Time,Channel A,Channel C,Channel D
-0.09358811,-0.39370070,-1.18110200,-1.18110200
-0.09308251,-0.78740150,-1.18110200,-0.78740150
-0.09257691,-0.78740150,-0.78740150,-1.18110200
-0.09207131,-0.78740150,-0.78740150,-1.18110200
-0.09156571,-0.78740150,-0.78740150,-1.18110200
-0.09106011,-0.39370070,-1.18110200,-1.18110200
-0.09055451,-0.78740150,-0.78740150,-1.18110200
-0.09004891,-0.78740150,-0.39370070,-1.18110200
-0.08954331,-0.78740150,-1.18110200,-1.18110200
-0.08903771,-0.78740150,-1.18110200,-1.18110200
-0.08853211,-0.39370070,-0.78740150,-1.18110200
-0.08802651,-0.39370070,-1.18110200,-1.18110200
-0.08752091,-0.78740150,-1.18110200,-1.18110200
-0.08701531,-0.78740150,-1.18110200,-0.78740150
-0.08650971,-0.78740150,-0.78740150,-1.18110200
-0.08600411,-0.78740150,-0.78740150,-1.18110200
-0.08549851,-0.78740150,-1.18110200,-1.18110200
-0.08499291,-0.78740150,-1.18110200,-0.78740150
-0.08448731,-1.18110200,-0.78740150,-1.18110200
-0.08398171,-0.78740150,-0.78740150,-1.18110200
-0.08347611,-0.39370070,-0.78740150,-1.18110200
-0.08297051,-0.39370070,-0.78740150,-1.18110200
-0.08246491,-0.39370070,-0.78740150,-1.18110200
-0.08195931,-0.39370070,-1.18110200,-1.18110200
-0.08145371,-0.78740150,-0.78740150,-1.18110200
-0.08094811,-0.78740150,-0.39370070,-1.18110200
-0.08044251,-0.39370070,-0.78740150,-0.78740150
-0.07993691,-0.78740150,-1.18110200,-1.18110200
-0.07943131,-0.78740150,-0.78740150,-1.18110200
-0.07892571,-0.78740150,-0.78740150,-1.18110200
-0.07842011,-0.78740150,-0.78740150,-1.18110200
-0.07791451,-0.78740150,-0.39370070,-1.18110200
-0.07740891,-0.78740150,-1.18110200,-1.18110200
-0.07690331,-0.78740150,-1.18110200,-1.57480300
-0.07639771,-0.78740150,-0.78740150,-1.18110200
-0.07589211,-0.78740150,-0.78740150,-1.18110200
-0.07538651,-0.39370070,-1.18110200,-1.18110200
-0.07488091,-0.39370070,-0.78740150,-1.18110200
-0.07437531,-0.39370070,-1.18110200,-1.18110200
-0.07386971,-0.39370070,-0.78740150,-1.18110200
-0.07336411,-0.78740150,-0.78740150,-1.57480300
-0.07285851,-0.78740150,-0.78740150,-1.18110200
-0.07235291,-0.78740150,-0.39370070,-1.18110200
-0.07184731,-0.78740150,-1.18110200,-1.18110200
-0.07134171,-0.39370070,-1.18110200,-1.18110200
-0.07083611,-0.78740150,-0.78740150,-1.18110200
-0.07033051,-0.39370070,-0.78740150,-1.18110200
-0.06982491,-0.39370070,-1.18110200,-1.18110200
-0.06931931,-0.78740150,-1.57480300,-1.18110200
-0.06881371,-0.78740150,-0.78740150,-1.18110200
-0.06830811,-0.39370070,-0.78740150,-1.18110200
-0.06780251,-0.78740150,-0.78740150,-0.78740150
-0.06729691,-0.78740150,-1.18110200,-1.18110200
-0.06679131,-0.78740150,-1.18110200,-1.18110200
-0.06628571,-0.78740150,-0.78740150,-1.18110200
-0.06578011,-0.78740150,-0.39370070,-1.18110200
-0.06527451,-0.78740150,-0.39370070,-1.18110200
-0.06476891,-0.78740150,-0.78740150,-1.18110200
-0.06426331,-0.78740150,-0.78740150,-1.18110200
-0.06375771,-0.39370070,-0.78740150,-1.18110200
-0.06325211,-0.78740150,-0.78740150,-1.18110200
-0.06274651,-0.78740150,-1.18110200,-1.18110200
-0.06224091,-0.39370070,-1.18110200,-1.18110200
-0.06173531,-0.78740150,-1.18110200,-1.18110200
-0.06122971,-0.78740150,-0.78740150,-1.18110200
-0.06072411,-0.39370070,-0.78740150,-0.78740150
-0.06021851,-0.78740150,-0.39370070,-1.18110200
-0.05971291,-0.39370070,-0.78740150,-1.18110200
-0.05920731,-0.78740150,-0.78740150,-1.18110200
-0.05870171,-1.18110200,-1.18110200,-1.18110200
-0.05819611,-0.78740150,-0.78740150,-0.78740150
-0.05769051,-0.78740150,-1.18110200,-0.78740150
-0.05718491,-0.39370070,-0.78740150,-1.18110200
-0.05667931,-0.39370070,-1.18110200,-1.18110200
-0.05617371,-0.78740150,-0.78740150,-1.18110200
-0.05566811,-0.78740150,-1.18110200,-1.18110200
-0.05516251,-0.78740150,-0.78740150,-1.18110200
-0.05465691,-0.78740150,-0.78740150,-1.57480300
-0.05415131,-0.78740150,-0.78740150,-1.18110200
-0.05364571,-0.78740150,-1.18110200,-1.18110200
-0.05314011,-0.78740150,-1.18110200,-1.18110200
-0.05263451,-0.78740150,-0.78740150,-1.18110200
-0.05212891,-0.39370070,-1.18110200,-1.18110200
-0.05162331,-0.78740150,-1.18110200,-1.18110200
-0.05111771,-0.78740150,-0.78740150,-1.18110200
-0.05061211,-1.18110200,-0.78740150,-1.18110200
-0.05010651,-0.78740150,-0.78740150,-0.78740150
-0.04960091,-0.78740150,-0.78740150,-1.18110200
-0.04909531,-0.39370070,-1.18110200,-1.18110200
-0.04858971,-0.78740150,-0.78740150,-1.18110200
-0.04808411,-0.78740150,-0.78740150,-0.78740150
-0.04757851,-0.39370070,-0.78740150,-1.18110200
-0.04707291,-0.78740150,-1.18110200,-1.18110200
-0.04656731,-0.78740150,-0.78740150,-1.18110200
-0.04606171,-0.78740150,-0.39370070,-1.18110200
-0.04555611,-0.78740150,-0.78740150,-1.18110200
-0.04505051,-0.78740150,-1.18110200,-1.18110200
-0.04454491,-0.39370070,-0.78740150,-1.18110200
-0.04403931,-0.78740150,-1.18110200,-1.18110200
-0.04353371,-0.78740150,-0.78740150,-1.18110200
-0.04302811,-0.39370070,-0.78740150,-1.18110200
-0.04252251,-0.78740150,-1.18110200,-1.18110200
-0.04201691,-0.78740150,-0.78740150,-1.18110200
-0.04151131,-0.78740150,-1.18110200,-0.78740150
-0.04100571,-0.78740150,-0.78740150,-1.18110200
-0.04050011,-0.39370070,-1.18110200,-1.18110200
-0.03999451,-0.78740150,-1.18110200,-1.18110200
-0.03948891,-0.39370070,-1.18110200,-1.18110200
-0.03898331,-0.78740150,-0.78740150,-1.18110200
-0.03847771,-0.78740150,-0.78740150,-1.18110200
-0.03797211,-0.78740150,-0.78740150,-1.18110200
-0.03746651,-0.78740150,-1.18110200,-1.18110200
-0.03696091,-0.78740150,-1.18110200,-0.78740150
-0.03645531,-0.78740150,-0.78740150,-1.18110200
-0.03594971,-0.78740150,-0.78740150,-1.18110200
-0.03544411,-0.39370070,-1.18110200,-1.18110200
-0.03493851,-0.78740150,-1.18110200,-1.18110200
-0.03443291,-0.39370070,-1.18110200,-1.18110200
-0.03392731,-0.78740150,-1.18110200,-1.18110200
-0.03342171,-1.18110200,-0.78740150,-1.18110200
-0.03291611,-0.78740150,-0.78740150,-1.18110200
-0.03241051,-0.39370070,-1.18110200,-1.18110200
-0.03190491,-0.78740150,-1.18110200,-1.18110200
-0.03139931,-0.39370070,-1.18110200,-1.18110200
-0.03089371,-0.78740150,-0.78740150,-1.18110200
-0.03038811,-0.78740150,-0.78740150,-1.18110200
-0.02988251,-0.78740150,-0.78740150,-1.18110200
-0.02937691,-0.78740150,-1.18110200,-1.18110200
-0.02887131,-0.78740150,-1.18110200,-1.18110200
-0.02836571,0.00000000,-1.18110200,-1.18110200
-0.02786011,-0.78740150,-1.18110200,-1.18110200
-0.02735451,-0.78740150,-0.78740150,-1.18110200
-0.02684891,-0.78740150,-1.18110200,-1.18110200
-0.02634331,-0.78740150,-0.39370070,-1.18110200
-0.02583771,-0.78740150,-0.39370070,-1.18110200
-0.02533211,-0.78740150,-1.18110200,-1.18110200
-0.02482651,-0.78740150,-1.18110200,-1.18110200
-0.02432091,-0.78740150,-1.18110200,-1.18110200
-0.02381531,-0.78740150,-1.18110200,-1.18110200
-0.02330971,-1.18110200,-0.78740150,-1.18110200
-0.02280411,-0.78740150,-0.39370070,-0.78740150
-0.02229851,-0.78740150,-1.18110200,-1.18110200
-0.02179291,-0.78740150,-1.18110200,-1.18110200
-0.02128731,0.00000000,-1.18110200,-0.78740150
-0.02078171,-0.78740150,-1.18110200,-1.18110200
-0.02027611,-0.78740150,-1.18110200,-1.18110200
-0.01977051,-0.78740150,-1.18110200,-1.18110200
-0.01926491,-0.78740150,-0.78740150,-1.18110200
-0.01875931,-0.78740150,-0.78740150,-1.18110200
-0.01825371,-0.39370070,-0.78740150,-1.18110200
-0.01774811,-0.78740150,-0.78740150,-1.18110200
-0.01724251,-1.18110200,-0.78740150,-1.18110200
-0.01673691,-0.78740150,-1.18110200,-1.18110200
-0.01623131,-0.78740150,-1.18110200,-1.18110200
-0.01572571,-0.39370070,-1.18110200,-1.18110200
-0.01522011,-0.39370070,-1.18110200,-1.18110200
-0.01471451,-0.78740150,-1.18110200,-1.18110200
-0.01420891,-0.78740150,-0.78740150,-1.18110200
-0.01370331,-0.39370070,-0.78740150,-1.18110200
-0.01319771,-0.78740150,-1.18110200,-1.18110200
-0.01269211,-1.18110200,-1.18110200,-1.18110200
-0.01218651,-0.78740150,-0.78740150,-1.18110200
-0.01168091,-0.78740150,-1.18110200,-0.78740150
-0.01117531,-0.39370070,-1.18110200,-0.78740150
-0.01066971,-0.39370070,-1.18110200,-1.18110200
-0.01016411,-0.78740150,-0.78740150,-1.18110200
-0.00965851,-0.78740150,-0.78740150,-1.18110200
-0.00915291,-0.78740150,-0.78740150,-1.57480300
-0.00864731,-0.39370070,-1.18110200,-1.18110200
-0.00814171,-0.78740150,-1.18110200,-1.18110200
-0.00763611,-0.78740150,-1.18110200,-1.18110200
-0.00713051,-0.78740150,-0.78740150,-1.18110200
-0.00662491,-0.78740150,-1.18110200,-1.18110200
-0.00611931,-0.78740150,-0.78740150,-1.18110200
-0.00561371,-0.78740150,-0.78740150,-1.18110200
-0.00510811,-0.78740150,-0.78740150,-1.18110200
-0.00460251,-0.78740150,-1.18110200,-1.18110200
-0.00409691,-1.18110200,-0.78740150,-1.18110200
-0.00359131,-0.39370070,-0.78740150,-1.57480300
-0.00308571,-0.78740150,-1.18110200,-1.18110200
-0.00258011,-0.78740150,-1.18110200,-1.18110200
-0.00207451,-0.78740150,-0.78740150,-1.18110200
-0.00156891,-0.78740150,-0.78740150,-1.18110200
-0.00106331,-0.78740150,-0.78740150,-1.18110200
-0.00055771,-0.78740150,-1.18110200,-1.18110200
-0.00005211,-0.78740150,-1.18110200,-1.18110200
0.00045349,-0.78740150,-0.78740150,-1.18110200
0.00095909,-0.78740150,-0.39370070,-1.18110200
0.00146469,-0.78740150,-0.78740150,-1.18110200
0.00197029,-0.78740150,-1.18110200,-0.78740150
0.00247589,-0.78740150,-0.78740150,-1.18110200
0.00298149,-0.78740150,-0.78740150,-1.18110200
0.00348709,-0.78740150,-1.18110200,-1.18110200
0.00399269,-0.78740150,-1.18110200,-1.18110200
0.00449829,-0.39370070,-1.18110200,-0.78740150
0.00500389,-0.78740150,-1.18110200,-1.18110200
0.00550949,-0.78740150,-1.18110200,-1.18110200
0.00601509,-0.78740150,-0.78740150,-1.18110200
0.00652069,0.00000000,-0.78740150,-1.18110200
0.00702629,-0.78740150,-0.39370070,-1.18110200
0.00753189,-0.78740150,-0.78740150,-1.18110200
0.00803749,-0.78740150,-1.18110200,-1.18110200
0.00854309,-0.78740150,-0.78740150,-1.18110200
0.00904869,-0.78740150,-1.18110200,-0.78740150
0.00955429,-0.78740150,-1.57480300,-1.18110200
0.01005989,-0.78740150,-1.18110200,-1.18110200
0.01056549,-0.39370070,-1.18110200,-1.18110200
0.01107109,-0.78740150,-1.18110200,-1.18110200
0.01157669,-0.39370070,-0.78740150,-1.18110200
0.01208229,-0.78740150,-0.78740150,-1.18110200
0.01258789,-0.78740150,-0.78740150,-1.18110200
0.01309349,-0.78740150,-0.78740150,-1.18110200
0.01359909,-1.18110200,-0.39370070,-1.18110200
0.01410469,-0.78740150,-1.18110200,-1.18110200
0.01461029,-0.39370070,-1.18110200,-1.18110200
0.01511589,-0.78740150,-1.18110200,-1.18110200
0.01562149,-0.78740150,-0.78740150,-1.18110200
0.01612709,-0.39370070,-0.78740150,-1.18110200
0.01663269,0.00000000,-1.18110200,-1.18110200
0.01713829,0.00000000,-1.18110200,-1.18110200
0.01764389,0.39370070,-0.78740150,-1.18110200
0.01814949,0.39370070,-0.78740150,-1.18110200
0.01865509,0.39370070,-1.18110200,-1.18110200
0.01916069,0.39370070,-1.18110200,-1.18110200
0.01966629,0.39370070,-1.18110200,-1.18110200
0.02017189,0.00000000,-1.18110200,-1.18110200
0.02067749,-0.39370070,-1.18110200,-1.18110200
0.02118309,-0.39370070,-0.78740150,-1.18110200
0.02168869,-0.78740150,-0.78740150,-1.18110200
0.02219429,-1.57480300,-0.78740150,-1.18110200
0.02269989,-2.36220500,-0.78740150,-1.18110200
0.02320549,-3.54330700,-0.78740150,-1.18110200
0.02371109,-4.33070900,-1.18110200,-1.18110200
0.02421669,-5.11811000,-1.18110200,-1.18110200
0.02472229,-5.51181100,-0.78740150,-1.18110200
0.02522789,-6.69291300,-0.78740150,-1.18110200
0.02573349,-7.08661400,-0.39370070,-1.18110200
0.02623909,-7.08661400,-0.78740150,-1.18110200
0.02674469,-7.08661400,-0.78740150,-1.18110200
0.02725029,-6.69291300,-0.78740150,-1.18110200
0.02775589,-6.29921200,-1.18110200,-1.18110200
0.02826149,-5.51181100,-0.78740150,-1.18110200
0.02876709,-3.93700800,-0.78740150,-1.18110200
0.02927269,-2.36220500,-0.78740150,-1.18110200
0.02977829,-0.78740150,-0.78740150,-1.18110200
0.03028389,1.57480300,-0.78740150,-1.18110200
0.03078949,3.93700800,-0.78740150,-1.18110200
0.03129509,5.51181100,-1.18110200,-1.18110200
0.03180069,7.87401500,-0.78740150,-1.57480300
0.03230629,9.84251900,-0.78740150,-1.18110200
0.03281189,12.20472000,-1.18110200,-1.18110200
0.03331749,14.17323000,-1.18110200,-1.18110200
0.03382309,14.96063000,-1.18110200,-1.18110200
0.03432869,15.74803000,-1.18110200,-1.18110200
0.03483429,16.53543000,-1.18110200,-1.18110200
0.03533989,16.14173000,-1.18110200,-1.18110200
0.03584549,15.74803000,-0.39370070,-1.18110200
0.03635109,14.96063000,-0.78740150,-1.18110200
0.03685669,13.38583000,-1.18110200,-1.18110200
0.03736229,11.41732000,-0.78740150,-1.18110200
0.03786789,9.05511800,-0.78740150,-1.18110200
0.03837349,5.90551100,-0.78740150,-1.18110200
0.03887909,2.75590500,-0.39370070,-1.18110200
0.03938469,-0.78740150,0.00000000,-1.18110200
0.03989029,-4.33070900,-0.39370070,-1.18110200
0.04039589,-8.26771600,-0.39370070,-1.18110200
0.04090149,-12.20472000,0.00000000,-1.57480300
0.04140709,-15.74803000,-0.39370070,-1.18110200
0.04191269,-18.89764000,-0.39370070,-1.18110200
0.04241829,-21.65354000,-0.39370070,-1.18110200
0.04292389,-24.01575000,-0.39370070,-1.18110200
0.04342949,-25.59055000,-0.39370070,-1.18110200
0.04393509,-26.77165000,-1.18110200,-1.18110200
0.04444069,-26.77165000,-1.18110200,-1.57480300
0.04494629,-27.16535000,-1.18110200,-1.18110200
0.04545189,-25.59055000,-1.57480300,-1.18110200
0.04595749,-24.40945000,-2.36220500,-1.18110200
0.04646309,-21.65354000,-2.36220500,-1.18110200
0.04696869,-19.29134000,-2.75590500,-1.18110200
0.04747429,-16.14173000,-2.75590500,-1.18110200
0.04797989,-12.59842000,-3.14960600,-1.18110200
0.04848549,-9.05511800,-3.54330700,-1.18110200
0.04899109,-5.11811000,-3.14960600,-1.18110200
0.04949669,-0.78740150,-3.14960600,-1.18110200
0.05000229,2.75590500,-3.14960600,-1.18110200
0.05050789,6.29921200,-2.75590500,-1.18110200
0.05101349,9.44881800,-2.36220500,-1.18110200
0.05151909,12.59842000,-1.96850400,-1.18110200
0.05202469,14.96063000,-1.18110200,-1.18110200
0.05253029,16.53543000,-0.39370070,-1.18110200
0.05303589,17.71653000,0.00000000,-1.18110200
0.05354149,18.89764000,1.18110200,-1.18110200
0.05404709,18.89764000,1.18110200,-1.57480300
0.05455269,18.89764000,2.36220500,-1.57480300
0.05505829,18.50394000,2.75590500,-1.57480300
0.05556389,16.53543000,3.54330700,-1.57480300
0.05606949,15.35433000,4.33070900,-1.57480300
0.05657509,13.77953000,4.33070900,-1.57480300
0.05708069,11.41732000,4.33070900,-1.57480300
0.05758629,9.05511800,4.72440900,-1.18110200
0.05809189,7.08661400,4.72440900,-1.57480300
0.05859749,4.33070900,4.72440900,-1.18110200
0.05910309,2.36220500,3.93700800,-1.18110200
0.05960869,0.78740150,3.54330700,-1.18110200
0.06011429,-1.18110200,2.36220500,-1.18110200
0.06061989,-3.14960600,1.57480300,-0.78740150
0.06112549,-4.33070900,0.39370070,-0.78740150
0.06163109,-5.11811000,-0.78740150,-0.78740150
0.06213669,-5.51181100,-1.57480300,-0.78740150
0.06264229,-5.90551100,-3.54330700,-0.39370070
0.06314789,-5.90551100,-4.33070900,-0.39370070
0.06365349,-5.90551100,-5.11811000,-0.78740150
0.06415909,-5.90551100,-6.29921200,-0.39370070
0.06466469,-5.51181100,-7.08661400,-0.78740150
0.06517029,-5.11811000,-8.26771600,-1.18110200
0.06567589,-4.72440900,-8.66141700,-0.78740150
0.06618149,-3.93700800,-9.05511800,-0.78740150
0.06668709,-3.54330700,-9.44881800,-1.57480300
0.06719269,-3.14960600,-9.05511800,-1.57480300
0.06769829,-3.14960600,-8.66141700,-1.96850400
0.06820389,-2.36220500,-8.26771600,-2.36220500
0.06870949,-2.36220500,-7.48031400,-2.36220500
0.06921509,-1.96850400,-6.69291300,-2.36220500
0.06972069,-1.96850400,-5.51181100,-3.14960600
0.07022629,-2.36220500,-4.33070900,-3.14960600
0.07073189,-2.75590500,-3.14960600,-3.14960600
0.07123749,-2.36220500,-1.96850400,-2.75590500
0.07174309,-3.14960600,-0.78740150,-2.75590500
0.07224869,-3.14960600,0.78740150,-2.36220500
0.07275429,-3.14960600,1.57480300,-2.36220500
0.07325989,-3.54330700,2.75590500,-1.96850400
0.07376549,-3.14960600,3.54330700,-1.57480300
0.07427109,-3.14960600,4.72440900,-1.18110200
0.07477669,-3.14960600,5.51181100,-0.78740150
0.07528229,-3.14960600,5.51181100,0.00000000
0.07578789,-3.14960600,5.90551100,0.39370070
0.07629349,-2.75590500,5.51181100,0.78740150
0.07679909,-2.36220500,5.51181100,1.18110200
0.07730469,-2.36220500,5.51181100,1.57480300
0.07781029,-2.36220500,4.72440900,1.96850400
0.07831589,-1.96850400,4.33070900,2.36220500
0.07882149,-2.36220500,3.54330700,2.36220500
0.07932709,-1.96850400,2.75590500,2.36220500
0.07983269,-1.96850400,2.36220500,1.96850400
0.08033829,-1.96850400,1.57480300,1.96850400
0.08084389,-1.57480300,0.78740150,1.57480300
0.08134949,-1.18110200,-0.39370070,1.18110200
0.08185509,-1.18110200,-1.57480300,0.78740150
0.08236069,-1.18110200,-1.57480300,-0.39370070
0.08286629,-0.39370070,-1.96850400,-1.18110200
0.08337189,-0.39370070,-2.36220500,-1.57480300
0.08387749,0.00000000,-2.75590500,-2.36220500
0.08438309,0.00000000,-2.75590500,-3.14960600
0.08488869,0.00000000,-3.14960600,-3.54330700
0.08539429,0.39370070,-3.14960600,-4.33070900
0.08589989,0.78740150,-3.14960600,-5.11811000
0.08640549,0.78740150,-3.14960600,-5.11811000
0.08691109,0.78740150,-3.14960600,-5.51181100
0.08741669,1.18110200,-2.75590500,-5.90551100
0.08792229,1.18110200,-2.36220500,-6.29921200
0.08842789,1.18110200,-2.36220500,-5.90551100
0.08893349,1.18110200,-2.36220500,-5.90551100
0.08943909,1.18110200,-1.96850400,-5.90551100
0.08994469,1.18110200,-1.57480300,-5.11811000
0.09045029,0.78740150,-1.57480300,-4.72440900
0.09095589,0.78740150,-1.18110200,-3.93700800
0.09146149,0.78740150,-1.18110200,-3.54330700
0.09196709,0.78740150,-1.18110200,-2.75590500
0.09247269,0.39370070,-0.78740150,-1.96850400
0.09297829,0.39370070,-0.78740150,-0.78740150
0.09348389,0.39370070,-1.18110200,-0.39370070
0.09398949,0.39370070,-1.18110200,0.39370070
0.09449509,0.00000000,-0.78740150,1.18110200
0.09500069,0.00000000,-0.39370070,1.57480300
0.09550629,-0.39370070,-0.39370070,2.36220500
0.09601189,-0.39370070,-0.78740150,2.36220500
0.09651749,-0.39370070,-0.78740150,2.75590500
0.09702309,-0.39370070,-0.78740150,2.75590500
0.09752869,-0.39370070,-0.39370070,2.75590500
0.09803429,-1.18110200,-0.39370070,2.75590500
0.09853989,-0.78740150,-1.18110200,2.75590500
0.09904549,-1.18110200,-0.78740150,2.36220500
0.09955109,-1.18110200,-0.78740150,1.96850400
0.10005669,-1.18110200,-1.18110200,1.57480300
0.10056229,-1.18110200,-1.18110200,1.18110200
0.10106789,-1.18110200,-1.18110200,0.78740150
0.10157349,-0.78740150,-1.57480300,0.39370070
0.10207909,-1.18110200,-1.57480300,-0.39370070
0.10258469,-0.78740150,-1.18110200,-0.39370070
0.10309029,-0.78740150,-1.18110200,-0.78740150
0.10359589,-0.78740150,-1.57480300,-1.18110200
0.10410149,-0.78740150,-1.57480300,-1.57480300
0.10460709,-0.78740150,-1.18110200,-1.96850400
0.10511269,-1.18110200,-1.18110200,-1.96850400
0.10561829,-0.78740150,-1.18110200,-1.96850400
0.10612389,-0.78740150,-1.57480300,-2.36220500
0.10662949,-0.78740150,-1.18110200,-2.36220500
0.10713509,-0.39370070,-1.18110200,-2.36220500
0.10764069,-0.78740150,-1.18110200,-2.36220500
0.10814629,-0.78740150,-1.18110200,-2.36220500
0.10865189,0.00000000,-1.18110200,-2.36220500
0.10915749,0.00000000,-1.18110200,-2.36220500
0.10966309,-0.39370070,-0.39370070,-2.36220500
0.11016869,-0.39370070,-1.18110200,-2.36220500
0.11067429,-0.39370070,-0.39370070,-2.36220500
0.11117989,-0.39370070,-0.39370070,-2.36220500
0.11168549,-0.39370070,-0.78740150,-1.96850400
0.11219109,-0.39370070,-0.39370070,-1.96850400
0.11269669,-0.78740150,-0.39370070,-1.96850400
0.11320229,0.00000000,-0.39370070,-1.96850400
0.11370789,-0.39370070,-0.39370070,-1.96850400
0.11421349,-0.39370070,-0.39370070,-1.96850400
0.11471909,-0.39370070,-0.39370070,-1.57480300
0.11522469,-0.78740150,-0.39370070,-1.96850400
0.11573029,-0.39370070,-0.39370070,-1.57480300
0.11623589,-0.78740150,-0.39370070,-1.96850400
0.11674149,-0.78740150,-0.39370070,-1.57480300
0.11724709,-0.78740150,-0.78740150,-1.57480300
0.11775269,-1.18110200,-0.39370070,-1.57480300
0.11825829,-1.18110200,-0.78740150,-1.57480300
0.11876389,-0.78740150,-0.78740150,-1.18110200
0.11926949,-1.18110200,-0.78740150,-1.57480300
0.11977509,-0.78740150,-0.78740150,-1.57480300
0.12028069,-0.78740150,-1.18110200,-1.57480300
0.12078629,-1.18110200,-1.18110200,-1.57480300
0.12129189,-1.18110200,-1.18110200,-1.57480300
0.12179749,-0.78740150,-1.18110200,-1.18110200
