Time,Channel A,Channel C,Channel D
0.83419209,1.96850400,3.14960600,2.36220500
0.83469769,2.36220500,2.36220500,2.36220500
0.83520329,2.36220500,2.75590500,2.36220500
0.83570889,2.36220500,2.36220500,1.96850400
0.83621449,2.36220500,1.57480300,1.96850400
0.83672009,2.36220500,1.18110200,2.36220500
0.83722569,2.75590500,0.39370070,2.36220500
0.83773129,2.75590500,0.00000000,2.36220500
0.83823689,3.14960600,-0.39370070,2.36220500
0.83874249,3.14960600,-1.18110200,2.75590500
0.83924809,3.54330700,-1.57480300,2.75590500
0.83975369,3.54330700,-1.96850400,3.14960600
0.84025929,3.54330700,-1.96850400,2.75590500
0.84076489,3.54330700,-1.96850400,2.75590500
0.84127049,3.14960600,-1.96850400,3.14960600
0.84177609,3.54330700,-2.36220500,3.14960600
0.84228169,3.93700800,-1.96850400,3.14960600
0.84278729,3.54330700,-1.96850400,2.75590500
0.84329289,3.14960600,-1.96850400,2.75590500
0.84379849,3.14960600,-1.57480300,3.14960600
0.84430409,3.14960600,-1.18110200,2.75590500
0.84480969,3.54330700,-1.18110200,2.75590500
0.84531529,3.14960600,-0.78740150,2.36220500
0.84582089,2.75590500,0.00000000,2.36220500
0.84632649,3.14960600,0.39370070,1.96850400
0.84683209,2.75590500,0.78740150,1.96850400
0.84733769,2.36220500,1.57480300,2.75590500
0.84784329,2.36220500,2.36220500,1.96850400
0.84834889,1.96850400,2.75590500,1.96850400
0.84885449,1.57480300,3.54330700,1.57480300
0.84936009,1.18110200,3.54330700,1.57480300
0.84986569,0.78740150,3.93700800,1.57480300
0.85037129,0.39370070,4.33070900,1.57480300
0.85087689,0.39370070,4.72440900,1.96850400
0.85138249,0.39370070,4.72440900,1.57480300
0.85188809,0.00000000,4.33070900,1.96850400
0.85239369,0.00000000,4.33070900,1.96850400
0.85289929,-0.78740150,4.72440900,2.75590500
0.85340489,-1.18110200,4.33070900,2.75590500
0.85391049,-1.57480300,4.33070900,3.14960600
0.85441609,-1.57480300,3.93700800,2.75590500
0.85492169,-1.96850400,3.93700800,3.14960600
0.85542729,-2.36220500,3.14960600,3.14960600
0.85593289,-2.36220500,2.36220500,3.54330700
0.85643849,-2.75590500,2.36220500,3.54330700
0.85694409,-2.36220500,1.96850400,3.54330700
0.85744969,-1.96850400,1.18110200,3.54330700
0.85795529,-2.36220500,0.78740150,3.54330700
0.85846089,-1.96850400,0.78740150,3.54330700
0.85896649,-1.18110200,0.00000000,3.14960600
0.85947209,-0.78740150,0.00000000,3.14960600
0.85997769,-0.78740150,-0.39370070,3.14960600
0.86048329,-0.39370070,-0.39370070,2.75590500
0.86098889,0.39370070,-1.18110200,2.75590500
0.86149449,0.78740150,-0.78740150,2.36220500
0.86200009,1.18110200,-1.18110200,2.36220500
0.86250569,1.96850400,-0.78740150,2.36220500
0.86301129,2.36220500,-0.39370070,1.96850400
0.86351689,3.14960600,-0.39370070,1.96850400
0.86402249,3.54330700,-0.39370070,1.96850400
0.86452809,4.33070900,-0.39370070,1.57480300
0.86503369,4.72440900,-0.39370070,1.57480300
0.86553929,5.51181100,-0.39370070,1.57480300
0.86604489,5.51181100,0.39370070,1.57480300
0.86655049,5.51181100,0.39370070,1.96850400
0.86705609,5.90551100,0.39370070,1.96850400
0.86756169,5.90551100,1.18110200,1.96850400
0.86806729,6.29921200,1.18110200,1.96850400
0.86857289,5.90551100,1.18110200,1.96850400
0.86907849,5.11811000,1.96850400,2.36220500
0.86958409,4.72440900,1.96850400,2.36220500
0.87008969,4.33070900,1.96850400,2.36220500
0.87059529,4.33070900,1.57480300,2.36220500
0.87110089,3.93700800,1.96850400,2.36220500
0.87160649,3.14960600,1.57480300,2.36220500
0.87211209,2.36220500,2.36220500,2.36220500
0.87261769,1.57480300,1.96850400,2.36220500
0.87312329,1.18110200,2.36220500,2.36220500
0.87362889,0.39370070,2.36220500,1.96850400
0.87413449,0.00000000,1.96850400,2.36220500
0.87464009,-0.39370070,1.57480300,1.96850400
0.87514569,-1.18110200,1.96850400,1.96850400
0.87565129,-1.57480300,1.96850400,1.96850400
0.87615689,-1.96850400,1.57480300,1.96850400
0.87666249,-1.96850400,1.18110200,1.96850400
0.87716809,-1.96850400,1.18110200,2.36220500
0.87767369,-1.96850400,1.18110200,1.96850400
0.87817929,-1.57480300,0.78740150,2.36220500
0.87868489,-1.57480300,0.78740150,2.36220500
0.87919049,-1.18110200,0.78740150,2.36220500
0.87969609,-0.78740150,0.78740150,2.75590500
0.88020169,-0.39370070,0.78740150,2.36220500
0.88070729,0.00000000,0.39370070,2.36220500
0.88121289,0.39370070,0.78740150,2.75590500
0.88171849,0.78740150,0.78740150,2.75590500
0.88222409,1.57480300,0.78740150,3.54330700
0.88272969,1.57480300,0.78740150,3.54330700
0.88323529,1.96850400,0.78740150,3.54330700
0.88374089,2.75590500,0.78740150,3.54330700
0.88424649,3.14960600,1.18110200,3.54330700
0.88475209,3.14960600,1.18110200,3.54330700
0.88525769,3.54330700,1.57480300,3.93700800
0.88576329,3.14960600,1.57480300,3.54330700
0.88626889,3.14960600,1.96850400,3.93700800
0.88677449,3.54330700,1.96850400,3.54330700
0.88728009,3.54330700,1.57480300,3.54330700
0.88778569,2.75590500,1.96850400,3.14960600
0.88829129,2.75590500,1.96850400,3.14960600
0.88879689,2.75590500,1.57480300,2.75590500
0.88930249,2.36220500,1.96850400,2.36220500
0.88980809,1.96850400,2.36220500,1.96850400
0.89031369,1.57480300,1.96850400,1.96850400
0.89081929,1.18110200,1.96850400,1.57480300
0.89132489,1.18110200,1.96850400,1.18110200
0.89183049,0.78740150,1.96850400,1.18110200
0.89233609,0.39370070,1.96850400,0.78740150
0.89284169,0.78740150,1.57480300,0.78740150
0.89334729,0.78740150,1.57480300,1.18110200
0.89385289,0.39370070,1.18110200,0.39370070
0.89435849,0.39370070,1.57480300,0.39370070
0.89486409,0.78740150,1.96850400,0.39370070
0.89536969,0.78740150,1.57480300,0.39370070
0.89587529,1.18110200,1.96850400,0.78740150
0.89638089,1.18110200,1.57480300,0.78740150
0.89688649,1.57480300,1.18110200,0.78740150
0.89739209,1.96850400,1.57480300,1.18110200
0.89789769,1.96850400,1.57480300,1.57480300
0.89840329,1.96850400,1.57480300,1.18110200
0.89890889,2.36220500,1.96850400,1.57480300
0.89941449,2.36220500,1.57480300,1.96850400
0.89992009,2.36220500,1.57480300,2.36220500
0.90042569,2.36220500,1.57480300,2.36220500
0.90093129,2.36220500,1.57480300,2.75590500
0.90143689,2.36220500,1.18110200,3.14960600
0.90194249,2.36220500,1.18110200,3.14960600
0.90244809,1.96850400,1.57480300,3.54330700
0.90295369,1.96850400,0.78740150,3.93700800
0.90345929,2.36220500,0.39370070,3.93700800
0.90396489,1.57480300,0.00000000,4.33070900
0.90447049,1.57480300,0.39370070,4.33070900
0.90497609,1.18110200,0.00000000,4.33070900
0.90548169,0.78740150,-0.39370070,4.33070900
0.90598729,0.39370070,-0.39370070,4.33070900
0.90649289,0.00000000,-0.39370070,4.33070900
0.90699849,0.00000000,-0.39370070,4.33070900
0.90750409,0.00000000,-0.39370070,3.54330700
0.90800969,0.00000000,-0.39370070,3.93700800
0.90851529,-0.78740150,-0.39370070,3.54330700
0.90902089,-0.78740150,-0.78740150,3.54330700
0.90952649,-0.78740150,-0.39370070,3.54330700
0.91003209,-0.39370070,0.00000000,3.14960600
0.91053769,0.00000000,-0.39370070,2.75590500
0.91104329,0.00000000,0.39370070,2.36220500
0.91154889,0.00000000,1.18110200,2.36220500
0.91205449,0.39370070,0.78740150,2.36220500
0.91256009,0.78740150,1.18110200,1.96850400
0.91306569,1.18110200,1.96850400,1.57480300
0.91357129,1.96850400,1.96850400,1.18110200
0.91407689,1.96850400,2.36220500,1.18110200
0.91458249,2.36220500,2.75590500,1.18110200
0.91508809,3.14960600,2.75590500,1.57480300
0.91559369,3.54330700,3.14960600,1.18110200
0.91609929,4.33070900,3.14960600,1.18110200
0.91660489,4.33070900,3.14960600,1.18110200
0.91711049,4.33070900,3.54330700,1.18110200
0.91761609,5.11811000,3.54330700,1.57480300
0.91812169,4.72440900,3.14960600,1.18110200
0.91862729,4.72440900,3.54330700,1.57480300
0.91913289,5.11811000,2.75590500,1.57480300
0.91963849,4.72440900,2.75590500,1.96850400
0.92014409,4.33070900,2.36220500,2.36220500
0.92064969,4.33070900,2.36220500,1.96850400
0.92115529,3.54330700,1.96850400,2.36220500
0.92166089,3.14960600,1.57480300,2.36220500
0.92216649,3.14960600,1.18110200,2.36220500
0.92267209,2.36220500,1.18110200,2.75590500
0.92317769,1.96850400,0.78740150,3.14960600
0.92368329,1.96850400,0.78740150,3.14960600
0.92418889,0.78740150,0.78740150,3.14960600
0.92469449,0.00000000,0.39370070,2.75590500
0.92520009,-0.39370070,0.00000000,3.14960600
0.92570569,-0.78740150,-0.39370070,3.14960600
0.92621129,-1.18110200,0.00000000,3.14960600
0.92671689,-1.57480300,0.00000000,3.14960600
0.92722249,-2.36220500,0.39370070,3.14960600
0.92772809,-2.36220500,0.00000000,3.14960600
0.92823369,-2.36220500,0.00000000,3.14960600
0.92873929,-2.36220500,0.00000000,2.75590500
0.92924489,-2.36220500,0.39370070,2.75590500
0.92975049,-1.96850400,0.39370070,2.36220500
0.93025609,-1.96850400,0.78740150,2.75590500
0.93076169,-1.96850400,1.18110200,2.36220500
0.93126729,-1.57480300,1.18110200,2.36220500
0.93177289,-0.78740150,1.57480300,2.36220500
0.93227849,-0.39370070,1.57480300,1.57480300
0.93278409,0.39370070,1.57480300,1.57480300
0.93328969,0.39370070,1.96850400,1.57480300
0.93379529,1.18110200,1.96850400,1.18110200
0.93430089,1.57480300,1.96850400,1.18110200
0.93480649,2.36220500,1.96850400,1.57480300
0.93531209,3.14960600,1.96850400,1.57480300
0.93581769,3.54330700,1.96850400,1.18110200
0.93632329,3.93700800,1.96850400,1.57480300
0.93682889,3.93700800,1.96850400,1.57480300
0.93733449,3.93700800,1.96850400,1.57480300
0.93784009,4.33070900,1.96850400,1.96850400
0.93834569,4.72440900,1.96850400,1.96850400
0.93885129,4.72440900,1.57480300,1.96850400
0.93935689,4.33070900,1.57480300,2.36220500
0.93986249,4.33070900,1.18110200,2.36220500
0.94036809,3.93700800,1.18110200,2.36220500
0.94087369,3.54330700,1.18110200,2.36220500
0.94137929,3.93700800,0.78740150,2.75590500
0.94188489,3.54330700,0.78740150,2.75590500
0.94239049,3.54330700,0.39370070,2.75590500
0.94289609,2.75590500,0.00000000,3.14960600
0.94340169,2.36220500,0.39370070,2.75590500
0.94390729,2.36220500,0.39370070,3.14960600
0.94441289,1.57480300,0.00000000,3.14960600
0.94491849,1.18110200,-0.39370070,3.14960600
0.94542409,1.18110200,-0.39370070,2.75590500
0.94592969,0.78740150,-0.39370070,2.75590500
0.94643529,0.39370070,-0.39370070,3.14960600
0.94694089,0.39370070,0.00000000,2.75590500
0.94744649,0.39370070,-0.39370070,2.75590500
0.94795209,0.00000000,-0.39370070,2.75590500
0.94845769,0.00000000,0.00000000,2.75590500
0.94896329,0.39370070,0.00000000,2.75590500
0.94946889,0.78740150,0.00000000,2.75590500
0.94997449,0.00000000,0.39370070,2.36220500
0.95048009,0.00000000,0.78740150,1.96850400
0.95098569,0.39370070,1.57480300,2.36220500
0.95149129,0.00000000,1.57480300,2.36220500
0.95199689,0.00000000,1.57480300,2.36220500
0.95250249,0.00000000,1.96850400,2.36220500
0.95300809,0.39370070,2.36220500,2.36220500
0.95351369,0.39370070,2.36220500,2.36220500
0.95401929,0.78740150,2.75590500,2.36220500
0.95452489,1.18110200,2.36220500,2.75590500
0.95503049,1.18110200,2.75590500,2.75590500
0.95553609,1.57480300,3.54330700,2.36220500
0.95604169,1.57480300,3.14960600,2.36220500
0.95654729,1.96850400,3.14960600,2.75590500
0.95705289,2.36220500,3.54330700,2.75590500
0.95755849,2.36220500,3.14960600,2.36220500
0.95806409,2.36220500,3.54330700,2.75590500
0.95856969,2.36220500,3.14960600,2.75590500
0.95907529,2.36220500,3.14960600,2.75590500
0.95958089,2.75590500,2.75590500,2.75590500
0.96008649,2.75590500,2.75590500,2.75590500
0.96059209,2.75590500,1.96850400,2.75590500
0.96109769,2.36220500,1.96850400,2.75590500
0.96160329,1.96850400,1.18110200,2.75590500
0.96210889,1.96850400,1.18110200,2.75590500
0.96261449,1.96850400,0.78740150,2.36220500
0.96312009,1.57480300,0.39370070,2.75590500
0.96362569,1.57480300,0.39370070,2.36220500
0.96413129,1.18110200,0.00000000,2.36220500
0.96463689,0.78740150,-0.39370070,2.36220500
0.96514249,0.39370070,-0.39370070,2.36220500
0.96564809,0.78740150,-0.39370070,2.36220500
0.96615369,0.39370070,-0.39370070,2.36220500
0.96665929,0.00000000,-0.39370070,2.36220500
0.96716489,-0.39370070,0.00000000,2.75590500
0.96767049,-0.39370070,0.00000000,2.75590500
0.96817609,-0.39370070,-0.39370070,2.75590500
0.96868169,-0.39370070,-0.39370070,2.36220500
0.96918729,0.00000000,0.39370070,2.36220500
0.96969289,0.39370070,0.39370070,2.36220500
0.97019849,0.39370070,0.39370070,1.96850400
0.97070409,0.78740150,0.78740150,2.36220500
0.97120969,1.18110200,1.18110200,1.96850400
0.97171529,1.96850400,1.57480300,2.36220500
0.97222089,2.36220500,1.57480300,1.96850400
0.97272649,2.36220500,1.57480300,1.96850400
0.97323209,2.75590500,1.96850400,1.96850400
0.97373769,2.75590500,1.57480300,1.57480300
0.97424329,3.14960600,1.96850400,1.57480300
0.97474889,3.54330700,1.96850400,1.18110200
0.97525449,3.93700800,1.57480300,1.18110200
0.97576009,3.93700800,1.57480300,1.57480300
0.97626569,3.93700800,1.18110200,1.18110200
0.97677129,3.93700800,1.57480300,0.78740150
0.97727689,4.33070900,1.18110200,1.18110200
0.97778249,3.93700800,1.18110200,1.18110200
0.97828809,3.93700800,0.78740150,1.18110200
0.97879369,3.93700800,0.78740150,1.18110200
0.97929929,3.54330700,0.39370070,1.18110200
0.97980489,3.14960600,0.39370070,1.18110200
0.98031049,2.75590500,0.39370070,1.57480300
0.98081609,3.14960600,0.00000000,1.57480300
0.98132169,2.36220500,-0.39370070,1.96850400
0.98182729,2.36220500,-0.39370070,2.36220500
0.98233289,1.57480300,-0.39370070,2.36220500
0.98283849,1.18110200,0.39370070,2.36220500
0.98334409,0.39370070,0.78740150,3.14960600
0.98384969,0.78740150,0.78740150,3.54330700
0.98435529,-0.39370070,1.18110200,3.93700800
0.98486089,-1.18110200,1.18110200,3.93700800
0.98536649,-1.18110200,1.57480300,3.93700800
0.98587209,-1.96850400,1.96850400,4.33070900
0.98637769,-1.96850400,1.96850400,4.33070900
0.98688329,-1.96850400,2.36220500,4.33070900
0.98738889,-1.96850400,2.36220500,4.72440900
0.98789449,-1.57480300,3.14960600,4.33070900
0.98840009,-1.96850400,3.14960600,4.33070900
0.98890569,-2.36220500,3.14960600,4.72440900
0.98941129,-1.96850400,3.54330700,3.93700800
0.98991689,-1.57480300,3.54330700,4.33070900
0.99042249,-1.18110200,3.14960600,3.93700800
0.99092809,-0.78740150,3.14960600,3.54330700
0.99143368,-0.39370070,2.75590500,3.14960600
0.99193928,0.00000000,2.75590500,3.14960600
0.99244488,0.39370070,2.36220500,2.75590500
0.99295048,0.78740150,2.36220500,2.75590500
0.99345608,1.57480300,2.36220500,1.96850400
0.99396168,2.36220500,1.96850400,1.57480300
0.99446728,2.36220500,1.96850400,1.57480300
0.99497288,2.75590500,1.57480300,1.57480300
0.99547848,3.54330700,1.57480300,1.18110200
0.99598408,3.54330700,1.18110200,0.78740150
0.99648968,4.33070900,0.78740150,0.78740150
0.99699528,5.11811000,0.39370070,0.39370070
0.99750088,5.11811000,-0.39370070,0.39370070
0.99800648,5.51181100,-0.39370070,0.00000000
0.99851208,5.51181100,-0.39370070,0.39370070
0.99901768,5.51181100,0.00000000,0.39370070
0.99952328,5.90551100,0.00000000,0.00000000
1.00002888,5.90551100,-0.78740150,0.39370070
1.00053448,5.51181100,-0.39370070,0.78740150
1.00104008,5.11811000,-0.39370070,0.78740150
1.00154568,4.72440900,0.00000000,0.78740150
1.00205128,4.33070900,0.00000000,1.18110200
1.00255688,3.93700800,0.00000000,1.18110200
1.00306248,3.14960600,0.00000000,1.57480300
1.00356808,2.36220500,0.39370070,1.96850400
1.00407368,1.57480300,1.18110200,2.36220500
1.00457928,0.39370070,1.18110200,2.75590500
1.00508488,-0.39370070,1.57480300,2.75590500
1.00559048,-1.18110200,1.96850400,2.75590500
1.00609608,-1.57480300,1.96850400,3.54330700
1.00660168,-2.36220500,2.75590500,3.93700800
1.00710728,-3.14960600,2.75590500,3.93700800
1.00761288,-3.54330700,2.36220500,4.33070900
1.00811848,-3.93700800,3.14960600,4.33070900
1.00862408,-3.93700800,2.75590500,4.72440900
1.00912968,-3.93700800,2.75590500,5.11811000
1.00963528,-3.93700800,2.75590500,4.72440900
1.01014088,-3.54330700,2.75590500,4.72440900
1.01064648,-3.14960600,2.36220500,4.72440900
1.01115208,-2.36220500,2.36220500,5.11811000
1.01165768,-1.57480300,1.57480300,4.72440900
1.01216328,-0.78740150,1.96850400,4.33070900
1.01266888,0.00000000,1.18110200,4.33070900
1.01317448,0.78740150,0.39370070,3.93700800
1.01368008,1.57480300,0.39370070,3.93700800
1.01418568,2.75590500,0.39370070,3.54330700
1.01469128,2.75590500,0.00000000,2.75590500
1.01519688,3.54330700,-0.39370070,2.36220500
1.01570248,3.93700800,-1.18110200,1.96850400
1.01620808,4.72440900,-1.18110200,1.57480300
1.01671368,4.72440900,-1.18110200,1.18110200
1.01721928,5.11811000,-1.18110200,0.39370070
1.01772488,5.11811000,-1.18110200,0.00000000
1.01823048,5.11811000,-1.18110200,-0.39370070
1.01873608,5.11811000,-1.18110200,-0.39370070
1.01924168,5.11811000,-0.78740150,-0.39370070
1.01974728,5.11811000,-0.39370070,-0.78740150
1.02025288,4.72440900,0.39370070,-0.78740150
1.02075848,4.33070900,0.78740150,-1.18110200
1.02126408,3.93700800,1.18110200,-0.78740150
1.02176968,3.14960600,1.96850400,-0.78740150
1.02227528,3.14960600,1.57480300,-0.39370070
1.02278088,2.75590500,2.75590500,-0.39370070
1.02328648,2.36220500,2.75590500,0.00000000
1.02379208,1.96850400,3.54330700,0.78740150
1.02429768,1.57480300,3.14960600,1.18110200
1.02480328,0.78740150,3.93700800,1.57480300
1.02530888,1.18110200,3.93700800,1.57480300
1.02581448,1.18110200,3.93700800,2.36220500
1.02632008,0.78740150,3.93700800,2.75590500
1.02682568,0.78740150,3.54330700,3.14960600
1.02733128,0.78740150,3.14960600,3.54330700
1.02783688,0.78740150,3.14960600,3.93700800
1.02834248,0.78740150,2.36220500,3.93700800
1.02884808,0.78740150,2.36220500,4.72440900
1.02935368,0.78740150,2.36220500,4.72440900
1.02985928,1.18110200,1.57480300,5.11811000
1.03036488,0.78740150,1.57480300,4.72440900
1.03087048,1.18110200,1.18110200,5.51181100
1.03137608,0.39370070,0.78740150,5.11811000
1.03188168,0.78740150,0.39370070,4.72440900
1.03238728,0.78740150,0.00000000,5.11811000
1.03289288,1.18110200,0.39370070,4.33070900
1.03339848,1.18110200,0.00000000,4.33070900
1.03390408,1.18110200,0.39370070,3.93700800
1.03440968,0.78740150,0.00000000,4.33070900
1.03491528,0.39370070,0.39370070,3.93700800
1.03542088,0.39370070,0.39370070,3.54330700
1.03592648,0.39370070,0.78740150,3.54330700
1.03643208,0.78740150,1.18110200,3.14960600
1.03693768,0.39370070,0.78740150,3.14960600
1.03744328,0.39370070,1.18110200,2.75590500
1.03794888,0.39370070,1.57480300,2.36220500
1.03845448,0.78740150,1.18110200,2.36220500
1.03896008,1.18110200,1.57480300,2.36220500
1.03946568,1.18110200,1.57480300,2.36220500
1.03997128,1.18110200,1.57480300,1.96850400
1.04047688,1.57480300,1.96850400,2.36220500
1.04098248,1.18110200,1.57480300,1.57480300
1.04148808,1.96850400,1.96850400,1.57480300
1.04199368,1.57480300,1.57480300,1.57480300
1.04249928,1.18110200,1.18110200,1.57480300
1.04300488,2.36220500,1.18110200,1.18110200
1.04351048,1.57480300,0.39370070,1.18110200
1.04401608,1.96850400,0.78740150,1.57480300
1.04452168,1.57480300,0.39370070,1.18110200
1.04502728,1.57480300,0.39370070,1.18110200
1.04553288,1.96850400,0.00000000,0.78740150
1.04603848,1.57480300,0.00000000,1.18110200
