Time,Channel A,Channel C,Channel D
0.53841507,0.39370070,1.96850400,-1.96850400
0.53892067,-0.78740150,1.96850400,-2.36220500
0.53942627,-1.18110200,2.75590500,-2.75590500
0.53993187,-0.78740150,3.14960600,-2.75590500
0.54043747,-0.78740150,3.54330700,-2.36220500
0.54094307,-0.78740150,3.93700800,-1.96850400
0.54144867,-0.78740150,4.33070900,-1.18110200
0.54195427,-1.18110200,4.72440900,-1.18110200
0.54245987,-1.18110200,4.33070900,-0.39370070
0.54296547,-1.18110200,4.72440900,0.39370070
0.54347107,-1.18110200,4.72440900,1.57480300
0.54397667,-0.78740150,4.72440900,2.36220500
0.54448227,-0.78740150,4.72440900,3.14960600
0.54498787,-0.78740150,4.33070900,3.93700800
0.54549347,-0.78740150,4.33070900,5.11811000
0.54599907,-0.78740150,3.93700800,5.90551100
0.54650467,-1.18110200,3.93700800,6.29921200
0.54701027,-0.78740150,3.14960600,7.08661400
0.54751587,-0.78740150,2.75590500,7.87401500
0.54802147,-1.18110200,2.75590500,8.26771600
0.54852707,-0.78740150,2.36220500,8.26771600
0.54903267,-1.18110200,1.18110200,8.26771600
0.54953827,-1.18110200,1.18110200,8.26771600
0.55004387,-0.78740150,0.78740150,8.26771600
0.55054947,-0.39370070,0.00000000,8.26771600
0.55105507,-0.39370070,-0.39370070,7.87401500
0.55156067,-0.39370070,-1.18110200,7.87401500
0.55206627,0.00000000,-1.57480300,7.48031400
0.55257187,0.39370070,-1.57480300,6.69291300
0.55307747,1.18110200,-1.96850400,6.29921200
0.55358307,1.57480300,-1.96850400,5.11811000
0.55408867,1.96850400,-2.36220500,4.72440900
0.55459427,2.36220500,-2.36220500,4.33070900
0.55509987,2.75590500,-2.36220500,3.54330700
0.55560547,3.14960600,-2.36220500,3.14960600
0.55611107,3.54330700,-2.36220500,2.75590500
0.55661667,4.72440900,-1.96850400,2.36220500
0.55712227,4.72440900,-1.96850400,2.36220500
0.55762787,4.72440900,-1.57480300,1.57480300
0.55813347,5.11811000,-1.18110200,1.57480300
0.55863907,5.11811000,-0.78740150,1.57480300
0.55914467,5.90551100,-0.39370070,1.18110200
0.55965027,5.90551100,-0.39370070,1.18110200
0.56015587,5.90551100,0.39370070,1.18110200
0.56066147,5.11811000,0.78740150,1.18110200
0.56116707,5.11811000,1.57480300,1.18110200
0.56167267,4.72440900,1.96850400,1.18110200
0.56217827,4.33070900,2.75590500,1.18110200
0.56268387,3.93700800,2.75590500,1.18110200
0.56318947,3.14960600,3.54330700,1.18110200
0.56369507,2.36220500,3.93700800,1.18110200
0.56420067,1.96850400,4.33070900,1.18110200
0.56470627,1.18110200,4.33070900,1.18110200
0.56521187,0.78740150,4.33070900,1.18110200
0.56571747,0.00000000,4.72440900,1.57480300
0.56622307,-0.78740150,5.11811000,1.18110200
0.56672867,-1.18110200,5.11811000,1.18110200
0.56723427,-1.96850400,5.51181100,1.57480300
0.56773987,-2.36220500,4.72440900,1.57480300
0.56824547,-2.75590500,4.72440900,1.57480300
0.56875107,-3.14960600,4.33070900,1.96850400
0.56925667,-3.54330700,3.93700800,2.36220500
0.56976227,-3.54330700,4.33070900,2.75590500
0.57026787,-3.54330700,3.93700800,3.14960600
0.57077347,-3.93700800,3.54330700,3.14960600
0.57127907,-3.54330700,2.75590500,3.93700800
0.57178467,-3.54330700,1.96850400,4.33070900
0.57229027,-3.54330700,1.96850400,4.72440900
0.57279587,-3.14960600,1.18110200,5.11811000
0.57330147,-2.75590500,0.78740150,5.11811000
0.57380707,-2.36220500,0.39370070,5.51181100
0.57431267,-1.96850400,-0.39370070,5.51181100
0.57481827,-1.96850400,-0.39370070,5.90551100
0.57532387,-1.57480300,-0.78740150,6.29921200
0.57582947,-0.78740150,-1.18110200,6.29921200
0.57633507,-0.39370070,-1.18110200,6.29921200
0.57684067,0.00000000,-1.18110200,6.69291300
0.57734627,0.78740150,-1.57480300,6.29921200
0.57785187,1.18110200,-1.57480300,6.29921200
0.57835747,1.57480300,-1.96850400,6.29921200
0.57886307,2.36220500,-1.57480300,6.29921200
0.57936867,2.75590500,-1.57480300,5.90551100
0.57987427,3.14960600,-1.18110200,5.51181100
0.58037987,3.93700800,-1.18110200,5.11811000
0.58088547,3.93700800,-1.18110200,4.72440900
0.58139107,4.33070900,-0.39370070,4.33070900
0.58189667,5.11811000,0.00000000,4.33070900
0.58240227,5.11811000,0.00000000,3.93700800
0.58290787,5.90551100,0.39370070,3.54330700
0.58341347,5.90551100,0.39370070,3.14960600
0.58391907,5.90551100,1.57480300,2.75590500
0.58442467,5.90551100,1.57480300,2.75590500
0.58493027,6.29921200,1.96850400,2.36220500
0.58543587,5.90551100,2.75590500,2.36220500
0.58594147,5.90551100,2.75590500,1.96850400
0.58644707,5.51181100,2.75590500,1.96850400
0.58695267,4.72440900,3.54330700,1.96850400
0.58745827,4.33070900,3.54330700,1.96850400
0.58796387,3.54330700,4.33070900,1.96850400
0.58846947,2.75590500,3.93700800,1.96850400
0.58897507,1.96850400,4.33070900,1.96850400
0.58948067,1.57480300,3.93700800,2.36220500
0.58998627,0.39370070,4.33070900,2.36220500
0.59049187,0.00000000,3.93700800,2.36220500
0.59099747,-0.78740150,3.93700800,2.36220500
0.59150307,-1.96850400,3.54330700,2.75590500
0.59200867,-1.96850400,3.14960600,2.75590500
0.59251427,-2.75590500,3.14960600,2.75590500
0.59301987,-3.14960600,2.75590500,2.75590500
0.59352547,-3.14960600,2.36220500,2.75590500
0.59403107,-3.54330700,1.96850400,2.75590500
0.59453667,-3.54330700,1.96850400,3.14960600
0.59504227,-3.54330700,1.57480300,3.14960600
0.59554787,-3.14960600,0.78740150,3.54330700
0.59605347,-2.75590500,0.78740150,3.14960600
0.59655907,-2.36220500,0.39370070,3.54330700
0.59706467,-1.96850400,0.78740150,3.54330700
0.59757027,-1.57480300,0.39370070,3.54330700
0.59807587,-1.18110200,-0.39370070,3.54330700
0.59858147,-0.39370070,-0.39370070,3.54330700
0.59908707,0.00000000,-0.39370070,3.54330700
0.59959267,0.39370070,-0.39370070,3.14960600
0.60009827,0.78740150,-0.39370070,3.54330700
0.60060387,1.18110200,-0.39370070,3.54330700
0.60110947,1.57480300,-0.39370070,3.54330700
0.60161507,1.57480300,-0.39370070,3.14960600
0.60212067,1.96850400,0.00000000,3.14960600
0.60262627,1.96850400,0.00000000,3.14960600
0.60313187,1.96850400,0.78740150,2.75590500
0.60363747,1.96850400,0.78740150,3.54330700
0.60414307,1.96850400,0.39370070,3.14960600
0.60464867,1.96850400,0.78740150,3.14960600
0.60515427,1.96850400,0.78740150,3.54330700
0.60565987,1.96850400,1.57480300,3.54330700
0.60616547,1.96850400,1.57480300,3.93700800
0.60667107,1.57480300,1.57480300,3.54330700
0.60717667,1.96850400,1.57480300,4.33070900
0.60768227,1.57480300,1.57480300,4.33070900
0.60818787,1.57480300,1.57480300,4.72440900
0.60869347,1.57480300,1.96850400,4.72440900
0.60919907,1.57480300,1.57480300,4.72440900
0.60970467,1.18110200,1.57480300,5.11811000
0.61021027,1.18110200,1.96850400,5.51181100
0.61071587,1.18110200,1.57480300,5.51181100
0.61122147,1.18110200,1.18110200,5.11811000
0.61172707,1.18110200,1.57480300,5.51181100
0.61223267,1.57480300,1.96850400,5.51181100
0.61273827,1.57480300,1.57480300,5.51181100
0.61324387,1.96850400,1.96850400,5.11811000
0.61374947,1.57480300,1.57480300,4.72440900
0.61425507,1.57480300,1.96850400,4.72440900
0.61476067,1.57480300,2.36220500,4.33070900
0.61526627,1.57480300,2.36220500,3.54330700
0.61577187,1.57480300,1.96850400,3.54330700
0.61627747,1.57480300,2.36220500,2.75590500
0.61678307,1.57480300,2.36220500,2.75590500
0.61728867,0.78740150,2.75590500,2.36220500
0.61779427,1.18110200,2.36220500,1.57480300
0.61829987,1.18110200,2.36220500,1.18110200
0.61880547,1.18110200,2.36220500,1.18110200
0.61931107,0.78740150,2.75590500,0.78740150
0.61981667,1.18110200,2.36220500,1.18110200
0.62032227,0.78740150,1.96850400,0.78740150
0.62082787,1.18110200,1.57480300,1.18110200
0.62133347,1.18110200,1.96850400,1.18110200
0.62183907,1.57480300,1.96850400,1.18110200
0.62234467,1.18110200,1.57480300,1.96850400
0.62285027,1.18110200,1.18110200,2.36220500
0.62335587,1.18110200,0.78740150,3.14960600
0.62386147,1.57480300,0.78740150,3.54330700
0.62436707,1.57480300,0.39370070,3.93700800
0.62487267,1.57480300,-0.39370070,4.72440900
0.62537827,1.57480300,0.00000000,4.72440900
0.62588387,1.96850400,0.00000000,5.51181100
0.62638947,1.96850400,0.00000000,5.51181100
0.62689507,1.96850400,0.00000000,6.29921200
0.62740067,1.96850400,0.00000000,6.29921200
0.62790627,1.96850400,0.00000000,6.29921200
0.62841187,1.96850400,0.39370070,5.90551100
0.62891747,1.57480300,0.78740150,5.51181100
0.62942307,1.57480300,0.78740150,5.11811000
0.62992867,0.78740150,1.18110200,5.11811000
0.63043427,0.78740150,1.18110200,4.72440900
0.63093987,0.78740150,1.57480300,3.93700800
0.63144547,0.00000000,1.57480300,3.54330700
0.63195107,0.39370070,1.96850400,3.14960600
0.63245667,0.00000000,2.36220500,2.36220500
0.63296227,0.00000000,2.36220500,1.96850400
0.63346787,-0.39370070,2.36220500,1.57480300
0.63397347,-0.39370070,2.75590500,1.18110200
0.63447907,-1.57480300,2.75590500,1.18110200
0.63498467,-0.78740150,3.14960600,1.18110200
0.63549027,-0.78740150,3.14960600,0.78740150
0.63599587,-0.78740150,2.75590500,0.78740150
0.63650147,-0.78740150,2.75590500,0.78740150
0.63700707,-0.39370070,2.75590500,0.78740150
0.63751267,0.00000000,2.36220500,1.18110200
0.63801827,0.39370070,1.96850400,1.57480300
0.63852387,0.39370070,1.96850400,1.96850400
0.63902947,0.78740150,1.57480300,2.36220500
0.63953507,1.18110200,1.57480300,2.36220500
0.64004067,1.18110200,1.18110200,3.14960600
0.64054627,1.96850400,0.78740150,3.54330700
0.64105187,1.96850400,0.78740150,4.33070900
0.64155747,1.96850400,0.39370070,4.33070900
0.64206307,2.36220500,0.78740150,4.33070900
0.64256867,2.75590500,0.00000000,4.33070900
0.64307427,2.36220500,0.00000000,4.72440900
0.64357987,2.36220500,0.00000000,4.72440900
0.64408547,2.36220500,0.39370070,4.72440900
0.64459107,2.36220500,0.00000000,4.33070900
0.64509667,2.36220500,-0.39370070,4.33070900
0.64560227,1.96850400,0.00000000,4.72440900
0.64610787,1.96850400,0.00000000,3.93700800
0.64661347,1.96850400,0.00000000,4.33070900
0.64711907,1.18110200,0.00000000,3.93700800
0.64762467,1.18110200,0.00000000,3.93700800
0.64813027,1.18110200,0.39370070,4.33070900
0.64863587,0.78740150,0.00000000,3.93700800
0.64914147,0.39370070,0.39370070,3.93700800
0.64964707,0.39370070,0.39370070,3.93700800
0.65015267,0.00000000,1.18110200,4.33070900
0.65065827,0.00000000,1.18110200,4.33070900
0.65116387,-0.39370070,1.18110200,4.72440900
0.65166946,0.39370070,1.57480300,5.11811000
0.65217506,0.00000000,1.18110200,5.11811000
0.65268066,-0.39370070,1.57480300,5.51181100
0.65318626,-0.39370070,1.96850400,5.90551100
0.65369186,0.00000000,1.96850400,6.29921200
0.65419746,0.00000000,1.57480300,5.90551100
0.65470306,0.78740150,1.96850400,6.29921200
0.65520866,0.78740150,1.96850400,5.90551100
0.65571426,1.18110200,2.36220500,5.90551100
0.65621986,1.18110200,1.96850400,5.51181100
0.65672546,1.57480300,1.96850400,5.11811000
0.65723106,2.36220500,1.96850400,5.11811000
0.65773666,3.14960600,1.96850400,4.33070900
0.65824226,3.14960600,2.36220500,3.93700800
0.65874786,3.14960600,1.96850400,3.54330700
0.65925346,3.54330700,1.96850400,2.75590500
0.65975906,3.54330700,1.57480300,1.96850400
0.66026466,3.93700800,1.57480300,1.57480300
0.66077026,4.72440900,1.57480300,0.78740150
0.66127586,4.72440900,1.57480300,0.78740150
0.66178146,4.33070900,1.96850400,-0.39370070
0.66228706,4.33070900,1.96850400,-1.18110200
0.66279266,3.93700800,1.96850400,-0.78740150
0.66329826,3.54330700,1.96850400,-1.57480300
0.66380386,3.14960600,1.96850400,-1.18110200
0.66430946,2.36220500,1.96850400,-1.57480300
0.66481506,1.57480300,2.36220500,-1.18110200
0.66532066,1.18110200,2.36220500,-1.18110200
0.66582626,0.39370070,2.75590500,-0.39370070
0.66633186,-0.39370070,2.75590500,0.00000000
0.66683746,-0.78740150,2.75590500,0.39370070
0.66734306,-1.96850400,2.75590500,1.18110200
0.66784866,-2.75590500,3.14960600,1.57480300
0.66835426,-2.75590500,3.54330700,2.36220500
0.66885986,-3.54330700,2.75590500,3.14960600
0.66936546,-3.93700800,2.75590500,3.93700800
0.66987106,-3.93700800,2.75590500,4.72440900
0.67037666,-4.33070900,2.75590500,5.51181100
0.67088226,-4.33070900,2.75590500,5.51181100
0.67138786,-4.33070900,1.96850400,6.29921200
0.67189346,-3.93700800,1.96850400,6.69291300
0.67239906,-3.54330700,1.18110200,7.08661400
0.67290466,-3.14960600,1.18110200,7.08661400
0.67341026,-2.36220500,0.00000000,7.08661400
0.67391586,-1.96850400,0.39370070,7.08661400
0.67442146,-0.78740150,-0.39370070,7.08661400
0.67492706,0.39370070,-0.39370070,6.69291300
0.67543266,1.18110200,-1.18110200,6.29921200
0.67593826,2.36220500,-1.18110200,6.29921200
0.67644386,3.14960600,-1.57480300,5.90551100
0.67694946,3.54330700,-1.96850400,5.51181100
0.67745506,4.72440900,-1.96850400,4.72440900
0.67796066,5.11811000,-2.36220500,4.33070900
0.67846626,5.90551100,-1.96850400,3.93700800
0.67897186,6.29921200,-1.57480300,3.54330700
0.67947746,6.29921200,-1.18110200,2.75590500
0.67998306,6.29921200,-1.18110200,2.36220500
0.68048866,6.29921200,-0.78740150,1.96850400
0.68099426,5.90551100,-0.78740150,1.96850400
0.68149986,5.90551100,0.00000000,1.57480300
0.68200546,5.51181100,0.39370070,1.18110200
0.68251106,5.11811000,0.78740150,1.18110200
0.68301666,4.72440900,1.57480300,1.18110200
0.68352226,3.14960600,1.96850400,1.57480300
0.68402786,2.75590500,2.75590500,1.18110200
0.68453346,1.96850400,3.14960600,1.57480300
0.68503906,0.39370070,3.14960600,1.57480300
0.68554466,0.00000000,3.54330700,1.96850400
0.68605026,-0.39370070,4.33070900,2.75590500
0.68655586,-1.57480300,3.93700800,2.75590500
0.68706146,-2.36220500,4.33070900,3.14960600
0.68756706,-2.75590500,3.93700800,3.54330700
0.68807266,-3.54330700,4.33070900,3.93700800
0.68857826,-3.14960600,4.33070900,4.33070900
0.68908386,-3.14960600,3.54330700,4.72440900
0.68958946,-3.14960600,3.14960600,5.11811000
0.69009506,-3.54330700,3.14960600,5.51181100
0.69060066,-2.75590500,2.75590500,5.90551100
0.69110626,-2.75590500,2.36220500,5.90551100
0.69161186,-1.96850400,1.57480300,5.90551100
0.69211746,-1.18110200,1.57480300,6.29921200
0.69262306,-0.39370070,1.18110200,5.90551100
0.69312866,0.00000000,0.78740150,5.51181100
0.69363426,0.78740150,0.78740150,5.51181100
0.69413986,1.18110200,0.78740150,5.51181100
0.69464546,1.96850400,0.00000000,5.11811000
0.69515106,2.36220500,0.39370070,4.72440900
0.69565666,3.14960600,0.00000000,3.93700800
0.69616226,3.14960600,0.39370070,3.93700800
0.69666786,3.54330700,0.39370070,3.14960600
0.69717346,3.54330700,0.00000000,2.75590500
0.69767906,3.54330700,0.78740150,1.96850400
0.69818466,3.93700800,0.39370070,1.57480300
0.69869026,3.54330700,0.39370070,1.18110200
0.69919586,3.14960600,0.78740150,0.78740150
0.69970146,2.75590500,1.57480300,0.39370070
0.70020706,1.96850400,1.57480300,0.00000000
0.70071266,1.57480300,1.57480300,-0.39370070
0.70121826,1.57480300,1.57480300,-0.39370070
0.70172386,1.18110200,1.96850400,-0.39370070
0.70222946,0.39370070,1.57480300,0.00000000
0.70273506,0.39370070,1.57480300,0.39370070
0.70324066,0.00000000,1.96850400,0.39370070
0.70374626,-0.78740150,2.36220500,1.18110200
0.70425186,-0.39370070,1.96850400,1.57480300
0.70475746,-0.78740150,2.36220500,1.96850400
0.70526306,-0.78740150,1.57480300,3.14960600
0.70576866,-0.78740150,1.96850400,3.93700800
0.70627426,-0.78740150,1.96850400,4.33070900
0.70677986,-0.39370070,1.57480300,4.72440900
0.70728546,0.00000000,1.57480300,5.51181100
0.70779106,0.00000000,1.57480300,6.29921200
0.70829666,0.39370070,1.96850400,6.29921200
0.70880226,0.78740150,1.96850400,6.69291300
0.70930786,1.18110200,1.96850400,6.69291300
0.70981346,1.18110200,0.78740150,6.69291300
0.71031906,1.57480300,1.18110200,6.29921200
0.71082466,1.96850400,1.57480300,6.29921200
0.71133026,2.36220500,1.57480300,6.29921200
0.71183586,2.36220500,1.57480300,5.90551100
0.71234146,2.36220500,1.57480300,5.51181100
0.71284706,2.36220500,1.57480300,5.51181100
0.71335266,2.75590500,1.18110200,4.72440900
0.71385826,2.36220500,0.78740150,4.33070900
0.71436386,2.36220500,1.18110200,3.93700800
0.71486946,2.36220500,1.18110200,3.54330700
0.71537506,2.36220500,0.78740150,2.75590500
0.71588066,2.36220500,0.39370070,2.36220500
0.71638626,2.36220500,0.78740150,1.96850400
0.71689186,1.57480300,0.39370070,1.96850400
0.71739746,1.57480300,0.78740150,1.57480300
0.71790306,1.18110200,0.39370070,1.18110200
0.71840866,1.18110200,0.00000000,1.18110200
0.71891426,1.18110200,0.00000000,1.18110200
0.71941986,1.18110200,0.00000000,0.78740150
0.71992546,0.39370070,0.00000000,0.78740150
0.72043106,0.39370070,0.00000000,1.18110200
0.72093666,0.00000000,0.00000000,1.57480300
0.72144226,0.00000000,0.00000000,1.57480300
0.72194786,0.00000000,0.39370070,1.57480300
0.72245346,0.00000000,0.00000000,1.96850400
0.72295906,0.00000000,0.39370070,2.75590500
0.72346466,0.39370070,0.39370070,2.75590500
0.72397026,0.39370070,0.78740150,3.54330700
0.72447586,0.39370070,1.18110200,3.93700800
0.72498146,0.00000000,1.57480300,3.93700800
0.72548706,0.39370070,1.96850400,4.72440900
0.72599266,0.39370070,2.36220500,5.11811000
0.72649826,0.78740150,2.75590500,5.11811000
0.72700386,0.39370070,2.75590500,5.51181100
0.72750946,0.39370070,3.14960600,5.90551100
0.72801506,1.18110200,3.14960600,5.90551100
0.72852066,1.18110200,3.54330700,6.29921200
0.72902626,1.57480300,3.93700800,6.29921200
0.72953186,1.18110200,3.54330700,6.29921200
0.73003746,1.57480300,3.93700800,6.29921200
0.73054306,1.96850400,3.93700800,6.29921200
0.73104866,1.57480300,3.93700800,5.90551100
0.73155426,1.57480300,3.93700800,5.90551100
0.73205986,2.36220500,3.54330700,5.51181100
0.73256546,2.36220500,3.54330700,4.72440900
0.73307106,1.96850400,3.54330700,4.72440900
0.73357666,1.96850400,2.75590500,3.93700800
0.73408226,1.96850400,2.75590500,3.54330700
0.73458786,1.96850400,2.36220500,2.75590500
0.73509346,1.96850400,1.96850400,2.36220500
0.73559906,1.57480300,1.57480300,1.57480300
0.73610466,1.57480300,1.18110200,1.57480300
0.73661026,1.57480300,0.78740150,1.18110200
0.73711586,1.18110200,0.39370070,0.78740150
0.73762146,0.78740150,0.39370070,0.00000000
0.73812706,0.39370070,-0.39370070,0.00000000
0.73863266,0.00000000,-1.18110200,0.00000000
0.73913826,-0.39370070,-0.39370070,-0.39370070
0.73964386,-0.78740150,-1.18110200,-0.39370070
0.74014946,-1.57480300,-1.18110200,-0.39370070
0.74065506,-1.57480300,-1.57480300,0.00000000
0.74116066,-1.96850400,-1.18110200,0.78740150
0.74166626,-2.36220500,-1.18110200,0.78740150
0.74217186,-2.36220500,-1.18110200,1.18110200
0.74267746,-1.96850400,-0.78740150,1.57480300
0.74318306,-2.75590500,-1.18110200,2.36220500
0.74368866,-2.36220500,-0.39370070,2.75590500
0.74419426,-1.96850400,-0.78740150,3.54330700
0.74469986,-1.96850400,-0.39370070,3.93700800
0.74520546,-1.18110200,0.00000000,4.72440900
0.74571106,-0.78740150,0.39370070,5.11811000
0.74621666,0.00000000,0.78740150,5.51181100
0.74672226,0.78740150,1.18110200,6.29921200
0.74722786,1.18110200,1.57480300,6.29921200
0.74773346,2.36220500,1.96850400,6.69291300
0.74823906,3.14960600,1.96850400,6.69291300
0.74874466,3.54330700,2.75590500,6.69291300
0.74925026,4.33070900,3.14960600,6.69291300
0.74975586,4.72440900,3.14960600,6.69291300
