Time,Channel A,Channel C,Channel D
1.15069179,0.78740150,1.18110200,3.93700800
1.15119739,0.39370070,0.78740150,3.54330700
1.15170299,-0.39370070,0.78740150,3.93700800
1.15220859,-1.18110200,1.18110200,3.54330700
1.15271419,-1.57480300,0.78740150,3.54330700
1.15321979,-1.96850400,1.18110200,3.54330700
1.15372539,-1.96850400,1.57480300,3.14960600
1.15423099,-1.96850400,1.18110200,3.14960600
1.15473659,-2.36220500,1.18110200,2.75590500
1.15524219,-2.36220500,1.57480300,3.14960600
1.15574779,-2.36220500,1.18110200,2.36220500
1.15625339,-2.36220500,1.18110200,1.96850400
1.15675899,-1.96850400,0.78740150,1.96850400
1.15726459,-1.96850400,0.78740150,1.96850400
1.15777019,-1.57480300,0.78740150,1.57480300
1.15827579,-1.57480300,0.78740150,1.57480300
1.15878139,-1.18110200,0.78740150,1.57480300
1.15928699,-1.18110200,0.78740150,1.57480300
1.15979259,-0.78740150,1.18110200,1.57480300
1.16029819,0.00000000,0.39370070,1.96850400
1.16080379,0.00000000,0.39370070,1.96850400
1.16130939,-0.39370070,0.78740150,2.36220500
1.16181499,0.39370070,0.39370070,2.36220500
1.16232059,0.39370070,0.78740150,2.36220500
1.16282619,0.78740150,0.78740150,2.75590500
1.16333179,1.18110200,0.78740150,3.14960600
1.16383739,0.78740150,0.78740150,3.14960600
1.16434299,1.18110200,0.78740150,3.54330700
1.16484859,1.18110200,1.18110200,3.54330700
1.16535419,1.18110200,0.78740150,3.54330700
1.16585979,1.18110200,0.78740150,3.54330700
1.16636539,1.57480300,0.78740150,3.54330700
1.16687099,1.57480300,0.78740150,3.54330700
1.16737659,1.57480300,1.18110200,3.54330700
1.16788219,1.57480300,0.78740150,3.14960600
1.16838779,1.96850400,1.18110200,2.75590500
1.16889339,1.96850400,0.78740150,2.36220500
1.16939899,1.96850400,0.78740150,1.96850400
1.16990459,2.36220500,0.78740150,1.96850400
1.17041019,1.96850400,0.78740150,1.57480300
1.17091579,1.96850400,0.78740150,1.18110200
1.17142139,2.36220500,0.39370070,1.18110200
1.17192699,2.36220500,0.78740150,0.78740150
1.17243259,2.75590500,0.39370070,0.78740150
1.17293819,2.36220500,0.39370070,0.78740150
1.17344379,2.36220500,0.39370070,0.78740150
1.17394939,2.36220500,0.39370070,0.78740150
1.17445499,2.75590500,0.39370070,0.78740150
1.17496059,2.75590500,0.39370070,1.18110200
1.17546619,2.75590500,0.39370070,1.18110200
1.17597179,2.75590500,0.00000000,1.96850400
1.17647739,2.36220500,0.00000000,2.36220500
1.17698299,2.36220500,0.78740150,2.36220500
1.17748859,1.96850400,0.78740150,3.14960600
1.17799419,1.96850400,0.39370070,3.54330700
1.17849979,1.96850400,1.18110200,3.93700800
1.17900539,1.96850400,0.78740150,4.33070900
1.17951099,1.96850400,0.78740150,4.72440900
1.18001659,1.96850400,1.18110200,5.11811000
1.18052219,2.36220500,0.78740150,5.51181100
1.18102779,1.96850400,1.18110200,5.90551100
1.18153339,1.96850400,1.57480300,5.90551100
1.18203899,2.36220500,1.57480300,5.90551100
1.18254459,1.96850400,1.96850400,5.90551100
1.18305019,1.57480300,1.57480300,5.51181100
1.18355579,1.57480300,1.96850400,5.51181100
1.18406139,1.18110200,1.57480300,5.11811000
1.18456699,1.18110200,1.96850400,4.72440900
1.18507259,0.78740150,1.57480300,3.93700800
1.18557819,0.39370070,1.57480300,3.54330700
1.18608379,0.00000000,1.57480300,3.14960600
1.18658939,0.00000000,1.57480300,2.36220500
1.18709499,-0.78740150,1.57480300,1.96850400
1.18760059,-1.18110200,1.57480300,1.18110200
1.18810619,-1.57480300,1.18110200,0.78740150
1.18861179,-1.96850400,1.18110200,0.00000000
1.18911739,-2.36220500,1.18110200,-0.39370070
1.18962299,-1.96850400,0.39370070,-0.39370070
1.19012859,-2.36220500,0.39370070,-0.78740150
1.19063419,-2.75590500,0.39370070,-1.18110200
1.19113979,-3.14960600,0.00000000,-1.18110200
1.19164539,-3.14960600,0.39370070,-1.18110200
1.19215099,-2.75590500,0.00000000,-1.18110200
1.19265659,-2.75590500,0.39370070,-1.18110200
1.19316219,-2.36220500,0.00000000,-0.78740150
1.19366779,-2.36220500,0.39370070,-0.39370070
1.19417339,-1.96850400,0.39370070,0.00000000
1.19467899,-1.18110200,0.39370070,0.78740150
1.19518459,-0.78740150,0.39370070,0.78740150
1.19569019,0.00000000,0.78740150,1.57480300
1.19619579,0.00000000,0.78740150,1.96850400
1.19670139,1.18110200,0.78740150,2.36220500
1.19720699,1.57480300,1.57480300,2.75590500
1.19771259,1.96850400,1.18110200,3.54330700
1.19821819,2.36220500,1.96850400,3.93700800
1.19872379,2.75590500,1.57480300,4.33070900
1.19922939,3.54330700,1.96850400,4.33070900
1.19973499,3.93700800,1.96850400,4.72440900
1.20024059,3.93700800,1.96850400,5.11811000
1.20074619,4.33070900,1.96850400,5.11811000
1.20125179,4.72440900,1.96850400,5.51181100
1.20175739,4.72440900,1.96850400,5.51181100
1.20226299,4.72440900,1.57480300,5.51181100
1.20276859,5.11811000,1.57480300,5.11811000
1.20327419,4.33070900,0.78740150,5.51181100
1.20377979,4.33070900,1.57480300,5.11811000
1.20428539,4.33070900,0.78740150,5.11811000
1.20479099,3.54330700,0.39370070,4.72440900
1.20529659,3.14960600,0.39370070,4.33070900
1.20580219,2.75590500,0.00000000,4.33070900
1.20630779,2.36220500,0.00000000,3.93700800
1.20681339,1.96850400,0.00000000,3.54330700
1.20731899,1.57480300,-0.39370070,3.14960600
1.20782459,1.18110200,-0.78740150,3.14960600
1.20833019,0.39370070,-0.39370070,2.75590500
1.20883579,0.00000000,-0.39370070,1.96850400
1.20934139,0.00000000,-0.39370070,1.57480300
1.20984699,-0.78740150,0.00000000,1.57480300
1.21035259,-0.78740150,-0.39370070,1.18110200
1.21085819,-0.78740150,0.00000000,1.18110200
1.21136379,-1.18110200,0.00000000,1.18110200
1.21186939,-1.57480300,0.39370070,0.78740150
1.21237499,-1.57480300,0.39370070,0.78740150
1.21288059,-1.57480300,0.78740150,0.78740150
1.21338619,-1.96850400,1.18110200,0.39370070
1.21389179,-1.18110200,1.18110200,0.78740150
1.21439739,-1.18110200,1.57480300,0.78740150
1.21490299,-1.18110200,1.57480300,0.78740150
1.21540859,-0.78740150,1.96850400,0.78740150
1.21591419,-0.78740150,1.96850400,0.78740150
1.21641979,-0.39370070,1.96850400,1.18110200
1.21692539,0.39370070,1.57480300,1.18110200
1.21743099,1.18110200,1.57480300,1.57480300
1.21793659,1.18110200,1.96850400,1.57480300
1.21844219,1.57480300,2.36220500,1.96850400
1.21894779,1.96850400,1.96850400,2.36220500
1.21945339,1.96850400,2.36220500,2.75590500
1.21995899,2.36220500,2.36220500,2.75590500
1.22046459,2.75590500,1.96850400,2.75590500
1.22097019,2.36220500,1.96850400,3.54330700
1.22147579,2.75590500,1.96850400,3.14960600
1.22198139,3.14960600,1.57480300,3.14960600
1.22248699,2.36220500,1.18110200,3.54330700
1.22299259,2.36220500,1.18110200,3.93700800
1.22349819,2.36220500,1.18110200,3.54330700
1.22400379,1.96850400,1.18110200,3.93700800
1.22450939,1.57480300,0.78740150,3.93700800
1.22501499,1.57480300,0.39370070,3.93700800
1.22552059,0.39370070,0.78740150,3.54330700
1.22602619,0.00000000,0.39370070,3.54330700
1.22653179,0.00000000,0.00000000,3.54330700
1.22703739,-0.78740150,0.00000000,3.54330700
1.22754299,-1.18110200,0.00000000,3.14960600
1.22804859,-1.18110200,-0.39370070,3.14960600
1.22855419,-1.57480300,-0.78740150,2.75590500
1.22905979,-1.96850400,-0.39370070,2.75590500
1.22956539,-1.96850400,-0.39370070,1.96850400
1.23007099,-1.96850400,-0.39370070,1.96850400
1.23057659,-1.57480300,-0.39370070,1.96850400
1.23108219,-1.18110200,-0.39370070,1.96850400
1.23158779,-1.18110200,0.00000000,1.57480300
1.23209339,-0.78740150,0.00000000,1.57480300
1.23259899,0.39370070,-0.39370070,1.57480300
1.23310459,0.78740150,-0.39370070,1.57480300
1.23361019,1.57480300,-0.39370070,1.57480300
1.23411579,2.36220500,0.00000000,1.57480300
1.23462139,2.75590500,0.39370070,1.96850400
1.23512699,3.14960600,0.78740150,1.96850400
1.23563259,3.93700800,0.78740150,2.36220500
1.23613819,4.33070900,1.18110200,2.75590500
1.23664379,4.33070900,1.18110200,2.75590500
1.23714939,4.72440900,1.57480300,2.75590500
1.23765499,4.72440900,1.57480300,3.14960600
1.23816059,4.72440900,1.57480300,3.14960600
1.23866619,4.72440900,1.57480300,3.54330700
1.23917179,5.11811000,1.96850400,3.93700800
1.23967739,3.93700800,1.96850400,3.93700800
1.24018299,3.54330700,2.36220500,3.93700800
1.24068859,3.14960600,2.36220500,3.93700800
1.24119419,2.36220500,1.96850400,3.93700800
1.24169979,1.57480300,2.36220500,4.33070900
1.24220539,0.78740150,1.96850400,3.93700800
1.24271099,0.00000000,1.96850400,3.93700800
1.24321659,-0.78740150,1.96850400,3.54330700
1.24372219,-1.18110200,1.96850400,3.54330700
1.24422779,-1.96850400,1.96850400,3.14960600
1.24473339,-2.36220500,1.96850400,3.14960600
1.24523899,-2.75590500,1.57480300,2.75590500
1.24574459,-3.14960600,1.57480300,2.36220500
1.24625019,-3.93700800,1.18110200,2.36220500
1.24675579,-3.14960600,1.18110200,1.96850400
1.24726139,-3.14960600,0.78740150,1.96850400
1.24776699,-2.75590500,0.39370070,1.57480300
1.24827259,-1.96850400,0.39370070,1.18110200
1.24877819,-1.57480300,0.00000000,1.18110200
1.24928379,-0.78740150,-0.39370070,1.18110200
1.24978939,0.00000000,0.00000000,0.78740150
1.25029499,0.39370070,-0.39370070,0.78740150
1.25080059,0.78740150,-0.39370070,0.78740150
1.25130619,1.96850400,-0.39370070,0.39370070
1.25181179,2.36220500,-0.78740150,0.78740150
1.25231739,3.14960600,-0.39370070,0.39370070
1.25282299,3.54330700,-0.39370070,0.78740150
1.25332859,3.93700800,-0.39370070,0.78740150
1.25383419,4.33070900,-0.39370070,1.18110200
1.25433979,4.33070900,0.00000000,1.57480300
1.25484539,4.72440900,0.00000000,1.57480300
1.25535099,3.93700800,0.39370070,1.96850400
1.25585659,3.93700800,0.78740150,2.36220500
1.25636219,3.93700800,0.39370070,2.75590500
1.25686779,3.14960600,1.57480300,3.14960600
1.25737339,2.75590500,1.18110200,3.14960600
1.25787899,2.36220500,1.18110200,3.14960600
1.25838459,1.57480300,1.18110200,3.54330700
1.25889019,1.18110200,1.57480300,3.93700800
1.25939579,0.39370070,1.57480300,3.54330700
1.25990139,-0.39370070,1.96850400,3.54330700
1.26040699,-0.78740150,1.96850400,3.54330700
1.26091259,-1.18110200,1.96850400,3.54330700
1.26141819,-1.57480300,2.36220500,3.54330700
1.26192379,-2.75590500,1.96850400,3.54330700
1.26242939,-2.36220500,1.96850400,3.54330700
1.26293499,-2.36220500,1.96850400,3.54330700
1.26344059,-1.96850400,1.96850400,3.54330700
1.26394619,-1.96850400,2.36220500,3.54330700
1.26445179,-1.96850400,1.57480300,3.54330700
1.26495739,-1.57480300,1.96850400,3.14960600
1.26546299,-1.18110200,1.57480300,3.14960600
1.26596859,-0.78740150,1.18110200,3.14960600
1.26647419,0.00000000,0.78740150,3.14960600
1.26697979,0.39370070,0.39370070,3.14960600
1.26748539,0.39370070,0.78740150,3.14960600
1.26799099,1.18110200,0.78740150,2.75590500
1.26849659,1.57480300,0.39370070,2.75590500
1.26900219,1.96850400,0.00000000,2.75590500
1.26950779,2.36220500,0.00000000,2.75590500
1.27001339,3.14960600,-0.39370070,2.75590500
1.27051899,3.14960600,-0.39370070,2.36220500
1.27102459,3.14960600,-0.39370070,2.75590500
1.27153019,3.54330700,-0.39370070,2.36220500
1.27203579,3.14960600,-0.39370070,1.96850400
1.27254139,3.54330700,-0.39370070,2.36220500
1.27304699,3.14960600,-0.39370070,2.36220500
1.27355259,2.75590500,-0.39370070,2.36220500
1.27405819,2.75590500,-0.39370070,2.36220500
1.27456379,2.75590500,0.39370070,1.96850400
1.27506939,2.36220500,0.78740150,1.96850400
1.27557499,2.36220500,0.78740150,1.96850400
1.27608059,1.57480300,0.78740150,1.96850400
1.27658619,1.18110200,1.57480300,2.36220500
1.27709179,1.18110200,1.57480300,1.96850400
1.27759739,1.57480300,1.57480300,1.96850400
1.27810299,0.39370070,1.96850400,2.36220500
1.27860859,0.39370070,1.96850400,2.36220500
1.27911419,-0.39370070,1.96850400,1.96850400
1.27961979,-0.78740150,2.36220500,2.36220500
1.28012539,-0.78740150,2.75590500,2.36220500
1.28063099,-0.78740150,1.96850400,2.36220500
1.28113659,-1.18110200,2.36220500,2.36220500
1.28164219,-1.18110200,2.36220500,2.75590500
1.28214779,-1.18110200,1.96850400,2.36220500
1.28265339,-1.57480300,1.96850400,2.36220500
1.28315899,-1.57480300,2.36220500,2.36220500
1.28366459,-1.18110200,1.57480300,2.75590500
1.28417019,-1.57480300,1.57480300,2.75590500
1.28467579,-1.18110200,1.18110200,2.75590500
1.28518139,-0.78740150,1.18110200,2.36220500
1.28568699,-0.78740150,0.78740150,2.36220500
1.28619259,0.00000000,0.78740150,2.36220500
1.28669819,0.39370070,0.39370070,2.36220500
1.28720379,0.39370070,0.39370070,2.36220500
1.28770939,0.78740150,0.39370070,2.36220500
1.28821499,1.18110200,0.00000000,2.36220500
1.28872059,1.57480300,0.00000000,2.36220500
1.28922619,1.96850400,-0.39370070,1.96850400
1.28973179,2.36220500,0.00000000,1.96850400
1.29023739,3.14960600,0.00000000,2.36220500
1.29074299,3.54330700,-0.39370070,2.36220500
1.29124859,3.93700800,-0.39370070,2.36220500
1.29175419,4.33070900,0.39370070,2.36220500
1.29225979,3.93700800,0.00000000,2.75590500
1.29276539,4.72440900,0.39370070,2.75590500
1.29327099,4.33070900,0.39370070,2.75590500
1.29377659,3.93700800,0.39370070,3.14960600
1.29428219,4.33070900,0.39370070,2.75590500
1.29478779,4.33070900,0.39370070,3.14960600
1.29529339,3.54330700,0.39370070,3.54330700
1.29579899,3.54330700,0.78740150,3.54330700
1.29630459,3.54330700,0.78740150,3.14960600
1.29681019,2.75590500,0.78740150,3.54330700
1.29731579,2.75590500,0.78740150,3.54330700
1.29782139,1.96850400,1.57480300,3.54330700
1.29832699,1.18110200,1.18110200,3.54330700
1.29883259,0.78740150,1.18110200,3.14960600
1.29933819,0.00000000,1.57480300,3.14960600
1.29984379,-0.39370070,1.18110200,3.14960600
1.30034939,-1.18110200,1.18110200,3.14960600
1.30085499,-1.57480300,1.18110200,3.14960600
1.30136059,-2.36220500,1.18110200,2.75590500
1.30186619,-2.36220500,1.18110200,2.75590500
1.30237179,-2.75590500,1.57480300,2.36220500
1.30287739,-3.14960600,1.57480300,2.36220500
1.30338299,-3.54330700,1.18110200,2.36220500
1.30388859,-3.14960600,1.57480300,1.96850400
1.30439419,-3.54330700,1.18110200,1.57480300
1.30489979,-3.54330700,1.57480300,1.57480300
1.30540539,-3.14960600,1.18110200,1.18110200
1.30591099,-2.75590500,1.18110200,1.18110200
1.30641659,-2.36220500,1.18110200,1.18110200
1.30692219,-1.57480300,1.57480300,1.18110200
1.30742779,-1.18110200,1.18110200,1.18110200
1.30793339,-1.18110200,1.96850400,0.78740150
1.30843899,-0.39370070,1.57480300,1.18110200
1.30894459,0.00000000,1.18110200,0.78740150
1.30945019,0.39370070,1.18110200,1.18110200
1.30995579,1.57480300,1.18110200,1.18110200
1.31046139,1.57480300,0.39370070,1.57480300
1.31096699,1.96850400,0.78740150,1.96850400
1.31147259,2.75590500,0.78740150,1.96850400
1.31197819,3.14960600,0.78740150,1.96850400
1.31248379,3.14960600,0.00000000,2.36220500
1.31298939,3.54330700,0.39370070,2.75590500
1.31349499,4.33070900,0.00000000,3.14960600
1.31400059,3.54330700,-0.39370070,3.14960600
1.31450619,3.93700800,-0.39370070,3.54330700
1.31501179,4.33070900,-0.39370070,3.54330700
1.31551739,3.93700800,-0.39370070,3.93700800
1.31602299,4.33070900,-0.39370070,3.93700800
1.31652859,4.33070900,-0.78740150,3.93700800
1.31703419,3.93700800,-0.39370070,4.33070900
1.31753979,3.14960600,0.00000000,4.33070900
1.31804539,3.14960600,0.00000000,3.93700800
1.31855099,2.36220500,0.39370070,4.33070900
1.31905659,2.36220500,0.78740150,4.33070900
1.31956219,2.36220500,0.78740150,3.93700800
1.32006779,1.57480300,0.78740150,3.93700800
1.32057339,1.18110200,1.18110200,3.93700800
1.32107899,0.39370070,1.57480300,3.54330700
1.32158459,0.00000000,1.57480300,3.54330700
1.32209019,0.00000000,2.36220500,3.14960600
1.32259579,-0.39370070,2.36220500,3.14960600
1.32310139,-0.78740150,2.36220500,2.75590500
1.32360699,-1.18110200,3.14960600,2.75590500
1.32411259,-1.57480300,3.14960600,2.36220500
1.32461819,-1.96850400,2.75590500,1.96850400
1.32512379,-1.57480300,2.75590500,2.36220500
1.32562939,-1.57480300,3.14960600,1.96850400
1.32613499,-0.78740150,2.36220500,1.18110200
1.32664059,-1.57480300,2.75590500,1.57480300
1.32714619,-1.18110200,2.36220500,1.57480300
1.32765179,-0.78740150,1.96850400,1.57480300
1.32815739,-0.78740150,1.96850400,1.96850400
1.32866299,0.00000000,1.18110200,1.96850400
1.32916859,0.39370070,0.78740150,1.57480300
1.32967419,0.78740150,0.39370070,1.57480300
1.33017979,1.18110200,0.00000000,1.57480300
1.33068539,1.57480300,-0.39370070,1.57480300
1.33119099,1.96850400,-0.78740150,2.36220500
1.33169659,2.36220500,-1.18110200,2.36220500
1.33220219,2.75590500,-1.18110200,2.36220500
1.33270779,2.75590500,-1.18110200,1.96850400
1.33321339,3.14960600,-1.18110200,1.96850400
1.33371899,3.14960600,-1.18110200,2.36220500
1.33422459,3.14960600,-1.18110200,2.36220500
1.33473019,3.54330700,-0.78740150,2.36220500
1.33523579,3.54330700,-0.39370070,2.36220500
1.33574139,3.14960600,-0.39370070,2.36220500
1.33624699,2.36220500,0.39370070,2.75590500
1.33675259,2.75590500,0.39370070,2.36220500
1.33725819,2.36220500,0.78740150,2.36220500
1.33776379,2.36220500,1.18110200,2.36220500
1.33826939,1.96850400,1.18110200,2.36220500
1.33877499,1.18110200,1.96850400,2.36220500
1.33928059,1.18110200,1.96850400,2.36220500
1.33978619,0.78740150,2.36220500,2.75590500
1.34029179,0.39370070,2.36220500,2.36220500
1.34079739,0.00000000,2.75590500,2.36220500
1.34130299,0.00000000,2.75590500,1.96850400
1.34180859,-0.39370070,2.75590500,2.36220500
1.34231419,0.00000000,2.75590500,2.36220500
1.34281979,-0.78740150,2.36220500,1.96850400
1.34332539,-0.78740150,1.96850400,1.96850400
1.34383099,-0.39370070,1.96850400,1.96850400
1.34433659,0.00000000,1.57480300,2.36220500
1.34484219,-0.39370070,1.57480300,1.96850400
1.34534779,0.00000000,1.18110200,1.96850400
1.34585339,0.00000000,0.78740150,1.96850400
1.34635899,0.00000000,0.00000000,2.36220500
1.34686459,0.00000000,0.00000000,2.36220500
1.34737019,0.39370070,-0.39370070,1.96850400
1.34787579,0.00000000,-0.78740150,2.36220500
1.34838139,0.00000000,-0.78740150,2.36220500
1.34888699,0.78740150,-1.18110200,2.36220500
1.34939259,0.39370070,-1.57480300,2.75590500
1.34989819,0.78740150,-1.18110200,3.14960600
1.35040379,0.39370070,-1.18110200,2.75590500
1.35090939,0.39370070,-1.18110200,2.75590500
1.35141499,0.00000000,-0.39370070,2.75590500
1.35192059,0.00000000,-0.78740150,2.75590500
1.35242619,-0.39370070,-0.39370070,2.75590500
1.35293179,-0.39370070,0.00000000,3.14960600
1.35343739,-0.39370070,0.39370070,2.75590500
1.35394299,-0.78740150,0.78740150,3.14960600
1.35444859,-0.78740150,1.18110200,3.14960600
1.35495419,0.00000000,1.57480300,3.14960600
1.35545979,0.00000000,1.96850400,2.75590500
1.35596539,0.00000000,2.75590500,3.14960600
1.35647099,0.39370070,2.75590500,3.14960600
1.35697659,0.39370070,2.75590500,3.14960600
1.35748219,1.18110200,3.54330700,3.14960600
1.35798779,1.96850400,3.14960600,3.14960600
1.35849339,2.36220500,3.14960600,3.14960600
1.35899899,2.36220500,3.14960600,3.14960600
1.35950459,3.14960600,3.14960600,3.14960600
1.36001019,3.14960600,3.14960600,3.14960600
1.36051579,3.54330700,3.14960600,3.14960600
1.36102139,3.93700800,3.14960600,2.75590500
1.36152699,4.33070900,2.36220500,3.54330700
1.36203259,3.54330700,2.36220500,3.14960600
