Time,Channel A,Channel C,Channel D
1.24219417,-1.18110200,1.18110200,0.39370070
1.24269977,-2.36220500,1.18110200,0.78740150
1.24320537,-3.14960600,1.18110200,0.00000000
1.24371097,-3.54330700,1.18110200,0.00000000
1.24421657,-4.33070900,0.78740150,0.00000000
1.24472217,-5.11811000,0.78740150,-0.39370070
1.24522777,-5.11811000,1.18110200,-0.78740150
1.24573337,-5.51181100,0.78740150,-0.78740150
1.24623897,-5.90551100,0.39370070,-1.18110200
1.24674457,-5.51181100,-0.39370070,-1.96850400
1.24725017,-5.51181100,-0.78740150,-1.96850400
1.24775577,-5.11811000,-0.39370070,-1.96850400
1.24826137,-4.33070900,-0.78740150,-2.36220500
1.24876697,-3.93700800,-1.18110200,-2.75590500
1.24927257,-3.54330700,-0.78740150,-2.75590500
1.24977817,-2.75590500,-0.78740150,-3.14960600
1.25028377,-1.96850400,-1.18110200,-3.54330700
1.25078937,-1.57480300,-1.18110200,-3.54330700
1.25129497,-0.78740150,-1.18110200,-3.54330700
1.25180057,0.39370070,-1.57480300,-3.14960600
1.25230617,0.78740150,-1.18110200,-3.14960600
1.25281177,1.57480300,-1.18110200,-3.14960600
1.25331737,1.96850400,-1.18110200,-2.75590500
1.25382297,2.36220500,-1.18110200,-2.75590500
1.25432857,2.36220500,-1.18110200,-1.96850400
1.25483417,3.14960600,-0.78740150,-1.96850400
1.25533977,2.75590500,-0.78740150,-1.57480300
1.25584537,2.75590500,-0.39370070,-1.57480300
1.25635097,2.36220500,-0.39370070,-1.18110200
1.25685657,1.96850400,0.00000000,-1.18110200
1.25736217,1.18110200,0.00000000,-0.39370070
1.25786777,0.39370070,0.39370070,-0.39370070
1.25837337,0.00000000,0.39370070,-0.39370070
1.25887897,-1.18110200,0.78740150,0.00000000
1.25938457,-1.18110200,0.78740150,0.00000000
1.25989017,-2.36220500,0.78740150,0.39370070
1.26039577,-3.14960600,1.18110200,0.00000000
1.26090137,-3.93700800,1.18110200,0.39370070
1.26140697,-4.33070900,1.57480300,0.00000000
1.26191257,-4.33070900,1.18110200,0.00000000
1.26241817,-4.72440900,1.18110200,0.00000000
1.26292377,-5.11811000,1.18110200,0.00000000
1.26342937,-4.72440900,1.18110200,0.00000000
1.26393497,-4.33070900,0.78740150,0.00000000
1.26444057,-3.93700800,0.78740150,-0.39370070
1.26494617,-3.93700800,0.78740150,-0.39370070
1.26545177,-3.54330700,0.39370070,-0.39370070
1.26595737,-3.54330700,0.39370070,-0.39370070
1.26646297,-2.36220500,0.00000000,0.00000000
1.26696857,-1.96850400,0.00000000,-0.78740150
1.26747417,-1.96850400,-0.39370070,-0.78740150
1.26797977,-1.18110200,-0.39370070,-0.39370070
1.26848537,-0.78740150,-0.78740150,-0.78740150
1.26899097,0.00000000,-1.18110200,-0.78740150
1.26949657,0.39370070,-1.18110200,-0.78740150
1.27000217,1.18110200,-1.57480300,-0.78740150
1.27050777,0.78740150,-1.18110200,-0.78740150
1.27101337,1.18110200,-1.18110200,-1.18110200
1.27151897,1.57480300,-1.18110200,-1.18110200
1.27202457,1.57480300,-1.57480300,-1.18110200
1.27253017,1.57480300,-1.18110200,-1.18110200
1.27303577,1.57480300,-1.18110200,-1.18110200
1.27354137,1.18110200,-0.78740150,-1.57480300
1.27404697,1.18110200,-0.39370070,-1.57480300
1.27455257,0.39370070,-0.39370070,-1.57480300
1.27505817,0.39370070,-0.39370070,-1.96850400
1.27556377,-0.39370070,0.00000000,-1.57480300
1.27606937,-0.39370070,0.39370070,-1.57480300
1.27657497,-0.78740150,0.00000000,-1.57480300
1.27708057,-1.18110200,0.78740150,-1.96850400
1.27758617,-1.18110200,0.78740150,-1.57480300
1.27809177,-1.96850400,1.18110200,-1.57480300
1.27859737,-2.36220500,1.57480300,-1.57480300
1.27910297,-2.36220500,1.18110200,-1.57480300
1.27960857,-2.75590500,1.57480300,-1.57480300
1.28011417,-3.54330700,1.57480300,-1.18110200
1.28061977,-3.14960600,1.96850400,-1.57480300
1.28112537,-3.54330700,1.96850400,-1.57480300
1.28163097,-3.93700800,1.96850400,-1.18110200
1.28213657,-3.54330700,1.57480300,-1.18110200
1.28264217,-3.54330700,0.78740150,-1.18110200
1.28314777,-3.93700800,1.18110200,-1.18110200
1.28365337,-3.14960600,0.39370070,-1.18110200
1.28415897,-3.14960600,0.39370070,-1.18110200
1.28466457,-3.14960600,0.78740150,-1.18110200
1.28517017,-2.75590500,0.39370070,-1.18110200
1.28567577,-2.36220500,0.00000000,-1.18110200
1.28618137,-2.36220500,-0.39370070,-1.18110200
1.28668697,-1.96850400,-0.39370070,-1.57480300
1.28719257,-1.57480300,-1.18110200,-1.18110200
1.28769817,-1.18110200,-0.78740150,-1.57480300
1.28820377,-0.78740150,-1.18110200,-1.18110200
1.28870937,-0.39370070,-1.18110200,-1.18110200
1.28921497,0.39370070,-0.78740150,-1.57480300
1.28972057,0.39370070,-0.78740150,-1.18110200
1.29022617,1.18110200,-1.18110200,-1.18110200
1.29073177,1.18110200,-1.18110200,-1.18110200
1.29123737,1.57480300,-1.18110200,-1.18110200
1.29174297,1.57480300,-0.39370070,-1.18110200
1.29224857,1.57480300,-0.78740150,-0.78740150
1.29275417,1.96850400,-0.78740150,-0.78740150
1.29325977,2.36220500,-0.78740150,-0.78740150
1.29376537,1.96850400,-0.39370070,-0.78740150
1.29427097,2.36220500,-0.39370070,-0.39370070
1.29477657,2.36220500,-0.39370070,-0.39370070
1.29528217,1.57480300,0.00000000,-0.39370070
1.29578777,1.57480300,0.00000000,-0.78740150
1.29629337,1.18110200,-0.39370070,-0.39370070
1.29679897,0.78740150,0.00000000,-0.39370070
1.29730457,0.00000000,0.00000000,0.00000000
1.29781017,-0.39370070,0.39370070,-0.39370070
1.29831577,-1.18110200,0.00000000,-0.39370070
1.29882137,-1.18110200,0.39370070,-0.78740150
1.29932697,-1.96850400,0.00000000,-0.39370070
1.29983257,-2.75590500,0.39370070,-0.39370070
1.30033817,-3.54330700,0.78740150,-0.78740150
1.30084377,-3.54330700,0.39370070,-0.78740150
1.30134937,-4.33070900,0.39370070,-0.78740150
1.30185497,-4.33070900,0.00000000,-0.78740150
1.30236057,-4.72440900,0.00000000,-1.18110200
1.30286617,-5.11811000,0.00000000,-1.18110200
1.30337177,-5.11811000,0.39370070,-1.18110200
1.30387737,-5.51181100,0.39370070,-1.96850400
1.30438297,-5.51181100,0.78740150,-1.96850400
1.30488857,-5.11811000,0.00000000,-1.96850400
1.30539417,-4.72440900,0.39370070,-1.96850400
1.30589977,-5.11811000,0.78740150,-2.36220500
1.30640537,-4.33070900,0.78740150,-2.36220500
1.30691097,-3.93700800,0.78740150,-2.36220500
1.30741657,-3.54330700,0.78740150,-2.75590500
1.30792217,-3.14960600,0.39370070,-2.75590500
1.30842777,-1.96850400,0.39370070,-2.75590500
1.30893337,-1.96850400,0.78740150,-2.36220500
1.30943897,-1.57480300,0.78740150,-2.36220500
1.30994457,-0.78740150,0.39370070,-2.36220500
1.31045017,-0.39370070,0.00000000,-1.96850400
1.31095577,0.39370070,0.39370070,-1.96850400
1.31146137,0.39370070,0.00000000,-1.57480300
1.31196697,0.39370070,0.00000000,-1.57480300
1.31247257,1.18110200,-0.39370070,-0.78740150
1.31297817,1.57480300,-0.39370070,-1.18110200
1.31348377,1.57480300,-0.78740150,-0.39370070
1.31398937,1.57480300,-1.18110200,-0.39370070
1.31449497,1.57480300,-1.18110200,0.00000000
1.31500057,1.57480300,-1.18110200,-0.39370070
1.31550617,1.57480300,-1.18110200,0.00000000
1.31601177,1.57480300,-1.18110200,0.39370070
1.31651737,1.57480300,-1.57480300,0.39370070
1.31702297,1.18110200,-1.18110200,0.39370070
1.31752857,1.18110200,-1.18110200,0.78740150
1.31803417,0.78740150,-1.18110200,0.39370070
1.31853977,0.39370070,-0.78740150,0.78740150
1.31904537,0.78740150,-0.39370070,0.78740150
1.31955097,-0.39370070,0.00000000,0.39370070
1.32005657,-1.18110200,0.39370070,0.78740150
1.32056217,-1.18110200,0.78740150,0.00000000
1.32106777,-1.57480300,0.78740150,0.00000000
1.32157337,-1.96850400,1.18110200,-0.39370070
1.32207897,-2.36220500,1.57480300,-0.39370070
1.32258457,-2.75590500,1.57480300,-0.78740150
1.32309017,-2.75590500,1.57480300,-1.18110200
1.32359577,-3.14960600,1.96850400,-0.78740150
1.32410137,-3.54330700,1.96850400,-0.78740150
1.32460697,-3.54330700,2.36220500,-1.57480300
1.32511257,-3.93700800,2.36220500,-1.57480300
1.32561817,-3.54330700,2.36220500,-1.57480300
1.32612377,-3.54330700,1.96850400,-1.96850400
1.32662937,-3.14960600,1.57480300,-1.96850400
1.32713497,-2.75590500,1.57480300,-1.96850400
1.32764057,-3.14960600,1.18110200,-1.96850400
1.32814617,-2.75590500,1.18110200,-1.96850400
1.32865177,-1.96850400,0.39370070,-1.96850400
1.32915737,-1.96850400,0.00000000,-1.96850400
1.32966297,-1.57480300,-0.39370070,-1.96850400
1.33016857,-1.18110200,-0.78740150,-1.96850400
1.33067417,-0.78740150,-1.18110200,-1.57480300
1.33117977,-0.39370070,-1.57480300,-1.57480300
1.33168537,0.39370070,-1.57480300,-1.18110200
1.33219097,0.39370070,-1.57480300,-1.57480300
1.33269657,0.78740150,-1.96850400,-1.57480300
1.33320217,1.18110200,-2.75590500,-1.18110200
1.33370777,1.18110200,-1.96850400,-1.18110200
1.33421337,1.18110200,-1.96850400,-1.18110200
1.33471897,1.57480300,-1.96850400,-1.18110200
1.33522457,1.18110200,-1.57480300,-0.78740150
1.33573017,1.18110200,-1.18110200,-1.18110200
1.33623577,0.78740150,-1.18110200,-0.78740150
1.33674137,0.39370070,-0.78740150,-1.18110200
1.33724697,0.39370070,-0.39370070,-1.18110200
1.33775257,0.00000000,0.39370070,-1.18110200
1.33825817,-0.78740150,0.39370070,-1.18110200
1.33876377,-0.78740150,1.18110200,-1.18110200
1.33926937,-1.18110200,1.18110200,-1.18110200
1.33977497,-1.57480300,1.57480300,-1.18110200
1.34028057,-1.96850400,1.57480300,-1.18110200
1.34078617,-1.96850400,1.96850400,-1.57480300
1.34129177,-2.36220500,2.36220500,-1.18110200
1.34179737,-2.36220500,1.96850400,-1.18110200
1.34230297,-2.36220500,1.96850400,-1.57480300
1.34280857,-2.75590500,1.96850400,-1.57480300
1.34331417,-3.14960600,1.57480300,-1.57480300
1.34381977,-2.75590500,1.57480300,-1.96850400
1.34432537,-2.36220500,1.18110200,-1.18110200
1.34483097,-2.36220500,0.78740150,-1.57480300
1.34533657,-2.36220500,0.39370070,-1.57480300
1.34584217,-2.75590500,0.39370070,-1.57480300
1.34634777,-2.36220500,-0.39370070,-1.18110200
1.34685337,-2.36220500,-0.78740150,-1.18110200
1.34735897,-2.36220500,-1.18110200,-1.18110200
1.34786457,-1.96850400,-1.18110200,-1.18110200
1.34837017,-2.36220500,-1.57480300,-1.18110200
1.34887577,-1.96850400,-1.96850400,-1.18110200
1.34938137,-1.96850400,-2.36220500,-0.78740150
1.34988697,-1.96850400,-2.36220500,-0.78740150
1.35039257,-2.36220500,-2.36220500,-0.78740150
1.35089817,-2.36220500,-1.96850400,-0.78740150
1.35140377,-2.36220500,-1.96850400,-0.78740150
1.35190937,-2.36220500,-1.57480300,-0.78740150
1.35241497,-2.36220500,-1.18110200,-0.78740150
1.35292057,-2.75590500,-0.78740150,-0.78740150
1.35342617,-2.75590500,0.00000000,-0.78740150
1.35393177,-2.75590500,0.00000000,-0.39370070
1.35443737,-3.14960600,0.39370070,-0.39370070
1.35494297,-2.36220500,0.39370070,-0.39370070
1.35544857,-2.75590500,1.18110200,-0.39370070
1.35595417,-1.96850400,1.57480300,-0.39370070
1.35645977,-1.96850400,1.96850400,-0.78740150
1.35696537,-1.18110200,2.36220500,-0.39370070
1.35747097,-0.78740150,2.36220500,-0.39370070
1.35797657,-0.39370070,2.75590500,-0.39370070
1.35848217,-0.39370070,2.75590500,-0.78740150
1.35898777,0.39370070,2.75590500,-0.39370070
1.35949337,1.18110200,2.75590500,-0.78740150
1.35999897,1.18110200,2.36220500,-0.78740150
1.36050457,1.57480300,2.36220500,-0.78740150
1.36101017,1.57480300,2.36220500,-0.78740150
1.36151577,1.57480300,1.96850400,-0.39370070
1.36202137,1.57480300,1.96850400,-0.39370070
1.36252697,1.96850400,1.57480300,-0.39370070
1.36303257,1.57480300,1.18110200,-0.39370070
1.36353817,1.96850400,0.78740150,-0.78740150
1.36404377,0.78740150,0.39370070,-0.39370070
1.36454937,0.78740150,0.39370070,-0.39370070
1.36505497,0.78740150,-0.39370070,-0.39370070
1.36556057,-0.39370070,-0.78740150,-0.78740150
1.36606617,-0.78740150,-0.78740150,-0.39370070
1.36657177,-1.18110200,-0.78740150,-0.39370070
1.36707737,-2.36220500,-1.18110200,-0.78740150
1.36758297,-2.75590500,-1.18110200,-1.18110200
1.36808857,-3.14960600,-1.18110200,-1.18110200
1.36859417,-3.54330700,-1.18110200,-1.57480300
1.36909977,-4.33070900,-1.57480300,-1.96850400
1.36960537,-4.72440900,-1.57480300,-2.36220500
1.37011097,-4.72440900,-1.57480300,-2.36220500
1.37061657,-4.72440900,-1.18110200,-2.36220500
1.37112217,-5.11811000,-1.18110200,-3.14960600
1.37162777,-4.72440900,-1.18110200,-3.14960600
1.37213337,-4.33070900,-1.18110200,-3.14960600
1.37263897,-3.54330700,-1.18110200,-3.14960600
1.37314457,-3.14960600,-1.18110200,-3.14960600
1.37365017,-2.36220500,-1.57480300,-3.14960600
1.37415577,-1.96850400,-1.18110200,-3.14960600
1.37466137,-1.18110200,-1.18110200,-2.75590500
1.37516697,-0.39370070,-1.18110200,-2.75590500
1.37567257,0.39370070,-1.18110200,-2.36220500
1.37617817,1.18110200,-1.18110200,-1.96850400
1.37668377,2.36220500,-0.78740150,-1.96850400
1.37718937,2.36220500,-0.78740150,-1.18110200
1.37769497,3.14960600,-1.18110200,-1.18110200
1.37820057,3.14960600,-1.18110200,-0.78740150
1.37870617,3.14960600,-0.78740150,0.00000000
1.37921177,3.14960600,-0.39370070,0.00000000
1.37971737,3.14960600,-0.39370070,0.39370070
1.38022297,3.14960600,-0.39370070,0.78740150
1.38072857,2.75590500,0.00000000,0.78740150
1.38123417,2.36220500,0.00000000,0.78740150
1.38173977,1.57480300,0.39370070,1.18110200
1.38224537,1.18110200,1.18110200,1.18110200
1.38275097,0.78740150,1.57480300,1.18110200
1.38325657,-0.78740150,1.96850400,1.18110200
1.38376217,-1.57480300,2.36220500,0.78740150
1.38426777,-1.96850400,2.36220500,0.78740150
1.38477337,-3.14960600,2.36220500,0.39370070
1.38527897,-3.93700800,2.75590500,0.39370070
1.38578457,-4.33070900,2.75590500,0.00000000
1.38629017,-5.11811000,2.75590500,-0.78740150
1.38679577,-5.51181100,2.75590500,-0.78740150
1.38730137,-5.90551100,2.36220500,-1.18110200
1.38780697,-6.29921200,2.75590500,-1.57480300
1.38831257,-6.69291300,2.75590500,-1.96850400
1.38881817,-6.69291300,1.96850400,-2.36220500
1.38932377,-6.29921200,2.36220500,-2.36220500
1.38982937,-6.29921200,1.18110200,-2.75590500
1.39033497,-6.29921200,1.18110200,-2.75590500
1.39084057,-5.90551100,0.78740150,-2.75590500
1.39134617,-5.51181100,0.39370070,-3.14960600
1.39185177,-4.72440900,0.00000000,-3.14960600
1.39235737,-5.11811000,-0.39370070,-3.14960600
1.39286297,-3.54330700,-1.18110200,-2.75590500
1.39336857,-2.75590500,-1.57480300,-2.75590500
1.39387417,-2.36220500,-1.96850400,-2.36220500
1.39437977,-1.57480300,-2.36220500,-2.36220500
1.39488537,-0.78740150,-2.75590500,-2.36220500
1.39539097,-0.39370070,-2.75590500,-1.96850400
1.39589657,0.39370070,-2.75590500,-1.18110200
1.39640217,0.78740150,-2.75590500,-1.57480300
1.39690777,1.18110200,-2.36220500,-1.18110200
1.39741337,1.57480300,-2.36220500,-0.78740150
1.39791897,1.96850400,-1.96850400,-0.78740150
1.39842457,1.96850400,-1.96850400,-0.78740150
1.39893017,2.36220500,-1.96850400,-0.39370070
1.39943577,2.36220500,-1.18110200,-0.39370070
1.39994137,2.36220500,-0.39370070,0.00000000
1.40044697,2.75590500,-0.39370070,0.00000000
1.40095257,2.75590500,0.00000000,0.39370070
1.40145817,2.75590500,0.39370070,0.39370070
1.40196377,2.36220500,0.78740150,0.39370070
1.40246937,2.36220500,1.57480300,0.39370070
1.40297497,2.36220500,1.57480300,0.39370070
1.40348057,1.96850400,1.57480300,0.39370070
1.40398617,1.96850400,1.96850400,0.39370070
1.40449177,1.57480300,2.36220500,0.39370070
1.40499737,1.18110200,2.36220500,0.00000000
1.40550297,0.39370070,2.36220500,-0.39370070
1.40600857,0.39370070,2.75590500,-0.78740150
1.40651417,-0.39370070,2.36220500,-1.18110200
1.40701977,-0.78740150,1.96850400,-1.18110200
1.40752537,-1.57480300,1.96850400,-1.57480300
1.40803097,-1.96850400,1.96850400,-1.57480300
1.40853657,-1.96850400,1.18110200,-1.96850400
1.40904217,-2.36220500,0.78740150,-2.36220500
1.40954777,-3.14960600,0.78740150,-2.36220500
1.41005337,-3.14960600,0.39370070,-2.36220500
1.41055897,-3.54330700,-0.39370070,-2.36220500
1.41106457,-4.33070900,-0.39370070,-2.75590500
1.41157017,-3.93700800,-1.18110200,-2.75590500
1.41207577,-4.33070900,-1.57480300,-2.75590500
1.41258137,-4.72440900,-1.18110200,-2.36220500
1.41308697,-4.33070900,-1.57480300,-2.36220500
1.41359257,-4.33070900,-1.57480300,-1.96850400
1.41409817,-4.33070900,-1.96850400,-1.96850400
1.41460377,-3.93700800,-1.96850400,-1.57480300
1.41510937,-3.93700800,-1.57480300,-1.18110200
1.41561497,-3.93700800,-1.57480300,-0.78740150
1.41612057,-3.14960600,-1.57480300,-0.78740150
1.41662617,-3.14960600,-1.18110200,0.00000000
1.41713177,-3.14960600,-1.18110200,0.39370070
1.41763737,-2.75590500,-1.18110200,0.78740150
1.41814297,-2.36220500,-0.39370070,1.18110200
1.41864857,-1.96850400,-0.39370070,1.18110200
1.41915417,-1.96850400,-0.39370070,1.57480300
1.41965977,-1.57480300,0.78740150,1.18110200
1.42016537,-1.18110200,0.39370070,1.18110200
1.42067097,-0.78740150,1.18110200,1.57480300
1.42117657,0.00000000,1.57480300,1.18110200
1.42168217,0.00000000,1.18110200,1.18110200
1.42218777,0.39370070,1.57480300,0.78740150
1.42269337,0.78740150,1.57480300,0.00000000
1.42319897,1.18110200,1.57480300,-0.39370070
1.42370457,1.18110200,1.57480300,-0.78740150
1.42421017,1.57480300,1.96850400,-1.18110200
1.42471577,1.96850400,1.96850400,-1.96850400
1.42522137,1.96850400,1.96850400,-2.36220500
1.42572697,2.36220500,1.57480300,-2.75590500
1.42623257,2.36220500,1.18110200,-3.54330700
1.42673817,2.36220500,1.18110200,-3.54330700
1.42724377,1.96850400,1.18110200,-3.54330700
1.42774937,1.96850400,0.78740150,-4.33070900
1.42825497,1.57480300,0.39370070,-4.33070900
1.42876057,1.18110200,0.00000000,-4.33070900
1.42926617,0.39370070,0.00000000,-4.33070900
1.42977177,0.00000000,0.00000000,-4.33070900
1.43027737,-0.39370070,-0.39370070,-3.93700800
1.43078297,-1.18110200,-0.39370070,-3.93700800
1.43128857,-1.57480300,-1.18110200,-3.54330700
1.43179417,-2.75590500,-1.18110200,-3.14960600
1.43229977,-2.75590500,-1.57480300,-3.14960600
1.43280537,-3.54330700,-1.18110200,-2.36220500
1.43331097,-3.54330700,-1.57480300,-1.57480300
1.43381657,-4.33070900,-1.57480300,-1.18110200
1.43432217,-4.72440900,-1.18110200,-0.78740150
1.43482777,-5.11811000,-1.18110200,-0.39370070
1.43533337,-5.11811000,-0.78740150,0.39370070
1.43583897,-5.51181100,-1.18110200,0.78740150
1.43634457,-5.51181100,-1.18110200,1.18110200
1.43685017,-5.51181100,-0.78740150,1.18110200
1.43735576,-5.11811000,-0.39370070,1.18110200
1.43786136,-5.11811000,0.00000000,1.57480300
1.43836696,-4.72440900,0.00000000,1.96850400
1.43887256,-4.33070900,0.39370070,1.57480300
1.43937816,-3.54330700,0.39370070,1.57480300
1.43988376,-3.14960600,0.39370070,1.18110200
1.44038936,-2.36220500,0.39370070,1.18110200
1.44089496,-1.57480300,0.78740150,0.78740150
1.44140056,-0.39370070,0.78740150,0.39370070
1.44190616,0.39370070,0.39370070,0.00000000
1.44241176,0.78740150,0.39370070,-0.39370070
1.44291736,1.18110200,0.78740150,-0.78740150
1.44342296,1.96850400,0.78740150,-1.57480300
1.44392856,2.36220500,0.39370070,-1.57480300
1.44443416,2.75590500,0.78740150,-1.96850400
1.44493976,3.14960600,0.00000000,-2.75590500
1.44544536,2.75590500,0.39370070,-3.14960600
1.44595096,2.75590500,0.00000000,-2.75590500
1.44645656,2.75590500,0.00000000,-3.54330700
1.44696216,2.36220500,-0.39370070,-3.54330700
1.44746776,2.36220500,-0.39370070,-3.54330700
1.44797336,1.57480300,-0.39370070,-3.54330700
1.44847896,0.78740150,-0.39370070,-3.14960600
1.44898456,0.39370070,-0.39370070,-3.14960600
1.44949016,0.00000000,-0.78740150,-2.75590500
1.44999576,-0.39370070,-0.78740150,-2.75590500
1.45050136,-1.57480300,-0.39370070,-2.36220500
1.45100696,-2.36220500,-0.39370070,-1.96850400
1.45151256,-3.14960600,0.00000000,-1.18110200
1.45201816,-3.14960600,0.39370070,-1.18110200
1.45252376,-3.54330700,0.39370070,-0.78740150
1.45302936,-4.33070900,0.00000000,-0.39370070
1.45353496,-4.33070900,0.78740150,0.00000000
