Time,Channel A,Channel C,Channel D
1.33827424,22.83464000,0.00000000,-4.33070900
1.33877984,24.40945000,0.00000000,-5.11811000
1.33928544,23.62205000,0.00000000,-5.51181100
1.33979104,18.89764000,0.00000000,-5.11811000
1.34029664,13.38583000,-0.39370070,-4.33070900
1.34080224,7.08661400,0.00000000,-3.14960600
1.34130784,-1.57480300,0.78740150,-1.57480300
1.34181344,-9.44881800,1.18110200,0.00000000
1.34231904,-15.74803000,1.96850400,1.57480300
1.34282464,-19.68504000,2.36220500,2.75590500
1.34333024,-21.25984000,2.75590500,3.14960600
1.34383584,-21.25984000,2.75590500,3.14960600
1.34434144,-18.11024000,2.75590500,2.75590500
1.34484704,-13.38583000,2.75590500,1.18110200
1.34535264,-7.08661400,2.75590500,-0.39370070
1.34585824,0.00000000,1.96850400,-1.96850400
1.34636384,6.29921200,0.39370070,-3.14960600
1.34686944,11.81102000,-0.39370070,-4.72440900
1.34737504,15.74803000,-1.57480300,-5.90551100
1.34788064,17.32283000,-1.57480300,-5.90551100
1.34838624,18.11024000,-2.36220500,-5.90551100
1.34889184,15.74803000,-2.36220500,-5.51181100
1.34939744,12.59842000,-2.36220500,-4.72440900
1.34990304,7.08661400,-1.57480300,-3.14960600
1.35040864,1.57480300,-1.18110200,-1.57480300
1.35091424,-3.93700800,0.00000000,-0.39370070
1.35141984,-8.66141700,1.18110200,0.78740150
1.35192544,-11.81102000,2.36220500,1.57480300
1.35243104,-13.38583000,3.14960600,2.36220500
1.35293664,-13.38583000,3.93700800,2.75590500
1.35344224,-12.59842000,3.93700800,2.36220500
1.35394784,-9.44881800,3.93700800,2.36220500
1.35445344,-4.72440900,3.14960600,1.57480300
1.35495904,-0.78740150,2.36220500,0.78740150
1.35546464,3.93700800,1.57480300,-0.39370070
1.35597024,7.08661400,0.00000000,-1.18110200
1.35647584,9.44881800,-0.39370070,-2.36220500
1.35698144,10.23622000,-1.18110200,-3.54330700
1.35748704,10.23622000,-1.96850400,-4.33070900
1.35799264,8.66141700,-1.96850400,-5.11811000
1.35849824,6.29921200,-1.57480300,-5.51181100
1.35900384,3.93700800,-1.57480300,-5.90551100
1.35950944,0.78740150,-0.78740150,-5.51181100
1.36001504,-3.14960600,0.00000000,-5.51181100
1.36052064,-5.51181100,0.78740150,-4.33070900
1.36102624,-6.29921200,1.57480300,-3.14960600
1.36153184,-7.08661400,2.36220500,-1.57480300
1.36203744,-7.08661400,2.36220500,0.00000000
1.36254304,-6.29921200,2.75590500,1.96850400
1.36304864,-3.93700800,3.14960600,3.54330700
1.36355424,-1.57480300,2.36220500,4.72440900
1.36405984,0.78740150,1.96850400,5.51181100
1.36456544,2.36220500,1.18110200,4.72440900
1.36507104,3.93700800,0.78740150,4.33070900
1.36557664,4.72440900,0.39370070,2.75590500
1.36608224,4.72440900,0.39370070,1.18110200
1.36658784,3.93700800,0.00000000,-1.57480300
1.36709344,3.93700800,0.00000000,-3.93700800
1.36759904,3.14960600,0.00000000,-6.29921200
1.36810464,1.57480300,0.39370070,-7.87401500
1.36861024,0.78740150,0.00000000,-9.44881800
1.36911584,0.00000000,0.39370070,-9.44881800
1.36962144,-0.78740150,0.78740150,-8.66141700
1.37012704,-0.78740150,0.78740150,-7.48031400
1.37063264,-0.78740150,0.78740150,-5.11811000
1.37113824,-1.57480300,0.78740150,-2.75590500
1.37164384,0.00000000,0.39370070,0.78740150
1.37214944,0.00000000,0.39370070,3.54330700
1.37265504,0.00000000,0.78740150,5.51181100
1.37316064,0.00000000,0.39370070,7.08661400
1.37366624,0.78740150,0.39370070,7.48031400
1.37417184,0.78740150,0.78740150,7.08661400
1.37467744,0.78740150,1.18110200,5.11811000
1.37518304,0.78740150,1.57480300,2.75590500
1.37568864,0.78740150,1.57480300,0.00000000
1.37619424,0.78740150,1.96850400,-3.54330700
1.37669984,1.57480300,1.57480300,-6.29921200
1.37720544,1.57480300,1.96850400,-8.26771600
1.37771104,0.78740150,1.57480300,-9.84251900
1.37821664,0.78740150,1.18110200,-10.23622000
1.37872224,0.78740150,0.78740150,-9.44881800
1.37922784,0.78740150,0.78740150,-8.26771600
1.37973344,0.00000000,-0.39370070,-5.51181100
1.38023904,-1.57480300,-0.39370070,-2.36220500
1.38074464,-1.57480300,-1.18110200,0.39370070
1.38125024,-2.36220500,-0.78740150,3.54330700
1.38175584,-3.14960600,-0.78740150,5.51181100
1.38226144,-2.36220500,0.00000000,7.08661400
1.38276704,-1.57480300,0.00000000,7.48031400
1.38327264,-0.78740150,0.39370070,6.29921200
1.38377824,0.78740150,1.18110200,4.33070900
1.38428384,2.36220500,1.18110200,1.96850400
1.38478944,4.72440900,1.96850400,-1.18110200
1.38529504,6.29921200,2.36220500,-3.93700800
1.38580064,7.08661400,1.96850400,-6.69291300
1.38630624,7.87401500,2.36220500,-8.66141700
1.38681184,7.08661400,1.57480300,-9.84251900
1.38731744,5.51181100,1.57480300,-10.23622000
1.38782304,3.93700800,1.18110200,-9.05511800
1.38832864,1.57480300,1.18110200,-7.48031400
1.38883424,-1.57480300,0.39370070,-4.72440900
1.38933984,-5.51181100,0.00000000,-1.96850400
1.38984544,-8.66141700,0.39370070,0.78740150
1.39035104,-10.23622000,0.00000000,3.54330700
1.39085664,-11.02362000,0.39370070,5.51181100
1.39136224,-11.02362000,0.39370070,7.08661400
1.39186784,-8.66141700,0.39370070,7.08661400
1.39237344,-6.29921200,0.39370070,6.69291300
1.39287904,-1.57480300,0.39370070,4.72440900
1.39338464,3.14960600,0.39370070,1.96850400
1.39389024,7.87401500,0.78740150,-0.78740150
1.39439584,11.02362000,0.39370070,-3.54330700
1.39490144,13.38583000,0.78740150,-6.29921200
1.39540704,14.17323000,0.39370070,-8.66141700
1.39591264,14.17323000,0.78740150,-9.84251900
1.39641824,11.81102000,0.39370070,-10.23622000
1.39692384,8.66141700,1.18110200,-9.84251900
1.39742944,3.93700800,0.78740150,-8.26771600
1.39793504,-1.57480300,0.78740150,-6.29921200
1.39844064,-7.08661400,1.18110200,-3.93700800
1.39894624,-11.02362000,1.18110200,-1.18110200
1.39945184,-14.96063000,1.57480300,1.57480300
1.39995744,-15.74803000,1.57480300,3.93700800
1.40046304,-15.74803000,1.96850400,5.11811000
1.40096864,-13.38583000,1.57480300,6.29921200
1.40147424,-8.66141700,1.57480300,6.29921200
1.40197984,-3.14960600,1.57480300,5.11811000
1.40248544,2.36220500,1.57480300,3.54330700
1.40299104,7.87401500,1.57480300,1.18110200
1.40349664,12.59842000,1.18110200,-1.18110200
1.40400224,14.96063000,1.18110200,-3.54330700
1.40450784,15.74803000,0.78740150,-5.90551100
1.40501344,15.74803000,0.39370070,-7.08661400
1.40551904,13.38583000,0.00000000,-7.48031400
1.40602464,8.66141700,-0.78740150,-7.87401500
1.40653024,3.93700800,-1.18110200,-7.08661400
1.40703584,-1.57480300,-1.18110200,-5.51181100
1.40754144,-7.08661400,-1.18110200,-3.93700800
1.40804704,-11.02362000,-1.18110200,-2.36220500
1.40855264,-14.96063000,-1.18110200,-0.39370070
1.40905824,-15.74803000,-0.78740150,1.18110200
1.40956384,-15.74803000,0.00000000,2.36220500
1.41006944,-12.59842000,0.39370070,3.14960600
1.41057504,-8.66141700,1.57480300,3.14960600
1.41108064,-3.93700800,2.75590500,2.75590500
1.41158624,1.57480300,3.54330700,1.18110200
1.41209184,6.29921200,3.93700800,0.00000000
1.41259744,10.23622000,4.33070900,-1.57480300
1.41310304,12.59842000,3.93700800,-2.75590500
1.41360864,14.17323000,3.93700800,-3.93700800
1.41411424,14.17323000,2.75590500,-4.72440900
1.41461984,12.59842000,1.96850400,-5.11811000
1.41512544,9.44881800,0.78740150,-4.72440900
1.41563104,5.51181100,-0.78740150,-4.33070900
1.41613664,1.57480300,-1.96850400,-3.14960600
1.41664224,-3.14960600,-3.14960600,-1.57480300
1.41714784,-6.29921200,-4.33070900,-0.78740150
1.41765344,-9.44881800,-4.33070900,0.39370070
1.41815904,-11.02362000,-3.93700800,1.18110200
1.41866464,-11.81102000,-3.54330700,1.18110200
1.41917024,-12.59842000,-2.36220500,1.18110200
1.41967584,-10.23622000,-0.78740150,0.78740150
1.42018144,-7.87401500,1.18110200,0.00000000
1.42068704,-3.93700800,2.36220500,-0.78740150
1.42119264,0.00000000,3.93700800,-1.57480300
1.42169824,3.14960600,4.72440900,-2.75590500
1.42220384,6.29921200,5.90551100,-3.14960600
1.42270944,8.66141700,5.90551100,-3.54330700
1.42321504,10.23622000,6.29921200,-3.14960600
1.42372064,11.02362000,4.72440900,-3.54330700
1.42422624,10.23622000,3.14960600,-3.14960600
1.42473184,9.44881800,1.96850400,-2.36220500
1.42523744,7.08661400,-0.39370070,-1.96850400
1.42574304,5.51181100,-1.96850400,-0.78740150
1.42624864,3.14960600,-3.54330700,-0.78740150
1.42675424,0.00000000,-4.33070900,-0.78740150
1.42725984,-3.14960600,-4.72440900,-0.78740150
1.42776544,-5.51181100,-4.33070900,-0.78740150
1.42827104,-7.87401500,-3.54330700,-1.18110200
1.42877664,-8.66141700,-2.36220500,-1.18110200
1.42928224,-8.66141700,-0.78740150,-1.57480300
1.42978784,-7.87401500,0.78740150,-1.57480300
1.43029344,-6.29921200,2.75590500,-1.57480300
1.43079904,-4.72440900,4.33070900,-1.18110200
1.43130464,-1.57480300,5.11811000,-0.78740150
1.43181024,0.78740150,5.90551100,-0.39370070
1.43231584,2.36220500,5.51181100,0.00000000
1.43282144,4.72440900,4.72440900,0.39370070
1.43332704,5.51181100,3.54330700,0.39370070
1.43383264,6.29921200,1.96850400,0.00000000
1.43433824,7.08661400,0.00000000,-0.78740150
1.43484384,6.29921200,-1.18110200,-1.57480300
1.43534944,5.51181100,-2.36220500,-2.75590500
1.43585504,3.93700800,-3.14960600,-3.54330700
1.43636064,2.36220500,-3.54330700,-4.72440900
1.43686624,0.78740150,-3.93700800,-5.11811000
1.43737184,0.00000000,-3.14960600,-5.51181100
1.43787744,-0.78740150,-2.36220500,-5.51181100
1.43838304,-1.57480300,-1.18110200,-4.72440900
1.43888864,-2.36220500,0.78740150,-3.54330700
1.43939424,-1.57480300,1.96850400,-2.36220500
1.43989984,-0.78740150,3.14960600,-0.78740150
1.44040544,0.00000000,3.93700800,0.78740150
1.44091104,0.78740150,4.33070900,1.96850400
1.44141664,0.78740150,4.33070900,3.14960600
1.44192224,0.78740150,3.93700800,3.54330700
1.44242784,0.00000000,3.93700800,3.54330700
1.44293344,-0.78740150,2.75590500,2.75590500
1.44343904,-2.36220500,1.57480300,1.57480300
1.44394464,-3.93700800,0.78740150,-0.39370070
1.44445024,-4.72440900,0.00000000,-1.96850400
1.44495584,-5.51181100,-1.18110200,-3.93700800
1.44546144,-5.51181100,-1.57480300,-5.11811000
1.44596704,-3.93700800,-1.96850400,-6.29921200
1.44647264,-2.36220500,-1.96850400,-6.29921200
1.44697824,0.78740150,-1.96850400,-6.29921200
1.44748384,3.14960600,-1.57480300,-5.90551100
1.44798944,6.29921200,-0.39370070,-4.72440900
1.44849504,9.44881800,0.00000000,-3.14960600
1.44900064,11.81102000,0.78740150,-1.57480300
1.44950624,13.38583000,1.57480300,0.39370070
1.45001184,13.38583000,1.96850400,1.57480300
1.45051744,11.81102000,2.36220500,2.36220500
1.45102304,9.44881800,2.75590500,2.75590500
1.45152864,5.51181100,3.14960600,2.75590500
1.45203424,0.00000000,1.96850400,1.96850400
1.45253984,-5.51181100,2.36220500,0.78740150
1.45304544,-11.02362000,1.96850400,-0.39370070
1.45355104,-14.96063000,1.18110200,-1.96850400
1.45405664,-18.89764000,0.78740150,-3.54330700
1.45456224,-18.89764000,0.78740150,-4.72440900
1.45506784,-18.89764000,0.39370070,-5.51181100
1.45557344,-16.53543000,0.39370070,-5.51181100
1.45607904,-11.81102000,0.39370070,-5.51181100
1.45658464,-5.51181100,0.39370070,-4.72440900
1.45709024,1.57480300,0.78740150,-3.54330700
1.45759584,8.66141700,1.18110200,-2.75590500
1.45810144,14.17323000,0.78740150,-1.18110200
1.45860704,18.89764000,1.57480300,0.00000000
1.45911264,22.04724000,1.57480300,1.18110200
1.45961824,22.83464000,1.57480300,1.57480300
1.46012384,21.25984000,1.57480300,1.96850400
1.46062944,17.32283000,1.18110200,1.96850400
1.46113504,11.02362000,0.78740150,1.57480300
1.46164064,4.72440900,0.78740150,0.78740150
1.46214624,-2.36220500,-0.78740150,0.00000000
1.46265184,-9.44881800,-1.18110200,-1.57480300
1.46315744,-15.74803000,-0.78740150,-2.75590500
1.46366304,-19.68504000,-1.18110200,-3.54330700
1.46416864,-21.25984000,-1.57480300,-4.33070900
1.46467424,-21.25984000,-0.78740150,-4.72440900
1.46517984,-18.89764000,-0.39370070,-4.33070900
1.46568544,-14.17323000,0.00000000,-4.72440900
1.46619104,-8.66141700,1.18110200,-4.33070900
1.46669664,-2.36220500,1.96850400,-3.93700800
1.46720224,3.93700800,3.14960600,-2.75590500
1.46770784,10.23622000,3.93700800,-2.36220500
1.46821344,14.17323000,4.33070900,-1.18110200
1.46871904,17.32283000,4.33070900,-0.39370070
1.46922464,18.11024000,4.33070900,0.39370070
1.46973024,17.32283000,3.54330700,0.78740150
1.47023584,14.17323000,2.75590500,1.18110200
1.47074144,11.81102000,1.57480300,1.18110200
1.47124704,6.29921200,0.39370070,1.18110200
1.47175264,2.36220500,-1.57480300,0.78740150
1.47225824,-3.14960600,-2.36220500,0.39370070
1.47276384,-7.08661400,-3.14960600,0.00000000
1.47326944,-10.23622000,-3.14960600,-0.78740150
1.47377504,-12.59842000,-3.14960600,-1.57480300
1.47428064,-12.59842000,-2.75590500,-1.96850400
1.47478624,-11.02362000,-1.96850400,-3.14960600
1.47529184,-9.44881800,-1.18110200,-3.54330700
1.47579744,-7.08661400,0.39370070,-3.93700800
1.47630304,-3.14960600,1.96850400,-4.33070900
1.47680864,0.00000000,3.14960600,-4.33070900
1.47731424,2.36220500,3.93700800,-3.93700800
1.47781984,4.72440900,4.33070900,-3.93700800
1.47832544,7.08661400,4.72440900,-3.54330700
1.47883104,7.08661400,3.93700800,-2.75590500
1.47933664,7.87401500,3.54330700,-1.96850400
1.47984224,7.08661400,2.75590500,-1.18110200
1.48034784,6.29921200,1.96850400,-0.39370070
1.48085344,4.72440900,0.39370070,0.39370070
1.48135904,3.14960600,-0.39370070,0.78740150
1.48186464,1.57480300,-1.18110200,1.18110200
1.48237024,0.00000000,-1.57480300,1.57480300
1.48287584,-1.57480300,-1.57480300,1.57480300
1.48338144,-1.57480300,-1.57480300,1.57480300
1.48388704,-3.14960600,-1.18110200,1.18110200
1.48439264,-3.14960600,-0.39370070,0.39370070
1.48489824,-3.93700800,0.00000000,0.00000000
1.48540384,-3.14960600,0.78740150,-1.18110200
1.48590944,-3.14960600,1.18110200,-1.96850400
1.48641504,-1.57480300,2.36220500,-2.75590500
1.48692064,0.00000000,1.57480300,-3.93700800
1.48742624,0.78740150,1.18110200,-4.33070900
1.48793184,2.36220500,0.78740150,-5.11811000
1.48843744,3.14960600,0.39370070,-4.72440900
1.48894304,3.93700800,0.39370070,-5.11811000
1.48944864,5.51181100,0.39370070,-4.33070900
1.48995424,5.51181100,0.39370070,-3.93700800
1.49045984,4.72440900,0.39370070,-3.14960600
1.49096544,3.93700800,0.78740150,-1.96850400
1.49147104,2.36220500,1.18110200,-0.78740150
1.49197664,0.78740150,1.57480300,0.78740150
1.49248224,-1.57480300,1.96850400,1.18110200
1.49298784,-3.14960600,1.96850400,2.36220500
1.49349344,-4.72440900,2.36220500,2.75590500
1.49399904,-6.29921200,2.36220500,3.14960600
1.49450464,-6.29921200,1.57480300,3.14960600
1.49501024,-6.29921200,1.18110200,2.36220500
1.49551584,-4.72440900,0.78740150,1.57480300
1.49602144,-2.36220500,-0.39370070,0.39370070
1.49652704,0.78740150,-1.18110200,-1.18110200
1.49703264,3.93700800,-1.96850400,-2.36220500
1.49753824,6.29921200,-1.57480300,-3.93700800
1.49804384,7.87401500,-1.57480300,-5.51181100
1.49854944,9.44881800,-1.57480300,-6.29921200
1.49905504,10.23622000,-1.18110200,-6.69291300
1.49956064,10.23622000,-0.39370070,-6.69291300
1.50006624,7.87401500,0.39370070,-6.29921200
1.50057184,5.51181100,1.96850400,-5.90551100
1.50107744,2.36220500,3.14960600,-4.72440900
1.50158304,-1.57480300,3.93700800,-3.14960600
1.50208864,-6.29921200,4.33070900,-1.18110200
1.50259424,-8.66141700,4.33070900,0.39370070
1.50309984,-11.81102000,4.33070900,2.36220500
1.50360544,-13.38583000,3.54330700,3.14960600
1.50411104,-11.81102000,2.36220500,3.93700800
1.50461664,-10.23622000,1.57480300,4.33070900
1.50512224,-7.08661400,0.00000000,4.33070900
1.50562784,-3.14960600,-0.78740150,3.54330700
1.50613344,1.57480300,-1.96850400,2.36220500
1.50663904,5.51181100,-1.96850400,0.78740150
1.50714464,9.44881800,-2.75590500,-1.18110200
1.50765024,12.59842000,-3.14960600,-3.14960600
1.50815584,14.17323000,-2.75590500,-4.72440900
1.50866144,14.17323000,-1.96850400,-5.90551100
1.50916704,12.59842000,-1.18110200,-6.69291300
1.50967264,9.44881800,-0.39370070,-7.08661400
1.51017824,6.29921200,1.57480300,-6.69291300
1.51068384,0.78740150,2.36220500,-6.29921200
1.51118944,-3.93700800,3.14960600,-4.72440900
1.51169504,-7.87401500,3.93700800,-3.14960600
1.51220064,-11.02362000,3.54330700,-1.57480300
1.51270624,-12.59842000,4.33070900,0.00000000
1.51321184,-12.59842000,3.54330700,1.18110200
1.51371744,-11.02362000,3.14960600,2.36220500
1.51422304,-8.66141700,2.36220500,2.75590500
1.51472864,-4.72440900,1.57480300,3.14960600
1.51523424,-0.78740150,1.18110200,2.36220500
1.51573984,3.14960600,0.39370070,1.57480300
1.51624544,7.08661400,-0.39370070,0.78740150
1.51675104,9.44881800,-1.18110200,-0.78740150
1.51725664,11.02362000,-1.18110200,-2.36220500
1.51776224,11.02362000,-1.57480300,-3.14960600
1.51826784,9.44881800,-1.57480300,-3.93700800
1.51877344,7.08661400,-1.18110200,-4.72440900
1.51927904,3.93700800,-1.18110200,-4.72440900
1.51978464,0.78740150,-0.39370070,-4.33070900
1.52029024,-3.14960600,0.39370070,-3.93700800
1.52079584,-6.29921200,0.78740150,-3.14960600
1.52130144,-8.66141700,1.18110200,-1.96850400
1.52180704,-8.66141700,1.96850400,-1.18110200
1.52231264,-8.66141700,1.96850400,-0.39370070
1.52281824,-7.08661400,2.36220500,0.00000000
1.52332384,-4.72440900,2.75590500,0.00000000
1.52382944,-1.57480300,2.36220500,0.39370070
1.52433504,0.78740150,2.75590500,0.39370070
1.52484064,3.93700800,1.96850400,-0.39370070
1.52534624,6.29921200,1.57480300,-0.78740150
1.52585184,7.08661400,1.57480300,-1.18110200
1.52635744,7.08661400,0.78740150,-1.57480300
1.52686304,6.29921200,1.18110200,-1.96850400
1.52736864,5.51181100,0.39370070,-1.96850400
1.52787424,3.93700800,0.39370070,-2.36220500
1.52837984,0.78740150,0.00000000,-2.36220500
1.52888544,-1.57480300,0.00000000,-2.36220500
1.52939104,-3.14960600,-0.39370070,-1.96850400
1.52989664,-3.93700800,0.00000000,-1.57480300
1.53040224,-4.72440900,0.00000000,-1.57480300
1.53090784,-3.93700800,0.00000000,-1.57480300
1.53141344,-3.14960600,-0.39370070,-1.18110200
1.53191904,-1.57480300,0.39370070,-1.57480300
1.53242464,0.00000000,0.78740150,-1.57480300
1.53293024,0.78740150,0.39370070,-1.57480300
1.53343584,2.36220500,1.18110200,-1.57480300
1.53394144,2.36220500,0.78740150,-1.96850400
1.53444704,2.36220500,1.18110200,-1.57480300
1.53495264,2.36220500,1.18110200,-1.57480300
1.53545824,1.57480300,1.18110200,-1.18110200
1.53596384,0.78740150,1.18110200,-0.78740150
1.53646944,-0.78740150,1.18110200,-0.39370070
1.53697504,-2.36220500,1.18110200,-0.39370070
1.53748064,-2.36220500,1.18110200,0.00000000
1.53798624,-2.36220500,1.18110200,-0.39370070
1.53849184,-1.57480300,1.57480300,0.00000000
1.53899744,0.00000000,1.57480300,-0.39370070
1.53950304,2.36220500,1.57480300,-1.18110200
1.54000864,3.93700800,1.18110200,-1.57480300
1.54051424,5.51181100,1.57480300,-2.36220500
1.54101984,7.08661400,0.78740150,-3.14960600
1.54152544,7.87401500,0.78740150,-3.93700800
1.54203104,7.87401500,0.00000000,-3.93700800
1.54253664,7.08661400,-0.39370070,-3.93700800
1.54304224,4.72440900,-0.39370070,-3.93700800
1.54354784,1.57480300,-0.39370070,-3.54330700
1.54405344,-1.57480300,-1.18110200,-2.75590500
1.54455904,-5.51181100,-0.39370070,-2.36220500
1.54506464,-8.66141700,-0.39370070,-1.57480300
1.54557024,-11.02362000,-0.39370070,0.00000000
1.54607584,-12.59842000,0.39370070,0.78740150
1.54658144,-12.59842000,0.78740150,1.57480300
1.54708704,-11.02362000,1.18110200,1.96850400
