Time,Channel A,Channel C,Channel D
1.80291797,-5.51181100,-1.57480300,-6.69291300
1.80342357,-0.78740150,-1.57480300,-7.48031400
1.80392917,4.72440900,-1.57480300,-7.48031400
1.80443477,8.66141700,-1.57480300,-6.69291300
1.80494037,13.38583000,-1.57480300,-5.51181100
1.80544597,16.53543000,-1.18110200,-3.54330700
1.80595157,18.89764000,-0.78740150,-1.57480300
1.80645717,18.11024000,-0.39370070,1.18110200
1.80696277,15.74803000,-0.39370070,3.14960600
1.80746837,11.81102000,0.39370070,3.93700800
1.80797397,7.08661400,-0.39370070,4.72440900
1.80847957,1.57480300,-0.39370070,4.72440900
1.80898517,-5.51181100,-0.78740150,3.93700800
1.80949077,-11.02362000,-1.57480300,1.96850400
1.80999637,-16.53543000,-1.96850400,0.00000000
1.81050197,-18.89764000,-2.36220500,-2.36220500
1.81100757,-19.68504000,-2.75590500,-4.33070900
1.81151317,-18.89764000,-3.54330700,-6.69291300
1.81201877,-15.74803000,-3.54330700,-7.87401500
1.81252437,-10.23622000,-3.14960600,-8.26771600
1.81302997,-3.93700800,-2.75590500,-7.87401500
1.81353557,3.14960600,-1.96850400,-7.08661400
1.81404117,10.23622000,-1.96850400,-5.11811000
1.81454677,15.74803000,-1.18110200,-3.14960600
1.81505237,19.68504000,-0.39370070,-0.39370070
1.81555797,22.83464000,0.00000000,1.96850400
1.81606357,22.83464000,0.78740150,3.93700800
1.81656917,20.47244000,0.39370070,5.11811000
1.81707477,16.53543000,0.39370070,5.11811000
1.81758037,11.02362000,0.39370070,5.11811000
1.81808597,4.72440900,-0.39370070,3.93700800
1.81859157,-1.57480300,-0.39370070,1.96850400
1.81909717,-8.66141700,-1.18110200,-0.39370070
1.81960277,-13.38583000,-1.96850400,-3.14960600
1.82010837,-17.32283000,-2.36220500,-5.11811000
1.82061397,-19.68504000,-2.36220500,-7.08661400
1.82111957,-19.68504000,-3.14960600,-8.26771600
1.82162517,-17.32283000,-2.75590500,-8.66141700
1.82213077,-13.38583000,-2.75590500,-7.87401500
1.82263637,-8.66141700,-1.96850400,-7.08661400
1.82314197,-3.14960600,-1.18110200,-5.51181100
1.82364757,3.14960600,-1.18110200,-3.14960600
1.82415317,8.66141700,-0.78740150,-0.78740150
1.82465877,12.59842000,-0.39370070,1.96850400
1.82516437,16.53543000,-0.39370070,3.54330700
1.82566997,17.32283000,-0.39370070,4.72440900
1.82617557,18.11024000,0.00000000,5.11811000
1.82668117,16.53543000,-0.39370070,4.72440900
1.82718677,14.17323000,-1.18110200,3.54330700
1.82769237,10.23622000,-1.57480300,1.96850400
1.82819797,6.29921200,-1.96850400,-0.39370070
1.82870357,1.57480300,-1.96850400,-2.36220500
1.82920917,-3.14960600,-2.36220500,-4.33070900
1.82971477,-6.29921200,-2.36220500,-6.29921200
1.83022037,-10.23622000,-2.36220500,-7.08661400
1.83072597,-11.81102000,-2.36220500,-7.48031400
1.83123157,-13.38583000,-1.57480300,-7.48031400
1.83173717,-12.59842000,-0.78740150,-6.29921200
1.83224277,-11.02362000,-0.39370070,-5.51181100
1.83274837,-8.66141700,-0.39370070,-3.54330700
1.83325397,-4.72440900,0.00000000,-1.96850400
1.83375957,-0.78740150,0.00000000,-0.39370070
1.83426517,2.36220500,0.39370070,1.18110200
1.83477077,6.29921200,0.00000000,1.96850400
1.83527637,8.66141700,-0.39370070,2.36220500
1.83578197,11.02362000,-1.18110200,2.36220500
1.83628757,11.81102000,-1.18110200,1.96850400
1.83679317,11.81102000,-1.96850400,0.78740150
1.83729877,10.23622000,-2.75590500,0.00000000
1.83780437,8.66141700,-2.75590500,-0.78740150
1.83830997,6.29921200,-3.54330700,-1.96850400
1.83881557,3.93700800,-3.14960600,-2.75590500
1.83932117,1.57480300,-3.14960600,-3.14960600
1.83982677,-1.57480300,-2.36220500,-3.54330700
1.84033237,-3.14960600,-1.96850400,-3.54330700
1.84083797,-3.93700800,-1.57480300,-3.14960600
1.84134357,-4.72440900,-0.78740150,-3.14960600
1.84184917,-5.51181100,0.00000000,-2.75590500
1.84235477,-4.72440900,0.78740150,-2.36220500
1.84286037,-3.14960600,0.78740150,-2.36220500
1.84336597,-2.36220500,0.78740150,-2.36220500
1.84387157,-1.57480300,0.78740150,-1.96850400
1.84437717,0.00000000,0.78740150,-2.36220500
1.84488277,0.78740150,0.39370070,-2.36220500
1.84538837,0.78740150,-0.39370070,-2.75590500
1.84589397,1.57480300,-1.57480300,-2.75590500
1.84639957,0.78740150,-1.96850400,-2.75590500
1.84690517,1.57480300,-2.75590500,-2.36220500
1.84741077,2.36220500,-3.14960600,-1.96850400
1.84791637,2.36220500,-3.93700800,-0.78740150
1.84842197,3.14960600,-3.54330700,0.00000000
1.84892757,3.93700800,-3.54330700,0.39370070
1.84943317,4.72440900,-2.75590500,1.18110200
1.84993877,4.72440900,-2.36220500,1.96850400
1.85044437,4.72440900,-1.57480300,1.96850400
1.85094997,5.51181100,-0.39370070,1.57480300
1.85145557,4.72440900,0.00000000,1.18110200
1.85196117,3.93700800,0.39370070,0.39370070
1.85246677,2.36220500,0.78740150,-0.78740150
1.85297237,0.78740150,1.18110200,-2.36220500
1.85347797,-0.78740150,1.18110200,-3.93700800
1.85398357,-3.14960600,0.39370070,-5.11811000
1.85448917,-4.72440900,-0.39370070,-6.29921200
1.85499477,-5.51181100,-0.78740150,-6.69291300
1.85550037,-6.29921200,-1.57480300,-7.08661400
1.85600597,-5.51181100,-2.36220500,-6.69291300
1.85651157,-3.14960600,-2.75590500,-5.51181100
1.85701717,-1.57480300,-3.54330700,-4.33070900
1.85752277,0.78740150,-3.14960600,-3.14960600
1.85802837,3.14960600,-3.14960600,-0.78740150
1.85853397,5.51181100,-2.75590500,1.18110200
1.85903957,7.08661400,-2.36220500,2.75590500
1.85954517,7.87401500,-1.57480300,3.93700800
1.86005077,8.66141700,-1.18110200,4.33070900
1.86055637,7.08661400,-0.39370070,4.33070900
1.86106197,5.51181100,0.00000000,3.93700800
1.86156757,3.14960600,0.00000000,3.14960600
1.86207317,0.78740150,0.39370070,1.18110200
1.86257877,-3.14960600,0.39370070,-0.39370070
1.86308437,-4.72440900,0.00000000,-2.36220500
1.86358997,-6.29921200,0.00000000,-4.33070900
1.86409557,-7.08661400,-0.39370070,-5.90551100
1.86460117,-6.29921200,-1.57480300,-6.69291300
1.86510677,-3.93700800,-1.96850400,-7.87401500
1.86561237,-1.57480300,-2.36220500,-7.87401500
1.86611797,2.36220500,-2.36220500,-7.48031400
1.86662357,5.51181100,-2.36220500,-6.29921200
1.86712917,7.87401500,-2.36220500,-4.72440900
1.86763477,10.23622000,-2.36220500,-2.75590500
1.86814037,11.02362000,-1.96850400,-0.78740150
1.86864597,10.23622000,-1.18110200,1.18110200
1.86915157,7.87401500,-0.78740150,2.75590500
1.86965717,4.72440900,-0.39370070,3.54330700
1.87016277,1.57480300,0.00000000,3.93700800
1.87066837,-3.14960600,0.39370070,3.93700800
1.87117397,-7.08661400,0.39370070,3.54330700
1.87167957,-10.23622000,0.00000000,2.75590500
1.87218517,-12.59842000,0.00000000,0.78740150
1.87269077,-12.59842000,-0.39370070,-1.18110200
1.87319637,-11.81102000,-1.18110200,-2.75590500
1.87370197,-7.87401500,-1.18110200,-4.33070900
1.87420757,-3.93700800,-2.36220500,-5.90551100
1.87471317,2.36220500,-2.36220500,-6.69291300
1.87521877,7.87401500,-3.14960600,-7.48031400
1.87572437,12.59842000,-3.14960600,-7.48031400
1.87622997,16.53543000,-3.54330700,-6.69291300
1.87673557,18.11024000,-2.75590500,-5.90551100
1.87724117,18.11024000,-2.36220500,-4.33070900
1.87774677,16.53543000,-1.96850400,-2.75590500
1.87825237,11.81102000,-1.18110200,-0.78740150
1.87875797,6.29921200,-0.39370070,1.18110200
1.87926357,0.00000000,0.00000000,2.75590500
1.87976917,-7.08661400,0.39370070,3.54330700
1.88027477,-13.38583000,0.39370070,4.33070900
1.88078037,-17.32283000,1.18110200,3.93700800
1.88128597,-19.68504000,0.78740150,3.54330700
1.88179157,-20.47244000,0.39370070,2.36220500
1.88229717,-18.11024000,0.00000000,0.78740150
1.88280277,-12.59842000,-0.78740150,-1.18110200
1.88330837,-7.08661400,-1.18110200,-2.75590500
1.88381397,0.00000000,-1.96850400,-4.72440900
1.88431957,7.87401500,-2.36220500,-5.90551100
1.88482517,14.17323000,-2.75590500,-7.08661400
1.88533077,19.68504000,-3.14960600,-7.48031400
1.88583637,22.83464000,-2.75590500,-7.48031400
1.88634197,23.62205000,-3.14960600,-6.69291300
1.88684757,21.25984000,-2.75590500,-5.90551100
1.88735317,17.32283000,-2.36220500,-4.33070900
1.88785877,11.81102000,-1.96850400,-2.36220500
1.88836437,4.72440900,-1.57480300,-0.39370070
1.88886997,-2.36220500,-1.18110200,1.18110200
1.88937557,-10.23622000,0.39370070,2.75590500
1.88988117,-15.74803000,0.00000000,3.14960600
1.89038677,-19.68504000,-0.39370070,3.54330700
1.89089237,-21.25984000,-0.39370070,3.54330700
1.89139797,-21.25984000,-0.39370070,2.36220500
1.89190357,-18.89764000,-0.39370070,1.18110200
1.89240917,-13.38583000,-0.39370070,-0.39370070
1.89291477,-7.08661400,-0.39370070,-1.96850400
1.89342037,0.78740150,-1.18110200,-3.54330700
1.89392597,7.08661400,-1.18110200,-4.33070900
1.89443157,14.17323000,-1.57480300,-5.51181100
1.89493717,18.89764000,-1.18110200,-5.90551100
1.89544277,22.04724000,-1.18110200,-5.11811000
1.89594837,23.62205000,-1.57480300,-4.72440900
1.89645397,22.04724000,-1.57480300,-3.93700800
1.89695957,18.89764000,-1.96850400,-2.75590500
1.89746517,13.38583000,-2.36220500,-1.57480300
1.89797077,7.08661400,-2.36220500,-0.39370070
1.89847637,0.78740150,-2.36220500,0.39370070
1.89898197,-6.29921200,-2.75590500,0.78740150
1.89948757,-12.59842000,-2.75590500,0.78740150
1.89999317,-17.32283000,-2.75590500,0.39370070
1.90049877,-20.47244000,-2.36220500,-0.39370070
1.90100437,-21.25984000,-1.57480300,-1.18110200
1.90150997,-18.89764000,-1.18110200,-2.36220500
1.90201557,-15.74803000,-0.78740150,-3.14960600
1.90252117,-11.02362000,-0.39370070,-3.54330700
1.90302677,-4.72440900,0.39370070,-3.14960600
1.90353237,2.36220500,0.39370070,-2.75590500
1.90403797,8.66141700,0.78740150,-2.75590500
1.90454356,14.17323000,0.78740150,-1.57480300
1.90504916,18.89764000,0.00000000,-0.39370070
1.90555476,22.04724000,-0.39370070,0.39370070
1.90606036,22.83464000,-1.18110200,1.18110200
1.90656596,21.25984000,-1.96850400,1.18110200
1.90707156,18.89764000,-2.36220500,1.18110200
1.90757716,13.38583000,-3.14960600,0.78740150
1.90808276,7.08661400,-3.54330700,-0.39370070
1.90858836,0.00000000,-3.14960600,-1.57480300
1.90909396,-7.08661400,-3.54330700,-3.14960600
1.90959956,-12.59842000,-2.75590500,-3.93700800
1.91010516,-17.32283000,-2.36220500,-5.51181100
1.91061076,-20.47244000,-2.36220500,-5.90551100
1.91111636,-21.25984000,-1.18110200,-5.90551100
1.91162196,-20.47244000,-0.78740150,-5.51181100
1.91212756,-16.53543000,-0.78740150,-4.33070900
1.91263316,-11.02362000,0.00000000,-2.75590500
1.91313876,-4.72440900,0.39370070,-1.18110200
1.91364436,2.36220500,0.39370070,0.39370070
1.91414996,9.44881800,0.00000000,1.57480300
1.91465556,14.96063000,-0.39370070,2.36220500
1.91516116,19.68504000,-0.78740150,3.14960600
1.91566676,22.83464000,-1.18110200,2.75590500
1.91617236,23.62205000,-1.57480300,2.36220500
1.91667796,21.25984000,-1.96850400,1.18110200
1.91718356,18.11024000,-2.36220500,-0.39370070
1.91768916,12.59842000,-2.75590500,-1.96850400
1.91819476,6.29921200,-2.36220500,-3.93700800
1.91870036,-0.78740150,-2.36220500,-5.11811000
1.91920596,-8.66141700,-1.96850400,-5.90551100
1.91971156,-14.17323000,-1.96850400,-6.29921200
1.92021716,-18.11024000,-1.57480300,-5.90551100
1.92072276,-21.25984000,-1.57480300,-5.51181100
1.92122836,-21.25984000,-1.18110200,-4.33070900
1.92173396,-18.11024000,-0.39370070,-2.75590500
1.92223956,-14.17323000,-1.18110200,-0.78740150
1.92274516,-7.87401500,-1.18110200,0.78740150
1.92325076,-0.78740150,-1.18110200,1.96850400
1.92375636,5.51181100,-0.78740150,2.36220500
1.92426196,11.81102000,-0.78740150,2.75590500
1.92476756,17.32283000,-0.78740150,1.96850400
1.92527316,20.47244000,-1.18110200,1.18110200
1.92577876,21.25984000,-1.18110200,0.00000000
1.92628436,19.68504000,-0.78740150,-1.57480300
1.92678996,16.53543000,-0.78740150,-3.14960600
1.92729556,11.81102000,-1.18110200,-4.33070900
1.92780116,5.51181100,-1.18110200,-5.51181100
1.92830676,-1.57480300,-1.57480300,-5.90551100
1.92881236,-7.87401500,-1.96850400,-6.29921200
1.92931796,-12.59842000,-1.96850400,-5.11811000
1.92982356,-16.53543000,-1.96850400,-3.93700800
1.93032916,-17.32283000,-2.36220500,-2.75590500
1.93083476,-16.53543000,-2.75590500,-1.18110200
1.93134036,-13.38583000,-3.14960600,0.00000000
1.93184596,-8.66141700,-2.36220500,1.18110200
1.93235156,-3.14960600,-2.36220500,2.36220500
1.93285716,3.14960600,-1.96850400,3.14960600
1.93336276,8.66141700,-1.18110200,2.75590500
1.93386836,12.59842000,-0.39370070,2.36220500
1.93437396,15.74803000,0.39370070,1.18110200
1.93487956,16.53543000,0.78740150,-0.39370070
1.93538516,15.74803000,1.18110200,-1.96850400
1.93589076,13.38583000,1.57480300,-3.54330700
1.93639636,9.44881800,0.78740150,-4.72440900
1.93690196,3.93700800,0.39370070,-5.90551100
1.93740756,-2.36220500,-0.39370070,-6.69291300
1.93791316,-6.29921200,-1.18110200,-6.69291300
1.93841876,-11.02362000,-2.36220500,-6.29921200
1.93892436,-13.38583000,-3.14960600,-5.51181100
1.93942996,-14.17323000,-3.93700800,-4.33070900
1.93993556,-13.38583000,-4.72440900,-2.75590500
1.94044116,-10.23622000,-5.11811000,-1.18110200
1.94094676,-6.29921200,-5.11811000,0.00000000
1.94145236,-1.57480300,-3.93700800,1.57480300
1.94195796,3.93700800,-3.14960600,1.96850400
1.94246356,8.66141700,-2.36220500,2.75590500
1.94296916,11.81102000,-0.78740150,2.75590500
1.94347476,14.17323000,0.00000000,2.75590500
1.94398036,14.96063000,1.57480300,1.96850400
1.94448596,14.17323000,2.36220500,1.18110200
1.94499156,11.81102000,2.36220500,0.00000000
1.94549716,8.66141700,2.36220500,-1.57480300
1.94600276,4.72440900,1.96850400,-3.14960600
1.94650836,0.00000000,1.18110200,-4.33070900
1.94701396,-5.51181100,-0.39370070,-5.51181100
1.94751956,-8.66141700,-1.18110200,-5.90551100
1.94802516,-11.02362000,-2.36220500,-6.29921200
1.94853076,-11.81102000,-3.54330700,-6.29921200
1.94903636,-11.02362000,-4.33070900,-5.90551100
1.94954196,-9.44881800,-4.72440900,-5.11811000
1.95004756,-7.08661400,-4.72440900,-4.33070900
1.95055316,-3.93700800,-4.72440900,-2.75590500
1.95105876,0.78740150,-3.93700800,-1.18110200
1.95156436,4.72440900,-2.36220500,0.00000000
1.95206996,7.08661400,-1.18110200,1.18110200
1.95257556,9.44881800,0.00000000,2.36220500
1.95308116,11.02362000,1.18110200,3.14960600
1.95358676,11.02362000,1.96850400,3.54330700
1.95409236,10.23622000,1.96850400,3.14960600
1.95459796,8.66141700,1.57480300,2.75590500
1.95510356,7.08661400,1.18110200,1.57480300
1.95560916,4.72440900,0.00000000,0.39370070
1.95611476,1.57480300,-1.18110200,-1.18110200
1.95662036,-0.78740150,-2.36220500,-2.75590500
1.95712596,-3.14960600,-3.14960600,-3.93700800
1.95763156,-4.72440900,-3.93700800,-5.51181100
1.95813716,-5.51181100,-4.33070900,-6.29921200
1.95864276,-6.29921200,-4.33070900,-6.69291300
1.95914836,-5.51181100,-3.93700800,-6.69291300
1.95965396,-4.72440900,-3.14960600,-6.29921200
1.96015956,-3.93700800,-1.96850400,-5.51181100
1.96066516,-1.57480300,-0.39370070,-3.93700800
1.96117076,0.00000000,0.39370070,-3.14960600
1.96167636,1.57480300,1.57480300,-1.18110200
1.96218196,3.93700800,2.36220500,0.39370070
1.96268756,4.72440900,2.75590500,1.18110200
1.96319316,5.51181100,2.75590500,2.36220500
1.96369876,5.51181100,1.96850400,3.14960600
1.96420436,6.29921200,0.78740150,3.14960600
1.96470996,5.51181100,-0.39370070,2.75590500
1.96521556,4.72440900,-1.96850400,1.96850400
1.96572116,3.93700800,-3.54330700,0.39370070
1.96622676,2.36220500,-4.72440900,-0.78740150
1.96673236,0.78740150,-5.90551100,-2.36220500
1.96723796,0.00000000,-5.90551100,-3.54330700
1.96774356,-1.57480300,-5.51181100,-4.33070900
1.96824916,-2.36220500,-5.11811000,-5.11811000
1.96875476,-2.36220500,-4.33070900,-5.51181100
1.96926036,-1.57480300,-3.14960600,-5.51181100
1.96976596,-1.57480300,-1.18110200,-5.11811000
1.97027156,0.00000000,0.78740150,-4.33070900
1.97077716,0.78740150,1.96850400,-3.54330700
1.97128276,2.36220500,3.14960600,-2.36220500
1.97178836,3.14960600,3.54330700,-1.18110200
1.97229396,3.93700800,3.54330700,-0.39370070
1.97279956,3.93700800,3.14960600,0.00000000
1.97330516,3.14960600,2.36220500,0.39370070
1.97381076,3.14960600,0.78740150,0.78740150
1.97431636,1.57480300,-1.18110200,0.39370070
1.97482196,0.00000000,-2.75590500,0.00000000
1.97532756,-2.36220500,-3.93700800,-0.39370070
1.97583316,-3.14960600,-5.11811000,-1.18110200
1.97633876,-4.72440900,-5.51181100,-1.57480300
1.97684436,-4.72440900,-5.90551100,-2.36220500
1.97734996,-3.93700800,-5.51181100,-2.36220500
1.97785556,-3.14960600,-4.33070900,-2.75590500
1.97836116,-0.78740150,-3.14960600,-3.14960600
1.97886676,1.57480300,-1.96850400,-2.75590500
1.97937236,4.72440900,-0.39370070,-2.36220500
1.97987796,7.08661400,0.78740150,-2.36220500
1.98038356,9.44881800,1.96850400,-1.96850400
1.98088916,11.02362000,2.75590500,-1.96850400
1.98139476,11.81102000,2.75590500,-1.18110200
1.98190036,10.23622000,2.36220500,-1.18110200
1.98240596,7.87401500,1.96850400,-1.18110200
1.98291156,4.72440900,0.78740150,-1.57480300
1.98341716,0.78740150,-0.39370070,-1.57480300
1.98392276,-3.14960600,-1.96850400,-1.57480300
1.98442836,-7.87401500,-3.14960600,-1.96850400
1.98493396,-11.02362000,-3.93700800,-1.96850400
1.98543956,-13.38583000,-4.33070900,-2.36220500
1.98594516,-13.38583000,-4.72440900,-1.96850400
1.98645076,-12.59842000,-3.93700800,-2.36220500
1.98695636,-9.44881800,-3.54330700,-2.36220500
1.98746196,-5.51181100,-2.75590500,-2.36220500
1.98796756,0.00000000,-1.96850400,-1.96850400
1.98847316,5.51181100,-0.78740150,-2.36220500
1.98897876,10.23622000,0.00000000,-1.96850400
1.98948436,14.17323000,1.18110200,-1.57480300
1.98998996,16.53543000,1.57480300,-1.18110200
1.99049556,17.32283000,1.96850400,-1.18110200
1.99100116,15.74803000,1.96850400,-1.18110200
1.99150676,13.38583000,1.18110200,-0.78740150
1.99201236,7.87401500,0.39370070,-0.78740150
1.99251796,3.14960600,-0.39370070,-0.78740150
1.99302356,-2.36220500,-1.18110200,-0.78740150
1.99352916,-7.08661400,-2.36220500,-1.18110200
1.99403476,-11.02362000,-2.75590500,-1.57480300
1.99454036,-14.17323000,-3.14960600,-1.57480300
1.99504596,-14.17323000,-3.14960600,-1.96850400
1.99555156,-13.38583000,-3.14960600,-2.75590500
1.99605716,-11.02362000,-3.14960600,-3.14960600
1.99656276,-7.08661400,-2.36220500,-3.14960600
1.99706836,-1.57480300,-1.96850400,-3.54330700
1.99757396,3.14960600,-0.78740150,-3.54330700
1.99807956,7.87401500,-0.39370070,-3.54330700
1.99858516,11.02362000,0.00000000,-3.14960600
1.99909076,13.38583000,0.39370070,-2.75590500
1.99959636,14.17323000,0.39370070,-1.96850400
2.00010196,13.38583000,0.00000000,-1.18110200
2.00060756,10.23622000,-0.39370070,-0.39370070
2.00111316,7.08661400,-0.39370070,0.00000000
2.00161876,3.14960600,-0.78740150,0.78740150
2.00212436,-0.78740150,-1.18110200,1.18110200
2.00262996,-3.93700800,-1.96850400,0.78740150
2.00313556,-7.08661400,-1.96850400,0.39370070
2.00364116,-8.66141700,-1.96850400,-0.39370070
2.00414676,-9.44881800,-1.96850400,-0.78740150
2.00465236,-7.87401500,-1.18110200,-1.96850400
2.00515796,-6.29921200,-1.18110200,-2.75590500
2.00566356,-3.93700800,-0.39370070,-3.54330700
2.00616916,-0.78740150,-0.39370070,-4.72440900
2.00667476,2.36220500,-0.39370070,-5.11811000
2.00718036,4.72440900,0.00000000,-5.11811000
2.00768596,6.29921200,-0.78740150,-4.72440900
2.00819156,7.87401500,-1.18110200,-4.33070900
2.00869716,7.87401500,-1.18110200,-3.54330700
2.00920276,7.08661400,-1.96850400,-1.96850400
2.00970836,5.51181100,-2.36220500,-0.78740150
2.01021396,4.72440900,-3.14960600,0.39370070
2.01071956,2.36220500,-3.14960600,1.18110200
