Time,Channel A,Channel C,Channel D
-0.28166658,-0.78740150,-0.39370070,-1.18110200
-0.28116098,-1.57480300,-0.39370070,-1.18110200
-0.28065538,-1.57480300,-0.39370070,-1.18110200
-0.28014978,-0.78740150,-0.39370070,-1.18110200
-0.27964418,-0.78740150,-0.78740150,-1.18110200
-0.27913858,-1.57480300,-0.39370070,-1.18110200
-0.27863298,-0.78740150,-0.78740150,-1.18110200
-0.27812738,-1.57480300,-0.39370070,-1.18110200
-0.27762178,-0.78740150,-0.39370070,-1.18110200
-0.27711618,-1.57480300,-0.39370070,-1.18110200
-0.27661058,-0.78740150,-0.39370070,-1.18110200
-0.27610498,-1.57480300,-0.78740150,-1.18110200
-0.27559938,-1.57480300,-0.39370070,-1.18110200
-0.27509378,-1.57480300,-0.39370070,-1.18110200
-0.27458818,-1.57480300,-0.39370070,-1.18110200
-0.27408258,-0.78740150,-0.78740150,-1.57480300
-0.27357698,-0.78740150,-0.78740150,-1.18110200
-0.27307138,-1.57480300,-0.78740150,-1.18110200
-0.27256578,-0.78740150,-0.39370070,-1.57480300
-0.27206018,-1.57480300,-0.39370070,-1.18110200
-0.27155458,-0.78740150,-0.39370070,-1.18110200
-0.27104898,-0.78740150,-0.78740150,-1.18110200
-0.27054338,-1.57480300,-0.39370070,-1.18110200
-0.27003778,-1.57480300,-0.39370070,-1.18110200
-0.26953218,-1.57480300,-0.39370070,-1.18110200
-0.26902658,-1.57480300,-0.39370070,-1.18110200
-0.26852098,-1.57480300,-0.39370070,-1.18110200
-0.26801538,-0.78740150,-1.18110200,-1.18110200
-0.26750978,-1.57480300,-0.78740150,-1.18110200
-0.26700418,-1.57480300,-0.39370070,-0.78740150
-0.26649858,-0.78740150,-0.39370070,-1.18110200
-0.26599298,-0.78740150,-0.39370070,-1.18110200
-0.26548738,-0.78740150,-0.39370070,-1.18110200
-0.26498178,-0.78740150,-0.78740150,-0.78740150
-0.26447618,-1.57480300,-0.78740150,-1.18110200
-0.26397058,-1.57480300,-0.39370070,-1.18110200
-0.26346498,-1.57480300,-0.39370070,-1.18110200
-0.26295938,-1.57480300,-0.78740150,-1.18110200
-0.26245378,-1.57480300,-0.39370070,-1.18110200
-0.26194818,-1.57480300,-0.39370070,-1.18110200
-0.26144258,-1.57480300,-0.78740150,-1.18110200
-0.26093698,-1.57480300,-0.39370070,-1.18110200
-0.26043138,-0.78740150,-0.39370070,-1.18110200
-0.25992578,-0.78740150,-0.78740150,-1.18110200
-0.25942018,-1.57480300,-0.39370070,-1.18110200
-0.25891458,-1.57480300,-0.39370070,-0.78740150
-0.25840898,-0.78740150,-0.39370070,-1.18110200
-0.25790338,-0.78740150,-0.39370070,-0.78740150
-0.25739778,-0.78740150,-0.39370070,-1.57480300
-0.25689218,-1.57480300,-0.78740150,-1.18110200
-0.25638658,-1.57480300,-0.78740150,-1.18110200
-0.25588098,-1.57480300,-0.39370070,-1.18110200
-0.25537538,-1.57480300,-0.39370070,-1.18110200
-0.25486978,-0.78740150,-0.39370070,-1.18110200
-0.25436418,-1.57480300,-0.39370070,-1.18110200
-0.25385858,-0.78740150,-0.78740150,-1.18110200
-0.25335298,-1.57480300,-0.78740150,-1.18110200
-0.25284738,0.00000000,-0.78740150,-1.57480300
-0.25234178,-0.78740150,-0.39370070,-1.18110200
-0.25183618,-1.57480300,-0.78740150,-1.18110200
-0.25133058,-0.78740150,-0.39370070,-1.18110200
-0.25082498,-0.78740150,-0.78740150,-1.18110200
-0.25031938,-1.57480300,-0.39370070,-1.18110200
-0.24981378,-1.57480300,-0.39370070,-1.18110200
-0.24930818,-0.78740150,0.00000000,-1.18110200
-0.24880258,-0.78740150,-0.39370070,-1.18110200
-0.24829698,-1.57480300,-0.39370070,-1.57480300
-0.24779138,-1.57480300,-0.39370070,-1.18110200
-0.24728578,-1.57480300,-0.39370070,-1.57480300
-0.24678018,-0.78740150,-0.78740150,-1.18110200
-0.24627458,-0.78740150,-0.78740150,-1.18110200
-0.24576898,-0.78740150,-0.78740150,-1.18110200
-0.24526338,-0.78740150,-0.39370070,-1.18110200
-0.24475778,-0.78740150,-0.78740150,-1.18110200
-0.24425218,-1.57480300,-0.39370070,-1.18110200
-0.24374658,-0.78740150,-0.39370070,-1.18110200
-0.24324098,-1.57480300,-0.39370070,-1.18110200
-0.24273538,-1.57480300,-0.78740150,-1.18110200
-0.24222978,-1.57480300,-0.78740150,-1.57480300
-0.24172418,-1.57480300,-0.78740150,-1.18110200
-0.24121858,-1.57480300,-1.18110200,-1.18110200
-0.24071298,-1.57480300,-0.78740150,-1.18110200
-0.24020738,-0.78740150,-0.78740150,-1.18110200
-0.23970178,-0.78740150,-0.39370070,-0.78740150
-0.23919618,-1.57480300,-0.39370070,-1.18110200
-0.23869058,-0.78740150,-0.78740150,-1.18110200
-0.23818498,-1.57480300,-0.39370070,-1.18110200
-0.23767938,-1.57480300,-0.39370070,-1.18110200
-0.23717378,-0.78740150,-0.78740150,-1.18110200
-0.23666818,-1.57480300,-0.39370070,-1.18110200
-0.23616258,-1.57480300,-0.39370070,-1.18110200
-0.23565698,0.00000000,-0.39370070,-1.18110200
-0.23515138,-0.78740150,-0.78740150,-1.18110200
-0.23464578,-0.78740150,-0.39370070,-1.57480300
-0.23414018,-0.78740150,-0.39370070,-1.18110200
-0.23363458,-1.57480300,-0.39370070,-1.18110200
-0.23312898,-0.78740150,-0.39370070,-1.18110200
-0.23262338,-0.78740150,-0.39370070,-1.18110200
-0.23211778,-0.78740150,-0.78740150,-1.18110200
-0.23161218,-0.78740150,-0.39370070,-1.18110200
-0.23110658,-0.78740150,-0.39370070,-1.18110200
-0.23060098,-0.78740150,-0.39370070,-1.57480300
-0.23009538,-1.57480300,-0.39370070,-0.78740150
-0.22958978,-1.57480300,-0.39370070,-1.18110200
-0.22908418,-0.78740150,-0.39370070,-1.18110200
-0.22857858,-0.78740150,-0.39370070,-1.18110200
-0.22807298,-1.57480300,0.00000000,-1.18110200
-0.22756738,-1.57480300,-0.78740150,-1.18110200
-0.22706178,-0.78740150,-0.39370070,-1.18110200
-0.22655618,-0.78740150,-0.39370070,-1.18110200
-0.22605058,-0.78740150,-0.78740150,-1.18110200
-0.22554498,-1.57480300,-0.78740150,-1.18110200
-0.22503938,-0.78740150,-0.78740150,-1.18110200
-0.22453378,-0.78740150,-0.39370070,-1.18110200
-0.22402818,-0.78740150,-0.39370070,-1.18110200
-0.22352258,-1.57480300,-0.78740150,-1.18110200
-0.22301698,-0.78740150,-0.39370070,-1.18110200
-0.22251138,-1.57480300,-0.39370070,-1.18110200
-0.22200578,-1.57480300,-0.39370070,-0.78740150
-0.22150018,-0.78740150,-0.39370070,-1.18110200
-0.22099458,-1.57480300,-0.39370070,-0.78740150
-0.22048898,-0.78740150,-0.78740150,-1.18110200
-0.21998338,-0.78740150,-0.78740150,-1.18110200
-0.21947778,-0.78740150,-0.78740150,-1.57480300
-0.21897218,-0.78740150,-0.39370070,-1.18110200
-0.21846658,-0.78740150,-0.39370070,-1.18110200
-0.21796098,-0.78740150,-0.78740150,-1.18110200
-0.21745538,-1.57480300,-0.39370070,-1.18110200
-0.21694978,-1.57480300,-0.39370070,-1.18110200
-0.21644418,-1.57480300,-0.39370070,-1.18110200
-0.21593858,-1.57480300,-0.39370070,-1.18110200
-0.21543298,-0.78740150,-0.78740150,-1.18110200
-0.21492738,-1.57480300,-0.78740150,-1.57480300
-0.21442178,-0.78740150,-0.78740150,-1.18110200
-0.21391618,-0.78740150,-0.78740150,-1.18110200
-0.21341058,-0.78740150,-0.39370070,-1.18110200
-0.21290498,-0.78740150,-0.78740150,-1.18110200
-0.21239938,-0.78740150,-0.39370070,-1.18110200
-0.21189378,-1.57480300,-0.78740150,-1.18110200
-0.21138818,-1.57480300,-0.39370070,-1.18110200
-0.21088258,-1.57480300,-0.39370070,-1.18110200
-0.21037698,-0.78740150,-0.39370070,-1.18110200
-0.20987138,-1.57480300,-0.39370070,-1.18110200
-0.20936578,-1.57480300,-0.78740150,-1.18110200
-0.20886018,-1.57480300,-0.78740150,-0.78740150
-0.20835458,-0.78740150,-0.39370070,-1.18110200
-0.20784898,-0.78740150,-0.39370070,-1.18110200
-0.20734338,-0.78740150,-0.39370070,-1.57480300
-0.20683778,-0.78740150,-0.78740150,-1.18110200
-0.20633218,-1.57480300,-0.39370070,-1.18110200
-0.20582658,-1.57480300,-0.39370070,-1.57480300
-0.20532098,-0.78740150,-0.39370070,-1.18110200
-0.20481538,-0.78740150,-1.18110200,-1.18110200
-0.20430978,-1.57480300,-0.39370070,-1.18110200
-0.20380418,-0.78740150,-0.78740150,-1.18110200
-0.20329858,-0.78740150,-0.39370070,-1.18110200
-0.20279298,-1.57480300,-0.78740150,-1.18110200
-0.20228738,-1.57480300,-0.39370070,-1.18110200
-0.20178178,-0.78740150,-0.39370070,-1.18110200
-0.20127618,-0.78740150,-0.78740150,-1.18110200
-0.20077058,-0.78740150,-0.78740150,-1.18110200
-0.20026498,-1.57480300,-0.39370070,-1.18110200
-0.19975938,-0.78740150,-0.78740150,-1.18110200
-0.19925378,-0.78740150,-0.39370070,-1.18110200
-0.19874818,-0.78740150,-0.39370070,-1.57480300
-0.19824258,-1.57480300,-0.78740150,-1.18110200
-0.19773698,-0.78740150,-0.78740150,-1.57480300
-0.19723138,-0.78740150,-0.39370070,-1.18110200
-0.19672578,-0.78740150,-0.39370070,-1.18110200
-0.19622018,-1.57480300,-0.39370070,-1.18110200
-0.19571458,-0.78740150,-0.39370070,-1.18110200
-0.19520898,-1.57480300,-0.39370070,-1.18110200
-0.19470338,-1.57480300,-0.39370070,-1.18110200
-0.19419778,-0.78740150,-0.39370070,-1.18110200
-0.19369218,-0.78740150,-0.78740150,-1.18110200
-0.19318658,-0.78740150,-0.39370070,-1.18110200
-0.19268098,-0.78740150,-0.78740150,-0.78740150
-0.19217538,-0.78740150,-0.39370070,-1.18110200
-0.19166978,-1.57480300,-0.39370070,-1.18110200
-0.19116418,-0.78740150,-0.78740150,-1.18110200
-0.19065858,-0.78740150,-0.78740150,-1.18110200
-0.19015298,-1.57480300,-0.39370070,-1.18110200
-0.18964738,-1.57480300,-0.39370070,-1.18110200
-0.18914178,-1.57480300,-0.39370070,-1.18110200
-0.18863618,-1.57480300,-0.39370070,-1.18110200
-0.18813058,-0.78740150,-0.78740150,-1.18110200
-0.18762498,-0.78740150,-0.78740150,-1.18110200
-0.18711938,-0.78740150,-0.78740150,-1.18110200
-0.18661378,-0.78740150,-0.78740150,-1.18110200
-0.18610818,-1.57480300,-0.39370070,-1.18110200
-0.18560258,-0.78740150,-0.39370070,-1.18110200
-0.18509698,-0.78740150,-0.78740150,-1.18110200
-0.18459138,-1.57480300,-0.39370070,-1.18110200
-0.18408578,-0.78740150,-0.78740150,-1.18110200
-0.18358018,-1.57480300,-0.39370070,-1.18110200
-0.18307458,-0.78740150,-0.39370070,-1.18110200
-0.18256898,-0.78740150,-0.78740150,-1.18110200
-0.18206338,-1.57480300,-0.78740150,-1.18110200
-0.18155778,-1.57480300,-0.39370070,-1.18110200
-0.18105218,-0.78740150,-0.39370070,-1.18110200
-0.18054658,-0.78740150,-0.78740150,-1.18110200
-0.18004098,-1.57480300,-0.39370070,-1.18110200
-0.17953538,-0.78740150,-0.39370070,-1.18110200
-0.17902978,-0.78740150,-0.39370070,-1.18110200
-0.17852418,-0.78740150,-0.39370070,-1.18110200
-0.17801858,-1.57480300,0.00000000,-1.18110200
-0.17751298,-0.78740150,-0.39370070,-0.78740150
-0.17700738,-1.57480300,-0.39370070,-1.18110200
-0.17650178,-1.57480300,-0.39370070,-1.18110200
-0.17599618,-0.78740150,-0.39370070,-1.18110200
-0.17549058,-0.78740150,-0.78740150,-1.18110200
-0.17498498,-0.78740150,-0.39370070,-1.18110200
-0.17447938,-1.57480300,-0.78740150,-1.18110200
-0.17397378,-0.78740150,-0.78740150,-1.18110200
-0.17346818,-0.78740150,-0.78740150,-1.18110200
-0.17296258,-0.78740150,-0.39370070,-1.18110200
-0.17245698,-0.78740150,-0.39370070,-1.57480300
-0.17195138,-0.78740150,-0.39370070,-1.18110200
-0.17144578,-1.57480300,-0.78740150,-1.18110200
-0.17094018,-1.57480300,-0.39370070,-1.18110200
-0.17043458,-1.57480300,-0.39370070,-1.18110200
-0.16992898,-1.57480300,-0.39370070,-1.18110200
-0.16942338,-0.78740150,-0.39370070,-1.18110200
-0.16891778,-0.78740150,-0.78740150,-1.18110200
-0.16841218,-1.57480300,-0.78740150,-1.18110200
-0.16790658,-0.78740150,-0.39370070,-1.18110200
-0.16740098,-1.57480300,-0.39370070,-1.18110200
-0.16689538,-0.78740150,-0.78740150,-1.18110200
-0.16638978,-0.78740150,-0.39370070,-1.18110200
-0.16588418,-0.78740150,-0.39370070,-1.18110200
-0.16537858,-1.57480300,-0.39370070,-1.18110200
-0.16487298,-1.57480300,-0.39370070,-1.18110200
-0.16436738,-1.57480300,-0.39370070,-1.18110200
-0.16386178,-1.57480300,-0.39370070,-1.18110200
-0.16335618,-1.57480300,-0.78740150,-1.18110200
-0.16285058,-1.57480300,-0.39370070,-1.57480300
-0.16234498,-0.78740150,-0.39370070,-1.18110200
-0.16183938,-0.78740150,-0.39370070,-1.18110200
-0.16133378,-1.57480300,-0.39370070,-1.18110200
-0.16082818,-0.78740150,-0.78740150,-1.18110200
-0.16032258,-0.78740150,-0.39370070,-1.18110200
-0.15981698,-1.57480300,-0.39370070,-1.18110200
-0.15931138,-1.57480300,-0.39370070,-1.18110200
-0.15880578,-0.78740150,-0.39370070,-1.18110200
-0.15830018,-1.57480300,-0.78740150,-1.18110200
-0.15779458,-1.57480300,-0.39370070,-1.18110200
-0.15728898,-0.78740150,-0.39370070,-1.18110200
-0.15678338,-1.57480300,-0.39370070,-1.57480300
-0.15627778,-0.78740150,-0.39370070,-1.18110200
-0.15577218,-1.57480300,-0.39370070,-1.18110200
-0.15526658,-1.57480300,-0.39370070,-1.18110200
-0.15476098,-1.57480300,-0.78740150,-1.57480300
-0.15425538,-0.78740150,-0.78740150,-1.18110200
-0.15374978,-0.78740150,-0.78740150,-1.18110200
-0.15324418,-1.57480300,-0.39370070,-1.57480300
-0.15273858,-0.78740150,-0.78740150,-1.18110200
-0.15223298,-0.78740150,-0.78740150,-1.18110200
-0.15172738,-0.78740150,-0.39370070,-1.18110200
-0.15122178,-0.78740150,-0.39370070,-1.18110200
-0.15071618,-0.78740150,-0.39370070,-1.18110200
-0.15021058,-1.57480300,-0.39370070,-1.57480300
-0.14970498,-1.57480300,-0.39370070,-1.18110200
-0.14919938,-1.57480300,-0.39370070,-1.18110200
-0.14869378,-1.57480300,-0.39370070,-1.18110200
-0.14818818,-1.57480300,-0.39370070,-1.57480300
-0.14768258,-1.57480300,-0.39370070,-1.18110200
-0.14717698,-0.78740150,-0.78740150,-1.57480300
-0.14667138,-0.78740150,-0.78740150,-1.18110200
-0.14616578,-1.57480300,-0.39370070,-1.18110200
-0.14566018,-1.57480300,-0.39370070,-1.18110200
-0.14515458,-1.57480300,-0.39370070,-1.18110200
-0.14464898,-0.78740150,-0.39370070,-1.57480300
-0.14414338,-0.78740150,-0.39370070,-1.18110200
-0.14363778,-1.57480300,-0.39370070,-1.18110200
-0.14313218,-1.57480300,-0.78740150,-1.18110200
-0.14262658,-1.57480300,-0.78740150,-0.78740150
-0.14212098,-1.57480300,0.00000000,-1.18110200
-0.14161538,-1.57480300,-0.39370070,-1.18110200
-0.14110978,-0.78740150,-0.78740150,-1.18110200
-0.14060418,-0.78740150,-0.78740150,-1.18110200
-0.14009858,-0.78740150,-0.39370070,-0.78740150
-0.13959298,-0.78740150,-0.78740150,-1.18110200
-0.13908738,-0.78740150,-0.39370070,-1.18110200
-0.13858178,-0.78740150,-0.39370070,-1.18110200
-0.13807618,-0.78740150,-0.39370070,-1.57480300
-0.13757058,-1.57480300,-0.39370070,-1.18110200
-0.13706498,-1.57480300,-0.39370070,-1.18110200
-0.13655938,-1.57480300,-0.39370070,-1.18110200
-0.13605378,-0.78740150,-0.39370070,-1.18110200
-0.13554818,-1.57480300,-0.78740150,-1.18110200
-0.13504258,-0.78740150,-0.39370070,-1.18110200
-0.13453698,-0.78740150,-0.78740150,-1.18110200
-0.13403138,-1.57480300,-0.39370070,-1.18110200
-0.13352578,-0.78740150,-0.39370070,-1.18110200
-0.13302018,-0.78740150,-0.39370070,-1.18110200
-0.13251458,-0.78740150,-0.78740150,-1.18110200
-0.13200898,-0.78740150,-0.78740150,-1.18110200
-0.13150338,-0.78740150,-0.78740150,-1.18110200
-0.13099778,-1.57480300,-0.39370070,-1.18110200
-0.13049218,-2.36220500,-0.78740150,-1.18110200
-0.12998658,-0.78740150,-0.78740150,-1.18110200
-0.12948098,-1.57480300,-0.78740150,-1.18110200
-0.12897538,-1.57480300,-0.39370070,-1.18110200
-0.12846978,-0.78740150,-0.39370070,-1.57480300
-0.12796418,-1.57480300,-0.39370070,-1.57480300
-0.12745858,-0.78740150,-0.39370070,-1.18110200
-0.12695298,-0.78740150,-0.39370070,-1.18110200
-0.12644738,-0.78740150,-0.39370070,-1.18110200
-0.12594178,-1.57480300,-0.39370070,-1.18110200
-0.12543618,-1.57480300,-0.39370070,-1.18110200
-0.12493058,-1.57480300,-0.39370070,-1.18110200
-0.12442498,-1.57480300,-0.39370070,-1.18110200
-0.12391938,-0.78740150,-0.39370070,-1.18110200
-0.12341378,-0.78740150,-0.78740150,-1.18110200
-0.12290818,-1.57480300,-0.39370070,-1.18110200
-0.12240258,-1.57480300,-0.39370070,-1.18110200
-0.12189698,-0.78740150,-0.78740150,-1.18110200
-0.12139138,-1.57480300,-0.78740150,-1.18110200
-0.12088578,-0.78740150,-0.39370070,-1.57480300
-0.12038018,-0.78740150,-0.78740150,-1.18110200
-0.11987458,-1.57480300,0.00000000,-1.18110200
-0.11936898,-1.57480300,-0.39370070,-1.18110200
-0.11886338,-1.57480300,-0.39370070,-1.18110200
-0.11835778,-1.57480300,-0.39370070,-1.18110200
-0.11785218,-0.78740150,-0.39370070,-1.18110200
-0.11734658,-1.57480300,-0.39370070,-1.18110200
-0.11684098,-0.78740150,-0.39370070,-1.18110200
-0.11633538,-0.78740150,-0.39370070,-1.57480300
-0.11582978,-0.78740150,-0.39370070,-1.18110200
-0.11532418,-0.78740150,-1.18110200,-1.18110200
-0.11481858,-1.57480300,-0.39370070,-1.18110200
-0.11431298,-1.57480300,-0.78740150,-1.18110200
-0.11380738,-1.57480300,-0.39370070,-1.18110200
-0.11330178,-0.78740150,-0.39370070,-1.18110200
-0.11279618,-0.78740150,-0.39370070,-1.18110200
-0.11229058,-0.78740150,-0.39370070,-1.18110200
-0.11178498,-1.57480300,-0.39370070,-1.18110200
-0.11127938,-1.57480300,-0.39370070,-1.57480300
-0.11077378,-1.57480300,-0.39370070,-1.18110200
-0.11026818,-1.57480300,-0.39370070,-1.18110200
-0.10976258,-0.78740150,-0.39370070,-1.18110200
-0.10925698,-1.57480300,-0.78740150,-1.18110200
-0.10875138,-0.78740150,-0.78740150,-1.18110200
-0.10824578,-1.57480300,-0.39370070,-1.57480300
-0.10774018,-0.78740150,-0.39370070,-1.18110200
-0.10723458,-0.78740150,-0.78740150,-1.57480300
-0.10672898,-0.78740150,-0.39370070,-1.18110200
-0.10622338,-0.78740150,-0.78740150,-1.18110200
-0.10571778,-1.57480300,-0.78740150,-1.18110200
-0.10521218,-1.57480300,0.00000000,-1.18110200
-0.10470658,-0.78740150,-0.39370070,-1.18110200
-0.10420098,-1.57480300,-0.39370070,-1.18110200
-0.10369538,-1.57480300,-0.39370070,-1.18110200
-0.10318978,-1.57480300,-0.78740150,-1.18110200
-0.10268418,-1.57480300,-0.78740150,-1.18110200
-0.10217858,-0.78740150,-0.39370070,-0.78740150
-0.10167298,0.00000000,-0.39370070,-1.18110200
-0.10116738,-0.78740150,-0.39370070,-1.57480300
-0.10066178,-0.78740150,-0.78740150,-1.18110200
-0.10015618,-0.78740150,-0.39370070,-1.18110200
-0.09965058,-1.57480300,-0.39370070,-1.18110200
-0.09914498,-1.57480300,-0.39370070,-1.18110200
-0.09863938,-0.78740150,-0.39370070,-1.18110200
-0.09813378,-1.57480300,-0.78740150,-1.18110200
-0.09762818,-1.57480300,-0.39370070,-1.57480300
-0.09712258,-0.78740150,-0.78740150,-1.18110200
-0.09661698,-1.57480300,-0.78740150,-1.18110200
-0.09611138,-0.78740150,-0.78740150,-1.18110200
-0.09560578,-0.78740150,-0.39370070,-1.18110200
-0.09510018,-1.57480300,-0.78740150,-1.18110200
-0.09459458,-1.57480300,-0.39370070,-1.18110200
-0.09408898,-0.78740150,-0.39370070,-1.18110200
-0.09358338,-1.57480300,-0.39370070,-1.18110200
-0.09307778,-0.78740150,-0.39370070,-1.18110200
-0.09257218,-0.78740150,-0.39370070,-1.18110200
-0.09206658,-1.57480300,-0.78740150,-1.18110200
-0.09156098,-1.57480300,-0.78740150,-1.18110200
-0.09105538,-1.57480300,-0.39370070,-1.18110200
-0.09054978,-1.57480300,-0.39370070,-1.18110200
-0.09004418,-0.78740150,-0.39370070,-1.18110200
-0.08953858,-0.78740150,-0.39370070,-1.18110200
-0.08903298,-0.78740150,-0.39370070,-1.18110200
-0.08852738,-1.57480300,-0.78740150,-1.18110200
-0.08802178,-1.57480300,-0.39370070,-1.18110200
-0.08751618,-1.57480300,-0.39370070,-1.18110200
-0.08701058,-1.57480300,-0.78740150,-1.18110200
-0.08650498,-1.57480300,-0.39370070,-1.18110200
-0.08599938,-1.57480300,-0.39370070,-1.18110200
-0.08549378,-1.57480300,-0.39370070,-1.18110200
-0.08498818,-1.57480300,-0.39370070,-1.18110200
-0.08448258,-1.57480300,-0.39370070,-1.18110200
-0.08397698,-1.57480300,-0.39370070,-1.18110200
-0.08347138,-1.57480300,-0.78740150,-1.18110200
-0.08296578,-1.57480300,-0.39370070,-1.18110200
-0.08246018,-0.78740150,-0.39370070,-1.18110200
-0.08195458,-1.57480300,-0.78740150,-1.18110200
-0.08144898,-0.78740150,-0.39370070,-1.18110200
-0.08094338,-0.78740150,-0.39370070,-1.18110200
-0.08043778,-0.78740150,-0.39370070,-1.18110200
-0.07993218,-1.57480300,-0.39370070,-1.18110200
-0.07942658,-1.57480300,-0.39370070,-0.78740150
-0.07892098,-1.57480300,-0.39370070,-1.18110200
-0.07841538,-1.57480300,-0.39370070,-1.18110200
-0.07790978,-0.78740150,-0.39370070,-1.18110200
-0.07740418,-0.78740150,-0.78740150,-1.18110200
-0.07689858,-0.78740150,-0.78740150,-1.18110200
-0.07639298,-1.57480300,-0.39370070,-1.18110200
-0.07588738,-0.78740150,-0.39370070,-1.18110200
-0.07538178,-0.78740150,-0.39370070,-1.18110200
-0.07487618,-0.78740150,-0.39370070,-0.78740150
-0.07437058,-1.57480300,-0.78740150,-1.18110200
-0.07386498,-0.78740150,-0.39370070,-1.18110200
-0.07335938,-1.57480300,-0.39370070,-1.18110200
-0.07285378,-0.78740150,-0.39370070,-1.18110200
-0.07234818,-1.57480300,-0.78740150,-1.18110200
-0.07184258,-0.78740150,-0.39370070,-1.18110200
-0.07133698,-0.78740150,-0.39370070,-1.18110200
-0.07083138,-1.57480300,-0.39370070,-1.18110200
-0.07032578,-0.78740150,-0.39370070,-1.18110200
-0.06982018,-0.78740150,-0.39370070,-1.18110200
