Time,Channel A,Channel C,Channel D
2.12397448,-1.57480300,-0.78740150,-1.96850400
2.12448008,-2.36220500,-0.39370070,-0.39370070
2.12498568,-3.93700800,-0.39370070,0.78740150
2.12549128,-3.93700800,-0.78740150,2.75590500
2.12599688,-4.72440900,-0.39370070,3.93700800
2.12650248,-3.93700800,-0.39370070,4.72440900
2.12700808,-3.14960600,-0.39370070,5.11811000
2.12751368,-2.36220500,0.39370070,5.11811000
2.12801928,-1.57480300,0.39370070,4.33070900
2.12852488,-0.78740150,0.39370070,2.75590500
2.12903048,0.00000000,0.78740150,1.57480300
2.12953608,0.78740150,0.78740150,0.00000000
2.13004168,0.78740150,0.78740150,-1.18110200
2.13054728,0.78740150,0.39370070,-1.96850400
2.13105288,0.78740150,0.00000000,-2.36220500
2.13155848,0.00000000,0.39370070,-2.36220500
2.13206408,0.00000000,0.00000000,-1.57480300
2.13256968,-0.78740150,-0.39370070,-0.39370070
2.13307528,-1.57480300,0.00000000,1.18110200
2.13358088,-0.78740150,-0.39370070,2.75590500
2.13408648,-0.78740150,0.39370070,3.54330700
2.13459208,-0.78740150,0.00000000,4.72440900
2.13509768,-0.78740150,0.00000000,5.51181100
2.13560328,0.00000000,0.39370070,5.51181100
2.13610888,0.78740150,0.78740150,5.11811000
2.13661448,0.78740150,0.39370070,4.33070900
2.13712008,0.78740150,-0.39370070,3.14960600
2.13762568,0.78740150,-0.39370070,1.96850400
2.13813128,0.78740150,-0.39370070,0.39370070
2.13863688,0.00000000,-0.39370070,-0.78740150
2.13914248,-0.78740150,-0.39370070,-1.18110200
2.13964808,-1.57480300,-0.39370070,-1.96850400
2.14015368,-3.14960600,-0.39370070,-2.36220500
2.14065928,-3.93700800,-0.78740150,-1.96850400
2.14116488,-4.72440900,-0.39370070,-1.57480300
2.14167048,-4.72440900,0.39370070,-0.78740150
2.14217608,-4.72440900,0.39370070,0.00000000
2.14268168,-3.93700800,0.78740150,0.78740150
2.14318728,-2.36220500,1.18110200,1.57480300
2.14369288,-1.57480300,1.57480300,2.36220500
2.14419848,0.78740150,1.57480300,3.14960600
2.14470408,2.36220500,1.57480300,3.14960600
2.14520968,3.93700800,0.78740150,3.54330700
2.14571528,4.72440900,0.78740150,3.93700800
2.14622088,4.72440900,0.39370070,3.93700800
2.14672648,4.72440900,0.00000000,3.54330700
2.14723208,3.93700800,0.00000000,3.93700800
2.14773768,3.14960600,-0.39370070,3.54330700
2.14824328,0.78740150,-0.78740150,2.75590500
2.14874888,-1.57480300,-1.18110200,2.36220500
2.14925448,-3.93700800,-1.18110200,1.18110200
2.14976008,-6.29921200,-1.18110200,1.18110200
2.15026568,-7.08661400,-0.78740150,-0.39370070
2.15077128,-7.87401500,-0.78740150,-0.78740150
2.15127688,-7.87401500,-0.78740150,-1.57480300
2.15178248,-7.08661400,-0.39370070,-2.36220500
2.15228808,-4.72440900,0.00000000,-2.36220500
2.15279368,-3.93700800,0.39370070,-2.75590500
2.15329928,0.00000000,1.18110200,-1.96850400
2.15380488,2.36220500,1.18110200,-1.57480300
2.15431048,4.72440900,1.18110200,-0.39370070
2.15481608,6.29921200,1.18110200,1.18110200
2.15532168,7.08661400,1.57480300,2.36220500
2.15582728,7.87401500,0.78740150,3.93700800
2.15633288,6.29921200,1.18110200,4.72440900
2.15683848,5.51181100,0.78740150,5.90551100
2.15734408,3.14960600,0.39370070,6.29921200
2.15784968,0.00000000,0.00000000,6.29921200
2.15835528,-3.93700800,-0.39370070,5.90551100
2.15886088,-6.29921200,-0.78740150,4.72440900
2.15936648,-8.66141700,-1.18110200,2.75590500
2.15987208,-9.44881800,-1.57480300,1.57480300
2.16037768,-10.23622000,-1.57480300,-0.39370070
2.16088328,-10.23622000,-1.57480300,-1.57480300
2.16138888,-7.08661400,-1.18110200,-2.75590500
2.16189448,-5.51181100,-1.18110200,-3.14960600
2.16240008,-2.36220500,-0.78740150,-3.14960600
2.16290568,1.57480300,-0.39370070,-2.75590500
2.16341128,4.72440900,0.00000000,-1.96850400
2.16391688,7.08661400,0.78740150,-0.39370070
2.16442248,8.66141700,0.78740150,1.18110200
2.16492808,9.44881800,1.18110200,2.75590500
2.16543368,9.44881800,1.57480300,3.54330700
2.16593928,7.87401500,1.96850400,4.72440900
2.16644488,5.51181100,1.57480300,4.72440900
2.16695048,2.36220500,1.18110200,5.11811000
2.16745608,-1.57480300,0.78740150,4.33070900
2.16796168,-5.51181100,-0.39370070,3.54330700
2.16846728,-8.66141700,-0.39370070,1.96850400
2.16897288,-11.02362000,-0.39370070,0.39370070
2.16947848,-12.59842000,-1.18110200,-0.78740150
2.16998408,-11.81102000,-1.18110200,-1.96850400
2.17048968,-11.02362000,-1.18110200,-1.96850400
2.17099528,-7.87401500,-1.57480300,-1.96850400
2.17150088,-4.72440900,-1.18110200,-1.18110200
2.17200648,-0.78740150,-1.18110200,-0.39370070
2.17251208,3.14960600,-0.78740150,0.78740150
2.17301768,7.08661400,-0.39370070,2.75590500
2.17352328,8.66141700,-0.39370070,3.93700800
2.17402888,10.23622000,0.00000000,5.51181100
2.17453448,10.23622000,0.00000000,5.90551100
2.17504008,9.44881800,0.39370070,6.29921200
2.17554568,7.08661400,0.39370070,5.51181100
2.17605128,4.72440900,0.39370070,4.72440900
2.17655688,0.78740150,0.00000000,2.75590500
2.17706248,-3.14960600,0.00000000,1.18110200
2.17756808,-7.08661400,0.00000000,-0.78740150
2.17807368,-9.44881800,0.00000000,-2.75590500
2.17857928,-11.02362000,0.00000000,-4.33070900
2.17908488,-11.81102000,0.39370070,-4.72440900
2.17959048,-11.02362000,0.39370070,-5.11811000
2.18009608,-9.44881800,0.39370070,-4.72440900
2.18060168,-6.29921200,0.78740150,-3.14960600
2.18110728,-2.36220500,1.18110200,-1.18110200
2.18161288,0.78740150,1.18110200,1.18110200
2.18211848,4.72440900,0.78740150,3.54330700
2.18262408,7.08661400,0.39370070,5.90551100
2.18312968,7.87401500,0.00000000,7.48031400
2.18363528,8.66141700,0.00000000,9.05511800
2.18414088,8.66141700,-1.18110200,9.44881800
2.18464648,7.08661400,-1.57480300,8.66141700
2.18515208,4.72440900,-2.36220500,7.08661400
2.18565768,1.57480300,-1.96850400,5.11811000
2.18616328,-2.36220500,-1.96850400,2.75590500
2.18666888,-4.72440900,-2.36220500,0.00000000
2.18717448,-7.87401500,-1.57480300,-2.36220500
2.18768008,-9.44881800,-0.78740150,-4.72440900
2.18818568,-10.23622000,0.00000000,-5.90551100
2.18869128,-9.44881800,0.78740150,-6.69291300
2.18919688,-7.87401500,1.57480300,-6.29921200
2.18970248,-4.72440900,2.75590500,-5.51181100
2.19020808,-2.36220500,3.54330700,-3.93700800
2.19071368,1.57480300,3.14960600,-1.57480300
2.19121928,3.14960600,3.14960600,1.18110200
2.19172488,5.51181100,2.75590500,3.54330700
2.19223048,6.29921200,1.96850400,5.51181100
2.19273608,7.08661400,1.18110200,7.48031400
2.19324168,7.08661400,-0.39370070,7.87401500
2.19374728,5.51181100,-1.57480300,8.26771600
2.19425288,2.36220500,-1.96850400,7.87401500
2.19475848,0.00000000,-2.75590500,6.69291300
2.19526408,-2.36220500,-3.14960600,5.11811000
2.19576968,-5.51181100,-3.14960600,3.14960600
2.19627528,-7.08661400,-3.14960600,1.18110200
2.19678088,-7.87401500,-2.36220500,-0.78740150
2.19728648,-8.66141700,-1.96850400,-2.36220500
2.19779208,-7.87401500,-1.18110200,-3.14960600
2.19829768,-6.29921200,0.00000000,-3.93700800
2.19880328,-3.93700800,0.78740150,-3.93700800
2.19930888,-3.14960600,1.57480300,-3.54330700
2.19981448,0.78740150,1.96850400,-2.75590500
2.20032008,3.14960600,2.36220500,-1.57480300
2.20082568,4.72440900,2.36220500,-0.39370070
2.20133128,5.51181100,2.75590500,0.78740150
2.20183688,6.29921200,1.96850400,1.57480300
2.20234248,5.51181100,1.96850400,2.75590500
2.20284808,3.93700800,1.57480300,3.54330700
2.20335368,1.57480300,0.78740150,3.93700800
2.20385928,0.00000000,0.39370070,4.33070900
2.20436488,-2.36220500,-0.39370070,4.72440900
2.20487048,-4.72440900,-0.78740150,4.33070900
2.20537608,-6.29921200,-1.18110200,4.33070900
2.20588168,-6.29921200,-1.57480300,4.33070900
2.20638728,-6.29921200,-1.96850400,3.93700800
2.20689288,-5.51181100,-1.96850400,3.14960600
2.20739848,-3.93700800,-1.96850400,2.75590500
2.20790408,-2.36220500,-1.57480300,1.96850400
2.20840968,0.00000000,-1.57480300,1.18110200
2.20891528,1.57480300,-1.18110200,0.00000000
2.20942088,2.36220500,-0.39370070,-0.78740150
2.20992648,3.93700800,0.00000000,-1.96850400
2.21043208,3.93700800,0.39370070,-2.36220500
2.21093768,3.14960600,0.78740150,-3.14960600
2.21144328,2.36220500,1.18110200,-3.14960600
2.21194888,0.00000000,1.57480300,-2.75590500
2.21245448,-0.78740150,1.18110200,-2.36220500
2.21296008,-1.57480300,1.18110200,-0.78740150
2.21346568,-3.14960600,1.18110200,0.78740150
2.21397128,-3.93700800,0.39370070,2.36220500
2.21447688,-4.72440900,0.39370070,3.93700800
2.21498248,-3.93700800,0.00000000,5.51181100
2.21548808,-3.14960600,0.00000000,6.69291300
2.21599368,-2.36220500,-0.39370070,7.87401500
2.21649928,-0.78740150,-0.39370070,7.87401500
2.21700488,0.00000000,-0.39370070,7.08661400
2.21751048,0.78740150,-0.39370070,6.29921200
2.21801608,2.36220500,-0.39370070,4.33070900
2.21852168,2.36220500,-0.39370070,2.36220500
2.21902728,2.36220500,-0.39370070,0.00000000
2.21953288,1.57480300,-0.39370070,-1.96850400
2.22003848,0.78740150,-0.39370070,-4.33070900
2.22054408,-0.78740150,-0.39370070,-4.72440900
2.22104968,-1.57480300,-1.18110200,-5.51181100
2.22155528,-2.36220500,-0.78740150,-5.11811000
2.22206088,-3.14960600,-1.18110200,-4.33070900
2.22256648,-3.93700800,-1.18110200,-2.75590500
2.22307208,-3.14960600,-1.18110200,-0.39370070
2.22357768,-3.14960600,-0.39370070,1.96850400
2.22408328,-1.57480300,-0.39370070,3.93700800
2.22458888,-0.78740150,0.39370070,6.29921200
2.22509448,0.78740150,0.78740150,7.48031400
2.22560008,0.78740150,1.57480300,7.87401500
2.22610568,0.78740150,1.57480300,7.87401500
2.22661128,1.57480300,1.96850400,6.69291300
2.22711688,1.57480300,1.57480300,5.11811000
2.22762248,0.78740150,1.57480300,3.14960600
2.22812808,0.00000000,0.78740150,1.18110200
2.22863368,-0.78740150,0.00000000,-1.18110200
2.22913928,-1.57480300,-0.78740150,-3.14960600
2.22964488,-3.14960600,-1.57480300,-3.93700800
2.23015048,-3.14960600,-2.75590500,-4.33070900
2.23065608,-3.14960600,-2.75590500,-4.33070900
2.23116168,-3.14960600,-3.14960600,-3.14960600
2.23166728,-2.36220500,-3.14960600,-1.57480300
2.23217288,-2.36220500,-2.36220500,0.39370070
2.23267848,-0.78740150,-1.57480300,1.96850400
2.23318408,0.00000000,-0.39370070,3.93700800
2.23368968,0.78740150,0.78740150,5.11811000
2.23419528,0.78740150,2.36220500,5.90551100
2.23470088,1.57480300,3.54330700,6.29921200
2.23520648,1.57480300,3.93700800,5.90551100
2.23571208,1.57480300,3.93700800,4.72440900
2.23621768,0.00000000,3.54330700,3.14960600
2.23672328,-0.78740150,2.36220500,1.57480300
2.23722888,-1.57480300,1.57480300,-0.39370070
2.23773448,-3.14960600,0.00000000,-1.57480300
2.23824008,-3.14960600,-1.57480300,-2.36220500
2.23874568,-3.93700800,-2.75590500,-2.75590500
2.23925128,-3.14960600,-4.33070900,-2.75590500
2.23975688,-3.14960600,-5.11811000,-1.57480300
2.24026248,-2.36220500,-5.51181100,-0.78740150
2.24076808,-1.57480300,-5.11811000,0.39370070
2.24127368,0.00000000,-4.33070900,2.36220500
2.24177928,0.78740150,-2.75590500,3.54330700
2.24228488,1.57480300,-1.18110200,4.72440900
2.24279048,2.36220500,1.18110200,5.11811000
2.24329608,1.57480300,3.14960600,5.51181100
2.24380168,1.57480300,4.72440900,4.72440900
2.24430728,0.00000000,5.51181100,3.93700800
2.24481288,-0.78740150,6.29921200,2.75590500
2.24531848,-2.36220500,5.90551100,1.18110200
2.24582408,-3.14960600,5.11811000,0.00000000
2.24632968,-3.93700800,3.93700800,-1.57480300
2.24683528,-3.93700800,1.57480300,-1.96850400
2.24734088,-3.93700800,-0.39370070,-2.75590500
2.24784648,-3.93700800,-2.36220500,-2.75590500
2.24835208,-3.14960600,-3.54330700,-1.96850400
2.24885768,-1.57480300,-5.11811000,-1.57480300
2.24936328,0.00000000,-5.51181100,0.00000000
2.24986888,1.57480300,-6.29921200,1.57480300
2.25037448,3.14960600,-5.90551100,3.14960600
2.25088008,3.93700800,-3.93700800,4.72440900
2.25138568,3.93700800,-2.36220500,5.51181100
2.25189128,3.93700800,-0.39370070,5.90551100
2.25239688,3.14960600,0.78740150,5.90551100
2.25290248,1.57480300,2.75590500,5.51181100
2.25340808,0.00000000,3.14960600,4.72440900
2.25391368,-1.57480300,4.33070900,3.14960600
2.25441928,-3.14960600,4.33070900,2.36220500
2.25492488,-4.72440900,4.33070900,0.78740150
2.25543048,-5.51181100,3.14960600,-0.78740150
2.25593608,-6.29921200,2.36220500,-1.96850400
2.25644168,-6.29921200,0.78740150,-3.14960600
2.25694728,-5.51181100,-0.39370070,-3.54330700
2.25745288,-4.72440900,-1.18110200,-3.54330700
2.25795848,-2.36220500,-1.96850400,-3.14960600
2.25846408,-0.78740150,-2.36220500,-2.75590500
2.25896968,0.78740150,-2.75590500,-1.18110200
2.25947528,3.14960600,-2.36220500,0.00000000
2.25998088,3.14960600,-1.57480300,1.96850400
2.26048648,4.72440900,-1.18110200,3.54330700
2.26099208,4.72440900,0.00000000,5.11811000
2.26149768,4.72440900,0.00000000,5.90551100
2.26200328,3.14960600,0.39370070,7.08661400
2.26250888,2.36220500,0.78740150,7.48031400
2.26301448,0.78740150,0.78740150,7.08661400
2.26352008,-1.57480300,0.78740150,6.29921200
2.26402568,-2.36220500,0.00000000,5.11811000
2.26453128,-3.93700800,-0.39370070,3.54330700
2.26503688,-4.72440900,-0.78740150,1.18110200
2.26554248,-4.72440900,-1.18110200,-0.78740150
2.26604808,-4.72440900,-0.78740150,-2.36220500
2.26655368,-4.72440900,-0.78740150,-4.33070900
2.26705928,-3.14960600,-0.39370070,-5.51181100
2.26756488,-2.36220500,0.00000000,-6.29921200
2.26807048,-0.78740150,0.39370070,-5.90551100
2.26857608,0.00000000,1.18110200,-5.51181100
2.26908168,1.57480300,1.18110200,-3.93700800
2.26958728,2.36220500,1.57480300,-1.57480300
2.27009288,2.36220500,1.96850400,0.78740150
2.27059848,2.36220500,1.57480300,3.54330700
2.27110408,2.36220500,1.18110200,6.29921200
2.27160968,1.57480300,0.78740150,8.26771600
2.27211528,0.78740150,-0.39370070,9.84251900
2.27262088,0.00000000,-1.18110200,10.23622000
2.27312648,-0.78740150,-2.36220500,9.84251900
2.27363208,-1.57480300,-3.14960600,8.66141700
2.27413768,-3.14960600,-3.54330700,7.08661400
2.27464328,-3.14960600,-3.54330700,4.33070900
2.27514888,-3.14960600,-3.14960600,1.18110200
2.27565448,-3.14960600,-2.36220500,-1.96850400
2.27616008,-3.14960600,-1.18110200,-4.72440900
2.27666568,-2.36220500,0.00000000,-6.29921200
2.27717128,-1.57480300,1.18110200,-7.87401500
2.27767688,0.00000000,2.36220500,-8.26771600
2.27818248,0.78740150,3.14960600,-7.87401500
2.27868808,0.78740150,3.54330700,-5.51181100
2.27919368,1.57480300,3.54330700,-3.14960600
2.27969927,1.57480300,3.54330700,0.00000000
2.28020487,2.36220500,2.75590500,3.14960600
2.28071047,2.36220500,1.57480300,6.29921200
2.28121607,1.57480300,0.00000000,9.05511800
2.28172167,0.78740150,-1.18110200,10.23622000
2.28222727,0.00000000,-2.75590500,11.02362000
2.28273287,-1.57480300,-3.54330700,10.23622000
2.28323847,-2.36220500,-4.33070900,9.05511800
2.28374407,-3.93700800,-4.72440900,6.69291300
2.28424967,-3.93700800,-4.72440900,3.93700800
2.28475527,-4.72440900,-3.93700800,0.78740150
2.28526087,-4.72440900,-2.36220500,-2.36220500
2.28576647,-3.93700800,-1.18110200,-4.33070900
2.28627207,-3.93700800,0.78740150,-5.90551100
2.28677767,-2.36220500,1.57480300,-6.69291300
2.28728327,-0.78740150,3.14960600,-6.29921200
2.28778887,0.78740150,4.33070900,-4.72440900
2.28829447,1.57480300,4.33070900,-3.14960600
2.28880007,2.36220500,4.33070900,-0.39370070
2.28930567,3.14960600,3.54330700,2.36220500
2.28981127,3.93700800,2.75590500,4.72440900
2.29031687,2.36220500,1.18110200,6.29921200
2.29082247,1.57480300,0.00000000,7.48031400
2.29132807,0.00000000,-1.57480300,7.87401500
2.29183367,-2.36220500,-2.75590500,6.69291300
2.29233927,-2.36220500,-3.14960600,6.29921200
2.29284487,-3.93700800,-3.93700800,3.93700800
2.29335047,-4.72440900,-4.33070900,1.96850400
2.29385607,-4.72440900,-3.54330700,-0.39370070
2.29436167,-3.93700800,-2.75590500,-1.57480300
2.29486727,-3.14960600,-1.96850400,-2.75590500
2.29537287,-2.36220500,-0.39370070,-3.14960600
2.29587847,-0.78740150,0.78740150,-2.75590500
2.29638407,0.00000000,1.96850400,-1.96850400
2.29688967,2.36220500,2.75590500,-0.78740150
2.29739527,2.36220500,3.14960600,0.78740150
2.29790087,3.14960600,3.14960600,2.75590500
2.29840647,3.14960600,3.14960600,3.93700800
2.29891207,2.36220500,2.36220500,4.72440900
2.29941767,0.78740150,1.57480300,5.11811000
2.29992327,-0.78740150,0.39370070,4.72440900
2.30042887,-3.14960600,0.00000000,3.93700800
2.30093447,-3.93700800,-1.18110200,2.75590500
2.30144007,-5.51181100,-2.36220500,1.57480300
2.30194567,-6.29921200,-2.75590500,0.00000000
2.30245127,-6.29921200,-2.75590500,-1.18110200
2.30295687,-5.51181100,-2.36220500,-1.57480300
2.30346247,-3.93700800,-1.96850400,-1.96850400
2.30396807,-1.57480300,-1.18110200,-1.96850400
2.30447367,0.78740150,-0.39370070,-0.78740150
2.30497927,2.36220500,0.39370070,0.00000000
2.30548487,4.72440900,1.18110200,1.57480300
2.30599047,5.51181100,1.57480300,2.75590500
2.30649607,7.08661400,2.36220500,3.54330700
2.30700167,6.29921200,1.96850400,4.72440900
2.30750727,5.51181100,1.96850400,4.72440900
2.30801287,3.93700800,1.18110200,4.33070900
2.30851847,1.57480300,0.78740150,3.54330700
2.30902407,-1.57480300,-0.39370070,2.36220500
2.30952967,-3.93700800,-1.18110200,1.18110200
2.31003527,-6.29921200,-1.57480300,0.00000000
2.31054087,-8.66141700,-1.96850400,-1.18110200
2.31104647,-10.23622000,-2.36220500,-1.57480300
2.31155207,-10.23622000,-2.36220500,-1.96850400
2.31205767,-9.44881800,-1.96850400,-1.96850400
2.31256327,-7.08661400,-1.57480300,-0.78740150
2.31306887,-4.72440900,-0.39370070,0.00000000
2.31357447,-2.36220500,0.00000000,1.18110200
2.31408007,0.78740150,1.18110200,2.36220500
2.31458567,3.93700800,1.96850400,3.54330700
2.31509127,5.51181100,2.36220500,4.33070900
2.31559687,7.08661400,2.75590500,4.33070900
2.31610247,7.87401500,2.36220500,4.33070900
2.31660807,7.87401500,1.96850400,3.54330700
2.31711367,6.29921200,1.96850400,2.75590500
2.31761927,4.72440900,0.78740150,1.57480300
2.31812487,2.36220500,-0.39370070,0.39370070
2.31863047,-0.78740150,-0.78740150,-0.78740150
2.31913607,-3.14960600,-1.96850400,-1.57480300
2.31964167,-6.29921200,-2.36220500,-1.96850400
2.32014727,-7.87401500,-2.75590500,-1.57480300
2.32065287,-8.66141700,-3.14960600,-1.18110200
2.32115847,-8.66141700,-2.36220500,-0.78740150
2.32166407,-7.87401500,-1.96850400,0.39370070
2.32216967,-6.29921200,-1.18110200,1.57480300
2.32267527,-3.93700800,-0.39370070,2.36220500
2.32318087,-1.57480300,0.78740150,3.14960600
2.32368647,1.57480300,1.18110200,3.54330700
2.32419207,3.14960600,1.96850400,3.93700800
2.32469767,4.72440900,2.75590500,3.93700800
2.32520327,5.51181100,2.75590500,3.14960600
2.32570887,6.29921200,2.75590500,2.36220500
2.32621447,6.29921200,2.36220500,1.57480300
2.32672007,4.72440900,1.57480300,1.18110200
2.32722567,3.14960600,0.39370070,0.78740150
2.32773127,0.78740150,-0.39370070,0.39370070
2.32823687,-1.57480300,-1.18110200,-0.39370070
2.32874247,-3.14960600,-1.96850400,-0.39370070
2.32924807,-5.51181100,-2.75590500,-0.39370070
2.32975367,-7.08661400,-2.75590500,0.00000000
2.33025927,-7.08661400,-2.36220500,0.00000000
2.33076487,-7.87401500,-2.36220500,0.78740150
2.33127047,-7.08661400,-0.78740150,0.78740150
2.33177607,-5.51181100,0.00000000,1.18110200
2.33228167,-3.93700800,0.39370070,1.57480300
2.33278727,-2.36220500,1.57480300,1.57480300
2.33329287,0.78740150,2.36220500,1.96850400
2.33379847,2.36220500,2.75590500,1.57480300
2.33430407,4.72440900,2.75590500,2.36220500
2.33480967,6.29921200,2.36220500,1.96850400
