Time,Channel A,Channel C,Channel D
0.21179482,3.14960600,-3.14960600,6.29921200
0.21230042,0.00000000,-4.72440900,8.66141700
0.21280602,-3.93700800,-5.51181100,9.84251900
0.21331162,-6.29921200,-5.51181100,10.23622000
0.21381722,-7.87401500,-5.51181100,9.84251900
0.21432282,-8.66141700,-3.93700800,8.26771600
0.21482842,-6.29921200,-3.14960600,5.51181100
0.21533402,-3.93700800,-0.39370070,2.36220500
0.21583962,-0.78740150,1.57480300,-0.78740150
0.21634522,2.36220500,3.54330700,-3.93700800
0.21685082,6.29921200,5.51181100,-5.51181100
0.21735642,8.66141700,7.08661400,-6.29921200
0.21786202,11.81102000,7.87401500,-6.29921200
0.21836762,11.81102000,7.87401500,-5.90551100
0.21887322,11.02362000,7.87401500,-4.33070900
0.21937882,9.44881800,7.08661400,-1.96850400
0.21988442,7.08661400,6.29921200,0.39370070
0.22039001,3.93700800,4.33070900,2.75590500
0.22089561,0.00000000,3.14960600,4.33070900
0.22140121,-3.14960600,1.18110200,5.51181100
0.22190681,-6.29921200,-0.39370070,5.90551100
0.22241241,-8.66141700,-1.96850400,5.51181100
0.22291801,-8.66141700,-2.75590500,4.33070900
0.22342361,-8.66141700,-3.14960600,2.75590500
0.22392921,-7.08661400,-3.93700800,0.78740150
0.22443481,-4.72440900,-3.93700800,-0.39370070
0.22494041,-0.78740150,-3.14960600,-1.57480300
0.22544601,3.14960600,-2.36220500,-2.36220500
0.22595161,5.51181100,-0.78740150,-1.96850400
0.22645721,8.66141700,0.78740150,-1.18110200
0.22696281,11.02362000,2.75590500,-0.39370070
0.22746841,11.81102000,4.33070900,1.18110200
0.22797401,11.81102000,5.51181100,2.36220500
0.22847961,11.02362000,7.08661400,3.54330700
0.22898521,8.66141700,7.87401500,4.33070900
0.22949081,6.29921200,7.48031400,4.72440900
0.22999641,3.14960600,6.69291300,4.33070900
0.23050201,0.00000000,5.51181100,3.54330700
0.23100761,-3.14960600,3.93700800,1.57480300
0.23151321,-5.51181100,2.36220500,0.00000000
0.23201881,-7.08661400,0.39370070,-1.57480300
0.23252441,-7.87401500,-1.57480300,-3.54330700
0.23303001,-7.08661400,-2.75590500,-4.33070900
0.23353561,-6.29921200,-3.93700800,-5.11811000
0.23404121,-4.72440900,-3.93700800,-4.72440900
0.23454681,-2.36220500,-3.93700800,-3.54330700
0.23505241,0.78740150,-2.75590500,-1.96850400
0.23555801,3.14960600,-1.18110200,0.00000000
0.23606361,6.29921200,0.78740150,2.36220500
0.23656921,7.87401500,2.75590500,4.33070900
0.23707481,9.44881800,5.11811000,6.29921200
0.23758041,10.23622000,7.08661400,7.48031400
0.23808601,10.23622000,7.87401500,8.26771600
0.23859161,10.23622000,8.26771600,7.87401500
0.23909721,8.66141700,7.87401500,6.69291300
0.23960281,7.08661400,6.29921200,5.11811000
0.24010841,4.72440900,4.33070900,2.75590500
0.24061401,2.36220500,1.57480300,0.78740150
0.24111961,0.00000000,-0.39370070,-1.57480300
0.24162521,-3.14960600,-3.14960600,-3.93700800
0.24213081,-5.51181100,-4.72440900,-5.11811000
0.24263641,-7.08661400,-5.90551100,-6.29921200
0.24314201,-7.87401500,-5.90551100,-5.90551100
0.24364761,-8.66141700,-5.11811000,-5.51181100
0.24415321,-7.87401500,-3.54330700,-3.93700800
0.24465881,-6.29921200,-1.18110200,-2.36220500
0.24516441,-3.93700800,1.57480300,0.00000000
0.24567001,-0.78740150,4.72440900,2.36220500
0.24617561,2.36220500,7.48031400,3.54330700
0.24668121,5.51181100,9.44881800,5.51181100
0.24718681,9.44881800,11.02362000,6.29921200
0.24769241,11.81102000,11.02362000,7.08661400
0.24819801,13.38583000,10.23622000,6.29921200
0.24870361,14.96063000,7.87401500,5.11811000
0.24920921,14.17323000,5.11811000,3.93700800
0.24971481,12.59842000,1.57480300,1.96850400
0.25022041,10.23622000,-1.57480300,0.39370070
0.25072601,6.29921200,-5.11811000,-1.57480300
0.25123161,2.36220500,-6.69291300,-2.75590500
0.25173721,-2.36220500,-8.26771600,-3.54330700
0.25224281,-7.08661400,-8.26771600,-3.93700800
0.25274841,-10.23622000,-7.48031400,-3.54330700
0.25325401,-13.38583000,-5.51181100,-2.75590500
0.25375961,-13.38583000,-2.36220500,-1.18110200
0.25426521,-14.17323000,0.39370070,0.39370070
0.25477081,-11.81102000,3.93700800,1.96850400
0.25527641,-8.66141700,6.69291300,3.54330700
0.25578201,-3.93700800,9.44881800,4.72440900
0.25628761,1.57480300,11.02362000,5.11811000
0.25679321,6.29921200,11.41732000,5.51181100
0.25729881,11.02362000,11.81102000,4.72440900
0.25780441,14.17323000,9.44881800,3.93700800
0.25831001,16.53543000,7.48031400,2.36220500
0.25881561,18.11024000,4.33070900,0.39370070
0.25932121,17.32283000,1.57480300,-1.18110200
0.25982681,14.96063000,-1.18110200,-2.36220500
0.26033241,11.02362000,-3.93700800,-3.54330700
0.26083801,7.08661400,-5.90551100,-3.93700800
0.26134361,2.36220500,-6.69291300,-3.93700800
0.26184921,-2.36220500,-6.29921200,-3.14960600
0.26235481,-7.08661400,-5.51181100,-1.57480300
0.26286041,-10.23622000,-3.93700800,0.00000000
0.26336601,-12.59842000,-1.96850400,1.96850400
0.26387161,-13.38583000,0.78740150,3.54330700
0.26437721,-12.59842000,2.75590500,5.11811000
0.26488281,-9.44881800,4.72440900,5.90551100
0.26538841,-6.29921200,6.69291300,5.90551100
0.26589401,-2.36220500,7.48031400,5.51181100
0.26639961,2.36220500,7.87401500,4.72440900
0.26690521,5.51181100,7.87401500,3.54330700
0.26741081,9.44881800,7.08661400,1.57480300
0.26791641,11.02362000,5.51181100,-0.39370070
0.26842201,12.59842000,4.33070900,-2.36220500
0.26892761,12.59842000,2.75590500,-3.14960600
0.26943321,11.81102000,0.78740150,-4.33070900
0.26993881,9.44881800,-0.39370070,-4.33070900
0.27044441,6.29921200,-1.57480300,-3.93700800
0.27095001,3.14960600,-1.96850400,-3.14960600
0.27145561,0.78740150,-2.75590500,-1.57480300
0.27196121,-1.57480300,-2.75590500,0.00000000
0.27246681,-4.72440900,-2.36220500,1.57480300
0.27297241,-5.51181100,-1.18110200,3.54330700
0.27347801,-6.29921200,-0.39370070,4.33070900
0.27398361,-5.51181100,0.78740150,5.51181100
0.27448921,-4.72440900,1.96850400,5.90551100
0.27499481,-3.14960600,3.14960600,5.51181100
0.27550041,-0.78740150,3.93700800,4.72440900
0.27600601,0.78740150,4.33070900,3.54330700
0.27651161,2.36220500,4.72440900,1.96850400
0.27701721,3.93700800,4.33070900,0.39370070
0.27752281,4.72440900,3.93700800,-1.18110200
0.27802841,6.29921200,3.14960600,-2.36220500
0.27853401,6.29921200,2.75590500,-3.14960600
0.27903961,5.51181100,1.96850400,-3.54330700
0.27954521,5.51181100,1.18110200,-3.14960600
0.28005081,4.72440900,0.39370070,-2.75590500
0.28055641,3.93700800,-0.39370070,-1.57480300
0.28106201,3.14960600,-0.39370070,-0.39370070
0.28156761,2.36220500,-0.39370070,1.18110200
0.28207321,1.57480300,0.00000000,2.36220500
0.28257881,0.78740150,0.39370070,3.54330700
0.28308441,0.00000000,1.18110200,4.33070900
0.28359001,-0.78740150,1.96850400,4.72440900
0.28409561,-1.57480300,2.75590500,4.72440900
0.28460121,-1.57480300,3.14960600,4.33070900
0.28510681,-1.57480300,3.54330700,3.54330700
0.28561241,-1.57480300,3.14960600,2.75590500
0.28611801,-0.78740150,3.14960600,1.18110200
0.28662361,0.00000000,2.75590500,0.00000000
0.28712921,0.78740150,1.96850400,-0.78740150
0.28763481,2.36220500,0.78740150,-1.57480300
0.28814041,3.14960600,0.39370070,-2.36220500
0.28864601,3.93700800,-0.39370070,-2.36220500
0.28915161,4.72440900,-0.78740150,-1.96850400
0.28965721,5.51181100,-0.78740150,-1.57480300
0.29016281,5.51181100,-0.78740150,-1.18110200
0.29066841,4.72440900,-0.39370070,0.00000000
0.29117401,4.72440900,0.39370070,1.18110200
0.29167961,3.14960600,1.57480300,2.36220500
0.29218521,1.57480300,1.96850400,3.14960600
0.29269081,0.78740150,3.54330700,3.54330700
0.29319641,-0.78740150,4.72440900,3.93700800
0.29370201,-1.57480300,4.72440900,3.93700800
0.29420761,-2.36220500,4.72440900,3.54330700
0.29471321,-2.36220500,4.33070900,3.14960600
0.29521881,-2.36220500,2.75590500,2.36220500
0.29572441,-0.78740150,2.75590500,1.18110200
0.29623001,0.78740150,1.57480300,0.39370070
0.29673561,2.36220500,0.39370070,-0.78740150
0.29724121,4.72440900,-1.18110200,-1.18110200
0.29774681,6.29921200,-2.36220500,-1.57480300
0.29825241,7.08661400,-2.75590500,-1.57480300
0.29875801,7.08661400,-2.36220500,-1.57480300
0.29926361,7.08661400,-1.96850400,-1.18110200
0.29976921,6.29921200,-1.18110200,-0.78740150
0.30027481,3.93700800,0.39370070,0.00000000
0.30078041,1.57480300,1.96850400,1.18110200
0.30128601,-0.78740150,3.14960600,1.96850400
0.30179161,-3.14960600,4.72440900,2.36220500
0.30229721,-4.72440900,5.90551100,2.75590500
0.30280281,-5.51181100,6.29921200,3.14960600
0.30330841,-5.51181100,6.29921200,2.75590500
0.30381401,-4.72440900,5.51181100,3.14960600
0.30431961,-2.36220500,5.11811000,2.36220500
0.30482521,0.78740150,3.14960600,1.96850400
0.30533081,4.72440900,1.96850400,1.18110200
0.30583641,7.08661400,0.00000000,1.18110200
0.30634201,9.44881800,-1.57480300,0.39370070
0.30684761,11.02362000,-2.75590500,0.39370070
0.30735321,11.81102000,-2.75590500,-0.39370070
0.30785881,11.81102000,-3.14960600,0.00000000
0.30836441,9.44881800,-2.36220500,0.00000000
0.30887001,7.08661400,-1.96850400,0.00000000
0.30937561,3.14960600,-0.39370070,-0.39370070
0.30988121,-1.57480300,1.18110200,0.00000000
0.31038681,-5.51181100,2.75590500,0.00000000
0.31089241,-9.44881800,4.33070900,0.39370070
0.31139801,-11.81102000,5.90551100,0.00000000
0.31190361,-12.59842000,6.29921200,0.00000000
0.31240921,-11.81102000,6.29921200,0.39370070
0.31291481,-9.44881800,6.29921200,0.78740150
0.31342041,-5.51181100,5.51181100,0.78740150
0.31392601,0.00000000,4.33070900,0.78740150
0.31443161,4.72440900,2.75590500,1.57480300
0.31493721,10.23622000,1.18110200,1.96850400
0.31544281,14.17323000,-0.39370070,2.36220500
0.31594841,16.53543000,-1.18110200,2.75590500
0.31645401,18.11024000,-1.96850400,2.75590500
0.31695961,17.32283000,-2.36220500,3.14960600
0.31746521,14.17323000,-2.36220500,3.14960600
0.31797081,9.44881800,-1.96850400,2.75590500
0.31847641,4.72440900,-1.18110200,1.96850400
0.31898201,-1.57480300,0.00000000,1.18110200
0.31948761,-7.08661400,1.18110200,0.00000000
0.31999321,-11.81102000,2.75590500,-1.18110200
0.32049881,-14.96063000,3.54330700,-1.57480300
0.32100441,-15.74803000,3.93700800,-2.36220500
0.32151001,-15.74803000,4.72440900,-2.36220500
0.32201561,-12.59842000,4.72440900,-2.36220500
0.32252121,-8.66141700,4.33070900,-1.96850400
0.32302681,-3.14960600,3.93700800,-0.78740150
0.32353241,3.14960600,3.54330700,0.39370070
0.32403801,8.66141700,2.75590500,1.96850400
0.32454361,13.38583000,1.96850400,3.14960600
0.32504921,16.53543000,1.18110200,3.93700800
0.32555481,18.11024000,0.78740150,4.72440900
0.32606041,18.11024000,0.39370070,5.11811000
0.32656601,16.53543000,-0.39370070,4.72440900
0.32707161,13.38583000,0.00000000,3.93700800
0.32757721,8.66141700,0.78740150,3.14960600
0.32808281,3.93700800,0.39370070,1.18110200
0.32858841,-0.78740150,0.78740150,-0.39370070
0.32909401,-5.51181100,1.18110200,-1.96850400
0.32959961,-9.44881800,0.78740150,-3.54330700
0.33010521,-11.81102000,1.57480300,-3.93700800
0.33061081,-13.38583000,1.96850400,-3.93700800
0.33111641,-13.38583000,1.96850400,-3.54330700
0.33162201,-11.81102000,2.36220500,-2.36220500
0.33212761,-8.66141700,2.36220500,-1.18110200
0.33263321,-4.72440900,1.96850400,0.78740150
0.33313881,-0.78740150,1.96850400,2.75590500
0.33364441,3.14960600,1.96850400,4.33070900
0.33415001,7.08661400,1.96850400,5.51181100
0.33465561,10.23622000,2.75590500,6.69291300
0.33516121,12.59842000,1.96850400,7.08661400
0.33566681,13.38583000,2.36220500,6.29921200
0.33617241,13.38583000,2.36220500,5.11811000
0.33667801,11.81102000,1.96850400,3.54330700
0.33718361,10.23622000,2.36220500,1.57480300
0.33768921,7.08661400,1.57480300,-0.78740150
0.33819481,5.51181100,1.57480300,-2.75590500
0.33870041,2.36220500,1.18110200,-4.33070900
0.33920601,-0.78740150,1.18110200,-5.51181100
0.33971161,-3.93700800,0.78740150,-5.90551100
0.34021721,-5.51181100,0.78740150,-5.11811000
0.34072281,-6.29921200,0.39370070,-4.33070900
0.34122841,-6.29921200,0.00000000,-2.36220500
0.34173401,-6.29921200,0.39370070,-0.39370070
0.34223961,-5.51181100,0.39370070,1.57480300
0.34274521,-3.93700800,0.78740150,3.93700800
0.34325081,-1.57480300,1.96850400,5.90551100
0.34375641,0.78740150,1.96850400,7.48031400
0.34426201,2.36220500,2.36220500,7.87401500
0.34476761,3.93700800,3.14960600,7.87401500
0.34527321,5.51181100,3.54330700,6.69291300
0.34577881,6.29921200,3.54330700,4.72440900
0.34628441,6.29921200,3.54330700,2.75590500
0.34679001,7.08661400,3.14960600,0.78740150
0.34729561,6.29921200,2.75590500,-1.57480300
0.34780121,5.51181100,1.96850400,-3.54330700
0.34830681,4.72440900,1.57480300,-4.72440900
0.34881241,3.14960600,1.18110200,-5.51181100
0.34931801,3.14960600,0.00000000,-5.51181100
0.34982361,1.57480300,-0.39370070,-4.33070900
0.35032921,0.78740150,-0.78740150,-3.14960600
0.35083481,0.00000000,-0.39370070,-1.18110200
0.35134041,0.00000000,-0.39370070,0.78740150
0.35184601,-0.78740150,0.39370070,2.36220500
0.35235161,0.00000000,0.78740150,3.93700800
0.35285721,-0.78740150,1.57480300,5.11811000
0.35336281,-1.57480300,2.36220500,5.51181100
0.35386841,-0.78740150,3.14960600,5.51181100
0.35437401,0.00000000,3.14960600,4.33070900
0.35487961,0.00000000,3.54330700,3.54330700
0.35538521,0.78740150,3.54330700,1.96850400
0.35589081,1.57480300,3.54330700,0.39370070
0.35639641,2.36220500,3.14960600,-0.78740150
0.35690201,2.36220500,2.75590500,-1.96850400
0.35740761,2.36220500,1.96850400,-1.96850400
0.35791321,3.14960600,0.78740150,-1.96850400
0.35841881,3.93700800,0.78740150,-1.18110200
0.35892441,3.14960600,0.39370070,-0.39370070
0.35943001,3.14960600,0.00000000,0.78740150
0.35993561,3.14960600,0.00000000,2.36220500
0.36044121,3.14960600,-0.39370070,3.14960600
0.36094681,2.36220500,0.00000000,3.54330700
0.36145241,2.36220500,0.00000000,3.14960600
0.36195801,1.57480300,0.39370070,2.75590500
0.36246361,0.78740150,1.18110200,1.57480300
0.36296921,0.00000000,1.57480300,0.78740150
0.36347481,0.00000000,1.96850400,-1.18110200
0.36398041,0.00000000,2.36220500,-2.36220500
0.36448601,0.00000000,2.75590500,-3.14960600
0.36499161,0.00000000,3.14960600,-3.54330700
0.36549721,0.78740150,3.54330700,-3.14960600
0.36600281,0.78740150,3.14960600,-1.96850400
0.36650841,2.36220500,3.54330700,-0.78740150
0.36701401,3.14960600,3.14960600,1.57480300
0.36751961,3.93700800,2.75590500,3.54330700
0.36802521,4.72440900,2.36220500,5.90551100
0.36853081,4.72440900,2.36220500,7.48031400
0.36903641,4.72440900,1.57480300,7.87401500
0.36954201,4.72440900,1.18110200,7.48031400
0.37004761,3.93700800,0.39370070,6.69291300
0.37055321,2.36220500,-0.39370070,5.11811000
0.37105881,0.78740150,-0.39370070,2.75590500
0.37156441,-0.78740150,-0.39370070,0.00000000
0.37207001,-1.57480300,-0.39370070,-2.75590500
0.37257561,-3.14960600,0.00000000,-5.51181100
0.37308121,-3.93700800,0.00000000,-6.69291300
0.37358681,-3.93700800,0.39370070,-7.48031400
0.37409241,-2.36220500,1.18110200,-7.48031400
0.37459801,-0.78740150,1.96850400,-5.90551100
0.37510361,1.57480300,2.75590500,-3.93700800
0.37560921,3.93700800,3.14960600,-0.78740150
0.37611481,6.29921200,3.93700800,2.36220500
0.37662041,7.87401500,3.93700800,5.51181100
0.37712601,8.66141700,4.33070900,8.26771600
0.37763161,9.44881800,4.33070900,9.84251900
0.37813721,7.87401500,3.93700800,10.62992000
0.37864281,7.08661400,2.75590500,10.23622000
0.37914841,4.72440900,2.36220500,8.66141700
0.37965401,2.36220500,1.96850400,6.29921200
0.38015961,-0.78740150,1.18110200,3.14960600
0.38066521,-3.14960600,0.00000000,0.00000000
0.38117081,-4.72440900,-0.39370070,-2.75590500
0.38167641,-7.08661400,-0.78740150,-5.51181100
0.38218201,-7.08661400,-0.78740150,-7.08661400
0.38268761,-5.51181100,-0.39370070,-7.87401500
0.38319321,-3.14960600,-0.39370070,-7.87401500
0.38369881,-0.78740150,0.39370070,-6.29921200
0.38420441,2.36220500,0.78740150,-4.72440900
0.38471001,4.72440900,1.57480300,-1.96850400
0.38521561,7.08661400,2.75590500,0.78740150
0.38572121,9.44881800,3.14960600,3.54330700
0.38622681,10.23622000,3.14960600,6.29921200
0.38673241,9.44881800,3.93700800,7.48031400
0.38723801,7.87401500,3.93700800,8.66141700
0.38774361,6.29921200,3.93700800,8.66141700
0.38824921,3.14960600,3.54330700,7.87401500
0.38875481,0.00000000,3.14960600,6.69291300
0.38926041,-1.57480300,1.96850400,5.11811000
0.38976601,-3.93700800,1.18110200,3.54330700
0.39027161,-4.72440900,0.00000000,1.18110200
0.39077721,-4.72440900,0.00000000,-0.78740150
0.39128281,-3.93700800,0.00000000,-3.14960600
0.39178841,-1.57480300,-0.39370070,-3.93700800
0.39229401,0.78740150,-0.39370070,-4.72440900
0.39279961,3.14960600,0.39370070,-5.11811000
0.39330521,6.29921200,0.78740150,-5.11811000
0.39381081,7.87401500,1.57480300,-4.72440900
0.39431641,8.66141700,1.96850400,-3.54330700
0.39482201,8.66141700,2.36220500,-2.36220500
0.39532761,7.87401500,2.75590500,-1.18110200
0.39583321,6.29921200,3.54330700,0.78740150
0.39633881,3.14960600,3.14960600,2.36220500
0.39684441,-0.78740150,2.75590500,3.93700800
0.39735001,-3.93700800,3.14960600,5.51181100
0.39785561,-6.29921200,2.36220500,6.69291300
0.39836121,-8.66141700,1.96850400,7.48031400
0.39886681,-9.44881800,1.18110200,7.87401500
0.39937241,-8.66141700,0.78740150,7.48031400
0.39987801,-6.29921200,0.39370070,6.29921200
0.40038361,-2.36220500,-0.39370070,4.72440900
0.40088921,1.57480300,0.00000000,3.14960600
0.40139481,5.51181100,0.00000000,0.78740150
0.40190041,9.44881800,0.78740150,-1.57480300
0.40240601,13.38583000,1.57480300,-3.93700800
0.40291161,15.74803000,1.96850400,-5.90551100
0.40341721,16.53543000,2.75590500,-6.69291300
0.40392281,14.96063000,2.75590500,-7.08661400
0.40442841,12.59842000,3.14960600,-7.08661400
0.40493401,8.66141700,3.14960600,-5.90551100
0.40543961,3.93700800,3.54330700,-4.33070900
0.40594521,-0.78740150,2.75590500,-1.57480300
0.40645081,-6.29921200,2.36220500,0.78740150
0.40695641,-11.02362000,1.96850400,3.54330700
0.40746201,-14.96063000,1.57480300,5.51181100
0.40796761,-15.74803000,1.18110200,7.08661400
0.40847321,-15.74803000,0.78740150,8.26771600
0.40897881,-13.38583000,0.39370070,7.87401500
0.40948441,-10.23622000,0.39370070,7.48031400
0.40999001,-6.29921200,0.00000000,6.29921200
0.41049561,0.00000000,0.39370070,4.33070900
0.41100121,5.51181100,0.78740150,2.36220500
0.41150681,10.23622000,1.18110200,0.39370070
0.41201241,14.17323000,1.96850400,-1.57480300
0.41251801,17.32283000,2.36220500,-2.36220500
0.41302361,18.89764000,2.75590500,-3.54330700
0.41352921,18.11024000,3.14960600,-3.93700800
0.41403481,16.53543000,3.14960600,-3.14960600
0.41454041,13.38583000,2.75590500,-2.36220500
0.41504601,9.44881800,2.75590500,-1.18110200
0.41555161,4.72440900,2.36220500,0.00000000
0.41605721,0.00000000,1.96850400,0.78740150
0.41656281,-4.72440900,1.96850400,1.18110200
0.41706841,-7.87401500,1.57480300,1.18110200
0.41757401,-11.02362000,1.18110200,1.18110200
0.41807961,-12.59842000,0.78740150,0.39370070
0.41858521,-12.59842000,0.78740150,0.00000000
0.41909081,-11.81102000,0.78740150,-0.39370070
0.41959641,-10.23622000,1.18110200,-0.39370070
