Time,Channel A,Channel C,Channel D
-0.15425489,-0.78740150,1.57480300,2.75590500
-0.15374929,-0.78740150,1.96850400,2.36220500
-0.15324369,0.00000000,1.96850400,2.36220500
-0.15273809,-0.78740150,1.57480300,2.36220500
-0.15223249,-0.78740150,1.96850400,2.75590500
-0.15172689,-0.78740150,2.36220500,2.75590500
-0.15122129,-0.78740150,1.57480300,2.75590500
-0.15071569,0.00000000,1.57480300,2.75590500
-0.15021009,0.00000000,1.57480300,2.75590500
-0.14970449,0.00000000,1.57480300,2.75590500
-0.14919889,0.00000000,1.57480300,2.36220500
-0.14869329,0.00000000,1.57480300,2.36220500
-0.14818769,0.00000000,1.57480300,2.36220500
-0.14768209,0.00000000,1.96850400,2.75590500
-0.14717649,-0.78740150,1.57480300,2.36220500
-0.14667089,0.00000000,1.57480300,2.36220500
-0.14616529,0.00000000,1.57480300,2.75590500
-0.14565969,-0.78740150,1.96850400,2.75590500
-0.14515409,0.00000000,1.57480300,2.75590500
-0.14464849,0.00000000,1.57480300,2.75590500
-0.14414289,0.00000000,1.57480300,2.36220500
-0.14363729,0.00000000,1.57480300,2.36220500
-0.14313169,-0.78740150,1.57480300,2.75590500
-0.14262609,0.00000000,1.57480300,2.75590500
-0.14212049,0.00000000,1.57480300,2.75590500
-0.14161489,0.00000000,1.57480300,2.75590500
-0.14110929,0.00000000,1.57480300,2.75590500
-0.14060369,0.00000000,1.57480300,2.75590500
-0.14009809,-0.78740150,1.57480300,2.36220500
-0.13959249,0.00000000,1.57480300,2.75590500
-0.13908689,0.00000000,1.57480300,2.75590500
-0.13858129,0.00000000,1.57480300,2.75590500
-0.13807569,0.00000000,1.57480300,2.75590500
-0.13757009,0.00000000,1.57480300,2.36220500
-0.13706449,-0.78740150,1.96850400,2.36220500
-0.13655889,0.00000000,1.96850400,2.75590500
-0.13605329,0.00000000,1.57480300,2.75590500
-0.13554769,0.00000000,1.57480300,2.36220500
-0.13504209,-0.78740150,1.96850400,2.36220500
-0.13453649,-0.78740150,1.96850400,2.75590500
-0.13403089,0.00000000,1.96850400,2.75590500
-0.13352529,0.00000000,1.57480300,2.75590500
-0.13301969,0.00000000,1.57480300,2.75590500
-0.13251409,-0.78740150,1.96850400,2.75590500
-0.13200849,0.00000000,1.96850400,2.75590500
-0.13150289,0.00000000,1.57480300,2.75590500
-0.13099729,0.00000000,1.57480300,2.75590500
-0.13049169,0.00000000,1.57480300,2.75590500
-0.12998609,-0.78740150,1.57480300,2.75590500
-0.12948049,0.00000000,1.57480300,2.36220500
-0.12897489,0.00000000,1.57480300,2.75590500
-0.12846929,0.00000000,1.96850400,2.75590500
-0.12796369,0.00000000,1.96850400,2.75590500
-0.12745809,0.00000000,1.57480300,2.75590500
-0.12695249,-0.78740150,1.57480300,2.36220500
-0.12644689,-0.78740150,1.57480300,2.75590500
-0.12594129,-0.78740150,1.96850400,2.75590500
-0.12543569,-0.78740150,1.96850400,2.36220500
-0.12493009,-0.78740150,1.57480300,2.75590500
-0.12442449,-0.78740150,1.57480300,2.75590500
-0.12391889,-0.78740150,1.57480300,2.75590500
-0.12341329,0.00000000,2.36220500,2.75590500
-0.12290769,0.00000000,1.57480300,2.36220500
-0.12240209,0.00000000,1.57480300,2.75590500
-0.12189649,0.00000000,1.57480300,2.36220500
-0.12139089,0.00000000,1.96850400,2.75590500
-0.12088529,0.00000000,1.57480300,2.75590500
-0.12037969,0.00000000,1.57480300,2.75590500
-0.11987409,0.00000000,1.57480300,2.75590500
-0.11936849,0.00000000,1.57480300,2.75590500
-0.11886289,0.00000000,1.57480300,2.75590500
-0.11835729,0.00000000,1.57480300,2.75590500
-0.11785169,0.00000000,1.96850400,2.36220500
-0.11734609,0.00000000,1.96850400,2.36220500
-0.11684049,0.00000000,1.96850400,2.75590500
-0.11633489,0.00000000,1.96850400,2.75590500
-0.11582929,0.00000000,1.57480300,2.75590500
-0.11532369,0.00000000,1.57480300,2.75590500
-0.11481809,0.00000000,1.57480300,2.36220500
-0.11431249,0.00000000,1.96850400,2.75590500
-0.11380689,0.00000000,1.57480300,2.75590500
-0.11330129,0.00000000,1.57480300,2.36220500
-0.11279569,-0.78740150,1.57480300,2.36220500
-0.11229009,0.00000000,1.96850400,2.75590500
-0.11178449,-0.78740150,1.18110200,2.36220500
-0.11127889,0.00000000,1.57480300,2.75590500
-0.11077329,0.00000000,1.57480300,2.36220500
-0.11026769,0.00000000,1.57480300,2.75590500
-0.10976209,0.00000000,1.57480300,2.36220500
-0.10925649,-0.78740150,1.57480300,2.75590500
-0.10875089,-0.78740150,1.57480300,2.36220500
-0.10824529,-0.78740150,1.96850400,2.75590500
-0.10773969,-0.78740150,1.57480300,2.75590500
-0.10723409,0.00000000,1.57480300,2.75590500
-0.10672849,0.00000000,1.96850400,2.75590500
-0.10622289,-0.78740150,1.57480300,2.75590500
-0.10571729,-0.78740150,1.57480300,2.36220500
-0.10521169,0.00000000,1.96850400,2.36220500
-0.10470609,0.00000000,1.57480300,2.36220500
-0.10420049,0.00000000,1.57480300,2.36220500
-0.10369489,-0.78740150,1.57480300,2.75590500
-0.10318929,0.00000000,1.57480300,2.75590500
-0.10268369,0.00000000,1.96850400,2.36220500
-0.10217809,0.00000000,1.57480300,2.75590500
-0.10167249,0.00000000,1.57480300,2.75590500
-0.10116689,0.00000000,1.96850400,2.75590500
-0.10066129,0.00000000,1.57480300,2.75590500
-0.10015569,-0.78740150,1.57480300,2.36220500
-0.09965010,-0.78740150,1.96850400,2.36220500
-0.09914450,0.00000000,1.57480300,2.75590500
-0.09863890,0.00000000,1.57480300,2.75590500
-0.09813330,0.00000000,1.57480300,2.36220500
-0.09762770,-0.78740150,1.57480300,2.75590500
-0.09712210,0.00000000,1.57480300,2.75590500
-0.09661650,0.00000000,1.57480300,2.75590500
-0.09611090,0.00000000,1.57480300,2.75590500
-0.09560530,0.00000000,1.96850400,2.36220500
-0.09509970,-0.78740150,1.96850400,2.75590500
-0.09459410,-0.78740150,1.96850400,2.36220500
-0.09408850,0.00000000,1.57480300,2.75590500
-0.09358290,0.00000000,1.57480300,2.75590500
-0.09307730,-0.78740150,1.96850400,2.75590500
-0.09257170,-0.78740150,1.96850400,2.75590500
-0.09206610,-0.78740150,1.57480300,2.75590500
-0.09156050,-0.78740150,1.57480300,2.75590500
-0.09105490,-0.78740150,1.57480300,2.75590500
-0.09054930,-0.78740150,1.57480300,2.75590500
-0.09004370,0.00000000,1.96850400,2.75590500
-0.08953810,0.00000000,1.57480300,2.75590500
-0.08903250,0.00000000,1.18110200,2.75590500
-0.08852690,0.00000000,1.57480300,2.75590500
-0.08802130,-0.78740150,1.57480300,2.75590500
-0.08751570,0.00000000,1.57480300,2.75590500
-0.08701010,-0.78740150,1.57480300,2.36220500
-0.08650450,-0.78740150,1.96850400,2.36220500
-0.08599890,0.00000000,1.96850400,2.36220500
-0.08549330,0.00000000,1.57480300,2.75590500
-0.08498770,-0.78740150,1.57480300,2.36220500
-0.08448210,0.00000000,1.57480300,2.36220500
-0.08397650,0.00000000,1.18110200,2.75590500
-0.08347090,-0.78740150,1.96850400,2.75590500
-0.08296530,0.00000000,1.96850400,2.75590500
-0.08245970,0.00000000,1.57480300,2.75590500
-0.08195410,0.00000000,1.57480300,2.75590500
-0.08144850,0.00000000,1.57480300,2.75590500
-0.08094290,-0.78740150,1.96850400,2.75590500
-0.08043730,0.00000000,1.57480300,2.36220500
-0.07993170,-0.78740150,1.57480300,2.36220500
-0.07942610,-0.78740150,1.96850400,2.75590500
-0.07892050,0.00000000,1.96850400,2.75590500
-0.07841490,0.00000000,1.57480300,2.75590500
-0.07790930,0.00000000,1.96850400,2.36220500
-0.07740370,0.00000000,1.57480300,2.75590500
-0.07689810,0.00000000,1.96850400,2.75590500
-0.07639250,0.00000000,1.57480300,2.75590500
-0.07588690,0.00000000,1.57480300,2.75590500
-0.07538130,-0.78740150,1.18110200,2.75590500
-0.07487570,0.00000000,1.96850400,2.75590500
-0.07437010,0.00000000,1.96850400,2.75590500
-0.07386450,0.00000000,1.96850400,2.36220500
-0.07335890,0.00000000,1.57480300,2.75590500
-0.07285330,-0.78740150,1.57480300,2.36220500
-0.07234770,0.00000000,1.96850400,2.75590500
-0.07184210,-0.78740150,1.57480300,2.75590500
-0.07133650,-0.78740150,1.57480300,2.75590500
-0.07083090,0.00000000,1.96850400,2.75590500
-0.07032530,0.00000000,1.57480300,2.75590500
-0.06981970,-0.78740150,1.57480300,2.36220500
-0.06931410,0.00000000,1.57480300,2.75590500
-0.06880850,-0.78740150,1.57480300,2.75590500
-0.06830290,0.00000000,1.57480300,2.75590500
-0.06779730,0.00000000,1.57480300,2.75590500
-0.06729170,0.00000000,1.57480300,2.75590500
-0.06678610,-0.78740150,1.57480300,2.75590500
-0.06628050,-0.78740150,1.96850400,2.36220500
-0.06577490,-0.78740150,1.96850400,2.75590500
-0.06526930,0.00000000,1.57480300,2.75590500
-0.06476370,0.00000000,1.57480300,2.75590500
-0.06425810,0.00000000,1.96850400,2.75590500
-0.06375250,-0.78740150,1.57480300,2.75590500
-0.06324690,0.00000000,1.57480300,2.75590500
-0.06274130,-0.78740150,1.96850400,2.75590500
-0.06223570,0.00000000,1.96850400,2.36220500
-0.06173010,0.00000000,1.57480300,2.36220500
-0.06122450,0.00000000,1.57480300,2.75590500
-0.06071890,-0.78740150,1.57480300,2.75590500
-0.06021330,0.00000000,1.57480300,2.75590500
-0.05970770,0.00000000,1.96850400,2.75590500
-0.05920210,0.00000000,1.57480300,2.36220500
-0.05869650,0.00000000,1.57480300,2.75590500
-0.05819090,0.00000000,1.57480300,2.36220500
-0.05768530,-0.78740150,1.57480300,2.36220500
-0.05717970,-0.78740150,1.96850400,2.75590500
-0.05667410,0.00000000,1.96850400,2.75590500
-0.05616850,0.00000000,1.57480300,2.36220500
-0.05566290,0.00000000,1.18110200,2.75590500
-0.05515730,0.00000000,1.57480300,2.75590500
-0.05465170,-0.78740150,1.96850400,2.75590500
-0.05414610,0.00000000,1.96850400,2.75590500
-0.05364050,-0.78740150,1.96850400,2.75590500
-0.05313490,0.00000000,1.96850400,2.75590500
-0.05262930,0.00000000,1.96850400,2.75590500
-0.05212370,-0.78740150,1.57480300,2.75590500
-0.05161810,0.00000000,1.57480300,2.36220500
-0.05111250,0.00000000,1.96850400,2.75590500
-0.05060690,-0.78740150,1.57480300,2.75590500
-0.05010130,0.00000000,1.96850400,2.75590500
-0.04959570,-0.78740150,1.96850400,2.75590500
-0.04909010,-0.78740150,1.57480300,2.36220500
-0.04858450,-0.78740150,1.57480300,2.75590500
-0.04807890,0.00000000,1.57480300,2.75590500
-0.04757330,0.00000000,1.57480300,2.75590500
-0.04706770,0.00000000,1.57480300,2.75590500
-0.04656210,0.00000000,1.57480300,2.36220500
-0.04605650,-0.78740150,1.57480300,2.36220500
-0.04555090,0.00000000,1.96850400,2.75590500
-0.04504530,0.00000000,1.96850400,2.75590500
-0.04453970,0.00000000,1.57480300,2.36220500
-0.04403410,0.00000000,1.57480300,2.36220500
-0.04352850,0.00000000,1.57480300,2.75590500
-0.04302290,-0.78740150,1.96850400,2.75590500
-0.04251730,0.00000000,1.57480300,2.36220500
-0.04201170,0.00000000,1.96850400,2.75590500
-0.04150610,-0.78740150,1.57480300,2.75590500
-0.04100050,0.00000000,1.96850400,2.75590500
-0.04049490,-0.78740150,1.57480300,2.75590500
-0.03998930,-0.78740150,1.57480300,2.36220500
-0.03948370,-0.78740150,1.18110200,2.75590500
-0.03897810,0.00000000,1.57480300,2.75590500
-0.03847250,0.00000000,1.57480300,2.75590500
-0.03796690,0.00000000,1.57480300,2.75590500
-0.03746130,0.00000000,1.57480300,2.75590500
-0.03695570,-0.78740150,1.96850400,2.36220500
-0.03645010,0.00000000,1.96850400,2.75590500
-0.03594450,0.00000000,1.57480300,2.75590500
-0.03543890,0.00000000,1.57480300,2.36220500
-0.03493330,-0.78740150,1.57480300,2.36220500
-0.03442770,0.00000000,1.57480300,2.75590500
-0.03392210,-0.78740150,1.96850400,2.75590500
-0.03341650,0.00000000,1.57480300,2.75590500
-0.03291090,0.00000000,1.57480300,2.75590500
-0.03240530,0.00000000,1.96850400,2.75590500
-0.03189970,-0.78740150,1.57480300,2.75590500
-0.03139410,-0.78740150,1.96850400,2.75590500
-0.03088850,0.00000000,1.96850400,2.75590500
-0.03038290,-0.78740150,1.57480300,2.75590500
-0.02987730,0.00000000,1.57480300,2.75590500
-0.02937170,-0.78740150,1.57480300,2.36220500
-0.02886610,0.00000000,1.57480300,2.36220500
-0.02836050,0.00000000,1.57480300,2.75590500
-0.02785490,-0.78740150,1.57480300,2.75590500
-0.02734930,0.00000000,1.57480300,2.75590500
-0.02684370,0.00000000,1.18110200,2.75590500
-0.02633810,0.00000000,1.57480300,2.36220500
-0.02583250,0.00000000,1.96850400,2.36220500
-0.02532690,0.00000000,1.96850400,2.75590500
-0.02482130,0.00000000,1.57480300,2.75590500
-0.02431570,0.00000000,1.57480300,2.75590500
-0.02381010,0.00000000,1.57480300,2.75590500
-0.02330450,0.00000000,1.96850400,2.36220500
-0.02279890,-0.78740150,1.57480300,2.75590500
-0.02229330,0.00000000,1.96850400,2.36220500
-0.02178770,0.00000000,1.57480300,2.75590500
-0.02128210,0.00000000,1.57480300,2.36220500
-0.02077650,0.00000000,1.57480300,2.75590500
-0.02027090,-0.78740150,1.96850400,2.75590500
-0.01976530,-0.78740150,1.57480300,2.75590500
-0.01925970,-0.78740150,1.57480300,2.75590500
-0.01875410,0.00000000,1.57480300,2.75590500
-0.01824850,0.00000000,1.18110200,2.75590500
-0.01774290,0.00000000,1.57480300,2.75590500
-0.01723730,-0.78740150,1.57480300,2.75590500
-0.01673170,0.00000000,1.96850400,2.75590500
-0.01622610,0.00000000,1.57480300,2.75590500
-0.01572050,0.00000000,1.96850400,2.75590500
-0.01521490,0.00000000,1.96850400,2.75590500
-0.01470930,0.00000000,1.96850400,2.36220500
-0.01420370,0.00000000,1.57480300,2.75590500
-0.01369810,0.00000000,1.96850400,2.75590500
-0.01319250,-0.78740150,1.57480300,2.75590500
-0.01268690,0.00000000,1.96850400,2.36220500
-0.01218130,0.00000000,1.57480300,2.75590500
-0.01167570,0.00000000,1.57480300,2.36220500
-0.01117010,0.00000000,1.96850400,2.75590500
-0.01066450,-0.78740150,1.57480300,2.75590500
-0.01015890,-0.78740150,1.96850400,2.75590500
-0.00965330,0.00000000,1.57480300,2.75590500
-0.00914770,-0.78740150,1.57480300,2.36220500
-0.00864210,-0.78740150,1.57480300,2.75590500
-0.00813650,0.00000000,1.57480300,2.36220500
-0.00763090,0.00000000,1.57480300,2.75590500
-0.00712530,0.00000000,1.57480300,2.75590500
-0.00661970,0.00000000,1.57480300,2.75590500
-0.00611410,0.00000000,1.96850400,2.36220500
-0.00560850,0.00000000,1.57480300,2.75590500
-0.00510290,-0.78740150,1.96850400,2.36220500
-0.00459730,-0.78740150,1.57480300,2.36220500
-0.00409170,0.00000000,1.57480300,2.75590500
-0.00358610,0.00000000,1.96850400,2.75590500
-0.00308050,0.00000000,1.96850400,2.75590500
-0.00257490,-0.78740150,1.57480300,2.36220500
-0.00206930,0.00000000,1.96850400,2.36220500
-0.00156370,0.00000000,1.57480300,2.75590500
-0.00105810,-0.78740150,1.57480300,2.75590500
-0.00055250,0.00000000,1.57480300,2.75590500
-0.00004690,0.00000000,1.57480300,2.75590500
0.00045870,0.00000000,1.96850400,2.75590500
0.00096430,0.00000000,1.57480300,2.75590500
0.00146990,0.00000000,1.57480300,2.75590500
0.00197550,0.00000000,1.96850400,2.36220500
0.00248110,0.00000000,1.57480300,2.75590500
0.00298670,0.00000000,1.96850400,2.75590500
0.00349230,0.00000000,1.96850400,2.75590500
0.00399790,0.00000000,1.57480300,2.36220500
0.00450350,0.00000000,1.57480300,2.36220500
0.00500910,0.00000000,1.57480300,2.75590500
0.00551470,-0.78740150,1.96850400,2.75590500
0.00602030,-0.78740150,1.96850400,2.75590500
0.00652590,0.00000000,1.57480300,2.75590500
0.00703150,0.00000000,1.57480300,2.75590500
0.00753710,-0.78740150,1.57480300,2.75590500
0.00804270,-0.78740150,1.96850400,2.75590500
0.00854830,-0.78740150,1.57480300,2.75590500
0.00905390,0.00000000,1.57480300,2.36220500
0.00955950,-0.78740150,1.96850400,2.75590500
0.01006510,0.00000000,1.57480300,2.75590500
0.01057070,0.00000000,1.57480300,2.75590500
0.01107630,0.00000000,1.96850400,2.75590500
0.01158190,-0.78740150,1.96850400,2.75590500
0.01208750,-0.78740150,1.57480300,2.75590500
0.01259310,0.00000000,1.96850400,2.75590500
0.01309870,0.00000000,1.96850400,2.36220500
0.01360430,0.00000000,1.57480300,2.75590500
0.01410990,-0.78740150,1.57480300,2.75590500
0.01461550,0.00000000,1.57480300,2.75590500
0.01512110,0.78740150,1.57480300,2.75590500
0.01562670,0.78740150,1.57480300,2.75590500
0.01613230,0.00000000,1.57480300,2.36220500
0.01663790,0.00000000,1.96850400,2.75590500
0.01714350,0.00000000,1.96850400,2.75590500
0.01764910,-0.78740150,1.96850400,2.75590500
0.01815470,-2.36220500,1.57480300,2.36220500
0.01866030,-3.93700800,1.96850400,2.75590500
0.01916590,-4.72440900,1.57480300,2.75590500
0.01967150,-5.51181100,1.57480300,2.36220500
0.02017710,-6.29921200,1.57480300,2.75590500
0.02068270,-5.51181100,1.96850400,2.75590500
0.02118830,-3.93700800,1.18110200,2.75590500
0.02169390,-1.57480300,1.57480300,2.75590500
0.02219950,1.57480300,1.57480300,2.75590500
0.02270510,5.51181100,1.96850400,2.36220500
0.02321070,10.23622000,1.96850400,2.36220500
0.02371630,13.38583000,1.57480300,2.75590500
0.02422190,16.53543000,1.57480300,2.36220500
0.02472750,17.32283000,1.57480300,2.36220500
0.02523310,15.74803000,1.57480300,2.75590500
0.02573870,12.59842000,2.36220500,2.75590500
0.02624430,7.87401500,2.36220500,2.75590500
0.02674990,0.78740150,1.57480300,2.36220500
0.02725550,-7.87401500,1.96850400,2.36220500
0.02776110,-18.11024000,1.57480300,2.75590500
0.02826670,-25.19685000,1.57480300,2.36220500
0.02877230,-31.49606000,1.96850400,2.75590500
0.02927790,-35.43307000,1.96850400,2.75590500
0.02978350,-35.43307000,1.57480300,2.75590500
0.03028910,-32.28346000,1.57480300,2.36220500
0.03079470,-24.40945000,1.57480300,2.75590500
0.03130030,-13.38583000,1.57480300,2.75590500
0.03180590,0.78740150,1.57480300,2.75590500
0.03231150,15.74803000,1.57480300,2.36220500
0.03281710,30.70866000,1.57480300,2.75590500
0.03332270,42.51968000,1.57480300,2.36220500
0.03382830,51.18110000,1.57480300,2.36220500
0.03433390,53.54330000,1.57480300,2.75590500
0.03483950,51.18110000,1.57480300,2.75590500
0.03534510,43.30709000,2.75590500,2.75590500
0.03585070,29.13386000,2.36220500,2.75590500
0.03635630,11.81102000,2.36220500,2.75590500
0.03686190,-7.87401500,2.75590500,2.75590500
0.03736750,-27.55905000,2.36220500,2.75590500
0.03787310,-44.88189000,1.96850400,2.75590500
0.03837870,-58.26771000,2.36220500,2.36220500
0.03888430,-66.14173000,1.18110200,2.75590500
0.03938990,-66.92913000,0.39370070,2.75590500
0.03989550,-61.41732000,-0.39370070,2.75590500
0.04040110,-48.81889000,-0.78740150,2.75590500
0.04090670,-31.49606000,-0.78740150,2.36220500
0.04141230,-9.44881800,-0.39370070,2.75590500
0.04191790,12.59842000,-0.39370070,2.75590500
0.04242350,33.85827000,0.39370070,2.75590500
0.04292910,51.18110000,1.18110200,2.75590500
0.04343470,62.99212000,2.75590500,2.75590500
0.04394030,67.71654000,3.93700800,2.75590500
0.04444590,64.56692000,5.51181100,2.75590500
0.04495150,55.11811000,6.69291300,2.36220500
0.04545710,39.37008000,7.48031400,2.75590500
0.04596270,18.11024000,7.48031400,2.75590500
0.04646830,-3.14960600,6.69291300,2.36220500
0.04697390,-25.19685000,5.51181100,2.75590500
0.04747950,-43.30709000,3.54330700,2.75590500
0.04798510,-55.90551000,1.96850400,2.75590500
0.04849070,-62.99212000,-1.18110200,2.75590500
0.04899630,-62.99212000,-3.54330700,2.75590500
0.04950190,-56.69291000,-5.90551100,2.75590500
0.05000750,-44.09449000,-6.69291300,2.75590500
0.05051310,-28.34645000,-7.08661400,2.36220500
0.05101870,-9.44881800,-7.08661400,2.36220500
0.05152430,9.44881800,-5.51181100,1.96850400
0.05202990,25.19685000,-3.14960600,1.57480300
0.05253550,37.00787000,-0.39370070,1.96850400
0.05304110,43.30709000,3.14960600,1.96850400
0.05354670,44.88189000,6.29921200,1.96850400
0.05405230,40.15748000,9.44881800,2.75590500
0.05455790,32.28346000,11.81102000,3.14960600
0.05506350,19.68504000,13.38583000,3.54330700
0.05556910,6.29921200,13.38583000,4.33070900
0.05607470,-7.08661400,12.20472000,4.72440900
0.05658030,-19.68504000,10.23622000,5.11811000
0.05708590,-28.34645000,7.48031400,4.72440900
0.05759150,-32.28346000,3.54330700,4.72440900
0.05809710,-33.85827000,-0.39370070,3.54330700
