Time,Channel A,Channel C,Channel D
2.27009751,2.36220500,3.93700800,-5.51181100
2.27060311,2.36220500,3.93700800,-3.14960600
2.27110871,2.36220500,3.14960600,-0.78740150
2.27161431,2.36220500,2.36220500,0.78740150
2.27211991,1.57480300,1.57480300,2.36220500
2.27262551,0.78740150,0.39370070,2.75590500
2.27313111,0.00000000,-0.39370070,2.75590500
2.27363671,-0.78740150,-1.18110200,1.57480300
2.27414231,-0.78740150,-1.57480300,-0.78740150
2.27464791,-1.57480300,-1.57480300,-3.54330700
2.27515351,-2.36220500,-0.78740150,-5.90551100
2.27565911,-2.36220500,-0.39370070,-9.05511800
2.27616471,-0.78740150,0.78740150,-11.41732000
2.27667031,-1.57480300,1.57480300,-13.38583000
2.27717591,-0.78740150,3.14960600,-14.17323000
2.27768151,0.00000000,3.93700800,-14.56693000
2.27818711,0.78740150,5.11811000,-13.77953000
2.27869271,1.57480300,5.51181100,-11.81102000
2.27919831,2.36220500,5.51181100,-9.44881800
2.27970391,3.14960600,5.11811000,-6.29921200
2.28020951,3.14960600,4.33070900,-3.54330700
2.28071511,3.14960600,3.14960600,-0.39370070
2.28122071,2.36220500,1.96850400,1.57480300
2.28172631,1.57480300,0.78740150,3.54330700
2.28223191,0.78740150,-0.78740150,3.54330700
2.28273751,0.00000000,-1.96850400,3.14960600
2.28324311,-0.78740150,-2.36220500,1.57480300
2.28374871,-1.57480300,-2.36220500,-0.78740150
2.28425431,-2.36220500,-2.36220500,-3.93700800
2.28475991,-3.14960600,-1.18110200,-6.69291300
2.28526551,-3.14960600,-0.39370070,-9.44881800
2.28577111,-2.36220500,0.78740150,-11.41732000
2.28627671,-1.57480300,2.75590500,-12.99213000
2.28678231,-0.78740150,3.93700800,-13.38583000
2.28728791,0.00000000,4.72440900,-12.99213000
2.28779351,0.78740150,5.90551100,-11.41732000
2.28829911,2.36220500,5.90551100,-9.05511800
2.28880471,3.14960600,5.90551100,-6.69291300
2.28931031,3.14960600,5.51181100,-4.33070900
2.28981591,3.14960600,4.33070900,-2.36220500
2.29032151,3.14960600,2.75590500,-0.39370070
2.29082711,2.36220500,1.57480300,0.78740150
2.29133271,1.57480300,0.78740150,0.78740150
2.29183831,0.78740150,-0.78740150,0.39370070
2.29234391,-0.78740150,-1.57480300,-1.18110200
2.29284951,-1.57480300,-1.96850400,-3.14960600
2.29335511,-1.57480300,-1.96850400,-5.11811000
2.29386071,-2.36220500,-1.57480300,-7.08661400
2.29436631,-2.36220500,-0.39370070,-8.26771600
2.29487191,-1.57480300,0.39370070,-9.84251900
2.29537751,-1.57480300,1.57480300,-9.84251900
2.29588311,-0.78740150,2.75590500,-9.84251900
2.29638871,0.78740150,3.54330700,-9.05511800
2.29689431,1.57480300,4.33070900,-7.48031400
2.29739991,2.36220500,4.72440900,-5.90551100
2.29790551,3.14960600,5.11811000,-4.72440900
2.29841111,3.14960600,4.72440900,-3.14960600
2.29891671,2.36220500,4.33070900,-2.36220500
2.29942231,2.36220500,3.14960600,-1.57480300
2.29992791,0.78740150,1.96850400,-1.57480300
2.30043351,-0.78740150,1.57480300,-2.36220500
2.30093911,-1.57480300,0.39370070,-3.93700800
2.30144471,-2.36220500,-0.39370070,-5.11811000
2.30195031,-3.14960600,-0.39370070,-6.29921200
2.30245591,-3.14960600,-0.78740150,-7.87401500
2.30296151,-3.93700800,-1.18110200,-8.26771600
2.30346711,-2.36220500,0.00000000,-8.66141700
2.30397271,-1.57480300,0.78740150,-8.66141700
2.30447831,0.00000000,1.57480300,-7.87401500
2.30498391,1.57480300,2.36220500,-7.08661400
2.30548951,3.14960600,3.14960600,-5.90551100
2.30599511,3.93700800,3.54330700,-5.11811000
2.30650071,4.72440900,3.93700800,-3.93700800
2.30700631,5.51181100,3.93700800,-3.14960600
2.30751191,4.72440900,3.14960600,-2.75590500
2.30801751,3.93700800,3.14960600,-3.14960600
2.30852311,2.36220500,2.36220500,-3.54330700
2.30902871,0.78740150,1.57480300,-3.93700800
2.30953431,-0.78740150,1.18110200,-4.72440900
2.31003991,-2.36220500,0.39370070,-6.29921200
2.31054551,-4.72440900,0.00000000,-7.08661400
2.31105111,-4.72440900,-0.39370070,-7.48031400
2.31155671,-6.29921200,0.00000000,-7.48031400
2.31206231,-5.51181100,-0.39370070,-7.87401500
2.31256791,-4.72440900,0.00000000,-7.08661400
2.31307351,-3.14960600,1.18110200,-6.29921200
2.31357911,-1.57480300,1.96850400,-5.51181100
2.31408471,0.00000000,2.75590500,-4.72440900
2.31459031,2.36220500,3.54330700,-4.33070900
2.31509591,3.93700800,3.93700800,-3.93700800
2.31560151,4.72440900,4.33070900,-3.54330700
2.31610711,5.51181100,4.33070900,-3.93700800
2.31661271,6.29921200,3.93700800,-4.33070900
2.31711831,4.72440900,3.14960600,-5.11811000
2.31762391,3.93700800,3.14960600,-5.90551100
2.31812951,3.14960600,1.96850400,-6.69291300
2.31863511,0.00000000,1.18110200,-7.08661400
2.31914071,0.00000000,0.39370070,-7.48031400
2.31964631,-2.36220500,-0.39370070,-7.48031400
2.32015191,-3.93700800,-0.78740150,-7.08661400
2.32065751,-4.72440900,-0.78740150,-6.69291300
2.32116311,-4.72440900,-0.78740150,-6.29921200
2.32166871,-4.72440900,-0.39370070,-5.90551100
2.32217431,-3.93700800,0.39370070,-4.72440900
2.32267991,-3.14960600,1.57480300,-4.33070900
2.32318551,-1.57480300,2.36220500,-3.93700800
2.32369111,0.00000000,3.14960600,-3.93700800
2.32419671,2.36220500,3.93700800,-4.33070900
2.32470231,3.14960600,4.33070900,-4.33070900
2.32520791,3.93700800,4.72440900,-4.72440900
2.32571351,4.72440900,4.33070900,-5.51181100
2.32621911,3.93700800,4.33070900,-5.51181100
2.32672471,3.93700800,3.14960600,-5.90551100
2.32723031,3.14960600,1.96850400,-5.90551100
2.32773591,2.36220500,1.18110200,-6.69291300
2.32824151,0.78740150,0.39370070,-6.69291300
2.32874711,0.00000000,-0.39370070,-6.69291300
2.32925271,-1.57480300,-0.78740150,-6.29921200
2.32975831,-3.14960600,-0.78740150,-6.29921200
2.33026391,-3.14960600,-0.39370070,-5.90551100
2.33076951,-3.93700800,0.00000000,-5.90551100
2.33127511,-4.72440900,0.78740150,-5.51181100
2.33178071,-3.14960600,1.57480300,-5.51181100
2.33228631,-2.36220500,2.36220500,-5.51181100
2.33279191,-1.57480300,3.14960600,-5.51181100
2.33329751,0.78740150,3.93700800,-5.51181100
2.33380311,1.57480300,4.33070900,-5.51181100
2.33430871,3.14960600,4.72440900,-5.51181100
2.33481431,3.93700800,3.93700800,-5.11811000
2.33531991,4.72440900,3.14960600,-5.11811000
2.33582551,4.72440900,2.36220500,-5.11811000
2.33633111,4.72440900,1.18110200,-4.72440900
2.33683671,3.93700800,0.00000000,-4.72440900
2.33734231,3.14960600,-0.39370070,-4.33070900
2.33784791,2.36220500,-1.18110200,-4.72440900
2.33835351,0.00000000,-0.78740150,-4.72440900
2.33885911,-1.57480300,-0.39370070,-5.11811000
2.33936471,-3.14960600,0.39370070,-5.51181100
2.33987031,-3.93700800,1.18110200,-6.29921200
2.34037591,-5.51181100,1.57480300,-6.29921200
2.34088151,-5.51181100,2.75590500,-6.69291300
2.34138711,-4.72440900,3.54330700,-7.08661400
2.34189271,-4.72440900,4.72440900,-7.08661400
2.34239831,-3.14960600,5.11811000,-6.69291300
2.34290391,-1.57480300,5.51181100,-6.69291300
2.34340951,0.78740150,3.93700800,-6.29921200
2.34391511,1.57480300,3.54330700,-5.90551100
2.34442071,3.93700800,2.36220500,-5.51181100
2.34492631,5.51181100,1.18110200,-4.72440900
2.34543191,5.51181100,0.39370070,-4.33070900
2.34593751,6.29921200,-0.78740150,-4.33070900
2.34644311,6.29921200,-1.57480300,-3.93700800
2.34694871,5.51181100,-1.57480300,-4.33070900
2.34745431,3.93700800,-1.57480300,-4.72440900
2.34795991,2.36220500,-1.18110200,-4.72440900
2.34846551,0.00000000,0.00000000,-5.11811000
2.34897111,-1.57480300,1.96850400,-5.51181100
2.34947671,-3.93700800,2.75590500,-5.51181100
2.34998231,-5.51181100,3.54330700,-5.90551100
2.35048791,-6.29921200,4.72440900,-5.90551100
2.35099351,-7.08661400,5.11811000,-5.90551100
2.35149911,-7.08661400,5.11811000,-5.90551100
2.35200471,-5.51181100,4.72440900,-5.90551100
2.35251031,-3.14960600,3.93700800,-5.90551100
2.35301591,-1.57480300,2.75590500,-5.90551100
2.35352151,0.78740150,1.96850400,-5.90551100
2.35402711,2.36220500,0.39370070,-5.90551100
2.35453271,3.93700800,-0.39370070,-5.90551100
2.35503831,5.51181100,-1.18110200,-6.29921200
2.35554391,6.29921200,-1.57480300,-6.29921200
2.35604951,6.29921200,-1.57480300,-6.69291300
2.35655511,5.51181100,-1.18110200,-6.29921200
2.35706071,5.51181100,-0.39370070,-6.29921200
2.35756631,3.93700800,0.78740150,-6.29921200
2.35807191,2.36220500,2.36220500,-5.51181100
2.35857751,0.78740150,3.54330700,-5.51181100
2.35908311,-1.57480300,4.33070900,-4.33070900
2.35958871,-3.14960600,5.11811000,-3.93700800
2.36009431,-4.72440900,5.90551100,-3.54330700
2.36059991,-5.51181100,5.51181100,-3.14960600
2.36110551,-5.51181100,4.72440900,-3.54330700
2.36161111,-4.72440900,3.54330700,-3.14960600
2.36211671,-4.72440900,2.75590500,-3.93700800
2.36262231,-3.14960600,1.57480300,-4.33070900
2.36312791,-1.57480300,0.00000000,-5.11811000
2.36363351,0.78740150,-1.18110200,-6.29921200
2.36413911,2.36220500,-1.57480300,-7.08661400
2.36464471,3.93700800,-1.96850400,-7.87401500
2.36515031,4.72440900,-1.18110200,-8.66141700
2.36565591,4.72440900,-1.18110200,-8.66141700
2.36616151,4.72440900,-0.39370070,-8.66141700
2.36666711,4.72440900,0.78740150,-8.26771600
2.36717271,3.14960600,1.57480300,-7.48031400
2.36767831,2.36220500,2.75590500,-6.69291300
2.36818391,0.78740150,3.54330700,-5.90551100
2.36868951,-0.78740150,3.93700800,-4.72440900
2.36919511,-1.57480300,4.33070900,-3.93700800
2.36970071,-2.36220500,4.33070900,-2.75590500
2.37020631,-3.14960600,4.33070900,-1.96850400
2.37071191,-3.14960600,3.54330700,-1.96850400
2.37121751,-2.36220500,3.14960600,-1.96850400
2.37172311,-2.36220500,1.96850400,-2.36220500
2.37222871,-0.78740150,1.57480300,-2.75590500
2.37273431,0.00000000,1.18110200,-3.54330700
2.37323991,0.78740150,1.18110200,-4.72440900
2.37374551,1.57480300,0.78740150,-5.90551100
2.37425111,2.36220500,0.39370070,-6.69291300
2.37475671,2.36220500,1.18110200,-7.87401500
2.37526231,2.36220500,0.78740150,-8.66141700
2.37576791,2.36220500,1.57480300,-9.05511800
2.37627351,2.36220500,1.57480300,-9.44881800
2.37677911,1.57480300,1.96850400,-9.05511800
2.37728471,0.78740150,1.57480300,-9.05511800
2.37779031,0.00000000,1.96850400,-7.87401500
2.37829591,-0.78740150,1.96850400,-7.08661400
2.37880151,-0.78740150,1.57480300,-5.90551100
2.37930711,-1.57480300,1.18110200,-4.72440900
2.37981271,-1.57480300,1.57480300,-3.54330700
2.38031831,-1.57480300,1.18110200,-2.36220500
2.38082391,-1.57480300,1.57480300,-1.57480300
2.38132951,-1.57480300,1.57480300,-1.18110200
2.38183511,-1.57480300,2.36220500,-0.78740150
2.38234071,-0.78740150,1.96850400,-1.18110200
2.38284631,0.00000000,2.36220500,-1.96850400
2.38335191,0.78740150,3.14960600,-3.54330700
2.38385751,0.78740150,2.75590500,-4.72440900
2.38436311,2.36220500,3.14960600,-6.29921200
2.38486871,2.36220500,2.36220500,-7.87401500
2.38537431,2.36220500,2.75590500,-9.05511800
2.38587991,2.36220500,1.96850400,-9.84251900
2.38638551,2.36220500,1.96850400,-10.62992000
2.38689111,2.36220500,1.18110200,-11.02362000
2.38739671,1.57480300,0.78740150,-10.23622000
2.38790231,2.36220500,0.39370070,-9.05511800
2.38840791,0.78740150,0.39370070,-7.87401500
2.38891351,0.00000000,0.00000000,-6.29921200
2.38941911,-0.78740150,0.39370070,-4.72440900
2.38992471,-1.57480300,0.78740150,-2.75590500
2.39043031,-2.36220500,1.18110200,-1.18110200
2.39093591,-2.36220500,1.96850400,-0.39370070
2.39144151,-3.14960600,2.36220500,0.00000000
2.39194711,-3.14960600,2.75590500,-0.39370070
2.39245271,-3.14960600,3.14960600,-1.18110200
2.39295831,-2.36220500,2.75590500,-2.36220500
2.39346391,-1.57480300,2.75590500,-3.93700800
2.39396951,-0.78740150,2.75590500,-5.90551100
2.39447511,0.78740150,2.36220500,-7.48031400
2.39498071,1.57480300,1.96850400,-8.66141700
2.39548631,2.36220500,1.18110200,-9.84251900
2.39599191,3.14960600,1.18110200,-10.23622000
2.39649751,4.72440900,0.78740150,-10.23622000
2.39700311,4.72440900,0.78740150,-9.84251900
2.39750871,4.72440900,0.39370070,-8.66141700
2.39801431,3.93700800,0.78740150,-7.48031400
2.39851991,3.14960600,1.57480300,-6.29921200
2.39902551,2.36220500,1.96850400,-4.33070900
2.39953111,0.78740150,1.96850400,-3.14960600
2.40003671,-0.78740150,2.36220500,-2.36220500
2.40054231,-2.36220500,2.75590500,-1.57480300
2.40104791,-3.93700800,2.75590500,-1.57480300
2.40155351,-4.72440900,2.75590500,-2.36220500
2.40205911,-4.72440900,2.75590500,-3.14960600
2.40256471,-4.72440900,1.96850400,-3.93700800
2.40307031,-4.72440900,1.57480300,-5.51181100
2.40357591,-3.93700800,1.57480300,-5.90551100
2.40408151,-2.36220500,1.18110200,-7.08661400
2.40458711,-0.78740150,0.78740150,-7.87401500
2.40509271,1.57480300,0.78740150,-7.87401500
2.40559831,3.14960600,0.39370070,-8.26771600
2.40610391,3.93700800,0.78740150,-7.87401500
2.40660951,4.72440900,1.18110200,-7.48031400
2.40711511,5.51181100,1.18110200,-6.29921200
2.40762071,5.51181100,1.96850400,-5.90551100
2.40812631,4.72440900,2.36220500,-5.11811000
2.40863191,4.72440900,2.75590500,-4.72440900
2.40913751,3.14960600,2.75590500,-3.93700800
2.40964311,1.57480300,3.14960600,-3.54330700
2.41014871,-0.78740150,3.14960600,-3.54330700
2.41065431,-2.36220500,2.75590500,-3.93700800
2.41115991,-3.93700800,2.36220500,-4.33070900
2.41166551,-4.72440900,1.96850400,-4.72440900
2.41217111,-5.51181100,1.18110200,-5.51181100
2.41267671,-5.51181100,0.78740150,-5.90551100
2.41318231,-4.72440900,0.00000000,-6.29921200
2.41368791,-3.93700800,0.39370070,-6.69291300
2.41419351,-2.36220500,0.00000000,-6.69291300
2.41469911,0.00000000,0.00000000,-6.69291300
2.41520471,1.57480300,0.39370070,-6.69291300
2.41571031,2.36220500,1.18110200,-5.90551100
2.41621591,3.93700800,1.57480300,-5.90551100
2.41672151,5.51181100,1.96850400,-5.51181100
2.41722711,5.51181100,2.36220500,-5.11811000
2.41773271,5.51181100,3.14960600,-4.72440900
2.41823831,4.72440900,3.54330700,-4.72440900
2.41874391,3.93700800,3.93700800,-5.11811000
2.41924951,2.36220500,3.54330700,-5.11811000
2.41975511,0.78740150,3.93700800,-5.51181100
2.42026071,-1.57480300,3.14960600,-5.51181100
2.42076631,-2.36220500,2.75590500,-5.90551100
2.42127191,-3.93700800,1.96850400,-5.90551100
2.42177751,-4.72440900,1.57480300,-6.29921200
2.42228311,-5.51181100,0.78740150,-6.29921200
2.42278871,-4.72440900,0.00000000,-6.29921200
2.42329431,-4.72440900,-0.39370070,-5.90551100
2.42379991,-3.14960600,-0.78740150,-5.90551100
2.42430551,-2.36220500,-1.18110200,-5.51181100
2.42481111,-0.78740150,-1.18110200,-5.11811000
2.42531671,0.78740150,-0.39370070,-4.72440900
2.42582231,3.14960600,0.00000000,-3.93700800
2.42632791,3.14960600,1.18110200,-3.93700800
2.42683351,4.72440900,1.57480300,-3.93700800
2.42733911,4.72440900,2.36220500,-3.93700800
2.42784471,5.51181100,2.75590500,-4.33070900
2.42835031,4.72440900,3.93700800,-4.72440900
2.42885591,3.93700800,4.72440900,-5.51181100
2.42936151,3.14960600,4.72440900,-5.90551100
2.42986711,1.57480300,5.51181100,-7.08661400
2.43037271,0.00000000,5.51181100,-7.48031400
2.43087831,-0.78740150,4.72440900,-7.87401500
2.43138391,-2.36220500,3.93700800,-7.87401500
2.43188951,-3.93700800,3.14960600,-7.87401500
2.43239511,-4.72440900,1.96850400,-7.48031400
2.43290071,-4.72440900,0.78740150,-7.08661400
2.43340631,-3.93700800,-0.39370070,-6.29921200
2.43391191,-3.93700800,-1.57480300,-5.51181100
2.43441751,-2.36220500,-2.36220500,-4.72440900
2.43492311,-1.57480300,-2.36220500,-3.93700800
2.43542871,-0.78740150,-2.36220500,-2.75590500
2.43593431,0.78740150,-1.57480300,-2.36220500
2.43643991,1.57480300,-1.18110200,-1.96850400
2.43694551,2.36220500,0.00000000,-1.96850400
2.43745111,3.14960600,1.18110200,-2.36220500
2.43795671,3.14960600,2.75590500,-2.75590500
2.43846231,3.14960600,3.93700800,-3.93700800
2.43896791,3.14960600,5.51181100,-4.72440900
2.43947351,3.14960600,6.29921200,-6.29921200
2.43997911,3.14960600,6.29921200,-7.48031400
2.44048471,1.57480300,6.29921200,-8.26771600
2.44099031,0.78740150,5.51181100,-9.05511800
2.44149591,0.78740150,4.72440900,-9.44881800
2.44200151,-0.78740150,3.54330700,-9.05511800
2.44250711,-1.57480300,1.57480300,-9.44881800
2.44301271,-1.57480300,0.00000000,-9.05511800
2.44351831,-2.36220500,-1.18110200,-8.26771600
2.44402391,-2.36220500,-1.96850400,-6.69291300
2.44452951,-1.57480300,-2.36220500,-5.51181100
2.44503511,-2.36220500,-2.75590500,-4.33070900
2.44554071,-1.57480300,-2.36220500,-3.14960600
2.44604631,-0.78740150,-1.18110200,-1.96850400
2.44655191,-0.78740150,0.00000000,-1.18110200
2.44705751,0.00000000,1.96850400,-0.78740150
2.44756311,0.78740150,3.54330700,-0.78740150
2.44806871,0.78740150,4.33070900,-1.57480300
2.44857431,1.57480300,5.51181100,-2.36220500
2.44907991,2.36220500,6.29921200,-3.54330700
2.44958551,2.36220500,6.29921200,-5.11811000
2.45009111,2.36220500,5.51181100,-6.29921200
2.45059671,2.36220500,4.72440900,-7.87401500
2.45110231,1.57480300,3.14960600,-9.05511800
2.45160791,0.78740150,1.57480300,-10.23622000
2.45211351,0.78740150,0.39370070,-10.62992000
2.45261911,0.00000000,-0.78740150,-10.62992000
2.45312471,0.00000000,-1.96850400,-10.23622000
2.45363031,0.00000000,-2.75590500,-9.05511800
2.45413591,0.00000000,-3.14960600,-7.87401500
2.45464151,-0.78740150,-1.96850400,-6.29921200
2.45514711,-0.78740150,-1.18110200,-4.33070900
2.45565271,-0.78740150,0.39370070,-2.36220500
2.45615831,0.00000000,1.96850400,-1.18110200
2.45666391,0.00000000,3.14960600,0.00000000
2.45716951,0.00000000,3.93700800,0.39370070
2.45767511,0.00000000,5.90551100,0.00000000
2.45818071,0.00000000,6.29921200,-0.78740150
2.45868631,0.00000000,7.08661400,-1.96850400
2.45919191,0.78740150,6.29921200,-3.54330700
2.45969751,0.00000000,5.51181100,-5.90551100
2.46020311,0.00000000,3.93700800,-7.87401500
2.46070871,0.00000000,2.75590500,-9.44881800
2.46121431,0.00000000,0.78740150,-10.62992000
2.46171991,0.00000000,-0.78740150,-11.81102000
2.46222551,0.00000000,-2.36220500,-12.20472000
2.46273111,0.00000000,-3.14960600,-11.81102000
2.46323671,0.78740150,-3.14960600,-10.23622000
2.46374231,0.78740150,-2.75590500,-9.05511800
2.46424791,1.57480300,-2.36220500,-6.69291300
2.46475351,1.57480300,-1.18110200,-5.11811000
2.46525911,1.57480300,0.39370070,-2.75590500
2.46576471,2.36220500,1.96850400,-0.78740150
2.46627031,1.57480300,3.93700800,0.39370070
2.46677591,1.57480300,5.11811000,1.18110200
2.46728151,0.78740150,5.90551100,1.18110200
2.46778711,0.78740150,6.29921200,0.78740150
2.46829271,-0.78740150,6.29921200,-0.78740150
2.46879831,-0.78740150,5.90551100,-2.36220500
2.46930391,-1.57480300,5.11811000,-4.33070900
2.46980951,-2.36220500,3.54330700,-6.69291300
2.47031511,-3.14960600,2.36220500,-8.26771600
2.47082071,-3.14960600,0.78740150,-10.62992000
2.47132631,-2.36220500,-0.39370070,-11.81102000
2.47183191,-2.36220500,-1.57480300,-12.59842000
2.47233751,-0.78740150,-1.96850400,-12.59842000
2.47284311,0.00000000,-1.96850400,-12.59842000
2.47334871,0.78740150,-1.57480300,-11.02362000
2.47385431,2.36220500,-0.78740150,-9.44881800
2.47435991,3.93700800,0.00000000,-7.48031400
2.47486551,3.93700800,1.18110200,-5.11811000
2.47537111,3.93700800,2.36220500,-2.75590500
2.47587671,4.72440900,3.14960600,-0.78740150
2.47638231,3.93700800,4.33070900,1.18110200
2.47688791,3.14960600,4.72440900,2.75590500
2.47739351,2.36220500,4.33070900,3.14960600
2.47789911,0.00000000,4.72440900,2.75590500
2.47840471,-1.57480300,4.33070900,1.57480300
2.47891031,-3.14960600,3.14960600,-0.39370070
2.47941591,-4.72440900,2.36220500,-2.75590500
2.47992151,-4.72440900,1.57480300,-5.90551100
2.48042711,-4.72440900,0.39370070,-8.26771600
