Time,Channel A,Channel C,Channel D
0.16275162,3.93700800,5.51181100,1.18110200
0.16325722,0.00000000,4.72440900,1.57480300
0.16376282,-3.14960600,3.54330700,2.36220500
0.16426842,-5.51181100,2.36220500,2.36220500
0.16477402,-7.08661400,0.00000000,1.96850400
0.16527962,-8.66141700,-1.18110200,1.96850400
0.16578522,-7.08661400,-3.14960600,0.78740150
0.16629082,-6.29921200,-3.93700800,0.00000000
0.16679642,-3.93700800,-4.33070900,-0.78740150
0.16730202,-1.57480300,-4.72440900,-1.57480300
0.16780762,0.00000000,-3.93700800,-2.36220500
0.16831322,3.14960600,-2.75590500,-2.75590500
0.16881882,4.72440900,-1.18110200,-2.75590500
0.16932442,4.72440900,1.18110200,-1.96850400
0.16983002,5.51181100,3.14960600,-1.18110200
0.17033562,6.29921200,4.72440900,0.00000000
0.17084122,5.51181100,5.90551100,1.57480300
0.17134682,3.93700800,7.48031400,3.54330700
0.17185242,3.14960600,7.48031400,4.33070900
0.17235802,2.36220500,7.08661400,4.72440900
0.17286362,2.36220500,5.90551100,5.11811000
0.17336922,0.78740150,4.72440900,4.72440900
0.17387482,0.00000000,2.75590500,3.93700800
0.17438042,0.00000000,1.18110200,2.36220500
0.17488602,0.78740150,-1.18110200,0.78740150
0.17539162,0.78740150,-2.75590500,-1.57480300
0.17589722,0.78740150,-3.54330700,-3.54330700
0.17640282,0.78740150,-4.72440900,-5.11811000
0.17690842,0.78740150,-4.72440900,-6.29921200
0.17741402,0.78740150,-3.93700800,-6.29921200
0.17791962,0.78740150,-2.75590500,-5.90551100
0.17842522,0.00000000,-0.78740150,-4.33070900
0.17893082,0.00000000,0.00000000,-2.36220500
0.17943642,-0.78740150,1.57480300,0.39370070
0.17994202,0.00000000,3.14960600,2.36220500
0.18044762,0.00000000,4.33070900,4.72440900
0.18095322,0.78740150,5.51181100,7.08661400
0.18145882,1.57480300,5.51181100,8.26771600
0.18196442,2.36220500,5.51181100,8.66141700
0.18247002,3.14960600,4.72440900,7.87401500
0.18297562,3.93700800,3.93700800,6.29921200
0.18348122,3.93700800,2.75590500,4.33070900
0.18398682,3.93700800,1.57480300,1.57480300
0.18449242,3.93700800,0.39370070,-1.18110200
0.18499802,3.14960600,-1.18110200,-3.14960600
0.18550362,2.36220500,-1.57480300,-5.51181100
0.18600922,0.00000000,-1.57480300,-6.69291300
0.18651482,-1.57480300,-1.96850400,-7.48031400
0.18702042,-2.36220500,-1.18110200,-7.08661400
0.18752602,-3.14960600,-0.39370070,-6.29921200
0.18803162,-2.36220500,0.00000000,-5.11811000
0.18853722,-3.14960600,1.96850400,-3.14960600
0.18904282,-1.57480300,2.36220500,-0.78740150
0.18954842,0.00000000,3.14960600,1.57480300
0.19005402,0.78740150,3.54330700,3.54330700
0.19055962,3.93700800,3.54330700,5.11811000
0.19106522,4.72440900,2.75590500,6.29921200
0.19157082,6.29921200,2.36220500,6.29921200
0.19207642,7.08661400,1.57480300,6.29921200
0.19258202,7.87401500,0.39370070,5.90551100
0.19308762,7.08661400,-0.39370070,4.72440900
0.19359322,5.51181100,-1.96850400,3.93700800
0.19409882,3.14960600,-1.96850400,2.75590500
0.19460442,0.78740150,-1.96850400,1.18110200
0.19511002,-1.57480300,-1.57480300,0.00000000
0.19561562,-3.93700800,-0.78740150,-1.18110200
0.19612122,-5.51181100,0.39370070,-2.36220500
0.19662682,-7.08661400,1.96850400,-3.54330700
0.19713242,-7.08661400,3.14960600,-4.33070900
0.19763802,-5.51181100,5.11811000,-4.72440900
0.19814362,-3.93700800,5.90551100,-5.51181100
0.19864922,-0.78740150,6.69291300,-5.51181100
0.19915482,2.36220500,6.69291300,-5.11811000
0.19966042,4.72440900,5.90551100,-4.33070900
0.20016602,7.08661400,4.33070900,-3.14960600
0.20067162,8.66141700,2.36220500,-1.57480300
0.20117722,9.44881800,0.39370070,0.78740150
0.20168282,9.44881800,-1.96850400,2.75590500
0.20218842,8.66141700,-3.93700800,4.72440900
0.20269402,6.29921200,-5.11811000,7.08661400
0.20319962,3.14960600,-6.29921200,8.26771600
0.20370522,0.78740150,-5.90551100,9.05511800
0.20421082,-1.57480300,-5.51181100,9.05511800
0.20471642,-3.93700800,-3.54330700,8.26771600
0.20522202,-6.29921200,-1.96850400,6.29921200
0.20572762,-6.29921200,0.39370070,3.54330700
0.20623322,-6.29921200,3.54330700,0.00000000
0.20673882,-4.72440900,5.90551100,-3.14960600
0.20724442,-2.36220500,7.87401500,-6.29921200
0.20775002,0.00000000,9.44881800,-8.26771600
0.20825562,3.14960600,9.84251900,-9.84251900
0.20876122,5.51181100,9.44881800,-10.23622000
0.20926682,7.08661400,8.66141700,-9.44881800
0.20977242,8.66141700,6.69291300,-7.87401500
0.21027802,8.66141700,3.93700800,-4.72440900
0.21078362,7.08661400,1.18110200,-1.18110200
0.21128922,4.72440900,-1.18110200,2.75590500
0.21179482,3.14960600,-3.93700800,5.90551100
0.21230042,0.00000000,-5.51181100,8.26771600
0.21280602,-3.14960600,-6.69291300,10.23622000
0.21331162,-3.93700800,-7.08661400,11.02362000
0.21381722,-5.51181100,-7.08661400,10.23622000
0.21432282,-5.51181100,-5.51181100,8.26771600
0.21482842,-4.72440900,-3.93700800,5.51181100
0.21533402,-3.14960600,-1.57480300,2.36220500
0.21583962,0.00000000,0.39370070,-1.18110200
0.21634522,3.14960600,3.14960600,-4.33070900
0.21685082,5.51181100,5.51181100,-6.29921200
0.21735642,7.08661400,7.08661400,-7.87401500
0.21786202,8.66141700,8.26771600,-7.87401500
0.21836762,9.44881800,9.05511800,-7.08661400
0.21887322,8.66141700,8.66141700,-5.51181100
0.21937882,7.08661400,7.87401500,-3.14960600
0.21988442,5.51181100,6.29921200,-0.78740150
0.22039001,2.36220500,5.11811000,1.96850400
0.22089561,-0.78740150,3.14960600,3.54330700
0.22140121,-3.93700800,1.18110200,5.11811000
0.22190681,-5.51181100,-1.18110200,5.90551100
0.22241241,-7.87401500,-2.36220500,5.11811000
0.22291801,-8.66141700,-3.93700800,4.33070900
0.22342361,-7.87401500,-5.11811000,1.96850400
0.22392921,-7.08661400,-5.51181100,1.18110200
0.22443481,-3.93700800,-5.11811000,-0.78740150
0.22494041,-0.78740150,-4.33070900,-1.96850400
0.22544601,2.36220500,-3.54330700,-2.75590500
0.22595161,4.72440900,-1.57480300,-3.14960600
0.22645721,7.08661400,0.00000000,-2.36220500
0.22696281,9.44881800,2.36220500,-1.18110200
0.22746841,11.02362000,3.93700800,0.39370070
0.22797401,11.02362000,5.51181100,1.96850400
0.22847961,9.44881800,7.08661400,3.14960600
0.22898521,7.87401500,7.87401500,4.33070900
0.22949081,5.51181100,7.87401500,4.72440900
0.22999641,3.14960600,7.48031400,4.33070900
0.23050201,0.78740150,5.51181100,2.75590500
0.23100761,-3.14960600,4.33070900,1.57480300
0.23151321,-4.72440900,1.96850400,-0.39370070
0.23201881,-7.08661400,0.39370070,-2.36220500
0.23252441,-7.87401500,-1.96850400,-3.93700800
0.23303001,-7.87401500,-3.93700800,-5.51181100
0.23353561,-7.87401500,-5.11811000,-6.29921200
0.23404121,-7.08661400,-5.11811000,-5.90551100
0.23454681,-3.93700800,-5.11811000,-4.72440900
0.23505241,-1.57480300,-3.54330700,-3.14960600
0.23555801,1.57480300,-2.36220500,-0.78740150
0.23606361,4.72440900,0.39370070,1.96850400
0.23656921,6.29921200,2.36220500,3.93700800
0.23707481,8.66141700,4.72440900,6.29921200
0.23758041,10.23622000,7.08661400,7.87401500
0.23808601,10.23622000,8.26771600,8.26771600
0.23859161,11.02362000,8.66141700,7.87401500
0.23909721,10.23622000,8.26771600,7.48031400
0.23960281,7.87401500,7.48031400,5.51181100
0.24010841,5.51181100,4.72440900,2.75590500
0.24061401,3.14960600,1.96850400,0.78740150
0.24111961,0.00000000,-0.78740150,-2.36220500
0.24162521,-3.14960600,-3.54330700,-4.72440900
0.24213081,-6.29921200,-5.90551100,-6.29921200
0.24263641,-7.87401500,-7.87401500,-7.08661400
0.24314201,-9.44881800,-7.48031400,-7.48031400
0.24364761,-9.44881800,-6.69291300,-6.69291300
0.24415321,-9.44881800,-5.11811000,-5.11811000
0.24465881,-7.87401500,-1.96850400,-3.14960600
0.24516441,-5.51181100,1.57480300,-0.78740150
0.24567001,-2.36220500,4.33070900,1.57480300
0.24617561,0.78740150,7.48031400,3.54330700
0.24668121,5.51181100,10.23622000,5.51181100
0.24718681,9.44881800,12.20472000,6.29921200
0.24769241,11.81102000,12.20472000,6.69291300
0.24819801,14.17323000,11.02362000,6.29921200
0.24870361,14.17323000,9.05511800,5.51181100
0.24920921,14.17323000,5.51181100,3.93700800
0.24971481,13.38583000,1.57480300,2.36220500
0.25022041,10.23622000,-2.36220500,0.00000000
0.25072601,7.08661400,-5.51181100,-1.57480300
0.25123161,2.36220500,-8.26771600,-3.14960600
0.25173721,-2.36220500,-9.84251900,-3.93700800
0.25224281,-7.08661400,-10.23622000,-4.72440900
0.25274841,-11.02362000,-9.44881800,-4.33070900
0.25325401,-13.38583000,-7.08661400,-3.54330700
0.25375961,-14.96063000,-4.33070900,-2.36220500
0.25426521,-14.17323000,-0.78740150,-0.39370070
0.25477081,-13.38583000,3.54330700,1.18110200
0.25527641,-9.44881800,7.08661400,3.14960600
0.25578201,-5.51181100,9.84251900,4.33070900
0.25628761,0.00000000,11.41732000,4.72440900
0.25679321,4.72440900,12.59842000,4.72440900
0.25729881,9.44881800,11.81102000,4.72440900
0.25780441,13.38583000,10.23622000,3.93700800
0.25831001,16.53543000,7.87401500,1.96850400
0.25881561,17.32283000,4.72440900,0.00000000
0.25932121,16.53543000,1.18110200,-1.57480300
0.25982681,14.96063000,-1.96850400,-2.75590500
0.26033241,11.81102000,-4.72440900,-4.33070900
0.26083801,7.08661400,-6.69291300,-4.72440900
0.26134361,2.36220500,-7.87401500,-4.33070900
0.26184921,-2.36220500,-7.87401500,-3.54330700
0.26235481,-6.29921200,-7.08661400,-2.36220500
0.26286041,-11.02362000,-5.11811000,-0.78740150
0.26336601,-12.59842000,-3.14960600,1.18110200
0.26387161,-13.38583000,-0.78740150,3.14960600
0.26437721,-12.59842000,1.57480300,4.33070900
0.26488281,-10.23622000,4.33070900,5.51181100
0.26538841,-7.08661400,6.29921200,5.51181100
0.26589401,-3.93700800,7.87401500,5.51181100
0.26639961,0.78740150,7.87401500,4.33070900
0.26690521,4.72440900,8.66141700,2.75590500
0.26741081,7.87401500,7.48031400,1.18110200
0.26791641,9.44881800,5.90551100,-0.78740150
0.26842201,11.02362000,4.72440900,-2.75590500
0.26892761,11.02362000,2.75590500,-3.93700800
0.26943321,11.02362000,0.78740150,-4.72440900
0.26993881,8.66141700,-0.78740150,-5.11811000
0.27044441,6.29921200,-1.96850400,-4.72440900
0.27095001,3.93700800,-2.75590500,-3.93700800
0.27145561,0.78740150,-3.54330700,-2.75590500
0.27196121,-1.57480300,-3.54330700,-0.78740150
0.27246681,-3.93700800,-2.75590500,1.18110200
0.27297241,-5.51181100,-1.96850400,3.14960600
0.27347801,-5.51181100,-1.18110200,4.33070900
0.27398361,-6.29921200,0.00000000,5.11811000
0.27448921,-5.51181100,1.57480300,5.51181100
0.27499481,-3.93700800,2.75590500,5.51181100
0.27550041,-2.36220500,3.54330700,4.33070900
0.27600601,0.00000000,4.33070900,3.54330700
0.27651161,1.57480300,4.33070900,1.57480300
0.27701721,3.14960600,4.33070900,0.00000000
0.27752281,3.93700800,4.33070900,-1.57480300
0.27802841,4.72440900,3.14960600,-2.75590500
0.27853401,5.51181100,1.96850400,-3.54330700
0.27903961,5.51181100,1.57480300,-4.33070900
0.27954521,4.72440900,0.78740150,-3.93700800
0.28005081,4.72440900,-0.39370070,-3.54330700
0.28055641,3.14960600,-0.39370070,-2.36220500
0.28106201,3.14960600,-0.78740150,-0.78740150
0.28156761,2.36220500,-0.78740150,0.78740150
0.28207321,0.78740150,-0.39370070,1.57480300
0.28257881,0.78740150,-0.39370070,3.14960600
0.28308441,0.00000000,0.78740150,3.93700800
0.28359001,-0.78740150,1.57480300,4.72440900
0.28409561,-1.57480300,1.96850400,4.72440900
0.28460121,-1.57480300,2.75590500,4.33070900
0.28510681,-1.57480300,3.14960600,3.14960600
0.28561241,-2.36220500,3.14960600,2.36220500
0.28611801,-1.57480300,2.75590500,0.78740150
0.28662361,-0.78740150,2.36220500,-0.39370070
0.28712921,0.00000000,1.57480300,-1.18110200
0.28763481,0.78740150,0.78740150,-2.36220500
0.28814041,2.36220500,-0.39370070,-3.14960600
0.28864601,3.14960600,-0.78740150,-3.54330700
0.28915161,3.93700800,-1.57480300,-3.14960600
0.28965721,3.93700800,-1.96850400,-2.36220500
0.29016281,3.93700800,-1.57480300,-1.96850400
0.29066841,4.72440900,-1.18110200,-0.78740150
0.29117401,3.93700800,-0.39370070,0.39370070
0.29167961,3.14960600,1.18110200,1.96850400
0.29218521,2.36220500,2.36220500,2.75590500
0.29269081,0.78740150,3.54330700,3.54330700
0.29319641,-0.78740150,3.93700800,3.93700800
0.29370201,-1.57480300,4.72440900,4.33070900
0.29420761,-2.36220500,5.11811000,3.54330700
0.29471321,-3.14960600,4.72440900,3.14960600
0.29521881,-2.36220500,3.54330700,1.96850400
0.29572441,-1.57480300,2.36220500,1.18110200
0.29623001,0.00000000,1.57480300,-0.39370070
0.29673561,1.57480300,-0.39370070,-1.18110200
0.29724121,3.14960600,-1.57480300,-1.96850400
0.29774681,4.72440900,-3.14960600,-3.14960600
0.29825241,6.29921200,-3.54330700,-2.75590500
0.29875801,6.29921200,-3.93700800,-2.75590500
0.29926361,6.29921200,-3.54330700,-2.36220500
0.29976921,5.51181100,-2.36220500,-1.57480300
0.30027481,3.93700800,-0.78740150,-0.78740150
0.30078041,1.57480300,1.18110200,0.39370070
0.30128601,-0.78740150,2.75590500,1.57480300
0.30179161,-3.14960600,4.33070900,1.96850400
0.30229721,-4.72440900,5.51181100,2.75590500
0.30280281,-5.51181100,6.29921200,2.75590500
0.30330841,-6.29921200,6.69291300,2.75590500
0.30381401,-4.72440900,6.29921200,2.75590500
0.30431961,-3.14960600,4.72440900,2.36220500
0.30482521,0.00000000,3.14960600,1.57480300
0.30533081,2.36220500,1.57480300,0.78740150
0.30583641,5.51181100,-0.39370070,0.78740150
0.30634201,7.87401500,-2.36220500,-0.39370070
0.30684761,10.23622000,-3.54330700,-0.39370070
0.30735321,11.81102000,-3.93700800,-0.78740150
0.30785881,11.02362000,-4.33070900,-0.78740150
0.30836441,9.44881800,-3.54330700,-0.78740150
0.30887001,7.08661400,-2.75590500,-1.18110200
0.30937561,3.14960600,-1.57480300,-0.78740150
0.30988121,-0.78740150,0.78740150,-0.39370070
0.31038681,-4.72440900,2.75590500,-0.78740150
0.31089241,-7.87401500,3.93700800,-0.78740150
0.31139801,-11.02362000,5.51181100,-0.39370070
0.31190361,-11.81102000,6.29921200,-0.78740150
0.31240921,-11.81102000,6.29921200,-0.39370070
0.31291481,-10.23622000,6.29921200,-0.39370070
0.31342041,-6.29921200,5.51181100,0.00000000
0.31392601,-1.57480300,4.33070900,0.39370070
0.31443161,3.14960600,2.75590500,0.78740150
0.31493721,7.87401500,0.78740150,1.57480300
0.31544281,11.81102000,-0.39370070,1.96850400
0.31594841,14.96063000,-1.57480300,2.75590500
0.31645401,15.74803000,-2.75590500,2.75590500
0.31695961,14.96063000,-3.14960600,3.14960600
0.31746521,13.38583000,-3.14960600,2.75590500
0.31797081,9.44881800,-2.75590500,2.36220500
0.31847641,5.51181100,-1.96850400,1.18110200
0.31898201,0.00000000,-0.78740150,0.78740150
0.31948761,-4.72440900,0.39370070,-0.39370070
0.31999321,-10.23622000,1.57480300,-1.57480300
0.32049881,-13.38583000,3.54330700,-2.36220500
0.32100441,-14.96063000,3.93700800,-3.54330700
0.32151001,-14.96063000,4.33070900,-3.54330700
0.32201561,-13.38583000,4.33070900,-3.14960600
0.32252121,-9.44881800,4.72440900,-2.36220500
0.32302681,-5.51181100,3.93700800,-1.18110200
0.32353241,0.00000000,3.14960600,0.00000000
0.32403801,6.29921200,2.36220500,1.18110200
0.32454361,10.23622000,1.96850400,2.75590500
0.32504921,14.17323000,1.18110200,4.33070900
0.32555481,16.53543000,0.39370070,4.72440900
0.32606041,16.53543000,-0.39370070,5.11811000
0.32656601,14.96063000,-0.39370070,5.11811000
0.32707161,12.59842000,-0.78740150,3.93700800
0.32757721,8.66141700,0.00000000,2.75590500
0.32808281,4.72440900,0.00000000,1.18110200
0.32858841,0.00000000,0.00000000,-0.39370070
0.32909401,-4.72440900,0.78740150,-1.96850400
0.32959961,-8.66141700,0.78740150,-3.93700800
0.33010521,-11.81102000,1.18110200,-4.72440900
0.33061081,-12.59842000,1.57480300,-5.11811000
0.33111641,-12.59842000,1.57480300,-4.72440900
0.33162201,-11.81102000,1.57480300,-3.93700800
0.33212761,-9.44881800,1.96850400,-1.96850400
0.33263321,-5.51181100,1.57480300,-0.39370070
0.33313881,-2.36220500,1.57480300,1.96850400
0.33364441,1.57480300,1.57480300,3.54330700
0.33415001,4.72440900,1.57480300,5.51181100
0.33465561,7.87401500,1.96850400,6.69291300
0.33516121,10.23622000,1.96850400,7.08661400
0.33566681,11.81102000,1.96850400,6.69291300
0.33617241,11.81102000,1.96850400,5.51181100
0.33667801,11.02362000,2.36220500,3.54330700
0.33718361,9.44881800,1.96850400,1.18110200
0.33768921,7.08661400,1.57480300,-1.18110200
0.33819481,4.72440900,1.18110200,-3.14960600
0.33870041,2.36220500,1.18110200,-5.11811000
0.33920601,-0.78740150,0.39370070,-6.29921200
0.33971161,-2.36220500,0.00000000,-7.08661400
0.34021721,-4.72440900,0.00000000,-6.69291300
0.34072281,-5.51181100,0.00000000,-5.90551100
0.34122841,-6.29921200,-0.39370070,-3.54330700
0.34173401,-5.51181100,-0.39370070,-1.57480300
0.34223961,-5.51181100,-0.39370070,1.18110200
0.34274521,-3.93700800,0.78740150,3.54330700
0.34325081,-2.36220500,1.96850400,5.90551100
0.34375641,0.00000000,1.57480300,7.08661400
0.34426201,0.78740150,2.36220500,7.87401500
0.34476761,2.36220500,2.75590500,7.87401500
0.34527321,4.72440900,3.14960600,7.08661400
0.34577881,4.72440900,3.14960600,4.72440900
0.34628441,5.51181100,3.14960600,2.75590500
0.34679001,6.29921200,3.14960600,0.39370070
0.34729561,5.51181100,2.36220500,-1.96850400
0.34780121,5.51181100,1.57480300,-3.93700800
0.34830681,4.72440900,1.18110200,-5.90551100
0.34881241,3.14960600,0.39370070,-6.29921200
0.34931801,2.36220500,-0.39370070,-6.29921200
0.34982361,1.57480300,-1.18110200,-5.90551100
0.35032921,0.78740150,-1.18110200,-4.33070900
0.35083481,0.00000000,-1.18110200,-2.36220500
0.35134041,-0.78740150,-1.18110200,-0.39370070
0.35184601,-0.78740150,-0.78740150,1.57480300
0.35235161,-0.78740150,0.39370070,3.54330700
0.35285721,-0.78740150,0.78740150,4.72440900
0.35336281,-0.78740150,1.57480300,5.11811000
0.35386841,-0.78740150,2.75590500,5.11811000
0.35437401,-0.78740150,3.14960600,4.72440900
0.35487961,0.00000000,3.54330700,3.14960600
0.35538521,0.78740150,3.54330700,1.57480300
0.35589081,0.78740150,3.14960600,0.00000000
0.35639641,1.57480300,3.14960600,-1.57480300
0.35690201,2.36220500,2.75590500,-2.36220500
0.35740761,1.57480300,1.96850400,-3.14960600
0.35791321,2.36220500,1.18110200,-2.75590500
0.35841881,2.36220500,0.39370070,-1.96850400
0.35892441,3.14960600,-0.39370070,-1.18110200
0.35943001,2.36220500,-0.78740150,0.39370070
0.35993561,2.36220500,-1.18110200,1.57480300
0.36044121,2.36220500,-1.18110200,2.75590500
0.36094681,1.57480300,-0.39370070,3.14960600
0.36145241,1.57480300,-0.39370070,3.14960600
0.36195801,0.78740150,0.00000000,2.75590500
0.36246361,0.00000000,0.39370070,1.18110200
0.36296921,0.00000000,0.78740150,0.00000000
0.36347481,-0.78740150,1.57480300,-1.18110200
0.36398041,-0.78740150,2.36220500,-3.14960600
0.36448601,0.00000000,2.75590500,-3.93700800
0.36499161,0.00000000,2.75590500,-4.33070900
0.36549721,0.00000000,3.14960600,-3.93700800
0.36600281,0.78740150,3.14960600,-3.14960600
0.36650841,2.36220500,3.14960600,-1.18110200
0.36701401,2.36220500,3.14960600,0.78740150
0.36751961,3.14960600,2.75590500,3.14960600
0.36802521,3.93700800,2.36220500,5.51181100
0.36853081,4.72440900,1.57480300,7.48031400
0.36903641,3.93700800,0.78740150,8.26771600
0.36954201,3.14960600,0.78740150,8.26771600
0.37004761,3.14960600,0.00000000,7.48031400
