Time,Channel A,Channel C,Channel D
2.01425876,-3.93700800,1.57480300,-3.54330700
2.01476436,-3.14960600,1.96850400,-4.72440900
2.01526996,-1.57480300,2.36220500,-6.29921200
2.01577556,0.00000000,2.36220500,-6.69291300
2.01628116,0.78740150,1.57480300,-7.08661400
2.01678676,1.57480300,1.18110200,-7.08661400
2.01729236,2.36220500,0.39370070,-6.29921200
2.01779796,1.57480300,-0.39370070,-5.51181100
2.01830356,1.57480300,-1.57480300,-4.33070900
2.01880916,2.36220500,-2.36220500,-2.36220500
2.01931476,1.57480300,-3.14960600,-0.78740150
2.01982036,0.78740150,-3.54330700,0.39370070
2.02032596,0.78740150,-3.14960600,1.18110200
2.02083156,0.00000000,-2.75590500,1.57480300
2.02133716,-0.78740150,-1.57480300,1.57480300
2.02184276,-0.78740150,-0.78740150,1.18110200
2.02234836,-0.78740150,0.39370070,-0.39370070
2.02285396,-1.57480300,1.18110200,-1.96850400
2.02335956,-2.36220500,1.96850400,-3.54330700
2.02386516,-2.36220500,2.36220500,-5.51181100
2.02437076,-2.36220500,2.36220500,-6.29921200
2.02487636,-1.57480300,1.96850400,-7.08661400
2.02538196,-1.57480300,1.57480300,-7.87401500
2.02588756,-0.78740150,0.78740150,-7.87401500
2.02639316,0.00000000,-0.39370070,-6.69291300
2.02689876,0.78740150,-1.18110200,-5.90551100
2.02740436,0.78740150,-1.96850400,-4.33070900
2.02790996,1.57480300,-2.36220500,-2.75590500
2.02841556,1.57480300,-2.36220500,-1.18110200
2.02892116,1.57480300,-2.36220500,0.39370070
2.02942676,1.57480300,-2.36220500,1.18110200
2.02993236,1.57480300,-1.57480300,1.57480300
2.03043796,1.57480300,-1.18110200,1.57480300
2.03094356,0.78740150,0.00000000,1.18110200
2.03144916,0.00000000,0.78740150,0.39370070
2.03195476,-0.78740150,0.78740150,-1.18110200
2.03246036,-0.78740150,1.57480300,-2.75590500
2.03296596,-1.57480300,1.18110200,-4.33070900
2.03347156,-1.57480300,0.78740150,-5.51181100
2.03397716,-2.36220500,0.39370070,-6.69291300
2.03448276,-2.36220500,0.00000000,-7.08661400
2.03498836,-1.57480300,-0.39370070,-7.08661400
2.03549396,-1.57480300,-0.78740150,-6.69291300
2.03599956,0.00000000,-1.18110200,-6.29921200
2.03650516,0.00000000,-1.18110200,-5.51181100
2.03701076,0.78740150,-0.39370070,-3.93700800
2.03751636,0.78740150,-0.39370070,-2.36220500
2.03802196,1.57480300,-0.39370070,-1.18110200
2.03852756,2.36220500,0.00000000,0.00000000
2.03903316,2.36220500,0.39370070,0.39370070
2.03953876,2.36220500,0.39370070,0.78740150
2.04004436,2.36220500,0.39370070,1.18110200
2.04054996,2.36220500,0.00000000,0.00000000
2.04105556,0.78740150,-0.39370070,-0.78740150
2.04156116,0.00000000,-0.78740150,-1.96850400
2.04206676,0.00000000,-1.18110200,-3.54330700
2.04257236,-0.78740150,-1.57480300,-4.33070900
2.04307796,-1.57480300,-1.57480300,-5.90551100
2.04358356,-2.36220500,-1.57480300,-6.69291300
2.04408916,-2.36220500,-1.57480300,-7.08661400
2.04459476,-2.36220500,-1.57480300,-7.08661400
2.04510036,-2.36220500,-1.18110200,-6.29921200
2.04560596,-2.36220500,-0.39370070,-5.51181100
2.04611156,-1.57480300,0.39370070,-4.33070900
2.04661716,-0.78740150,1.57480300,-3.14960600
2.04712276,0.00000000,1.96850400,-1.57480300
2.04762836,0.78740150,2.36220500,-0.39370070
2.04813396,0.78740150,1.96850400,0.78740150
2.04863956,2.36220500,1.57480300,1.18110200
2.04914516,3.14960600,1.57480300,1.18110200
2.04965076,3.93700800,0.39370070,1.18110200
2.05015636,3.14960600,-1.18110200,-0.39370070
2.05066196,3.14960600,-1.57480300,-1.18110200
2.05116756,3.14960600,-2.36220500,-3.14960600
2.05167316,2.36220500,-3.14960600,-5.11811000
2.05217876,2.36220500,-2.75590500,-6.29921200
2.05268436,0.78740150,-3.14960600,-7.48031400
2.05318996,-0.78740150,-2.75590500,-8.26771600
2.05369556,-2.36220500,-1.57480300,-8.26771600
2.05420116,-3.14960600,-0.78740150,-7.87401500
2.05470676,-4.72440900,0.39370070,-6.69291300
2.05521236,-4.72440900,1.18110200,-5.11811000
2.05571796,-4.72440900,1.96850400,-3.14960600
2.05622356,-4.72440900,2.36220500,-0.78740150
2.05672916,-3.93700800,2.75590500,0.78740150
2.05723476,-3.14960600,2.36220500,1.96850400
2.05774036,-1.57480300,1.96850400,3.14960600
2.05824596,0.00000000,0.78740150,3.14960600
2.05875156,1.57480300,-0.39370070,2.36220500
2.05925716,3.14960600,-0.78740150,1.18110200
2.05976276,3.93700800,-1.96850400,-0.78740150
2.06026836,5.51181100,-2.36220500,-3.14960600
2.06077396,6.29921200,-2.75590500,-5.11811000
2.06127956,6.29921200,-2.75590500,-7.08661400
2.06178516,6.29921200,-2.36220500,-8.66141700
2.06229076,4.72440900,-1.57480300,-9.44881800
2.06279636,3.14960600,-0.39370070,-9.44881800
2.06330196,1.57480300,0.00000000,-8.26771600
2.06380756,-0.78740150,0.78740150,-7.08661400
2.06431316,-3.93700800,1.57480300,-5.11811000
2.06481876,-6.29921200,1.96850400,-2.36220500
2.06532436,-7.08661400,2.36220500,0.00000000
2.06582996,-9.44881800,1.57480300,1.57480300
2.06633556,-9.44881800,0.78740150,3.14960600
2.06684116,-8.66141700,0.39370070,3.54330700
2.06734676,-7.87401500,-0.39370070,3.14960600
2.06785236,-7.08661400,-1.18110200,1.96850400
2.06835796,-3.93700800,-1.18110200,-0.39370070
2.06886356,-0.78740150,-1.96850400,-2.36220500
2.06936916,1.57480300,-2.36220500,-5.11811000
2.06987476,4.72440900,-2.36220500,-7.08661400
2.07038036,7.08661400,-1.96850400,-8.66141700
2.07088596,8.66141700,-1.57480300,-9.44881800
2.07139156,10.23622000,-1.18110200,-9.05511800
2.07189716,9.44881800,0.00000000,-8.26771600
2.07240276,9.44881800,0.00000000,-6.69291300
2.07290836,7.08661400,1.18110200,-4.33070900
2.07341396,4.72440900,1.57480300,-1.57480300
2.07391956,2.36220500,1.57480300,0.39370070
2.07442516,-1.57480300,1.18110200,2.36220500
2.07493076,-3.93700800,0.78740150,3.54330700
2.07543636,-7.08661400,-0.39370070,3.93700800
2.07594196,-9.44881800,-0.39370070,3.14960600
2.07644756,-10.23622000,-1.18110200,1.57480300
2.07695316,-11.02362000,-1.18110200,-0.78740150
2.07745876,-9.44881800,-1.57480300,-3.54330700
2.07796436,-7.87401500,-1.96850400,-5.90551100
2.07846996,-6.29921200,-1.57480300,-8.26771600
2.07897556,-3.14960600,-1.18110200,-9.44881800
2.07948116,-0.78740150,-1.18110200,-10.23622000
2.07998676,2.36220500,-0.39370070,-9.84251900
2.08049236,4.72440900,0.00000000,-9.05511800
2.08099796,6.29921200,0.00000000,-6.69291300
2.08150356,7.87401500,0.39370070,-4.33070900
2.08200916,8.66141700,0.39370070,-1.57480300
2.08251476,8.66141700,0.39370070,0.78740150
2.08302036,7.08661400,0.78740150,3.14960600
2.08352596,6.29921200,0.78740150,3.93700800
2.08403156,4.72440900,0.39370070,4.33070900
2.08453716,3.14960600,0.39370070,3.54330700
2.08504276,1.57480300,0.00000000,1.96850400
2.08554836,0.00000000,-0.39370070,-0.39370070
2.08605396,-2.36220500,-1.18110200,-3.14960600
2.08655956,-3.93700800,-1.18110200,-5.51181100
2.08706516,-5.51181100,-1.18110200,-7.48031400
2.08757076,-6.29921200,-1.18110200,-9.05511800
2.08807636,-7.08661400,-1.18110200,-9.84251900
2.08858196,-7.08661400,-1.18110200,-9.84251900
2.08908756,-7.08661400,-1.18110200,-8.66141700
2.08959316,-6.29921200,-0.39370070,-6.69291300
2.09009876,-5.51181100,-0.39370070,-4.33070900
2.09060436,-3.14960600,-0.39370070,-1.96850400
2.09110996,-1.57480300,0.00000000,0.39370070
2.09161556,1.57480300,0.39370070,2.36220500
2.09212116,3.14960600,0.00000000,3.14960600
2.09262676,5.51181100,0.39370070,3.14960600
2.09313236,6.29921200,0.39370070,1.96850400
2.09363796,7.87401500,0.39370070,0.78740150
2.09414356,7.87401500,0.39370070,-1.96850400
2.09464916,7.87401500,0.00000000,-4.33070900
2.09515476,6.29921200,0.00000000,-6.29921200
2.09566036,4.72440900,0.00000000,-8.26771600
2.09616596,3.14960600,0.00000000,-9.05511800
2.09667156,0.78740150,-0.39370070,-9.05511800
2.09717716,-3.14960600,-0.39370070,-8.66141700
2.09768276,-4.72440900,-0.78740150,-6.69291300
2.09818836,-7.08661400,-0.78740150,-4.72440900
2.09869396,-7.87401500,-0.78740150,-2.36220500
2.09919956,-8.66141700,-0.78740150,0.39370070
2.09970516,-7.87401500,-1.18110200,2.75590500
2.10021076,-7.08661400,-1.18110200,4.33070900
2.10071636,-4.72440900,-0.39370070,4.72440900
2.10122196,-2.36220500,-0.39370070,3.93700800
2.10172756,0.78740150,0.00000000,2.75590500
2.10223316,3.14960600,-0.39370070,0.00000000
2.10273876,4.72440900,0.00000000,-2.36220500
2.10324436,6.29921200,0.00000000,-5.11811000
2.10374996,6.29921200,0.39370070,-7.87401500
2.10425556,6.29921200,0.00000000,-10.23622000
2.10476116,5.51181100,0.39370070,-11.41732000
2.10526676,3.14960600,0.39370070,-11.81102000
2.10577236,1.57480300,0.39370070,-11.02362000
2.10627796,-0.78740150,0.00000000,-9.05511800
2.10678356,-3.14960600,0.39370070,-6.69291300
2.10728916,-4.72440900,-0.39370070,-3.54330700
2.10779476,-3.93700800,-0.39370070,-0.39370070
2.10830036,-5.51181100,-0.39370070,2.75590500
2.10880596,-3.93700800,-0.78740150,5.11811000
2.10931156,-2.36220500,-0.39370070,5.90551100
2.10981716,-1.57480300,-0.39370070,6.69291300
2.11032276,0.78740150,-0.78740150,5.51181100
2.11082836,3.14960600,-0.39370070,3.54330700
2.11133396,3.93700800,-0.39370070,1.18110200
2.11183956,3.93700800,-0.39370070,-2.36220500
2.11234516,4.72440900,0.00000000,-5.11811000
2.11285076,3.93700800,-0.39370070,-7.87401500
2.11335636,2.36220500,-0.39370070,-9.84251900
2.11386196,0.78740150,-0.39370070,-11.41732000
2.11436756,-1.57480300,-0.39370070,-11.02362000
2.11487316,-3.14960600,-0.39370070,-10.23622000
2.11537876,-4.72440900,-0.39370070,-8.66141700
2.11588436,-4.72440900,-0.39370070,-6.29921200
2.11638996,-5.51181100,-0.39370070,-4.33070900
2.11689556,-5.51181100,0.00000000,-1.57480300
2.11740116,-3.93700800,0.00000000,1.18110200
2.11790676,-3.14960600,0.39370070,2.75590500
2.11841236,0.00000000,0.00000000,3.93700800
2.11891796,2.36220500,0.00000000,3.54330700
2.11942356,3.93700800,0.39370070,3.14960600
2.11992916,5.51181100,0.39370070,1.57480300
2.12043476,6.29921200,0.39370070,-0.39370070
2.12094036,5.51181100,0.00000000,-2.36220500
2.12144596,4.72440900,0.39370070,-4.33070900
2.12195156,3.93700800,0.00000000,-6.29921200
2.12245716,2.36220500,-0.39370070,-7.48031400
2.12296276,0.00000000,-0.78740150,-7.48031400
2.12346836,-2.36220500,-0.78740150,-7.08661400
2.12397396,-3.14960600,-0.78740150,-6.29921200
2.12447956,-4.72440900,-1.18110200,-5.11811000
2.12498516,-5.51181100,-1.18110200,-3.54330700
2.12549076,-4.72440900,-1.18110200,-2.36220500
2.12599636,-4.72440900,-0.39370070,-0.39370070
2.12650196,-3.93700800,0.00000000,0.00000000
2.12700756,-2.36220500,0.00000000,0.39370070
2.12751316,-0.78740150,0.00000000,0.39370070
2.12801876,0.78740150,0.78740150,-0.39370070
2.12852436,2.36220500,0.39370070,-1.57480300
2.12902996,3.14960600,0.39370070,-3.14960600
2.12953556,3.14960600,0.39370070,-4.33070900
2.13004116,3.14960600,0.39370070,-5.51181100
2.13054676,2.36220500,0.00000000,-6.29921200
2.13105236,2.36220500,0.00000000,-6.29921200
2.13155796,0.78740150,0.00000000,-5.90551100
2.13206356,0.00000000,-0.39370070,-5.51181100
2.13256916,-1.57480300,-0.39370070,-4.33070900
2.13307476,-1.57480300,-0.39370070,-3.14960600
2.13358036,-2.36220500,-0.39370070,-1.96850400
2.13408596,-2.36220500,0.00000000,-1.18110200
2.13459156,-0.78740150,0.00000000,0.00000000
2.13509716,0.00000000,0.00000000,0.78740150
2.13560276,0.78740150,0.00000000,0.39370070
2.13610836,1.57480300,0.00000000,0.39370070
2.13661396,2.36220500,0.00000000,-0.39370070
2.13711956,3.14960600,0.00000000,-1.96850400
2.13762516,3.14960600,0.00000000,-2.75590500
2.13813076,3.14960600,-0.39370070,-4.33070900
2.13863636,2.36220500,-0.78740150,-4.72440900
2.13914196,0.00000000,-0.39370070,-5.51181100
2.13964756,-1.57480300,-0.78740150,-6.29921200
2.14015316,-2.36220500,-0.39370070,-5.90551100
2.14065876,-4.72440900,-0.39370070,-5.90551100
2.14116436,-4.72440900,0.00000000,-5.51181100
2.14166996,-5.51181100,0.00000000,-5.11811000
2.14217556,-5.51181100,0.78740150,-4.33070900
2.14268116,-4.72440900,0.78740150,-3.93700800
2.14318676,-3.14960600,1.18110200,-3.14960600
2.14369236,-0.78740150,1.18110200,-2.36220500
2.14419796,2.36220500,1.18110200,-1.96850400
2.14470356,3.93700800,1.18110200,-1.18110200
2.14520916,5.51181100,0.78740150,-1.18110200
2.14571476,7.08661400,0.39370070,-0.78740150
2.14622036,7.87401500,0.39370070,-0.78740150
2.14672596,7.08661400,-0.39370070,-0.78740150
2.14723156,6.29921200,-0.39370070,-0.39370070
2.14773716,4.72440900,-0.78740150,-1.18110200
2.14824276,1.57480300,-0.78740150,-1.18110200
2.14874836,-1.57480300,-0.78740150,-2.36220500
2.14925396,-3.93700800,-1.57480300,-3.14960600
2.14975956,-7.08661400,-1.18110200,-3.93700800
2.15026516,-9.44881800,-1.18110200,-4.33070900
2.15077076,-9.44881800,-0.78740150,-5.51181100
2.15127636,-10.23622000,-0.39370070,-6.29921200
2.15178196,-8.66141700,-0.39370070,-6.69291300
2.15228756,-5.51181100,0.00000000,-7.48031400
2.15279316,-2.36220500,0.39370070,-7.08661400
2.15329876,0.78740150,0.78740150,-6.69291300
2.15380436,3.93700800,1.18110200,-5.90551100
2.15430996,6.29921200,1.18110200,-4.72440900
2.15481556,9.44881800,1.18110200,-3.14960600
2.15532116,10.23622000,0.78740150,-1.57480300
2.15582676,10.23622000,0.39370070,-0.39370070
2.15633236,8.66141700,0.78740150,1.18110200
2.15683796,7.08661400,0.39370070,1.57480300
2.15734356,3.93700800,-0.39370070,1.96850400
2.15784916,0.00000000,-0.39370070,1.96850400
2.15835476,-3.93700800,-0.39370070,1.18110200
2.15886036,-7.08661400,-1.18110200,0.00000000
2.15936596,-10.23622000,-1.18110200,-1.96850400
2.15987156,-11.81102000,-1.18110200,-3.14960600
2.16037716,-12.59842000,-1.96850400,-5.11811000
2.16088276,-11.02362000,-1.57480300,-6.29921200
2.16138836,-8.66141700,-1.18110200,-7.48031400
2.16189396,-4.72440900,-1.18110200,-7.08661400
2.16239956,-1.57480300,-0.39370070,-7.48031400
2.16290516,3.14960600,0.00000000,-6.69291300
2.16341076,7.08661400,0.00000000,-6.29921200
2.16391636,10.23622000,0.39370070,-4.72440900
2.16442196,11.81102000,1.18110200,-3.14960600
2.16492756,13.38583000,1.57480300,-1.96850400
2.16543316,12.59842000,1.18110200,-0.39370070
2.16593876,9.44881800,1.18110200,0.39370070
2.16644436,6.29921200,1.18110200,0.39370070
2.16694996,2.36220500,0.78740150,0.39370070
2.16745556,-3.14960600,0.39370070,-0.39370070
2.16796116,-7.08661400,0.00000000,-1.57480300
2.16846676,-11.02362000,-0.39370070,-2.75590500
2.16897236,-13.38583000,-0.78740150,-3.93700800
2.16947796,-14.17323000,-1.18110200,-5.11811000
2.16998356,-13.38583000,-1.57480300,-5.90551100
2.17048916,-11.81102000,-1.18110200,-6.29921200
2.17099476,-8.66141700,-1.18110200,-6.29921200
2.17150036,-3.14960600,-1.18110200,-5.51181100
2.17200596,1.57480300,-0.78740150,-4.72440900
2.17251156,5.51181100,-0.39370070,-3.14960600
2.17301716,9.44881800,-0.39370070,-1.57480300
2.17352276,11.81102000,-0.39370070,0.00000000
2.17402836,13.38583000,0.00000000,0.78740150
2.17453396,13.38583000,0.00000000,1.18110200
2.17503956,11.81102000,0.00000000,1.18110200
2.17554516,7.87401500,0.39370070,0.78740150
2.17605076,4.72440900,0.00000000,-0.39370070
2.17655636,0.00000000,-0.39370070,-1.96850400
2.17706196,-4.72440900,-0.39370070,-3.93700800
2.17756756,-8.66141700,-0.39370070,-5.51181100
2.17807316,-11.02362000,-0.39370070,-7.48031400
2.17857876,-12.59842000,-0.78740150,-8.66141700
2.17908436,-13.38583000,0.00000000,-9.44881800
2.17958996,-11.02362000,0.39370070,-9.05511800
2.18009556,-8.66141700,0.78740150,-8.26771600
2.18060116,-5.51181100,0.78740150,-6.69291300
2.18110676,-0.78740150,0.78740150,-5.11811000
2.18161236,3.14960600,1.18110200,-2.75590500
2.18211796,6.29921200,0.78740150,-0.39370070
2.18262356,9.44881800,0.00000000,1.57480300
2.18312916,10.23622000,-0.39370070,3.54330700
2.18363476,10.23622000,-1.18110200,3.93700800
2.18414036,9.44881800,-1.18110200,4.33070900
2.18464596,7.08661400,-1.96850400,3.54330700
2.18515156,3.93700800,-2.36220500,1.96850400
2.18565716,0.78740150,-2.75590500,0.00000000
2.18616276,-3.14960600,-2.36220500,-1.96850400
2.18666836,-7.08661400,-1.96850400,-4.72440900
2.18717396,-8.66141700,-1.57480300,-7.48031400
2.18767956,-9.44881800,-0.78740150,-9.05511800
2.18818516,-10.23622000,0.00000000,-9.84251900
2.18869076,-8.66141700,0.78740150,-10.23622000
2.18919636,-6.29921200,1.57480300,-9.84251900
2.18970196,-3.14960600,3.14960600,-8.66141700
2.19020756,0.78740150,2.75590500,-7.08661400
2.19071316,3.93700800,3.14960600,-5.11811000
2.19121876,6.29921200,3.14960600,-2.75590500
2.19172436,7.87401500,2.75590500,-0.39370070
2.19222996,8.66141700,1.57480300,1.18110200
2.19273556,7.87401500,0.78740150,2.75590500
2.19324116,7.08661400,-0.39370070,3.54330700
2.19374676,4.72440900,-1.57480300,3.54330700
2.19425236,2.36220500,-2.36220500,2.36220500
2.19475796,-0.78740150,-3.14960600,1.57480300
2.19526356,-3.93700800,-3.54330700,-0.39370070
2.19576916,-6.29921200,-3.54330700,-1.96850400
2.19627476,-7.87401500,-3.14960600,-3.93700800
2.19678036,-8.66141700,-2.75590500,-5.11811000
2.19728596,-7.87401500,-1.96850400,-6.69291300
2.19779156,-7.08661400,-0.78740150,-7.48031400
2.19829716,-3.93700800,0.00000000,-7.87401500
2.19880276,-1.57480300,0.78740150,-7.48031400
2.19930836,1.57480300,1.57480300,-6.69291300
2.19981396,3.93700800,1.96850400,-6.29921200
2.20031956,6.29921200,1.96850400,-5.51181100
2.20082516,7.08661400,2.75590500,-4.33070900
2.20133076,7.08661400,2.36220500,-3.14960600
2.20183636,6.29921200,1.96850400,-2.36220500
2.20234196,4.72440900,1.96850400,-1.57480300
2.20284756,3.14960600,1.18110200,-0.78740150
2.20335316,0.00000000,0.78740150,-0.39370070
2.20385876,-2.36220500,0.00000000,-0.39370070
2.20436436,-4.72440900,-0.78740150,0.00000000
2.20486996,-5.51181100,-1.18110200,-0.39370070
2.20537556,-7.08661400,-1.57480300,-0.39370070
2.20588116,-6.29921200,-1.57480300,-0.78740150
2.20638676,-5.51181100,-1.96850400,-1.18110200
2.20689236,-3.93700800,-1.96850400,-1.57480300
2.20739796,-1.57480300,-1.57480300,-2.36220500
2.20790356,0.78740150,-1.18110200,-3.14960600
2.20840916,2.36220500,-1.18110200,-3.93700800
2.20891476,3.93700800,-0.39370070,-4.72440900
2.20942036,4.72440900,-0.39370070,-5.11811000
2.20992596,4.72440900,0.00000000,-5.90551100
2.21043156,4.72440900,0.39370070,-6.69291300
2.21093716,3.14960600,1.18110200,-7.08661400
2.21144276,1.57480300,1.57480300,-6.69291300
2.21194836,0.00000000,1.18110200,-6.29921200
2.21245396,-1.57480300,1.18110200,-5.90551100
2.21295956,-3.14960600,0.78740150,-4.72440900
2.21346516,-3.93700800,0.39370070,-3.14960600
2.21397076,-4.72440900,0.39370070,-1.96850400
2.21447636,-4.72440900,0.00000000,-0.39370070
2.21498196,-3.14960600,-0.39370070,1.18110200
2.21548756,-1.57480300,-0.78740150,1.57480300
2.21599316,0.00000000,-0.39370070,2.36220500
2.21649876,0.78740150,-0.78740150,2.36220500
2.21700436,2.36220500,-0.39370070,2.36220500
2.21750996,3.14960600,-0.39370070,1.18110200
2.21801556,3.93700800,0.00000000,-0.78740150
2.21852116,3.14960600,-0.39370070,-2.36220500
2.21902676,2.36220500,0.00000000,-4.72440900
2.21953236,1.57480300,-0.39370070,-6.29921200
2.22003796,0.00000000,-0.39370070,-7.87401500
2.22054356,-1.57480300,-0.78740150,-8.66141700
2.22104916,-2.36220500,-1.18110200,-9.05511800
2.22155476,-3.14960600,-1.18110200,-8.66141700
2.22206036,-3.93700800,-1.18110200,-7.87401500
2.22256596,-3.93700800,-1.18110200,-6.29921200
2.22307156,-3.14960600,-0.78740150,-4.33070900
2.22357716,-1.57480300,-0.39370070,-1.96850400
