Time,Channel A,Channel C,Channel D
0.53084235,22.04724000,-0.78740150,5.51181100
0.53134795,24.40945000,-0.39370070,4.33070900
0.53185355,25.19685000,-0.39370070,3.14960600
0.53235915,22.83464000,-0.39370070,2.36220500
0.53286475,18.89764000,-0.39370070,1.18110200
0.53337035,12.59842000,0.78740150,0.00000000
0.53387595,6.29921200,1.57480300,0.00000000
0.53438155,-0.78740150,1.96850400,-0.39370070
0.53488715,-7.08661400,3.14960600,-0.39370070
0.53539275,-11.81102000,3.14960600,0.00000000
0.53589835,-15.74803000,3.14960600,0.78740150
0.53640395,-17.32283000,2.75590500,1.57480300
0.53690955,-17.32283000,2.36220500,2.36220500
0.53741515,-14.96063000,1.96850400,2.75590500
0.53792075,-11.81102000,1.18110200,3.54330700
0.53842635,-7.08661400,-0.39370070,3.93700800
0.53893195,-1.57480300,-1.18110200,4.33070900
0.53943755,3.14960600,-2.36220500,3.93700800
0.53994315,7.08661400,-3.54330700,4.33070900
0.54044875,11.02362000,-3.14960600,4.33070900
0.54095435,13.38583000,-3.54330700,3.93700800
0.54145995,15.74803000,-2.36220500,3.93700800
0.54196555,15.74803000,-1.18110200,3.93700800
0.54247115,14.96063000,0.00000000,3.93700800
0.54297675,13.38583000,1.96850400,3.54330700
0.54348235,9.44881800,3.54330700,3.54330700
0.54398795,7.08661400,5.11811000,2.75590500
0.54449355,3.93700800,6.29921200,2.36220500
0.54499915,0.00000000,6.29921200,1.96850400
0.54550475,-3.14960600,6.69291300,1.57480300
0.54601035,-6.29921200,5.51181100,1.18110200
0.54651595,-7.87401500,4.33070900,0.00000000
0.54702155,-9.44881800,2.75590500,-0.39370070
0.54752715,-9.44881800,0.00000000,-0.39370070
0.54803275,-8.66141700,-2.36220500,0.00000000
0.54853835,-7.08661400,-3.93700800,-0.39370070
0.54904395,-4.72440900,-5.51181100,0.78740150
0.54954955,-3.14960600,-6.29921200,1.57480300
0.55005515,0.78740150,-6.69291300,2.75590500
0.55056075,3.14960600,-5.90551100,3.93700800
0.55106635,5.51181100,-4.33070900,5.11811000
0.55157195,7.08661400,-2.36220500,5.90551100
0.55207755,8.66141700,0.00000000,6.29921200
0.55258315,9.44881800,3.14960600,6.29921200
0.55308875,10.23622000,5.11811000,5.90551100
0.55359435,9.44881800,7.08661400,5.11811000
0.55409995,7.87401500,8.26771600,4.33070900
0.55460555,6.29921200,9.05511800,2.75590500
0.55511115,4.72440900,8.66141700,1.18110200
0.55561675,3.14960600,7.48031400,-0.39370070
0.55612235,1.57480300,5.51181100,-1.18110200
0.55662795,-0.78740150,3.14960600,-1.96850400
0.55713355,-2.36220500,0.39370070,-2.36220500
0.55763915,-3.14960600,-1.96850400,-1.96850400
0.55814475,-3.93700800,-3.93700800,-1.18110200
0.55865035,-3.93700800,-5.51181100,0.39370070
0.55915595,-3.14960600,-6.69291300,1.57480300
0.55966155,-2.36220500,-7.08661400,3.14960600
0.56016715,-1.57480300,-7.08661400,4.72440900
0.56067275,0.78740150,-5.51181100,5.90551100
0.56117835,1.57480300,-3.54330700,6.69291300
0.56168395,2.36220500,-1.96850400,7.48031400
0.56218955,3.14960600,0.39370070,7.48031400
0.56269515,3.93700800,2.75590500,6.69291300
0.56320075,3.93700800,5.51181100,5.51181100
0.56370635,4.72440900,6.69291300,4.33070900
0.56421195,4.72440900,7.87401500,2.75590500
0.56471755,4.72440900,8.26771600,1.57480300
0.56522315,3.93700800,7.87401500,0.39370070
0.56572875,4.72440900,6.69291300,-0.39370070
0.56623435,4.72440900,5.90551100,-0.78740150
0.56673995,4.72440900,3.93700800,-0.39370070
0.56724555,3.93700800,1.57480300,0.00000000
0.56775115,3.93700800,0.00000000,0.78740150
0.56825675,3.14960600,-1.96850400,1.57480300
0.56876235,2.36220500,-3.54330700,1.96850400
0.56926795,0.78740150,-4.72440900,2.75590500
0.56977355,0.00000000,-5.51181100,3.14960600
0.57027915,-1.57480300,-5.51181100,3.54330700
0.57078475,-1.57480300,-5.51181100,3.93700800
0.57129035,-2.36220500,-5.11811000,3.54330700
0.57179595,-2.36220500,-3.93700800,3.54330700
0.57230155,-2.36220500,-2.36220500,3.14960600
0.57280715,-1.57480300,-0.39370070,3.54330700
0.57331275,-0.78740150,1.57480300,3.54330700
0.57381835,1.57480300,4.33070900,3.93700800
0.57432395,3.14960600,4.72440900,3.93700800
0.57482955,4.72440900,6.29921200,4.72440900
0.57533515,5.51181100,7.87401500,5.11811000
0.57584075,6.29921200,7.87401500,5.11811000
0.57634635,7.08661400,7.87401500,5.11811000
0.57685195,6.29921200,7.08661400,4.72440900
0.57735755,6.29921200,5.90551100,4.33070900
0.57786315,4.72440900,3.93700800,3.14960600
0.57836875,3.14960600,1.18110200,1.96850400
0.57887435,1.57480300,-0.39370070,0.78740150
0.57937995,0.00000000,-2.75590500,-0.78740150
0.57988555,-1.57480300,-4.72440900,-1.96850400
0.58039115,-2.36220500,-6.29921200,-2.75590500
0.58089675,-3.14960600,-7.08661400,-2.75590500
0.58140235,-3.14960600,-7.08661400,-1.96850400
0.58190795,-2.36220500,-6.29921200,-0.78740150
0.58241355,-0.78740150,-5.11811000,0.78740150
0.58291915,0.78740150,-3.14960600,3.14960600
0.58342474,3.14960600,-1.57480300,5.51181100
0.58393034,3.93700800,1.57480300,7.87401500
0.58443594,4.72440900,3.14960600,9.84251900
0.58494154,5.51181100,5.51181100,11.02362000
0.58544714,5.51181100,7.08661400,11.41732000
0.58595274,5.51181100,8.26771600,10.62992000
0.58645834,3.93700800,8.26771600,9.44881800
0.58696394,3.14960600,7.87401500,6.69291300
0.58746954,1.57480300,6.69291300,4.33070900
0.58797514,0.00000000,4.72440900,0.78740150
0.58848074,-0.78740150,3.14960600,-1.96850400
0.58898634,-1.57480300,0.78740150,-4.72440900
0.58949194,-1.57480300,-1.18110200,-6.69291300
0.58999754,-1.57480300,-2.75590500,-7.48031400
0.59050314,0.00000000,-4.33070900,-7.08661400
0.59100874,1.57480300,-5.51181100,-5.51181100
0.59151434,3.14960600,-6.29921200,-3.54330700
0.59201994,4.72440900,-6.29921200,0.00000000
0.59252554,6.29921200,-5.11811000,3.54330700
0.59303114,6.29921200,-3.54330700,7.48031400
0.59353674,6.29921200,-1.96850400,10.23622000
0.59404234,6.29921200,-0.78740150,12.59842000
0.59454794,4.72440900,1.18110200,13.77953000
0.59505354,2.36220500,3.14960600,14.17323000
0.59555914,0.00000000,4.72440900,12.59842000
0.59606474,-2.36220500,6.29921200,10.62992000
0.59657034,-3.14960600,5.90551100,7.48031400
0.59707594,-4.72440900,6.29921200,3.93700800
0.59758154,-4.72440900,6.29921200,0.00000000
0.59808714,-4.72440900,5.11811000,-3.54330700
0.59859274,-3.93700800,4.33070900,-5.90551100
0.59909834,-0.78740150,2.36220500,-7.87401500
0.59960394,2.36220500,0.78740150,-7.87401500
0.60010954,3.93700800,-0.39370070,-6.69291300
0.60061514,7.08661400,-2.36220500,-5.51181100
0.60112074,8.66141700,-3.54330700,-2.36220500
0.60162634,10.23622000,-4.33070900,1.18110200
0.60213194,11.02362000,-4.72440900,4.33070900
0.60263754,10.23622000,-4.33070900,7.48031400
0.60314314,7.87401500,-3.93700800,9.84251900
0.60364874,5.51181100,-3.14960600,11.41732000
0.60415434,2.36220500,-1.96850400,12.20472000
0.60465994,-0.78740150,-0.39370070,11.81102000
0.60516554,-4.72440900,1.18110200,10.23622000
0.60567114,-7.08661400,3.14960600,7.87401500
0.60617674,-8.66141700,4.72440900,5.51181100
0.60668234,-9.44881800,5.51181100,2.75590500
0.60718794,-8.66141700,6.69291300,0.00000000
0.60769354,-7.08661400,6.29921200,-2.36220500
0.60819914,-3.93700800,5.90551100,-3.54330700
0.60870474,-0.78740150,5.11811000,-4.33070900
0.60921034,3.14960600,3.93700800,-3.93700800
0.60971594,6.29921200,1.96850400,-3.14960600
0.61022154,10.23622000,0.00000000,-1.57480300
0.61072714,12.59842000,-1.57480300,0.39370070
0.61123274,13.38583000,-3.14960600,1.96850400
0.61173834,12.59842000,-4.33070900,3.93700800
0.61224394,11.81102000,-5.11811000,5.11811000
0.61274954,9.44881800,-5.11811000,6.29921200
0.61325514,5.51181100,-4.72440900,6.69291300
0.61376074,3.14960600,-3.14960600,6.29921200
0.61426634,-1.57480300,-1.96850400,5.51181100
0.61477194,-4.72440900,-0.39370070,5.11811000
0.61527754,-7.87401500,1.57480300,3.93700800
0.61578314,-9.44881800,3.54330700,3.14960600
0.61628874,-9.44881800,5.11811000,2.36220500
0.61679434,-8.66141700,6.29921200,1.96850400
0.61729994,-7.08661400,7.08661400,1.57480300
0.61780554,-4.72440900,6.69291300,1.57480300
0.61831114,0.00000000,5.90551100,1.96850400
0.61881674,3.14960600,4.72440900,2.36220500
0.61932234,6.29921200,2.75590500,2.36220500
0.61982794,8.66141700,1.18110200,2.75590500
0.62033354,11.02362000,-0.78740150,3.14960600
0.62083914,11.81102000,-2.36220500,2.75590500
0.62134474,11.81102000,-3.54330700,1.96850400
0.62185034,10.23622000,-4.72440900,1.57480300
0.62235594,8.66141700,-3.93700800,1.57480300
0.62286154,6.29921200,-3.93700800,1.18110200
0.62336714,2.36220500,-3.14960600,0.78740150
0.62387274,0.00000000,-1.57480300,0.39370070
0.62437834,-3.14960600,-0.39370070,0.78740150
0.62488394,-5.51181100,1.57480300,1.18110200
0.62538954,-7.08661400,3.14960600,1.96850400
0.62589514,-7.08661400,4.33070900,3.14960600
0.62640074,-7.08661400,5.51181100,3.93700800
0.62690634,-5.51181100,5.51181100,5.11811000
0.62741194,-3.14960600,5.51181100,5.90551100
0.62791754,-0.78740150,4.33070900,6.29921200
0.62842314,2.36220500,3.14960600,6.69291300
0.62892874,4.72440900,1.96850400,6.29921200
0.62943434,7.08661400,0.39370070,5.11811000
0.62993994,8.66141700,-1.18110200,3.93700800
0.63044554,10.23622000,-1.96850400,2.36220500
0.63095114,9.44881800,-2.75590500,0.78740150
0.63145674,9.44881800,-2.75590500,-0.39370070
0.63196234,7.87401500,-2.75590500,-1.18110200
0.63246794,5.51181100,-2.75590500,-2.36220500
0.63297354,3.93700800,-1.57480300,-2.36220500
0.63347914,1.57480300,0.39370070,-1.57480300
0.63398474,-1.57480300,1.57480300,-0.78740150
0.63449034,-3.14960600,3.14960600,0.39370070
0.63499594,-4.72440900,3.93700800,2.36220500
0.63550154,-5.51181100,5.11811000,3.93700800
0.63600714,-6.29921200,5.51181100,5.90551100
0.63651274,-4.72440900,5.51181100,7.08661400
0.63701834,-4.72440900,3.93700800,7.87401500
0.63752394,-2.36220500,3.14960600,8.26771600
0.63802954,0.00000000,1.57480300,7.87401500
0.63853514,1.57480300,0.00000000,7.08661400
0.63904074,3.14960600,-1.57480300,5.51181100
0.63954634,5.51181100,-2.75590500,3.54330700
0.64005194,7.08661400,-3.93700800,1.96850400
0.64055754,7.08661400,-3.93700800,0.78740150
0.64106314,7.87401500,-3.93700800,-0.78740150
0.64156874,7.87401500,-3.54330700,-1.96850400
0.64207434,7.08661400,-1.96850400,-1.96850400
0.64257994,6.29921200,-0.78740150,-1.57480300
0.64308554,4.72440900,1.18110200,-0.78740150
0.64359114,3.14960600,3.14960600,0.00000000
0.64409674,2.36220500,4.72440900,1.18110200
0.64460234,0.00000000,5.90551100,2.75590500
0.64510794,-1.57480300,6.69291300,3.93700800
0.64561354,-1.57480300,6.69291300,5.11811000
0.64611914,-3.14960600,5.90551100,5.90551100
0.64662474,-3.14960600,4.72440900,6.29921200
0.64713034,-3.93700800,3.14960600,5.90551100
0.64763594,-3.14960600,1.18110200,5.51181100
0.64814154,-2.36220500,-1.18110200,5.11811000
0.64864714,-1.57480300,-2.75590500,3.93700800
0.64915274,-1.57480300,-3.93700800,3.14960600
0.64965834,0.78740150,-5.11811000,2.75590500
0.65016394,1.57480300,-5.51181100,2.36220500
0.65066954,3.14960600,-5.11811000,1.96850400
0.65117514,3.93700800,-4.33070900,1.57480300
0.65168074,4.72440900,-2.75590500,1.57480300
0.65218634,5.51181100,-0.78740150,2.36220500
0.65269194,6.29921200,1.18110200,2.36220500
0.65319754,6.29921200,2.75590500,2.36220500
0.65370314,6.29921200,4.72440900,2.75590500
0.65420874,6.29921200,5.90551100,2.75590500
0.65471434,4.72440900,6.29921200,2.75590500
0.65521994,3.14960600,6.29921200,2.36220500
0.65572554,2.36220500,5.51181100,1.96850400
0.65623114,0.78740150,4.33070900,1.96850400
0.65673674,-0.78740150,2.75590500,1.96850400
0.65724234,-1.57480300,0.78740150,1.57480300
0.65774794,-2.36220500,-1.18110200,1.57480300
0.65825354,-2.36220500,-2.36220500,1.96850400
0.65875914,-2.36220500,-3.54330700,2.75590500
0.65926474,-1.57480300,-4.33070900,3.14960600
0.65977034,0.00000000,-4.33070900,3.54330700
0.66027594,1.57480300,-3.93700800,4.33070900
0.66078154,2.36220500,-2.36220500,4.72440900
0.66128714,3.14960600,-1.18110200,5.11811000
0.66179274,3.93700800,0.39370070,5.11811000
0.66229834,3.93700800,1.96850400,4.33070900
0.66280394,4.72440900,3.14960600,3.93700800
0.66330954,3.93700800,3.93700800,3.54330700
0.66381514,3.93700800,3.93700800,2.75590500
0.66432074,3.14960600,3.93700800,1.57480300
0.66482634,1.57480300,3.54330700,1.18110200
0.66533194,0.78740150,2.75590500,0.39370070
0.66583754,0.00000000,1.18110200,0.00000000
0.66634314,0.00000000,0.00000000,0.00000000
0.66684874,-0.78740150,-1.18110200,0.39370070
0.66735434,0.00000000,-1.96850400,0.78740150
0.66785994,0.78740150,-2.36220500,1.57480300
0.66836554,2.36220500,-2.36220500,2.75590500
0.66887114,3.14960600,-2.36220500,3.14960600
0.66937674,4.72440900,-1.57480300,4.33070900
0.66988234,5.51181100,-0.78740150,4.72440900
0.67038794,6.29921200,0.39370070,5.11811000
0.67089354,6.29921200,1.57480300,5.11811000
0.67139914,5.51181100,2.36220500,5.11811000
0.67190474,4.72440900,3.54330700,4.72440900
0.67241034,3.14960600,3.93700800,4.33070900
0.67291594,0.78740150,4.33070900,3.54330700
0.67342154,-0.78740150,3.93700800,3.14960600
0.67392714,-3.14960600,3.14960600,2.36220500
0.67443274,-3.93700800,2.36220500,1.57480300
0.67493834,-5.51181100,1.18110200,1.18110200
0.67544394,-4.72440900,0.00000000,0.78740150
0.67594954,-3.93700800,-1.18110200,0.39370070
0.67645514,-2.36220500,-1.96850400,0.39370070
0.67696074,0.00000000,-2.75590500,0.78740150
0.67746634,2.36220500,-3.54330700,1.18110200
0.67797194,4.72440900,-3.14960600,1.57480300
0.67847754,6.29921200,-3.14960600,2.36220500
0.67898314,7.87401500,-2.36220500,3.14960600
0.67948874,8.66141700,-1.18110200,3.93700800
0.67999434,7.87401500,0.00000000,4.33070900
0.68049994,7.08661400,1.18110200,4.72440900
0.68100554,4.72440900,2.75590500,5.11811000
0.68151114,3.14960600,3.93700800,5.11811000
0.68201674,0.78740150,3.93700800,4.72440900
0.68252234,-1.57480300,5.11811000,4.72440900
0.68302794,-2.36220500,5.11811000,3.93700800
0.68353354,-3.14960600,4.33070900,3.54330700
0.68403914,-3.93700800,3.93700800,2.36220500
0.68454474,-3.14960600,2.75590500,1.57480300
0.68505034,-2.36220500,1.57480300,0.78740150
0.68555594,0.00000000,0.39370070,0.39370070
0.68606154,2.36220500,-0.78740150,0.00000000
0.68656714,3.93700800,-2.36220500,0.00000000
0.68707274,4.72440900,-2.36220500,0.39370070
0.68757834,6.29921200,-3.14960600,1.18110200
0.68808394,6.29921200,-3.14960600,1.57480300
0.68858954,6.29921200,-3.14960600,2.75590500
0.68909514,5.51181100,-2.36220500,3.14960600
0.68960074,3.93700800,-1.57480300,3.93700800
0.69010634,2.36220500,-0.39370070,4.33070900
0.69061194,0.00000000,0.78740150,4.33070900
0.69111754,-1.57480300,1.57480300,4.33070900
0.69162314,-3.93700800,2.75590500,3.54330700
0.69212874,-4.72440900,3.54330700,3.14960600
0.69263434,-3.93700800,4.33070900,2.75590500
0.69313994,-3.93700800,4.33070900,1.96850400
0.69364554,-2.36220500,4.33070900,1.18110200
0.69415114,0.00000000,3.54330700,1.18110200
0.69465674,1.57480300,2.75590500,1.57480300
0.69516234,3.93700800,1.96850400,1.96850400
0.69566794,6.29921200,0.39370070,2.75590500
0.69617354,7.87401500,-0.78740150,3.14960600
0.69667914,8.66141700,-1.96850400,3.93700800
0.69718474,9.44881800,-2.36220500,4.72440900
0.69769034,8.66141700,-2.36220500,5.11811000
0.69819594,7.87401500,-2.75590500,5.11811000
0.69870154,6.29921200,-2.75590500,3.93700800
0.69920714,4.72440900,-1.96850400,3.14960600
0.69971274,1.57480300,-1.18110200,1.57480300
0.70021834,-0.78740150,0.00000000,0.00000000
0.70072394,-3.14960600,1.18110200,-1.57480300
0.70122954,-4.72440900,1.57480300,-2.75590500
0.70173514,-6.29921200,2.36220500,-3.14960600
0.70224074,-7.08661400,3.14960600,-2.75590500
0.70274634,-6.29921200,3.54330700,-2.36220500
0.70325194,-5.51181100,3.14960600,-0.78740150
0.70375754,-3.93700800,3.14960600,1.57480300
0.70426314,-1.57480300,2.36220500,4.33070900
0.70476874,1.57480300,1.96850400,7.08661400
0.70527434,4.72440900,0.78740150,9.05511800
0.70577994,7.08661400,0.39370070,10.62992000
0.70628554,9.44881800,-0.78740150,11.41732000
0.70679114,11.02362000,-0.78740150,11.02362000
0.70729674,11.81102000,-0.78740150,9.05511800
0.70780234,11.81102000,-1.18110200,6.69291300
0.70830794,11.81102000,-1.18110200,3.54330700
0.70881354,9.44881800,-0.78740150,0.00000000
0.70931914,6.29921200,-0.78740150,-3.93700800
0.70982474,3.14960600,-0.39370070,-7.08661400
0.71033034,-1.57480300,0.00000000,-8.26771600
0.71083594,-4.72440900,0.39370070,-9.05511800
0.71134154,-7.87401500,0.39370070,-8.26771600
0.71184714,-10.23622000,0.78740150,-6.29921200
0.71235274,-11.02362000,1.18110200,-3.14960600
0.71285834,-11.02362000,1.57480300,1.18110200
0.71336394,-10.23622000,1.18110200,5.90551100
0.71386954,-6.29921200,1.96850400,10.62992000
0.71437514,-2.36220500,2.36220500,13.77953000
0.71488074,2.36220500,2.75590500,16.14173000
0.71538634,6.29921200,3.14960600,16.92913000
0.71589194,10.23622000,2.75590500,16.14173000
0.71639754,13.38583000,2.36220500,13.38583000
0.71690314,14.96063000,2.36220500,9.44881800
0.71740874,15.74803000,1.57480300,4.72440900
0.71791434,14.96063000,1.57480300,-0.39370070
0.71841994,11.81102000,0.39370070,-5.51181100
0.71892554,8.66141700,-0.39370070,-9.44881800
0.71943114,3.93700800,-1.57480300,-12.20472000
0.71993674,-1.57480300,-1.96850400,-12.99213000
0.72044234,-6.29921200,-2.36220500,-11.81102000
0.72094794,-10.23622000,-2.75590500,-9.44881800
0.72145354,-13.38583000,-2.36220500,-5.51181100
0.72195914,-14.17323000,-1.57480300,-0.39370070
0.72246474,-14.17323000,-0.39370070,5.51181100
0.72297034,-11.81102000,0.78740150,10.62992000
0.72347594,-7.87401500,1.96850400,14.96063000
0.72398154,-3.14960600,2.75590500,18.50394000
0.72448714,2.36220500,4.33070900,19.29134000
0.72499274,7.87401500,4.72440900,18.89764000
0.72549834,12.59842000,4.72440900,16.53543000
0.72600394,16.53543000,4.72440900,12.20472000
0.72650954,18.89764000,3.93700800,7.48031400
0.72701514,18.89764000,3.14960600,1.96850400
0.72752074,17.32283000,1.96850400,-3.54330700
0.72802634,14.17323000,0.39370070,-8.26771600
0.72853194,9.44881800,-0.78740150,-11.81102000
0.72903754,3.93700800,-1.96850400,-13.38583000
0.72954314,-2.36220500,-2.75590500,-13.38583000
0.73004874,-7.87401500,-3.14960600,-11.41732000
0.73055434,-12.59842000,-3.14960600,-8.26771600
0.73105994,-15.74803000,-2.75590500,-3.54330700
0.73156554,-17.32283000,-1.57480300,1.96850400
0.73207114,-17.32283000,-0.39370070,7.48031400
0.73257674,-14.17323000,0.78740150,11.81102000
0.73308234,-10.23622000,1.96850400,15.74803000
0.73358794,-3.93700800,3.14960600,18.11024000
0.73409354,2.36220500,4.33070900,18.50394000
0.73459914,7.87401500,4.72440900,16.92913000
0.73510474,14.17323000,4.72440900,14.17323000
0.73561034,18.11024000,3.93700800,10.23622000
0.73611594,19.68504000,3.54330700,5.11811000
0.73662154,21.25984000,2.36220500,0.39370070
0.73712714,19.68504000,1.57480300,-4.33070900
0.73763274,15.74803000,0.39370070,-8.26771600
0.73813834,11.02362000,-0.78740150,-10.62992000
0.73864394,5.51181100,-1.57480300,-11.41732000
