Time,Channel A,Channel B
2.12648453,-0.01098767,-1.45281400
2.12658453,-0.02197534,-0.76913680
2.12668453,-0.02685875,0.13429370
2.12678453,-0.02197534,1.36735400
2.12688453,-0.02197534,1.85569500
2.12698453,-0.01098767,1.64815000
2.12708453,-0.01098767,1.09876700
2.12718453,-0.01098767,-0.14650230
2.12728453,-0.02197534,-1.31852000
2.12738453,-0.02685875,-1.73361000
2.12748453,-0.01098767,-1.52606500
2.12758453,-0.01587108,-0.96447320
2.12768453,-0.02197534,0.19533630
2.12778453,-0.02197534,1.15981000
2.12788453,-0.02685875,1.64815000
2.12798453,-0.02197534,1.72140100
2.12808453,-0.01587108,1.02551600
2.12818453,-0.02197534,-0.20754490
2.12828453,-0.02197534,-1.24526900
2.12838453,-0.02197534,-1.73361000
2.12848453,-0.01587108,-1.66035900
2.12858453,-0.02197534,-0.96447320
2.12868453,-0.02197534,0.13429370
2.12878453,-0.01587108,1.09876700
2.12888453,-0.01587108,1.85569500
2.12898453,-0.02197534,1.36735400
2.12908453,-0.01098767,0.75692830
2.12918453,-0.02685875,-0.28079600
2.12928453,-0.01098767,-1.03772400
2.12938453,-0.02685875,-1.86790400
2.12948453,-0.01587108,-1.52606500
2.12958453,-0.02685875,-0.90343060
2.12968453,-0.02197534,0.06104260
2.12978452,-0.01587108,1.09876700
2.12988452,-0.01587108,1.51385700
2.12998452,-0.01587108,1.64815000
2.13008452,-0.02197534,0.89122210
2.13018452,-0.02197534,-0.07325113
2.13028452,-0.00610426,-1.03772400
2.13038452,-0.01098767,-1.66035900
2.13048452,-0.01098767,-1.37956300
2.13058452,-0.02685875,-0.96447320
2.13068452,-0.01098767,0.06104260
2.13078452,-0.01587108,1.15981000
2.13088452,-0.02197534,1.57489900
2.13098452,-0.02685875,1.64815000
2.13108452,-0.00610426,1.02551600
2.13118452,-0.01098767,-0.07325113
2.13128452,-0.01098767,-1.03772400
2.13138452,-0.01587108,-1.31852000
2.13148452,-0.02197534,-1.52606500
2.13158452,-0.02685875,-0.96447320
2.13168452,-0.01098767,-0.14650230
2.13178452,-0.01098767,0.89122210
2.13188452,-0.02197534,1.51385700
2.13198452,-0.02197534,1.30631200
2.13208452,-0.01587108,0.95226470
2.13218452,-0.03174216,0.26858750
2.13228452,-0.01098767,-0.83017950
2.13238452,-0.01098767,-1.45281400
2.13248452,-0.02197534,-1.52606500
2.13258452,-0.03174216,-0.83017950
2.13268452,-0.01098767,-0.14650230
2.13278452,-0.01587108,0.54938350
2.13288452,-0.01098767,1.23306100
2.13298452,-0.02197534,1.51385700
2.13308452,-0.00610426,1.02551600
2.13318452,-0.00610426,0.06104260
2.13328452,-0.01587108,-1.03772400
2.13338452,-0.01587108,-1.52606500
2.13348452,-0.00610426,-1.31852000
2.13358452,-0.01587108,-0.90343060
2.13368452,-0.01587108,-0.28079600
2.13378452,-0.01098767,0.95226470
2.13388452,0.00000000,1.36735400
2.13398452,-0.01098767,1.30631200
2.13408452,-0.01098767,0.95226470
2.13418452,-0.01587108,0.19533630
2.13428452,-0.01587108,-0.76913680
2.13438452,-0.01587108,-1.11097600
2.13448452,-0.01587108,-1.31852000
2.13458452,-0.01098767,-0.76913680
2.13468452,-0.01098767,-0.14650230
2.13478452,-0.02197534,0.54938350
2.13488452,-0.02197534,1.23306100
2.13498452,-0.02197534,1.30631200
2.13508452,-0.01587108,1.02551600
2.13518452,-0.00610426,0.19533630
2.13528452,-0.02685875,-0.76913680
2.13538452,-0.02197534,-1.11097600
2.13548452,-0.01587108,-1.11097600
2.13558452,-0.02197534,-0.83017950
2.13568452,-0.02685875,-0.07325113
2.13578452,-0.01587108,0.54938350
2.13588452,-0.01587108,0.95226470
2.13598452,-0.01587108,1.51385700
2.13608452,-0.02197534,0.81797090
2.13618452,-0.01098767,0.40288120
2.13628452,-0.01098767,-0.35404710
2.13638452,-0.01587108,-0.90343060
2.13648452,-0.01587108,-1.17201800
2.13658452,-0.01098767,-0.83017950
2.13668452,-0.01587108,-0.20754490
2.13678452,-0.00610426,0.61042610
2.13688452,-0.02197534,0.95226470
2.13698452,-0.01098767,1.09876700
2.13708452,-0.01587108,0.81797090
2.13718452,-0.01587108,0.34183860
2.13728452,-0.01098767,-0.62263460
2.13738452,-0.01587108,-0.90343060
2.13748452,-0.01587108,-0.96447320
2.13758452,-0.00610426,-0.62263460
2.13768452,-0.02685875,0.00000000
2.13778452,-0.01587108,0.26858750
2.13788452,-0.01098767,1.02551600
2.13798452,-0.01587108,1.02551600
2.13808452,-0.02197534,0.68367720
2.13818452,-0.02685875,0.19533630
2.13828452,-0.02685875,-0.28079600
2.13838452,-0.01587108,-0.76913680
2.13848452,-0.01587108,-1.03772400
2.13858452,-0.01587108,-0.41508970
2.13868452,-0.01098767,-0.20754490
2.13878452,-0.00610426,0.47613230
2.13888452,-0.01098767,0.89122210
2.13898452,-0.02197534,1.15981000
2.13908452,-0.02685875,0.81797090
2.13918452,-0.02685875,0.19533630
2.13928452,-0.02197534,-0.35404710
2.13938452,-0.02685875,-0.69588570
2.13948452,-0.02197534,-1.03772400
2.13958452,-0.01587108,-0.62263460
2.13968452,-0.01587108,-0.20754490
2.13978452,-0.01587108,0.34183860
2.13988452,-0.00610426,0.68367720
2.13998452,-0.01587108,0.81797090
2.14008452,-0.01098767,0.81797090
2.14018452,-0.01098767,0.40288120
2.14028452,-0.02197534,-0.20754490
2.14038452,-0.01098767,-0.69588570
2.14048452,-0.00610426,-0.69588570
2.14058452,-0.03174216,-0.41508970
2.14068452,-0.02197534,0.06104260
2.14078452,-0.01098767,0.47613230
2.14088452,-0.03174216,0.68367720
2.14098452,-0.02197534,0.81797090
2.14108452,-0.01587108,0.61042610
2.14118452,-0.01587108,0.26858750
2.14128452,-0.02197534,-0.28079600
2.14138452,-0.01098767,-0.56159200
2.14148452,-0.00610426,-0.69588570
2.14158452,-0.01587108,-0.62263460
2.14168452,-0.01587108,-0.14650230
2.14178452,-0.00610426,0.61042610
2.14188452,-0.00610426,0.75692830
2.14198452,-0.01587108,0.75692830
2.14208452,-0.01587108,0.68367720
2.14218452,-0.03174216,0.06104260
2.14228452,-0.01587108,-0.20754490
2.14238452,-0.02197534,-0.48834080
2.14248452,-0.01098767,-0.56159200
2.14258452,-0.01098767,-0.35404710
2.14268452,-0.01098767,0.06104260
2.14278452,-0.02197534,0.40288120
2.14288452,-0.02197534,0.75692830
2.14298452,-0.01587108,0.61042610
2.14308452,-0.02197534,0.34183860
2.14318452,-0.01098767,0.26858750
2.14328452,-0.02197534,-0.28079600
2.14338452,-0.00610426,-0.48834080
2.14348452,-0.01587108,-0.28079600
2.14358452,0.00000000,-0.14650230
2.14368452,-0.01587108,0.26858750
2.14378452,-0.00610426,0.47613230
2.14388452,-0.02197534,0.61042610
2.14398452,-0.02197534,0.61042610
2.14408452,-0.02685875,0.19533630
2.14418452,-0.01587108,-0.07325113
2.14428452,-0.02685875,-0.28079600
2.14438452,-0.02197534,-0.35404710
2.14448452,-0.01587108,0.00000000
2.14458452,-0.01587108,0.00000000
2.14468452,-0.02197534,0.13429370
2.14478452,-0.02197534,0.54938350
2.14488452,-0.02197534,0.47613230
2.14498452,-0.01587108,0.34183860
2.14508452,-0.02197534,0.19533630
2.14518452,-0.01098767,0.00000000
2.14528452,-0.01587108,-0.35404710
2.14538452,-0.01587108,0.06104260
2.14548452,-0.01587108,0.00000000
2.14558452,-0.01587108,0.00000000
2.14568452,-0.01098767,0.47613230
2.14578452,-0.01587108,0.61042610
2.14588452,-0.01098767,0.34183860
2.14598452,-0.01587108,0.13429370
2.14608452,-0.02197534,0.00000000
2.14618452,-0.02685875,-0.20754490
2.14628452,-0.02685875,-0.28079600
2.14638452,-0.02197534,-0.07325113
2.14648452,-0.01098767,0.00000000
2.14658452,-0.02197534,0.19533630
2.14668452,-0.02197534,0.34183860
2.14678452,-0.01587108,0.54938350
2.14688452,-0.01587108,0.34183860
2.14698452,-0.01098767,0.06104260
2.14708452,-0.02197534,-0.14650230
2.14718452,-0.01587108,-0.14650230
2.14728452,-0.01587108,0.00000000
2.14738452,-0.02197534,-0.07325113
2.14748452,-0.02197534,0.19533630
2.14758452,-0.02685875,0.19533630
2.14768452,-0.01587108,0.26858750
2.14778452,-0.00610426,0.34183860
2.14788452,-0.01587108,0.26858750
2.14798452,-0.00610426,0.00000000
2.14808452,-0.01098767,-0.14650230
2.14818452,-0.02197534,-0.07325113
2.14828452,-0.01587108,0.00000000
2.14838452,-0.01098767,0.06104260
2.14848452,-0.01587108,0.26858750
2.14858452,-0.01587108,0.19533630
2.14868452,-0.04272982,0.34183860
2.14878452,-0.02685875,0.06104260
2.14888452,-0.03174216,0.06104260
2.14898452,-0.02197534,-0.14650230
2.14908452,-0.02197534,-0.07325113
2.14918452,-0.01587108,-0.07325113
2.14928452,-0.02197534,0.00000000
2.14938452,-0.01587108,0.13429370
2.14948452,-0.02685875,0.13429370
2.14958452,-0.01587108,0.00000000
2.14968452,-0.01587108,0.26858750
2.14978452,-0.02685875,0.00000000
2.14988452,-0.02685875,-0.14650230
2.14998452,-0.01587108,-0.28079600
2.15008452,-0.03174216,0.00000000
2.15018452,-0.01587108,0.06104260
2.15028452,-0.01098767,0.06104260
2.15038452,-0.01098767,0.34183860
2.15048452,-0.01587108,0.26858750
2.15058452,-0.01587108,0.00000000
2.15068452,-0.02197534,0.06104260
2.15078452,-0.01098767,-0.07325113
2.15088452,-0.01098767,-0.35404710
2.15098452,-0.02197534,-0.35404710
2.15108452,-0.01587108,-0.14650230
2.15118452,-0.02197534,0.34183860
2.15128452,-0.01587108,0.34183860
2.15138452,-0.02197534,0.26858750
2.15148452,0.00000000,0.19533630
2.15158452,-0.01098767,0.13429370
2.15168452,-0.01587108,0.00000000
2.15178452,-0.02197534,-0.28079600
2.15188452,-0.02197534,-0.48834080
2.15198452,-0.01587108,-0.28079600
2.15208452,-0.03174216,0.19533630
2.15218452,-0.01098767,0.26858750
2.15228452,-0.01587108,0.34183860
2.15238452,-0.01098767,0.40288120
2.15248452,-0.01587108,0.26858750
2.15258452,-0.01587108,-0.07325113
2.15268452,-0.01587108,-0.41508970
2.15278452,-0.03784642,-0.48834080
2.15288452,-0.02197534,-0.41508970
2.15298452,-0.00610426,-0.28079600
2.15308452,-0.01098767,0.13429370
2.15318452,-0.02197534,0.54938350
2.15328452,-0.00610426,0.54938350
2.15338452,-0.02685875,0.54938350
2.15348452,-0.01587108,0.34183860
2.15358452,-0.02685875,-0.20754490
2.15368452,-0.01587108,-0.62263460
2.15378452,-0.01098767,-0.76913680
2.15388452,-0.01587108,-0.56159200
2.15398452,-0.02685875,-0.07325113
2.15408452,-0.01587108,0.47613230
2.15418452,-0.01587108,0.54938350
2.15428452,-0.00610426,0.89122210
2.15438452,-0.01098767,0.68367720
2.15448452,-0.01098767,0.19533630
2.15458452,-0.02197534,-0.20754490
2.15468452,-0.01587108,-0.76913680
2.15478452,-0.01098767,-0.69588570
2.15488452,-0.02685875,-0.69588570
2.15498452,-0.01587108,-0.14650230
2.15508452,-0.01587108,0.47613230
2.15518452,-0.01098767,0.95226470
2.15528452,-0.02685875,0.81797090
2.15538452,-0.02197534,0.61042610
2.15548452,-0.01098767,0.00000000
2.15558452,-0.02685875,-0.62263460
2.15568452,-0.01587108,-0.83017950
2.15578452,-0.01587108,-0.96447320
2.15588452,-0.02685875,-0.56159200
2.15598452,-0.02197534,0.00000000
2.15608452,-0.00610426,0.75692830
2.15618452,-0.03174216,1.15981000
2.15628452,-0.02197534,0.89122210
2.15638452,-0.02197534,0.89122210
2.15648452,-0.01587108,-0.07325113
2.15658452,-0.01587108,-0.96447320
2.15668452,-0.01587108,-1.17201800
2.15678452,-0.02197534,-1.11097600
2.15688452,-0.00610426,-0.20754490
2.15698452,-0.02685875,0.26858750
2.15708452,-0.01098767,0.95226470
2.15718452,-0.01098767,1.36735400
2.15728452,-0.01098767,1.02551600
2.15738452,-0.02685875,0.68367720
2.15748452,-0.01587108,-0.28079600
2.15758452,-0.01587108,-0.96447320
2.15768452,-0.02197534,-1.24526900
2.15778452,-0.01587108,-1.11097600
2.15788452,-0.01098767,-0.48834080
2.15798452,0.00000000,0.54938350
2.15808452,-0.01587108,1.23306100
2.15818452,-0.02197534,1.57489900
2.15828452,-0.01587108,1.23306100
2.15838452,-0.01587108,0.47613230
2.15848452,-0.02197534,-0.56159200
2.15858452,-0.02685875,-1.17201800
2.15868452,-0.01587108,-1.37956300
2.15878452,-0.01098767,-1.17201800
2.15888452,-0.01098767,-0.14650230
2.15898452,-0.01587108,0.81797090
2.15908452,-0.01098767,1.72140100
2.15918452,-0.01098767,1.91673800
2.15928452,-0.02197534,1.15981000
2.15938452,-0.02197534,0.13429370
2.15948452,-0.01098767,-0.96447320
2.15958452,-0.02685875,-1.66035900
2.15968452,-0.02197534,-1.58710800
2.15978452,-0.01587108,-0.90343060
2.15988452,-0.01587108,0.13429370
2.15998452,-0.02197534,1.36735400
2.16008452,-0.00610426,1.91673800
2.16018452,-0.01587108,1.91673800
2.16028452,-0.01587108,1.23306100
2.16038452,-0.02685875,0.00000000
2.16048452,-0.01587108,-1.17201800
2.16058452,-0.02197534,-1.86790400
2.16068452,-0.02197534,-1.86790400
2.16078452,-0.02685875,-0.90343060
2.16088452,-0.02685875,0.19533630
2.16098452,-0.02685875,1.64815000
2.16108452,-0.01098767,2.27078500
2.16118452,-0.02197534,2.06324000
2.16128452,-0.00610426,1.15981000
2.16138452,-0.01098767,-0.14650230
2.16148452,-0.02685875,-1.79465300
2.16158452,-0.02197534,-2.13649100
2.16168452,-0.01098767,-1.92894600
2.16178452,-0.01587108,-0.76913680
2.16188452,-0.02197534,0.75692830
2.16198452,-0.01098767,1.91673800
2.16208452,-0.00610426,2.68587500
2.16218452,-0.02197534,2.12428300
2.16228452,-0.01587108,1.09876700
2.16238452,-0.01587108,-0.56159200
2.16248452,-0.02685875,-1.73361000
2.16258452,-0.01098767,-2.28299400
2.16268452,-0.01098767,-2.00219800
2.16278452,-0.01098767,-0.62263460
2.16288452,-0.01098767,0.89122210
2.16298452,-0.01587108,2.12428300
2.16308452,-0.01587108,2.61262300
2.16318452,-0.01098767,2.19753400
2.16328452,-0.01098767,0.95226470
2.16338452,-0.01098767,-0.56159200
2.16348452,-0.01098767,-2.00219800
2.16358452,-0.00610426,-2.55158100
2.16368452,-0.01098767,-2.00219800
2.16378452,-0.01587108,-0.83017950
2.16388452,-0.01587108,0.95226470
2.16398452,0.00000000,2.47833000
2.16408452,-0.02197534,2.88121100
2.16418452,-0.01587108,2.27078500
2.16428452,-0.01098767,0.89122210
2.16438452,-0.01587108,-0.83017950
2.16448452,-0.01587108,-1.92894600
2.16458452,-0.01587108,-2.55158100
2.16468452,-0.01587108,-1.92894600
2.16478452,-0.01587108,-0.56159200
2.16488452,-0.02197534,1.09876700
2.16498452,-0.01098767,2.74691700
2.16508452,-0.02197534,2.95446200
2.16518452,-0.01587108,2.19753400
2.16528452,-0.01098767,0.75692830
2.16538452,-0.01587108,-0.90343060
2.16548452,-0.01098767,-2.20974200
2.16558452,-0.01587108,-2.41728700
2.16568452,-0.02685875,-1.86790400
2.16578452,-0.02197534,-0.48834080
2.16588452,-0.01587108,1.15981000
2.16598452,-0.01098767,2.19753400
2.16608452,-0.02685875,2.53937200
2.16618452,-0.02685875,1.98998900
2.16628452,-0.01587108,0.61042610
2.16638452,-0.02197534,-0.83017950
2.16648452,-0.01587108,-2.13649100
2.16658452,-0.02197534,-2.34403600
2.16668452,-0.02197534,-1.52606500
2.16678452,-0.01098767,-0.41508970
2.16688452,-0.02197534,1.30631200
2.16698452,-0.03174216,2.33182800
2.16708452,-0.02197534,2.47833000
2.16718452,-0.01098767,1.72140100
2.16728452,-0.01098767,0.47613230
2.16738452,-0.01587108,-0.96447320
2.16748452,-0.01098767,-1.79465300
2.16758452,-0.01098767,-2.13649100
2.16768452,-0.00610426,-1.45281400
2.16778452,-0.01587108,0.00000000
2.16788452,-0.03174216,1.09876700
2.16798452,-0.01098767,2.06324000
2.16808452,-0.01098767,2.06324000
2.16818452,-0.01098767,1.23306100
2.16828452,-0.01587108,0.26858750
2.16838452,-0.02197534,-0.96447320
2.16848452,-0.01587108,-1.73361000
2.16858452,-0.02197534,-1.86790400
2.16868452,-0.02685875,-1.11097600
2.16878452,-0.01098767,-0.07325113
2.16888452,-0.01587108,0.95226470
2.16898452,-0.01587108,1.72140100
2.16908452,-0.02197534,1.78244400
2.16918452,-0.02197534,1.02551600
2.16928452,-0.02197534,0.00000000
2.16938452,-0.01587108,-0.83017950
2.16948452,-0.02685875,-1.37956300
2.16958452,-0.01098767,-1.52606500
2.16968452,-0.02197534,-0.69588570
2.16978452,-0.01587108,0.40288120
2.16988452,-0.02197534,1.09876700
2.16998452,-0.01098767,1.51385700
2.17008452,-0.01587108,1.30631200
2.17018452,-0.01098767,0.61042610
2.17028452,-0.01587108,-0.35404710
2.17038452,-0.02197534,-1.11097600
2.17048452,-0.02197534,-1.11097600
2.17058452,-0.02197534,-1.03772400
2.17068452,-0.02685875,-0.41508970
2.17078452,-0.02197534,0.34183860
2.17088452,-0.02197534,0.95226470
2.17098452,-0.01098767,1.36735400
2.17108452,-0.02197534,0.81797090
2.17118452,-0.02197534,0.19533630
2.17128452,-0.02197534,-0.56159200
2.17138452,-0.01098767,-1.03772400
2.17148452,-0.02197534,-0.90343060
2.17158452,-0.01098767,-0.56159200
2.17168452,-0.01098767,-0.07325113
2.17178452,-0.00610426,0.61042610
2.17188452,-0.02197534,0.95226470
2.17198452,-0.02197534,0.89122210
2.17208452,-0.01587108,0.40288120
2.17218452,-0.02685875,-0.14650230
2.17228452,-0.01587108,-0.69588570
2.17238452,-0.03174216,-0.56159200
2.17248452,-0.01587108,-0.56159200
2.17258452,-0.02197534,-0.20754490
2.17268452,-0.01587108,0.47613230
2.17278452,-0.02197534,0.68367720
2.17288452,-0.02685875,0.81797090
2.17298452,-0.01587108,0.75692830
2.17308452,-0.01098767,0.13429370
2.17318452,-0.02685875,-0.62263460
2.17328452,-0.02197534,-0.90343060
2.17338452,-0.01587108,-0.69588570
2.17348452,-0.02197534,-0.41508970
2.17358452,-0.02197534,0.00000000
2.17368452,-0.02197534,0.68367720
2.17378452,-0.02685875,0.89122210
2.17388452,-0.02685875,0.95226470
2.17398452,-0.02685875,0.19533630
2.17408452,-0.02197534,-0.28079600
2.17418452,-0.00610426,-0.90343060
2.17428452,-0.01587108,-0.96447320
2.17438452,-0.01587108,-0.83017950
2.17448452,-0.02197534,-0.20754490
2.17458452,-0.02197534,0.47613230
2.17468452,-0.02685875,1.02551600
2.17478452,-0.02197534,0.95226470
2.17488452,-0.03174216,0.54938350
2.17498452,-0.02197534,0.00000000
2.17508452,-0.03174216,-0.83017950
2.17518452,-0.02197534,-1.31852000
2.17528452,-0.02685875,-1.37956300
2.17538452,-0.02685875,-0.69588570
2.17548452,-0.02685875,0.34183860
2.17558452,-0.01587108,0.95226470
2.17568452,-0.01587108,1.36735400
2.17578452,-0.01098767,1.44060600
2.17588452,0.00000000,0.68367720
2.17598452,-0.02197534,-0.20754490
2.17608452,-0.01587108,-0.90343060
2.17618452,-0.02685875,-1.37956300
2.17628452,-0.01098767,-1.17201800
2.17638452,-0.01587108,-0.41508970
2.17648452,-0.01098767,0.54938350
2.17658452,-0.02197534,1.15981000
2.17668452,-0.01098767,1.23306100
2.17678452,-0.01098767,1.23306100
2.17688452,-0.02197534,0.40288120
2.17698452,-0.02685875,-0.35404710
2.17708452,-0.02685875,-0.96447320
2.17718452,-0.01587108,-1.31852000
2.17728452,-0.02197534,-1.31852000
2.17738452,-0.02197534,-0.62263460
2.17748452,-0.01587108,0.68367720
2.17758452,-0.02685875,1.15981000
2.17768452,-0.02197534,1.51385700
2.17778452,-0.01587108,1.02551600
2.17788452,-0.01587108,0.61042610
2.17798452,-0.02197534,-0.28079600
2.17808452,-0.01098767,-1.17201800
2.17818452,-0.02197534,-1.73361000
2.17828452,-0.01587108,-1.17201800
2.17838452,-0.02197534,-0.20754490
2.17848452,-0.01587108,0.75692830
2.17858452,-0.01098767,1.51385700
2.17868452,-0.02197534,1.72140100
2.17878452,-0.01098767,1.15981000
2.17888452,-0.02685875,0.40288120
2.17898452,-0.01098767,-0.56159200
2.17908452,-0.01098767,-1.52606500
2.17918452,-0.01098767,-1.37956300
2.17928452,-0.01587108,-0.96447320
2.17938452,-0.02685875,-0.07325113
2.17948452,-0.01587108,0.47613230
2.17958452,-0.01587108,1.44060600
2.17968452,-0.02197534,1.64815000
2.17978452,-0.02197534,1.09876700
2.17988452,-0.01587108,0.26858750
2.17998452,-0.02197534,-0.48834080
2.18008452,-0.02685875,-1.17201800
2.18018452,-0.00610426,-1.03772400
2.18028452,-0.01587108,-0.69588570
2.18038452,-0.03174216,0.00000000
2.18048452,-0.01587108,0.81797090
2.18058452,-0.02197534,1.23306100
2.18068452,-0.01587108,1.36735400
2.18078452,-0.02197534,0.95226470
2.18088452,-0.01587108,0.06104260
2.18098452,-0.01098767,-0.48834080
2.18108452,-0.02197534,-0.96447320
2.18118452,-0.01587108,-1.24526900
2.18128452,-0.02685875,-0.69588570
2.18138452,-0.01098767,0.13429370
2.18148452,-0.03174216,0.75692830
