Time,Channel A,Channel B
0.73278759,-0.01098767,0.19533630
0.73288759,-0.01098767,-0.90343060
0.73298759,-0.01098767,-1.31852000
0.73308759,-0.01587108,-1.03772400
0.73318759,-0.00610426,-0.62263460
0.73328759,-0.01587108,0.47613230
0.73338759,-0.01098767,1.23306100
0.73348759,-0.00610426,1.51385700
0.73358759,-0.01098767,1.51385700
0.73368759,0.00000000,0.95226470
0.73378759,0.00000000,0.19533630
0.73388759,-0.00610426,-0.90343060
0.73398759,-0.01098767,-1.11097600
0.73408759,-0.01098767,-0.96447320
0.73418759,-0.00610426,-0.35404710
0.73428759,-0.00610426,0.47613230
0.73438759,0.00000000,1.15981000
0.73448759,-0.00610426,1.64815000
0.73458759,-0.01098767,1.72140100
0.73468759,0.00000000,1.02551600
0.73478759,-0.00610426,0.13429370
0.73488759,-0.01098767,-0.76913680
0.73498759,0.00488341,-0.90343060
0.73508759,-0.01098767,-1.03772400
0.73518759,0.00000000,-0.35404710
0.73528759,-0.01587108,0.47613230
0.73538759,-0.01098767,1.15981000
0.73548759,-0.00610426,1.57489900
0.73558759,-0.01098767,1.44060600
0.73568759,-0.00610426,0.81797090
0.73578759,-0.01587108,0.19533630
0.73588759,-0.01098767,-0.69588570
0.73598759,-0.00610426,-0.96447320
0.73608759,-0.01098767,-0.62263460
0.73618759,-0.01587108,-0.20754490
0.73628759,-0.00610426,0.54938350
0.73638759,-0.00610426,1.15981000
0.73648759,-0.01587108,1.15981000
0.73658759,-0.01098767,1.02551600
0.73668759,-0.01587108,0.54938350
0.73678759,-0.00610426,-0.14650230
0.73688759,-0.00610426,-0.56159200
0.73698759,-0.01098767,-0.62263460
0.73708759,-0.01098767,-0.48834080
0.73718759,-0.01587108,0.06104260
0.73728759,-0.01587108,0.75692830
0.73738759,-0.00610426,1.15981000
0.73748759,0.00000000,1.15981000
0.73758759,-0.00610426,0.89122210
0.73768759,0.00000000,0.47613230
0.73778759,-0.01098767,-0.20754490
0.73788759,-0.01587108,-0.41508970
0.73798759,0.00488341,-0.62263460
0.73808759,0.00000000,-0.20754490
0.73818759,-0.00610426,0.26858750
0.73828759,-0.01098767,0.54938350
0.73838759,-0.00610426,1.23306100
0.73848759,-0.01098767,1.02551600
0.73858759,-0.00610426,0.68367720
0.73868759,-0.01587108,0.19533630
0.73878759,0.00000000,0.00000000
0.73888759,-0.01098767,-0.35404710
0.73898759,-0.01098767,-0.48834080
0.73908759,-0.00610426,0.13429370
0.73918759,-0.02197534,0.19533630
0.73928759,-0.00610426,0.68367720
0.73938759,-0.01587108,1.30631200
0.73948759,-0.01587108,0.75692830
0.73958759,-0.01587108,0.47613230
0.73968759,0.00000000,0.34183860
0.73978759,-0.00610426,-0.41508970
0.73988759,-0.00610426,-0.20754490
0.73998759,-0.01098767,-0.14650230
0.74008759,-0.01098767,0.19533630
0.74018759,-0.00610426,0.47613230
0.74028759,-0.01098767,0.95226470
0.74038759,-0.01098767,0.81797090
0.74048759,0.00000000,0.54938350
0.74058759,-0.00610426,0.19533630
0.74068759,-0.00610426,-0.41508970
0.74078759,-0.01098767,-0.56159200
0.74088759,-0.00610426,-0.48834080
0.74098759,0.00000000,-0.07325113
0.74108759,-0.02197534,0.54938350
0.74118759,-0.01098767,0.75692830
0.74128759,-0.00610426,0.95226470
0.74138759,-0.00610426,0.89122210
0.74148759,-0.00610426,0.47613230
0.74158759,0.00488341,-0.20754490
0.74168759,-0.01587108,-0.35404710
0.74178759,-0.01098767,-0.62263460
0.74188759,-0.01587108,-0.41508970
0.74198759,-0.01098767,0.19533630
0.74208759,-0.00610426,0.61042610
0.74218759,-0.01098767,0.89122210
0.74228759,0.00000000,1.15981000
0.74238759,-0.00610426,0.68367720
0.74248759,0.00000000,0.40288120
0.74258759,-0.01587108,-0.35404710
0.74268759,0.00000000,-0.69588570
0.74278759,-0.01098767,-0.69588570
0.74288759,-0.00610426,-0.35404710
0.74298759,-0.01098767,0.13429370
0.74308759,-0.01098767,0.95226470
0.74318759,-0.00610426,1.15981000
0.74328759,-0.02197534,1.15981000
0.74338759,-0.01098767,0.81797090
0.74348759,0.00488341,0.06104260
0.74358759,-0.02197534,-0.35404710
0.74368759,-0.01098767,-0.90343060
0.74378759,-0.01098767,-0.62263460
0.74388759,-0.01098767,-0.20754490
0.74398759,-0.00610426,0.34183860
0.74408759,0.00000000,1.09876700
0.74418759,-0.01098767,0.89122210
0.74428759,0.00000000,1.30631200
0.74438759,-0.01587108,0.68367720
0.74448759,-0.01098767,-0.07325113
0.74458759,-0.00610426,-0.41508970
0.74468759,-0.01587108,-0.83017950
0.74478759,-0.01587108,-0.96447320
0.74488759,-0.01587108,-0.41508970
0.74498759,-0.00610426,0.26858750
0.74508759,-0.00610426,1.09876700
0.74518759,0.00000000,1.23306100
0.74528759,-0.00610426,1.15981000
0.74538759,-0.01098767,0.61042610
0.74548759,0.00000000,-0.14650230
0.74558759,-0.02197534,-0.62263460
0.74568759,-0.01587108,-0.90343060
0.74578759,-0.00610426,-0.96447320
0.74588759,-0.01098767,-0.20754490
0.74598759,-0.01587108,0.34183860
0.74608759,-0.01098767,1.02551600
0.74618759,-0.01098767,1.30631200
0.74628759,-0.01587108,1.23306100
0.74638759,-0.01587108,0.75692830
0.74648759,-0.01587108,-0.07325113
0.74658759,-0.01098767,-0.62263460
0.74668759,-0.00610426,-1.03772400
0.74678759,-0.01587108,-0.96447320
0.74688759,-0.01098767,-0.56159200
0.74698759,-0.00610426,0.26858750
0.74708759,-0.01098767,1.02551600
0.74718759,-0.01098767,1.30631200
0.74728759,-0.01587108,1.02551600
0.74738759,-0.01098767,0.61042610
0.74748759,0.00000000,-0.07325113
0.74758759,-0.02197534,-0.69588570
0.74768759,-0.01587108,-1.11097600
0.74778759,-0.01587108,-1.03772400
0.74788759,-0.00610426,-0.41508970
0.74798759,-0.02197534,0.06104260
0.74808759,0.00000000,0.89122210
0.74818759,-0.01587108,1.15981000
0.74828759,-0.01587108,1.09876700
0.74838759,-0.01098767,0.68367720
0.74848759,-0.01098767,0.19533630
0.74858759,-0.02197534,-0.62263460
0.74868759,-0.01098767,-0.83017950
0.74878759,-0.01587108,-0.96447320
0.74888759,-0.01098767,-0.41508970
0.74898759,-0.01098767,0.00000000
0.74908759,-0.00610426,0.61042610
0.74918759,-0.01587108,0.95226470
0.74928759,-0.01587108,1.09876700
0.74938759,-0.00610426,0.61042610
0.74948759,-0.02197534,0.19533630
0.74958759,-0.00610426,-0.14650230
0.74968759,-0.00610426,-0.76913680
0.74978759,-0.01587108,-0.83017950
0.74988759,0.00000000,-0.41508970
0.74998759,-0.00610426,0.06104260
0.75008759,-0.01587108,0.40288120
0.75018759,-0.01587108,0.95226470
0.75028759,-0.01098767,1.15981000
0.75038759,-0.01098767,0.81797090
0.75048759,-0.01587108,0.34183860
0.75058759,-0.01098767,-0.28079600
0.75068759,-0.00610426,-0.62263460
0.75078759,-0.02197534,-0.83017950
0.75088759,-0.01098767,-0.56159200
0.75098759,0.00000000,-0.07325113
0.75108759,-0.01098767,0.34183860
0.75118759,-0.02197534,0.81797090
0.75128759,-0.01587108,1.02551600
0.75138759,-0.00610426,0.89122210
0.75148759,-0.01098767,0.54938350
0.75158759,-0.02685875,-0.20754490
0.75168759,-0.01098767,-0.28079600
0.75178759,0.00488341,-0.69588570
0.75188759,-0.01098767,-0.69588570
0.75198759,0.00000000,-0.20754490
0.75208759,-0.00610426,0.34183860
0.75218759,-0.00610426,0.61042610
0.75228759,-0.01098767,1.02551600
0.75238759,-0.00610426,1.02551600
0.75248759,-0.02197534,0.89122210
0.75258759,-0.00610426,0.13429370
0.75268759,-0.00610426,-0.35404710
0.75278759,-0.00610426,-0.69588570
0.75288759,-0.01098767,-0.62263460
0.75298759,-0.00610426,-0.56159200
0.75308759,-0.00610426,0.13429370
0.75318759,-0.01098767,0.26858750
0.75328759,-0.01098767,0.95226470
0.75338759,-0.01098767,0.89122210
0.75348759,-0.01098767,0.95226470
0.75358759,-0.01098767,0.54938350
0.75368759,-0.01587108,0.13429370
0.75378759,-0.01587108,-0.69588570
0.75388759,-0.00610426,-0.69588570
0.75398759,-0.01098767,-0.69588570
0.75408759,-0.01587108,-0.14650230
0.75418759,-0.01098767,0.19533630
0.75428759,-0.00610426,0.81797090
0.75438759,-0.01098767,0.89122210
0.75448759,-0.01587108,1.09876700
0.75458759,-0.01587108,0.61042610
0.75468759,-0.00610426,0.13429370
0.75478759,-0.01098767,-0.28079600
0.75488759,-0.01098767,-0.48834080
0.75498759,-0.01587108,-0.62263460
0.75508759,-0.00610426,-0.35404710
0.75518759,-0.01098767,0.19533630
0.75528759,0.00000000,0.75692830
0.75538759,-0.00610426,0.95226470
0.75548759,-0.00610426,1.15981000
0.75558759,-0.01587108,1.09876700
0.75568759,-0.01098767,0.34183860
0.75578759,-0.01098767,-0.20754490
0.75588759,-0.00610426,-0.62263460
0.75598759,-0.00610426,-0.69588570
0.75608759,-0.00610426,-0.48834080
0.75618759,-0.00610426,0.19533630
0.75628759,-0.01587108,0.61042610
0.75638759,-0.01098767,1.15981000
0.75648759,0.00976682,1.30631200
0.75658759,-0.00610426,1.30631200
0.75668759,0.00000000,0.54938350
0.75678759,-0.01587108,0.00000000
0.75688759,-0.01587108,-0.35404710
0.75698759,0.00000000,-0.69588570
0.75708759,0.00000000,-0.76913680
0.75718759,-0.01098767,-0.35404710
0.75728759,-0.01098767,0.34183860
0.75738759,-0.00610426,0.81797090
0.75748759,-0.02197534,1.30631200
0.75758759,-0.00610426,1.23306100
0.75768759,-0.01587108,0.81797090
0.75778759,0.00488341,0.26858750
0.75788759,-0.01098767,-0.07325113
0.75798759,-0.00610426,-0.56159200
0.75808759,-0.01098767,-0.83017950
0.75818759,-0.00610426,-0.41508970
0.75828759,-0.01587108,0.00000000
0.75838759,-0.01098767,0.61042610
0.75848759,-0.01098767,1.15981000
0.75858759,0.00000000,1.15981000
0.75868759,-0.01098767,1.02551600
0.75878759,0.00000000,0.34183860
0.75888759,-0.01587108,-0.28079600
0.75898759,0.00000000,-0.56159200
0.75908759,-0.00610426,-0.62263460
0.75918759,-0.00610426,-0.20754490
0.75928759,0.00000000,0.00000000
0.75938759,-0.01098767,0.54938350
0.75948759,-0.01098767,1.15981000
0.75958759,-0.01098767,1.15981000
0.75968759,-0.01098767,0.75692830
0.75978759,-0.00610426,0.47613230
0.75988759,-0.02685875,0.00000000
0.75998759,-0.01587108,-0.48834080
0.76008759,-0.00610426,-0.41508970
0.76018759,-0.02197534,-0.41508970
0.76028759,-0.01098767,0.06104260
0.76038759,-0.00610426,0.61042610
0.76048759,-0.01587108,0.75692830
0.76058759,-0.01098767,1.15981000
0.76068759,-0.01587108,0.75692830
0.76078759,-0.00610426,0.47613230
0.76088759,-0.01098767,-0.28079600
0.76098759,-0.00610426,-0.62263460
0.76108759,-0.01587108,-0.62263460
0.76118759,-0.00610426,-0.56159200
0.76128759,0.00000000,-0.14650230
0.76138759,-0.01098767,0.40288120
0.76148759,-0.00610426,0.95226470
0.76158759,-0.00610426,1.02551600
0.76168759,-0.00610426,0.95226470
0.76178759,-0.01098767,0.61042610
0.76188759,0.00000000,0.06104260
0.76198759,-0.01098767,-0.35404710
0.76208759,-0.00610426,-0.48834080
0.76218759,-0.00610426,-0.28079600
0.76228759,-0.00610426,-0.07325113
0.76238759,-0.01587108,0.19533630
0.76248759,0.00000000,0.68367720
0.76258759,-0.00610426,0.95226470
0.76268759,-0.00610426,0.95226470
0.76278759,-0.01098767,0.61042610
0.76288759,-0.00610426,0.19533630
0.76298759,0.00000000,-0.07325113
0.76308759,0.00000000,-0.48834080
0.76318759,-0.00610426,-0.48834080
0.76328759,-0.01587108,-0.14650230
0.76338759,-0.01098767,0.19533630
0.76348759,-0.00610426,0.54938350
0.76358759,0.00000000,0.89122210
0.76368759,-0.01587108,0.89122210
0.76378759,0.00000000,0.68367720
0.76388759,-0.00610426,0.26858750
0.76398759,-0.00610426,-0.20754490
0.76408759,-0.01587108,-0.56159200
0.76418759,0.00488341,-0.41508970
0.76428759,-0.01098767,-0.14650230
0.76438759,-0.00610426,0.47613230
0.76448759,-0.01098767,0.40288120
0.76458759,-0.01098767,0.68367720
0.76468759,-0.00610426,0.75692830
0.76478759,-0.01587108,0.81797090
0.76488759,-0.01098767,0.40288120
0.76498759,0.00000000,-0.07325113
0.76508759,-0.00610426,-0.41508970
0.76518759,-0.01098767,-0.41508970
0.76528759,0.00000000,-0.07325113
0.76538759,-0.01587108,0.06104260
0.76548759,0.00000000,0.26858750
0.76558759,-0.00610426,0.47613230
0.76568759,0.00000000,0.61042610
0.76578759,-0.01098767,0.68367720
0.76588759,-0.02685875,0.47613230
0.76598759,0.00000000,0.00000000
0.76608759,-0.01587108,-0.20754490
0.76618759,-0.00610426,-0.28079600
0.76628759,0.00000000,-0.28079600
0.76638759,-0.00610426,-0.07325113
0.76648759,0.00000000,0.26858750
0.76658759,-0.01098767,0.40288120
0.76668759,-0.01587108,0.54938350
0.76678759,-0.01587108,0.68367720
0.76688759,-0.01098767,0.26858750
0.76698759,-0.01098767,0.13429370
0.76708759,-0.01587108,-0.07325113
0.76718759,-0.00610426,-0.48834080
0.76728759,-0.01587108,-0.35404710
0.76738759,-0.01098767,-0.07325113
0.76748759,-0.01098767,0.06104260
0.76758759,-0.00610426,0.40288120
0.76768759,-0.00610426,0.61042610
0.76778759,-0.01587108,0.54938350
0.76788759,-0.00610426,0.40288120
0.76798759,-0.01098767,0.26858750
0.76808759,-0.00610426,0.00000000
0.76818759,-0.01587108,-0.35404710
0.76828759,-0.02197534,-0.48834080
0.76838759,-0.01098767,-0.20754490
0.76848759,-0.01098767,-0.14650230
0.76858759,-0.01587108,0.26858750
0.76868759,-0.02197534,0.47613230
0.76878759,-0.01587108,0.54938350
0.76888759,-0.01098767,0.47613230
0.76898759,-0.00610426,0.13429370
0.76908759,-0.01098767,-0.07325113
0.76918759,-0.01098767,-0.35404710
0.76928759,-0.01587108,-0.35404710
0.76938759,-0.01098767,-0.41508970
0.76948759,-0.01098767,-0.28079600
0.76958759,-0.00610426,0.00000000
0.76968759,-0.01098767,0.47613230
0.76978759,-0.00610426,0.47613230
0.76988759,0.00000000,0.54938350
0.76998759,-0.01587108,0.54938350
0.77008759,-0.00610426,0.06104260
0.77018759,-0.01587108,-0.35404710
0.77028759,0.00488341,-0.35404710
0.77038759,-0.01587108,-0.35404710
0.77048759,-0.01587108,-0.35404710
0.77058759,-0.01587108,-0.07325113
0.77068759,-0.00610426,0.40288120
0.77078759,-0.01098767,0.61042610
0.77088759,-0.02685875,0.75692830
0.77098759,-0.01098767,0.40288120
0.77108759,-0.01098767,-0.07325113
0.77118759,-0.01098767,-0.20754490
0.77128759,-0.02197534,-0.76913680
0.77138759,0.00000000,-0.56159200
0.77148759,-0.01098767,-0.41508970
0.77158759,0.00000000,0.06104260
0.77168759,-0.00610426,0.40288120
0.77178759,-0.01587108,0.89122210
0.77188759,-0.01587108,0.89122210
0.77198759,-0.01587108,0.47613230
0.77208759,0.00000000,0.19533630
0.77218759,-0.01587108,-0.41508970
0.77228759,-0.02197534,-0.69588570
0.77238759,-0.01098767,-0.76913680
0.77248759,-0.00610426,-0.69588570
0.77258759,-0.00610426,0.00000000
0.77268759,-0.00610426,0.47613230
0.77278759,-0.00610426,1.02551600
0.77288759,-0.01098767,1.23306100
0.77298759,-0.00610426,0.89122210
0.77308759,-0.01587108,0.34183860
0.77318759,-0.01098767,-0.35404710
0.77328759,0.00000000,-0.69588570
0.77338759,-0.01098767,-1.03772400
0.77348759,-0.00610426,-0.76913680
0.77358759,-0.01098767,-0.20754490
0.77368759,-0.00610426,0.47613230
0.77378759,-0.01587108,0.81797090
0.77388759,-0.01098767,1.23306100
0.77398759,-0.00610426,0.95226470
0.77408759,-0.01098767,0.47613230
0.77418759,-0.00610426,0.00000000
0.77428759,-0.01098767,-0.56159200
0.77438759,-0.01098767,-0.90343060
0.77448759,0.00000000,-0.83017950
0.77458759,-0.01098767,-0.20754490
0.77468759,-0.01098767,0.19533630
0.77478759,-0.01098767,0.89122210
0.77488759,-0.01587108,1.09876700
0.77498759,-0.01587108,0.95226470
0.77508759,0.00000000,0.68367720
0.77518759,-0.01098767,0.13429370
0.77528759,0.00488341,-0.56159200
0.77538759,-0.01587108,-0.76913680
0.77548759,-0.01587108,-0.90343060
0.77558759,-0.01098767,-0.41508970
0.77568759,-0.00610426,0.06104260
0.77578759,-0.01098767,0.89122210
0.77588759,-0.02197534,1.30631200
0.77598759,-0.01098767,1.23306100
0.77608759,-0.01587108,0.61042610
0.77618759,-0.01587108,0.13429370
0.77628759,-0.01098767,-0.35404710
0.77638759,-0.01587108,-0.83017950
0.77648759,-0.00610426,-0.83017950
0.77658759,-0.00610426,-0.41508970
0.77668759,-0.01587108,0.13429370
0.77678759,-0.00610426,0.47613230
0.77688759,-0.01098767,1.02551600
0.77698759,0.00000000,1.15981000
0.77708759,-0.00610426,0.81797090
0.77718759,-0.00610426,0.40288120
0.77728759,-0.00610426,-0.28079600
0.77738759,-0.01587108,-0.62263460
0.77748759,-0.01098767,-0.48834080
0.77758759,-0.01098767,-0.48834080
0.77768759,0.00488341,0.13429370
0.77778759,-0.01587108,0.54938350
0.77788759,0.00000000,1.09876700
0.77798759,-0.01098767,1.02551600
0.77808759,-0.01098767,0.81797090
0.77818759,-0.00610426,0.47613230
0.77828759,0.00000000,0.00000000
0.77838759,-0.01587108,-0.62263460
0.77848759,0.00000000,-0.76913680
0.77858759,-0.01098767,-0.35404710
0.77868759,-0.02197534,0.06104260
0.77878759,-0.00610426,0.47613230
0.77888759,-0.01098767,0.95226470
0.77898759,-0.00610426,1.23306100
0.77908759,-0.01098767,0.75692830
0.77918759,0.00000000,0.40288120
0.77928759,-0.01098767,-0.07325113
0.77938759,-0.02197534,-0.56159200
0.77948759,-0.01098767,-0.76913680
0.77958759,-0.00610426,-0.35404710
0.77968759,0.00000000,0.06104260
0.77978759,-0.01587108,0.81797090
0.77988759,-0.01098767,1.09876700
0.77998759,0.00000000,1.09876700
0.78008759,-0.00610426,0.89122210
0.78018759,-0.01587108,0.47613230
0.78028759,-0.01098767,-0.14650230
0.78038759,-0.01098767,-0.62263460
0.78048759,0.00976682,-0.62263460
0.78058759,-0.00610426,-0.41508970
0.78068759,-0.00610426,-0.20754490
0.78078759,-0.00610426,0.68367720
0.78088759,-0.00610426,1.09876700
0.78098759,-0.01587108,1.30631200
0.78108759,-0.01098767,1.09876700
0.78118759,-0.01098767,0.47613230
0.78128759,-0.01098767,-0.20754490
0.78138759,-0.00610426,-0.56159200
0.78148759,-0.01098767,-0.83017950
0.78158759,-0.00610426,-0.90343060
0.78168759,-0.00610426,-0.35404710
0.78178759,-0.00610426,0.61042610
0.78188759,-0.01587108,0.89122210
0.78198759,-0.01587108,1.15981000
0.78208759,-0.01587108,1.23306100
0.78218759,-0.01098767,0.81797090
0.78228759,-0.00610426,0.06104260
0.78238759,-0.00610426,-0.41508970
0.78248759,-0.00610426,-0.76913680
0.78258759,-0.01098767,-0.76913680
0.78268759,-0.00610426,-0.35404710
0.78278759,-0.02197534,0.19533630
0.78288759,0.00000000,0.61042610
0.78298759,-0.01587108,1.02551600
0.78308759,-0.01587108,1.15981000
0.78318759,-0.01098767,0.75692830
0.78328759,-0.00610426,0.26858750
0.78338759,-0.00610426,-0.41508970
0.78348759,-0.01098767,-0.62263460
0.78358759,-0.00610426,-0.48834080
0.78368759,-0.01098767,-0.28079600
0.78378759,-0.01098767,0.00000000
0.78388759,-0.00610426,0.54938350
0.78398759,0.00488341,0.81797090
0.78408759,0.00000000,1.02551600
0.78418759,-0.00610426,0.89122210
0.78428759,0.00000000,0.40288120
0.78438759,-0.01098767,0.13429370
0.78448759,-0.01098767,-0.35404710
0.78458759,0.00488341,-0.35404710
0.78468759,-0.00610426,-0.28079600
0.78478759,-0.00610426,0.13429370
0.78488759,-0.00610426,0.34183860
0.78498759,-0.01587108,0.68367720
0.78508759,-0.01098767,0.81797090
0.78518759,-0.00610426,0.75692830
0.78528759,0.00000000,0.47613230
0.78538759,-0.01587108,0.00000000
0.78548759,-0.00610426,-0.35404710
0.78558759,0.00000000,-0.35404710
0.78568759,-0.00610426,-0.20754490
0.78578759,-0.01098767,0.13429370
0.78588759,0.00000000,0.47613230
0.78598759,-0.00610426,0.81797090
0.78608759,0.00000000,0.75692830
0.78618759,-0.01098767,0.40288120
0.78628759,0.00000000,0.00000000
0.78638759,-0.01098767,-0.28079600
0.78648759,-0.00610426,-0.41508970
0.78658759,-0.01098767,-0.35404710
0.78668759,-0.00610426,-0.14650230
0.78678759,-0.01098767,0.34183860
0.78688759,-0.01587108,0.68367720
0.78698759,-0.01098767,1.02551600
0.78708759,-0.01587108,0.81797090
0.78718759,-0.01098767,0.26858750
0.78728759,-0.01098767,0.00000000
0.78738759,-0.00610426,-0.35404710
0.78748759,-0.01587108,-0.56159200
0.78758759,-0.01587108,-0.41508970
0.78768759,-0.01587108,0.13429370
0.78778759,-0.00610426,0.61042610
