Time,Channel A,Channel B
-0.78431211,-0.02197534,0.19533630
-0.78421211,-0.02685875,0.06104260
-0.78411211,-0.01098767,0.06104260
-0.78401211,-0.01587108,0.13429370
-0.78391211,-0.02197534,0.06104260
-0.78381211,-0.01587108,0.06104260
-0.78371211,-0.02197534,-0.07325113
-0.78361211,-0.02197534,-0.07325113
-0.78351211,-0.02685875,0.06104260
-0.78341211,-0.01587108,0.06104260
-0.78331211,-0.02685875,-0.07325113
-0.78321211,-0.00610426,0.19533630
-0.78311211,-0.01098767,0.06104260
-0.78301211,-0.02197534,-0.07325113
-0.78291211,-0.01587108,-0.07325113
-0.78281211,-0.00610426,0.06104260
-0.78271211,-0.01587108,0.19533630
-0.78261211,-0.02197534,-0.07325113
-0.78251211,-0.01587108,0.13429370
-0.78241211,-0.01587108,0.26858750
-0.78231211,-0.01587108,0.13429370
-0.78221211,-0.01587108,-0.14650230
-0.78211211,-0.03174216,0.00000000
-0.78201211,-0.02197534,-0.07325113
-0.78191211,-0.02197534,-0.07325113
-0.78181211,-0.02685875,0.19533630
-0.78171211,-0.02197534,0.19533630
-0.78161211,-0.01587108,0.19533630
-0.78151211,-0.01587108,0.19533630
-0.78141211,-0.01587108,0.06104260
-0.78131211,-0.01587108,0.13429370
-0.78121211,-0.01098767,0.06104260
-0.78111211,-0.01587108,0.00000000
-0.78101211,-0.01587108,0.26858750
-0.78091211,-0.02197534,0.19533630
-0.78081211,-0.02197534,0.26858750
-0.78071211,-0.01587108,0.13429370
-0.78061211,-0.00610426,0.00000000
-0.78051211,-0.01098767,0.00000000
-0.78041211,-0.01587108,0.13429370
-0.78031211,-0.01587108,0.06104260
-0.78021211,-0.02197534,0.26858750
-0.78011211,-0.01587108,0.06104260
-0.78001211,-0.01587108,0.06104260
-0.77991211,-0.01587108,0.13429370
-0.77981211,-0.02197534,-0.07325113
-0.77971211,-0.01098767,0.06104260
-0.77961211,-0.02197534,0.06104260
-0.77951211,-0.01587108,0.19533630
-0.77941211,-0.02197534,0.06104260
-0.77931211,-0.01098767,0.06104260
-0.77921211,-0.01098767,0.06104260
-0.77911211,-0.01587108,0.19533630
-0.77901211,-0.01587108,0.00000000
-0.77891211,-0.01098767,0.06104260
-0.77881211,-0.02197534,0.00000000
-0.77871211,-0.02197534,0.06104260
-0.77861211,-0.02685875,0.06104260
-0.77851211,-0.02685875,0.13429370
-0.77841211,-0.01587108,0.26858750
-0.77831211,-0.02197534,0.13429370
-0.77821211,-0.01587108,0.13429370
-0.77811211,-0.03174216,0.19533630
-0.77801211,-0.02197534,0.26858750
-0.77791211,-0.01098767,0.26858750
-0.77781211,-0.02197534,0.13429370
-0.77771211,-0.02685875,0.00000000
-0.77761211,-0.02197534,0.13429370
-0.77751211,-0.02197534,0.06104260
-0.77741211,-0.01587108,-0.07325113
-0.77731211,-0.02197534,0.19533630
-0.77721211,-0.02685875,0.19533630
-0.77711211,-0.01098767,0.13429370
-0.77701211,-0.01098767,0.06104260
-0.77691211,-0.01098767,0.19533630
-0.77681211,-0.02197534,0.13429370
-0.77671211,-0.02197534,0.13429370
-0.77661211,-0.01098767,0.00000000
-0.77651211,-0.01098767,0.13429370
-0.77641211,-0.01587108,0.34183860
-0.77631211,-0.01587108,0.26858750
-0.77621211,-0.01098767,0.13429370
-0.77611211,-0.01098767,0.06104260
-0.77601211,-0.01098767,0.06104260
-0.77591211,-0.01587108,0.26858750
-0.77581211,-0.01587108,0.13429370
-0.77571211,-0.01587108,0.13429370
-0.77561211,-0.01587108,0.06104260
-0.77551211,-0.01098767,0.00000000
-0.77541211,-0.01587108,0.13429370
-0.77531211,-0.01587108,0.19533630
-0.77521211,-0.02685875,0.34183860
-0.77511211,-0.01098767,0.26858750
-0.77501211,-0.01098767,0.06104260
-0.77491211,-0.01587108,0.06104260
-0.77481211,-0.02685875,0.13429370
-0.77471211,-0.01098767,0.26858750
-0.77461211,-0.01587108,0.00000000
-0.77451211,-0.02197534,0.00000000
-0.77441211,-0.02197534,0.19533630
-0.77431211,-0.02685875,0.13429370
-0.77421211,-0.01587108,0.13429370
-0.77411211,-0.01587108,0.26858750
-0.77401211,-0.01098767,0.19533630
-0.77391211,-0.01587108,0.06104260
-0.77381211,-0.01587108,0.13429370
-0.77371211,-0.02197534,0.19533630
-0.77361211,-0.01587108,0.06104260
-0.77351211,-0.01098767,0.13429370
-0.77341211,-0.02197534,0.13429370
-0.77331211,-0.02685875,0.19533630
-0.77321211,-0.00610426,0.06104260
-0.77311211,-0.02685875,0.26858750
-0.77301211,-0.01098767,0.06104260
-0.77291211,-0.02197534,0.06104260
-0.77281211,-0.02685875,0.13429370
-0.77271211,-0.01587108,0.19533630
-0.77261211,-0.01587108,0.06104260
-0.77251211,-0.02197534,0.40288120
-0.77241211,-0.02685875,0.00000000
-0.77231211,-0.01587108,0.26858750
-0.77221211,-0.01587108,0.13429370
-0.77211211,-0.01587108,0.19533630
-0.77201211,-0.01587108,0.26858750
-0.77191211,-0.01587108,0.06104260
-0.77181211,-0.01587108,0.13429370
-0.77171211,-0.01098767,0.19533630
-0.77161211,-0.01098767,0.26858750
-0.77151211,-0.01587108,0.19533630
-0.77141211,-0.01098767,0.06104260
-0.77131211,-0.02197534,0.26858750
-0.77121211,-0.01587108,0.13429370
-0.77111211,-0.01587108,0.06104260
-0.77101211,-0.01098767,0.13429370
-0.77091211,-0.00610426,0.06104260
-0.77081211,-0.01098767,0.13429370
-0.77071211,-0.01587108,0.19533630
-0.77061211,-0.01587108,0.13429370
-0.77051211,-0.02685875,0.00000000
-0.77041211,-0.01587108,0.26858750
-0.77031211,-0.02197534,0.06104260
-0.77021211,-0.01098767,0.26858750
-0.77011211,-0.01587108,0.19533630
-0.77001211,-0.02197534,0.19533630
-0.76991211,-0.01098767,0.06104260
-0.76981211,-0.01587108,0.19533630
-0.76971211,-0.01587108,0.13429370
-0.76961211,-0.02197534,0.19533630
-0.76951211,-0.01587108,0.26858750
-0.76941211,-0.02197534,0.13429370
-0.76931211,-0.01587108,0.26858750
-0.76921211,-0.01098767,0.26858750
-0.76911211,-0.01098767,0.06104260
-0.76901211,-0.00610426,0.06104260
-0.76891211,-0.01587108,0.13429370
-0.76881211,-0.02197534,0.13429370
-0.76871211,-0.01098767,0.00000000
-0.76861211,-0.02197534,0.00000000
-0.76851211,-0.01098767,0.06104260
-0.76841211,-0.01098767,0.13429370
-0.76831211,-0.01587108,0.13429370
-0.76821211,-0.01587108,0.13429370
-0.76811211,-0.02197534,0.26858750
-0.76801211,-0.01587108,0.00000000
-0.76791211,-0.02197534,0.34183860
-0.76781211,-0.00610426,0.00000000
-0.76771211,-0.01587108,0.06104260
-0.76761211,-0.02197534,0.13429370
-0.76751211,-0.01587108,0.19533630
-0.76741211,-0.01098767,0.06104260
-0.76731211,-0.02197534,0.06104260
-0.76721211,-0.02197534,0.13429370
-0.76711211,-0.02197534,0.13429370
-0.76701211,-0.01587108,0.26858750
-0.76691211,-0.01098767,0.13429370
-0.76681211,-0.02685875,0.19533630
-0.76671211,-0.01587108,0.13429370
-0.76661211,-0.02685875,-0.14650230
-0.76651211,-0.02685875,0.13429370
-0.76641211,-0.01587108,0.06104260
-0.76631211,-0.01098767,-0.07325113
-0.76621211,-0.01587108,0.26858750
-0.76611211,-0.02197534,0.06104260
-0.76601211,-0.01587108,0.06104260
-0.76591211,-0.00610426,0.40288120
-0.76581211,-0.02685875,0.06104260
-0.76571211,-0.01587108,0.19533630
-0.76561211,-0.02685875,0.13429370
-0.76551211,-0.02197534,0.06104260
-0.76541211,0.00000000,0.06104260
-0.76531211,-0.03174216,0.26858750
-0.76521211,-0.02197534,0.13429370
-0.76511211,-0.02197534,0.13429370
-0.76501211,-0.01098767,0.26858750
-0.76491211,-0.01587108,0.00000000
-0.76481211,0.00000000,-0.14650230
-0.76471211,-0.01587108,0.13429370
-0.76461211,-0.01587108,0.00000000
-0.76451211,-0.02197534,0.26858750
-0.76441211,-0.02197534,0.26858750
-0.76431211,-0.02197534,0.13429370
-0.76421211,-0.00610426,0.06104260
-0.76411211,-0.01587108,0.26858750
-0.76401211,-0.01587108,0.13429370
-0.76391211,-0.01587108,0.26858750
-0.76381211,-0.01587108,0.13429370
-0.76371211,-0.02685875,-0.14650230
-0.76361211,-0.01587108,0.19533630
-0.76351211,-0.01587108,0.06104260
-0.76341211,-0.01587108,0.06104260
-0.76331211,-0.02685875,0.19533630
-0.76321211,-0.02197534,-0.07325113
-0.76311211,-0.01587108,0.06104260
-0.76301211,-0.02197534,0.13429370
-0.76291211,-0.03174216,0.19533630
-0.76281211,-0.02685875,-0.14650230
-0.76271211,-0.01098767,0.06104260
-0.76261211,-0.02197534,0.13429370
-0.76251211,-0.02197534,0.13429370
-0.76241211,-0.00610426,0.06104260
-0.76231211,-0.02685875,0.13429370
-0.76221211,-0.01587108,0.19533630
-0.76211211,-0.02197534,0.06104260
-0.76201211,-0.01098767,0.00000000
-0.76191211,-0.01098767,0.13429370
-0.76181211,-0.00610426,0.06104260
-0.76171211,-0.01587108,0.19533630
-0.76161211,-0.02197534,0.06104260
-0.76151211,-0.00610426,0.06104260
-0.76141211,-0.01587108,0.00000000
-0.76131211,-0.02685875,0.00000000
-0.76121211,-0.02685875,0.13429370
-0.76111211,-0.01587108,0.00000000
-0.76101211,-0.01098767,0.26858750
-0.76091211,-0.01587108,0.06104260
-0.76081211,-0.02197534,0.00000000
-0.76071211,-0.02197534,0.19533630
-0.76061211,-0.02685875,0.06104260
-0.76051211,-0.02685875,0.06104260
-0.76041211,-0.02685875,0.00000000
-0.76031211,-0.01098767,0.00000000
-0.76021211,-0.02197534,0.06104260
-0.76011211,-0.01587108,0.06104260
-0.76001211,-0.02197534,-0.07325113
-0.75991211,-0.02197534,0.06104260
-0.75981211,-0.02197534,0.13429370
-0.75971211,-0.02197534,-0.07325113
-0.75961211,-0.01587108,0.13429370
-0.75951211,-0.03174216,-0.07325113
-0.75941211,-0.02685875,0.00000000
-0.75931211,-0.01587108,-0.07325113
-0.75921211,-0.01587108,0.00000000
-0.75911211,-0.02197534,-0.20754490
-0.75901211,-0.01098767,0.00000000
-0.75891211,0.00000000,0.13429370
-0.75881211,-0.02685875,0.06104260
-0.75871211,-0.02197534,0.13429370
-0.75861211,-0.02685875,0.13429370
-0.75851211,-0.02685875,0.00000000
-0.75841211,-0.02685875,0.19533630
-0.75831211,-0.02197534,-0.07325113
-0.75821211,-0.02685875,0.06104260
-0.75811211,-0.02197534,0.13429370
-0.75801211,-0.02685875,0.13429370
-0.75791211,-0.01587108,0.19533630
-0.75781211,-0.01098767,0.19533630
-0.75771211,-0.02197534,0.06104260
-0.75761211,-0.01587108,0.06104260
-0.75751211,-0.01587108,0.00000000
-0.75741211,-0.00610426,0.34183860
-0.75731211,-0.02197534,0.13429370
-0.75721211,-0.02685875,0.19533630
-0.75711211,-0.02197534,0.00000000
-0.75701211,-0.01587108,0.00000000
-0.75691211,-0.01587108,0.00000000
-0.75681211,-0.02197534,0.13429370
-0.75671211,-0.01098767,0.13429370
-0.75661211,-0.03174216,0.13429370
-0.75651211,-0.02197534,0.06104260
-0.75641211,-0.02685875,0.19533630
-0.75631211,-0.02685875,0.13429370
-0.75621211,-0.02197534,0.06104260
-0.75611211,-0.01587108,-0.07325113
-0.75601211,-0.01587108,0.13429370
-0.75591211,-0.01098767,-0.07325113
-0.75581211,-0.01587108,0.00000000
-0.75571211,-0.01587108,0.13429370
-0.75561211,-0.02197534,-0.07325113
-0.75551211,-0.01098767,0.06104260
-0.75541211,-0.02197534,-0.07325113
-0.75531211,-0.02197534,0.19533630
-0.75521211,-0.02197534,0.00000000
-0.75511211,-0.01587108,0.13429370
-0.75501211,-0.01098767,0.00000000
-0.75491211,-0.01587108,0.00000000
-0.75481211,-0.01587108,0.06104260
-0.75471211,-0.01587108,-0.07325113
-0.75461211,-0.01587108,0.06104260
-0.75451211,-0.01587108,0.06104260
-0.75441211,-0.01587108,0.19533630
-0.75431211,-0.02197534,0.13429370
-0.75421211,-0.02197534,0.19533630
-0.75411211,-0.02197534,0.06104260
-0.75401211,-0.02197534,0.06104260
-0.75391211,0.00000000,0.06104260
-0.75381211,-0.01098767,0.26858750
-0.75371211,-0.02685875,0.06104260
-0.75361211,-0.02685875,0.19533630
-0.75351211,-0.01587108,0.26858750
-0.75341211,-0.02197534,0.19533630
-0.75331211,-0.02197534,0.26858750
-0.75321211,-0.01098767,0.13429370
-0.75311211,-0.01587108,0.06104260
-0.75301211,-0.01587108,0.26858750
-0.75291211,-0.02197534,0.13429370
-0.75281211,-0.01587108,0.19533630
-0.75271211,-0.00610426,0.19533630
-0.75261211,-0.01587108,0.13429370
-0.75251211,-0.03174216,0.13429370
-0.75241211,-0.01587108,0.13429370
-0.75231211,-0.01587108,0.06104260
-0.75221211,-0.02685875,0.26858750
-0.75211211,-0.01587108,0.13429370
-0.75201211,-0.01587108,0.19533630
-0.75191211,-0.01098767,0.13429370
-0.75181211,-0.02197534,0.19533630
-0.75171211,-0.02197534,0.06104260
-0.75161211,-0.02685875,0.13429370
-0.75151211,-0.02197534,0.13429370
-0.75141211,-0.00610426,0.13429370
-0.75131211,-0.02197534,0.06104260
-0.75121211,-0.01587108,0.13429370
-0.75111211,-0.01587108,0.13429370
-0.75101211,-0.01098767,0.13429370
-0.75091211,-0.00610426,0.13429370
-0.75081211,-0.02197534,0.13429370
-0.75071211,-0.01587108,0.06104260
-0.75061211,-0.00610426,0.26858750
-0.75051211,-0.02197534,0.00000000
-0.75041211,-0.02197534,0.26858750
-0.75031211,-0.01587108,0.06104260
-0.75021211,-0.01098767,0.26858750
-0.75011211,-0.02197534,0.19533630
-0.75001211,-0.01587108,0.13429370
-0.74991211,-0.01587108,0.06104260
-0.74981211,-0.01587108,0.19533630
-0.74971211,-0.02197534,0.00000000
-0.74961211,-0.01587108,0.13429370
-0.74951211,-0.01587108,0.26858750
-0.74941211,-0.01587108,0.13429370
-0.74931211,-0.01098767,0.13429370
-0.74921211,-0.00610426,0.00000000
-0.74911211,-0.02685875,0.13429370
-0.74901211,-0.01587108,0.06104260
-0.74891211,-0.01098767,0.06104260
-0.74881211,-0.00610426,0.00000000
-0.74871211,-0.01098767,0.26858750
-0.74861211,-0.00610426,0.19533630
-0.74851211,-0.01587108,0.00000000
-0.74841211,-0.02197534,0.26858750
-0.74831211,-0.01587108,0.00000000
-0.74821211,-0.03784642,0.06104260
-0.74811211,-0.01098767,0.06104260
-0.74801211,-0.01587108,0.06104260
-0.74791211,-0.01098767,0.13429370
-0.74781211,-0.01587108,-0.07325113
-0.74771211,-0.02685875,0.06104260
-0.74761211,-0.01587108,0.26858750
-0.74751211,-0.01098767,0.13429370
-0.74741211,-0.01098767,0.19533630
-0.74731211,-0.02197534,0.00000000
-0.74721211,-0.01098767,0.00000000
-0.74711211,-0.00610426,0.19533630
-0.74701211,-0.01587108,0.00000000
-0.74691211,-0.02197534,-0.07325113
-0.74681211,-0.01098767,0.13429370
-0.74671211,-0.02685875,0.06104260
-0.74661211,-0.01587108,0.19533630
-0.74651211,-0.02197534,0.34183860
-0.74641211,-0.01587108,0.19533630
-0.74631211,-0.02685875,0.19533630
-0.74621211,-0.02685875,0.06104260
-0.74611211,-0.02197534,0.26858750
-0.74601211,-0.01098767,0.34183860
-0.74591211,-0.02685875,-0.07325113
-0.74581211,-0.02197534,-0.14650230
-0.74571211,-0.01098767,0.00000000
-0.74561211,-0.02685875,0.00000000
-0.74551211,-0.01587108,0.13429370
-0.74541211,-0.01587108,-0.07325113
-0.74531211,-0.01587108,0.00000000
-0.74521211,-0.01587108,0.13429370
-0.74511211,-0.01587108,0.00000000
-0.74501211,-0.01587108,-0.07325113
-0.74491211,-0.02685875,0.13429370
-0.74481211,-0.02197534,-0.07325113
-0.74471211,-0.02685875,0.00000000
-0.74461211,-0.02685875,0.13429370
-0.74451211,-0.02197534,0.06104260
-0.74441211,-0.02685875,0.06104260
-0.74431211,-0.01587108,0.26858750
-0.74421211,-0.01587108,0.00000000
-0.74411211,-0.03174216,0.19533630
-0.74401211,-0.02685875,0.13429370
-0.74391211,-0.01587108,-0.14650230
-0.74381211,-0.02685875,0.19533630
-0.74371211,-0.01098767,0.06104260
-0.74361211,-0.01098767,0.13429370
-0.74351211,-0.02197534,0.00000000
-0.74341211,-0.03174216,0.00000000
-0.74331211,-0.02685875,0.00000000
-0.74321211,-0.02197534,0.26858750
-0.74311211,-0.02197534,0.13429370
-0.74301211,-0.02685875,0.06104260
-0.74291211,-0.01587108,0.00000000
-0.74281211,-0.01098767,0.06104260
-0.74271211,-0.01098767,0.00000000
-0.74261211,-0.02197534,0.13429370
-0.74251211,0.00000000,0.06104260
-0.74241211,-0.01098767,0.06104260
-0.74231211,-0.01587108,0.06104260
-0.74221211,-0.02197534,0.06104260
-0.74211211,-0.01587108,0.06104260
-0.74201211,-0.02197534,-0.07325113
-0.74191211,-0.01587108,0.13429370
-0.74181211,-0.02685875,0.19533630
-0.74171211,-0.00610426,0.06104260
-0.74161211,-0.02197534,0.00000000
-0.74151211,-0.01098767,0.00000000
-0.74141211,-0.02197534,0.00000000
-0.74131211,-0.02685875,0.13429370
-0.74121211,-0.01098767,0.06104260
-0.74111211,-0.02197534,0.06104260
-0.74101211,-0.02685875,0.19533630
-0.74091211,-0.03174216,0.00000000
-0.74081211,-0.01098767,0.06104260
-0.74071211,-0.01098767,-0.14650230
-0.74061211,-0.01098767,0.13429370
-0.74051211,-0.02197534,0.00000000
-0.74041211,-0.01587108,0.19533630
-0.74031211,-0.03174216,0.19533630
-0.74021211,-0.02685875,0.13429370
-0.74011211,-0.02685875,0.00000000
-0.74001211,-0.02685875,-0.07325113
-0.73991211,-0.02197534,-0.20754490
-0.73981211,-0.01587108,-0.20754490
-0.73971211,-0.02685875,0.19533630
-0.73961211,-0.01098767,0.13429370
-0.73951211,-0.01587108,0.06104260
-0.73941211,-0.02685875,0.06104260
-0.73931211,-0.01587108,0.06104260
-0.73921211,-0.02685875,0.06104260
-0.73911211,-0.02685875,0.13429370
-0.73901211,-0.02197534,0.13429370
-0.73891211,-0.03174216,0.19533630
-0.73881211,-0.01098767,0.19533630
-0.73871211,-0.02685875,-0.07325113
-0.73861211,-0.02197534,0.19533630
-0.73851211,-0.01587108,0.06104260
-0.73841211,-0.01098767,0.06104260
-0.73831211,-0.02197534,0.13429370
-0.73821211,-0.01098767,0.26858750
-0.73811211,-0.02685875,0.13429370
-0.73801211,-0.00610426,0.19533630
-0.73791211,-0.02685875,0.00000000
-0.73781211,-0.01587108,0.06104260
-0.73771211,-0.02197534,0.13429370
-0.73761211,-0.03174216,0.13429370
-0.73751211,-0.02197534,0.26858750
-0.73741211,-0.01587108,0.00000000
-0.73731211,-0.01098767,0.13429370
-0.73721211,-0.02197534,-0.07325113
-0.73711211,-0.01587108,0.19533630
-0.73701211,-0.00610426,0.00000000
-0.73691211,0.00000000,0.06104260
-0.73681211,-0.01587108,0.19533630
-0.73671211,-0.02197534,-0.07325113
-0.73661211,-0.01587108,0.34183860
-0.73651211,-0.01098767,0.34183860
-0.73641211,-0.01587108,0.34183860
-0.73631211,-0.02197534,0.19533630
-0.73621211,-0.01587108,0.26858750
-0.73611211,-0.01098767,0.00000000
-0.73601211,-0.01587108,0.13429370
-0.73591211,-0.02685875,0.06104260
-0.73581211,-0.01587108,-0.07325113
-0.73571211,-0.02197534,0.19533630
-0.73561211,-0.01098767,0.26858750
-0.73551211,-0.01587108,0.00000000
-0.73541211,-0.02197534,0.13429370
-0.73531211,-0.01587108,0.13429370
-0.73521211,-0.02197534,0.19533630
-0.73511211,-0.02197534,0.06104260
-0.73501211,-0.00610426,0.06104260
-0.73491211,-0.01098767,0.06104260
-0.73481211,-0.00610426,0.00000000
-0.73471211,-0.02685875,0.00000000
-0.73461211,-0.01587108,-0.14650230
-0.73451211,-0.01587108,0.00000000
-0.73441211,-0.00610426,0.00000000
-0.73431211,-0.02197534,0.26858750
-0.73421211,-0.01098767,0.19533630
-0.73411211,-0.01587108,0.00000000
-0.73401211,-0.02197534,0.06104260
-0.73391211,-0.01587108,0.19533630
-0.73381211,-0.01587108,0.06104260
-0.73371211,0.00000000,0.06104260
-0.73361211,-0.02197534,0.06104260
-0.73351211,-0.01098767,0.19533630
-0.73341211,0.00000000,0.00000000
-0.73331211,-0.00610426,0.26858750
-0.73321211,-0.02197534,-0.07325113
-0.73311211,-0.02197534,0.00000000
-0.73301211,-0.00610426,0.06104260
-0.73291211,-0.01587108,0.13429370
-0.73281211,-0.01098767,0.19533630
-0.73271211,-0.01098767,0.13429370
-0.73261211,-0.01587108,0.06104260
-0.73251211,-0.02197534,0.06104260
-0.73241211,-0.01587108,0.13429370
-0.73231211,-0.00610426,0.06104260
-0.73221211,-0.01587108,0.06104260
-0.73211211,-0.01587108,0.06104260
-0.73201211,-0.01587108,0.19533630
-0.73191211,-0.01587108,0.13429370
-0.73181211,-0.01587108,0.06104260
-0.73171211,-0.02197534,0.19533630
-0.73161211,-0.01587108,0.19533630
-0.73151211,-0.01587108,0.13429370
-0.73141211,-0.01587108,0.19533630
-0.73131211,-0.02197534,0.19533630
-0.73121211,-0.01587108,0.06104260
-0.73111211,-0.01098767,0.00000000
-0.73101211,-0.02197534,0.19533630
-0.73091211,-0.01587108,0.06104260
-0.73081211,-0.01098767,0.19533630
-0.73071211,-0.02685875,-0.07325113
-0.73061211,-0.02197534,0.13429370
-0.73051211,-0.01587108,0.19533630
-0.73041211,-0.03174216,0.06104260
-0.73031211,-0.01587108,0.00000000
-0.73021211,-0.02197534,0.06104260
-0.73011211,-0.01587108,0.06104260
-0.73001211,0.00000000,0.26858750
-0.72991211,-0.01587108,0.19533630
-0.72981211,-0.01098767,0.13429370
-0.72971211,-0.01587108,-0.07325113
-0.72961211,-0.02197534,0.06104260
-0.72951211,-0.01587108,-0.07325113
-0.72941211,-0.02197534,0.06104260
-0.72931211,-0.02197534,0.19533630
-0.72921211,-0.02685875,0.06104260
