Time,Channel A,Channel B
-0.69931697,-0.01098767,0.19533630
-0.69921697,0.00000000,0.00000000
-0.69911697,-0.01587108,0.00000000
-0.69901697,-0.02685875,-0.14650230
-0.69891697,-0.01098767,0.06104260
-0.69881697,-0.01587108,0.00000000
-0.69871697,-0.01098767,0.19533630
-0.69861697,-0.01587108,0.06104260
-0.69851697,-0.02197534,0.13429370
-0.69841697,-0.02197534,0.13429370
-0.69831697,-0.02197534,0.13429370
-0.69821697,-0.01587108,0.06104260
-0.69811697,-0.01098767,0.00000000
-0.69801697,-0.01587108,-0.14650230
-0.69791697,-0.01098767,-0.07325113
-0.69781697,-0.02685875,0.26858750
-0.69771697,-0.01098767,0.26858750
-0.69761697,-0.01587108,-0.07325113
-0.69751697,-0.02197534,0.06104260
-0.69741697,-0.02197534,0.00000000
-0.69731697,-0.00610426,-0.14650230
-0.69721697,-0.00610426,0.00000000
-0.69711697,-0.02197534,-0.07325113
-0.69701697,-0.01587108,-0.07325113
-0.69691697,-0.02197534,0.06104260
-0.69681697,-0.00610426,0.13429370
-0.69671697,-0.02197534,-0.14650230
-0.69661697,-0.01098767,0.00000000
-0.69651697,-0.01098767,0.06104260
-0.69641697,-0.00610426,0.00000000
-0.69631697,-0.01098767,-0.07325113
-0.69621697,-0.01587108,0.00000000
-0.69611697,-0.02197534,0.00000000
-0.69601697,-0.03174216,0.13429370
-0.69591697,-0.01098767,0.06104260
-0.69581697,-0.02197534,0.00000000
-0.69571697,-0.01098767,0.13429370
-0.69561697,-0.02197534,0.00000000
-0.69551697,-0.01098767,0.00000000
-0.69541697,-0.01587108,0.06104260
-0.69531697,-0.01587108,-0.07325113
-0.69521697,-0.01587108,0.06104260
-0.69511697,-0.02197534,0.06104260
-0.69501697,-0.00610426,-0.07325113
-0.69491697,-0.02197534,-0.07325113
-0.69481697,-0.02685875,0.13429370
-0.69471697,-0.01587108,0.00000000
-0.69461697,-0.01587108,0.06104260
-0.69451697,-0.02197534,0.13429370
-0.69441697,-0.01098767,0.06104260
-0.69431697,-0.01098767,0.00000000
-0.69421697,-0.02197534,0.00000000
-0.69411697,-0.02685875,0.00000000
-0.69401697,-0.02197534,0.00000000
-0.69391697,-0.01098767,0.00000000
-0.69381697,-0.01587108,0.00000000
-0.69371697,-0.00610426,0.06104260
-0.69361697,-0.02197534,-0.07325113
-0.69351697,-0.01587108,0.00000000
-0.69341697,-0.01587108,0.26858750
-0.69331697,-0.02685875,0.00000000
-0.69321697,-0.01098767,0.19533630
-0.69311697,-0.02197534,0.06104260
-0.69301697,-0.02197534,-0.07325113
-0.69291697,-0.01098767,-0.07325113
-0.69281697,-0.01587108,0.19533630
-0.69271697,-0.02197534,0.00000000
-0.69261697,-0.02197534,0.19533630
-0.69251697,-0.01098767,0.19533630
-0.69241697,-0.00610426,0.13429370
-0.69231697,-0.02197534,0.00000000
-0.69221697,-0.02197534,0.19533630
-0.69211697,-0.01587108,0.34183860
-0.69201697,-0.01587108,0.06104260
-0.69191697,-0.01098767,0.00000000
-0.69181697,-0.02197534,0.13429370
-0.69171697,-0.01098767,0.13429370
-0.69161697,-0.01098767,0.13429370
-0.69151697,-0.01587108,0.06104260
-0.69141697,-0.01587108,-0.07325113
-0.69131697,-0.01587108,0.19533630
-0.69121697,-0.01098767,0.19533630
-0.69111697,-0.01587108,0.19533630
-0.69101697,-0.00610426,0.13429370
-0.69091697,-0.01587108,-0.07325113
-0.69081697,-0.02685875,0.26858750
-0.69071697,-0.01098767,0.06104260
-0.69061697,-0.01098767,0.26858750
-0.69051697,-0.02197534,0.06104260
-0.69041697,-0.02685875,0.26858750
-0.69031697,-0.01098767,-0.07325113
-0.69021697,-0.01098767,0.26858750
-0.69011697,-0.01587108,0.19533630
-0.69001697,-0.01587108,-0.07325113
-0.68991697,-0.00610426,0.06104260
-0.68981697,-0.01587108,0.34183860
-0.68971697,-0.01098767,0.26858750
-0.68961697,-0.01098767,0.06104260
-0.68951697,-0.02685875,0.06104260
-0.68941697,-0.01587108,0.00000000
-0.68931697,-0.01587108,0.26858750
-0.68921697,-0.01587108,0.19533630
-0.68911697,-0.01587108,0.26858750
-0.68901697,0.00000000,0.26858750
-0.68891697,-0.01587108,0.13429370
-0.68881697,-0.00610426,0.06104260
-0.68871697,-0.03174216,0.13429370
-0.68861697,0.00000000,0.19533630
-0.68851697,-0.02685875,0.19533630
-0.68841697,-0.01098767,0.19533630
-0.68831697,-0.01098767,0.19533630
-0.68821697,-0.01587108,0.19533630
-0.68811697,-0.01587108,0.13429370
-0.68801697,-0.01098767,0.00000000
-0.68791697,-0.01098767,0.19533630
-0.68781697,-0.01098767,0.26858750
-0.68771697,-0.00610426,0.06104260
-0.68761697,-0.02197534,0.19533630
-0.68751697,-0.01587108,0.13429370
-0.68741697,-0.01587108,0.19533630
-0.68731697,-0.02197534,0.06104260
-0.68721697,-0.01587108,0.19533630
-0.68711697,-0.01587108,0.26858750
-0.68701697,-0.01587108,0.19533630
-0.68691697,-0.01098767,0.00000000
-0.68681697,-0.00610426,-0.14650230
-0.68671697,-0.01587108,0.19533630
-0.68661697,-0.01098767,0.26858750
-0.68651697,-0.02685875,0.06104260
-0.68641697,-0.01098767,-0.07325113
-0.68631697,-0.01098767,0.26858750
-0.68621697,-0.01587108,0.06104260
-0.68611697,-0.00610426,0.13429370
-0.68601697,-0.01587108,0.06104260
-0.68591697,0.00000000,0.34183860
-0.68581697,-0.00610426,0.26858750
-0.68571697,-0.00610426,0.13429370
-0.68561697,-0.01587108,0.19533630
-0.68551697,-0.03174216,0.19533630
-0.68541697,-0.01098767,0.19533630
-0.68531697,-0.02685875,0.13429370
-0.68521697,-0.01098767,0.06104260
-0.68511697,-0.02685875,0.19533630
-0.68501697,-0.01098767,0.26858750
-0.68491697,-0.01098767,0.19533630
-0.68481697,-0.01587108,0.13429370
-0.68471697,-0.01098767,0.06104260
-0.68461697,-0.00610426,0.06104260
-0.68451697,-0.01098767,-0.07325113
-0.68441697,-0.02685875,0.06104260
-0.68431697,-0.02685875,0.13429370
-0.68421697,-0.01587108,0.26858750
-0.68411697,-0.01098767,0.19533630
-0.68401697,-0.00610426,0.00000000
-0.68391697,-0.01587108,0.06104260
-0.68381697,-0.01098767,0.19533630
-0.68371697,-0.01587108,0.00000000
-0.68361697,-0.01098767,0.00000000
-0.68351697,-0.02685875,0.19533630
-0.68341697,-0.00610426,0.00000000
-0.68331697,-0.01587108,0.00000000
-0.68321697,-0.01098767,-0.07325113
-0.68311697,-0.01587108,0.00000000
-0.68301697,-0.01098767,0.13429370
-0.68291697,-0.02197534,0.06104260
-0.68281697,-0.01098767,0.00000000
-0.68271697,-0.02197534,0.19533630
-0.68261697,-0.01098767,0.13429370
-0.68251697,-0.01587108,-0.20754490
-0.68241697,-0.00610426,0.06104260
-0.68231697,-0.01098767,-0.14650230
-0.68221697,-0.01587108,0.19533630
-0.68211697,-0.01587108,0.06104260
-0.68201697,-0.00610426,0.06104260
-0.68191697,-0.01098767,0.06104260
-0.68181697,-0.02197534,-0.07325113
-0.68171697,-0.02197534,0.13429370
-0.68161697,-0.01098767,0.34183860
-0.68151697,0.00488341,0.34183860
-0.68141697,-0.01587108,0.19533630
-0.68131697,-0.00610426,-0.07325113
-0.68121697,-0.00610426,0.06104260
-0.68111697,-0.01098767,-0.07325113
-0.68101697,-0.01587108,0.26858750
-0.68091697,-0.01098767,0.13429370
-0.68081697,-0.02197534,0.13429370
-0.68071697,-0.01587108,-0.07325113
-0.68061697,-0.01587108,0.00000000
-0.68051697,-0.01098767,0.06104260
-0.68041697,-0.01587108,0.06104260
-0.68031697,-0.00610426,0.06104260
-0.68021697,-0.01098767,0.13429370
-0.68011697,-0.01587108,0.00000000
-0.68001697,-0.01098767,0.06104260
-0.67991697,-0.01098767,0.06104260
-0.67981697,-0.01587108,0.13429370
-0.67971697,-0.00610426,0.06104260
-0.67961697,-0.01587108,-0.20754490
-0.67951697,-0.02197534,0.00000000
-0.67941697,-0.02197534,0.00000000
-0.67931697,-0.01587108,0.06104260
-0.67921697,-0.02197534,0.00000000
-0.67911697,0.00000000,0.00000000
-0.67901697,0.00000000,-0.14650230
-0.67891697,-0.01587108,0.26858750
-0.67881697,-0.01587108,-0.07325113
-0.67871697,-0.01098767,0.26858750
-0.67861697,-0.02197534,0.13429370
-0.67851697,-0.01587108,0.00000000
-0.67841697,0.00488341,0.34183860
-0.67831697,-0.01098767,0.19533630
-0.67821697,-0.01098767,-0.07325113
-0.67811697,-0.02197534,0.19533630
-0.67801697,-0.02197534,-0.07325113
-0.67791697,-0.01587108,0.06104260
-0.67781697,-0.02197534,0.06104260
-0.67771697,-0.01587108,0.00000000
-0.67761697,-0.00610426,0.00000000
-0.67751697,-0.02197534,-0.07325113
-0.67741697,-0.01098767,0.13429370
-0.67731697,-0.01098767,0.06104260
-0.67721697,0.00000000,0.06104260
-0.67711697,-0.02685875,0.13429370
-0.67701697,-0.01098767,0.06104260
-0.67691697,-0.01587108,0.06104260
-0.67681697,-0.02685875,0.19533630
-0.67671697,-0.01587108,0.13429370
-0.67661697,-0.01098767,0.00000000
-0.67651697,-0.01587108,0.13429370
-0.67641697,-0.00610426,0.06104260
-0.67631697,-0.01587108,-0.14650230
-0.67621697,-0.01587108,0.13429370
-0.67611697,-0.01587108,0.13429370
-0.67601697,-0.02197534,-0.07325113
-0.67591697,-0.01587108,0.26858750
-0.67581697,-0.01587108,0.00000000
-0.67571697,-0.02685875,-0.14650230
-0.67561697,-0.01587108,0.06104260
-0.67551697,-0.01098767,0.00000000
-0.67541697,-0.01098767,0.06104260
-0.67531697,-0.01098767,0.06104260
-0.67521697,-0.02197534,0.00000000
-0.67511697,-0.01587108,0.19533630
-0.67501697,-0.00610426,0.00000000
-0.67491697,-0.01098767,0.13429370
-0.67481697,-0.01587108,0.00000000
-0.67471697,-0.01587108,0.13429370
-0.67461697,-0.00610426,-0.07325113
-0.67451697,-0.01098767,0.19533630
-0.67441697,-0.02197534,0.13429370
-0.67431697,-0.01587108,-0.07325113
-0.67421697,-0.02685875,0.00000000
-0.67411697,-0.00610426,0.00000000
-0.67401697,-0.01098767,0.06104260
-0.67391697,-0.00610426,0.06104260
-0.67381697,-0.01587108,0.00000000
-0.67371697,-0.01587108,0.00000000
-0.67361697,-0.02197534,0.06104260
-0.67351697,-0.01098767,0.06104260
-0.67341697,-0.01587108,0.00000000
-0.67331697,-0.01098767,0.06104260
-0.67321697,-0.02685875,0.19533630
-0.67311697,-0.01098767,0.13429370
-0.67301697,-0.02197534,0.00000000
-0.67291697,-0.02197534,0.26858750
-0.67281697,-0.02197534,0.06104260
-0.67271697,-0.01587108,-0.07325113
-0.67261697,-0.02197534,0.06104260
-0.67251697,-0.02197534,0.06104260
-0.67241697,-0.01587108,0.06104260
-0.67231697,-0.02197534,0.13429370
-0.67221697,-0.01587108,0.19533630
-0.67211697,-0.00610426,-0.07325113
-0.67201697,-0.02197534,-0.07325113
-0.67191697,-0.01587108,0.06104260
-0.67181697,-0.02685875,0.00000000
-0.67171697,-0.02685875,-0.20754490
-0.67161697,-0.02685875,0.13429370
-0.67151697,-0.02197534,0.06104260
-0.67141697,-0.03174216,0.06104260
-0.67131697,-0.01587108,0.00000000
-0.67121697,-0.01587108,0.13429370
-0.67111697,-0.01587108,0.06104260
-0.67101697,-0.01587108,-0.07325113
-0.67091697,-0.00610426,0.06104260
-0.67081697,-0.00610426,0.13429370
-0.67071697,-0.01098767,0.00000000
-0.67061697,-0.01098767,0.06104260
-0.67051697,-0.01587108,0.00000000
-0.67041697,-0.02685875,0.06104260
-0.67031697,-0.01098767,0.06104260
-0.67021697,-0.02685875,0.00000000
-0.67011697,-0.02197534,0.00000000
-0.67001697,-0.02197534,0.06104260
-0.66991697,-0.02197534,0.06104260
-0.66981697,-0.01587108,0.06104260
-0.66971697,-0.02685875,0.00000000
-0.66961697,-0.02685875,0.06104260
-0.66951697,-0.02685875,-0.07325113
-0.66941697,-0.01098767,0.06104260
-0.66931697,-0.02197534,-0.14650230
-0.66921697,-0.01587108,0.13429370
-0.66911697,-0.03174216,0.13429370
-0.66901697,-0.01587108,0.34183860
-0.66891697,-0.02685875,0.06104260
-0.66881697,-0.02197534,0.06104260
-0.66871697,-0.01587108,0.26858750
-0.66861697,-0.02685875,0.13429370
-0.66851697,-0.02197534,-0.07325113
-0.66841697,-0.02197534,0.13429370
-0.66831697,0.00000000,0.06104260
-0.66821697,-0.01098767,0.00000000
-0.66811697,-0.01587108,0.19533630
-0.66801697,-0.03784642,-0.07325113
-0.66791697,-0.01098767,0.19533630
-0.66781697,-0.02685875,0.34183860
-0.66771697,-0.01587108,0.06104260
-0.66761697,-0.01587108,0.19533630
-0.66751697,-0.02197534,0.06104260
-0.66741697,-0.01587108,0.26858750
-0.66731697,-0.01587108,0.19533630
-0.66721697,-0.02197534,0.06104260
-0.66711697,-0.01098767,0.47613230
-0.66701697,-0.02685875,0.19533630
-0.66691697,-0.01587108,0.19533630
-0.66681697,-0.01587108,0.13429370
-0.66671697,-0.02197534,0.06104260
-0.66661697,-0.01587108,0.13429370
-0.66651697,-0.02685875,0.19533630
-0.66641697,-0.02197534,0.13429370
-0.66631697,-0.01587108,0.13429370
-0.66621697,-0.01098767,0.06104260
-0.66611697,-0.02197534,0.34183860
-0.66601697,-0.02197534,0.13429370
-0.66591697,-0.01587108,0.13429370
-0.66581697,-0.02197534,0.26858750
-0.66571697,-0.01587108,0.13429370
-0.66561697,-0.01587108,0.19533630
-0.66551697,-0.00610426,0.26858750
-0.66541697,-0.02197534,0.00000000
-0.66531697,-0.02197534,0.19533630
-0.66521697,-0.01587108,0.34183860
-0.66511697,-0.01587108,0.26858750
-0.66501697,-0.01098767,0.19533630
-0.66491697,-0.01098767,0.26858750
-0.66481697,-0.01098767,0.06104260
-0.66471697,-0.01587108,0.26858750
-0.66461697,0.00000000,0.13429370
-0.66451697,-0.02197534,0.13429370
-0.66441697,-0.01098767,0.40288120
-0.66431697,-0.02197534,0.00000000
-0.66421697,-0.01587108,0.26858750
-0.66411697,-0.02197534,0.19533630
-0.66401697,-0.02197534,0.13429370
-0.66391697,-0.02197534,0.06104260
-0.66381697,-0.01098767,0.26858750
-0.66371697,-0.00610426,0.13429370
-0.66361697,-0.02685875,0.19533630
-0.66351697,-0.02197534,0.13429370
-0.66341697,-0.02197534,0.19533630
-0.66331697,-0.01098767,0.19533630
-0.66321697,-0.01587108,0.26858750
-0.66311697,-0.01098767,0.06104260
-0.66301697,-0.01587108,0.34183860
-0.66291697,-0.01587108,0.19533630
-0.66281697,-0.02197534,0.26858750
-0.66271697,-0.01587108,0.13429370
-0.66261697,-0.01098767,0.26858750
-0.66251697,-0.01587108,0.06104260
-0.66241697,-0.02685875,0.19533630
-0.66231697,-0.02197534,0.00000000
-0.66221697,-0.01098767,0.26858750
-0.66211697,-0.01587108,0.06104260
-0.66201697,-0.01587108,0.26858750
-0.66191697,-0.02197534,0.06104260
-0.66181697,0.00000000,0.06104260
-0.66171697,-0.01587108,0.00000000
-0.66161697,-0.01587108,0.26858750
-0.66151697,-0.01587108,0.26858750
-0.66141697,-0.01098767,0.13429370
-0.66131697,-0.02197534,0.26858750
-0.66121697,-0.01587108,0.13429370
-0.66111697,-0.02197534,0.19533630
-0.66101697,-0.01587108,0.19533630
-0.66091697,-0.02197534,0.06104260
-0.66081697,-0.01098767,0.26858750
-0.66071697,-0.01098767,0.34183860
-0.66061697,-0.01587108,0.26858750
-0.66051697,-0.01098767,0.34183860
-0.66041697,-0.01098767,0.13429370
-0.66031697,-0.02197534,0.19533630
-0.66021697,-0.00610426,0.26858750
-0.66011697,-0.02197534,0.13429370
-0.66001697,-0.02685875,0.13429370
-0.65991697,-0.02197534,0.13429370
-0.65981697,-0.01098767,0.13429370
-0.65971697,-0.01587108,0.00000000
-0.65961697,0.00000000,0.34183860
-0.65951697,-0.02685875,0.19533630
-0.65941697,-0.01587108,0.26858750
-0.65931697,-0.02197534,0.00000000
-0.65921697,-0.00610426,-0.14650230
-0.65911697,-0.01587108,0.13429370
-0.65901697,-0.02685875,0.00000000
-0.65891697,-0.01587108,0.19533630
-0.65881697,-0.02685875,0.00000000
-0.65871697,-0.01587108,0.06104260
-0.65861697,-0.01098767,-0.07325113
-0.65851697,-0.01587108,0.06104260
-0.65841697,-0.02197534,0.00000000
-0.65831697,-0.02197534,0.19533630
-0.65821697,-0.02197534,0.13429370
-0.65811697,-0.01098767,0.00000000
-0.65801697,-0.02197534,0.00000000
-0.65791697,-0.02197534,0.13429370
-0.65781697,-0.01587108,0.13429370
-0.65771697,-0.01098767,0.00000000
-0.65761697,-0.02197534,0.00000000
-0.65751697,-0.02685875,0.13429370
-0.65741697,-0.01587108,-0.07325113
-0.65731697,-0.01587108,-0.07325113
-0.65721697,-0.02685875,0.13429370
-0.65711697,-0.01587108,0.19533630
-0.65701697,-0.01587108,0.19533630
-0.65691697,-0.01587108,0.13429370
-0.65681697,-0.02197534,0.19533630
-0.65671697,-0.02685875,0.00000000
-0.65661697,-0.01587108,0.00000000
-0.65651697,-0.01587108,0.00000000
-0.65641697,-0.02197534,0.00000000
-0.65631697,-0.01587108,0.06104260
-0.65621697,-0.02197534,0.13429370
-0.65611697,-0.02685875,0.00000000
-0.65601697,-0.00610426,0.19533630
-0.65591697,-0.02197534,0.13429370
-0.65581697,-0.01587108,0.00000000
-0.65571697,-0.01098767,0.06104260
-0.65561697,-0.02197534,0.13429370
-0.65551697,-0.02197534,0.06104260
-0.65541697,-0.02685875,0.00000000
-0.65531697,-0.01098767,-0.20754490
-0.65521697,-0.01587108,-0.14650230
-0.65511697,-0.02197534,0.13429370
-0.65501697,-0.00610426,0.06104260
-0.65491697,-0.02197534,0.19533630
-0.65481697,-0.02685875,0.13429370
-0.65471697,-0.01587108,0.13429370
-0.65461697,-0.01587108,-0.07325113
-0.65451697,-0.02197534,0.13429370
-0.65441697,-0.01587108,-0.07325113
-0.65431697,-0.02197534,-0.07325113
-0.65421697,-0.02685875,0.06104260
-0.65411697,-0.02685875,-0.14650230
-0.65401697,-0.02197534,0.13429370
-0.65391697,-0.01587108,0.00000000
-0.65381697,-0.03174216,0.06104260
-0.65371697,-0.02685875,0.13429370
-0.65361697,-0.01587108,0.06104260
-0.65351697,-0.01587108,0.00000000
-0.65341697,-0.02197534,0.00000000
-0.65331697,-0.01098767,0.06104260
-0.65321697,-0.01587108,0.06104260
-0.65311697,-0.01587108,0.00000000
-0.65301697,-0.01098767,0.26858750
-0.65291697,-0.02197534,0.13429370
-0.65281697,-0.02197534,0.06104260
-0.65271697,-0.02197534,0.13429370
-0.65261697,-0.01587108,-0.07325113
-0.65251697,-0.02685875,0.06104260
-0.65241697,-0.01587108,0.13429370
-0.65231697,-0.01098767,0.26858750
-0.65221697,-0.01587108,0.06104260
-0.65211697,-0.02197534,0.00000000
-0.65201697,-0.02685875,0.13429370
-0.65191697,-0.02685875,0.19533630
-0.65181697,-0.02197534,0.00000000
-0.65171697,-0.02685875,0.13429370
-0.65161697,-0.02685875,0.06104260
-0.65151697,-0.02197534,-0.07325113
-0.65141697,-0.02685875,0.13429370
-0.65131697,-0.02685875,0.13429370
-0.65121697,-0.01587108,0.19533630
-0.65111697,-0.02197534,0.26858750
-0.65101697,-0.02685875,0.00000000
-0.65091697,-0.02197534,-0.14650230
-0.65081697,-0.01587108,0.06104260
-0.65071697,-0.01587108,0.00000000
-0.65061697,-0.01587108,0.00000000
-0.65051697,-0.02197534,0.06104260
-0.65041697,-0.02197534,0.00000000
-0.65031697,-0.02197534,0.13429370
-0.65021697,-0.02197534,0.13429370
-0.65011697,-0.01587108,0.13429370
-0.65001697,-0.01587108,0.13429370
-0.64991697,-0.02685875,0.19533630
-0.64981697,-0.01587108,-0.07325113
-0.64971697,-0.00610426,0.06104260
-0.64961697,-0.01587108,0.06104260
-0.64951697,-0.01587108,0.26858750
-0.64941697,-0.01587108,0.06104260
-0.64931697,-0.02685875,0.13429370
-0.64921697,-0.02197534,0.13429370
-0.64911697,-0.01098767,0.19533630
-0.64901697,-0.01587108,0.00000000
-0.64891697,-0.01587108,0.06104260
-0.64881697,-0.02197534,0.06104260
-0.64871697,-0.01098767,0.00000000
-0.64861697,-0.01098767,0.13429370
-0.64851697,-0.02685875,0.06104260
-0.64841697,-0.01098767,0.06104260
-0.64831697,-0.01587108,0.13429370
-0.64821697,-0.01587108,0.06104260
-0.64811697,-0.02197534,0.19533630
-0.64801697,-0.02685875,0.06104260
-0.64791697,-0.02685875,0.13429370
-0.64781697,-0.02197534,0.13429370
-0.64771697,-0.01098767,0.13429370
-0.64761697,-0.01098767,-0.07325113
-0.64751697,-0.02685875,0.19533630
-0.64741697,-0.01098767,0.06104260
-0.64731697,-0.01098767,0.13429370
-0.64721697,-0.02197534,0.13429370
-0.64711697,-0.02685875,0.06104260
-0.64701697,-0.02685875,-0.07325113
-0.64691697,-0.01098767,0.06104260
-0.64681697,-0.02685875,0.00000000
-0.64671697,-0.01587108,0.06104260
-0.64661697,-0.01098767,0.19533630
-0.64651697,-0.01098767,0.06104260
-0.64641697,-0.02197534,0.19533630
-0.64631697,-0.01587108,0.06104260
-0.64621697,-0.02685875,0.06104260
-0.64611697,-0.02685875,0.19533630
-0.64601697,-0.02197534,0.13429370
-0.64591697,-0.01587108,0.19533630
-0.64581697,-0.01098767,0.26858750
-0.64571697,-0.03174216,0.06104260
-0.64561697,-0.01098767,0.00000000
-0.64551697,-0.01587108,0.06104260
-0.64541697,-0.02197534,0.26858750
-0.64531697,-0.01587108,0.06104260
-0.64521697,-0.02685875,0.00000000
-0.64511697,-0.02685875,0.13429370
-0.64501697,-0.01587108,0.26858750
-0.64491697,-0.01098767,0.19533630
-0.64481697,-0.02197534,0.13429370
-0.64471697,-0.01587108,0.00000000
-0.64461697,-0.02197534,0.06104260
-0.64451697,-0.01587108,0.06104260
-0.64441697,-0.01587108,0.13429370
-0.64431697,-0.02197534,0.00000000
