Time,Channel A,Channel B
-0.67531152,-0.01587108,0.00000000
-0.67521152,-0.01587108,-0.20754490
-0.67511152,-0.01098767,0.06104260
-0.67501152,-0.02685875,-0.07325113
-0.67491152,-0.03174216,0.13429370
-0.67481152,-0.03174216,0.13429370
-0.67471152,-0.02685875,0.13429370
-0.67461152,-0.02685875,0.06104260
-0.67451152,-0.01098767,0.19533630
-0.67441152,-0.02197534,0.13429370
-0.67431152,-0.01587108,0.13429370
-0.67421152,-0.02685875,0.13429370
-0.67411152,-0.03174216,0.13429370
-0.67401152,-0.03174216,0.26858750
-0.67391152,-0.01098767,0.26858750
-0.67381152,0.00000000,0.26858750
-0.67371152,-0.02197534,0.00000000
-0.67361152,-0.02197534,0.26858750
-0.67351152,-0.01587108,0.06104260
-0.67341152,-0.01587108,0.06104260
-0.67331152,-0.02197534,0.19533630
-0.67321152,-0.01587108,0.06104260
-0.67311152,-0.02197534,0.06104260
-0.67301152,-0.02197534,0.13429370
-0.67291152,-0.01587108,0.06104260
-0.67281152,-0.01587108,0.13429370
-0.67271152,-0.01587108,0.13429370
-0.67261152,-0.02685875,0.06104260
-0.67251152,-0.01098767,0.19533630
-0.67241152,-0.01587108,-0.20754490
-0.67231152,-0.01587108,0.06104260
-0.67221152,-0.02197534,0.06104260
-0.67211152,-0.01098767,0.06104260
-0.67201152,-0.01098767,0.13429370
-0.67191152,-0.01098767,0.00000000
-0.67181152,-0.01098767,0.26858750
-0.67171152,-0.01587108,0.13429370
-0.67161152,-0.02197534,-0.14650230
-0.67151152,-0.00610426,0.00000000
-0.67141152,-0.01098767,0.13429370
-0.67131152,-0.01098767,0.00000000
-0.67121152,-0.01098767,0.00000000
-0.67111152,-0.01098767,0.19533630
-0.67101152,-0.00610426,0.13429370
-0.67091152,-0.02197534,-0.07325113
-0.67081152,-0.01587108,0.00000000
-0.67071152,-0.02685875,0.06104260
-0.67061152,-0.01098767,0.13429370
-0.67051152,-0.01098767,0.00000000
-0.67041152,-0.01098767,-0.07325113
-0.67031152,-0.01587108,0.13429370
-0.67021152,-0.00610426,0.13429370
-0.67011152,-0.01587108,0.19533630
-0.67001152,-0.00610426,0.13429370
-0.66991152,-0.01587108,-0.07325113
-0.66981152,-0.01098767,0.00000000
-0.66971152,-0.01587108,0.19533630
-0.66961152,-0.02197534,0.19533630
-0.66951152,-0.00610426,0.13429370
-0.66941152,-0.01587108,0.13429370
-0.66931152,-0.00610426,0.00000000
-0.66921152,-0.00610426,-0.07325113
-0.66911152,-0.01587108,0.00000000
-0.66901152,-0.00610426,0.00000000
-0.66891152,-0.01098767,0.13429370
-0.66881152,-0.00610426,-0.07325113
-0.66871152,-0.01587108,0.13429370
-0.66861152,-0.02197534,0.13429370
-0.66851152,-0.01098767,0.13429370
-0.66841152,-0.01587108,-0.07325113
-0.66831152,-0.01587108,0.06104260
-0.66821152,-0.02197534,0.19533630
-0.66811152,-0.01587108,0.13429370
-0.66801152,-0.01587108,0.19533630
-0.66791152,-0.01587108,0.13429370
-0.66781152,-0.02197534,0.13429370
-0.66771152,-0.02685875,0.19533630
-0.66761152,-0.01587108,0.34183860
-0.66751152,-0.01098767,0.34183860
-0.66741152,-0.02197534,-0.07325113
-0.66731152,-0.01098767,0.19533630
-0.66721152,-0.01098767,0.00000000
-0.66711152,-0.02197534,0.19533630
-0.66701152,-0.02197534,0.06104260
-0.66691152,-0.02685875,0.00000000
-0.66681152,-0.02197534,0.13429370
-0.66671152,-0.01098767,0.19533630
-0.66661152,-0.01587108,0.06104260
-0.66651152,-0.01098767,0.00000000
-0.66641152,-0.02197534,0.00000000
-0.66631152,-0.01098767,0.06104260
-0.66621152,-0.01587108,0.26858750
-0.66611152,-0.00610426,0.13429370
-0.66601152,-0.01098767,0.00000000
-0.66591152,-0.01098767,0.34183860
-0.66581152,-0.01587108,0.26858750
-0.66571152,-0.01098767,0.13429370
-0.66561152,-0.01587108,0.06104260
-0.66551152,-0.02197534,0.06104260
-0.66541152,-0.02197534,0.06104260
-0.66531152,-0.00610426,-0.07325113
-0.66521152,-0.01587108,-0.14650230
-0.66511152,-0.01587108,0.13429370
-0.66501152,-0.02685875,-0.07325113
-0.66491152,-0.02197534,0.06104260
-0.66481152,-0.02197534,0.00000000
-0.66471152,-0.01098767,0.00000000
-0.66461152,-0.01098767,0.00000000
-0.66451152,-0.02197534,0.06104260
-0.66441152,-0.01587108,0.06104260
-0.66431152,-0.03174216,0.06104260
-0.66421152,-0.01098767,0.13429370
-0.66411152,-0.01098767,0.00000000
-0.66401152,-0.01587108,0.13429370
-0.66391152,-0.01098767,0.06104260
-0.66381152,-0.01587108,-0.14650230
-0.66371152,-0.01098767,0.00000000
-0.66361152,-0.01098767,-0.07325113
-0.66351152,-0.02197534,0.26858750
-0.66341152,-0.01587108,0.00000000
-0.66331152,-0.02197534,0.13429370
-0.66321152,-0.01098767,0.06104260
-0.66311152,-0.01587108,0.06104260
-0.66301152,-0.02197534,0.13429370
-0.66291152,-0.02197534,0.19533630
-0.66281152,-0.01098767,0.13429370
-0.66271152,-0.01587108,0.00000000
-0.66261152,-0.03174216,0.00000000
-0.66251152,-0.01587108,0.06104260
-0.66241152,-0.02197534,-0.07325113
-0.66231152,-0.01587108,0.00000000
-0.66221152,-0.01587108,0.06104260
-0.66211152,-0.01098767,0.00000000
-0.66201152,-0.01587108,-0.14650230
-0.66191152,-0.01587108,0.19533630
-0.66181152,-0.01098767,0.00000000
-0.66171152,-0.02685875,0.06104260
-0.66161152,-0.01587108,0.00000000
-0.66151152,-0.02685875,0.13429370
-0.66141152,-0.01098767,0.00000000
-0.66131152,-0.02197534,0.13429370
-0.66121152,-0.02197534,0.00000000
-0.66111152,0.00000000,0.19533630
-0.66101152,-0.01098767,0.19533630
-0.66091152,-0.01587108,0.00000000
-0.66081152,-0.02197534,0.19533630
-0.66071152,-0.02197534,0.00000000
-0.66061152,0.00488341,0.06104260
-0.66051152,-0.01098767,0.06104260
-0.66041152,-0.01587108,0.19533630
-0.66031152,-0.01098767,0.13429370
-0.66021152,-0.01587108,0.06104260
-0.66011152,-0.01098767,0.19533630
-0.66001152,-0.01098767,0.06104260
-0.65991152,-0.01098767,0.13429370
-0.65981152,-0.01098767,0.34183860
-0.65971152,-0.01587108,0.19533630
-0.65961152,0.00000000,0.06104260
-0.65951152,-0.00610426,0.19533630
-0.65941152,-0.01587108,0.26858750
-0.65931152,-0.01587108,0.00000000
-0.65921152,-0.00610426,0.06104260
-0.65911152,-0.02197534,0.00000000
-0.65901152,-0.02685875,0.13429370
-0.65891152,-0.00610426,0.26858750
-0.65881152,-0.01587108,0.13429370
-0.65871152,-0.01098767,0.26858750
-0.65861152,-0.00610426,0.26858750
-0.65851152,-0.01587108,0.19533630
-0.65841152,-0.01098767,0.00000000
-0.65831152,-0.02197534,0.19533630
-0.65821152,-0.02197534,0.06104260
-0.65811152,-0.02685875,0.19533630
-0.65801152,0.00000000,0.00000000
-0.65791152,-0.01587108,0.26858750
-0.65781152,-0.00610426,0.19533630
-0.65771152,-0.01587108,0.26858750
-0.65761152,-0.01587108,0.19533630
-0.65751152,-0.01098767,0.19533630
-0.65741152,-0.01587108,0.13429370
-0.65731152,-0.01587108,0.19533630
-0.65721152,-0.01098767,0.19533630
-0.65711152,-0.01587108,0.13429370
-0.65701152,-0.02197534,0.06104260
-0.65691152,-0.01098767,0.13429370
-0.65681152,-0.01587108,0.40288120
-0.65671152,-0.01098767,0.13429370
-0.65661152,-0.02197534,0.13429370
-0.65651152,-0.01587108,0.26858750
-0.65641152,-0.01587108,0.06104260
-0.65631152,-0.01098767,0.19533630
-0.65621152,-0.00610426,0.13429370
-0.65611152,-0.01587108,0.06104260
-0.65601152,-0.02197534,0.19533630
-0.65591152,-0.01587108,-0.07325113
-0.65581152,-0.00610426,0.34183860
-0.65571152,-0.01587108,0.19533630
-0.65561152,-0.02197534,0.13429370
-0.65551152,-0.01098767,0.19533630
-0.65541152,0.00000000,0.40288120
-0.65531152,-0.01098767,0.19533630
-0.65521152,-0.01098767,0.19533630
-0.65511152,-0.01098767,0.06104260
-0.65501152,-0.00610426,0.26858750
-0.65491152,-0.01098767,0.19533630
-0.65481152,-0.01587108,0.06104260
-0.65471152,-0.01098767,0.26858750
-0.65461152,-0.00610426,0.26858750
-0.65451152,-0.00610426,0.19533630
-0.65441152,-0.01587108,0.13429370
-0.65431152,-0.01098767,0.26858750
-0.65421152,-0.01587108,0.19533630
-0.65411152,-0.01098767,0.06104260
-0.65401152,-0.02685875,0.13429370
-0.65391152,-0.01098767,0.13429370
-0.65381152,-0.01098767,0.13429370
-0.65371152,-0.01587108,0.19533630
-0.65361152,-0.01098767,0.19533630
-0.65351152,-0.01098767,0.13429370
-0.65341152,-0.02685875,0.13429370
-0.65331152,-0.01587108,0.06104260
-0.65321152,-0.01587108,0.19533630
-0.65311152,-0.01098767,0.26858750
-0.65301152,-0.01098767,0.00000000
-0.65291152,-0.01098767,0.13429370
-0.65281152,-0.01587108,0.13429370
-0.65271152,-0.01587108,0.06104260
-0.65261152,-0.01587108,0.06104260
-0.65251152,-0.02197534,0.26858750
-0.65241152,-0.01587108,0.06104260
-0.65231152,-0.01587108,0.19533630
-0.65221152,-0.00610426,0.34183860
-0.65211152,-0.00610426,0.26858750
-0.65201152,-0.01098767,0.13429370
-0.65191152,-0.00610426,0.13429370
-0.65181152,0.00000000,0.00000000
-0.65171152,0.00000000,0.26858750
-0.65161152,-0.00610426,0.06104260
-0.65151152,0.00000000,0.26858750
-0.65141152,-0.00610426,0.13429370
-0.65131152,-0.01587108,0.13429370
-0.65121152,-0.00610426,0.19533630
-0.65111152,-0.00610426,0.19533630
-0.65101152,-0.02197534,0.19533630
-0.65091152,-0.01587108,0.40288120
-0.65081152,-0.02685875,0.19533630
-0.65071152,-0.01098767,0.34183860
-0.65061152,-0.02197534,0.19533630
-0.65051152,-0.01098767,0.13429370
-0.65041152,-0.01098767,0.06104260
-0.65031152,-0.01098767,0.19533630
-0.65021152,-0.00610426,0.26858750
-0.65011152,-0.01587108,0.13429370
-0.65001152,-0.02685875,0.13429370
-0.64991152,-0.01587108,0.06104260
-0.64981152,-0.01587108,0.13429370
-0.64971152,-0.00610426,0.00000000
-0.64961152,-0.01098767,0.19533630
-0.64951152,-0.01587108,0.34183860
-0.64941152,-0.01587108,0.13429370
-0.64931152,-0.01098767,0.13429370
-0.64921152,-0.01587108,0.06104260
-0.64911152,-0.00610426,0.13429370
-0.64901152,0.00000000,0.19533630
-0.64891152,0.00488341,0.34183860
-0.64881152,-0.00610426,0.13429370
-0.64871152,-0.01587108,0.26858750
-0.64861152,-0.02685875,0.06104260
-0.64851152,-0.01587108,0.06104260
-0.64841152,-0.01587108,0.13429370
-0.64831152,-0.00610426,0.34183860
-0.64821152,-0.01098767,0.13429370
-0.64811152,-0.01587108,0.06104260
-0.64801152,-0.01098767,0.13429370
-0.64791152,-0.01098767,0.19533630
-0.64781152,-0.01098767,0.19533630
-0.64771152,-0.01587108,0.13429370
-0.64761152,-0.00610426,0.13429370
-0.64751152,-0.01098767,0.06104260
-0.64741152,-0.01098767,0.13429370
-0.64731152,-0.01587108,0.13429370
-0.64721152,-0.00610426,0.13429370
-0.64711152,-0.01587108,0.19533630
-0.64701152,-0.01098767,0.06104260
-0.64691152,-0.01587108,0.19533630
-0.64681152,-0.01098767,0.00000000
-0.64671152,-0.00610426,0.13429370
-0.64661152,-0.00610426,0.06104260
-0.64651152,-0.01098767,0.06104260
-0.64641152,0.00000000,0.26858750
-0.64631152,-0.00610426,0.34183860
-0.64621152,0.00000000,0.06104260
-0.64611152,-0.01587108,0.26858750
-0.64601152,-0.01587108,0.19533630
-0.64591152,-0.01587108,0.06104260
-0.64581152,-0.00610426,0.40288120
-0.64571152,0.00000000,0.13429370
-0.64561152,0.00000000,0.26858750
-0.64551152,-0.01098767,0.13429370
-0.64541152,-0.00610426,0.34183860
-0.64531152,-0.00610426,0.34183860
-0.64521152,-0.01587108,0.06104260
-0.64511152,-0.00610426,0.19533630
-0.64501152,-0.01098767,0.26858750
-0.64491152,0.00000000,0.26858750
-0.64481152,0.00000000,0.13429370
-0.64471152,0.00000000,0.26858750
-0.64461152,-0.01587108,0.34183860
-0.64451152,-0.01098767,0.19533630
-0.64441152,-0.01098767,0.06104260
-0.64431152,-0.01587108,0.19533630
-0.64421152,-0.01098767,0.13429370
-0.64411152,-0.00610426,0.13429370
-0.64401152,-0.01098767,0.19533630
-0.64391152,-0.01098767,0.06104260
-0.64381152,-0.01098767,0.19533630
-0.64371152,-0.01587108,0.19533630
-0.64361152,-0.00610426,0.34183860
-0.64351152,-0.00610426,0.26858750
-0.64341152,-0.01587108,0.13429370
-0.64331152,-0.01098767,0.06104260
-0.64321152,-0.01587108,0.06104260
-0.64311152,-0.01098767,0.13429370
-0.64301152,-0.00610426,0.06104260
-0.64291152,-0.00610426,0.06104260
-0.64281152,0.00488341,0.26858750
-0.64271152,-0.01098767,0.19533630
-0.64261152,-0.01098767,0.34183860
-0.64251152,-0.01098767,-0.07325113
-0.64241152,-0.02197534,0.26858750
-0.64231152,-0.01098767,0.06104260
-0.64221152,-0.02197534,0.34183860
-0.64211152,-0.01098767,0.00000000
-0.64201152,-0.01587108,0.40288120
-0.64191152,-0.00610426,0.19533630
-0.64181152,-0.01587108,0.06104260
-0.64171152,-0.01587108,0.13429370
-0.64161152,-0.01098767,0.13429370
-0.64151152,0.00000000,0.19533630
-0.64141152,-0.00610426,0.06104260
-0.64131152,-0.01098767,0.19533630
-0.64121152,-0.02685875,0.13429370
-0.64111152,-0.00610426,0.26858750
-0.64101152,-0.01098767,0.06104260
-0.64091152,-0.01098767,0.26858750
-0.64081152,-0.01587108,0.06104260
-0.64071152,-0.01098767,0.19533630
-0.64061152,-0.01098767,0.26858750
-0.64051152,0.00000000,0.19533630
-0.64041152,-0.00610426,0.26858750
-0.64031152,-0.01587108,0.06104260
-0.64021152,-0.01098767,0.26858750
-0.64011152,0.00000000,0.19533630
-0.64001152,-0.02197534,0.19533630
-0.63991152,-0.01098767,0.26858750
-0.63981152,-0.02197534,0.34183860
-0.63971152,-0.00610426,-0.07325113
-0.63961152,-0.01587108,0.13429370
-0.63951152,0.00000000,0.26858750
-0.63941152,-0.01587108,0.06104260
-0.63931152,-0.01098767,0.26858750
-0.63921152,-0.01587108,0.00000000
-0.63911152,-0.00610426,0.19533630
-0.63901152,-0.00610426,0.26858750
-0.63891152,-0.01098767,0.06104260
-0.63881152,0.00000000,0.26858750
-0.63871152,-0.01098767,0.00000000
-0.63861152,-0.01098767,0.19533630
-0.63851152,0.00000000,0.19533630
-0.63841152,-0.01587108,0.06104260
-0.63831152,-0.01587108,0.19533630
-0.63821152,-0.01098767,0.00000000
-0.63811152,-0.01098767,0.19533630
-0.63801152,0.00000000,0.19533630
-0.63791152,-0.00610426,0.47613230
-0.63781152,-0.00610426,0.26858750
-0.63771152,-0.01098767,0.06104260
-0.63761152,-0.00610426,0.47613230
-0.63751152,-0.01098767,0.34183860
-0.63741152,-0.01098767,0.19533630
-0.63731152,-0.00610426,0.34183860
-0.63721152,-0.01098767,0.26858750
-0.63711152,-0.01098767,0.13429370
-0.63701152,-0.00610426,0.34183860
-0.63691152,0.00488341,0.34183860
-0.63681152,-0.00610426,0.19533630
-0.63671152,-0.01587108,0.19533630
-0.63661152,-0.01098767,0.13429370
-0.63651152,-0.01587108,0.34183860
-0.63641152,0.00000000,0.13429370
-0.63631152,-0.00610426,0.06104260
-0.63621152,-0.02197534,0.06104260
-0.63611152,-0.02197534,0.26858750
-0.63601152,-0.00610426,0.06104260
-0.63591152,-0.01587108,0.00000000
-0.63581152,-0.00610426,0.26858750
-0.63571152,-0.01098767,0.13429370
-0.63561152,-0.02197534,0.13429370
-0.63551152,-0.01098767,0.19533630
-0.63541152,0.00488341,0.34183860
-0.63531152,0.00000000,0.06104260
-0.63521152,-0.01587108,0.13429370
-0.63511152,0.00000000,0.34183860
-0.63501152,-0.01098767,0.13429370
-0.63491152,-0.01587108,0.34183860
-0.63481152,-0.02197534,0.19533630
-0.63471152,-0.01098767,0.13429370
-0.63461152,0.00000000,0.34183860
-0.63451152,-0.00610426,0.19533630
-0.63441152,0.00000000,0.40288120
-0.63431152,0.00000000,0.40288120
-0.63421152,0.00976682,0.40288120
-0.63411152,-0.01587108,0.19533630
-0.63401152,0.00000000,0.26858750
-0.63391152,-0.01587108,0.34183860
-0.63381152,-0.01098767,0.26858750
-0.63371152,-0.00610426,0.26858750
-0.63361152,0.00000000,0.19533630
-0.63351152,-0.01587108,0.26858750
-0.63341152,-0.01098767,0.26858750
-0.63331152,0.00000000,0.26858750
-0.63321152,0.00000000,0.13429370
-0.63311152,0.00488341,0.34183860
-0.63301152,-0.00610426,0.19533630
-0.63291152,-0.01098767,0.26858750
-0.63281152,-0.00610426,0.26858750
-0.63271152,-0.02685875,0.26858750
-0.63261152,-0.01098767,-0.07325113
-0.63251152,-0.01587108,0.34183860
-0.63241152,-0.01587108,0.13429370
-0.63231152,-0.01098767,0.26858750
-0.63221152,-0.00610426,0.19533630
-0.63211152,-0.01587108,0.19533630
-0.63201152,-0.01098767,0.26858750
-0.63191152,0.00000000,0.19533630
-0.63181152,0.00000000,0.19533630
-0.63171152,-0.00610426,0.26858750
-0.63161152,-0.01098767,0.06104260
-0.63151152,-0.00610426,0.19533630
-0.63141152,-0.01098767,0.06104260
-0.63131152,-0.00610426,0.06104260
-0.63121152,-0.01587108,0.34183860
-0.63111152,0.00488341,0.19533630
-0.63101152,-0.00610426,0.26858750
-0.63091152,-0.01587108,0.19533630
-0.63081152,-0.00610426,0.06104260
-0.63071152,-0.01098767,0.40288120
-0.63061152,0.00000000,0.06104260
-0.63051152,-0.00610426,0.26858750
-0.63041152,-0.01098767,0.26858750
-0.63031152,-0.01587108,0.13429370
-0.63021152,-0.00610426,0.19533630
-0.63011152,-0.01098767,0.26858750
-0.63001152,0.00000000,0.13429370
-0.62991152,-0.01587108,0.34183860
-0.62981152,-0.01098767,0.19533630
-0.62971152,-0.00610426,0.40288120
-0.62961152,-0.02197534,0.19533630
-0.62951152,-0.00610426,0.34183860
-0.62941152,-0.01098767,0.26858750
-0.62931152,-0.01587108,0.40288120
-0.62921152,-0.01098767,0.19533630
-0.62911152,-0.01098767,0.06104260
-0.62901152,0.00000000,0.54938350
-0.62891152,-0.02197534,0.34183860
-0.62881152,-0.01587108,0.26858750
-0.62871152,-0.01587108,0.19533630
-0.62861152,-0.01098767,0.19533630
-0.62851152,-0.00610426,0.26858750
-0.62841152,-0.00610426,0.40288120
-0.62831152,-0.00610426,0.13429370
-0.62821152,-0.00610426,0.47613230
-0.62811152,-0.00610426,0.13429370
-0.62801152,0.00488341,0.26858750
-0.62791152,0.00488341,0.06104260
-0.62781152,-0.00610426,0.26858750
-0.62771152,-0.01098767,0.26858750
-0.62761152,-0.00610426,0.34183860
-0.62751152,-0.00610426,0.26858750
-0.62741152,-0.01098767,0.26858750
-0.62731152,-0.00610426,0.34183860
-0.62721152,-0.00610426,0.34183860
-0.62711152,-0.00610426,0.26858750
-0.62701152,0.00000000,0.26858750
-0.62691152,-0.01098767,0.06104260
-0.62681152,0.00000000,0.26858750
-0.62671152,0.00000000,0.26858750
-0.62661152,0.00000000,0.00000000
-0.62651152,-0.00610426,0.34183860
-0.62641152,-0.01098767,0.26858750
-0.62631152,-0.00610426,0.19533630
-0.62621152,-0.01587108,0.19533630
-0.62611152,-0.00610426,0.34183860
-0.62601152,-0.01098767,0.19533630
-0.62591152,0.00488341,0.34183860
-0.62581152,-0.00610426,0.26858750
-0.62571152,-0.01098767,0.19533630
-0.62561152,-0.02197534,0.47613230
-0.62551152,-0.00610426,0.19533630
-0.62541152,-0.01098767,0.06104260
-0.62531152,-0.00610426,0.19533630
-0.62521152,-0.01587108,0.19533630
-0.62511152,-0.02197534,0.34183860
-0.62501152,-0.01098767,0.34183860
-0.62491152,-0.00610426,0.19533630
-0.62481152,-0.01098767,0.13429370
-0.62471152,-0.00610426,0.06104260
-0.62461152,-0.01587108,0.06104260
-0.62451152,0.00000000,0.00000000
-0.62441152,-0.01098767,0.26858750
-0.62431152,-0.00610426,0.34183860
-0.62421152,-0.00610426,0.40288120
-0.62411152,-0.01098767,0.19533630
-0.62401152,-0.01587108,0.34183860
-0.62391152,-0.01098767,0.19533630
-0.62381152,-0.00610426,0.13429370
-0.62371152,-0.01098767,0.00000000
-0.62361152,0.00000000,0.13429370
-0.62351152,-0.00610426,0.26858750
-0.62341152,0.00000000,0.26858750
-0.62331152,0.00488341,0.19533630
-0.62321152,-0.01098767,0.13429370
-0.62311152,-0.00610426,0.19533630
-0.62301152,-0.01098767,0.19533630
-0.62291152,-0.00610426,0.34183860
-0.62281152,-0.01098767,0.26858750
-0.62271152,-0.00610426,0.26858750
-0.62261152,0.00488341,0.40288120
-0.62251152,0.00000000,0.06104260
-0.62241152,-0.01098767,0.19533630
-0.62231152,-0.01587108,0.19533630
-0.62221152,-0.01587108,0.19533630
-0.62211152,-0.00610426,0.13429370
-0.62201152,-0.00610426,0.13429370
-0.62191152,-0.00610426,0.26858750
-0.62181152,-0.00610426,0.19533630
-0.62171152,-0.01098767,0.13429370
-0.62161152,-0.01098767,0.34183860
-0.62151152,-0.01587108,0.19533630
-0.62141152,-0.01098767,0.34183860
-0.62131152,-0.00610426,0.00000000
-0.62121152,-0.01098767,0.19533630
-0.62111152,-0.00610426,0.19533630
-0.62101152,-0.00610426,0.40288120
-0.62091152,-0.00610426,0.06104260
-0.62081152,-0.01098767,0.26858750
-0.62071152,-0.01098767,0.40288120
-0.62061152,-0.01098767,0.13429370
-0.62051152,-0.01098767,0.26858750
-0.62041152,0.00000000,0.26858750
-0.62031152,-0.00610426,0.06104260
-0.62021152,-0.01587108,0.06104260
-0.62011152,-0.00610426,0.06104260
