Time,Channel A,Channel B
2.20718766,-0.02197534,-0.28079600
2.20728766,-0.01587108,-0.20754490
2.20738766,-0.01098767,0.47613230
2.20748766,-0.00610426,0.54938350
2.20758766,-0.01098767,0.95226470
2.20768766,-0.01098767,0.89122210
2.20778766,-0.01098767,0.61042610
2.20788766,-0.01098767,0.19533630
2.20798766,-0.01587108,-0.62263460
2.20808766,-0.01098767,-0.76913680
2.20818766,-0.01587108,-0.90343060
2.20828766,-0.01098767,-0.48834080
2.20838766,-0.01098767,0.34183860
2.20848766,-0.00610426,0.81797090
2.20858766,0.00000000,1.36735400
2.20868766,-0.01098767,1.44060600
2.20878766,-0.01098767,0.81797090
2.20888766,-0.01587108,0.19533630
2.20898766,-0.01098767,-0.69588570
2.20908766,-0.00610426,-1.17201800
2.20918766,-0.01587108,-1.31852000
2.20928766,-0.02197534,-0.48834080
2.20938766,0.00000000,0.34183860
2.20948766,0.00488341,1.15981000
2.20958766,-0.01098767,1.51385700
2.20968766,-0.00610426,1.57489900
2.20978766,0.00000000,0.89122210
2.20988766,-0.01098767,0.00000000
2.20998766,0.00000000,-0.83017950
2.21008766,-0.01587108,-1.31852000
2.21018766,-0.01098767,-1.24526900
2.21028766,-0.01587108,-0.62263460
2.21038766,-0.01098767,0.26858750
2.21048766,0.00000000,0.95226470
2.21058766,-0.01098767,1.72140100
2.21068766,-0.01098767,1.72140100
2.21078766,-0.01098767,1.15981000
2.21088766,-0.01587108,0.13429370
2.21098766,-0.00610426,-0.83017950
2.21108766,-0.00610426,-1.52606500
2.21118766,-0.01587108,-1.66035900
2.21128766,-0.01098767,-0.83017950
2.21138766,-0.00610426,0.06104260
2.21148766,-0.02685875,0.95226470
2.21158766,-0.01587108,1.72140100
2.21168766,-0.00610426,1.72140100
2.21178766,-0.00610426,1.36735400
2.21188766,0.00000000,0.34183860
2.21198766,-0.00610426,-0.62263460
2.21208766,-0.02197534,-1.45281400
2.21218766,-0.01587108,-1.58710800
2.21228766,-0.01098767,-1.11097600
2.21238766,-0.01098767,-0.14650230
2.21248766,-0.01587108,0.95226470
2.21258766,0.00488341,1.57489900
2.21268766,-0.01098767,1.91673800
2.21278766,0.00000000,1.51385700
2.21288766,0.00000000,0.54938350
2.21298766,-0.01587108,-0.41508970
2.21308766,-0.01587108,-1.24526900
2.21318766,-0.01587108,-1.66035900
2.21328766,-0.00610426,-1.24526900
2.21338766,-0.01587108,-0.62263460
2.21348766,-0.01098767,0.54938350
2.21358766,-0.00610426,1.30631200
2.21368766,-0.01098767,1.72140100
2.21378766,-0.01098767,1.51385700
2.21388766,-0.00610426,0.68367720
2.21398766,-0.01098767,-0.07325113
2.21408766,-0.01098767,-0.90343060
2.21418766,-0.01587108,-1.79465300
2.21428766,-0.01098767,-1.52606500
2.21438766,-0.01587108,-0.69588570
2.21448766,-0.01098767,0.19533630
2.21458766,-0.00610426,1.15981000
2.21468766,-0.02197534,1.64815000
2.21478766,-0.02197534,1.72140100
2.21488766,-0.01098767,1.09876700
2.21498766,-0.00610426,0.34183860
2.21508766,-0.00610426,-0.62263460
2.21518766,-0.00610426,-1.45281400
2.21528766,-0.01098767,-1.52606500
2.21538766,-0.01587108,-1.03772400
2.21548766,-0.01587108,-0.28079600
2.21558766,-0.01587108,0.68367720
2.21568766,-0.01587108,1.72140100
2.21578766,0.00000000,1.72140100
2.21588766,-0.01098767,1.57489900
2.21598766,-0.02197534,0.61042610
2.21608766,-0.00610426,-0.28079600
2.21618766,-0.01098767,-1.17201800
2.21628766,-0.01587108,-1.45281400
2.21638766,0.00000000,-1.37956300
2.21648766,-0.01098767,-0.56159200
2.21658766,-0.01098767,0.68367720
2.21668766,-0.00610426,1.30631200
2.21678766,-0.01098767,1.64815000
2.21688766,-0.01098767,1.78244400
2.21698766,-0.00610426,1.09876700
2.21708766,-0.02197534,0.13429370
2.21718766,-0.01587108,-0.62263460
2.21728766,-0.00610426,-1.24526900
2.21738766,-0.00610426,-1.58710800
2.21748766,0.00000000,-0.90343060
2.21758766,0.00000000,0.00000000
2.21768766,-0.01098767,0.95226470
2.21778766,-0.01098767,1.91673800
2.21788766,-0.01587108,1.85569500
2.21798766,-0.01098767,1.64815000
2.21808766,-0.00610426,0.68367720
2.21818766,-0.01098767,-0.35404710
2.21828766,-0.00610426,-1.31852000
2.21838766,-0.00610426,-1.58710800
2.21848766,-0.02197534,-1.17201800
2.21858766,-0.01098767,-0.48834080
2.21868766,-0.01098767,0.89122210
2.21878766,-0.01098767,1.64815000
2.21888766,-0.00610426,2.12428300
2.21898766,-0.01098767,1.78244400
2.21908766,-0.01098767,0.95226470
2.21918766,-0.00610426,-0.20754490
2.21928766,-0.01098767,-1.11097600
2.21938766,-0.01098767,-1.73361000
2.21948766,-0.01098767,-1.66035900
2.21958766,0.00488341,-0.90343060
2.21968766,-0.01098767,0.19533630
2.21978766,-0.00610426,1.51385700
2.21988766,-0.02197534,2.12428300
2.21998766,0.00000000,2.12428300
2.22008766,-0.00610426,1.44060600
2.22018766,0.00000000,0.26858750
2.22028766,-0.00610426,-0.83017950
2.22038766,-0.00610426,-1.52606500
2.22048766,-0.01098767,-1.86790400
2.22058766,-0.00610426,-1.31852000
2.22068766,-0.00610426,-0.07325113
2.22078766,-0.02197534,1.36735400
2.22088766,-0.01098767,2.12428300
2.22098766,-0.02197534,2.19753400
2.22108766,-0.00610426,1.91673800
2.22118766,0.00000000,0.75692830
2.22128766,-0.00610426,-0.56159200
2.22138766,-0.01098767,-1.66035900
2.22148766,-0.00610426,-2.07544900
2.22158766,-0.01098767,-1.73361000
2.22168766,-0.00610426,-0.14650230
2.22178766,-0.00610426,1.09876700
2.22188766,0.00000000,1.85569500
2.22198766,-0.01098767,2.61262300
2.22208766,-0.01098767,2.33182800
2.22218766,0.00000000,1.02551600
2.22228766,0.00488341,-0.48834080
2.22238766,-0.01587108,-1.37956300
2.22248766,-0.00610426,-2.13649100
2.22258766,-0.00610426,-1.58710800
2.22268766,-0.00610426,-0.56159200
2.22278766,-0.00610426,0.75692830
2.22288766,-0.01098767,1.98998900
2.22298766,-0.01098767,2.47833000
2.22308766,0.00488341,2.06324000
2.22318766,-0.01098767,0.89122210
2.22328766,0.00000000,-0.35404710
2.22338766,0.00000000,-1.58710800
2.22348766,-0.01098767,-2.13649100
2.22358766,-0.01098767,-1.73361000
2.22368766,-0.00610426,-0.69588570
2.22378766,-0.01587108,0.61042610
2.22388766,-0.00610426,1.78244400
2.22398766,-0.01587108,2.68587500
2.22408766,-0.00610426,2.47833000
2.22418766,-0.00610426,1.23306100
2.22428766,0.00488341,0.19533630
2.22438766,-0.01098767,-1.31852000
2.22448766,-0.00610426,-1.92894600
2.22458766,-0.01098767,-1.86790400
2.22468766,-0.01587108,-0.96447320
2.22478766,0.00000000,0.40288120
2.22488766,-0.01098767,1.57489900
2.22498766,-0.01587108,2.47833000
2.22508766,-0.01098767,2.47833000
2.22518766,-0.00610426,1.36735400
2.22528766,-0.01098767,0.06104260
2.22538766,-0.00610426,-1.17201800
2.22548766,-0.00610426,-1.92894600
2.22558766,-0.01098767,-1.86790400
2.22568766,0.00000000,-1.11097600
2.22578766,0.00000000,0.19533630
2.22588766,-0.01587108,1.36735400
2.22598766,0.00488341,2.33182800
2.22608766,-0.01098767,2.06324000
2.22618766,-0.01587108,1.30631200
2.22628766,-0.01587108,0.26858750
2.22638766,-0.01098767,-1.17201800
2.22648766,0.00000000,-1.86790400
2.22658766,-0.01587108,-1.58710800
2.22668766,-0.01587108,-0.96447320
2.22678766,0.00488341,0.19533630
2.22688766,-0.00610426,1.30631200
2.22698766,-0.00610426,1.91673800
2.22708766,-0.01098767,2.06324000
2.22718766,0.00488341,1.44060600
2.22728766,0.00000000,0.26858750
2.22738766,-0.00610426,-0.90343060
2.22748766,-0.01587108,-1.58710800
2.22758766,-0.01098767,-1.45281400
2.22768766,0.00000000,-0.90343060
2.22778766,-0.01098767,0.06104260
2.22788766,-0.01587108,1.09876700
2.22798766,-0.00610426,1.85569500
2.22808766,-0.01098767,1.98998900
2.22818766,-0.02197534,1.09876700
2.22828766,-0.01098767,0.13429370
2.22838766,-0.01098767,-0.90343060
2.22848766,-0.02197534,-1.45281400
2.22858766,-0.00610426,-1.31852000
2.22868766,-0.01098767,-0.83017950
2.22878766,0.00976682,0.06104260
2.22888766,-0.01098767,1.30631200
2.22898766,-0.01587108,1.57489900
2.22908766,-0.01098767,1.64815000
2.22918766,-0.01098767,1.15981000
2.22928766,-0.02197534,0.34183860
2.22938766,-0.01098767,-0.69588570
2.22948766,-0.02197534,-1.37956300
2.22958766,0.00000000,-1.31852000
2.22968766,-0.01587108,-0.69588570
2.22978766,0.00000000,0.00000000
2.22988766,0.00000000,0.75692830
2.22998766,-0.01587108,1.51385700
2.23008766,0.00000000,1.57489900
2.23018766,-0.00610426,0.89122210
2.23028766,-0.01098767,0.13429370
2.23038766,-0.01098767,-0.62263460
2.23048766,-0.01098767,-1.31852000
2.23058766,-0.00610426,-1.11097600
2.23068766,-0.00610426,-0.69588570
2.23078766,-0.00610426,0.13429370
2.23088766,-0.01587108,0.95226470
2.23098766,0.00000000,1.36735400
2.23108766,-0.01098767,1.51385700
2.23118766,-0.01098767,0.81797090
2.23128766,-0.01098767,0.34183860
2.23138766,0.00000000,-0.56159200
2.23148766,-0.01098767,-1.03772400
2.23158766,-0.02197534,-1.45281400
2.23168766,-0.01587108,-0.76913680
2.23178766,-0.01587108,0.00000000
2.23188766,-0.01587108,0.68367720
2.23198766,-0.00610426,1.44060600
2.23208766,-0.01587108,1.09876700
2.23218766,-0.01098767,0.81797090
2.23228766,0.00000000,0.26858750
2.23238766,-0.00610426,-0.76913680
2.23248766,-0.02197534,-1.03772400
2.23258766,-0.01098767,-1.17201800
2.23268766,-0.00610426,-0.56159200
2.23278766,-0.01587108,0.19533630
2.23288766,-0.01098767,0.68367720
2.23298766,-0.00610426,1.15981000
2.23308766,-0.01587108,1.30631200
2.23318766,-0.02197534,1.02551600
2.23328766,-0.01098767,0.06104260
2.23338766,-0.01098767,-0.56159200
2.23348766,0.00000000,-1.03772400
2.23358766,-0.01587108,-1.17201800
2.23368766,-0.01098767,-0.69588570
2.23378766,-0.01098767,0.06104260
2.23388766,-0.01098767,0.75692830
2.23398766,-0.00610426,1.30631200
2.23408766,-0.01098767,1.09876700
2.23418766,-0.00610426,0.95226470
2.23428766,0.00000000,0.26858750
2.23438766,-0.01098767,-0.41508970
2.23448766,-0.01098767,-0.96447320
2.23458766,-0.01098767,-0.96447320
2.23468766,-0.01098767,-0.62263460
2.23478766,-0.00610426,-0.20754490
2.23488766,-0.01098767,0.40288120
2.23498766,-0.01098767,1.15981000
2.23508766,-0.01587108,1.15981000
2.23518766,-0.01098767,0.95226470
2.23528766,-0.00610426,0.34183860
2.23538766,-0.01587108,-0.35404710
2.23548766,0.00000000,-0.83017950
2.23558766,-0.01587108,-1.24526900
2.23568766,-0.01587108,-0.76913680
2.23578766,-0.01587108,0.00000000
2.23588766,-0.00610426,0.47613230
2.23598766,-0.00610426,1.09876700
2.23608766,-0.02197534,1.36735400
2.23618766,0.00000000,1.15981000
2.23628766,-0.02197534,0.54938350
2.23638766,-0.00610426,-0.20754490
2.23648766,-0.01587108,-0.90343060
2.23658766,-0.02197534,-0.96447320
2.23668766,-0.01098767,-0.76913680
2.23678766,-0.01587108,-0.20754490
2.23688766,-0.01587108,0.34183860
2.23698766,-0.00610426,0.89122210
2.23708766,-0.00610426,1.36735400
2.23718766,-0.00610426,1.23306100
2.23728766,-0.01098767,0.47613230
2.23738766,-0.01098767,0.06104260
2.23748766,-0.01587108,-0.76913680
2.23758766,-0.01587108,-1.17201800
2.23768766,-0.01098767,-0.96447320
2.23778766,-0.01587108,-0.56159200
2.23788766,-0.00610426,0.19533630
2.23798766,-0.00610426,1.02551600
2.23808766,-0.01587108,1.57489900
2.23818766,-0.01587108,1.44060600
2.23828766,-0.02197534,0.89122210
2.23838766,-0.02197534,0.26858750
2.23848766,-0.01098767,-0.83017950
2.23858766,-0.00610426,-1.11097600
2.23868766,-0.00610426,-1.11097600
2.23878766,0.00488341,-0.62263460
2.23888766,-0.01098767,0.13429370
2.23898766,-0.01098767,1.09876700
2.23908766,-0.00610426,1.72140100
2.23918766,-0.00610426,1.44060600
2.23928766,-0.00610426,0.81797090
2.23938766,0.00000000,0.34183860
2.23948766,-0.01098767,-0.56159200
2.23958766,-0.01587108,-1.24526900
2.23968766,-0.01098767,-1.24526900
2.23978766,0.00000000,-0.62263460
2.23988766,-0.01587108,0.00000000
2.23998766,-0.01587108,0.95226470
2.24008766,-0.02685875,1.78244400
2.24018766,-0.00610426,1.78244400
2.24028766,-0.00610426,1.36735400
2.24038766,-0.00610426,0.26858750
2.24048766,-0.01098767,-0.41508970
2.24058766,-0.01098767,-1.11097600
2.24068766,-0.01587108,-1.11097600
2.24078766,-0.00610426,-0.90343060
2.24088766,-0.00610426,0.00000000
2.24098766,0.00488341,1.15981000
2.24108766,-0.01587108,1.91673800
2.24118766,-0.00610426,1.91673800
2.24128766,-0.01098767,1.57489900
2.24138766,-0.01098767,0.47613230
2.24148766,-0.01587108,-0.69588570
2.24158766,-0.01587108,-1.52606500
2.24168766,-0.01098767,-1.58710800
2.24178766,0.00488341,-1.11097600
2.24188766,-0.01587108,0.13429370
2.24198766,-0.01587108,1.02551600
2.24208766,-0.00610426,2.06324000
2.24218766,-0.00610426,2.12428300
2.24228766,-0.02197534,1.57489900
2.24238766,-0.00610426,0.81797090
2.24248766,-0.02197534,-0.56159200
2.24258766,-0.01098767,-1.45281400
2.24268766,0.00488341,-1.79465300
2.24278766,0.00000000,-1.58710800
2.24288766,-0.00610426,-0.20754490
2.24298766,-0.01587108,0.95226470
2.24308766,-0.01587108,2.06324000
2.24318766,0.00488341,2.27078500
2.24328766,-0.01098767,1.85569500
2.24338766,-0.01098767,0.89122210
2.24348766,-0.01098767,-0.35404710
2.24358766,0.00488341,-1.45281400
2.24368766,-0.01587108,-1.92894600
2.24378766,0.00000000,-1.45281400
2.24388766,-0.00610426,-0.35404710
2.24398766,-0.00610426,1.02551600
2.24408766,-0.00610426,1.85569500
2.24418766,0.00000000,2.27078500
2.24428766,-0.00610426,1.91673800
2.24438766,0.00488341,0.89122210
2.24448766,-0.02197534,-0.48834080
2.24458766,-0.01098767,-1.31852000
2.24468766,-0.02197534,-1.79465300
2.24478766,-0.00610426,-1.37956300
2.24488766,-0.01098767,-0.56159200
2.24498766,-0.00610426,0.61042610
2.24508766,-0.00610426,1.85569500
2.24518766,-0.01098767,2.19753400
2.24528766,-0.00610426,1.85569500
2.24538766,0.00000000,0.95226470
2.24548766,-0.01098767,-0.20754490
2.24558766,-0.01098767,-1.24526900
2.24568766,-0.01587108,-1.79465300
2.24578766,-0.01098767,-1.37956300
2.24588766,-0.00610426,-0.56159200
2.24598766,-0.01098767,0.68367720
2.24608766,-0.00610426,1.64815000
2.24618766,-0.01098767,2.19753400
2.24628766,0.00488341,2.12428300
2.24638766,-0.01587108,1.15981000
2.24648766,-0.01587108,0.06104260
2.24658766,-0.01098767,-1.37956300
2.24668766,-0.01098767,-1.66035900
2.24678766,-0.00610426,-1.45281400
2.24688766,-0.00610426,-0.69588570
2.24698766,-0.01098767,0.54938350
2.24708766,-0.01098767,1.51385700
2.24718766,-0.00610426,2.12428300
2.24728766,-0.01587108,1.85569500
2.24738766,-0.01587108,1.09876700
2.24748766,-0.01587108,0.06104260
2.24758766,-0.00610426,-1.03772400
2.24768766,-0.01587108,-1.58710800
2.24778766,-0.01098767,-1.52606500
2.24788766,-0.01098767,-0.69588570
2.24798766,-0.01098767,0.40288120
2.24808766,-0.02197534,1.57489900
2.24818766,-0.01587108,2.12428300
2.24828766,0.00000000,1.91673800
2.24838766,-0.01098767,1.23306100
2.24848766,0.00000000,0.26858750
2.24858766,-0.01587108,-0.90343060
2.24868766,-0.02197534,-1.52606500
2.24878766,0.00488341,-1.45281400
2.24888766,0.00488341,-0.83017950
2.24898766,0.00000000,0.19533630
2.24908766,-0.01587108,1.02551600
2.24918766,-0.01098767,1.78244400
2.24928766,-0.01098767,2.19753400
2.24938766,-0.01098767,1.15981000
2.24948766,-0.02685875,0.26858750
2.24958766,-0.01587108,-0.76913680
2.24968766,-0.01587108,-1.31852000
2.24978766,-0.00610426,-1.31852000
2.24988766,-0.01098767,-0.76913680
2.24998766,-0.02197534,0.13429370
2.25008766,-0.00610426,1.09876700
2.25018766,-0.02197534,1.78244400
2.25028766,-0.01098767,1.85569500
2.25038766,-0.01587108,1.36735400
2.25048766,-0.02197534,0.34183860
2.25058766,-0.02685875,-0.62263460
2.25068766,-0.01587108,-1.24526900
2.25078766,-0.01587108,-1.24526900
2.25088766,-0.02197534,-0.90343060
2.25098766,-0.01098767,0.06104260
2.25108766,-0.00610426,0.95226470
2.25118766,-0.02197534,1.30631200
2.25128766,-0.00610426,1.57489900
2.25138766,-0.00610426,1.09876700
2.25148766,-0.00610426,0.26858750
2.25158766,-0.01098767,-0.56159200
2.25168766,-0.01587108,-1.11097600
2.25178766,-0.02197534,-1.37956300
2.25188766,-0.01098767,-0.83017950
2.25198766,-0.01587108,-0.07325113
2.25208766,-0.01098767,0.54938350
2.25218766,-0.01587108,1.36735400
2.25228766,-0.00610426,1.44060600
2.25238766,-0.01098767,0.95226470
2.25248766,-0.01098767,0.34183860
2.25258766,-0.01098767,-0.41508970
2.25268766,-0.01587108,-1.03772400
2.25278766,-0.01098767,-1.03772400
2.25288766,-0.01098767,-0.96447320
2.25298766,-0.00610426,-0.07325113
2.25308766,-0.00610426,0.81797090
2.25318766,-0.01587108,1.09876700
2.25328766,-0.01587108,1.09876700
2.25338766,-0.02197534,1.02551600
2.25348766,-0.01098767,0.19533630
2.25358766,-0.00610426,-0.35404710
2.25368766,-0.01587108,-0.83017950
2.25378766,-0.00610426,-1.24526900
2.25388766,0.00000000,-0.69588570
2.25398766,-0.00610426,-0.07325113
2.25408766,-0.01587108,0.54938350
2.25418766,-0.01587108,0.68367720
2.25428766,-0.01587108,1.09876700
2.25438766,-0.01098767,0.95226470
2.25448766,-0.01587108,0.54938350
2.25458766,-0.00610426,-0.41508970
2.25468766,-0.01587108,-0.76913680
2.25478766,-0.01587108,-0.90343060
2.25488766,-0.00610426,-0.90343060
2.25498766,-0.01587108,-0.28079600
2.25508766,-0.01098767,0.34183860
2.25518766,-0.01587108,0.81797090
2.25528766,0.00000000,0.81797090
2.25538766,-0.00610426,0.61042610
2.25548766,0.00000000,0.40288120
2.25558766,-0.01587108,0.06104260
2.25568766,-0.01098767,-0.56159200
2.25578766,0.00976682,-0.56159200
2.25588766,-0.01587108,-0.56159200
2.25598766,-0.01587108,-0.41508970
2.25608766,-0.01098767,0.54938350
2.25618766,-0.01098767,0.68367720
2.25628766,-0.00610426,0.81797090
2.25638766,-0.01587108,0.68367720
2.25648766,-0.01587108,0.34183860
2.25658766,-0.01098767,-0.07325113
2.25668766,-0.01587108,-0.35404710
2.25678766,-0.02197534,-0.56159200
2.25688766,-0.00610426,-0.62263460
2.25698766,-0.01098767,0.06104260
2.25708766,0.00000000,0.19533630
2.25718766,-0.01098767,0.47613230
2.25728766,-0.00610426,0.89122210
2.25738766,-0.01587108,0.68367720
2.25748766,-0.01098767,0.26858750
2.25758766,-0.02197534,-0.07325113
2.25768766,-0.01587108,-0.20754490
2.25778766,-0.02197534,-0.56159200
2.25788766,-0.01098767,-0.48834080
2.25798766,-0.01587108,-0.14650230
2.25808766,-0.01587108,0.13429370
2.25818766,-0.02197534,0.40288120
2.25828766,0.00488341,0.61042610
2.25838766,-0.00610426,0.75692830
2.25848766,0.00000000,0.40288120
2.25858766,0.00000000,0.06104260
2.25868766,-0.02197534,-0.14650230
2.25878766,-0.00610426,-0.35404710
2.25888766,0.00000000,-0.41508970
2.25898766,-0.01587108,-0.14650230
2.25908766,-0.01587108,0.06104260
2.25918766,-0.01098767,0.26858750
2.25928766,-0.01098767,0.47613230
2.25938766,0.00488341,0.54938350
2.25948766,0.00000000,0.54938350
2.25958766,-0.01587108,0.34183860
2.25968766,-0.01098767,0.00000000
2.25978766,-0.00610426,-0.28079600
2.25988766,-0.01587108,-0.28079600
2.25998766,-0.00610426,-0.20754490
2.26008766,-0.00610426,-0.14650230
2.26018766,-0.00610426,0.26858750
2.26028766,-0.01587108,0.54938350
2.26038766,-0.01098767,0.81797090
2.26048766,-0.00610426,0.61042610
2.26058766,-0.00610426,0.47613230
2.26068766,-0.01098767,0.06104260
2.26078766,-0.00610426,-0.20754490
2.26088766,-0.01587108,-0.28079600
2.26098766,-0.00610426,-0.20754490
2.26108766,-0.01098767,-0.14650230
2.26118766,-0.01587108,0.34183860
2.26128766,-0.00610426,0.68367720
2.26138766,-0.00610426,0.81797090
2.26148766,-0.01587108,0.68367720
2.26158766,-0.00610426,0.26858750
2.26168766,-0.02685875,0.00000000
2.26178766,-0.01098767,-0.14650230
2.26188766,-0.01098767,-0.48834080
2.26198766,-0.01098767,-0.35404710
2.26208766,-0.00610426,0.13429370
