Time,Channel A,Channel B
-0.58471203,-0.01587108,0.19533630
-0.58461203,-0.01587108,-0.07325113
-0.58451203,-0.01098767,0.26858750
-0.58441203,-0.01098767,0.06104260
-0.58431203,-0.00610426,0.06104260
-0.58421203,-0.02197534,0.13429370
-0.58411203,-0.02197534,0.00000000
-0.58401203,-0.01587108,-0.14650230
-0.58391203,-0.01587108,0.13429370
-0.58381203,-0.00610426,0.19533630
-0.58371203,-0.00610426,0.13429370
-0.58361203,-0.01587108,0.06104260
-0.58351203,-0.00610426,0.19533630
-0.58341203,-0.01098767,0.00000000
-0.58331203,0.00000000,-0.07325113
-0.58321203,-0.01098767,0.13429370
-0.58311203,-0.01587108,0.34183860
-0.58301203,-0.02197534,0.26858750
-0.58291203,-0.00610426,0.19533630
-0.58281203,0.00488341,0.19533630
-0.58271203,-0.01098767,0.13429370
-0.58261203,-0.02197534,0.06104260
-0.58251203,0.00000000,-0.20754490
-0.58241203,-0.01098767,0.06104260
-0.58231203,-0.01587108,0.26858750
-0.58221203,-0.02197534,0.19533630
-0.58211203,-0.00610426,0.13429370
-0.58201203,-0.00610426,0.19533630
-0.58191203,-0.00610426,0.13429370
-0.58181203,-0.00610426,-0.07325113
-0.58171203,0.00000000,0.00000000
-0.58161203,-0.01587108,0.13429370
-0.58151203,-0.00610426,0.06104260
-0.58141203,-0.01098767,0.40288120
-0.58131203,-0.01098767,0.13429370
-0.58121203,-0.01098767,0.13429370
-0.58111203,-0.01098767,0.19533630
-0.58101203,-0.01098767,0.13429370
-0.58091203,-0.01098767,0.13429370
-0.58081203,-0.02197534,0.34183860
-0.58071203,-0.00610426,0.00000000
-0.58061203,-0.01587108,0.13429370
-0.58051203,-0.02685875,0.13429370
-0.58041203,-0.01098767,0.19533630
-0.58031203,-0.01587108,0.13429370
-0.58021203,-0.01098767,0.13429370
-0.58011203,-0.00610426,0.19533630
-0.58001203,0.00000000,0.06104260
-0.57991203,0.00000000,0.26858750
-0.57981203,-0.01098767,0.26858750
-0.57971203,-0.01587108,0.13429370
-0.57961203,-0.00610426,0.26858750
-0.57951203,-0.01587108,0.13429370
-0.57941203,0.00000000,0.26858750
-0.57931203,-0.01587108,0.13429370
-0.57921203,-0.01098767,0.06104260
-0.57911203,0.00000000,0.19533630
-0.57901203,-0.01098767,0.06104260
-0.57891203,-0.01587108,0.19533630
-0.57881203,-0.01098767,0.06104260
-0.57871203,-0.01098767,0.19533630
-0.57861203,-0.00610426,0.26858750
-0.57851203,-0.01098767,0.19533630
-0.57841203,0.00000000,0.26858750
-0.57831203,-0.00610426,0.19533630
-0.57821203,-0.01098767,0.19533630
-0.57811203,-0.02197534,0.13429370
-0.57801203,-0.00610426,0.34183860
-0.57791203,-0.01098767,0.06104260
-0.57781203,-0.01098767,0.00000000
-0.57771203,-0.01587108,0.26858750
-0.57761203,0.00000000,0.13429370
-0.57751203,-0.00610426,0.40288120
-0.57741203,-0.01098767,0.06104260
-0.57731203,-0.01098767,0.06104260
-0.57721203,-0.01098767,0.00000000
-0.57711203,-0.00610426,0.06104260
-0.57701203,-0.01587108,0.06104260
-0.57691203,-0.02197534,0.19533630
-0.57681203,-0.01587108,0.06104260
-0.57671203,-0.00610426,0.26858750
-0.57661203,-0.01098767,0.26858750
-0.57651203,-0.01098767,0.19533630
-0.57641203,0.00000000,-0.07325113
-0.57631203,-0.00610426,0.19533630
-0.57621203,-0.00610426,0.19533630
-0.57611203,-0.00610426,0.13429370
-0.57601203,-0.00610426,0.26858750
-0.57591203,-0.01587108,0.26858750
-0.57581203,0.00000000,0.19533630
-0.57571203,-0.00610426,0.19533630
-0.57561203,-0.01098767,0.19533630
-0.57551203,-0.01098767,0.47613230
-0.57541203,-0.00610426,0.54938350
-0.57531203,-0.00610426,0.40288120
-0.57521203,-0.01587108,0.34183860
-0.57511203,-0.01098767,0.19533630
-0.57501203,-0.01098767,0.19533630
-0.57491203,-0.01098767,0.19533630
-0.57481203,-0.02197534,0.26858750
-0.57471203,-0.01098767,0.26858750
-0.57461203,-0.00610426,0.26858750
-0.57451203,-0.01098767,0.34183860
-0.57441203,-0.01587108,0.26858750
-0.57431203,-0.00610426,0.19533630
-0.57421203,-0.01098767,0.19533630
-0.57411203,-0.00610426,0.40288120
-0.57401203,0.00000000,0.34183860
-0.57391203,-0.00610426,0.19533630
-0.57381203,-0.00610426,0.13429370
-0.57371203,-0.00610426,0.26858750
-0.57361203,-0.00610426,0.13429370
-0.57351203,-0.02197534,0.34183860
-0.57341203,-0.01587108,0.34183860
-0.57331203,0.00000000,0.19533630
-0.57321203,0.00000000,0.34183860
-0.57311203,-0.01098767,0.47613230
-0.57301203,-0.00610426,0.19533630
-0.57291203,-0.01098767,0.19533630
-0.57281203,-0.01098767,0.34183860
-0.57271203,-0.01098767,0.19533630
-0.57261203,-0.01587108,0.40288120
-0.57251203,-0.00610426,0.26858750
-0.57241203,-0.00610426,0.19533630
-0.57231203,0.00000000,0.19533630
-0.57221203,-0.00610426,0.34183860
-0.57211203,-0.01587108,0.19533630
-0.57201203,0.00000000,0.19533630
-0.57191203,0.00000000,0.06104260
-0.57181203,-0.01098767,0.40288120
-0.57171203,-0.00610426,0.26858750
-0.57161203,-0.01098767,0.26858750
-0.57151203,-0.01587108,0.47613230
-0.57141203,-0.00610426,0.06104260
-0.57131203,-0.00610426,0.40288120
-0.57121203,-0.00610426,0.13429370
-0.57111203,-0.00610426,0.19533630
-0.57101203,-0.00610426,0.40288120
-0.57091203,0.00488341,0.19533630
-0.57081203,-0.00610426,0.40288120
-0.57071203,0.00488341,0.19533630
-0.57061203,-0.00610426,0.54938350
-0.57051203,0.00488341,0.40288120
-0.57041203,-0.01098767,0.47613230
-0.57031203,-0.01587108,0.26858750
-0.57021203,-0.01098767,0.40288120
-0.57011203,-0.00610426,0.40288120
-0.57001203,-0.01098767,0.19533630
-0.56991203,-0.01587108,0.34183860
-0.56981203,-0.01587108,0.34183860
-0.56971203,-0.00610426,0.40288120
-0.56961203,-0.01587108,0.26858750
-0.56951203,-0.01098767,0.40288120
-0.56941203,-0.01587108,0.34183860
-0.56931203,0.00488341,0.26858750
-0.56921203,0.00000000,0.40288120
-0.56911203,0.00000000,0.06104260
-0.56901203,-0.01098767,0.34183860
-0.56891203,0.00488341,0.40288120
-0.56881203,0.00488341,0.34183860
-0.56871203,-0.01098767,0.26858750
-0.56861203,0.00000000,0.34183860
-0.56851203,-0.01587108,0.34183860
-0.56841203,0.00488341,0.13429370
-0.56831203,-0.01098767,0.34183860
-0.56821203,-0.00610426,0.34183860
-0.56811203,0.00000000,0.19533630
-0.56801203,-0.01098767,0.26858750
-0.56791203,-0.01098767,0.34183860
-0.56781203,-0.01098767,0.26858750
-0.56771203,-0.00610426,0.06104260
-0.56761203,-0.00610426,0.13429370
-0.56751203,0.00000000,0.19533630
-0.56741203,-0.00610426,0.19533630
-0.56731203,-0.01098767,0.19533630
-0.56721203,-0.00610426,0.19533630
-0.56711203,0.00000000,0.06104260
-0.56701203,0.00976682,0.19533630
-0.56691203,-0.01098767,0.26858750
-0.56681203,0.00488341,0.40288120
-0.56671203,-0.01098767,0.19533630
-0.56661203,-0.00610426,0.19533630
-0.56651203,0.00000000,0.06104260
-0.56641203,0.00000000,0.06104260
-0.56631203,-0.01587108,0.40288120
-0.56621203,-0.01587108,0.34183860
-0.56611203,0.00000000,0.00000000
-0.56601203,-0.00610426,0.06104260
-0.56591203,-0.02197534,0.26858750
-0.56581203,-0.01587108,0.13429370
-0.56571203,-0.00610426,0.26858750
-0.56561203,-0.00610426,0.19533630
-0.56551203,-0.01587108,0.13429370
-0.56541203,-0.01098767,0.19533630
-0.56531203,-0.01587108,0.26858750
-0.56521203,-0.00610426,0.06104260
-0.56511203,-0.01587108,0.19533630
-0.56501203,-0.00610426,0.13429370
-0.56491203,-0.01098767,0.26858750
-0.56481203,-0.02197534,0.19533630
-0.56471203,-0.00610426,0.06104260
-0.56461203,-0.02685875,0.13429370
-0.56451203,-0.00610426,0.34183860
-0.56441203,-0.01098767,0.13429370
-0.56431203,-0.01098767,0.13429370
-0.56421203,-0.00610426,0.06104260
-0.56411203,-0.00610426,0.26858750
-0.56401203,-0.01098767,0.40288120
-0.56391203,0.00000000,0.40288120
-0.56381203,-0.01587108,0.19533630
-0.56371203,-0.01098767,0.19533630
-0.56361203,-0.02685875,0.19533630
-0.56351203,-0.01098767,0.06104260
-0.56341203,-0.01587108,0.06104260
-0.56331203,-0.01098767,0.40288120
-0.56321203,0.00000000,0.19533630
-0.56311203,0.00000000,0.06104260
-0.56301203,-0.03174216,0.00000000
-0.56291203,-0.02197534,0.00000000
-0.56281203,-0.01098767,0.13429370
-0.56271203,-0.01587108,0.00000000
-0.56261203,-0.01098767,0.06104260
-0.56251203,-0.01587108,0.13429370
-0.56241203,-0.01587108,0.19533630
-0.56231203,-0.01098767,-0.14650230
-0.56221203,-0.01587108,0.06104260
-0.56211203,-0.02197534,0.00000000
-0.56201203,-0.00610426,0.19533630
-0.56191203,-0.00610426,0.26858750
-0.56181203,-0.01587108,0.19533630
-0.56171203,-0.01098767,0.34183860
-0.56161203,-0.02197534,0.13429370
-0.56151203,-0.01098767,0.00000000
-0.56141203,-0.01587108,-0.07325113
-0.56131203,-0.00610426,0.13429370
-0.56121203,-0.00610426,0.06104260
-0.56111203,-0.01587108,0.19533630
-0.56101203,-0.01587108,0.19533630
-0.56091203,-0.01098767,0.34183860
-0.56081203,-0.01098767,0.19533630
-0.56071203,0.00000000,0.13429370
-0.56061203,-0.02197534,0.06104260
-0.56051203,-0.01098767,0.13429370
-0.56041203,-0.01098767,0.13429370
-0.56031203,0.00000000,0.26858750
-0.56021203,-0.00610426,0.19533630
-0.56011203,-0.01098767,0.26858750
-0.56001203,-0.01098767,0.19533630
-0.55991203,-0.01587108,0.06104260
-0.55981203,-0.01587108,0.13429370
-0.55971203,-0.01098767,-0.07325113
-0.55961203,-0.00610426,0.13429370
-0.55951203,-0.01098767,-0.07325113
-0.55941203,-0.01098767,0.26858750
-0.55931203,-0.00610426,0.13429370
-0.55921203,-0.00610426,0.00000000
-0.55911203,-0.01098767,0.19533630
-0.55901203,-0.01098767,0.13429370
-0.55891203,-0.00610426,0.13429370
-0.55881203,0.00488341,0.06104260
-0.55871203,-0.02685875,0.13429370
-0.55861203,-0.01098767,0.13429370
-0.55851203,-0.02197534,0.06104260
-0.55841203,-0.00610426,0.06104260
-0.55831203,-0.01098767,0.26858750
-0.55821203,-0.01098767,0.06104260
-0.55811203,-0.01098767,0.19533630
-0.55801203,-0.01098767,0.00000000
-0.55791203,-0.01587108,0.13429370
-0.55781203,-0.01098767,0.19533630
-0.55771203,0.00000000,0.00000000
-0.55761203,-0.00610426,0.00000000
-0.55751203,-0.00610426,0.26858750
-0.55741203,0.00000000,0.26858750
-0.55731203,-0.00610426,0.13429370
-0.55721203,-0.00610426,0.06104260
-0.55711203,-0.01098767,0.13429370
-0.55701203,-0.00610426,0.06104260
-0.55691203,-0.01098767,0.13429370
-0.55681203,-0.00610426,0.19533630
-0.55671203,-0.01587108,0.13429370
-0.55661203,-0.00610426,0.19533630
-0.55651203,-0.00610426,0.26858750
-0.55641203,-0.01098767,0.06104260
-0.55631203,-0.01587108,0.19533630
-0.55621203,-0.01587108,-0.07325113
-0.55611203,-0.01098767,0.00000000
-0.55601203,-0.00610426,0.00000000
-0.55591203,-0.02197534,0.13429370
-0.55581203,-0.01098767,0.13429370
-0.55571203,-0.00610426,0.19533630
-0.55561203,-0.00610426,0.19533630
-0.55551203,0.00000000,0.00000000
-0.55541203,-0.00610426,0.13429370
-0.55531203,-0.01587108,0.19533630
-0.55521203,-0.02197534,0.19533630
-0.55511203,-0.02197534,0.13429370
-0.55501203,-0.01587108,0.26858750
-0.55491203,0.00000000,0.26858750
-0.55481203,-0.01098767,0.13429370
-0.55471203,0.00000000,0.06104260
-0.55461203,-0.00610426,0.06104260
-0.55451203,-0.01098767,0.13429370
-0.55441203,-0.00610426,0.19533630
-0.55431203,0.00000000,0.19533630
-0.55421203,-0.01098767,0.26858750
-0.55411203,-0.01587108,0.13429370
-0.55401203,-0.00610426,0.26858750
-0.55391203,-0.01587108,0.13429370
-0.55381203,-0.00610426,0.06104260
-0.55371203,-0.01098767,0.19533630
-0.55361203,0.00000000,0.26858750
-0.55351203,-0.01587108,0.19533630
-0.55341203,0.00000000,0.06104260
-0.55331203,-0.01587108,0.13429370
-0.55321203,-0.01098767,0.19533630
-0.55311203,-0.01098767,0.34183860
-0.55301203,0.00488341,0.00000000
-0.55291203,-0.01098767,0.40288120
-0.55281203,-0.01098767,0.13429370
-0.55271203,-0.01098767,0.34183860
-0.55261203,0.00000000,0.34183860
-0.55251203,-0.01098767,0.19533630
-0.55241203,-0.01587108,0.06104260
-0.55231203,0.00000000,0.26858750
-0.55221203,-0.00610426,0.19533630
-0.55211203,-0.01098767,0.47613230
-0.55201203,-0.01098767,0.34183860
-0.55191203,-0.01587108,0.19533630
-0.55181203,-0.00610426,0.34183860
-0.55171203,-0.01587108,0.13429370
-0.55161203,-0.00610426,0.26858750
-0.55151203,-0.01587108,0.40288120
-0.55141203,0.00488341,0.26858750
-0.55131203,-0.01098767,0.19533630
-0.55121203,0.00000000,0.34183860
-0.55111203,-0.01098767,0.19533630
-0.55101203,0.00000000,0.19533630
-0.55091203,0.00000000,0.13429370
-0.55081203,-0.00610426,0.00000000
-0.55071203,-0.00610426,0.40288120
-0.55061203,-0.00610426,0.19533630
-0.55051203,-0.00610426,0.34183860
-0.55041203,-0.01098767,0.26858750
-0.55031203,0.00488341,0.06104260
-0.55021203,-0.00610426,0.54938350
-0.55011203,-0.01587108,0.19533630
-0.55001203,-0.01587108,0.19533630
-0.54991203,-0.00610426,0.06104260
-0.54981203,-0.01098767,0.19533630
-0.54971203,0.00000000,0.06104260
-0.54961203,-0.01098767,0.34183860
-0.54951203,0.00000000,0.26858750
-0.54941203,-0.01587108,0.26858750
-0.54931203,-0.00610426,0.19533630
-0.54921203,-0.00610426,0.19533630
-0.54911203,-0.00610426,0.26858750
-0.54901203,-0.01098767,0.40288120
-0.54891203,-0.01098767,0.19533630
-0.54881203,-0.01098767,0.40288120
-0.54871203,-0.01587108,0.19533630
-0.54861203,-0.01587108,0.13429370
-0.54851203,0.00000000,0.34183860
-0.54841203,-0.01587108,0.06104260
-0.54831203,0.00000000,0.06104260
-0.54821203,-0.02197534,0.19533630
-0.54811203,-0.00610426,0.34183860
-0.54801203,-0.00610426,0.19533630
-0.54791203,-0.01098767,0.34183860
-0.54781203,-0.01098767,0.13429370
-0.54771203,0.00000000,0.40288120
-0.54761203,-0.01587108,0.19533630
-0.54751203,0.00000000,0.26858750
-0.54741203,-0.01098767,0.19533630
-0.54731203,-0.00610426,0.34183860
-0.54721203,-0.00610426,0.19533630
-0.54711203,-0.00610426,0.19533630
-0.54701203,0.00488341,0.13429370
-0.54691203,-0.01098767,0.34183860
-0.54681203,-0.00610426,0.26858750
-0.54671203,-0.02197534,0.19533630
-0.54661203,-0.00610426,0.34183860
-0.54651203,-0.01098767,0.13429370
-0.54641203,-0.00610426,0.26858750
-0.54631203,-0.01098767,0.40288120
-0.54621203,-0.01587108,0.34183860
-0.54611203,-0.00610426,0.26858750
-0.54601203,-0.01587108,0.19533630
-0.54591203,0.00000000,0.06104260
-0.54581203,-0.01587108,0.34183860
-0.54571203,0.00000000,0.26858750
-0.54561203,0.00488341,0.13429370
-0.54551203,-0.01098767,0.19533630
-0.54541203,-0.01098767,0.13429370
-0.54531203,0.00000000,0.13429370
-0.54521203,0.00488341,0.13429370
-0.54511203,-0.01098767,0.40288120
-0.54501203,-0.01098767,0.19533630
-0.54491203,-0.01587108,0.34183860
-0.54481203,-0.01587108,0.19533630
-0.54471203,0.00000000,0.19533630
-0.54461203,-0.00610426,0.34183860
-0.54451203,-0.00610426,0.34183860
-0.54441203,-0.01098767,0.26858750
-0.54431203,-0.01098767,0.26858750
-0.54421203,-0.01098767,0.19533630
-0.54411203,0.00000000,0.00000000
-0.54401203,-0.01098767,0.06104260
-0.54391203,-0.01098767,0.19533630
-0.54381203,-0.01098767,0.06104260
-0.54371203,-0.01098767,0.26858750
-0.54361203,-0.01098767,0.34183860
-0.54351203,-0.01098767,0.19533630
-0.54341203,0.00488341,0.26858750
-0.54331203,-0.01587108,0.19533630
-0.54321203,0.00000000,0.19533630
-0.54311203,-0.01098767,0.06104260
-0.54301203,-0.00610426,0.13429370
-0.54291203,-0.01098767,0.13429370
-0.54281203,0.00000000,0.19533630
-0.54271203,-0.01587108,0.19533630
-0.54261203,-0.01098767,0.13429370
-0.54251203,-0.01587108,0.06104260
-0.54241203,-0.01098767,0.13429370
-0.54231203,-0.01098767,0.26858750
-0.54221203,-0.01587108,0.19533630
-0.54211203,-0.01098767,0.26858750
-0.54201203,-0.01587108,0.26858750
-0.54191203,-0.00610426,0.13429370
-0.54181203,-0.01587108,0.26858750
-0.54171203,-0.01098767,0.19533630
-0.54161203,-0.01098767,0.06104260
-0.54151203,-0.01098767,0.06104260
-0.54141203,-0.01587108,0.26858750
-0.54131203,0.00000000,0.26858750
-0.54121203,-0.01587108,0.00000000
-0.54111203,-0.01587108,0.00000000
-0.54101203,0.00000000,0.13429370
-0.54091203,-0.01587108,0.19533630
-0.54081203,-0.01098767,0.19533630
-0.54071203,-0.01587108,0.06104260
-0.54061203,-0.01587108,0.00000000
-0.54051203,-0.00610426,-0.20754490
-0.54041203,-0.01098767,0.13429370
-0.54031203,-0.00610426,0.13429370
-0.54021203,-0.01098767,0.19533630
-0.54011203,-0.01587108,0.26858750
-0.54001203,-0.00610426,0.19533630
-0.53991203,-0.00610426,0.19533630
-0.53981203,-0.02197534,0.06104260
-0.53971203,-0.00610426,0.19533630
-0.53961203,-0.00610426,0.13429370
-0.53951203,-0.01098767,0.06104260
-0.53941203,-0.00610426,0.26858750
-0.53931203,-0.00610426,0.13429370
-0.53921203,-0.02197534,0.06104260
-0.53911203,-0.01587108,0.13429370
-0.53901203,-0.01587108,0.13429370
-0.53891203,-0.00610426,0.19533630
-0.53881203,-0.00610426,0.26858750
-0.53871203,-0.00610426,0.26858750
-0.53861203,-0.01587108,0.00000000
-0.53851203,-0.01098767,0.13429370
-0.53841203,-0.02197534,0.13429370
-0.53831203,-0.00610426,0.06104260
-0.53821203,-0.01098767,0.13429370
-0.53811203,-0.01098767,0.26858750
-0.53801203,-0.02197534,0.00000000
-0.53791203,-0.01587108,0.19533630
-0.53781203,-0.02197534,0.19533630
-0.53771203,-0.01587108,0.00000000
-0.53761203,-0.01098767,0.13429370
-0.53751203,-0.01098767,0.19533630
-0.53741203,-0.02197534,-0.07325113
-0.53731203,-0.00610426,0.26858750
-0.53721203,-0.01098767,0.19533630
-0.53711203,-0.01098767,0.06104260
-0.53701203,0.00000000,0.06104260
-0.53691203,-0.00610426,0.19533630
-0.53681203,-0.00610426,0.06104260
-0.53671203,-0.01098767,0.19533630
-0.53661203,-0.01098767,0.13429370
-0.53651203,-0.01098767,0.13429370
-0.53641203,-0.00610426,0.13429370
-0.53631203,-0.01098767,0.34183860
-0.53621203,-0.01587108,0.06104260
-0.53611203,-0.01098767,0.19533630
-0.53601203,-0.00610426,0.06104260
-0.53591203,-0.01098767,0.06104260
-0.53581203,-0.00610426,0.06104260
-0.53571203,-0.01098767,0.13429370
-0.53561203,-0.01098767,0.19533630
-0.53551203,-0.01098767,0.34183860
-0.53541203,-0.01587108,0.19533630
-0.53531203,-0.01098767,0.19533630
-0.53521203,-0.00610426,0.26858750
-0.53511203,0.00000000,0.13429370
-0.53501203,-0.00610426,0.06104260
-0.53491203,-0.01587108,0.26858750
-0.53481203,-0.01098767,0.19533630
-0.53471203,-0.00610426,0.19533630
-0.53461203,-0.01098767,0.40288120
-0.53451203,-0.01587108,0.26858750
-0.53441203,-0.01098767,0.19533630
-0.53431203,0.00000000,0.13429370
-0.53421203,-0.01587108,0.13429370
-0.53411203,-0.01587108,0.00000000
-0.53401203,-0.01098767,0.19533630
-0.53391203,0.00000000,0.00000000
-0.53381203,-0.01587108,0.26858750
-0.53371203,-0.02197534,0.26858750
-0.53361203,-0.01098767,0.06104260
-0.53351203,-0.01098767,0.19533630
-0.53341203,-0.00610426,0.06104260
-0.53331203,0.00000000,0.00000000
-0.53321203,-0.01098767,0.19533630
-0.53311203,-0.00610426,0.19533630
-0.53301203,0.00000000,0.19533630
-0.53291203,-0.00610426,0.00000000
-0.53281203,-0.01587108,0.34183860
-0.53271203,0.00488341,0.26858750
-0.53261203,-0.01587108,0.19533630
-0.53251203,-0.00610426,0.34183860
-0.53241203,-0.02197534,0.19533630
-0.53231203,0.00000000,0.13429370
-0.53221203,-0.00610426,0.13429370
-0.53211203,-0.01098767,0.06104260
-0.53201203,-0.01587108,0.26858750
-0.53191203,-0.00610426,0.06104260
-0.53181203,-0.00610426,0.34183860
-0.53171203,-0.00610426,0.26858750
-0.53161203,-0.01098767,0.19533630
-0.53151203,-0.01098767,0.13429370
-0.53141203,0.00000000,0.26858750
-0.53131203,-0.01098767,0.26858750
-0.53121203,0.00000000,0.19533630
-0.53111203,-0.00610426,0.13429370
-0.53101203,0.00000000,0.26858750
-0.53091203,-0.01587108,0.34183860
-0.53081203,-0.00610426,0.13429370
-0.53071203,-0.01098767,0.13429370
-0.53061203,-0.01098767,0.26858750
-0.53051203,-0.00610426,0.13429370
-0.53041203,0.00000000,0.13429370
-0.53031203,-0.01098767,0.19533630
-0.53021203,-0.01587108,0.26858750
-0.53011203,-0.01587108,0.19533630
-0.53001203,-0.00610426,0.34183860
-0.52991203,0.00000000,0.19533630
-0.52981203,-0.00610426,0.34183860
-0.52971203,-0.00610426,0.19533630
-0.52961203,-0.01098767,0.26858750
-0.52951203,-0.01098767,0.13429370
