Time,Channel A,Channel B
0.10898786,-0.00610426,5.77463100
0.10908786,-0.01587108,3.65034800
0.10918786,-0.02197534,0.13429370
0.10928786,-0.02197534,-3.03992200
0.10938786,-0.01587108,-4.96886800
0.10948786,-0.01587108,-4.62702900
0.10958786,-0.02685875,-2.41728700
0.10968786,-0.02685875,0.81797090
0.10978786,-0.02197534,3.36955200
0.10988786,-0.02685875,4.95666000
0.10998786,-0.01587108,4.54157000
0.11008786,-0.01098767,2.33182800
0.11018786,-0.01098767,-0.56159200
0.11028786,-0.00610426,-2.83237700
0.11038786,-0.02197534,-4.06543700
0.11048786,-0.00610426,-3.45501100
0.11058786,-0.00610426,-1.24526900
0.11068786,-0.00610426,1.36735400
0.11078786,-0.01098767,3.36955200
0.11088786,-0.02197534,4.05322900
0.11098786,-0.00610426,3.36955200
0.11108786,-0.01587108,1.44060600
0.11118786,-0.02197534,-1.11097600
0.11128786,-0.01098767,-2.69808300
0.11138786,-0.01098767,-3.10096500
0.11148786,-0.01587108,-2.28299400
0.11158786,-0.01098767,-0.69588570
0.11168786,-0.02197534,1.36735400
0.11178786,-0.01098767,2.68587500
0.11188786,-0.01098767,3.29630100
0.11198786,-0.02197534,2.19753400
0.11208786,-0.02197534,0.75692830
0.11218786,-0.01587108,-0.69588570
0.11228786,-0.00610426,-1.92894600
0.11238786,-0.01587108,-2.41728700
0.11248786,-0.01587108,-1.58710800
0.11258785,-0.02197534,-0.35404710
0.11268785,-0.01587108,1.02551600
0.11278785,-0.00610426,1.91673800
0.11288785,-0.01587108,2.27078500
0.11298785,-0.02197534,1.78244400
0.11308785,-0.00610426,0.54938350
0.11318785,0.00000000,-0.56159200
0.11328785,-0.02685875,-1.31852000
0.11338785,-0.01098767,-1.58710800
0.11348785,-0.01587108,-1.24526900
0.11358785,-0.01098767,-0.14650230
0.11368785,-0.02197534,0.68367720
0.11378785,-0.02197534,1.30631200
0.11388785,-0.01098767,1.64815000
0.11398785,-0.01098767,1.15981000
0.11408785,0.00000000,0.47613230
0.11418785,-0.01098767,-0.28079600
0.11428785,-0.01587108,-0.96447320
0.11438785,-0.02685875,-0.96447320
0.11448785,-0.01587108,-0.76913680
0.11458785,-0.02685875,-0.14650230
0.11468785,-0.02197534,0.34183860
0.11478785,-0.02197534,1.15981000
0.11488785,-0.02197534,1.23306100
0.11498785,-0.01098767,1.09876700
0.11508785,-0.01587108,0.54938350
0.11518785,-0.01587108,0.00000000
0.11528785,-0.02197534,-0.48834080
0.11538785,-0.02197534,-0.69588570
0.11548785,-0.02197534,-0.76913680
0.11558785,-0.01098767,-0.56159200
0.11568785,-0.02685875,0.13429370
0.11578785,-0.00610426,0.81797090
0.11588785,-0.02685875,1.15981000
0.11598785,-0.01098767,1.23306100
0.11608785,-0.02197534,0.89122210
0.11618785,-0.01587108,0.13429370
0.11628785,-0.02197534,-0.56159200
0.11638785,-0.01098767,-0.90343060
0.11648785,-0.02197534,-0.62263460
0.11658785,-0.01587108,-0.69588570
0.11668785,0.00000000,0.34183860
0.11678785,-0.01587108,0.89122210
0.11688785,-0.01098767,1.30631200
0.11698785,-0.01587108,1.36735400
0.11708785,-0.01587108,0.89122210
0.11718785,-0.00610426,-0.07325113
0.11728785,-0.01098767,-0.96447320
0.11738785,-0.01587108,-1.37956300
0.11748785,-0.01587108,-1.11097600
0.11758785,-0.01587108,-0.35404710
0.11768785,-0.01587108,0.40288120
0.11778785,-0.02197534,1.15981000
0.11788785,-0.01587108,1.72140100
0.11798785,-0.01587108,1.36735400
0.11808785,-0.02197534,0.61042610
0.11818785,-0.02197534,-0.62263460
0.11828785,-0.02685875,-1.31852000
0.11838785,-0.01587108,-1.66035900
0.11848785,-0.00610426,-1.17201800
0.11858785,-0.02685875,-0.14650230
0.11868785,-0.01587108,0.95226470
0.11878785,-0.02197534,1.85569500
0.11888785,-0.01587108,1.85569500
0.11898785,-0.02197534,1.09876700
0.11908785,-0.01587108,0.06104260
0.11918785,-0.01587108,-1.03772400
0.11928785,-0.02197534,-1.79465300
0.11938785,-0.00610426,-1.92894600
0.11948785,-0.02197534,-1.11097600
0.11958785,-0.01587108,0.00000000
0.11968785,-0.02685875,1.36735400
0.11978785,-0.02685875,2.27078500
0.11988785,-0.03784642,2.06324000
0.11998785,-0.03174216,1.30631200
0.12008785,-0.02197534,-0.14650230
0.12018785,-0.01587108,-1.58710800
0.12028785,-0.02197534,-2.28299400
0.12038785,-0.01587108,-2.13649100
0.12048785,-0.02197534,-1.03772400
0.12058785,-0.01098767,0.54938350
0.12068785,-0.03174216,1.98998900
0.12078785,-0.01587108,2.53937200
0.12088785,-0.02197534,2.19753400
0.12098785,-0.01587108,0.81797090
0.12108785,-0.01098767,-0.76913680
0.12118785,-0.01098767,-2.13649100
0.12128785,-0.01098767,-2.41728700
0.12138785,-0.01098767,-2.07544900
0.12148785,-0.02685875,-0.62263460
0.12158785,-0.01587108,0.75692830
0.12168785,-0.02197534,2.27078500
0.12178785,-0.01098767,2.88121100
0.12188785,-0.02685875,2.06324000
0.12198785,-0.01587108,0.61042610
0.12208785,-0.02197534,-1.03772400
0.12218785,-0.03174216,-2.41728700
0.12228785,-0.01098767,-2.83237700
0.12238785,-0.02197534,-1.92894600
0.12248785,-0.01587108,-0.62263460
0.12258785,-0.02197534,1.44060600
0.12268785,-0.01587108,2.68587500
0.12278785,-0.01098767,3.02771300
0.12288785,-0.02685875,2.12428300
0.12298785,-0.01098767,0.54938350
0.12308785,-0.01098767,-1.11097600
0.12318785,-0.01587108,-2.62483200
0.12328785,-0.01098767,-3.17421600
0.12338785,-0.01098767,-1.92894600
0.12348785,-0.01587108,-0.28079600
0.12358785,-0.00610426,1.44060600
0.12368785,-0.01098767,2.68587500
0.12378785,-0.02197534,2.95446200
0.12388785,-0.02197534,2.19753400
0.12398785,-0.02197534,0.54938350
0.12408785,-0.02197534,-1.24526900
0.12418785,-0.01587108,-2.69808300
0.12428785,-0.01587108,-2.96667100
0.12438785,0.00488341,-1.86790400
0.12448785,-0.02197534,-0.41508970
0.12458785,-0.01587108,1.57489900
0.12468785,-0.01098767,2.68587500
0.12478785,-0.01098767,3.16200700
0.12488785,-0.02197534,2.27078500
0.12498785,-0.02197534,0.47613230
0.12508785,-0.02685875,-1.11097600
0.12518785,-0.02197534,-2.41728700
0.12528785,-0.02197534,-2.83237700
0.12538785,-0.02197534,-1.79465300
0.12548785,0.00000000,0.00000000
0.12558785,-0.01098767,1.36735400
0.12568785,-0.02197534,2.68587500
0.12578785,-0.01587108,2.88121100
0.12588785,-0.02197534,1.98998900
0.12598785,-0.01587108,0.61042610
0.12608785,-0.02197534,-1.24526900
0.12618785,-0.00610426,-2.20974200
0.12628785,-0.01587108,-2.55158100
0.12638785,-0.01587108,-1.58710800
0.12648785,-0.02685875,-0.20754490
0.12658785,-0.02685875,1.36735400
0.12668785,-0.01098767,2.53937200
0.12678785,-0.02197534,2.82016800
0.12688785,-0.02197534,1.91673800
0.12698785,-0.03174216,0.40288120
0.12708785,-0.01587108,-1.31852000
0.12718785,-0.01587108,-2.28299400
0.12728785,-0.01587108,-2.34403600
0.12738785,-0.01587108,-1.45281400
0.12748785,-0.01587108,0.06104260
0.12758785,-0.02685875,1.36735400
0.12768785,-0.00610426,2.53937200
0.12778785,-0.00610426,2.47833000
0.12788785,-0.00610426,1.51385700
0.12798785,-0.02197534,0.19533630
0.12808785,-0.01098767,-0.96447320
0.12818785,-0.01587108,-2.07544900
0.12828785,-0.02685875,-1.86790400
0.12838785,-0.02197534,-1.24526900
0.12848785,-0.01587108,-0.14650230
0.12858785,-0.02197534,1.23306100
0.12868785,-0.01587108,2.27078500
0.12878785,-0.00610426,2.12428300
0.12888785,-0.02197534,1.57489900
0.12898785,-0.01098767,0.19533630
0.12908785,-0.01587108,-0.90343060
0.12918785,-0.01098767,-1.92894600
0.12928785,-0.01587108,-1.79465300
0.12938785,-0.01587108,-1.24526900
0.12948785,-0.00610426,-0.14650230
0.12958785,-0.01587108,1.02551600
0.12968785,-0.01098767,1.85569500
0.12978785,-0.02685875,1.78244400
0.12988785,-0.01587108,1.30631200
0.12998785,-0.01098767,0.34183860
0.13008785,-0.01587108,-0.69588570
0.13018785,-0.02197534,-1.11097600
0.13028785,-0.02685875,-1.24526900
0.13038785,-0.01098767,-0.96447320
0.13048785,-0.02197534,-0.20754490
0.13058785,-0.02197534,0.61042610
0.13068785,-0.01587108,1.23306100
0.13078785,-0.00610426,1.30631200
0.13088785,-0.01098767,1.23306100
0.13098785,-0.02197534,0.54938350
0.13108785,-0.01587108,-0.20754490
0.13118785,-0.03174216,-0.83017950
0.13128785,-0.01098767,-0.83017950
0.13138785,-0.03174216,-0.76913680
0.13148785,-0.01587108,-0.48834080
0.13158785,-0.01098767,0.13429370
0.13168785,-0.01587108,0.75692830
0.13178785,-0.00610426,0.81797090
0.13188785,-0.02685875,0.81797090
0.13198785,-0.01587108,0.68367720
0.13208785,-0.01098767,0.40288120
0.13218785,-0.01587108,-0.35404710
0.13228785,-0.01098767,-0.56159200
0.13238785,-0.01587108,-0.76913680
0.13248785,-0.03784642,-0.41508970
0.13258785,-0.02685875,-0.14650230
0.13268785,-0.00610426,0.26858750
0.13278785,-0.02197534,0.40288120
0.13288785,-0.01587108,0.61042610
0.13298785,-0.02685875,0.61042610
0.13308785,-0.01587108,0.34183860
0.13318785,-0.01098767,0.13429370
0.13328785,-0.01587108,-0.48834080
0.13338785,-0.03174216,-0.69588570
0.13348785,-0.02197534,-0.41508970
0.13358785,-0.02685875,-0.41508970
0.13368785,-0.02197534,-0.07325113
0.13378785,-0.02685875,0.34183860
0.13388785,-0.02685875,0.61042610
0.13398785,-0.00610426,0.68367720
0.13408785,-0.01098767,0.40288120
0.13418785,-0.02197534,0.06104260
0.13428785,-0.01098767,-0.35404710
0.13438785,-0.02197534,-0.35404710
0.13448785,-0.02685875,-0.48834080
0.13458785,-0.02197534,-0.62263460
0.13468785,-0.02197534,-0.07325113
0.13478785,-0.01587108,0.19533630
0.13488785,-0.00610426,0.54938350
0.13498785,-0.03784642,0.40288120
0.13508785,-0.01587108,0.40288120
0.13518785,-0.01098767,0.34183860
0.13528785,-0.02685875,0.00000000
0.13538785,-0.01098767,-0.20754490
0.13548785,-0.02197534,-0.41508970
0.13558785,-0.02197534,-0.14650230
0.13568785,-0.01587108,0.00000000
0.13578785,-0.02197534,0.34183860
0.13588785,-0.02197534,0.34183860
0.13598785,-0.01587108,0.26858750
0.13608785,-0.01587108,0.26858750
0.13618785,-0.01587108,0.19533630
0.13628785,-0.01587108,0.00000000
0.13638785,-0.01587108,0.00000000
0.13648785,-0.03174216,-0.20754490
0.13658785,-0.02197534,-0.20754490
0.13668785,-0.02685875,-0.07325113
0.13678785,-0.01098767,0.19533630
0.13688785,-0.02685875,0.06104260
0.13698785,-0.02685875,-0.07325113
0.13708785,-0.02685875,0.00000000
0.13718785,-0.02197534,0.06104260
0.13728785,-0.01098767,0.06104260
0.13738785,-0.02197534,0.00000000
0.13748785,-0.01587108,0.00000000
0.13758785,-0.03784642,-0.14650230
0.13768785,-0.01587108,-0.20754490
0.13778785,-0.01098767,-0.35404710
0.13788785,-0.02197534,-0.14650230
0.13798785,-0.02197534,0.00000000
0.13808785,-0.01587108,0.13429370
0.13818785,-0.03174216,0.19533630
0.13828785,-0.01098767,0.19533630
0.13838785,-0.01587108,0.34183860
0.13848785,-0.02197534,0.06104260
0.13858785,-0.01098767,-0.07325113
0.13868785,-0.01098767,-0.28079600
0.13878785,-0.02197534,-0.28079600
0.13888785,-0.01098767,-0.28079600
0.13898785,-0.02197534,-0.07325113
0.13908785,-0.01098767,0.26858750
0.13918785,-0.01587108,0.47613230
0.13928785,-0.00610426,0.61042610
0.13938785,-0.01587108,0.13429370
0.13948785,-0.02197534,0.00000000
0.13958785,-0.00610426,-0.41508970
0.13968785,-0.01587108,-0.62263460
0.13978785,-0.02197534,-0.28079600
0.13988785,-0.02197534,-0.07325113
0.13998785,-0.01587108,0.34183860
0.14008785,-0.02685875,0.68367720
0.14018785,-0.02197534,0.75692830
0.14028785,-0.01587108,0.75692830
0.14038785,-0.01587108,0.54938350
0.14048785,-0.01587108,-0.14650230
0.14058785,-0.01587108,-0.48834080
0.14068785,-0.02197534,-0.62263460
0.14078785,-0.01587108,-0.69588570
0.14088785,-0.02197534,-0.41508970
0.14098785,-0.02197534,0.19533630
0.14108785,-0.02197534,0.81797090
0.14118785,-0.01587108,0.89122210
0.14128785,-0.02197534,0.89122210
0.14138785,-0.01098767,0.26858750
0.14148785,-0.01098767,-0.07325113
0.14158785,-0.01098767,-0.76913680
0.14168785,-0.02197534,-0.83017950
0.14178785,-0.02685875,-0.90343060
0.14188785,-0.02197534,-0.28079600
0.14198785,-0.01098767,0.54938350
0.14208785,-0.01587108,0.89122210
0.14218785,0.00000000,1.15981000
0.14228785,-0.02197534,1.09876700
0.14238785,-0.01587108,0.81797090
0.14248785,-0.01587108,0.06104260
0.14258785,-0.02685875,-0.56159200
0.14268785,-0.01587108,-1.03772400
0.14278785,-0.02685875,-1.03772400
0.14288785,-0.01587108,-0.56159200
0.14298785,0.00000000,0.13429370
0.14308785,-0.02197534,0.89122210
0.14318785,-0.02197534,1.30631200
0.14328785,-0.02197534,1.51385700
0.14338785,-0.01587108,0.75692830
0.14348785,-0.01587108,0.26858750
0.14358785,-0.01587108,-0.41508970
0.14368785,-0.02197534,-0.96447320
0.14378785,-0.01587108,-1.03772400
0.14388785,-0.01587108,-0.69588570
0.14398785,-0.01587108,0.00000000
0.14408785,-0.01587108,0.68367720
0.14418785,-0.02197534,1.30631200
0.14428785,-0.03174216,1.36735400
0.14438785,-0.02685875,1.02551600
0.14448785,-0.02197534,0.34183860
0.14458785,-0.01587108,-0.41508970
0.14468785,-0.02197534,-0.83017950
0.14478785,-0.01098767,-1.03772400
0.14488785,-0.03784642,-0.69588570
0.14498785,-0.01098767,0.00000000
0.14508785,-0.01587108,0.75692830
0.14518785,-0.01587108,1.36735400
0.14528785,-0.01587108,1.57489900
0.14538785,-0.02197534,1.15981000
0.14548785,-0.01098767,0.54938350
0.14558785,-0.01587108,-0.35404710
0.14568785,-0.01587108,-1.11097600
0.14578785,-0.00610426,-0.96447320
0.14588785,-0.00610426,-0.41508970
0.14598785,-0.01098767,0.00000000
0.14608785,-0.01098767,0.81797090
0.14618785,-0.02685875,1.44060600
0.14628785,-0.01587108,1.36735400
0.14638785,-0.02685875,1.09876700
0.14648785,-0.01098767,0.19533630
0.14658785,-0.01587108,-0.76913680
0.14668785,-0.01587108,-0.90343060
0.14678785,-0.00610426,-0.96447320
0.14688785,-0.02197534,-0.69588570
0.14698785,-0.01098767,0.13429370
0.14708785,-0.02197534,0.95226470
0.14718785,-0.01587108,1.09876700
0.14728785,-0.01587108,1.36735400
0.14738785,-0.02197534,0.61042610
0.14748785,-0.01587108,0.13429370
0.14758785,-0.01098767,-0.56159200
0.14768785,-0.01587108,-0.76913680
0.14778785,-0.01098767,-0.76913680
0.14788785,-0.02685875,-0.41508970
0.14798785,-0.00610426,0.34183860
0.14808785,-0.01098767,1.09876700
0.14818785,-0.02685875,1.44060600
0.14828785,-0.02197534,0.95226470
0.14838785,-0.01587108,0.47613230
0.14848785,-0.01587108,-0.20754490
0.14858785,-0.01098767,-0.62263460
0.14868785,-0.02197534,-0.76913680
0.14878785,-0.01098767,-0.35404710
0.14888785,-0.00610426,0.06104260
0.14898785,-0.02197534,0.61042610
0.14908785,-0.01098767,1.09876700
0.14918785,-0.01587108,0.95226470
0.14928785,-0.00610426,0.75692830
0.14938785,-0.01587108,0.26858750
0.14948785,-0.01098767,0.00000000
0.14958785,-0.02197534,-0.62263460
0.14968785,-0.02197534,-0.69588570
0.14978785,-0.01098767,-0.35404710
0.14988785,-0.01587108,0.26858750
0.14998785,-0.01098767,0.81797090
0.15008785,-0.01587108,0.95226470
0.15018785,-0.01587108,0.89122210
0.15028785,-0.01587108,0.26858750
0.15038785,-0.00610426,-0.20754490
0.15048785,-0.02685875,-0.62263460
0.15058785,-0.01587108,-0.48834080
0.15068785,-0.02197534,-0.35404710
0.15078785,-0.01587108,0.26858750
0.15088785,-0.02197534,0.61042610
0.15098785,-0.01587108,0.81797090
0.15108785,-0.01098767,0.75692830
0.15118785,-0.01587108,0.47613230
0.15128785,-0.01098767,0.00000000
0.15138785,-0.01587108,-0.62263460
0.15148785,-0.02197534,-0.62263460
0.15158785,-0.02685875,-0.28079600
0.15168785,-0.01587108,0.19533630
0.15178785,-0.01098767,0.47613230
0.15188785,-0.01587108,0.81797090
0.15198785,-0.01098767,0.54938350
0.15208785,-0.00610426,0.40288120
0.15218785,-0.01587108,-0.07325113
0.15228785,-0.02197534,-0.48834080
0.15238785,-0.01587108,-0.41508970
0.15248785,-0.02197534,-0.48834080
0.15258785,-0.01587108,0.00000000
0.15268785,-0.01587108,0.47613230
0.15278785,-0.00610426,0.75692830
0.15288785,-0.02197534,0.75692830
0.15298785,-0.01587108,0.47613230
0.15308785,0.00000000,0.00000000
0.15318785,-0.00610426,-0.41508970
0.15328785,-0.01098767,-0.56159200
0.15338785,-0.00610426,-0.41508970
0.15348785,-0.01587108,-0.07325113
0.15358785,0.00000000,0.54938350
0.15368785,-0.01587108,1.09876700
0.15378785,-0.02197534,1.09876700
0.15388785,-0.02197534,0.68367720
0.15398785,-0.01587108,0.00000000
0.15408785,-0.01098767,-0.69588570
0.15418785,-0.02685875,-1.03772400
0.15428785,-0.01587108,-1.03772400
0.15438785,-0.02685875,-0.28079600
0.15448785,-0.01098767,0.54938350
0.15458785,-0.00610426,1.15981000
0.15468785,-0.00610426,1.44060600
0.15478785,-0.02197534,1.15981000
0.15488785,-0.02197534,0.19533630
0.15498785,-0.02197534,-0.69588570
0.15508785,-0.00610426,-1.52606500
0.15518785,-0.02685875,-1.52606500
0.15528785,-0.01098767,-1.17201800
0.15538785,-0.01098767,0.00000000
0.15548785,-0.01587108,1.09876700
0.15558785,-0.01098767,1.91673800
0.15568785,-0.02685875,1.91673800
0.15578785,-0.00610426,1.09876700
0.15588785,-0.00610426,-0.14650230
0.15598785,-0.01587108,-1.66035900
0.15608785,-0.02197534,-2.34403600
0.15618785,-0.01098767,-2.13649100
0.15628785,-0.01098767,-0.96447320
0.15638785,-0.02685875,0.54938350
0.15648785,-0.01587108,2.19753400
0.15658785,-0.02685875,2.82016800
0.15668785,-0.01587108,2.47833000
0.15678785,-0.01587108,1.02551600
0.15688785,-0.01587108,-0.90343060
0.15698785,-0.00610426,-2.41728700
0.15708785,-0.01098767,-3.24746700
0.15718785,-0.01098767,-2.20974200
0.15728785,-0.01098767,-0.62263460
0.15738785,-0.01098767,1.44060600
0.15748785,-0.02197534,3.23525800
0.15758785,-0.02197534,3.57709700
0.15768785,-0.02197534,2.40507900
0.15778785,-0.01587108,0.68367720
0.15788785,-0.01587108,-1.66035900
0.15798785,-0.01098767,-3.38176000
0.15808785,-0.01098767,-3.72359900
0.15818785,-0.01587108,-2.69808300
0.15828785,-0.02197534,-0.35404710
0.15838785,-0.02685875,2.33182800
0.15848785,-0.01587108,3.91893500
0.15858785,-0.02197534,4.26077400
0.15868785,-0.02197534,2.68587500
0.15878785,-0.02197534,0.00000000
0.15888785,-0.01098767,-2.55158100
0.15898785,-0.02197534,-4.62702900
0.15908785,-0.01587108,-4.34623300
0.15918785,-0.01098767,-2.55158100
0.15928785,-0.01098767,0.61042610
0.15938785,-0.01098767,3.23525800
0.15948785,-0.01587108,5.01770200
0.15958785,-0.02197534,4.67586300
0.15968785,-0.01098767,2.47833000
0.15978785,-0.01587108,-0.62263460
0.15988785,-0.01587108,-3.85789300
0.15998785,-0.01587108,-5.44500000
0.16008785,-0.01587108,-4.68807200
0.16018785,-0.01587108,-2.07544900
0.16028785,-0.01587108,1.36735400
0.16038785,-0.02197534,4.81015700
0.16048785,-0.01587108,6.05542700
0.16058785,-0.01098767,5.09095300
0.16068785,-0.01587108,2.06324000
0.16078785,-0.01587108,-2.07544900
0.16088785,-0.01587108,-4.96886800
0.16098785,-0.01587108,-6.40947400
0.16108785,-0.02197534,-5.10316200
0.16118785,-0.01098767,-1.79465300
0.16128785,-0.02197534,2.74691700
0.16138785,-0.00610426,5.98217500
0.16148785,-0.01587108,7.22744500
0.16158785,-0.01098767,5.43279200
0.16168785,-0.02197534,1.57489900
0.16178785,-0.01098767,-3.03992200
0.16188785,0.00000000,-6.82456400
0.16198785,-0.00610426,-7.52044900
0.16208785,-0.00610426,-5.23745600
0.16218785,-0.01587108,-0.76913680
0.16228785,-0.01587108,4.12648000
0.16238785,-0.01587108,7.56928300
0.16248785,-0.01587108,7.98437300
0.16258785,-0.00610426,5.57929400
0.16268785,-0.02197534,0.54938350
