Time,Channel A,Channel B
1.10908767,-0.01587108,-2.00219800
1.10918767,-0.00610426,-1.37956300
1.10928767,-0.01098767,-0.28079600
1.10938767,-0.00610426,0.89122210
1.10948767,-0.01098767,1.72140100
1.10958767,-0.02197534,2.12428300
1.10968767,-0.02685875,1.85569500
1.10978767,-0.01587108,0.75692830
1.10988767,-0.00610426,-0.56159200
1.10998767,-0.00610426,-1.73361000
1.11008767,-0.01098767,-1.92894600
1.11018767,-0.01587108,-1.58710800
1.11028767,-0.02197534,-0.69588570
1.11038767,-0.01587108,0.75692830
1.11048767,-0.00610426,1.91673800
1.11058767,-0.01587108,2.19753400
1.11068767,-0.02197534,1.91673800
1.11078767,-0.00610426,1.09876700
1.11088767,-0.01587108,-0.35404710
1.11098767,-0.02197534,-1.73361000
1.11108767,-0.01098767,-2.00219800
1.11118767,-0.01587108,-2.00219800
1.11128767,-0.01587108,-0.83017950
1.11138767,-0.02197534,0.54938350
1.11148767,-0.01587108,1.72140100
1.11158767,-0.01098767,2.12428300
1.11168767,-0.01098767,2.19753400
1.11178767,-0.01098767,1.15981000
1.11188767,-0.00610426,-0.20754490
1.11198767,-0.02685875,-1.37956300
1.11208767,-0.01098767,-1.79465300
1.11218767,-0.02197534,-1.92894600
1.11228767,-0.01098767,-0.96447320
1.11238767,-0.02197534,0.26858750
1.11248767,-0.01587108,1.36735400
1.11258767,-0.00610426,2.06324000
1.11268767,-0.02685875,1.91673800
1.11278767,-0.02685875,1.02551600
1.11288767,-0.00610426,0.26858750
1.11298767,-0.01587108,-1.03772400
1.11308767,-0.01587108,-1.73361000
1.11318767,-0.01587108,-1.58710800
1.11328767,-0.00610426,-1.03772400
1.11338767,-0.00610426,0.06104260
1.11348767,-0.01587108,1.02551600
1.11358767,-0.00610426,1.64815000
1.11368767,-0.01098767,1.72140100
1.11378767,-0.02685875,1.09876700
1.11388767,-0.02197534,0.40288120
1.11398767,0.00000000,-0.62263460
1.11408767,-0.01587108,-1.37956300
1.11418767,-0.02685875,-1.37956300
1.11428767,-0.01587108,-0.76913680
1.11438767,-0.01587108,-0.35404710
1.11448767,-0.00610426,0.61042610
1.11458767,-0.02197534,1.23306100
1.11468767,0.00000000,1.30631200
1.11478767,-0.01098767,1.09876700
1.11488767,-0.01098767,0.40288120
1.11498767,-0.01098767,-0.14650230
1.11508767,-0.01098767,-0.83017950
1.11518767,-0.01098767,-1.17201800
1.11528767,-0.01098767,-0.76913680
1.11538767,-0.01587108,-0.28079600
1.11548767,-0.01587108,0.26858750
1.11558767,-0.00610426,0.81797090
1.11568767,-0.01098767,0.95226470
1.11578767,-0.01098767,0.61042610
1.11588767,-0.00610426,0.54938350
1.11598767,-0.01587108,0.13429370
1.11608767,-0.01098767,-0.28079600
1.11618767,0.00000000,-0.48834080
1.11628767,-0.01098767,-0.48834080
1.11638767,-0.01587108,-0.35404710
1.11648767,-0.01587108,-0.14650230
1.11658767,-0.01098767,0.40288120
1.11668767,-0.02197534,0.61042610
1.11678767,-0.01098767,0.61042610
1.11688767,-0.01098767,0.40288120
1.11698767,-0.01098767,0.34183860
1.11708767,0.00000000,0.34183860
1.11718767,-0.00610426,0.13429370
1.11728767,-0.01587108,-0.28079600
1.11738767,-0.00610426,-0.20754490
1.11748767,0.00000000,-0.14650230
1.11758767,-0.03174216,-0.35404710
1.11768767,-0.02685875,0.06104260
1.11778767,-0.01098767,0.19533630
1.11788767,-0.02197534,0.34183860
1.11798767,-0.01587108,0.81797090
1.11808767,-0.00610426,0.81797090
1.11818767,0.00000000,0.68367720
1.11828767,-0.01587108,0.40288120
1.11838767,-0.01587108,0.00000000
1.11848767,-0.01587108,-0.41508970
1.11858767,-0.01098767,-0.62263460
1.11868767,-0.00610426,-0.41508970
1.11878767,-0.01587108,-0.28079600
1.11888767,-0.02197534,0.26858750
1.11898767,-0.01098767,0.75692830
1.11908767,0.00000000,1.15981000
1.11918767,-0.01098767,0.95226470
1.11928767,-0.01098767,0.75692830
1.11938767,-0.00610426,0.19533630
1.11948767,-0.00610426,-0.56159200
1.11958767,-0.01098767,-1.03772400
1.11968767,-0.02197534,-1.11097600
1.11978767,-0.00610426,-0.69588570
1.11988767,-0.01098767,-0.14650230
1.11998767,-0.01587108,0.81797090
1.12008767,-0.01098767,1.36735400
1.12018767,-0.01587108,1.72140100
1.12028767,-0.01587108,1.02551600
1.12038767,-0.02197534,0.75692830
1.12048767,-0.00610426,-0.35404710
1.12058767,-0.01587108,-1.11097600
1.12068767,-0.01098767,-1.58710800
1.12078767,-0.01587108,-1.17201800
1.12088767,-0.01098767,-0.48834080
1.12098767,-0.02197534,0.61042610
1.12108767,-0.01098767,1.36735400
1.12118767,-0.01098767,1.78244400
1.12128767,-0.02197534,1.72140100
1.12138767,-0.01098767,0.95226470
1.12148767,-0.01587108,-0.28079600
1.12158767,-0.01587108,-1.31852000
1.12168767,-0.03174216,-1.73361000
1.12178767,-0.01098767,-1.66035900
1.12188767,-0.01587108,-1.17201800
1.12198767,-0.01587108,0.26858750
1.12208767,-0.01587108,1.44060600
1.12218767,-0.01587108,2.12428300
1.12228767,-0.02197534,2.06324000
1.12238767,-0.02685875,1.30631200
1.12248767,0.00000000,0.13429370
1.12258767,-0.01587108,-1.03772400
1.12268767,-0.01098767,-2.07544900
1.12278767,-0.01098767,-2.13649100
1.12288767,-0.00610426,-1.52606500
1.12298767,-0.01098767,-0.07325113
1.12308767,-0.01098767,1.36735400
1.12318767,-0.01587108,2.40507900
1.12328767,-0.01587108,2.53937200
1.12338767,-0.01587108,1.91673800
1.12348767,-0.01098767,0.40288120
1.12358767,-0.01098767,-0.96447320
1.12368767,-0.01587108,-2.07544900
1.12378767,-0.01098767,-2.28299400
1.12388767,-0.01098767,-1.92894600
1.12398767,-0.00610426,-0.35404710
1.12408767,-0.01098767,1.09876700
1.12418767,-0.02197534,2.19753400
1.12428767,-0.02685875,2.88121100
1.12438767,-0.01587108,2.33182800
1.12448767,-0.02197534,0.95226470
1.12458767,-0.01098767,-0.76913680
1.12468767,-0.01587108,-2.00219800
1.12478767,-0.01587108,-2.69808300
1.12488767,-0.00610426,-2.20974200
1.12498767,-0.01587108,-0.83017950
1.12508767,-0.02197534,0.68367720
1.12518767,-0.01098767,2.06324000
1.12528767,-0.01587108,3.02771300
1.12538767,-0.01587108,2.61262300
1.12548767,-0.00610426,1.57489900
1.12558767,-0.03174216,-0.20754490
1.12568767,-0.01587108,-1.58710800
1.12578767,-0.01587108,-2.69808300
1.12588767,-0.02197534,-2.49053800
1.12598767,-0.01587108,-1.52606500
1.12608767,-0.01098767,0.19533630
1.12618767,-0.00610426,1.72140100
1.12628767,-0.00610426,2.68587500
1.12638767,-0.02197534,2.82016800
1.12648767,-0.01587108,1.78244400
1.12658767,-0.02685875,0.54938350
1.12668767,-0.02197534,-1.31852000
1.12678767,-0.02197534,-2.34403600
1.12688767,0.00000000,-2.49053800
1.12698767,-0.02197534,-1.79465300
1.12708767,-0.02197534,-0.35404710
1.12718767,-0.01098767,1.36735400
1.12728767,-0.01098767,2.40507900
1.12738767,-0.01098767,2.88121100
1.12748767,-0.02197534,2.12428300
1.12758767,-0.01587108,1.02551600
1.12768767,-0.01098767,-0.76913680
1.12778767,-0.01587108,-2.00219800
1.12788767,-0.01587108,-2.69808300
1.12798767,-0.00610426,-1.86790400
1.12808767,-0.02197534,-0.83017950
1.12818767,-0.01587108,0.75692830
1.12828767,-0.02197534,2.19753400
1.12838767,-0.02685875,2.74691700
1.12848767,-0.02197534,2.53937200
1.12858767,-0.02197534,1.09876700
1.12868767,-0.01587108,-0.56159200
1.12878767,-0.02197534,-1.79465300
1.12888767,-0.01587108,-2.41728700
1.12898767,-0.02197534,-2.20974200
1.12908767,-0.01587108,-1.11097600
1.12918767,-0.02197534,0.34183860
1.12928767,-0.00610426,1.91673800
1.12938767,-0.01587108,2.53937200
1.12948767,-0.02197534,2.27078500
1.12958767,-0.01098767,1.44060600
1.12968767,-0.01587108,-0.07325113
1.12978767,-0.02685875,-1.37956300
1.12988767,-0.01098767,-2.28299400
1.12998767,-0.02197534,-2.13649100
1.13008767,-0.02685875,-1.58710800
1.13018767,-0.01587108,-0.07325113
1.13028767,-0.00610426,1.30631200
1.13038767,-0.01587108,2.19753400
1.13048767,-0.02197534,2.12428300
1.13058767,-0.02197534,1.64815000
1.13068767,-0.01098767,0.40288120
1.13078767,-0.01098767,-1.17201800
1.13088767,-0.01098767,-1.92894600
1.13098767,-0.01098767,-2.07544900
1.13108767,-0.01587108,-1.66035900
1.13118767,-0.01098767,-0.35404710
1.13128767,0.00488341,0.89122210
1.13138767,0.00000000,1.98998900
1.13148767,-0.01587108,2.19753400
1.13158767,-0.01587108,1.98998900
1.13168767,-0.01587108,0.68367720
1.13178767,-0.01587108,-0.41508970
1.13188767,-0.02685875,-1.66035900
1.13198767,-0.02197534,-1.86790400
1.13208767,-0.01587108,-1.73361000
1.13218767,-0.01587108,-0.76913680
1.13228767,-0.01098767,0.26858750
1.13238767,-0.00610426,1.36735400
1.13248767,-0.01098767,2.06324000
1.13258767,-0.01098767,1.85569500
1.13268767,-0.01587108,0.89122210
1.13278767,-0.02197534,0.06104260
1.13288767,-0.02197534,-1.31852000
1.13298767,-0.01587108,-1.73361000
1.13308767,-0.02197534,-1.66035900
1.13318767,-0.02197534,-0.96447320
1.13328767,-0.01587108,-0.14650230
1.13338767,-0.01587108,1.09876700
1.13348767,-0.02685875,1.72140100
1.13358767,-0.01587108,1.44060600
1.13368767,-0.02197534,1.23306100
1.13378767,-0.01098767,0.13429370
1.13388767,-0.02685875,-0.69588570
1.13398767,-0.00610426,-1.52606500
1.13408767,-0.01587108,-1.45281400
1.13418767,-0.01098767,-0.83017950
1.13428767,-0.00610426,-0.07325113
1.13438767,-0.01098767,0.81797090
1.13448767,-0.01587108,1.15981000
1.13458767,-0.01098767,1.51385700
1.13468767,-0.02197534,0.75692830
1.13478767,-0.01587108,0.13429370
1.13488767,-0.01587108,-0.56159200
1.13498767,-0.01587108,-1.31852000
1.13508767,-0.01098767,-1.24526900
1.13518767,-0.01587108,-0.76913680
1.13528767,-0.02197534,-0.07325113
1.13538767,-0.01098767,0.61042610
1.13548767,-0.01587108,1.02551600
1.13558767,-0.01587108,1.23306100
1.13568767,-0.01587108,0.95226470
1.13578767,-0.01587108,0.13429370
1.13588767,-0.00610426,-0.28079600
1.13598767,0.00000000,-0.96447320
1.13608767,-0.02197534,-0.83017950
1.13618767,-0.01587108,-0.56159200
1.13628767,-0.01587108,0.13429370
1.13638767,0.00488341,0.54938350
1.13648767,-0.01098767,0.75692830
1.13658767,-0.01587108,0.95226470
1.13668767,-0.01098767,0.68367720
1.13678767,-0.01587108,0.06104260
1.13688767,-0.01098767,-0.35404710
1.13698767,-0.01587108,-0.69588570
1.13708767,-0.00610426,-0.62263460
1.13718767,-0.01587108,-0.41508970
1.13728767,0.00000000,0.19533630
1.13738767,-0.01098767,0.47613230
1.13748767,-0.01098767,0.89122210
1.13758767,-0.02197534,0.68367720
1.13768767,-0.01587108,0.61042610
1.13778767,-0.02197534,0.34183860
1.13788767,-0.01098767,-0.28079600
1.13798767,-0.01587108,-0.56159200
1.13808767,-0.00610426,-0.28079600
1.13818767,-0.00610426,-0.28079600
1.13828767,-0.01587108,0.13429370
1.13838767,-0.00610426,0.61042610
1.13848767,0.00000000,0.40288120
1.13858767,-0.01587108,0.68367720
1.13868767,-0.01098767,0.40288120
1.13878767,-0.01587108,-0.14650230
1.13888767,-0.02197534,-0.41508970
1.13898767,-0.03174216,-0.35404710
1.13908767,-0.01587108,-0.41508970
1.13918767,-0.02197534,-0.07325113
1.13928767,-0.01098767,0.26858750
1.13938767,-0.01098767,0.61042610
1.13948767,-0.01587108,0.68367720
1.13958767,-0.02685875,0.54938350
1.13968767,-0.01587108,0.13429370
1.13978767,-0.01098767,-0.07325113
1.13988767,-0.01098767,-0.20754490
1.13998767,-0.02197534,-0.28079600
1.14008767,-0.01587108,0.06104260
1.14018767,-0.01098767,0.13429370
1.14028767,-0.00610426,0.54938350
1.14038767,-0.00610426,0.40288120
1.14048767,-0.01587108,0.40288120
1.14058767,-0.01587108,0.19533630
1.14068767,-0.01587108,0.00000000
1.14078767,-0.01587108,-0.14650230
1.14088767,-0.01098767,-0.14650230
1.14098767,-0.01587108,0.13429370
1.14108767,-0.00610426,0.19533630
1.14118767,-0.01098767,0.40288120
1.14128767,-0.02685875,0.61042610
1.14138767,-0.00610426,0.61042610
1.14148767,-0.01098767,0.47613230
1.14158767,-0.01098767,0.19533630
1.14168767,-0.01587108,-0.07325113
1.14178767,-0.00610426,-0.41508970
1.14188767,-0.01098767,-0.07325113
1.14198767,-0.01587108,0.13429370
1.14208767,-0.01098767,0.00000000
1.14218767,-0.01098767,0.75692830
1.14228767,-0.01587108,0.89122210
1.14238767,-0.01587108,0.75692830
1.14248767,-0.01587108,0.54938350
1.14258767,-0.01098767,0.06104260
1.14268767,-0.01098767,-0.20754490
1.14278767,-0.01587108,-0.20754490
1.14288767,-0.01587108,-0.28079600
1.14298767,-0.02197534,0.06104260
1.14308767,-0.01587108,0.26858750
1.14318767,-0.01098767,0.68367720
1.14328767,-0.01098767,0.68367720
1.14338767,-0.01098767,0.75692830
1.14348767,-0.01098767,0.54938350
1.14358767,-0.02685875,0.34183860
1.14368767,-0.01587108,-0.14650230
1.14378767,-0.01098767,-0.41508970
1.14388767,-0.01587108,-0.41508970
1.14398767,-0.02685875,-0.28079600
1.14408767,-0.01098767,0.26858750
1.14418767,-0.01587108,0.75692830
1.14428767,-0.01587108,0.89122210
1.14438767,-0.02685875,0.68367720
1.14448767,-0.01587108,0.34183860
1.14458767,-0.02197534,0.26858750
1.14468767,-0.01587108,-0.14650230
1.14478767,-0.01587108,-0.35404710
1.14488767,-0.01098767,-0.20754490
1.14498767,-0.01098767,0.13429370
1.14508767,-0.01587108,0.26858750
1.14518767,-0.01098767,0.54938350
1.14528767,-0.02197534,0.61042610
1.14538767,-0.00610426,0.54938350
1.14548767,-0.01587108,0.34183860
1.14558767,-0.00610426,0.47613230
1.14568767,-0.01587108,-0.20754490
1.14578767,-0.00610426,-0.35404710
1.14588767,-0.01098767,-0.07325113
1.14598767,-0.01587108,0.00000000
1.14608767,-0.01587108,0.26858750
1.14618767,-0.02197534,0.54938350
1.14628767,-0.02685875,0.54938350
1.14638767,-0.01587108,0.61042610
1.14648767,-0.01587108,0.47613230
1.14658767,-0.01587108,0.19533630
1.14668767,-0.02197534,-0.07325113
1.14678767,-0.01587108,-0.07325113
1.14688767,-0.01098767,-0.20754490
1.14698767,-0.01587108,0.06104260
1.14708767,-0.02197534,0.19533630
1.14718767,-0.01098767,0.26858750
1.14728767,-0.02197534,0.34183860
1.14738767,-0.02197534,0.47613230
1.14748767,-0.01098767,0.19533630
1.14758767,0.00000000,0.13429370
1.14768767,-0.00610426,0.19533630
1.14778767,-0.01587108,0.06104260
1.14788767,-0.01587108,0.19533630
1.14798767,-0.01098767,0.13429370
1.14808767,-0.01587108,0.26858750
1.14818767,-0.01098767,0.06104260
1.14828767,-0.01587108,0.19533630
1.14838767,-0.01587108,0.00000000
1.14848767,-0.00610426,-0.07325113
1.14858767,-0.01098767,-0.07325113
1.14868767,-0.00610426,0.06104260
1.14878767,-0.01098767,0.54938350
1.14888767,-0.02197534,0.40288120
1.14898767,-0.01587108,0.54938350
1.14908767,-0.00610426,0.40288120
1.14918767,-0.01587108,0.13429370
1.14928767,-0.01587108,-0.07325113
1.14938767,-0.02685875,-0.28079600
1.14948767,-0.02197534,-0.28079600
1.14958767,-0.02197534,-0.20754490
1.14968767,-0.01587108,0.34183860
1.14978767,-0.02197534,0.68367720
1.14988767,-0.02685875,0.68367720
1.14998767,-0.01098767,0.68367720
1.15008767,-0.01587108,0.47613230
1.15018767,-0.01098767,0.13429370
1.15028767,-0.02197534,-0.28079600
1.15038767,-0.01587108,-0.76913680
1.15048767,-0.02197534,-0.35404710
1.15058767,-0.01098767,-0.20754490
1.15068767,0.00000000,0.47613230
1.15078767,-0.01098767,0.68367720
1.15088767,-0.00610426,1.02551600
1.15098767,-0.01587108,1.02551600
1.15108767,-0.01098767,0.61042610
1.15118767,-0.01587108,0.06104260
1.15128767,0.00000000,-0.69588570
1.15138767,-0.00610426,-0.90343060
1.15148767,-0.01587108,-0.90343060
1.15158767,-0.01587108,-0.56159200
1.15168767,-0.01587108,0.13429370
1.15178767,-0.01098767,1.09876700
1.15188767,-0.01587108,1.72140100
1.15198767,-0.01098767,1.57489900
1.15208767,-0.02197534,0.95226470
1.15218767,-0.01098767,0.00000000
1.15228767,-0.02197534,-0.96447320
1.15238767,-0.01587108,-1.37956300
1.15248767,-0.01587108,-1.45281400
1.15258767,-0.01098767,-0.76913680
1.15268767,-0.01098767,0.40288120
1.15278767,-0.00610426,1.44060600
1.15288767,-0.01098767,1.85569500
1.15298767,-0.01587108,1.64815000
1.15308767,-0.01098767,0.75692830
1.15318767,-0.01587108,-0.20754490
1.15328767,-0.01587108,-1.03772400
1.15338767,-0.01587108,-1.58710800
1.15348767,-0.02197534,-1.52606500
1.15358767,-0.01587108,-0.96447320
1.15368767,-0.01098767,0.26858750
1.15378767,-0.01098767,1.36735400
1.15388767,-0.02197534,1.98998900
1.15398767,-0.00610426,1.98998900
1.15408767,-0.01098767,0.89122210
1.15418767,-0.01098767,-0.07325113
1.15428767,-0.01098767,-1.31852000
1.15438767,-0.01587108,-1.86790400
1.15448767,-0.00610426,-1.79465300
1.15458767,-0.03174216,-0.90343060
1.15468767,-0.02197534,0.26858750
1.15478767,-0.02197534,1.57489900
1.15488767,-0.01587108,2.47833000
1.15498767,-0.01098767,1.98998900
1.15508767,-0.00610426,1.15981000
1.15518767,-0.01098767,-0.07325113
1.15528767,-0.01098767,-1.52606500
1.15538767,-0.02197534,-2.00219800
1.15548767,-0.02197534,-1.92894600
1.15558767,-0.01098767,-0.76913680
1.15568767,-0.00610426,0.61042610
1.15578767,-0.00610426,1.78244400
1.15588767,-0.02197534,2.33182800
1.15598767,-0.01098767,2.19753400
1.15608767,-0.01098767,1.02551600
1.15618767,-0.01587108,-0.28079600
1.15628767,-0.01098767,-1.45281400
1.15638767,-0.00610426,-2.07544900
1.15648767,-0.02197534,-1.73361000
1.15658767,-0.01587108,-0.69588570
1.15668767,-0.01587108,0.68367720
1.15678767,-0.02197534,1.72140100
1.15688767,-0.01587108,2.27078500
1.15698767,-0.00610426,1.98998900
1.15708767,-0.01587108,1.09876700
1.15718767,-0.01098767,-0.48834080
1.15728767,-0.00610426,-1.52606500
1.15738767,-0.01587108,-2.07544900
1.15748767,-0.01587108,-1.66035900
1.15758767,-0.01098767,-0.56159200
1.15768767,-0.01587108,0.81797090
1.15778767,-0.01098767,1.85569500
1.15788767,-0.01587108,2.27078500
1.15798767,-0.01098767,1.85569500
1.15808767,-0.02197534,0.89122210
1.15818767,-0.01098767,-0.62263460
1.15828767,-0.01587108,-1.73361000
1.15838767,-0.01098767,-1.92894600
1.15848767,-0.01098767,-1.17201800
1.15858767,-0.01098767,-0.35404710
1.15868767,-0.01587108,1.02551600
1.15878767,-0.01587108,1.91673800
1.15888767,-0.01587108,2.19753400
1.15898767,-0.02197534,1.72140100
1.15908767,-0.01098767,0.34183860
1.15918767,-0.01587108,-0.76913680
1.15928767,-0.01587108,-1.73361000
1.15938767,-0.02197534,-1.79465300
1.15948767,-0.01098767,-1.11097600
1.15958767,-0.02197534,0.13429370
1.15968767,-0.01098767,1.23306100
1.15978767,-0.01098767,1.91673800
1.15988767,-0.01587108,2.06324000
1.15998767,-0.01587108,1.23306100
1.16008767,-0.01587108,0.00000000
1.16018767,-0.01587108,-1.03772400
1.16028767,-0.01587108,-1.58710800
1.16038767,-0.01587108,-1.58710800
1.16048767,-0.02197534,-0.76913680
1.16058767,-0.02685875,0.47613230
1.16068767,-0.02197534,1.23306100
1.16078767,-0.01587108,1.85569500
1.16088767,-0.02197534,1.72140100
1.16098767,-0.00610426,1.02551600
1.16108767,-0.00610426,-0.41508970
1.16118767,-0.01587108,-1.24526900
1.16128767,-0.02197534,-1.45281400
1.16138767,-0.02197534,-1.37956300
1.16148767,-0.00610426,-0.35404710
1.16158767,-0.02685875,0.81797090
1.16168767,-0.00610426,1.64815000
1.16178767,-0.01098767,1.91673800
1.16188767,-0.00610426,1.30631200
1.16198767,-0.01098767,0.40288120
1.16208767,-0.01098767,-0.56159200
1.16218767,-0.01587108,-1.45281400
1.16228767,-0.01587108,-1.73361000
1.16238767,-0.02197534,-0.76913680
1.16248767,-0.02197534,0.19533630
1.16258767,-0.01587108,0.95226470
1.16268767,-0.00610426,1.78244400
1.16278767,-0.01587108,1.91673800
1.16288767,-0.01587108,1.23306100
1.16298767,-0.01587108,0.19533630
1.16308767,-0.01098767,-0.76913680
1.16318767,-0.01587108,-1.37956300
1.16328767,-0.01098767,-1.24526900
1.16338767,-0.01587108,-0.56159200
1.16348767,-0.01587108,0.40288120
1.16358767,-0.02197534,1.30631200
1.16368767,-0.01587108,1.78244400
1.16378767,-0.00610426,1.85569500
1.16388767,-0.01587108,0.89122210
1.16398767,-0.02197534,-0.14650230
1.16408767,-0.00610426,-1.03772400
