Time,Channel A,Channel B
-0.18971371,-0.00610426,0.34183860
-0.18961371,-0.01098767,0.40288120
-0.18951371,0.00000000,0.19533630
-0.18941371,-0.01587108,0.13429370
-0.18931371,-0.00610426,0.34183860
-0.18921371,-0.01098767,0.26858750
-0.18911371,-0.01098767,0.26858750
-0.18901371,-0.01587108,0.19533630
-0.18891371,-0.00610426,0.19533630
-0.18881371,-0.01587108,0.19533630
-0.18871371,-0.00610426,0.19533630
-0.18861371,-0.01587108,0.34183860
-0.18851371,-0.01587108,0.26858750
-0.18841371,-0.01098767,0.40288120
-0.18831371,-0.00610426,0.06104260
-0.18821371,0.00488341,0.13429370
-0.18811371,-0.01587108,0.06104260
-0.18801371,-0.00610426,0.19533630
-0.18791371,-0.01098767,0.47613230
-0.18781371,-0.01098767,0.26858750
-0.18771371,-0.01098767,0.19533630
-0.18761371,-0.01587108,0.19533630
-0.18751371,-0.00610426,0.19533630
-0.18741371,0.00000000,0.13429370
-0.18731371,-0.01098767,0.19533630
-0.18721371,-0.01098767,0.26858750
-0.18711371,-0.01098767,0.26858750
-0.18701371,0.00000000,0.06104260
-0.18691371,0.00000000,0.19533630
-0.18681371,0.00488341,0.34183860
-0.18671371,-0.01098767,0.34183860
-0.18661371,-0.01098767,0.34183860
-0.18651371,-0.01587108,0.34183860
-0.18641371,-0.00610426,0.40288120
-0.18631371,-0.01098767,0.13429370
-0.18621371,0.00000000,0.34183860
-0.18611371,-0.01098767,0.13429370
-0.18601371,-0.01098767,0.13429370
-0.18591371,-0.02197534,0.19533630
-0.18581371,-0.01098767,0.19533630
-0.18571371,-0.00610426,0.19533630
-0.18561371,-0.01098767,0.13429370
-0.18551371,0.00000000,0.19533630
-0.18541371,-0.01098767,0.47613230
-0.18531371,0.00000000,0.26858750
-0.18521371,-0.01587108,0.13429370
-0.18511371,-0.00610426,-0.07325113
-0.18501371,-0.00610426,0.19533630
-0.18491371,-0.01098767,0.26858750
-0.18481371,-0.01587108,0.34183860
-0.18471371,-0.01098767,0.13429370
-0.18461371,-0.00610426,0.34183860
-0.18451371,0.00000000,0.13429370
-0.18441371,-0.00610426,0.26858750
-0.18431371,-0.01098767,0.26858750
-0.18421371,-0.00610426,0.19533630
-0.18411371,-0.02197534,0.34183860
-0.18401371,-0.00610426,0.19533630
-0.18391371,-0.01098767,0.26858750
-0.18381371,-0.02197534,0.26858750
-0.18371371,-0.00610426,0.13429370
-0.18361371,-0.01587108,0.26858750
-0.18351371,0.00000000,0.34183860
-0.18341371,-0.01587108,0.19533630
-0.18331371,0.00000000,0.26858750
-0.18321371,-0.01587108,0.19533630
-0.18311371,-0.01098767,0.26858750
-0.18301371,-0.00610426,0.34183860
-0.18291371,-0.01098767,0.13429370
-0.18281371,0.00000000,0.40288120
-0.18271371,-0.00610426,0.47613230
-0.18261371,-0.01098767,0.34183860
-0.18251371,-0.00610426,0.26858750
-0.18241371,-0.01098767,0.06104260
-0.18231371,-0.01587108,0.34183860
-0.18221371,-0.01098767,0.26858750
-0.18211371,-0.01587108,0.19533630
-0.18201371,-0.00610426,0.13429370
-0.18191371,0.00000000,0.26858750
-0.18181371,-0.01098767,0.06104260
-0.18171371,-0.02197534,0.13429370
-0.18161371,-0.01098767,0.13429370
-0.18151371,-0.01587108,0.40288120
-0.18141371,-0.00610426,0.47613230
-0.18131371,-0.00610426,0.13429370
-0.18121371,-0.01098767,0.40288120
-0.18111371,-0.01587108,0.19533630
-0.18101371,0.00000000,0.40288120
-0.18091371,-0.01098767,-0.07325113
-0.18081371,-0.01587108,0.40288120
-0.18071371,-0.00610426,0.06104260
-0.18061371,0.00000000,0.13429370
-0.18051371,-0.01098767,0.13429370
-0.18041371,-0.01098767,0.19533630
-0.18031371,0.00000000,0.19533630
-0.18021371,-0.00610426,0.26858750
-0.18011371,-0.00610426,0.40288120
-0.18001371,-0.01098767,0.34183860
-0.17991371,-0.00610426,0.26858750
-0.17981371,-0.01098767,0.13429370
-0.17971371,-0.00610426,0.34183860
-0.17961371,-0.00610426,0.19533630
-0.17951371,-0.01587108,0.06104260
-0.17941371,-0.00610426,0.06104260
-0.17931371,0.00000000,0.00000000
-0.17921371,-0.01587108,0.19533630
-0.17911371,-0.01587108,0.26858750
-0.17901371,-0.01587108,0.13429370
-0.17891371,-0.02197534,0.13429370
-0.17881371,-0.01098767,0.19533630
-0.17871371,-0.00610426,0.00000000
-0.17861371,-0.00610426,0.06104260
-0.17851371,-0.01587108,0.19533630
-0.17841371,-0.01587108,0.26858750
-0.17831371,-0.02685875,0.19533630
-0.17821371,-0.01587108,0.13429370
-0.17811371,-0.02197534,0.19533630
-0.17801371,-0.02685875,0.13429370
-0.17791371,-0.01587108,0.06104260
-0.17781371,-0.00610426,0.34183860
-0.17771371,-0.02197534,0.06104260
-0.17761371,-0.01587108,0.26858750
-0.17751371,-0.01098767,0.19533630
-0.17741371,-0.01098767,0.19533630
-0.17731371,-0.00610426,0.19533630
-0.17721371,-0.01098767,0.34183860
-0.17711371,-0.01098767,0.13429370
-0.17701371,-0.00610426,0.13429370
-0.17691371,0.00000000,0.13429370
-0.17681371,-0.01098767,0.19533630
-0.17671371,-0.01098767,0.26858750
-0.17661371,-0.01587108,0.06104260
-0.17651371,-0.01098767,0.00000000
-0.17641371,-0.01587108,0.06104260
-0.17631371,-0.02197534,0.13429370
-0.17621371,-0.00610426,0.34183860
-0.17611371,-0.01587108,0.19533630
-0.17601371,-0.01098767,0.00000000
-0.17591371,-0.01098767,0.19533630
-0.17581371,-0.00610426,0.13429370
-0.17571371,-0.01098767,0.19533630
-0.17561371,-0.01098767,0.19533630
-0.17551371,-0.01587108,0.13429370
-0.17541371,-0.01098767,0.13429370
-0.17531371,-0.01587108,0.26858750
-0.17521371,-0.01098767,0.06104260
-0.17511371,-0.01587108,0.06104260
-0.17501371,-0.01098767,0.00000000
-0.17491371,-0.01098767,0.00000000
-0.17481371,-0.02197534,0.13429370
-0.17471371,-0.01587108,0.19533630
-0.17461371,-0.00610426,0.19533630
-0.17451371,-0.00610426,0.19533630
-0.17441371,-0.00610426,-0.07325113
-0.17431371,-0.00610426,0.19533630
-0.17421371,-0.01098767,0.19533630
-0.17411371,-0.01587108,0.34183860
-0.17401371,-0.00610426,0.34183860
-0.17391371,-0.01587108,0.13429370
-0.17381371,-0.00610426,0.26858750
-0.17371371,-0.01098767,0.13429370
-0.17361371,-0.00610426,0.40288120
-0.17351371,-0.00610426,0.19533630
-0.17341371,-0.00610426,-0.07325113
-0.17331371,-0.01587108,0.00000000
-0.17321371,-0.01587108,0.34183860
-0.17311371,0.00000000,0.13429370
-0.17301371,0.00000000,0.19533630
-0.17291371,-0.00610426,0.34183860
-0.17281371,-0.01098767,0.13429370
-0.17271371,-0.00610426,0.06104260
-0.17261371,-0.01587108,0.19533630
-0.17251371,-0.01098767,0.06104260
-0.17241371,-0.00610426,0.06104260
-0.17231371,0.00000000,-0.07325113
-0.17221371,-0.01098767,0.13429370
-0.17211371,-0.01587108,0.13429370
-0.17201371,-0.01098767,0.19533630
-0.17191371,0.00000000,0.34183860
-0.17181371,-0.00610426,0.13429370
-0.17171371,0.00000000,0.06104260
-0.17161371,-0.00610426,0.19533630
-0.17151371,-0.01098767,0.00000000
-0.17141371,0.00000000,0.00000000
-0.17131371,-0.01587108,0.13429370
-0.17121371,-0.00610426,0.19533630
-0.17111371,-0.01098767,0.13429370
-0.17101371,-0.00610426,0.06104260
-0.17091371,-0.00610426,0.13429370
-0.17081371,-0.01098767,0.06104260
-0.17071371,0.00000000,0.13429370
-0.17061371,-0.01098767,0.19533630
-0.17051371,-0.02197534,0.26858750
-0.17041371,-0.01587108,0.00000000
-0.17031371,-0.01098767,0.19533630
-0.17021371,-0.02197534,0.19533630
-0.17011371,-0.01587108,0.19533630
-0.17001371,-0.01098767,0.26858750
-0.16991371,0.00000000,0.13429370
-0.16981371,-0.01098767,0.13429370
-0.16971371,-0.01098767,0.13429370
-0.16961371,-0.01098767,0.13429370
-0.16951371,0.00000000,0.19533630
-0.16941371,-0.01098767,0.13429370
-0.16931371,0.00000000,0.26858750
-0.16921371,-0.01587108,0.00000000
-0.16911371,0.00488341,0.19533630
-0.16901371,-0.01587108,0.19533630
-0.16891371,-0.00610426,0.13429370
-0.16881371,-0.00610426,0.19533630
-0.16871371,-0.01098767,0.19533630
-0.16861371,-0.02197534,0.19533630
-0.16851371,-0.01587108,0.13429370
-0.16841371,-0.00610426,-0.07325113
-0.16831371,-0.01098767,0.00000000
-0.16821371,-0.02197534,0.19533630
-0.16811371,-0.01587108,0.00000000
-0.16801371,-0.01587108,0.19533630
-0.16791371,-0.01098767,0.06104260
-0.16781371,-0.01098767,0.19533630
-0.16771371,-0.02197534,0.19533630
-0.16761371,-0.01098767,0.13429370
-0.16751371,-0.00610426,0.34183860
-0.16741371,-0.00610426,0.19533630
-0.16731371,-0.01587108,0.13429370
-0.16721371,-0.01587108,0.26858750
-0.16711371,-0.01098767,0.00000000
-0.16701371,-0.01098767,0.13429370
-0.16691371,-0.00610426,0.19533630
-0.16681371,-0.00610426,0.06104260
-0.16671371,-0.00610426,0.26858750
-0.16661371,-0.01587108,0.13429370
-0.16651371,-0.01098767,0.26858750
-0.16641371,-0.01098767,0.13429370
-0.16631371,-0.00610426,0.00000000
-0.16621371,-0.00610426,0.26858750
-0.16611371,-0.00610426,0.13429370
-0.16601371,0.00000000,0.40288120
-0.16591371,-0.00610426,0.06104260
-0.16581371,-0.01098767,0.34183860
-0.16571371,-0.01098767,0.19533630
-0.16561371,-0.01587108,0.34183860
-0.16551371,0.00000000,0.26858750
-0.16541371,-0.01098767,0.26858750
-0.16531371,0.00000000,0.19533630
-0.16521371,-0.01098767,0.26858750
-0.16511371,-0.01098767,0.19533630
-0.16501371,-0.01587108,0.19533630
-0.16491371,-0.00610426,0.26858750
-0.16481371,-0.01098767,0.19533630
-0.16471371,-0.01587108,0.34183860
-0.16461371,-0.01098767,0.13429370
-0.16451371,-0.01098767,0.19533630
-0.16441371,0.00000000,0.13429370
-0.16431371,-0.01587108,0.26858750
-0.16421371,-0.00610426,0.26858750
-0.16411371,-0.01587108,0.19533630
-0.16401371,-0.01587108,0.19533630
-0.16391371,0.00000000,0.26858750
-0.16381371,-0.00610426,0.06104260
-0.16371371,-0.00610426,0.19533630
-0.16361371,-0.00610426,0.26858750
-0.16351371,-0.01098767,0.34183860
-0.16341371,-0.01098767,0.06104260
-0.16331371,-0.00610426,0.26858750
-0.16321371,-0.00610426,0.26858750
-0.16311371,-0.01098767,0.19533630
-0.16301371,-0.00610426,0.19533630
-0.16291371,-0.01587108,0.13429370
-0.16281371,-0.01098767,0.34183860
-0.16271371,-0.01587108,0.19533630
-0.16261371,-0.01587108,0.47613230
-0.16251371,0.00000000,0.26858750
-0.16241371,-0.01098767,0.26858750
-0.16231371,-0.01587108,-0.07325113
-0.16221371,-0.01098767,0.26858750
-0.16211371,-0.01587108,0.13429370
-0.16201371,-0.02197534,0.26858750
-0.16191371,-0.00610426,0.19533630
-0.16181371,-0.00610426,0.06104260
-0.16171371,-0.01098767,0.26858750
-0.16161371,-0.00610426,0.13429370
-0.16151371,-0.00610426,0.19533630
-0.16141371,-0.00610426,0.19533630
-0.16131371,-0.00610426,0.06104260
-0.16121371,-0.00610426,0.26858750
-0.16111371,-0.01587108,0.26858750
-0.16101371,-0.01098767,0.19533630
-0.16091371,-0.01587108,0.13429370
-0.16081371,-0.01098767,0.06104260
-0.16071371,-0.01587108,0.13429370
-0.16061371,-0.01587108,0.26858750
-0.16051371,-0.01098767,0.19533630
-0.16041371,-0.01098767,0.19533630
-0.16031371,-0.02197534,0.26858750
-0.16021371,-0.01098767,-0.07325113
-0.16011371,-0.01587108,0.26858750
-0.16001371,-0.01098767,0.19533630
-0.15991371,-0.00610426,0.34183860
-0.15981371,-0.02197534,0.19533630
-0.15971371,-0.01587108,0.06104260
-0.15961371,-0.00610426,0.06104260
-0.15951371,-0.01587108,0.26858750
-0.15941371,-0.00610426,0.00000000
-0.15931371,-0.01587108,0.26858750
-0.15921371,-0.01587108,0.19533630
-0.15911371,-0.01587108,0.19533630
-0.15901371,-0.01098767,0.26858750
-0.15891371,-0.01098767,0.40288120
-0.15881371,-0.00610426,0.06104260
-0.15871371,-0.01587108,0.13429370
-0.15861371,-0.02197534,0.19533630
-0.15851371,-0.00610426,0.26858750
-0.15841371,-0.01587108,0.26858750
-0.15831371,-0.01587108,0.47613230
-0.15821371,-0.01098767,0.13429370
-0.15811371,-0.00610426,0.06104260
-0.15801371,-0.01587108,0.19533630
-0.15791371,-0.01587108,0.13429370
-0.15781371,-0.02197534,0.26858750
-0.15771371,-0.01098767,0.26858750
-0.15761371,-0.00610426,0.26858750
-0.15751371,0.00000000,0.26858750
-0.15741371,-0.00610426,0.19533630
-0.15731371,-0.01098767,0.00000000
-0.15721371,-0.01587108,0.00000000
-0.15711371,-0.01587108,0.19533630
-0.15701371,-0.01098767,0.19533630
-0.15691371,-0.00610426,0.19533630
-0.15681371,-0.01587108,0.06104260
-0.15671371,-0.01587108,0.19533630
-0.15661371,-0.01098767,0.13429370
-0.15651371,-0.02197534,0.00000000
-0.15641371,-0.01098767,0.34183860
-0.15631371,-0.01098767,0.19533630
-0.15621371,-0.01587108,0.06104260
-0.15611371,-0.01098767,0.06104260
-0.15601371,-0.01098767,0.26858750
-0.15591371,-0.00610426,0.00000000
-0.15581371,-0.01587108,0.19533630
-0.15571371,-0.00610426,0.13429370
-0.15561371,-0.01587108,0.13429370
-0.15551371,-0.00610426,0.19533630
-0.15541371,-0.01587108,0.19533630
-0.15531371,-0.00610426,0.13429370
-0.15521371,0.00000000,0.19533630
-0.15511371,-0.01587108,0.19533630
-0.15501371,0.00000000,0.13429370
-0.15491371,-0.02197534,0.26858750
-0.15481371,-0.01098767,0.40288120
-0.15471371,-0.01098767,0.19533630
-0.15461371,-0.00610426,0.26858750
-0.15451371,-0.02197534,0.13429370
-0.15441371,-0.01098767,0.13429370
-0.15431371,-0.00610426,0.13429370
-0.15421371,-0.01098767,0.34183860
-0.15411371,-0.01098767,0.19533630
-0.15401371,-0.01587108,0.06104260
-0.15391371,-0.00610426,0.19533630
-0.15381371,-0.00610426,0.19533630
-0.15371371,-0.00610426,0.19533630
-0.15361371,-0.02197534,0.00000000
-0.15351371,-0.01587108,0.26858750
-0.15341371,-0.01098767,0.13429370
-0.15331371,-0.01098767,0.13429370
-0.15321371,-0.00610426,0.00000000
-0.15311371,-0.02197534,0.34183860
-0.15301371,-0.01098767,0.06104260
-0.15291371,-0.00610426,0.06104260
-0.15281371,-0.01587108,0.13429370
-0.15271371,-0.00610426,0.19533630
-0.15261371,-0.01587108,0.19533630
-0.15251371,-0.01587108,0.19533630
-0.15241371,-0.02197534,0.26858750
-0.15231371,0.00000000,0.13429370
-0.15221371,-0.00610426,0.13429370
-0.15211371,-0.00610426,0.19533630
-0.15201371,-0.01587108,0.06104260
-0.15191371,-0.00610426,-0.07325113
-0.15181371,-0.00610426,0.26858750
-0.15171371,-0.01098767,0.19533630
-0.15161371,0.00000000,0.13429370
-0.15151371,-0.01098767,0.34183860
-0.15141371,-0.01587108,0.19533630
-0.15131371,-0.01098767,0.06104260
-0.15121371,-0.01587108,0.19533630
-0.15111371,-0.01587108,0.00000000
-0.15101371,-0.01098767,0.19533630
-0.15091371,-0.01587108,0.19533630
-0.15081371,0.00000000,0.26858750
-0.15071371,-0.00610426,0.19533630
-0.15061371,-0.01587108,0.00000000
-0.15051371,-0.01587108,0.26858750
-0.15041371,-0.01098767,0.34183860
-0.15031371,-0.01098767,0.19533630
-0.15021371,-0.01098767,0.19533630
-0.15011371,-0.00610426,0.26858750
-0.15001371,-0.01098767,0.26858750
-0.14991371,0.00000000,0.19533630
-0.14981371,-0.01098767,0.26858750
-0.14971371,0.00000000,0.06104260
-0.14961371,-0.01587108,0.26858750
-0.14951371,-0.00610426,0.06104260
-0.14941371,-0.01098767,0.13429370
-0.14931371,-0.01587108,0.34183860
-0.14921371,-0.01098767,0.06104260
-0.14911371,-0.00610426,0.13429370
-0.14901371,-0.00610426,0.26858750
-0.14891371,-0.00610426,0.19533630
-0.14881371,-0.00610426,0.40288120
-0.14871371,-0.01098767,0.26858750
-0.14861371,-0.00610426,-0.14650230
-0.14851371,-0.01098767,0.26858750
-0.14841371,-0.01587108,0.26858750
-0.14831371,-0.00610426,0.19533630
-0.14821371,-0.01587108,0.26858750
-0.14811371,-0.01098767,0.13429370
-0.14801371,-0.00610426,0.19533630
-0.14791371,-0.01098767,0.06104260
-0.14781371,-0.00610426,0.26858750
-0.14771371,-0.00610426,0.34183860
-0.14761371,-0.00610426,0.19533630
-0.14751371,-0.01098767,0.06104260
-0.14741371,-0.01098767,0.26858750
-0.14731371,-0.00610426,0.06104260
-0.14721371,-0.00610426,0.19533630
-0.14711371,-0.01098767,0.06104260
-0.14701371,-0.01098767,0.26858750
-0.14691371,-0.02197534,0.26858750
-0.14681371,-0.01098767,0.26858750
-0.14671371,-0.01098767,0.40288120
-0.14661371,-0.01587108,0.19533630
-0.14651371,-0.00610426,0.13429370
-0.14641371,0.00000000,0.26858750
-0.14631371,-0.01587108,0.06104260
-0.14621371,-0.02197534,0.06104260
-0.14611371,-0.02197534,0.26858750
-0.14601371,-0.01098767,0.06104260
-0.14591371,-0.01587108,0.26858750
-0.14581371,-0.00610426,0.40288120
-0.14571371,-0.00610426,0.00000000
-0.14561371,0.00000000,0.26858750
-0.14551371,-0.01587108,0.19533630
-0.14541371,0.00000000,0.26858750
-0.14531371,-0.00610426,0.19533630
-0.14521371,-0.01098767,0.26858750
-0.14511371,-0.00610426,0.26858750
-0.14501371,-0.01098767,0.19533630
-0.14491371,-0.01587108,0.26858750
-0.14481371,-0.00610426,0.26858750
-0.14471371,-0.01098767,0.34183860
-0.14461371,-0.02197534,0.40288120
-0.14451371,-0.01098767,0.13429370
-0.14441371,-0.01098767,0.34183860
-0.14431371,-0.01587108,0.34183860
-0.14421371,-0.00610426,0.40288120
-0.14411371,-0.01098767,0.34183860
-0.14401371,-0.01587108,0.19533630
-0.14391371,0.00976682,0.61042610
-0.14381371,-0.00610426,0.26858750
-0.14371371,-0.01098767,0.34183860
-0.14361371,-0.00610426,0.26858750
-0.14351371,-0.01098767,0.26858750
-0.14341371,-0.01098767,0.26858750
-0.14331371,-0.01587108,0.06104260
-0.14321371,-0.01098767,0.19533630
-0.14311371,-0.01098767,0.34183860
-0.14301371,0.00000000,0.19533630
-0.14291371,-0.01587108,0.34183860
-0.14281371,-0.01098767,0.34183860
-0.14271371,-0.00610426,0.13429370
-0.14261371,-0.01098767,0.34183860
-0.14251371,-0.01587108,0.26858750
-0.14241371,-0.01587108,0.19533630
-0.14231371,-0.01098767,0.13429370
-0.14221371,-0.01098767,0.34183860
-0.14211371,0.00000000,0.19533630
-0.14201371,0.00000000,0.19533630
-0.14191371,-0.01587108,0.13429370
-0.14181371,-0.01098767,0.19533630
-0.14171371,-0.00610426,0.19533630
-0.14161371,-0.00610426,0.19533630
-0.14151371,-0.01098767,0.40288120
-0.14141371,0.00488341,0.34183860
-0.14131371,-0.01098767,0.26858750
-0.14121371,-0.01587108,0.34183860
-0.14111371,-0.00610426,0.47613230
-0.14101371,-0.00610426,0.13429370
-0.14091371,-0.00610426,0.26858750
-0.14081371,0.00488341,0.40288120
-0.14071371,-0.00610426,0.34183860
-0.14061371,-0.00610426,0.13429370
-0.14051371,-0.01098767,0.40288120
-0.14041371,-0.00610426,0.19533630
-0.14031371,-0.01098767,0.34183860
-0.14021371,-0.00610426,0.40288120
-0.14011371,0.00000000,0.40288120
-0.14001371,-0.01098767,0.34183860
-0.13991371,-0.01587108,0.19533630
-0.13981371,-0.01098767,0.26858750
-0.13971371,0.00000000,0.19533630
-0.13961371,-0.00610426,0.26858750
-0.13951371,-0.00610426,0.26858750
-0.13941371,-0.01098767,0.13429370
-0.13931371,-0.01098767,0.13429370
-0.13921371,-0.00610426,0.26858750
-0.13911371,-0.01098767,0.13429370
-0.13901371,0.00000000,0.40288120
-0.13891371,0.00000000,0.26858750
-0.13881371,-0.01098767,0.26858750
-0.13871371,-0.01098767,0.34183860
-0.13861371,-0.00610426,0.06104260
-0.13851371,-0.01098767,0.34183860
-0.13841371,-0.02197534,0.26858750
-0.13831371,-0.00610426,0.19533630
-0.13821371,-0.01098767,0.06104260
-0.13811371,-0.01098767,0.13429370
-0.13801371,-0.01098767,0.13429370
-0.13791371,0.00000000,0.34183860
-0.13781371,0.00000000,0.34183860
-0.13771371,-0.00610426,0.40288120
-0.13761371,-0.03174216,0.26858750
-0.13751371,-0.01098767,0.19533630
-0.13741371,0.00000000,0.06104260
-0.13731371,-0.01587108,0.26858750
-0.13721371,-0.01098767,0.13429370
-0.13711371,-0.01587108,0.06104260
-0.13701371,-0.00610426,0.13429370
-0.13691371,-0.00610426,0.34183860
-0.13681371,-0.01098767,0.26858750
-0.13671371,-0.01098767,0.34183860
-0.13661371,-0.01098767,0.00000000
-0.13651371,-0.01098767,0.19533630
-0.13641371,-0.01098767,0.19533630
-0.13631371,-0.02197534,-0.07325113
-0.13621371,-0.01587108,0.19533630
-0.13611371,-0.01587108,0.47613230
-0.13601371,-0.01587108,0.26858750
-0.13591371,-0.01098767,0.19533630
-0.13581371,-0.01098767,0.26858750
-0.13571371,-0.01098767,0.13429370
-0.13561371,-0.00610426,0.19533630
-0.13551371,-0.01587108,0.34183860
-0.13541371,0.00000000,0.13429370
-0.13531371,-0.01098767,0.00000000
-0.13521371,-0.01587108,0.19533630
-0.13511371,-0.01098767,0.13429370
-0.13501371,-0.01587108,0.19533630
-0.13491371,-0.01098767,0.19533630
-0.13481371,-0.01587108,0.19533630
-0.13471371,-0.01587108,0.19533630
