Time,Channel A,Channel B
1.28617468,-0.02685875,-1.66035900
1.28627468,-0.00610426,-0.48834080
1.28637468,-0.00610426,0.89122210
1.28647468,-0.00610426,2.61262300
1.28657468,-0.01587108,2.88121100
1.28667468,-0.01098767,2.47833000
1.28677468,0.00000000,1.15981000
1.28687468,0.00000000,-0.62263460
1.28697468,-0.01587108,-1.73361000
1.28707468,-0.00610426,-2.28299400
1.28717468,-0.01098767,-1.86790400
1.28727468,-0.01098767,-0.56159200
1.28737468,-0.01098767,1.02551600
1.28747468,-0.01587108,2.27078500
1.28757468,-0.01098767,2.82016800
1.28767468,-0.00610426,2.40507900
1.28777468,-0.01098767,1.30631200
1.28787468,0.00488341,0.00000000
1.28797468,-0.01098767,-1.37956300
1.28807468,-0.00610426,-2.00219800
1.28817468,-0.01098767,-1.66035900
1.28827468,-0.01098767,-0.56159200
1.28837468,0.00488341,0.89122210
1.28847468,-0.00610426,1.78244400
1.28857468,-0.00610426,2.74691700
1.28867468,0.00000000,2.40507900
1.28877468,-0.00610426,1.36735400
1.28887468,-0.00610426,0.06104260
1.28897468,-0.00610426,-1.11097600
1.28907468,-0.01098767,-1.86790400
1.28917468,-0.00610426,-1.86790400
1.28927468,-0.01098767,-0.76913680
1.28937468,0.00000000,0.61042610
1.28947468,-0.00610426,1.85569500
1.28957468,0.00000000,2.61262300
1.28967468,-0.02197534,2.40507900
1.28977468,-0.01587108,1.44060600
1.28987468,0.00488341,0.19533630
1.28997468,-0.01098767,-1.11097600
1.29007468,0.00000000,-1.66035900
1.29017468,-0.01098767,-1.52606500
1.29027468,-0.00610426,-0.83017950
1.29037468,-0.00610426,0.40288120
1.29047468,-0.01098767,1.72140100
1.29057468,-0.01098767,2.19753400
1.29067468,0.00000000,1.85569500
1.29077468,-0.00610426,1.23306100
1.29087468,-0.00610426,0.34183860
1.29097468,-0.01587108,-0.83017950
1.29107468,-0.00610426,-1.17201800
1.29117468,-0.01098767,-1.45281400
1.29127468,-0.02197534,-0.48834080
1.29137468,-0.01098767,0.34183860
1.29147468,-0.00610426,1.15981000
1.29157468,-0.01098767,1.64815000
1.29167468,-0.01098767,1.57489900
1.29177468,-0.01098767,0.95226470
1.29187468,0.00000000,0.47613230
1.29197468,0.00000000,-0.14650230
1.29207468,-0.01098767,-0.76913680
1.29217468,0.00000000,-0.96447320
1.29227468,0.00000000,-0.28079600
1.29237468,-0.01098767,0.19533630
1.29247468,-0.02685875,0.89122210
1.29257468,-0.01098767,1.23306100
1.29267468,-0.00610426,1.15981000
1.29277468,-0.01098767,1.15981000
1.29287468,-0.00610426,0.40288120
1.29297468,0.00000000,-0.14650230
1.29307468,-0.01587108,-0.35404710
1.29317468,-0.01098767,-0.48834080
1.29327468,-0.00610426,-0.14650230
1.29337468,-0.01587108,0.13429370
1.29347468,-0.01587108,0.68367720
1.29357468,-0.01098767,0.81797090
1.29367468,-0.00610426,0.81797090
1.29377468,-0.00610426,0.61042610
1.29387468,-0.00610426,0.13429370
1.29397468,-0.01098767,-0.07325113
1.29407468,-0.01098767,0.00000000
1.29417468,-0.01098767,0.06104260
1.29427468,-0.01098767,0.19533630
1.29437468,-0.01098767,0.47613230
1.29447468,-0.00610426,0.40288120
1.29457468,-0.00610426,0.34183860
1.29467468,-0.01587108,0.47613230
1.29477468,-0.01098767,0.13429370
1.29487468,0.00000000,0.26858750
1.29497468,-0.02685875,-0.07325113
1.29507468,0.00000000,0.19533630
1.29517468,-0.01098767,0.19533630
1.29527468,-0.00610426,0.40288120
1.29537468,0.00000000,0.26858750
1.29547468,-0.00610426,0.19533630
1.29557468,-0.01098767,0.00000000
1.29567468,-0.00610426,0.00000000
1.29577468,-0.01587108,-0.14650230
1.29587468,-0.01587108,0.06104260
1.29597468,-0.01098767,0.00000000
1.29607468,0.00488341,0.34183860
1.29617468,-0.01587108,0.40288120
1.29627468,-0.01098767,0.68367720
1.29637468,-0.01098767,0.34183860
1.29647468,-0.01098767,0.19533630
1.29657468,-0.02685875,0.00000000
1.29667468,-0.01098767,-0.35404710
1.29677468,-0.02197534,-0.20754490
1.29687468,-0.00610426,-0.14650230
1.29697468,-0.01098767,0.19533630
1.29707468,-0.02197534,0.54938350
1.29717468,-0.02197534,0.68367720
1.29727468,-0.00610426,0.47613230
1.29737468,0.00000000,0.34183860
1.29747468,-0.00610426,0.00000000
1.29757468,-0.01587108,-0.28079600
1.29767468,-0.01098767,-0.35404710
1.29777468,-0.01587108,-0.35404710
1.29787468,-0.01587108,0.00000000
1.29797468,-0.01098767,0.19533630
1.29807468,-0.01587108,0.54938350
1.29817468,-0.01587108,0.68367720
1.29827468,-0.01587108,0.61042610
1.29837468,-0.00610426,0.34183860
1.29847468,-0.02197534,-0.07325113
1.29857468,-0.02197534,-0.20754490
1.29867468,-0.01587108,-0.41508970
1.29877468,-0.00610426,-0.48834080
1.29887468,-0.01098767,-0.07325113
1.29897468,-0.01098767,0.26858750
1.29907468,-0.01587108,0.54938350
1.29917468,-0.02197534,0.47613230
1.29927468,-0.01587108,0.47613230
1.29937468,-0.00610426,0.34183860
1.29947468,-0.01098767,0.06104260
1.29957468,-0.00610426,-0.35404710
1.29967468,-0.00610426,-0.20754490
1.29977468,-0.01587108,-0.14650230
1.29987468,-0.01098767,-0.07325113
1.29997468,-0.02197534,0.34183860
1.30007468,-0.02197534,0.40288120
1.30017468,-0.01098767,0.61042610
1.30027468,-0.01587108,0.13429370
1.30037468,0.00488341,0.13429370
1.30047468,-0.01098767,0.19533630
1.30057468,-0.01587108,0.00000000
1.30067468,-0.01098767,-0.07325113
1.30077468,-0.01098767,0.00000000
1.30087468,-0.00610426,0.06104260
1.30097468,-0.00610426,0.19533630
1.30107468,-0.00610426,0.13429370
1.30117468,-0.01098767,0.13429370
1.30127468,-0.01098767,0.06104260
1.30137468,-0.00610426,0.00000000
1.30147468,-0.02197534,-0.07325113
1.30157468,0.00000000,0.13429370
1.30167468,-0.01098767,0.13429370
1.30177468,-0.01098767,0.34183860
1.30187468,-0.01098767,0.26858750
1.30197468,-0.00610426,0.19533630
1.30207468,-0.00610426,0.00000000
1.30217468,-0.01098767,-0.07325113
1.30227468,-0.02685875,-0.14650230
1.30237468,-0.01098767,-0.07325113
1.30247468,-0.00610426,0.13429370
1.30257468,-0.00610426,0.26858750
1.30267468,-0.01098767,0.40288120
1.30277468,-0.01587108,0.68367720
1.30287468,-0.01587108,0.54938350
1.30297468,-0.01587108,0.47613230
1.30307468,-0.02197534,-0.14650230
1.30317468,-0.01587108,-0.48834080
1.30327468,-0.01587108,-0.35404710
1.30337468,-0.01098767,-0.20754490
1.30347468,-0.00610426,0.13429370
1.30357468,-0.01098767,0.54938350
1.30367468,0.00000000,0.81797090
1.30377468,-0.00610426,0.95226470
1.30387468,-0.00610426,0.68367720
1.30397468,-0.01098767,0.13429370
1.30407468,-0.01098767,-0.28079600
1.30417468,-0.01098767,-0.90343060
1.30427468,-0.01098767,-0.76913680
1.30437468,-0.01098767,-0.48834080
1.30447468,-0.00610426,0.19533630
1.30457468,-0.01587108,0.95226470
1.30467468,-0.01587108,1.36735400
1.30477468,-0.01098767,1.36735400
1.30487468,-0.00610426,0.95226470
1.30497468,-0.00610426,0.26858750
1.30507468,-0.00610426,-0.56159200
1.30517468,-0.01098767,-1.03772400
1.30527468,0.00000000,-1.11097600
1.30537468,-0.00610426,-0.56159200
1.30547468,-0.01098767,0.19533630
1.30557468,-0.00610426,1.15981000
1.30567468,-0.01098767,1.57489900
1.30577468,-0.01098767,1.64815000
1.30587468,-0.00610426,1.30631200
1.30597468,-0.00610426,0.34183860
1.30607468,-0.00610426,-0.56159200
1.30617468,-0.01098767,-1.17201800
1.30627468,-0.00610426,-1.58710800
1.30637468,-0.01098767,-0.96447320
1.30647468,-0.01587108,0.13429370
1.30657468,-0.00610426,1.02551600
1.30667468,-0.00610426,1.91673800
1.30677468,-0.01587108,2.12428300
1.30687468,-0.01098767,1.64815000
1.30697468,0.00000000,0.54938350
1.30707468,0.00000000,-0.69588570
1.30717468,-0.00610426,-1.52606500
1.30727468,-0.00610426,-1.66035900
1.30737468,-0.00610426,-0.96447320
1.30747468,-0.00610426,0.00000000
1.30757468,-0.02197534,1.23306100
1.30767468,-0.00610426,1.91673800
1.30777468,-0.01098767,2.33182800
1.30787468,-0.00610426,1.64815000
1.30797468,-0.01587108,0.68367720
1.30807468,-0.02197534,-0.62263460
1.30817468,-0.01587108,-1.58710800
1.30827468,-0.00610426,-1.86790400
1.30837468,0.00000000,-1.24526900
1.30847468,-0.01587108,-0.28079600
1.30857468,-0.01098767,0.89122210
1.30867468,-0.01098767,2.06324000
1.30877468,0.00000000,2.19753400
1.30887468,-0.01587108,1.91673800
1.30897468,-0.00610426,0.75692830
1.30907468,0.00000000,-0.56159200
1.30917468,-0.00610426,-1.45281400
1.30927468,0.00488341,-1.79465300
1.30937468,0.00000000,-1.03772400
1.30947468,-0.00610426,-0.48834080
1.30957468,0.00488341,0.89122210
1.30967468,-0.01098767,2.06324000
1.30977468,-0.01098767,2.19753400
1.30987468,-0.00610426,1.91673800
1.30997468,-0.01587108,1.02551600
1.31007468,-0.01098767,-0.14650230
1.31017468,-0.00610426,-1.31852000
1.31027468,-0.01098767,-1.66035900
1.31037468,-0.01098767,-1.37956300
1.31047468,-0.01587108,-0.20754490
1.31057468,-0.00610426,0.61042610
1.31067468,-0.01587108,1.64815000
1.31077468,-0.01098767,1.91673800
1.31087468,0.00000000,1.78244400
1.31097468,-0.01098767,1.02551600
1.31107468,-0.01098767,-0.14650230
1.31117468,-0.00610426,-1.03772400
1.31127468,-0.02197534,-1.31852000
1.31137468,-0.01098767,-1.03772400
1.31147468,-0.00610426,-0.48834080
1.31157468,-0.01098767,0.34183860
1.31167468,0.00488341,1.30631200
1.31177468,-0.02197534,1.78244400
1.31187468,-0.02685875,1.57489900
1.31197468,-0.00610426,0.89122210
1.31207468,-0.00610426,0.26858750
1.31217468,-0.00610426,-0.62263460
1.31227468,-0.01098767,-0.96447320
1.31237468,-0.00610426,-0.83017950
1.31247468,-0.00610426,-0.28079600
1.31257468,0.00000000,0.34183860
1.31267468,-0.01098767,0.89122210
1.31277468,-0.00610426,1.02551600
1.31287468,-0.00610426,1.15981000
1.31297468,-0.00610426,0.75692830
1.31307468,-0.01587108,0.26858750
1.31317468,-0.01098767,-0.28079600
1.31327468,-0.01098767,-0.62263460
1.31337468,-0.01098767,-0.41508970
1.31347468,-0.01587108,-0.14650230
1.31357468,0.00488341,0.00000000
1.31367468,-0.01098767,0.54938350
1.31377468,-0.01098767,0.89122210
1.31387468,-0.00610426,0.75692830
1.31397468,-0.01098767,0.54938350
1.31407468,-0.01587108,-0.07325113
1.31417468,-0.01098767,0.06104260
1.31427468,-0.01098767,0.00000000
1.31437468,0.00000000,-0.07325113
1.31447468,-0.01098767,0.26858750
1.31457468,-0.01098767,0.34183860
1.31467468,-0.00610426,0.47613230
1.31477468,-0.00610426,0.13429370
1.31487468,-0.01098767,0.13429370
1.31497468,-0.01098767,0.00000000
1.31507468,-0.00610426,-0.14650230
1.31517468,0.00000000,0.00000000
1.31527468,-0.01587108,0.34183860
1.31537468,-0.02197534,0.19533630
1.31547468,-0.01098767,0.61042610
1.31557468,-0.01587108,0.54938350
1.31567468,-0.01098767,0.34183860
1.31577468,0.00000000,0.13429370
1.31587468,-0.01587108,-0.20754490
1.31597468,0.00488341,-0.41508970
1.31607468,-0.00610426,-0.07325113
1.31617468,-0.00610426,0.00000000
1.31627468,-0.01098767,0.34183860
1.31637468,-0.00610426,0.47613230
1.31647468,-0.00610426,0.89122210
1.31657468,-0.02197534,0.81797090
1.31667468,-0.01098767,0.40288120
1.31677468,-0.00610426,-0.20754490
1.31687468,-0.01587108,-0.35404710
1.31697468,-0.00610426,-0.62263460
1.31707468,-0.01587108,-0.76913680
1.31717468,0.00488341,-0.41508970
1.31727468,-0.00610426,0.13429370
1.31737468,-0.01098767,0.75692830
1.31747468,-0.00610426,1.02551600
1.31757468,-0.01098767,1.23306100
1.31767468,-0.01587108,0.75692830
1.31777468,-0.01098767,0.19533630
1.31787468,-0.01587108,-0.56159200
1.31797468,-0.01098767,-0.96447320
1.31807468,-0.00610426,-1.31852000
1.31817468,-0.01098767,-0.69588570
1.31827468,-0.02197534,0.06104260
1.31837468,-0.00610426,0.81797090
1.31847468,-0.01098767,1.23306100
1.31857468,-0.03174216,1.57489900
1.31867468,-0.00610426,1.09876700
1.31877468,-0.01098767,0.47613230
1.31887468,-0.01098767,-0.48834080
1.31897468,0.00000000,-1.11097600
1.31907468,-0.01587108,-1.37956300
1.31917468,-0.00610426,-1.24526900
1.31927468,-0.01098767,-0.62263460
1.31937468,-0.00610426,0.61042610
1.31947468,-0.02197534,1.23306100
1.31957468,-0.01587108,1.78244400
1.31967468,-0.01098767,1.57489900
1.31977468,-0.01587108,0.75692830
1.31987468,-0.00610426,-0.14650230
1.31997468,-0.01098767,-1.11097600
1.32007468,-0.01098767,-1.79465300
1.32017468,0.00000000,-1.45281400
1.32027468,-0.00610426,-0.76913680
1.32037468,-0.01098767,0.19533630
1.32047468,-0.01098767,1.09876700
1.32057468,-0.01098767,1.91673800
1.32067468,-0.01098767,1.85569500
1.32077468,0.00000000,1.44060600
1.32087468,-0.01587108,0.19533630
1.32097468,-0.01587108,-0.90343060
1.32107468,-0.01587108,-1.52606500
1.32117468,-0.00610426,-1.73361000
1.32127468,-0.01098767,-1.37956300
1.32137468,-0.02197534,-0.20754490
1.32147468,-0.01587108,0.95226470
1.32157468,0.00000000,1.64815000
1.32167468,-0.01098767,2.12428300
1.32177468,-0.01587108,1.72140100
1.32187468,-0.00610426,0.54938350
1.32197468,-0.00610426,-0.76913680
1.32207468,-0.02197534,-1.58710800
1.32217468,0.00000000,-2.07544900
1.32227468,0.00000000,-1.58710800
1.32237468,-0.01098767,-0.56159200
1.32247468,-0.01098767,0.54938350
1.32257468,-0.00610426,1.72140100
1.32267468,-0.00610426,2.53937200
1.32277468,-0.02197534,2.27078500
1.32287468,-0.01587108,1.15981000
1.32297468,-0.01587108,-0.14650230
1.32307468,-0.01098767,-1.37956300
1.32317468,-0.00610426,-2.07544900
1.32327468,0.00000000,-2.13649100
1.32337468,-0.01587108,-1.11097600
1.32347468,-0.00610426,0.34183860
1.32357468,-0.01098767,1.44060600
1.32367468,-0.01098767,2.33182800
1.32377468,-0.00610426,2.47833000
1.32387468,-0.01098767,1.44060600
1.32397468,-0.01098767,0.34183860
1.32407468,-0.00610426,-1.17201800
1.32417468,-0.02685875,-1.92894600
1.32427468,-0.01098767,-2.13649100
1.32437468,-0.00610426,-1.58710800
1.32447468,-0.01098767,-0.35404710
1.32457468,-0.00610426,1.02551600
1.32467468,-0.01587108,2.12428300
1.32477468,-0.01587108,2.53937200
1.32487468,-0.01098767,2.12428300
1.32497468,-0.01098767,0.68367720
1.32507468,-0.00610426,-0.48834080
1.32517468,-0.02197534,-1.73361000
1.32527468,-0.01098767,-2.28299400
1.32537468,-0.01587108,-1.73361000
1.32547468,-0.01098767,-0.56159200
1.32557468,-0.01587108,0.81797090
1.32567468,-0.01098767,2.06324000
1.32577468,-0.00610426,2.40507900
1.32587468,-0.01587108,2.19753400
1.32597468,-0.02197534,1.02551600
1.32607468,-0.01098767,-0.14650230
1.32617468,-0.01587108,-1.37956300
1.32627468,-0.01587108,-1.92894600
1.32637468,-0.00610426,-1.86790400
1.32647468,-0.01587108,-0.83017950
1.32657468,-0.01098767,0.40288120
1.32667468,-0.01098767,1.57489900
1.32677468,-0.01098767,2.12428300
1.32687468,-0.00610426,2.33182800
1.32697468,0.00000000,1.30631200
1.32707468,-0.01587108,-0.07325113
1.32717468,-0.01098767,-1.03772400
1.32727468,-0.01098767,-1.86790400
1.32737468,-0.01098767,-1.58710800
1.32747468,-0.01098767,-0.83017950
1.32757468,-0.01098767,0.34183860
1.32767468,0.00488341,1.30631200
1.32777468,-0.00610426,2.06324000
1.32787468,0.00000000,1.91673800
1.32797468,-0.01098767,1.36735400
1.32807468,-0.00610426,0.40288120
1.32817468,0.00000000,-0.62263460
1.32827468,-0.01098767,-1.37956300
1.32837468,0.00000000,-1.58710800
1.32847468,-0.01587108,-0.90343060
1.32857468,-0.01587108,-0.07325113
1.32867468,0.00488341,0.68367720
1.32877468,-0.01098767,1.64815000
1.32887468,-0.02685875,1.57489900
1.32897468,-0.01587108,1.23306100
1.32907468,0.00000000,0.47613230
1.32917468,-0.02197534,-0.14650230
1.32927468,-0.00610426,-1.03772400
1.32937468,-0.01587108,-1.17201800
1.32947468,-0.00610426,-0.76913680
1.32957468,-0.00610426,-0.14650230
1.32967468,-0.00610426,0.61042610
1.32977468,-0.00610426,1.15981000
1.32987468,-0.01098767,1.23306100
1.32997468,0.00000000,1.15981000
1.33007468,-0.00610426,0.61042610
1.33017468,-0.00610426,-0.07325113
1.33027468,-0.00610426,-0.41508970
1.33037468,-0.01098767,-0.69588570
1.33047468,-0.01098767,-0.56159200
1.33057468,-0.00610426,-0.20754490
1.33067468,-0.01098767,0.13429370
1.33077468,0.00000000,0.61042610
1.33087468,-0.00610426,0.81797090
1.33097468,-0.00610426,0.95226470
1.33107468,-0.01098767,0.47613230
1.33117468,-0.00610426,0.26858750
1.33127468,0.00000000,0.00000000
1.33137468,-0.00610426,-0.14650230
1.33147468,-0.01098767,-0.20754490
1.33157468,-0.00610426,0.06104260
1.33167468,-0.01587108,-0.07325113
1.33177468,-0.00610426,0.06104260
1.33187468,0.00488341,0.40288120
1.33197468,-0.01098767,0.40288120
1.33207468,-0.02197534,0.40288120
1.33217468,-0.01098767,0.40288120
1.33227468,-0.01098767,0.47613230
1.33237468,-0.01098767,0.19533630
1.33247468,-0.01098767,0.26858750
1.33257468,-0.01098767,0.06104260
1.33267468,0.00000000,0.06104260
1.33277468,-0.01098767,-0.20754490
1.33287468,-0.01098767,-0.28079600
1.33297468,0.00000000,0.00000000
1.33307468,-0.01587108,0.19533630
1.33317468,-0.01098767,0.47613230
1.33327468,0.00000000,0.47613230
1.33337468,-0.00610426,0.54938350
1.33347468,-0.01098767,0.54938350
1.33357468,-0.00610426,0.40288120
1.33367468,0.00000000,-0.14650230
1.33377468,0.00000000,-0.41508970
1.33387468,-0.00610426,-0.56159200
1.33397468,0.00000000,-0.48834080
1.33407468,-0.01098767,0.00000000
1.33417468,0.00000000,0.34183860
1.33427468,-0.02197534,0.54938350
1.33437468,-0.00610426,0.89122210
1.33447468,-0.00610426,0.81797090
1.33457468,0.00000000,0.61042610
1.33467468,0.00000000,0.00000000
1.33477468,-0.01098767,-0.35404710
1.33487468,0.00488341,-0.62263460
1.33497468,-0.00610426,-0.62263460
1.33507468,0.00488341,-0.28079600
1.33517468,-0.00610426,0.26858750
1.33527468,0.00000000,0.68367720
1.33537468,-0.00610426,1.02551600
1.33547468,-0.01587108,0.95226470
1.33557468,-0.01587108,0.47613230
1.33567468,-0.01098767,0.13429370
1.33577468,-0.01098767,-0.41508970
1.33587468,-0.01098767,-0.69588570
1.33597468,-0.01098767,-0.62263460
1.33607468,-0.01587108,-0.41508970
1.33617468,-0.01587108,0.13429370
1.33627468,-0.01587108,0.54938350
1.33637468,-0.01098767,1.09876700
1.33647468,-0.01098767,0.89122210
1.33657468,-0.00610426,0.81797090
1.33667468,-0.01587108,0.26858750
1.33677468,-0.01098767,-0.20754490
1.33687468,-0.01098767,-0.76913680
1.33697468,-0.01587108,-0.76913680
1.33707468,-0.01587108,-0.48834080
1.33717468,-0.01098767,-0.28079600
1.33727468,-0.01098767,0.40288120
1.33737468,-0.01098767,0.61042610
1.33747468,-0.02197534,1.02551600
1.33757468,-0.00610426,0.68367720
1.33767468,-0.01587108,0.34183860
1.33777468,-0.02197534,0.13429370
1.33787468,0.00000000,0.00000000
1.33797468,-0.01098767,-0.20754490
1.33807468,0.00000000,-0.35404710
1.33817468,-0.01587108,-0.41508970
1.33827468,-0.01098767,0.06104260
1.33837468,-0.01587108,0.47613230
1.33847468,-0.01098767,0.81797090
1.33857468,-0.01098767,0.61042610
1.33867468,-0.01587108,0.54938350
1.33877468,0.00000000,0.19533630
1.33887468,-0.01587108,0.00000000
1.33897468,-0.00610426,-0.48834080
1.33907468,-0.00610426,-0.35404710
1.33917468,-0.01098767,-0.35404710
1.33927468,-0.01098767,-0.41508970
1.33937468,-0.01098767,-0.07325113
1.33947468,-0.01098767,0.34183860
1.33957468,-0.01098767,0.54938350
1.33967468,-0.01098767,0.61042610
1.33977468,-0.01587108,0.68367720
1.33987468,-0.00610426,0.26858750
1.33997468,-0.00610426,0.06104260
1.34007468,0.00000000,-0.35404710
1.34017468,0.00488341,-0.56159200
1.34027468,-0.01587108,-0.56159200
1.34037468,-0.01587108,-0.56159200
1.34047468,-0.01098767,0.00000000
1.34057468,-0.01098767,0.19533630
1.34067468,-0.01098767,0.47613230
1.34077468,-0.01098767,0.54938350
1.34087468,-0.00610426,0.75692830
1.34097468,0.00000000,0.54938350
1.34107468,0.00000000,-0.14650230
1.34117468,-0.01098767,-0.48834080
