Time,Channel A,Channel B
-0.53051173,-0.01098767,0.06104260
-0.53041173,-0.01098767,-0.07325113
-0.53031173,-0.02197534,0.13429370
-0.53021173,-0.02197534,0.06104260
-0.53011173,-0.01587108,0.06104260
-0.53001173,-0.01587108,-0.07325113
-0.52991173,-0.01587108,0.19533630
-0.52981173,-0.01587108,-0.07325113
-0.52971173,-0.02685875,-0.14650230
-0.52961173,-0.02197534,0.06104260
-0.52951173,-0.02685875,0.00000000
-0.52941173,-0.02197534,0.13429370
-0.52931173,-0.01587108,0.13429370
-0.52921173,-0.02197534,0.06104260
-0.52911173,-0.01587108,0.19533630
-0.52901173,-0.01587108,0.06104260
-0.52891173,-0.02685875,0.06104260
-0.52881173,-0.02197534,-0.07325113
-0.52871173,-0.00610426,0.13429370
-0.52861173,-0.02685875,-0.14650230
-0.52851173,-0.02197534,0.00000000
-0.52841173,-0.01587108,0.06104260
-0.52831173,-0.01587108,0.06104260
-0.52821173,-0.01098767,0.13429370
-0.52811173,-0.01587108,-0.07325113
-0.52801173,-0.01587108,0.19533630
-0.52791173,-0.02685875,0.06104260
-0.52781173,-0.00610426,0.06104260
-0.52771173,0.00488341,0.00000000
-0.52761173,-0.02197534,0.06104260
-0.52751173,-0.01587108,0.13429370
-0.52741173,-0.01587108,0.13429370
-0.52731173,-0.00610426,-0.07325113
-0.52721173,-0.00610426,0.06104260
-0.52711173,-0.02685875,0.00000000
-0.52701173,-0.02197534,0.00000000
-0.52691173,-0.01587108,0.00000000
-0.52681173,-0.01587108,-0.07325113
-0.52671173,-0.01587108,0.06104260
-0.52661173,-0.02197534,0.19533630
-0.52651173,-0.02197534,0.13429370
-0.52641173,-0.01587108,0.13429370
-0.52631173,-0.01098767,0.13429370
-0.52621173,-0.01587108,0.19533630
-0.52611173,-0.01587108,0.00000000
-0.52601173,-0.02197534,0.19533630
-0.52591173,-0.01587108,0.00000000
-0.52581173,-0.01098767,0.13429370
-0.52571173,-0.01098767,0.06104260
-0.52561173,-0.02197534,0.13429370
-0.52551173,-0.01098767,0.06104260
-0.52541173,-0.02197534,0.00000000
-0.52531173,-0.01587108,0.06104260
-0.52521173,-0.01587108,0.06104260
-0.52511173,-0.01587108,0.06104260
-0.52501173,-0.01587108,0.00000000
-0.52491173,-0.01587108,0.26858750
-0.52481173,-0.02197534,0.13429370
-0.52471173,-0.01587108,0.06104260
-0.52461173,-0.02197534,0.06104260
-0.52451173,-0.02197534,0.13429370
-0.52441173,-0.02197534,0.26858750
-0.52431173,-0.01587108,0.26858750
-0.52421173,-0.01098767,0.06104260
-0.52411173,0.00000000,0.00000000
-0.52401173,-0.01098767,0.06104260
-0.52391173,-0.02197534,0.00000000
-0.52381173,-0.02685875,0.06104260
-0.52371173,-0.01587108,0.00000000
-0.52361173,-0.01587108,0.13429370
-0.52351173,-0.01587108,0.34183860
-0.52341173,-0.01587108,0.06104260
-0.52331173,-0.01098767,0.34183860
-0.52321173,-0.01587108,0.19533630
-0.52311173,-0.01098767,0.13429370
-0.52301173,-0.00610426,0.13429370
-0.52291173,-0.02685875,0.13429370
-0.52281173,-0.02197534,0.40288120
-0.52271173,-0.02197534,0.06104260
-0.52261173,-0.02197534,0.19533630
-0.52251173,-0.02197534,0.00000000
-0.52241173,-0.01098767,0.06104260
-0.52231173,-0.01587108,0.06104260
-0.52221173,-0.02197534,0.13429370
-0.52211173,-0.02197534,0.06104260
-0.52201173,-0.01098767,0.34183860
-0.52191173,-0.01587108,0.19533630
-0.52181173,-0.00610426,0.06104260
-0.52171173,-0.02197534,0.06104260
-0.52161173,-0.01587108,0.26858750
-0.52151173,-0.01587108,0.13429370
-0.52141173,-0.01587108,0.06104260
-0.52131173,-0.02685875,0.19533630
-0.52121173,-0.01587108,0.26858750
-0.52111173,-0.02197534,0.00000000
-0.52101173,-0.01587108,0.26858750
-0.52091173,-0.00610426,0.13429370
-0.52081173,-0.01098767,0.26858750
-0.52071173,-0.01098767,0.13429370
-0.52061173,-0.02197534,0.26858750
-0.52051173,-0.01587108,0.13429370
-0.52041173,-0.01587108,0.06104260
-0.52031173,-0.00610426,0.06104260
-0.52021173,-0.01587108,-0.20754490
-0.52011173,-0.01098767,0.13429370
-0.52001173,-0.01098767,0.06104260
-0.51991173,-0.02197534,0.19533630
-0.51981173,-0.02197534,0.13429370
-0.51971173,-0.03784642,0.13429370
-0.51961173,-0.01098767,0.00000000
-0.51951173,-0.01587108,0.13429370
-0.51941173,-0.02197534,0.19533630
-0.51931173,-0.01098767,0.13429370
-0.51921173,-0.01098767,-0.14650230
-0.51911173,-0.01098767,0.00000000
-0.51901173,-0.01587108,0.00000000
-0.51891173,-0.01587108,0.19533630
-0.51881173,-0.01098767,0.06104260
-0.51871173,-0.01587108,0.13429370
-0.51861173,-0.01587108,0.13429370
-0.51851173,-0.01587108,0.13429370
-0.51841173,-0.01587108,0.06104260
-0.51831173,-0.01098767,0.06104260
-0.51821173,-0.02197534,0.26858750
-0.51811173,-0.01587108,0.06104260
-0.51801173,0.00000000,0.13429370
-0.51791173,-0.02197534,0.19533630
-0.51781173,-0.01587108,0.34183860
-0.51771173,-0.01587108,0.06104260
-0.51761173,-0.01098767,0.13429370
-0.51751173,-0.01587108,0.06104260
-0.51741173,-0.01587108,0.13429370
-0.51731173,-0.01098767,0.06104260
-0.51721173,-0.01587108,0.13429370
-0.51711173,-0.01587108,0.34183860
-0.51701173,-0.01587108,0.19533630
-0.51691173,-0.01587108,0.13429370
-0.51681173,-0.02685875,0.13429370
-0.51671173,-0.02197534,0.00000000
-0.51661173,-0.01587108,0.19533630
-0.51651173,-0.02197534,0.19533630
-0.51641173,-0.00610426,0.13429370
-0.51631173,-0.01587108,0.26858750
-0.51621173,-0.01098767,0.06104260
-0.51611173,-0.02197534,-0.20754490
-0.51601173,-0.01587108,-0.07325113
-0.51591173,-0.00610426,0.26858750
-0.51581173,-0.02685875,0.13429370
-0.51571173,-0.02685875,0.13429370
-0.51561173,-0.01587108,0.00000000
-0.51551173,-0.01098767,0.06104260
-0.51541173,-0.02685875,0.19533630
-0.51531173,-0.01587108,0.26858750
-0.51521173,-0.02197534,0.26858750
-0.51511173,-0.02197534,-0.07325113
-0.51501173,-0.01587108,0.00000000
-0.51491173,-0.01587108,0.19533630
-0.51481173,-0.01587108,0.06104260
-0.51471173,-0.01587108,0.06104260
-0.51461173,-0.02685875,0.26858750
-0.51451173,-0.02197534,-0.07325113
-0.51441173,-0.02685875,0.13429370
-0.51431173,-0.01587108,0.19533630
-0.51421173,-0.01587108,0.26858750
-0.51411173,-0.01098767,0.26858750
-0.51401173,-0.02197534,0.13429370
-0.51391173,-0.01587108,0.13429370
-0.51381173,-0.01587108,0.06104260
-0.51371173,-0.01098767,0.00000000
-0.51361173,-0.01587108,0.00000000
-0.51351173,-0.01587108,0.19533630
-0.51341173,-0.02685875,0.19533630
-0.51331173,-0.01098767,0.19533630
-0.51321173,-0.01098767,0.26858750
-0.51311173,-0.02685875,0.26858750
-0.51301173,-0.01587108,0.00000000
-0.51291173,-0.02197534,0.13429370
-0.51281173,-0.01587108,0.00000000
-0.51271173,-0.02197534,0.13429370
-0.51261173,-0.01587108,0.13429370
-0.51251173,-0.02685875,0.06104260
-0.51241173,-0.02197534,0.06104260
-0.51231173,-0.02197534,0.06104260
-0.51221173,-0.02685875,0.06104260
-0.51211173,-0.02197534,-0.07325113
-0.51201173,-0.02685875,0.06104260
-0.51191173,-0.01587108,0.19533630
-0.51181173,-0.02197534,0.00000000
-0.51171173,-0.01587108,0.00000000
-0.51161173,-0.02197534,0.00000000
-0.51151173,-0.01587108,0.00000000
-0.51141173,-0.01098767,0.19533630
-0.51131173,-0.01587108,-0.07325113
-0.51121173,-0.02197534,0.06104260
-0.51111173,-0.00610426,0.00000000
-0.51101173,-0.02197534,0.00000000
-0.51091173,-0.01587108,0.13429370
-0.51081173,-0.00610426,-0.14650230
-0.51071173,-0.01587108,0.06104260
-0.51061173,0.00000000,0.13429370
-0.51051173,-0.01098767,-0.07325113
-0.51041173,-0.01098767,0.06104260
-0.51031173,-0.02685875,0.19533630
-0.51021173,-0.02197534,-0.07325113
-0.51011173,-0.02197534,0.00000000
-0.51001173,-0.02197534,-0.07325113
-0.50991173,-0.01587108,0.13429370
-0.50981173,-0.01098767,0.13429370
-0.50971173,-0.01587108,0.13429370
-0.50961173,-0.01098767,0.06104260
-0.50951173,-0.02685875,0.06104260
-0.50941173,-0.02197534,0.06104260
-0.50931173,-0.01587108,0.13429370
-0.50921173,-0.01587108,0.00000000
-0.50911173,-0.01587108,0.06104260
-0.50901173,-0.01098767,0.06104260
-0.50891173,-0.01587108,-0.14650230
-0.50881173,-0.02197534,0.13429370
-0.50871173,-0.01098767,0.34183860
-0.50861173,-0.01098767,0.06104260
-0.50851173,-0.01587108,-0.07325113
-0.50841173,-0.02197534,0.19533630
-0.50831173,-0.02197534,-0.07325113
-0.50821173,-0.01587108,0.06104260
-0.50811173,-0.02197534,0.00000000
-0.50801173,-0.01098767,0.06104260
-0.50791173,-0.01587108,0.19533630
-0.50781173,-0.01587108,0.00000000
-0.50771173,-0.01587108,0.00000000
-0.50761173,-0.01587108,0.19533630
-0.50751173,-0.01587108,0.13429370
-0.50741173,-0.01587108,0.06104260
-0.50731173,-0.01098767,0.06104260
-0.50721173,-0.02685875,0.00000000
-0.50711173,-0.01587108,-0.07325113
-0.50701173,-0.02197534,0.00000000
-0.50691173,-0.00610426,0.06104260
-0.50681173,-0.02685875,0.06104260
-0.50671173,-0.01098767,0.19533630
-0.50661173,-0.02685875,0.00000000
-0.50651173,-0.01098767,0.26858750
-0.50641173,-0.01587108,0.19533630
-0.50631173,-0.02197534,0.06104260
-0.50621173,-0.01587108,0.19533630
-0.50611173,-0.01098767,0.19533630
-0.50601173,-0.01098767,0.06104260
-0.50591173,-0.01587108,0.19533630
-0.50581173,-0.03784642,0.13429370
-0.50571173,-0.01098767,0.13429370
-0.50561173,-0.01587108,0.06104260
-0.50551173,-0.01098767,0.19533630
-0.50541173,-0.01587108,0.13429370
-0.50531173,-0.01587108,0.26858750
-0.50521173,-0.01587108,-0.07325113
-0.50511173,-0.02197534,0.13429370
-0.50501173,-0.01587108,0.06104260
-0.50491173,-0.01587108,0.13429370
-0.50481173,-0.02685875,0.19533630
-0.50471173,-0.01587108,0.13429370
-0.50461173,-0.02197534,0.00000000
-0.50451173,-0.01098767,0.13429370
-0.50441173,-0.01587108,0.13429370
-0.50431173,-0.02197534,0.19533630
-0.50421173,-0.01098767,0.19533630
-0.50411173,-0.02197534,0.13429370
-0.50401173,-0.02197534,0.13429370
-0.50391173,-0.02197534,0.19533630
-0.50381173,-0.01587108,0.06104260
-0.50371173,-0.02197534,0.13429370
-0.50361173,-0.02685875,0.26858750
-0.50351173,-0.01098767,0.06104260
-0.50341173,-0.01587108,0.13429370
-0.50331173,-0.01587108,0.06104260
-0.50321173,-0.02197534,0.00000000
-0.50311173,-0.01098767,0.13429370
-0.50301173,-0.02197534,0.13429370
-0.50291173,-0.02685875,0.06104260
-0.50281173,-0.01587108,0.19533630
-0.50271173,-0.01098767,0.13429370
-0.50261173,-0.01098767,0.00000000
-0.50251173,-0.02197534,0.26858750
-0.50241173,-0.02685875,0.06104260
-0.50231173,-0.02685875,0.26858750
-0.50221173,-0.01098767,0.06104260
-0.50211173,-0.01587108,0.26858750
-0.50201173,-0.03174216,0.06104260
-0.50191173,-0.01098767,0.13429370
-0.50181173,-0.02197534,0.13429370
-0.50171173,-0.02197534,0.13429370
-0.50161173,-0.01098767,0.13429370
-0.50151173,-0.02197534,0.13429370
-0.50141173,-0.02197534,0.19533630
-0.50131173,-0.02685875,0.13429370
-0.50121173,-0.01098767,0.00000000
-0.50111173,-0.01587108,0.13429370
-0.50101173,-0.00610426,0.19533630
-0.50091173,-0.01587108,0.13429370
-0.50081173,-0.01098767,0.40288120
-0.50071173,-0.02197534,0.19533630
-0.50061173,-0.01098767,-0.07325113
-0.50051173,-0.01098767,0.06104260
-0.50041173,-0.00610426,0.19533630
-0.50031173,-0.01587108,0.13429370
-0.50021173,-0.02685875,0.34183860
-0.50011173,-0.01587108,0.13429370
-0.50001173,-0.01098767,0.13429370
-0.49991173,-0.02197534,0.13429370
-0.49981173,-0.02197534,0.34183860
-0.49971173,-0.02197534,-0.07325113
-0.49961173,-0.02197534,0.13429370
-0.49951173,-0.00610426,0.34183860
-0.49941173,-0.02685875,0.19533630
-0.49931173,-0.02685875,0.19533630
-0.49921173,-0.02197534,0.13429370
-0.49911173,-0.01098767,0.19533630
-0.49901173,-0.00610426,0.19533630
-0.49891173,-0.02197534,0.13429370
-0.49881173,-0.02197534,0.06104260
-0.49871173,-0.01587108,0.26858750
-0.49861173,-0.01098767,0.26858750
-0.49851173,-0.01098767,0.13429370
-0.49841173,-0.02685875,0.06104260
-0.49831173,-0.02197534,0.26858750
-0.49821173,-0.01098767,0.13429370
-0.49811173,-0.01587108,0.00000000
-0.49801173,-0.01587108,0.19533630
-0.49791173,-0.02197534,0.26858750
-0.49781173,-0.01587108,0.19533630
-0.49771173,-0.02685875,0.00000000
-0.49761173,-0.02197534,0.26858750
-0.49751173,-0.01098767,0.13429370
-0.49741173,-0.01587108,0.26858750
-0.49731173,-0.02197534,0.13429370
-0.49721173,-0.01587108,0.19533630
-0.49711173,-0.01587108,0.13429370
-0.49701173,-0.01587108,0.13429370
-0.49691173,-0.02197534,0.00000000
-0.49681173,-0.01587108,0.13429370
-0.49671173,-0.01587108,0.26858750
-0.49661173,-0.01098767,0.19533630
-0.49651173,-0.00610426,0.19533630
-0.49641173,-0.01587108,0.13429370
-0.49631173,-0.00610426,0.13429370
-0.49621173,-0.01587108,0.19533630
-0.49611173,-0.01587108,0.26858750
-0.49601173,-0.01098767,0.13429370
-0.49591173,-0.01098767,0.40288120
-0.49581173,-0.01098767,0.26858750
-0.49571173,-0.01587108,0.19533630
-0.49561173,-0.02197534,0.13429370
-0.49551173,-0.02197534,0.19533630
-0.49541173,-0.02685875,0.06104260
-0.49531173,-0.01587108,0.13429370
-0.49521173,-0.01587108,0.26858750
-0.49511173,-0.02197534,0.19533630
-0.49501173,-0.02685875,0.26858750
-0.49491173,-0.01587108,0.13429370
-0.49481173,-0.02197534,0.00000000
-0.49471173,-0.01587108,0.13429370
-0.49461173,-0.01098767,0.13429370
-0.49451173,-0.01098767,0.26858750
-0.49441173,-0.02197534,0.13429370
-0.49431173,-0.02197534,0.00000000
-0.49421173,-0.02685875,0.06104260
-0.49411173,-0.02197534,0.06104260
-0.49401173,-0.01587108,0.13429370
-0.49391173,-0.01098767,0.19533630
-0.49381173,-0.02197534,0.00000000
-0.49371173,-0.01587108,0.06104260
-0.49361173,-0.01587108,0.06104260
-0.49351173,-0.01587108,0.19533630
-0.49341173,-0.01587108,0.19533630
-0.49331173,0.00000000,0.00000000
-0.49321173,-0.02685875,0.13429370
-0.49311173,-0.01587108,0.00000000
-0.49301173,-0.02685875,0.13429370
-0.49291173,-0.01098767,0.19533630
-0.49281173,-0.02197534,0.00000000
-0.49271173,-0.02197534,0.19533630
-0.49261173,-0.02197534,0.26858750
-0.49251173,-0.01587108,0.19533630
-0.49241173,-0.01587108,0.06104260
-0.49231173,-0.01587108,0.00000000
-0.49221173,-0.02197534,0.19533630
-0.49211173,-0.01587108,0.19533630
-0.49201173,-0.00610426,0.06104260
-0.49191173,-0.01587108,0.06104260
-0.49181173,-0.01098767,0.13429370
-0.49171173,-0.00610426,0.19533630
-0.49161173,-0.01098767,0.13429370
-0.49151173,-0.01587108,0.06104260
-0.49141173,-0.01098767,0.00000000
-0.49131173,-0.01098767,-0.14650230
-0.49121173,-0.01587108,0.00000000
-0.49111173,-0.01098767,0.13429370
-0.49101173,-0.01098767,0.06104260
-0.49091173,-0.02685875,0.00000000
-0.49081173,-0.01587108,0.00000000
-0.49071173,-0.00610426,0.06104260
-0.49061173,-0.01098767,0.06104260
-0.49051173,-0.02197534,0.06104260
-0.49041173,-0.01587108,0.00000000
-0.49031173,-0.00610426,0.00000000
-0.49021173,-0.00610426,0.00000000
-0.49011173,-0.00610426,0.13429370
-0.49001173,-0.00610426,0.06104260
-0.48991173,-0.01587108,0.00000000
-0.48981173,-0.01587108,-0.07325113
-0.48971173,-0.01098767,0.06104260
-0.48961173,-0.00610426,-0.20754490
-0.48951173,-0.02197534,0.13429370
-0.48941173,-0.01098767,0.13429370
-0.48931173,-0.01098767,0.13429370
-0.48921173,-0.01098767,0.26858750
-0.48911173,-0.01587108,0.06104260
-0.48901173,-0.00610426,0.00000000
-0.48891173,-0.01098767,0.26858750
-0.48881173,-0.01098767,0.06104260
-0.48871173,-0.02197534,-0.14650230
-0.48861173,-0.01587108,0.13429370
-0.48851173,-0.02685875,0.13429370
-0.48841173,-0.02197534,0.06104260
-0.48831173,-0.01098767,0.26858750
-0.48821173,-0.01587108,0.06104260
-0.48811173,-0.01587108,0.19533630
-0.48801173,-0.01098767,0.19533630
-0.48791173,-0.01587108,0.26858750
-0.48781173,-0.02197534,0.00000000
-0.48771173,-0.01587108,0.34183860
-0.48761173,-0.02197534,0.13429370
-0.48751173,-0.01098767,0.06104260
-0.48741173,-0.01098767,0.06104260
-0.48731173,-0.01587108,-0.14650230
-0.48721173,-0.01587108,0.00000000
-0.48711173,-0.03174216,0.06104260
-0.48701173,-0.00610426,0.13429370
-0.48691173,-0.01098767,0.19533630
-0.48681173,-0.01098767,0.13429370
-0.48671173,-0.01587108,0.06104260
-0.48661173,-0.01098767,0.06104260
-0.48651173,-0.01587108,0.13429370
-0.48641173,-0.00610426,0.13429370
-0.48631173,-0.01587108,0.06104260
-0.48621173,-0.02197534,0.06104260
-0.48611173,-0.01098767,-0.07325113
-0.48601173,-0.01098767,0.19533630
-0.48591173,-0.01587108,-0.14650230
-0.48581173,-0.01587108,0.06104260
-0.48571173,-0.01587108,0.19533630
-0.48561173,-0.02685875,-0.07325113
-0.48551173,-0.00610426,0.19533630
-0.48541173,-0.01587108,0.06104260
-0.48531173,-0.01098767,0.19533630
-0.48521173,-0.01587108,0.13429370
-0.48511173,-0.01587108,0.13429370
-0.48501173,-0.01587108,0.06104260
-0.48491173,-0.00610426,0.19533630
-0.48481173,-0.01587108,0.13429370
-0.48471173,-0.01098767,0.13429370
-0.48461173,-0.00610426,0.13429370
-0.48451173,-0.01587108,-0.07325113
-0.48441173,-0.01098767,0.06104260
-0.48431173,-0.01098767,0.13429370
-0.48421173,-0.01098767,0.00000000
-0.48411173,-0.01587108,0.06104260
-0.48401173,-0.01587108,0.13429370
-0.48391173,-0.00610426,0.00000000
-0.48381173,-0.01587108,0.06104260
-0.48371173,-0.01098767,-0.07325113
-0.48361173,-0.01587108,0.19533630
-0.48351173,-0.00610426,0.13429370
-0.48341173,-0.01587108,0.26858750
-0.48331173,-0.00610426,0.26858750
-0.48321173,-0.02685875,0.19533630
-0.48311173,-0.01098767,0.26858750
-0.48301173,-0.01098767,0.06104260
-0.48291173,0.00000000,0.06104260
-0.48281173,-0.01098767,0.00000000
-0.48271173,-0.01098767,0.34183860
-0.48261173,-0.02197534,0.26858750
-0.48251173,-0.01587108,0.13429370
-0.48241173,-0.02197534,0.13429370
-0.48231173,-0.00610426,0.34183860
-0.48221173,0.00000000,0.13429370
-0.48211173,-0.01098767,0.26858750
-0.48201173,-0.00610426,0.19533630
-0.48191173,-0.01098767,0.19533630
-0.48181173,-0.01587108,0.13429370
-0.48171173,-0.02685875,0.13429370
-0.48161173,-0.02685875,0.26858750
-0.48151173,-0.01098767,0.19533630
-0.48141173,-0.01098767,0.13429370
-0.48131173,-0.03174216,0.13429370
-0.48121173,-0.02197534,0.06104260
-0.48111173,-0.02197534,0.00000000
-0.48101173,-0.01587108,-0.07325113
-0.48091173,-0.01098767,0.13429370
-0.48081173,-0.02685875,0.06104260
-0.48071173,-0.01098767,0.13429370
-0.48061173,-0.01587108,0.00000000
-0.48051173,-0.01587108,0.19533630
-0.48041173,-0.02685875,0.19533630
-0.48031173,-0.02197534,0.06104260
-0.48021173,-0.02197534,0.19533630
-0.48011173,-0.02685875,0.00000000
-0.48001173,-0.01098767,0.19533630
-0.47991173,-0.02685875,0.26858750
-0.47981173,-0.00610426,0.13429370
-0.47971173,-0.00610426,0.19533630
-0.47961173,-0.01587108,0.13429370
-0.47951173,-0.01098767,0.13429370
-0.47941173,-0.01587108,0.00000000
-0.47931173,-0.01098767,-0.07325113
-0.47921173,-0.02197534,0.06104260
-0.47911173,-0.01098767,0.13429370
-0.47901173,-0.01587108,0.06104260
-0.47891173,-0.02197534,0.19533630
-0.47881173,-0.00610426,0.06104260
-0.47871173,-0.01098767,0.13429370
-0.47861173,-0.01098767,0.26858750
-0.47851173,-0.00610426,0.19533630
-0.47841173,-0.01587108,-0.07325113
-0.47831173,-0.01587108,0.26858750
-0.47821173,-0.01098767,0.26858750
-0.47811173,-0.01098767,0.13429370
-0.47801173,-0.01587108,0.26858750
-0.47791173,-0.01098767,0.00000000
-0.47781173,-0.00610426,0.19533630
-0.47771173,-0.01587108,0.13429370
-0.47761173,-0.01587108,0.06104260
-0.47751173,-0.01587108,0.06104260
-0.47741173,-0.01587108,0.13429370
-0.47731173,-0.01587108,0.06104260
-0.47721173,-0.02197534,0.00000000
-0.47711173,-0.02685875,0.06104260
-0.47701173,-0.02685875,0.26858750
-0.47691173,-0.01587108,0.13429370
-0.47681173,-0.02197534,0.13429370
-0.47671173,-0.02197534,0.19533630
-0.47661173,-0.01098767,0.26858750
-0.47651173,-0.01587108,0.00000000
-0.47641173,-0.00610426,0.00000000
-0.47631173,0.00000000,0.13429370
-0.47621173,-0.01587108,0.13429370
-0.47611173,-0.01098767,0.19533630
-0.47601173,-0.00610426,0.13429370
-0.47591173,-0.01098767,0.13429370
-0.47581173,-0.01587108,0.13429370
-0.47571173,-0.00610426,0.26858750
-0.47561173,-0.01098767,0.26858750
