Time,Channel A,Channel B
1.48888794,-0.01098767,1.02551600
1.48898794,-0.01098767,0.47613230
1.48908794,-0.01587108,0.40288120
1.48918794,-0.00610426,-0.07325113
1.48928794,-0.02685875,-0.41508970
1.48938794,-0.00610426,-0.56159200
1.48948794,-0.00610426,-0.41508970
1.48958794,-0.01587108,-0.14650230
1.48968794,-0.01098767,0.34183860
1.48978794,-0.01098767,0.54938350
1.48988794,-0.01587108,0.61042610
1.48998794,-0.01098767,0.68367720
1.49008794,-0.01098767,0.26858750
1.49018794,-0.01098767,0.06104260
1.49028794,-0.00610426,-0.41508970
1.49038794,-0.01098767,-0.62263460
1.49048794,-0.01098767,-0.41508970
1.49058794,-0.00610426,-0.20754490
1.49068794,-0.01587108,0.06104260
1.49078794,-0.02197534,0.61042610
1.49088794,-0.01098767,0.81797090
1.49098794,-0.01098767,0.61042610
1.49108794,-0.01098767,0.19533630
1.49118794,-0.02197534,-0.20754490
1.49128794,-0.01098767,-0.48834080
1.49138794,-0.01098767,-0.48834080
1.49148794,-0.01587108,-0.41508970
1.49158794,-0.01098767,-0.20754490
1.49168794,-0.01098767,0.47613230
1.49178794,-0.00610426,0.61042610
1.49188794,-0.01098767,0.61042610
1.49198794,-0.01587108,0.68367720
1.49208794,-0.02685875,0.13429370
1.49218794,-0.01587108,0.00000000
1.49228794,-0.02197534,-0.35404710
1.49238794,0.00000000,-0.56159200
1.49248794,-0.01587108,-0.41508970
1.49258794,-0.01587108,-0.28079600
1.49268794,-0.01587108,0.00000000
1.49278794,-0.01098767,0.54938350
1.49288794,-0.01098767,0.61042610
1.49298794,-0.01587108,0.54938350
1.49308794,-0.00610426,0.26858750
1.49318794,-0.01587108,-0.07325113
1.49328794,-0.02685875,-0.48834080
1.49338794,-0.02197534,-0.76913680
1.49348794,-0.01098767,-0.48834080
1.49358794,-0.00610426,-0.20754490
1.49368794,-0.02197534,0.13429370
1.49378794,-0.01587108,0.34183860
1.49388794,-0.01587108,0.54938350
1.49398794,-0.01587108,0.54938350
1.49408794,-0.01098767,0.19533630
1.49418794,-0.00610426,0.06104260
1.49428794,-0.02197534,-0.41508970
1.49438794,-0.01098767,-0.35404710
1.49448794,-0.01098767,-0.48834080
1.49458794,0.00000000,-0.28079600
1.49468794,-0.02685875,0.13429370
1.49478794,-0.01587108,0.40288120
1.49488794,-0.01587108,0.47613230
1.49498794,-0.01587108,0.54938350
1.49508794,-0.02197534,0.34183860
1.49518794,-0.01587108,0.19533630
1.49528794,-0.01587108,-0.35404710
1.49538794,-0.01587108,-0.56159200
1.49548794,-0.02197534,-0.35404710
1.49558794,-0.01098767,-0.35404710
1.49568794,-0.01098767,0.00000000
1.49578794,-0.01587108,0.40288120
1.49588794,-0.01098767,0.68367720
1.49598794,-0.01098767,0.61042610
1.49608794,-0.01098767,0.40288120
1.49618794,-0.01587108,0.19533630
1.49628794,-0.01098767,-0.35404710
1.49638794,-0.01587108,-0.56159200
1.49648794,-0.02197534,-0.28079600
1.49658794,-0.01587108,-0.28079600
1.49668794,-0.02197534,0.06104260
1.49678794,-0.01098767,0.47613230
1.49688794,-0.01098767,0.68367720
1.49698794,-0.00610426,0.61042610
1.49708794,-0.01587108,0.34183860
1.49718794,-0.03784642,0.34183860
1.49728794,-0.01098767,-0.28079600
1.49738794,-0.01098767,-0.28079600
1.49748794,-0.00610426,-0.28079600
1.49758794,-0.00610426,-0.28079600
1.49768794,-0.01098767,0.06104260
1.49778794,-0.02197534,0.13429370
1.49788794,-0.01098767,0.34183860
1.49798794,-0.01587108,0.61042610
1.49808794,-0.01098767,0.68367720
1.49818794,-0.02197534,0.47613230
1.49828794,-0.01098767,0.00000000
1.49838794,-0.00610426,-0.20754490
1.49848794,-0.01587108,-0.28079600
1.49858794,-0.01098767,-0.20754490
1.49868794,-0.02197534,0.19533630
1.49878794,-0.01098767,0.40288120
1.49888794,-0.01587108,0.68367720
1.49898794,-0.01098767,0.54938350
1.49908794,-0.01098767,0.54938350
1.49918794,-0.01098767,0.19533630
1.49928794,-0.01587108,0.00000000
1.49938794,-0.01587108,-0.07325113
1.49948794,-0.02685875,-0.14650230
1.49958794,-0.02685875,-0.07325113
1.49968794,-0.01587108,-0.14650230
1.49978794,-0.01098767,0.19533630
1.49988794,-0.01587108,0.19533630
1.49998794,-0.02197534,0.54938350
1.50008794,-0.01587108,0.68367720
1.50018794,-0.01098767,0.47613230
1.50028794,-0.00610426,0.26858750
1.50038794,-0.02197534,0.00000000
1.50048794,-0.01587108,-0.07325113
1.50058794,-0.01587108,-0.20754490
1.50068794,-0.01587108,-0.28079600
1.50078794,-0.00610426,0.19533630
1.50088794,-0.00610426,0.06104260
1.50098794,-0.00610426,0.26858750
1.50108794,-0.01098767,0.40288120
1.50118794,-0.02685875,0.47613230
1.50128794,0.00000000,0.34183860
1.50138794,-0.02197534,0.06104260
1.50148794,-0.01587108,-0.20754490
1.50158794,-0.01098767,-0.14650230
1.50168794,-0.02197534,-0.07325113
1.50178794,0.00000000,-0.14650230
1.50188794,-0.00610426,0.06104260
1.50198794,-0.01587108,0.34183860
1.50208794,-0.01587108,0.47613230
1.50218794,-0.00610426,0.68367720
1.50228794,-0.01098767,0.54938350
1.50238794,-0.01587108,0.47613230
1.50248794,-0.02197534,0.06104260
1.50258794,-0.00610426,-0.07325113
1.50268794,-0.01587108,-0.28079600
1.50278794,-0.01587108,-0.20754490
1.50288794,-0.01098767,0.00000000
1.50298794,-0.01587108,0.13429370
1.50308794,-0.01587108,0.68367720
1.50318794,-0.01587108,0.61042610
1.50328794,-0.01587108,0.47613230
1.50338794,-0.01587108,0.40288120
1.50348794,-0.01587108,0.13429370
1.50358794,-0.01587108,-0.28079600
1.50368794,-0.01587108,-0.41508970
1.50378794,-0.01098767,-0.41508970
1.50388794,-0.01587108,-0.28079600
1.50398794,-0.00610426,0.13429370
1.50408794,-0.00610426,0.34183860
1.50418794,-0.01587108,0.95226470
1.50428794,-0.01587108,1.02551600
1.50438794,-0.01098767,0.61042610
1.50448794,-0.01587108,0.19533630
1.50458794,-0.00610426,-0.14650230
1.50468794,-0.00610426,-0.48834080
1.50478794,-0.01587108,-0.69588570
1.50488794,-0.02197534,-0.35404710
1.50498794,-0.00610426,0.19533630
1.50508794,-0.01098767,0.54938350
1.50518794,-0.01098767,1.15981000
1.50528794,-0.02197534,1.23306100
1.50538794,-0.01587108,1.09876700
1.50548794,-0.00610426,0.54938350
1.50558794,-0.01587108,-0.28079600
1.50568794,-0.01587108,-0.83017950
1.50578794,-0.01587108,-0.76913680
1.50588794,-0.01587108,-0.62263460
1.50598794,-0.01098767,-0.20754490
1.50608794,-0.01587108,0.54938350
1.50618794,-0.01587108,1.30631200
1.50628794,-0.01098767,1.51385700
1.50638794,-0.01587108,1.09876700
1.50648794,-0.01587108,0.68367720
1.50658794,0.00000000,-0.35404710
1.50668794,-0.02197534,-1.11097600
1.50678794,-0.01587108,-1.17201800
1.50688794,-0.01098767,-0.90343060
1.50698794,-0.00610426,-0.14650230
1.50708794,-0.01587108,0.75692830
1.50718794,-0.01587108,1.36735400
1.50728794,-0.02197534,1.51385700
1.50738794,-0.01098767,1.36735400
1.50748794,-0.01098767,0.54938350
1.50758794,-0.01587108,-0.35404710
1.50768794,-0.01587108,-1.24526900
1.50778794,-0.00610426,-1.66035900
1.50788794,-0.01098767,-1.31852000
1.50798794,-0.02197534,-0.35404710
1.50808794,-0.01587108,0.75692830
1.50818794,-0.01587108,1.72140100
1.50828794,-0.01587108,1.85569500
1.50838794,-0.01587108,1.72140100
1.50848794,-0.01098767,0.75692830
1.50858794,-0.01587108,-0.35404710
1.50868794,-0.01587108,-1.31852000
1.50878794,-0.01587108,-1.73361000
1.50888794,-0.01587108,-1.45281400
1.50898794,-0.01587108,-0.41508970
1.50908794,-0.02197534,0.61042610
1.50918794,-0.02685875,1.85569500
1.50928794,-0.02197534,1.85569500
1.50938794,-0.01587108,1.64815000
1.50948794,-0.01098767,0.68367720
1.50958794,-0.01587108,-0.62263460
1.50968794,-0.02197534,-1.45281400
1.50978794,-0.01587108,-1.86790400
1.50988794,-0.02197534,-1.45281400
1.50998794,-0.02197534,-0.48834080
1.51008794,-0.01587108,0.68367720
1.51018794,-0.03174216,1.57489900
1.51028794,-0.01098767,2.12428300
1.51038794,-0.01098767,1.64815000
1.51048794,-0.01098767,0.61042610
1.51058794,-0.01587108,-0.56159200
1.51068794,-0.01587108,-1.58710800
1.51078794,-0.02197534,-1.86790400
1.51088794,-0.01098767,-1.66035900
1.51098794,-0.01098767,-0.48834080
1.51108794,-0.01587108,0.47613230
1.51118794,-0.01587108,1.44060600
1.51128794,-0.01098767,1.91673800
1.51138794,-0.01098767,1.51385700
1.51148794,-0.02197534,0.75692830
1.51158794,-0.01098767,-0.62263460
1.51168794,-0.01587108,-1.52606500
1.51178794,-0.01098767,-2.00219800
1.51188794,-0.02197534,-1.37956300
1.51198794,-0.01587108,-0.56159200
1.51208794,-0.00610426,0.61042610
1.51218794,-0.01098767,1.57489900
1.51228794,-0.01587108,1.85569500
1.51238794,-0.01098767,1.51385700
1.51248794,-0.00610426,0.34183860
1.51258794,-0.00610426,-0.56159200
1.51268794,-0.01587108,-1.66035900
1.51278794,-0.02197534,-1.86790400
1.51288794,-0.01587108,-1.37956300
1.51298794,-0.01587108,-0.41508970
1.51308794,-0.01587108,0.81797090
1.51318794,-0.01098767,1.57489900
1.51328794,-0.02197534,1.78244400
1.51338794,-0.01587108,1.23306100
1.51348794,-0.01587108,0.26858750
1.51358794,-0.02197534,-0.76913680
1.51368794,-0.02685875,-1.58710800
1.51378794,-0.02685875,-1.52606500
1.51388794,-0.02685875,-1.11097600
1.51398794,-0.01587108,0.19533630
1.51408794,-0.01587108,1.02551600
1.51418794,-0.01098767,1.85569500
1.51428794,0.00000000,1.78244400
1.51438794,-0.01587108,1.09876700
1.51448794,-0.02197534,-0.14650230
1.51458794,-0.02197534,-1.17201800
1.51468794,-0.03174216,-1.58710800
1.51478794,-0.02197534,-1.37956300
1.51488794,-0.01587108,-0.83017950
1.51498794,-0.01587108,0.26858750
1.51508794,-0.02685875,1.15981000
1.51518794,-0.01587108,1.72140100
1.51528794,-0.01587108,1.51385700
1.51538794,-0.02197534,0.89122210
1.51548794,-0.00610426,-0.28079600
1.51558794,-0.01587108,-1.24526900
1.51568794,-0.00610426,-1.79465300
1.51578794,-0.01587108,-1.45281400
1.51588794,-0.01098767,-0.62263460
1.51598794,-0.01098767,0.40288120
1.51608794,-0.01587108,1.51385700
1.51618794,-0.02197534,1.72140100
1.51628794,-0.01098767,1.78244400
1.51638794,-0.01587108,0.68367720
1.51648794,-0.02685875,-0.35404710
1.51658794,-0.01098767,-1.52606500
1.51668794,0.00000000,-1.86790400
1.51678794,-0.01587108,-1.37956300
1.51688794,-0.01098767,-0.56159200
1.51698794,-0.00610426,0.68367720
1.51708794,-0.01587108,1.72140100
1.51718794,-0.02197534,2.06324000
1.51728794,-0.01098767,1.51385700
1.51738794,-0.01587108,0.47613230
1.51748794,-0.00610426,-0.90343060
1.51758794,-0.01587108,-1.58710800
1.51768794,-0.01098767,-1.79465300
1.51778794,-0.01098767,-1.52606500
1.51788794,-0.02685875,-0.48834080
1.51798794,-0.01098767,0.75692830
1.51808794,-0.02197534,1.64815000
1.51818794,-0.02685875,1.98998900
1.51828794,-0.01587108,1.57489900
1.51838794,-0.02197534,0.34183860
1.51848794,-0.01587108,-0.69588570
1.51858794,-0.01587108,-1.73361000
1.51868794,0.00000000,-1.66035900
1.51878794,-0.00610426,-1.45281400
1.51888794,-0.01098767,-0.20754490
1.51898794,-0.01098767,0.95226470
1.51908794,0.00000000,1.91673800
1.51918794,-0.00610426,2.06324000
1.51928794,-0.00610426,1.72140100
1.51938794,0.00488341,0.40288120
1.51948794,-0.01587108,-0.69588570
1.51958794,-0.01098767,-1.45281400
1.51968794,-0.00610426,-1.58710800
1.51978794,0.00000000,-1.24526900
1.51988794,-0.01587108,0.00000000
1.51998794,-0.00610426,0.81797090
1.52008794,0.00000000,1.72140100
1.52018794,0.00000000,2.12428300
1.52028794,-0.01587108,1.44060600
1.52038794,-0.01587108,0.47613230
1.52048794,0.00000000,-0.62263460
1.52058794,-0.01098767,-1.58710800
1.52068794,-0.00610426,-1.58710800
1.52078794,-0.02197534,-0.96447320
1.52088794,-0.02197534,-0.35404710
1.52098794,-0.01098767,1.02551600
1.52108794,-0.01587108,1.57489900
1.52118794,-0.01098767,1.91673800
1.52128794,-0.02685875,1.44060600
1.52138794,-0.01587108,0.19533630
1.52148794,-0.01098767,-0.62263460
1.52158794,-0.01098767,-1.45281400
1.52168794,-0.00610426,-1.58710800
1.52178794,-0.01587108,-1.11097600
1.52188794,-0.02197534,0.00000000
1.52198794,-0.01098767,1.09876700
1.52208794,-0.01098767,1.78244400
1.52218794,0.00000000,1.91673800
1.52228794,-0.01587108,1.30631200
1.52238794,-0.00610426,0.19533630
1.52248794,-0.01098767,-0.69588570
1.52258794,-0.01587108,-1.37956300
1.52268794,-0.02197534,-1.58710800
1.52278794,-0.01098767,-1.03772400
1.52288794,-0.01098767,0.19533630
1.52298794,0.00000000,1.15981000
1.52308794,-0.01587108,1.64815000
1.52318794,-0.01587108,1.72140100
1.52328794,-0.01587108,0.89122210
1.52338794,0.00000000,0.06104260
1.52348794,-0.00610426,-1.03772400
1.52358794,0.00000000,-1.37956300
1.52368794,-0.02197534,-1.37956300
1.52378794,-0.01098767,-0.35404710
1.52388794,-0.01587108,0.13429370
1.52398794,-0.02197534,1.23306100
1.52408794,-0.00610426,1.91673800
1.52418794,-0.01098767,1.85569500
1.52428794,-0.01098767,1.09876700
1.52438794,-0.01587108,0.00000000
1.52448794,0.00000000,-0.83017950
1.52458794,0.00488341,-1.31852000
1.52468794,-0.01587108,-1.24526900
1.52478794,-0.01098767,-0.69588570
1.52488794,-0.01098767,0.26858750
1.52498794,-0.01587108,1.23306100
1.52508794,-0.01587108,1.64815000
1.52518794,-0.01098767,1.64815000
1.52528794,-0.02685875,0.89122210
1.52538794,-0.01098767,-0.14650230
1.52548794,-0.01587108,-0.83017950
1.52558794,-0.00610426,-1.31852000
1.52568794,-0.00610426,-1.24526900
1.52578794,-0.01098767,-0.48834080
1.52588794,-0.02197534,0.34183860
1.52598794,-0.02197534,1.15981000
1.52608794,-0.01098767,1.85569500
1.52618794,-0.01098767,1.57489900
1.52628794,-0.01098767,0.89122210
1.52638794,-0.00610426,-0.14650230
1.52648794,-0.02197534,-0.96447320
1.52658794,-0.00610426,-1.52606500
1.52668794,-0.01098767,-1.31852000
1.52678794,-0.02197534,-0.48834080
1.52688794,-0.02197534,0.54938350
1.52698794,-0.02197534,1.30631200
1.52708794,-0.00610426,1.85569500
1.52718794,-0.01098767,1.44060600
1.52728794,-0.01587108,0.75692830
1.52738794,0.00000000,-0.20754490
1.52748794,-0.01587108,-1.03772400
1.52758794,-0.00610426,-1.58710800
1.52768794,-0.00610426,-1.31852000
1.52778794,-0.00610426,-0.41508970
1.52788794,-0.00610426,0.54938350
1.52798794,-0.00610426,1.15981000
1.52808794,-0.01098767,1.64815000
1.52818794,-0.01098767,1.44060600
1.52828794,-0.01098767,0.61042610
1.52838794,-0.02685875,-0.14650230
1.52848794,-0.01098767,-1.03772400
1.52858794,-0.00610426,-1.66035900
1.52868794,-0.01587108,-1.17201800
1.52878794,-0.01098767,-0.56159200
1.52888794,-0.02197534,0.54938350
1.52898794,-0.01098767,1.30631200
1.52908794,-0.02197534,1.72140100
1.52918794,-0.01587108,1.57489900
1.52928794,-0.01587108,0.75692830
1.52938794,-0.02197534,-0.28079600
1.52948794,-0.01098767,-1.17201800
1.52958794,-0.01098767,-1.31852000
1.52968794,-0.00610426,-1.37956300
1.52978794,-0.01587108,-0.62263460
1.52988794,-0.01098767,0.40288120
1.52998794,-0.01098767,1.09876700
1.53008794,-0.01098767,1.57489900
1.53018794,-0.01587108,1.44060600
1.53028794,-0.02197534,0.68367720
1.53038794,0.00000000,-0.07325113
1.53048794,-0.01098767,-0.96447320
1.53058794,-0.02197534,-1.58710800
1.53068794,-0.02197534,-1.37956300
1.53078794,-0.01587108,-0.62263460
1.53088794,0.00000000,0.26858750
1.53098794,-0.01098767,0.89122210
1.53108794,-0.02197534,1.51385700
1.53118794,-0.00610426,1.51385700
1.53128794,-0.01587108,0.75692830
1.53138794,-0.01098767,0.00000000
1.53148794,-0.02197534,-1.03772400
1.53158794,-0.00610426,-1.45281400
1.53168794,-0.01587108,-1.24526900
1.53178794,-0.01587108,-0.56159200
1.53188794,-0.01098767,0.26858750
1.53198794,-0.01098767,1.09876700
1.53208794,-0.02197534,1.44060600
1.53218794,-0.02197534,1.36735400
1.53228794,-0.01587108,0.81797090
1.53238794,-0.01587108,0.00000000
1.53248794,-0.01587108,-0.83017950
1.53258794,-0.01587108,-1.24526900
1.53268794,-0.01587108,-1.24526900
1.53278794,-0.01587108,-0.76913680
1.53288794,-0.00610426,-0.07325113
1.53298794,-0.01098767,0.95226470
1.53308794,-0.01587108,1.30631200
1.53318794,-0.01587108,1.30631200
1.53328794,-0.01587108,0.68367720
1.53338794,-0.02685875,0.13429370
1.53348794,-0.00610426,-0.69588570
1.53358794,-0.00610426,-1.11097600
1.53368794,-0.01098767,-1.31852000
1.53378794,-0.01098767,-0.76913680
1.53388794,-0.01587108,-0.20754490
1.53398794,-0.02197534,0.81797090
1.53408794,-0.01587108,1.51385700
1.53418794,-0.00610426,1.30631200
1.53428794,-0.02197534,0.61042610
1.53438794,-0.00610426,0.13429370
1.53448794,-0.00610426,-0.62263460
1.53458794,-0.02685875,-1.24526900
1.53468794,-0.01098767,-1.31852000
1.53478794,-0.01098767,-0.96447320
1.53488794,-0.01587108,-0.20754490
1.53498794,-0.00610426,0.81797090
1.53508794,-0.01587108,1.15981000
1.53518794,-0.02685875,1.23306100
1.53528794,-0.01587108,1.02551600
1.53538794,-0.01587108,0.47613230
1.53548794,-0.03174216,-0.35404710
1.53558794,-0.01098767,-0.96447320
1.53568794,-0.01098767,-1.17201800
1.53578794,-0.02685875,-1.03772400
1.53588794,-0.01587108,-0.48834080
1.53598794,-0.01098767,0.26858750
1.53608794,-0.02197534,1.02551600
1.53618794,-0.02685875,1.36735400
1.53628794,-0.02197534,1.23306100
1.53638794,-0.01587108,0.61042610
1.53648794,-0.01587108,0.00000000
1.53658794,-0.01587108,-0.90343060
1.53668794,-0.01098767,-1.45281400
1.53678794,-0.01587108,-1.24526900
1.53688794,-0.00610426,-0.76913680
1.53698794,-0.01587108,0.06104260
1.53708794,-0.01098767,0.75692830
1.53718794,-0.02197534,1.51385700
1.53728794,-0.01587108,1.30631200
1.53738794,-0.01587108,0.89122210
1.53748794,-0.01587108,0.13429370
1.53758794,-0.01587108,-0.76913680
1.53768794,-0.01587108,-1.24526900
1.53778794,-0.01587108,-1.24526900
1.53788794,-0.01587108,-0.90343060
1.53798794,-0.01587108,-0.48834080
1.53808794,-0.01587108,0.75692830
1.53818794,-0.02197534,1.09876700
1.53828794,0.00000000,1.23306100
1.53838794,-0.02197534,1.30631200
1.53848794,-0.02685875,0.26858750
1.53858794,-0.01587108,-0.28079600
1.53868794,-0.01098767,-1.11097600
1.53878794,0.00000000,-1.52606500
1.53888794,-0.02197534,-1.11097600
1.53898794,-0.02197534,-0.48834080
1.53908794,-0.02685875,0.19533630
1.53918794,-0.01587108,0.89122210
1.53928794,-0.01098767,1.36735400
1.53938794,-0.01587108,1.15981000
1.53948794,-0.01587108,0.68367720
1.53958794,-0.01587108,-0.07325113
1.53968794,-0.02197534,-0.76913680
1.53978794,-0.02197534,-1.11097600
1.53988794,-0.02197534,-1.11097600
1.53998794,-0.00610426,-0.76913680
1.54008794,-0.02197534,0.26858750
1.54018794,-0.01587108,0.89122210
1.54028794,-0.01098767,1.15981000
1.54038794,-0.01587108,1.15981000
1.54048794,-0.02685875,0.61042610
1.54058794,-0.02197534,0.13429370
1.54068794,-0.03174216,-0.62263460
1.54078794,-0.02197534,-1.11097600
1.54088794,-0.01587108,-0.83017950
1.54098794,-0.01587108,-0.69588570
1.54108794,-0.02197534,0.06104260
1.54118794,-0.02685875,0.61042610
1.54128794,-0.02197534,0.95226470
1.54138794,-0.01587108,1.02551600
1.54148794,-0.03174216,0.95226470
1.54158794,-0.01587108,0.19533630
1.54168794,-0.01587108,-0.20754490
1.54178794,-0.02685875,-0.69588570
1.54188794,-0.02685875,-0.76913680
1.54198794,-0.01587108,-0.48834080
1.54208794,-0.01098767,-0.28079600
1.54218794,-0.02197534,0.13429370
1.54228794,-0.02197534,0.61042610
1.54238794,-0.02685875,0.75692830
1.54248794,-0.01587108,0.75692830
1.54258794,-0.02197534,0.34183860
1.54268794,-0.01587108,-0.14650230
1.54278794,-0.01587108,-0.20754490
1.54288794,-0.02685875,-0.14650230
1.54298794,-0.02197534,-0.28079600
1.54308794,-0.02685875,-0.14650230
1.54318794,-0.01098767,0.19533630
1.54328794,-0.02685875,0.47613230
1.54338794,-0.02197534,0.34183860
1.54348794,-0.02685875,0.54938350
1.54358794,-0.02197534,0.47613230
1.54368794,-0.01587108,0.26858750
