Time,Channel A,Channel B
0.79108738,-0.00610426,1.02551600
0.79118738,-0.01587108,0.68367720
0.79128738,-0.00610426,0.13429370
0.79138738,-0.01587108,-0.28079600
0.79148738,-0.01098767,-0.56159200
0.79158738,-0.00610426,-0.48834080
0.79168738,-0.00610426,-0.28079600
0.79178738,-0.01098767,0.19533630
0.79188738,-0.00610426,0.68367720
0.79198738,-0.00610426,0.68367720
0.79208738,-0.01587108,0.89122210
0.79218738,-0.01098767,0.68367720
0.79228738,-0.01587108,0.06104260
0.79238738,-0.01098767,-0.07325113
0.79248738,-0.01098767,-0.35404710
0.79258738,-0.01098767,-0.62263460
0.79268738,-0.00610426,-0.35404710
0.79278738,0.00488341,-0.07325113
0.79288738,-0.00610426,0.40288120
0.79298738,-0.02197534,0.75692830
0.79308738,-0.01587108,0.81797090
0.79318738,-0.01587108,0.61042610
0.79328738,-0.01587108,0.61042610
0.79338738,-0.01098767,0.00000000
0.79348738,-0.01098767,-0.14650230
0.79358738,-0.01098767,-0.35404710
0.79368738,-0.00610426,-0.41508970
0.79378738,-0.01587108,0.19533630
0.79388738,0.00000000,0.19533630
0.79398738,-0.01098767,0.54938350
0.79408738,-0.01098767,0.81797090
0.79418738,-0.01098767,0.68367720
0.79428738,-0.01587108,0.19533630
0.79438738,-0.00610426,0.34183860
0.79448738,-0.00610426,-0.20754490
0.79458738,0.00000000,-0.07325113
0.79468738,-0.00610426,-0.28079600
0.79478738,-0.01587108,-0.20754490
0.79488738,-0.01587108,0.13429370
0.79498738,-0.01587108,0.47613230
0.79508738,0.00488341,0.40288120
0.79518738,-0.00610426,0.68367720
0.79528738,-0.01098767,0.61042610
0.79538738,-0.01098767,0.26858750
0.79548738,0.00488341,0.13429370
0.79558738,-0.01098767,0.00000000
0.79568738,-0.01098767,-0.28079600
0.79578738,-0.01098767,-0.20754490
0.79588738,-0.01098767,0.06104260
0.79598738,-0.01098767,0.26858750
0.79608738,-0.00610426,0.47613230
0.79618738,-0.01587108,0.54938350
0.79628738,-0.01098767,0.75692830
0.79638738,-0.01098767,0.54938350
0.79648738,-0.01587108,0.00000000
0.79658738,-0.01098767,-0.28079600
0.79668738,-0.00610426,-0.41508970
0.79678738,-0.00610426,-0.35404710
0.79688738,-0.01587108,-0.20754490
0.79698738,-0.00610426,0.13429370
0.79708738,-0.01098767,0.47613230
0.79718738,-0.00610426,0.95226470
0.79728738,-0.01098767,0.68367720
0.79738738,0.00000000,0.61042610
0.79748738,-0.00610426,0.34183860
0.79758738,-0.00610426,0.00000000
0.79768738,-0.02197534,-0.56159200
0.79778738,-0.01098767,-0.56159200
0.79788738,-0.01098767,-0.14650230
0.79798738,-0.01098767,0.06104260
0.79808738,-0.01587108,0.61042610
0.79818738,-0.02197534,0.89122210
0.79828738,-0.00610426,0.89122210
0.79838738,0.00000000,1.15981000
0.79848738,-0.00610426,0.26858750
0.79858738,-0.00610426,-0.20754490
0.79868738,-0.01587108,-0.56159200
0.79878738,-0.00610426,-0.56159200
0.79888738,0.00488341,-0.48834080
0.79898738,-0.02197534,0.06104260
0.79908738,-0.01098767,0.54938350
0.79918738,0.00000000,0.75692830
0.79928738,-0.00610426,0.81797090
0.79938738,0.00000000,0.81797090
0.79948738,-0.01587108,0.26858750
0.79958738,0.00000000,-0.28079600
0.79968738,-0.01098767,-0.56159200
0.79978738,-0.01098767,-0.69588570
0.79988738,-0.00610426,-0.56159200
0.79998738,-0.01587108,0.00000000
0.80008738,-0.01098767,0.61042610
0.80018738,-0.00610426,1.15981000
0.80028738,-0.01098767,1.30631200
0.80038738,-0.00610426,1.02551600
0.80048738,-0.00610426,0.47613230
0.80058738,-0.00610426,-0.14650230
0.80068738,-0.00610426,-0.83017950
0.80078738,0.00000000,-0.76913680
0.80088738,-0.01098767,-0.83017950
0.80098738,-0.00610426,-0.14650230
0.80108738,-0.00610426,0.68367720
0.80118738,0.00000000,1.23306100
0.80128738,-0.01587108,1.36735400
0.80138738,-0.01098767,1.09876700
0.80148738,-0.01587108,0.47613230
0.80158738,-0.01098767,-0.35404710
0.80168738,-0.00610426,-0.69588570
0.80178738,-0.00610426,-1.03772400
0.80188738,-0.01098767,-0.62263460
0.80198738,-0.01098767,-0.20754490
0.80208738,-0.01098767,0.68367720
0.80218738,-0.00610426,1.15981000
0.80228738,-0.00610426,1.30631200
0.80238738,-0.01098767,0.95226470
0.80248738,-0.01098767,0.47613230
0.80258738,-0.01098767,-0.20754490
0.80268738,-0.01098767,-0.83017950
0.80278738,-0.01587108,-1.11097600
0.80288738,-0.01098767,-0.69588570
0.80298738,-0.00610426,-0.20754490
0.80308738,-0.01587108,0.47613230
0.80318738,0.00000000,1.23306100
0.80328738,-0.01587108,1.36735400
0.80338738,-0.01587108,1.15981000
0.80348738,-0.01098767,0.61042610
0.80358738,-0.01098767,-0.14650230
0.80368738,0.00488341,-0.69588570
0.80378738,-0.00610426,-1.11097600
0.80388738,-0.01098767,-0.56159200
0.80398738,0.00000000,-0.35404710
0.80408738,-0.00610426,0.54938350
0.80418738,0.00000000,1.09876700
0.80428738,-0.00610426,1.44060600
0.80438738,-0.00610426,1.09876700
0.80448738,-0.01098767,0.68367720
0.80458738,-0.01098767,-0.20754490
0.80468738,-0.01098767,-0.56159200
0.80478738,-0.01587108,-0.69588570
0.80488738,-0.01587108,-0.56159200
0.80498738,-0.01587108,-0.07325113
0.80508738,-0.02197534,0.26858750
0.80518738,0.00488341,0.89122210
0.80528738,-0.02685875,0.95226470
0.80538738,-0.01098767,1.09876700
0.80548738,-0.01098767,0.47613230
0.80558738,-0.01098767,0.19533630
0.80568738,-0.01098767,-0.35404710
0.80578738,-0.02197534,-0.69588570
0.80588738,-0.01587108,-0.41508970
0.80598738,-0.01587108,-0.20754490
0.80608738,-0.01098767,0.40288120
0.80618738,-0.01587108,0.89122210
0.80628738,-0.00610426,0.81797090
0.80638738,-0.01098767,0.75692830
0.80648738,-0.01098767,0.34183860
0.80658738,-0.00610426,-0.07325113
0.80668738,-0.02197534,-0.41508970
0.80678738,-0.01587108,-0.48834080
0.80688738,-0.01098767,-0.28079600
0.80698738,-0.01098767,0.13429370
0.80708738,-0.02197534,0.47613230
0.80718738,-0.00610426,0.68367720
0.80728738,-0.00610426,0.81797090
0.80738738,-0.01587108,0.47613230
0.80748738,-0.01587108,0.34183860
0.80758738,0.00000000,-0.14650230
0.80768738,0.00000000,-0.28079600
0.80778738,-0.01098767,-0.14650230
0.80788738,-0.02197534,0.00000000
0.80798738,-0.01587108,0.26858750
0.80808738,-0.01098767,0.34183860
0.80818738,-0.01587108,0.61042610
0.80828738,-0.02197534,0.68367720
0.80838738,-0.01587108,0.40288120
0.80848738,-0.01587108,0.26858750
0.80858738,-0.01587108,-0.41508970
0.80868738,-0.01098767,-0.35404710
0.80878738,-0.01098767,-0.28079600
0.80888738,-0.00610426,0.13429370
0.80898738,-0.01587108,0.54938350
0.80908738,-0.01098767,0.89122210
0.80918738,-0.01098767,0.81797090
0.80928738,-0.02197534,0.34183860
0.80938738,-0.01098767,0.34183860
0.80948738,-0.00610426,-0.20754490
0.80958738,-0.01098767,-0.20754490
0.80968738,-0.01587108,-0.62263460
0.80978738,-0.00610426,-0.07325113
0.80988738,-0.01098767,0.19533630
0.80998738,-0.01587108,0.47613230
0.81008738,-0.00610426,0.75692830
0.81018738,-0.01587108,0.89122210
0.81028738,-0.01098767,0.54938350
0.81038738,-0.00610426,0.13429370
0.81048738,-0.01098767,-0.20754490
0.81058738,-0.01098767,-0.35404710
0.81068738,-0.02197534,-0.76913680
0.81078738,-0.01098767,-0.28079600
0.81088738,-0.01098767,0.06104260
0.81098738,-0.00610426,0.47613230
0.81108738,-0.00610426,0.89122210
0.81118738,-0.01098767,0.81797090
0.81128738,-0.00610426,0.54938350
0.81138738,0.00000000,0.34183860
0.81148738,-0.01587108,-0.07325113
0.81158738,-0.01587108,-0.41508970
0.81168738,-0.00610426,-0.62263460
0.81178738,-0.00610426,-0.14650230
0.81188738,-0.01098767,0.00000000
0.81198738,-0.01098767,0.40288120
0.81208738,-0.01098767,0.89122210
0.81218738,-0.00610426,1.15981000
0.81228738,0.00000000,0.61042610
0.81238738,-0.01098767,0.40288120
0.81248738,-0.01098767,0.06104260
0.81258738,-0.00610426,-0.20754490
0.81268738,-0.00610426,-0.62263460
0.81278738,-0.00610426,-0.28079600
0.81288738,-0.00610426,-0.07325113
0.81298738,-0.01098767,0.19533630
0.81308738,0.00000000,0.89122210
0.81318738,-0.00610426,0.68367720
0.81328738,-0.01098767,0.75692830
0.81338738,-0.00610426,0.34183860
0.81348738,-0.00610426,0.26858750
0.81358738,-0.01098767,-0.14650230
0.81368738,-0.01587108,-0.20754490
0.81378738,-0.02197534,-0.20754490
0.81388738,0.00000000,-0.07325113
0.81398738,0.00488341,0.26858750
0.81408738,-0.01587108,0.61042610
0.81418738,-0.02685875,0.47613230
0.81428738,-0.01587108,0.61042610
0.81438738,-0.01587108,0.47613230
0.81448738,0.00000000,0.26858750
0.81458738,0.00000000,-0.07325113
0.81468738,-0.00610426,-0.07325113
0.81478738,0.00488341,-0.14650230
0.81488738,-0.01098767,0.06104260
0.81498738,-0.00610426,0.34183860
0.81508738,-0.02197534,0.40288120
0.81518738,-0.00610426,0.34183860
0.81528738,-0.00610426,0.47613230
0.81538738,-0.01098767,0.19533630
0.81548738,0.00000000,0.13429370
0.81558738,-0.00610426,0.00000000
0.81568738,-0.00610426,0.13429370
0.81578738,0.00488341,-0.14650230
0.81588738,-0.01098767,0.13429370
0.81598738,-0.00610426,0.47613230
0.81608738,-0.00610426,0.47613230
0.81618738,-0.00610426,0.40288120
0.81628738,-0.01587108,0.34183860
0.81638738,-0.00610426,0.13429370
0.81648738,0.00488341,0.40288120
0.81658738,-0.01098767,0.00000000
0.81668738,-0.01098767,0.26858750
0.81678738,-0.00610426,0.40288120
0.81688738,-0.00610426,0.61042610
0.81698738,-0.01098767,0.54938350
0.81708738,-0.02685875,0.68367720
0.81718738,-0.01587108,0.13429370
0.81728738,0.00000000,0.06104260
0.81738738,-0.01098767,0.00000000
0.81748738,-0.01587108,-0.07325113
0.81758738,-0.01587108,0.06104260
0.81768738,-0.02197534,0.34183860
0.81778738,-0.00610426,0.34183860
0.81788738,-0.01098767,0.61042610
0.81798738,-0.00610426,0.47613230
0.81808738,-0.01098767,0.40288120
0.81818738,-0.01098767,0.00000000
0.81828738,-0.00610426,-0.07325113
0.81838738,-0.01098767,-0.07325113
0.81848738,-0.01098767,-0.07325113
0.81858738,0.00488341,-0.07325113
0.81868738,-0.00610426,0.26858750
0.81878738,-0.00610426,0.47613230
0.81888738,-0.00610426,0.61042610
0.81898738,0.00000000,0.68367720
0.81908738,-0.00610426,0.40288120
0.81918738,-0.01098767,0.40288120
0.81928738,-0.00610426,-0.07325113
0.81938738,0.00000000,-0.35404710
0.81948738,-0.00610426,-0.28079600
0.81958738,-0.01587108,-0.20754490
0.81968738,0.00000000,-0.07325113
0.81978738,-0.01098767,0.34183860
0.81988738,-0.01587108,0.54938350
0.81998738,-0.01098767,0.68367720
0.82008738,-0.01098767,0.47613230
0.82018738,-0.01098767,0.40288120
0.82028738,-0.01098767,0.19533630
0.82038738,-0.00610426,-0.07325113
0.82048738,-0.01587108,-0.35404710
0.82058738,-0.01098767,-0.28079600
0.82068738,-0.01098767,-0.14650230
0.82078738,-0.01098767,0.06104260
0.82088738,-0.00610426,0.26858750
0.82098738,0.00976682,0.54938350
0.82108738,-0.00610426,0.26858750
0.82118738,-0.02197534,0.40288120
0.82128738,0.00488341,0.34183860
0.82138738,0.00488341,0.26858750
0.82148738,-0.01098767,0.06104260
0.82158738,-0.00610426,0.00000000
0.82168738,0.00000000,0.13429370
0.82178738,-0.01098767,-0.07325113
0.82188738,-0.00610426,0.00000000
0.82198738,-0.02197534,0.34183860
0.82208738,0.00000000,0.40288120
0.82218738,-0.00610426,0.54938350
0.82228738,-0.00610426,0.47613230
0.82238738,-0.00610426,0.06104260
0.82248738,-0.01098767,0.06104260
0.82258738,0.00976682,0.00000000
0.82268738,0.00000000,0.00000000
0.82278738,-0.01098767,0.00000000
0.82288738,0.00000000,0.00000000
0.82298738,-0.01587108,0.13429370
0.82308738,-0.02197534,0.26858750
0.82318738,-0.00610426,0.19533630
0.82328738,-0.00610426,0.47613230
0.82338738,0.00000000,0.54938350
0.82348738,-0.00610426,0.54938350
0.82358738,-0.00610426,0.34183860
0.82368738,-0.00610426,0.13429370
0.82378738,-0.01098767,0.00000000
0.82388738,-0.00610426,-0.28079600
0.82398738,0.00000000,-0.20754490
0.82408738,0.00000000,-0.07325113
0.82418738,-0.01098767,0.06104260
0.82428738,-0.01098767,0.34183860
0.82438738,-0.02197534,0.81797090
0.82448738,-0.01587108,0.75692830
0.82458738,-0.00610426,0.54938350
0.82468738,-0.00610426,0.40288120
0.82478738,-0.01098767,0.13429370
0.82488738,-0.00610426,-0.41508970
0.82498738,-0.01098767,-0.56159200
0.82508738,-0.01098767,-0.35404710
0.82518738,-0.02197534,-0.14650230
0.82528738,0.00488341,0.40288120
0.82538738,-0.01587108,0.75692830
0.82548738,-0.01587108,1.02551600
0.82558738,-0.01098767,0.95226470
0.82568738,0.00000000,0.34183860
0.82578738,-0.01587108,0.06104260
0.82588738,-0.00610426,-0.20754490
0.82598738,-0.01098767,-0.69588570
0.82608738,-0.00610426,-0.69588570
0.82618738,0.00000000,-0.14650230
0.82628738,-0.00610426,0.19533630
0.82638738,-0.01587108,0.61042610
0.82648738,-0.01098767,1.09876700
0.82658738,-0.01587108,1.23306100
0.82668738,-0.02197534,0.81797090
0.82678738,0.00000000,0.34183860
0.82688738,-0.01098767,-0.14650230
0.82698738,-0.02197534,-0.69588570
0.82708738,-0.02197534,-0.96447320
0.82718738,-0.01587108,-0.48834080
0.82728738,-0.01098767,0.00000000
0.82738738,-0.00610426,0.61042610
0.82748738,-0.01098767,1.36735400
0.82758738,-0.01098767,1.23306100
0.82768738,-0.01098767,1.02551600
0.82778738,-0.01587108,0.40288120
0.82788738,-0.00610426,-0.28079600
0.82798738,0.00488341,-0.62263460
0.82808738,0.00000000,-0.90343060
0.82818738,-0.01587108,-0.76913680
0.82828738,-0.01098767,0.00000000
0.82838738,-0.00610426,0.54938350
0.82848738,-0.01098767,1.15981000
0.82858738,-0.01098767,1.15981000
0.82868738,-0.02197534,0.95226470
0.82878738,-0.01098767,0.68367720
0.82888738,-0.01098767,-0.20754490
0.82898738,-0.00610426,-0.76913680
0.82908738,-0.01098767,-0.56159200
0.82918738,-0.01587108,-0.41508970
0.82928738,0.00488341,-0.07325113
0.82938738,-0.01098767,0.89122210
0.82948738,-0.00610426,0.81797090
0.82958738,-0.01098767,1.02551600
0.82968738,-0.01587108,0.81797090
0.82978738,-0.02197534,0.34183860
0.82988738,-0.00610426,-0.28079600
0.82998738,-0.01098767,-0.69588570
0.83008738,-0.01098767,-0.56159200
0.83018738,0.00488341,-0.14650230
0.83028738,-0.01098767,0.34183860
0.83038738,-0.01098767,0.54938350
0.83048738,-0.01587108,1.09876700
0.83058738,-0.00610426,0.75692830
0.83068738,0.00000000,0.54938350
0.83078738,-0.02197534,0.06104260
0.83088738,-0.01587108,-0.48834080
0.83098738,-0.01587108,-0.41508970
0.83108738,-0.02197534,-0.28079600
0.83118738,-0.00610426,0.00000000
0.83128738,-0.01098767,0.40288120
0.83138738,-0.01098767,0.95226470
0.83148738,-0.00610426,1.09876700
0.83158738,-0.00610426,0.61042610
0.83168738,-0.00610426,0.06104260
0.83178738,-0.00610426,-0.14650230
0.83188738,-0.00610426,-0.41508970
0.83198738,-0.01098767,-0.69588570
0.83208738,-0.01587108,-0.28079600
0.83218738,-0.00610426,0.19533630
0.83228738,-0.01098767,0.89122210
0.83238738,0.00000000,1.23306100
0.83248738,-0.01587108,1.02551600
0.83258738,-0.01587108,0.54938350
0.83268738,-0.01098767,-0.07325113
0.83278738,-0.01587108,-0.56159200
0.83288738,-0.00610426,-1.03772400
0.83298738,-0.01587108,-0.76913680
0.83308738,-0.01098767,-0.48834080
0.83318738,-0.01587108,0.40288120
0.83328738,-0.00610426,1.15981000
0.83338738,-0.01587108,1.30631200
0.83348738,-0.01098767,1.09876700
0.83358738,-0.01098767,0.61042610
0.83368738,-0.01098767,-0.14650230
0.83378738,-0.00610426,-0.69588570
0.83388738,-0.01098767,-1.03772400
0.83398738,-0.01098767,-0.83017950
0.83408738,-0.01098767,-0.41508970
0.83418738,-0.00610426,0.34183860
0.83428738,-0.01098767,0.89122210
0.83438738,0.00488341,1.15981000
0.83448738,-0.00610426,1.23306100
0.83458738,-0.01098767,0.61042610
0.83468738,-0.00610426,0.00000000
0.83478738,-0.00610426,-0.56159200
0.83488738,-0.00610426,-1.31852000
0.83498738,-0.01098767,-0.90343060
0.83508738,-0.00610426,-0.41508970
0.83518738,-0.00610426,0.40288120
0.83528738,-0.02197534,1.02551600
0.83538738,-0.01587108,1.30631200
0.83548738,-0.02197534,1.15981000
0.83558738,-0.00610426,0.61042610
0.83568738,0.00000000,-0.20754490
0.83578738,-0.00610426,-0.69588570
0.83588738,-0.01098767,-0.96447320
0.83598738,-0.00610426,-0.83017950
0.83608738,-0.01587108,-0.20754490
0.83618738,0.00000000,0.34183860
0.83628738,-0.01098767,0.81797090
0.83638738,-0.01587108,1.23306100
0.83648738,-0.00610426,1.09876700
0.83658738,0.00000000,0.61042610
0.83668738,-0.01098767,-0.07325113
0.83678738,-0.00610426,-0.48834080
0.83688738,0.00000000,-0.76913680
0.83698738,-0.00610426,-0.90343060
0.83708738,-0.02197534,-0.35404710
0.83718738,-0.00610426,0.19533630
0.83728738,0.00000000,0.89122210
0.83738738,-0.01587108,1.09876700
0.83748738,-0.01098767,0.89122210
0.83758738,-0.01098767,0.68367720
0.83768738,-0.00610426,0.26858750
0.83778738,-0.01098767,-0.20754490
0.83788738,-0.01098767,-0.41508970
0.83798738,-0.01098767,-0.69588570
0.83808738,-0.01587108,-0.56159200
0.83818738,0.00000000,0.13429370
0.83828738,-0.00610426,0.54938350
0.83838738,-0.00610426,0.89122210
0.83848738,-0.01098767,0.89122210
0.83858738,-0.02197534,0.61042610
0.83868738,-0.00610426,0.40288120
0.83878738,-0.01587108,0.00000000
0.83888738,0.00000000,-0.41508970
0.83898738,-0.00610426,-0.35404710
0.83908738,-0.01587108,-0.41508970
0.83918738,0.00000000,-0.07325113
0.83928738,-0.01098767,0.13429370
0.83938738,-0.01587108,0.54938350
0.83948738,-0.00610426,0.47613230
0.83958738,0.00000000,0.61042610
0.83968738,-0.01098767,0.47613230
0.83978738,-0.00610426,0.19533630
0.83988738,-0.01098767,-0.07325113
0.83998738,0.00000000,0.00000000
0.84008738,-0.00610426,0.00000000
0.84018738,0.00000000,-0.07325113
0.84028738,-0.00610426,-0.07325113
0.84038738,-0.01098767,0.00000000
0.84048738,-0.01587108,0.19533630
0.84058738,-0.01587108,0.34183860
0.84068738,-0.02197534,0.34183860
0.84078738,-0.01098767,0.89122210
0.84088738,-0.00610426,0.40288120
0.84098738,-0.01587108,0.34183860
0.84108738,-0.00610426,0.00000000
0.84118738,-0.01587108,0.06104260
0.84128738,0.00000000,-0.20754490
0.84138738,0.00976682,-0.35404710
0.84148738,-0.01098767,-0.20754490
0.84158738,-0.01587108,0.00000000
0.84168738,-0.01098767,0.47613230
0.84178738,-0.01098767,0.61042610
0.84188738,-0.02197534,0.68367720
0.84198738,-0.01098767,0.47613230
0.84208738,-0.01098767,0.34183860
0.84218738,-0.01098767,-0.14650230
0.84228738,0.00000000,-0.35404710
0.84238738,-0.02197534,-0.69588570
0.84248738,0.00000000,-0.56159200
0.84258738,0.00000000,-0.35404710
0.84268738,-0.01098767,0.34183860
0.84278738,-0.01098767,0.95226470
0.84288738,-0.01098767,1.23306100
0.84298738,-0.00610426,1.15981000
0.84308738,-0.01098767,0.75692830
0.84318738,-0.01098767,0.00000000
0.84328738,-0.01587108,-0.76913680
0.84338738,-0.00610426,-0.96447320
0.84348738,-0.00610426,-0.90343060
0.84358738,-0.01098767,-0.62263460
0.84368738,0.00000000,0.26858750
0.84378738,0.00488341,1.09876700
0.84388738,-0.00610426,1.51385700
0.84398738,-0.00610426,1.51385700
0.84408738,-0.01098767,1.02551600
0.84418738,-0.00610426,0.40288120
0.84428738,-0.00610426,-0.62263460
0.84438738,0.00000000,-1.03772400
0.84448738,-0.01098767,-1.37956300
0.84458738,-0.01098767,-0.69588570
0.84468738,-0.02197534,0.13429370
0.84478738,-0.01587108,0.95226470
0.84488738,-0.01098767,1.44060600
0.84498738,-0.01587108,1.78244400
0.84508738,-0.00610426,1.30631200
0.84518738,-0.01587108,0.26858750
0.84528738,0.00000000,-0.35404710
0.84538738,-0.01098767,-1.17201800
0.84548738,-0.01098767,-1.37956300
0.84558738,-0.00610426,-1.03772400
0.84568738,-0.00610426,-0.14650230
0.84578738,-0.01098767,0.89122210
0.84588738,-0.01587108,1.64815000
0.84598738,-0.01098767,1.91673800
