Time,Channel A,Channel B
-0.57712565,-0.00610426,0.00000000
-0.57702565,-0.01587108,0.06104260
-0.57692565,-0.02197534,0.19533630
-0.57682565,-0.02197534,0.06104260
-0.57672565,-0.02197534,0.06104260
-0.57662565,-0.01587108,0.26858750
-0.57652565,-0.01098767,0.06104260
-0.57642565,-0.02685875,-0.07325113
-0.57632565,-0.01587108,0.40288120
-0.57622565,-0.02685875,0.19533630
-0.57612565,0.00000000,0.00000000
-0.57602565,-0.01098767,0.06104260
-0.57592565,-0.01587108,0.34183860
-0.57582565,-0.01587108,0.19533630
-0.57572565,-0.01587108,0.26858750
-0.57562565,-0.01587108,0.19533630
-0.57552565,-0.02197534,0.06104260
-0.57542565,-0.01587108,0.00000000
-0.57532565,-0.01587108,0.00000000
-0.57522565,-0.02685875,0.13429370
-0.57512565,-0.01587108,0.19533630
-0.57502565,-0.02197534,0.13429370
-0.57492565,-0.02197534,0.19533630
-0.57482565,-0.01587108,-0.07325113
-0.57472565,-0.01587108,0.06104260
-0.57462565,-0.02197534,0.13429370
-0.57452565,-0.02685875,-0.07325113
-0.57442565,-0.02197534,0.06104260
-0.57432565,-0.01587108,-0.07325113
-0.57422565,-0.01587108,-0.07325113
-0.57412565,-0.01587108,0.34183860
-0.57402565,-0.01587108,0.19533630
-0.57392565,-0.01587108,0.06104260
-0.57382565,-0.01587108,0.06104260
-0.57372565,-0.02685875,0.00000000
-0.57362565,-0.01587108,0.06104260
-0.57352565,-0.02685875,0.06104260
-0.57342565,-0.02197534,0.00000000
-0.57332565,-0.02197534,-0.14650230
-0.57322565,-0.02197534,0.13429370
-0.57312565,-0.01587108,0.06104260
-0.57302565,-0.02197534,0.00000000
-0.57292565,-0.01587108,-0.07325113
-0.57282565,-0.02197534,0.06104260
-0.57272565,-0.02197534,0.00000000
-0.57262565,-0.01587108,0.13429370
-0.57252565,-0.02197534,0.06104260
-0.57242565,-0.01587108,-0.14650230
-0.57232565,-0.01098767,-0.14650230
-0.57222565,-0.02197534,0.13429370
-0.57212565,-0.01587108,0.13429370
-0.57202565,-0.01098767,0.00000000
-0.57192565,-0.02197534,-0.07325113
-0.57182565,-0.01587108,0.19533630
-0.57172565,-0.02197534,-0.07325113
-0.57162565,-0.02197534,0.13429370
-0.57152565,-0.02685875,-0.07325113
-0.57142565,-0.01098767,0.00000000
-0.57132565,-0.01098767,-0.14650230
-0.57122565,-0.03784642,-0.07325113
-0.57112565,-0.01098767,-0.07325113
-0.57102565,-0.02197534,0.00000000
-0.57092565,-0.00610426,0.13429370
-0.57082565,-0.01587108,-0.14650230
-0.57072565,-0.02197534,0.00000000
-0.57062565,-0.03174216,-0.07325113
-0.57052565,-0.01098767,0.00000000
-0.57042565,-0.02197534,-0.14650230
-0.57032565,-0.02197534,0.19533630
-0.57022565,-0.03174216,-0.07325113
-0.57012565,-0.01587108,0.06104260
-0.57002565,-0.01587108,0.06104260
-0.56992565,-0.01098767,0.06104260
-0.56982565,-0.02197534,0.13429370
-0.56972565,-0.01587108,-0.07325113
-0.56962565,-0.00610426,0.13429370
-0.56952565,-0.02197534,-0.07325113
-0.56942565,-0.02197534,-0.07325113
-0.56932565,-0.02685875,0.13429370
-0.56922565,-0.01587108,0.06104260
-0.56912565,-0.02197534,-0.07325113
-0.56902565,-0.01587108,-0.07325113
-0.56892565,-0.01587108,-0.07325113
-0.56882565,-0.01587108,0.06104260
-0.56872565,-0.02197534,0.19533630
-0.56862565,-0.00610426,0.13429370
-0.56852565,-0.01587108,0.06104260
-0.56842565,-0.01587108,0.13429370
-0.56832565,-0.00610426,0.06104260
-0.56822565,-0.01587108,-0.07325113
-0.56812565,-0.02197534,0.00000000
-0.56802565,-0.01098767,-0.14650230
-0.56792565,-0.02685875,0.06104260
-0.56782565,-0.01587108,0.26858750
-0.56772565,-0.01587108,0.13429370
-0.56762565,-0.01587108,0.19533630
-0.56752565,-0.01587108,0.26858750
-0.56742565,-0.01587108,0.13429370
-0.56732565,-0.02685875,0.00000000
-0.56722565,-0.00610426,0.13429370
-0.56712565,-0.02685875,0.13429370
-0.56702565,-0.00610426,0.19533630
-0.56692565,-0.01098767,0.06104260
-0.56682565,-0.02685875,0.13429370
-0.56672565,-0.02197534,0.06104260
-0.56662565,-0.01587108,0.00000000
-0.56652565,-0.01587108,0.06104260
-0.56642565,-0.01587108,0.00000000
-0.56632565,-0.02197534,-0.07325113
-0.56622565,-0.02197534,0.19533630
-0.56612565,-0.01587108,0.06104260
-0.56602565,-0.01587108,0.19533630
-0.56592565,-0.01098767,0.13429370
-0.56582565,-0.01587108,0.13429370
-0.56572565,-0.01587108,0.06104260
-0.56562565,-0.01098767,0.19533630
-0.56552565,-0.01587108,0.00000000
-0.56542565,-0.00610426,0.00000000
-0.56532565,-0.00610426,0.13429370
-0.56522565,-0.00610426,0.13429370
-0.56512565,-0.01587108,0.19533630
-0.56502565,-0.01587108,0.26858750
-0.56492565,-0.01587108,0.06104260
-0.56482565,-0.00610426,0.19533630
-0.56472565,0.00000000,0.34183860
-0.56462565,0.00000000,0.26858750
-0.56452565,-0.01098767,0.13429370
-0.56442565,-0.02197534,0.06104260
-0.56432565,-0.01587108,0.19533630
-0.56422565,-0.02685875,0.13429370
-0.56412565,-0.01098767,0.06104260
-0.56402565,0.00000000,0.13429370
-0.56392565,-0.01587108,0.19533630
-0.56382565,-0.02685875,0.26858750
-0.56372565,-0.02685875,0.26858750
-0.56362565,-0.01587108,0.06104260
-0.56352565,-0.01587108,0.13429370
-0.56342565,-0.02197534,0.34183860
-0.56332565,-0.01587108,0.00000000
-0.56322565,-0.01587108,0.13429370
-0.56312565,-0.02197534,0.06104260
-0.56302565,0.00000000,0.34183860
-0.56292565,-0.02685875,0.06104260
-0.56282565,-0.01587108,0.19533630
-0.56272565,-0.01587108,0.19533630
-0.56262565,-0.01098767,0.19533630
-0.56252565,-0.01587108,0.19533630
-0.56242565,-0.01098767,0.13429370
-0.56232565,-0.01587108,0.00000000
-0.56222565,-0.01098767,0.19533630
-0.56212565,-0.01587108,0.34183860
-0.56202565,-0.02197534,0.19533630
-0.56192565,-0.00610426,0.19533630
-0.56182565,-0.01098767,0.19533630
-0.56172565,-0.01098767,0.26858750
-0.56162565,-0.01098767,0.06104260
-0.56152565,-0.01587108,0.26858750
-0.56142565,-0.01587108,0.06104260
-0.56132565,-0.01098767,0.40288120
-0.56122565,-0.02197534,0.47613230
-0.56112565,0.00000000,0.26858750
-0.56102565,-0.01587108,0.13429370
-0.56092565,-0.01587108,0.34183860
-0.56082565,-0.01587108,0.06104260
-0.56072565,-0.01587108,0.19533630
-0.56062565,0.00000000,0.13429370
-0.56052565,-0.01098767,0.26858750
-0.56042565,-0.01587108,0.19533630
-0.56032565,-0.00610426,-0.07325113
-0.56022565,-0.01587108,-0.07325113
-0.56012565,-0.01098767,0.34183860
-0.56002565,-0.01587108,0.26858750
-0.55992565,-0.01587108,0.00000000
-0.55982565,-0.01587108,0.06104260
-0.55972566,-0.00610426,0.26858750
-0.55962566,-0.02197534,0.06104260
-0.55952566,-0.02197534,0.26858750
-0.55942566,-0.01098767,0.06104260
-0.55932566,-0.02197534,0.06104260
-0.55922566,-0.01587108,0.40288120
-0.55912566,-0.02685875,-0.07325113
-0.55902566,-0.01098767,0.19533630
-0.55892566,-0.03174216,0.13429370
-0.55882566,-0.01587108,0.26858750
-0.55872566,-0.01098767,0.26858750
-0.55862566,-0.01098767,0.19533630
-0.55852566,-0.01587108,0.19533630
-0.55842566,-0.01098767,0.13429370
-0.55832566,-0.02197534,0.06104260
-0.55822566,-0.00610426,0.06104260
-0.55812566,-0.01098767,0.26858750
-0.55802566,-0.01587108,0.06104260
-0.55792566,-0.01587108,0.19533630
-0.55782566,-0.01587108,0.26858750
-0.55772566,-0.01098767,0.13429370
-0.55762566,-0.01587108,0.26858750
-0.55752566,-0.01098767,0.00000000
-0.55742566,-0.01587108,0.13429370
-0.55732566,-0.01587108,0.13429370
-0.55722566,-0.02197534,0.26858750
-0.55712566,-0.02685875,0.19533630
-0.55702566,-0.01098767,0.06104260
-0.55692566,-0.02197534,0.13429370
-0.55682566,-0.01098767,0.26858750
-0.55672566,-0.01587108,0.19533630
-0.55662566,-0.01098767,0.19533630
-0.55652566,-0.01098767,0.19533630
-0.55642566,-0.02197534,0.26858750
-0.55632566,-0.01098767,0.34183860
-0.55622566,-0.01587108,0.19533630
-0.55612566,-0.00610426,0.13429370
-0.55602566,-0.01098767,0.19533630
-0.55592566,-0.02197534,0.19533630
-0.55582566,-0.02197534,0.26858750
-0.55572566,-0.01587108,0.00000000
-0.55562566,-0.00610426,0.00000000
-0.55552566,-0.02197534,0.06104260
-0.55542566,-0.01587108,0.13429370
-0.55532566,-0.01098767,0.19533630
-0.55522566,-0.00610426,0.19533630
-0.55512566,-0.02197534,0.13429370
-0.55502566,-0.01587108,0.13429370
-0.55492566,-0.01587108,0.34183860
-0.55482566,-0.01098767,0.13429370
-0.55472566,-0.01587108,0.19533630
-0.55462566,-0.02197534,0.34183860
-0.55452566,-0.00610426,0.34183860
-0.55442566,-0.02197534,0.13429370
-0.55432566,-0.01587108,0.26858750
-0.55422566,-0.01587108,0.40288120
-0.55412566,-0.01587108,0.19533630
-0.55402566,-0.01098767,0.13429370
-0.55392566,-0.00610426,0.26858750
-0.55382566,-0.01587108,0.40288120
-0.55372566,-0.01098767,0.19533630
-0.55362566,-0.01098767,0.13429370
-0.55352566,-0.01587108,0.06104260
-0.55342566,-0.01098767,0.26858750
-0.55332566,-0.01098767,0.13429370
-0.55322566,-0.01587108,0.13429370
-0.55312566,-0.01098767,0.13429370
-0.55302566,-0.01587108,0.26858750
-0.55292566,-0.01587108,0.06104260
-0.55282566,-0.01587108,0.26858750
-0.55272566,-0.01098767,0.06104260
-0.55262566,-0.02197534,0.26858750
-0.55252566,-0.02197534,0.13429370
-0.55242566,-0.01587108,0.13429370
-0.55232566,-0.00610426,0.06104260
-0.55222566,-0.02685875,0.13429370
-0.55212566,-0.02685875,0.13429370
-0.55202566,-0.02197534,0.13429370
-0.55192566,-0.01587108,0.00000000
-0.55182566,-0.01587108,0.13429370
-0.55172566,-0.01587108,-0.07325113
-0.55162566,-0.02685875,0.13429370
-0.55152566,-0.02685875,0.06104260
-0.55142566,-0.01098767,0.13429370
-0.55132566,-0.01587108,0.26858750
-0.55122566,-0.02197534,0.13429370
-0.55112566,-0.01587108,-0.07325113
-0.55102566,0.00000000,-0.14650230
-0.55092566,0.00000000,0.00000000
-0.55082566,-0.01098767,-0.07325113
-0.55072566,-0.01587108,0.06104260
-0.55062566,-0.02685875,0.00000000
-0.55052566,-0.00610426,0.13429370
-0.55042566,-0.01098767,0.13429370
-0.55032566,-0.01098767,0.19533630
-0.55022566,0.00000000,0.19533630
-0.55012566,-0.01587108,0.00000000
-0.55002566,-0.02197534,0.06104260
-0.54992566,-0.00610426,0.19533630
-0.54982566,-0.02197534,0.13429370
-0.54972566,-0.01587108,0.13429370
-0.54962566,-0.02197534,0.06104260
-0.54952566,-0.01587108,0.13429370
-0.54942566,-0.01098767,0.00000000
-0.54932566,-0.01098767,0.40288120
-0.54922566,-0.01098767,0.13429370
-0.54912566,-0.01098767,0.19533630
-0.54902566,-0.01098767,0.06104260
-0.54892566,-0.01098767,0.06104260
-0.54882566,-0.02197534,0.00000000
-0.54872566,-0.01587108,-0.14650230
-0.54862566,-0.01098767,0.19533630
-0.54852566,-0.01587108,0.06104260
-0.54842566,-0.02197534,0.19533630
-0.54832566,-0.01098767,0.26858750
-0.54822566,-0.01098767,0.00000000
-0.54812566,-0.02197534,0.13429370
-0.54802566,-0.01587108,0.13429370
-0.54792566,-0.01587108,0.26858750
-0.54782566,-0.02197534,0.06104260
-0.54772566,-0.01098767,0.13429370
-0.54762566,-0.00610426,0.19533630
-0.54752566,-0.02197534,0.13429370
-0.54742566,-0.01098767,0.13429370
-0.54732566,0.00000000,0.13429370
-0.54722566,-0.01098767,0.06104260
-0.54712566,-0.01587108,0.13429370
-0.54702566,-0.01098767,0.00000000
-0.54692566,-0.01098767,0.13429370
-0.54682566,-0.01098767,0.06104260
-0.54672566,-0.01098767,0.06104260
-0.54662566,-0.02685875,0.19533630
-0.54652566,-0.01098767,0.06104260
-0.54642566,-0.01098767,0.34183860
-0.54632566,-0.01587108,0.19533630
-0.54622566,-0.01098767,0.19533630
-0.54612566,-0.01098767,0.00000000
-0.54602566,-0.02197534,0.13429370
-0.54592566,-0.01587108,0.06104260
-0.54582566,-0.00610426,0.13429370
-0.54572566,-0.01587108,0.34183860
-0.54562566,-0.01098767,0.40288120
-0.54552566,-0.01098767,0.13429370
-0.54542566,-0.01098767,0.26858750
-0.54532566,0.00000000,0.06104260
-0.54522566,-0.01587108,0.06104260
-0.54512566,-0.01587108,0.06104260
-0.54502566,-0.01587108,0.19533630
-0.54492566,0.00488341,0.19533630
-0.54482566,-0.01587108,0.13429370
-0.54472566,-0.01587108,0.26858750
-0.54462566,-0.01587108,0.06104260
-0.54452566,-0.01098767,-0.07325113
-0.54442566,-0.01587108,0.40288120
-0.54432566,-0.02197534,0.06104260
-0.54422566,-0.00610426,0.26858750
-0.54412566,-0.01587108,0.19533630
-0.54402566,-0.01098767,0.13429370
-0.54392566,-0.00610426,0.26858750
-0.54382566,-0.01098767,0.19533630
-0.54372566,-0.01587108,0.19533630
-0.54362566,0.00488341,0.19533630
-0.54352566,-0.00610426,0.26858750
-0.54342566,-0.01587108,0.00000000
-0.54332566,-0.01587108,0.06104260
-0.54322566,-0.00610426,0.06104260
-0.54312566,-0.01587108,0.13429370
-0.54302566,-0.01098767,0.19533630
-0.54292566,-0.00610426,0.40288120
-0.54282566,-0.01098767,0.26858750
-0.54272566,0.00000000,0.26858750
-0.54262566,-0.01587108,0.26858750
-0.54252566,-0.00610426,0.06104260
-0.54242566,-0.02197534,0.06104260
-0.54232566,-0.00610426,0.19533630
-0.54222566,-0.02197534,0.34183860
-0.54212566,-0.01587108,0.40288120
-0.54202566,-0.01587108,0.26858750
-0.54192566,-0.01098767,0.06104260
-0.54182566,-0.00610426,0.13429370
-0.54172566,-0.01587108,0.19533630
-0.54162566,-0.01098767,0.19533630
-0.54152566,-0.00610426,0.19533630
-0.54142566,-0.02197534,0.26858750
-0.54132566,-0.00610426,0.00000000
-0.54122566,-0.00610426,0.26858750
-0.54112566,-0.00610426,0.19533630
-0.54102566,-0.00610426,0.34183860
-0.54092566,-0.01587108,0.34183860
-0.54082566,-0.00610426,0.26858750
-0.54072566,-0.01098767,0.19533630
-0.54062566,-0.01098767,0.13429370
-0.54052566,-0.01587108,0.06104260
-0.54042566,-0.01098767,0.34183860
-0.54032566,-0.01098767,0.19533630
-0.54022566,-0.01098767,0.34183860
-0.54012566,-0.01098767,0.19533630
-0.54002566,0.00000000,0.26858750
-0.53992566,-0.01098767,0.34183860
-0.53982566,-0.00610426,0.40288120
-0.53972566,0.00000000,0.13429370
-0.53962566,-0.00610426,0.26858750
-0.53952566,-0.00610426,0.26858750
-0.53942566,-0.00610426,0.19533630
-0.53932566,-0.01587108,0.26858750
-0.53922566,-0.01587108,0.19533630
-0.53912566,-0.01098767,0.26858750
-0.53902566,-0.01587108,0.26858750
-0.53892566,-0.00610426,0.19533630
-0.53882566,-0.00610426,0.19533630
-0.53872566,-0.00610426,0.26858750
-0.53862566,-0.00610426,0.13429370
-0.53852566,-0.01098767,0.19533630
-0.53842566,-0.01098767,0.26858750
-0.53832566,-0.01587108,0.26858750
-0.53822566,-0.01098767,0.19533630
-0.53812566,-0.01098767,0.34183860
-0.53802566,-0.01098767,0.26858750
-0.53792566,-0.01587108,0.26858750
-0.53782566,-0.01098767,0.34183860
-0.53772566,-0.00610426,0.06104260
-0.53762566,0.00000000,0.19533630
-0.53752566,-0.01098767,0.34183860
-0.53742566,-0.00610426,0.34183860
-0.53732566,-0.01098767,0.34183860
-0.53722566,-0.00610426,0.26858750
-0.53712566,-0.00610426,0.34183860
-0.53702566,-0.01098767,0.13429370
-0.53692566,-0.01098767,0.13429370
-0.53682566,-0.01587108,0.40288120
-0.53672566,-0.00610426,0.26858750
-0.53662566,-0.00610426,0.13429370
-0.53652566,-0.01098767,0.34183860
-0.53642566,-0.00610426,0.34183860
-0.53632566,-0.00610426,0.26858750
-0.53622566,-0.01098767,0.19533630
-0.53612566,-0.00610426,0.19533630
-0.53602566,0.00000000,0.26858750
-0.53592566,-0.01098767,0.40288120
-0.53582566,-0.00610426,0.13429370
-0.53572566,-0.01098767,0.19533630
-0.53562566,-0.00610426,0.26858750
-0.53552566,-0.00610426,0.19533630
-0.53542566,-0.00610426,0.00000000
-0.53532566,-0.00610426,0.34183860
-0.53522566,-0.00610426,0.26858750
-0.53512566,-0.01098767,0.54938350
-0.53502566,-0.01587108,0.34183860
-0.53492566,0.00488341,0.40288120
-0.53482566,-0.00610426,0.00000000
-0.53472566,-0.02197534,0.19533630
-0.53462566,-0.00610426,0.13429370
-0.53452566,-0.00610426,0.26858750
-0.53442566,-0.00610426,0.19533630
-0.53432566,-0.01587108,0.26858750
-0.53422566,-0.01098767,0.34183860
-0.53412566,-0.02197534,0.19533630
-0.53402566,-0.01098767,0.13429370
-0.53392566,-0.00610426,0.34183860
-0.53382566,-0.00610426,0.34183860
-0.53372566,-0.01587108,0.19533630
-0.53362566,-0.01587108,0.19533630
-0.53352566,-0.01098767,0.34183860
-0.53342566,-0.01098767,0.26858750
-0.53332566,-0.02197534,0.19533630
-0.53322566,-0.01098767,0.13429370
-0.53312566,-0.01587108,0.13429370
-0.53302566,-0.02197534,0.40288120
-0.53292566,-0.01098767,0.19533630
-0.53282566,-0.01587108,0.26858750
-0.53272566,-0.01587108,0.26858750
-0.53262566,-0.01098767,0.19533630
-0.53252566,-0.00610426,0.26858750
-0.53242566,0.00000000,0.34183860
-0.53232566,-0.00610426,0.40288120
-0.53222566,0.00000000,0.26858750
-0.53212566,0.00000000,0.26858750
-0.53202566,-0.01098767,0.19533630
-0.53192566,0.00000000,0.13429370
-0.53182566,-0.01098767,0.13429370
-0.53172566,-0.01098767,0.26858750
-0.53162566,-0.00610426,0.13429370
-0.53152566,-0.00610426,0.06104260
-0.53142566,-0.01098767,0.26858750
-0.53132566,-0.01098767,0.34183860
-0.53122566,-0.01098767,0.26858750
-0.53112566,-0.01098767,0.19533630
-0.53102566,-0.01587108,0.19533630
-0.53092566,-0.01587108,0.26858750
-0.53082566,-0.01098767,0.13429370
-0.53072566,-0.01587108,0.34183860
-0.53062566,-0.01587108,0.26858750
-0.53052566,-0.00610426,0.19533630
-0.53042566,-0.01098767,0.26858750
-0.53032566,0.00488341,0.34183860
-0.53022566,0.00000000,0.19533630
-0.53012566,0.00488341,0.19533630
-0.53002566,-0.00610426,0.13429370
-0.52992566,-0.00610426,0.26858750
-0.52982566,-0.01098767,0.19533630
-0.52972566,-0.00610426,0.19533630
-0.52962566,-0.00610426,0.19533630
-0.52952566,-0.01098767,0.19533630
-0.52942566,-0.01587108,0.34183860
-0.52932566,-0.01098767,0.06104260
-0.52922566,-0.01098767,0.19533630
-0.52912566,0.00000000,0.19533630
-0.52902566,-0.00610426,0.26858750
-0.52892566,-0.00610426,0.13429370
-0.52882566,-0.01098767,0.06104260
-0.52872566,-0.01587108,0.34183860
-0.52862566,-0.01098767,0.06104260
-0.52852566,-0.01098767,0.19533630
-0.52842566,-0.01587108,0.06104260
-0.52832566,-0.00610426,0.19533630
-0.52822566,-0.00610426,0.26858750
-0.52812566,-0.01587108,0.19533630
-0.52802566,0.00488341,0.13429370
-0.52792566,-0.00610426,0.13429370
-0.52782566,-0.01587108,0.00000000
-0.52772566,0.00000000,0.34183860
-0.52762566,-0.01098767,0.40288120
-0.52752566,-0.00610426,0.13429370
-0.52742566,-0.01098767,0.13429370
-0.52732566,-0.01098767,0.26858750
-0.52722566,-0.00610426,0.19533630
-0.52712566,-0.00610426,0.19533630
-0.52702566,-0.01098767,0.06104260
-0.52692566,-0.01098767,0.13429370
-0.52682566,-0.01098767,0.34183860
-0.52672566,-0.00610426,0.13429370
-0.52662566,-0.00610426,0.40288120
-0.52652566,-0.01098767,0.19533630
-0.52642566,0.00000000,0.40288120
-0.52632566,-0.01098767,0.19533630
-0.52622566,-0.01098767,0.26858750
-0.52612566,-0.00610426,0.19533630
-0.52602566,0.00000000,0.40288120
-0.52592566,-0.00610426,0.26858750
-0.52582566,-0.02685875,0.26858750
-0.52572566,-0.00610426,0.06104260
-0.52562566,-0.00610426,0.19533630
-0.52552566,-0.01098767,0.26858750
-0.52542566,-0.01587108,0.13429370
-0.52532566,-0.01098767,0.47613230
-0.52522566,-0.00610426,0.13429370
-0.52512566,-0.00610426,0.34183860
-0.52502566,-0.00610426,0.26858750
-0.52492566,-0.01098767,0.19533630
-0.52482566,-0.00610426,0.13429370
-0.52472566,-0.01098767,0.00000000
-0.52462566,-0.01098767,0.00000000
-0.52452566,-0.01098767,0.13429370
-0.52442566,0.00000000,0.00000000
-0.52432566,0.00000000,0.19533630
-0.52422566,-0.01587108,0.13429370
-0.52412566,-0.00610426,0.40288120
-0.52402566,-0.00610426,0.13429370
-0.52392566,-0.01587108,0.06104260
-0.52382566,0.00000000,0.13429370
-0.52372566,-0.01098767,0.40288120
-0.52362566,-0.01098767,0.19533630
-0.52352566,0.00000000,0.19533630
-0.52342566,-0.00610426,0.19533630
-0.52332566,-0.00610426,0.26858750
-0.52322566,-0.01098767,0.06104260
-0.52312566,0.00488341,0.13429370
-0.52302566,-0.00610426,0.19533630
-0.52292566,-0.01098767,0.06104260
-0.52282566,0.00488341,0.34183860
-0.52272566,-0.01587108,0.06104260
-0.52262566,-0.01587108,0.13429370
-0.52252566,0.00488341,-0.07325113
-0.52242566,-0.01098767,0.13429370
-0.52232566,-0.01098767,0.19533630
-0.52222566,-0.00610426,0.34183860
-0.52212566,-0.01098767,0.13429370
-0.52202566,-0.00610426,0.19533630
-0.52192566,0.00000000,0.19533630
