Time,Channel A,Channel B
1.19378832,-0.02197534,-1.73361000
1.19388832,-0.01587108,-0.69588570
1.19398832,-0.00610426,0.47613230
1.19408832,-0.01098767,1.78244400
1.19418832,-0.02197534,2.12428300
1.19428832,-0.01587108,1.78244400
1.19438832,-0.01587108,0.89122210
1.19448832,-0.01587108,-0.48834080
1.19458832,-0.01098767,-1.45281400
1.19468832,-0.02197534,-1.86790400
1.19478832,-0.02685875,-1.73361000
1.19488832,-0.01587108,-0.56159200
1.19498832,-0.02197534,0.54938350
1.19508832,-0.02197534,1.72140100
1.19518832,-0.01587108,1.98998900
1.19528832,-0.01587108,1.57489900
1.19538832,-0.02197534,0.54938350
1.19548832,-0.02197534,-0.56159200
1.19558832,-0.00610426,-1.52606500
1.19568832,-0.01098767,-1.92894600
1.19578832,-0.01587108,-1.52606500
1.19588832,-0.02197534,-0.41508970
1.19598832,-0.01098767,0.81797090
1.19608832,-0.02197534,1.72140100
1.19618832,-0.01587108,1.91673800
1.19628832,-0.02197534,1.64815000
1.19638832,-0.01587108,0.34183860
1.19648832,-0.01098767,-0.83017950
1.19658832,-0.01098767,-1.58710800
1.19668832,-0.02685875,-2.00219800
1.19678832,-0.01098767,-1.37956300
1.19688832,-0.01098767,-0.35404710
1.19698832,-0.01587108,1.02551600
1.19708832,-0.02197534,1.98998900
1.19718832,-0.03174216,1.85569500
1.19728832,-0.01587108,1.30631200
1.19738832,-0.02197534,0.06104260
1.19748832,-0.02685875,-0.90343060
1.19758832,-0.02197534,-1.73361000
1.19768832,-0.02685875,-1.79465300
1.19778832,-0.01098767,-1.17201800
1.19788832,-0.02197534,0.13429370
1.19798832,-0.01587108,1.23306100
1.19808832,-0.02197534,1.78244400
1.19818832,-0.02197534,1.98998900
1.19828832,-0.03784642,1.09876700
1.19838832,-0.02197534,0.06104260
1.19848832,-0.02685875,-1.17201800
1.19858832,-0.01587108,-1.86790400
1.19868832,-0.01098767,-1.92894600
1.19878832,-0.02197534,-1.17201800
1.19888832,-0.01587108,0.00000000
1.19898832,-0.01587108,1.23306100
1.19908832,-0.01098767,2.06324000
1.19918832,-0.02685875,1.72140100
1.19928832,-0.02197534,1.02551600
1.19938832,-0.01587108,-0.14650230
1.19948832,-0.03174216,-1.31852000
1.19958832,-0.01587108,-1.92894600
1.19968832,-0.01587108,-2.00219800
1.19978832,-0.01098767,-1.17201800
1.19988832,-0.01098767,0.19533630
1.19998832,-0.03174216,1.44060600
1.20008832,-0.03174216,1.91673800
1.20018832,-0.02685875,1.91673800
1.20028832,-0.01098767,1.09876700
1.20038832,-0.02685875,-0.28079600
1.20048832,-0.01098767,-1.37956300
1.20058832,-0.01587108,-1.92894600
1.20068832,-0.02685875,-1.73361000
1.20078832,-0.02197534,-1.03772400
1.20088832,-0.01587108,0.13429370
1.20098832,-0.02197534,1.23306100
1.20108832,-0.01587108,1.91673800
1.20118832,-0.02685875,1.57489900
1.20128832,-0.02197534,1.02551600
1.20138832,-0.01098767,-0.20754490
1.20148832,-0.02685875,-1.17201800
1.20158832,-0.01587108,-1.92894600
1.20168832,-0.01587108,-2.07544900
1.20178832,-0.01587108,-1.03772400
1.20188832,-0.02197534,0.06104260
1.20198832,-0.01587108,1.15981000
1.20208832,-0.01587108,1.98998900
1.20218832,-0.03174216,1.98998900
1.20228832,-0.02197534,1.09876700
1.20238832,-0.02685875,-0.07325113
1.20248832,-0.01587108,-1.37956300
1.20258832,-0.02685875,-1.86790400
1.20268832,-0.02685875,-1.86790400
1.20278832,-0.02685875,-0.96447320
1.20288832,-0.02197534,0.06104260
1.20298832,-0.01587108,1.02551600
1.20308832,-0.01587108,1.64815000
1.20318832,-0.01587108,1.51385700
1.20328832,-0.02685875,0.89122210
1.20338831,-0.02685875,0.00000000
1.20348831,-0.01587108,-1.17201800
1.20358831,-0.02197534,-1.66035900
1.20368831,-0.02197534,-1.24526900
1.20378831,-0.02685875,-1.11097600
1.20388831,-0.02197534,0.06104260
1.20398831,-0.00610426,0.89122210
1.20408831,-0.02685875,1.78244400
1.20418831,-0.02685875,1.57489900
1.20428831,-0.01587108,0.81797090
1.20438831,-0.01587108,-0.07325113
1.20448831,-0.01587108,-0.83017950
1.20458831,-0.02685875,-1.31852000
1.20468831,-0.02685875,-1.58710800
1.20478831,-0.02197534,-0.90343060
1.20488831,-0.01587108,0.19533630
1.20498831,-0.02685875,0.81797090
1.20508831,-0.01587108,1.57489900
1.20518831,-0.01587108,1.44060600
1.20528831,-0.02197534,0.89122210
1.20538831,-0.01587108,0.06104260
1.20548831,-0.01587108,-0.90343060
1.20558831,-0.02197534,-1.24526900
1.20568831,-0.02197534,-1.31852000
1.20578831,-0.01098767,-0.76913680
1.20588831,-0.02197534,0.13429370
1.20598831,-0.02197534,0.81797090
1.20608831,-0.01098767,1.57489900
1.20618831,-0.01587108,1.51385700
1.20628831,-0.01587108,0.89122210
1.20638831,0.00000000,0.19533630
1.20648831,-0.02197534,-0.83017950
1.20658831,-0.01587108,-1.24526900
1.20668831,-0.02685875,-1.31852000
1.20678831,-0.02197534,-0.76913680
1.20688831,-0.02197534,0.13429370
1.20698831,-0.02685875,0.95226470
1.20708831,-0.02685875,1.30631200
1.20718831,-0.01587108,1.57489900
1.20728831,-0.02197534,0.95226470
1.20738831,-0.01587108,0.34183860
1.20748831,-0.02197534,-0.62263460
1.20758831,-0.01587108,-1.24526900
1.20768831,-0.01587108,-1.37956300
1.20778831,-0.01587108,-0.69588570
1.20788831,-0.02197534,0.00000000
1.20798831,-0.01587108,0.89122210
1.20808831,-0.01587108,1.30631200
1.20818831,-0.02197534,1.64815000
1.20828831,-0.01587108,0.95226470
1.20838831,-0.02197534,0.26858750
1.20848831,-0.00610426,-0.69588570
1.20858831,-0.02685875,-1.11097600
1.20868831,-0.01587108,-1.17201800
1.20878831,-0.02197534,-0.76913680
1.20888831,-0.01587108,-0.20754490
1.20898831,-0.03174216,0.81797090
1.20908831,-0.02197534,1.36735400
1.20918831,-0.02197534,1.36735400
1.20928831,-0.01587108,1.15981000
1.20938831,-0.01587108,0.54938350
1.20948831,-0.01098767,-0.35404710
1.20958831,-0.01587108,-0.90343060
1.20968831,-0.00610426,-1.24526900
1.20978831,-0.01098767,-1.03772400
1.20988831,-0.01587108,-0.28079600
1.20998831,-0.01098767,0.47613230
1.21008831,-0.01587108,1.30631200
1.21018831,-0.00610426,1.44060600
1.21028831,-0.02685875,1.23306100
1.21038831,-0.02197534,0.47613230
1.21048831,-0.01587108,-0.35404710
1.21058831,-0.01587108,-0.83017950
1.21068831,-0.02197534,-1.17201800
1.21078831,-0.01587108,-1.03772400
1.21088831,-0.01587108,-0.41508970
1.21098831,-0.00610426,0.47613230
1.21108831,-0.01587108,1.23306100
1.21118831,-0.01098767,1.44060600
1.21128831,-0.00610426,1.30631200
1.21138831,-0.01098767,0.61042610
1.21148831,-0.01587108,0.00000000
1.21158831,-0.01587108,-0.83017950
1.21168831,-0.01587108,-0.96447320
1.21178831,-0.01587108,-1.11097600
1.21188831,-0.02197534,-0.20754490
1.21198831,-0.02685875,0.19533630
1.21208831,-0.02197534,0.89122210
1.21218831,-0.01587108,1.09876700
1.21228831,-0.02197534,1.36735400
1.21238831,-0.02197534,0.68367720
1.21248831,-0.01098767,-0.07325113
1.21258831,-0.01587108,-0.56159200
1.21268831,-0.01587108,-0.90343060
1.21278831,-0.02197534,-0.96447320
1.21288831,-0.01098767,-0.35404710
1.21298831,-0.01098767,0.19533630
1.21308831,-0.01587108,0.81797090
1.21318831,-0.02685875,1.15981000
1.21328831,-0.02685875,0.95226470
1.21338831,-0.01587108,0.61042610
1.21348831,-0.02685875,0.00000000
1.21358831,0.00488341,-0.56159200
1.21368831,-0.01587108,-0.90343060
1.21378831,-0.01587108,-0.69588570
1.21388831,-0.02685875,-0.20754490
1.21398831,-0.01587108,0.26858750
1.21408831,-0.02197534,0.81797090
1.21418831,-0.02685875,1.09876700
1.21428831,-0.01098767,0.81797090
1.21438831,-0.02197534,0.68367720
1.21448831,-0.02197534,-0.07325113
1.21458831,-0.01587108,-0.48834080
1.21468831,-0.02685875,-0.69588570
1.21478831,-0.02197534,-0.62263460
1.21488831,-0.03174216,-0.35404710
1.21498831,-0.02197534,0.34183860
1.21508831,-0.01587108,0.81797090
1.21518831,-0.02197534,1.02551600
1.21528831,-0.01587108,0.95226470
1.21538831,-0.01587108,0.34183860
1.21548831,-0.02685875,-0.20754490
1.21558831,-0.02685875,-0.62263460
1.21568831,-0.01587108,-0.83017950
1.21578831,-0.02197534,-0.56159200
1.21588831,-0.01098767,-0.35404710
1.21598831,-0.02197534,0.68367720
1.21608831,-0.02685875,0.81797090
1.21618831,-0.02197534,0.95226470
1.21628831,-0.02197534,0.81797090
1.21638831,-0.02685875,0.47613230
1.21648831,-0.02197534,-0.07325113
1.21658831,-0.01587108,-0.69588570
1.21668831,-0.00610426,-0.48834080
1.21678831,-0.01587108,-0.48834080
1.21688831,-0.02197534,-0.28079600
1.21698831,-0.00610426,0.47613230
1.21708831,-0.02685875,0.89122210
1.21718831,-0.01587108,1.15981000
1.21728831,-0.02685875,0.95226470
1.21738831,-0.02197534,0.19533630
1.21748831,-0.02197534,-0.35404710
1.21758831,-0.02197534,-0.83017950
1.21768831,-0.02685875,-0.96447320
1.21778831,-0.02197534,-0.62263460
1.21788831,-0.01098767,-0.07325113
1.21798831,-0.02197534,0.47613230
1.21808831,-0.01098767,0.89122210
1.21818831,-0.03784642,1.09876700
1.21828831,-0.03174216,0.81797090
1.21838831,-0.01098767,0.13429370
1.21848831,-0.02197534,-0.56159200
1.21858831,-0.00610426,-0.76913680
1.21868831,-0.02685875,-0.76913680
1.21878831,-0.01587108,-0.69588570
1.21888831,-0.03784642,-0.28079600
1.21898831,-0.01098767,0.34183860
1.21908831,-0.01098767,1.09876700
1.21918831,-0.02685875,1.09876700
1.21928831,-0.01587108,0.75692830
1.21938831,-0.01587108,0.26858750
1.21948831,-0.02197534,-0.48834080
1.21958831,-0.01587108,-0.90343060
1.21968831,-0.01098767,-1.03772400
1.21978831,-0.01587108,-0.48834080
1.21988831,-0.01587108,-0.20754490
1.21998831,-0.02197534,0.61042610
1.22008831,-0.01587108,1.09876700
1.22018831,-0.01587108,1.15981000
1.22028831,-0.01587108,0.68367720
1.22038831,-0.02197534,0.06104260
1.22048831,-0.02685875,-0.56159200
1.22058831,-0.02685875,-1.11097600
1.22068831,-0.01587108,-1.17201800
1.22078831,-0.01587108,-0.62263460
1.22088831,-0.01098767,0.00000000
1.22098831,-0.01587108,0.75692830
1.22108831,-0.01587108,1.09876700
1.22118831,-0.02197534,1.15981000
1.22128831,-0.01587108,0.89122210
1.22138831,-0.01098767,0.19533630
1.22148831,-0.01587108,-0.62263460
1.22158831,-0.02197534,-1.17201800
1.22168831,-0.02197534,-1.17201800
1.22178831,-0.02197534,-0.62263460
1.22188831,-0.01098767,0.00000000
1.22198831,-0.02197534,0.81797090
1.22208831,-0.01587108,1.30631200
1.22218831,-0.02197534,1.09876700
1.22228831,-0.01587108,0.75692830
1.22238831,-0.01098767,-0.14650230
1.22248831,-0.02197534,-0.69588570
1.22258831,-0.01098767,-0.96447320
1.22268831,-0.03174216,-1.11097600
1.22278831,-0.02197534,-0.69588570
1.22288831,-0.02197534,0.06104260
1.22298831,-0.02197534,0.75692830
1.22308831,-0.01587108,1.44060600
1.22318831,-0.03174216,1.30631200
1.22328831,-0.02197534,0.81797090
1.22338831,-0.02685875,0.00000000
1.22348831,-0.01587108,-0.83017950
1.22358831,-0.01587108,-1.37956300
1.22368831,-0.01587108,-1.31852000
1.22378831,-0.02197534,-0.69588570
1.22388831,-0.02197534,0.26858750
1.22398831,-0.02685875,0.95226470
1.22408831,-0.01098767,1.64815000
1.22418831,-0.01587108,1.44060600
1.22428831,-0.01587108,0.95226470
1.22438831,-0.02197534,-0.20754490
1.22448831,0.00000000,-0.83017950
1.22458831,-0.01587108,-1.45281400
1.22468831,-0.01098767,-1.37956300
1.22478831,-0.01587108,-0.76913680
1.22488831,-0.02197534,0.19533630
1.22498831,-0.01098767,1.23306100
1.22508831,-0.01587108,1.64815000
1.22518831,-0.00610426,1.30631200
1.22528831,-0.02197534,0.75692830
1.22538831,-0.01587108,-0.07325113
1.22548831,-0.02197534,-1.24526900
1.22558831,-0.02685875,-1.45281400
1.22568831,-0.01587108,-1.45281400
1.22578831,-0.02685875,-0.69588570
1.22588831,-0.01098767,0.47613230
1.22598831,-0.02197534,1.23306100
1.22608831,-0.02197534,1.78244400
1.22618831,-0.01587108,1.78244400
1.22628831,-0.02685875,1.09876700
1.22638831,-0.02197534,-0.20754490
1.22648831,-0.02197534,-1.24526900
1.22658831,-0.01587108,-1.79465300
1.22668831,-0.02685875,-1.58710800
1.22678831,-0.02197534,-0.90343060
1.22688831,-0.01587108,0.40288120
1.22698831,-0.01587108,1.30631200
1.22708831,-0.01098767,1.98998900
1.22718831,-0.02197534,1.78244400
1.22728831,0.00000000,1.02551600
1.22738831,-0.01098767,-0.20754490
1.22748831,-0.02685875,-1.31852000
1.22758831,-0.01587108,-2.00219800
1.22768831,-0.02197534,-1.92894600
1.22778831,0.00000000,-1.03772400
1.22788831,-0.01587108,0.54938350
1.22798831,-0.01587108,1.57489900
1.22808831,-0.01587108,2.19753400
1.22818831,-0.01587108,1.91673800
1.22828831,-0.01587108,1.15981000
1.22838831,-0.00610426,-0.35404710
1.22848831,-0.01587108,-1.66035900
1.22858831,-0.01587108,-1.73361000
1.22868831,-0.00610426,-1.66035900
1.22878831,0.00000000,-0.83017950
1.22888831,-0.02197534,0.61042610
1.22898831,-0.01587108,1.57489900
1.22908831,-0.01587108,1.98998900
1.22918831,-0.02197534,1.85569500
1.22928831,-0.02197534,1.02551600
1.22938831,-0.02197534,-0.07325113
1.22948831,-0.03174216,-1.24526900
1.22958831,-0.02197534,-2.00219800
1.22968831,-0.02685875,-1.86790400
1.22978831,-0.02197534,-1.11097600
1.22988831,-0.03174216,0.34183860
1.22998831,-0.01098767,1.44060600
1.23008831,-0.01587108,2.27078500
1.23018831,-0.02685875,2.12428300
1.23028831,-0.01098767,1.15981000
1.23038831,-0.01587108,-0.14650230
1.23048831,-0.01587108,-1.37956300
1.23058831,-0.01587108,-2.34403600
1.23068831,-0.02197534,-1.86790400
1.23078831,-0.01587108,-0.96447320
1.23088831,-0.01587108,0.47613230
1.23098831,-0.01587108,1.72140100
1.23108831,-0.01098767,2.40507900
1.23118831,-0.01587108,2.12428300
1.23128831,-0.02197534,1.02551600
1.23138831,-0.01098767,-0.35404710
1.23148831,-0.00610426,-1.31852000
1.23158831,-0.02197534,-2.34403600
1.23168831,-0.01587108,-1.92894600
1.23178831,-0.02197534,-0.76913680
1.23188831,-0.02197534,0.54938350
1.23198831,-0.02197534,1.64815000
1.23208831,-0.01098767,2.40507900
1.23218831,-0.02197534,2.27078500
1.23228831,-0.01587108,1.02551600
1.23238831,-0.01098767,-0.35404710
1.23248831,-0.01587108,-1.37956300
1.23258831,-0.02197534,-2.13649100
1.23268831,-0.01098767,-1.79465300
1.23278831,-0.02685875,-0.90343060
1.23288831,-0.01587108,0.68367720
1.23298831,-0.02197534,1.85569500
1.23308831,-0.01098767,2.40507900
1.23318831,-0.02685875,2.27078500
1.23328831,-0.02685875,0.89122210
1.23338831,-0.01587108,-0.62263460
1.23348831,-0.01098767,-1.73361000
1.23358831,-0.02197534,-2.20974200
1.23368831,-0.02197534,-1.86790400
1.23378831,-0.02685875,-0.69588570
1.23388831,-0.01587108,0.61042610
1.23398831,-0.03174216,1.98998900
1.23408831,-0.02197534,2.33182800
1.23418831,-0.02685875,1.91673800
1.23428831,-0.01098767,0.81797090
1.23438831,-0.02685875,-0.83017950
1.23448831,-0.02685875,-1.86790400
1.23458831,-0.01098767,-2.34403600
1.23468831,-0.03174216,-1.79465300
1.23478831,-0.02685875,-0.62263460
1.23488831,-0.01587108,1.23306100
1.23498831,-0.02197534,2.19753400
1.23508831,-0.01098767,2.61262300
1.23518831,-0.02197534,1.78244400
1.23528831,-0.02685875,0.54938350
1.23538831,-0.01098767,-0.90343060
1.23548831,-0.02197534,-2.07544900
1.23558831,-0.02197534,-2.28299400
1.23568831,-0.03174216,-1.79465300
1.23578831,-0.02685875,-0.41508970
1.23588831,-0.01587108,1.36735400
1.23598831,-0.01587108,2.19753400
1.23608831,-0.02197534,2.47833000
1.23618831,-0.01587108,1.98998900
1.23628831,-0.01098767,0.61042610
1.23638831,-0.01098767,-1.24526900
1.23648831,-0.02197534,-2.20974200
1.23658831,-0.01587108,-2.55158100
1.23668831,-0.01098767,-1.73361000
1.23678831,-0.02197534,-0.14650230
1.23688831,-0.02197534,1.51385700
1.23698831,-0.01587108,2.74691700
1.23708831,-0.01587108,2.68587500
1.23718831,-0.03174216,1.85569500
1.23728831,-0.01098767,0.54938350
1.23738831,-0.03174216,-1.37956300
1.23748831,-0.01098767,-2.49053800
1.23758831,-0.01098767,-2.55158100
1.23768831,-0.01587108,-1.66035900
1.23778831,-0.01587108,-0.14650230
1.23788831,-0.01587108,1.36735400
1.23798831,-0.02685875,2.53937200
1.23808831,-0.01587108,2.61262300
1.23818831,-0.01098767,1.72140100
1.23828831,-0.01587108,0.19533630
1.23838831,-0.01098767,-1.31852000
1.23848831,-0.00610426,-2.28299400
1.23858831,-0.02197534,-2.69808300
1.23868831,-0.01587108,-1.73361000
1.23878831,-0.02685875,-0.07325113
1.23888831,-0.01098767,1.44060600
1.23898831,-0.01098767,2.47833000
1.23908831,-0.02197534,2.53937200
1.23918831,-0.02685875,1.78244400
1.23928831,-0.02197534,0.19533630
1.23938831,-0.02197534,-1.17201800
1.23948831,-0.01098767,-2.20974200
1.23958831,-0.01587108,-2.28299400
1.23968831,-0.00610426,-1.45281400
1.23978831,-0.01098767,-0.14650230
1.23988831,-0.02197534,1.44060600
1.23998831,-0.02685875,2.27078500
1.24008831,-0.01098767,2.19753400
1.24018831,-0.02685875,1.51385700
1.24028831,-0.02197534,-0.14650230
1.24038831,-0.03174216,-1.11097600
1.24048831,-0.01587108,-1.92894600
1.24058831,-0.01587108,-1.79465300
1.24068831,-0.02685875,-0.90343060
1.24078831,-0.01098767,0.06104260
1.24088831,-0.01587108,1.36735400
1.24098831,-0.01587108,2.06324000
1.24108831,-0.01098767,1.91673800
1.24118831,-0.01587108,1.36735400
1.24128831,0.00000000,-0.07325113
1.24138831,-0.01587108,-1.17201800
1.24148831,-0.01587108,-1.92894600
1.24158831,-0.01587108,-1.58710800
1.24168831,-0.01587108,-0.56159200
1.24178831,-0.01587108,0.34183860
1.24188831,-0.01587108,1.15981000
1.24198831,-0.01098767,1.85569500
1.24208831,-0.00610426,1.85569500
1.24218831,-0.02197534,1.02551600
1.24228831,-0.01098767,-0.28079600
1.24238831,-0.01587108,-1.24526900
1.24248831,-0.02685875,-1.45281400
1.24258831,-0.02197534,-1.37956300
1.24268831,-0.01587108,-0.56159200
1.24278831,-0.02197534,0.40288120
1.24288831,-0.01098767,1.23306100
1.24298831,-0.02197534,1.78244400
1.24308831,-0.02197534,1.09876700
1.24318831,-0.01587108,0.47613230
1.24328831,-0.02197534,-0.35404710
1.24338831,-0.00610426,-1.03772400
1.24348831,-0.02197534,-1.45281400
1.24358831,-0.01098767,-0.90343060
1.24368831,-0.01587108,-0.28079600
1.24378831,-0.02197534,0.61042610
1.24388831,0.00000000,1.30631200
1.24398831,-0.01587108,1.36735400
1.24408831,-0.02197534,0.89122210
1.24418831,-0.01098767,0.34183860
1.24428831,-0.02197534,-0.62263460
1.24438831,-0.02197534,-1.03772400
1.24448831,-0.01098767,-1.17201800
1.24458831,-0.02197534,-0.76913680
1.24468831,-0.01098767,0.06104260
1.24478831,-0.01587108,0.68367720
1.24488831,-0.01587108,1.15981000
1.24498831,-0.01587108,1.09876700
1.24508831,-0.01587108,0.81797090
1.24518831,-0.02197534,0.26858750
1.24528831,-0.02685875,-0.69588570
1.24538831,-0.00610426,-0.96447320
1.24548831,-0.01587108,-0.83017950
1.24558831,-0.01098767,-0.48834080
1.24568831,-0.01587108,0.06104260
1.24578831,-0.02197534,0.81797090
1.24588831,-0.01587108,1.09876700
1.24598831,-0.02197534,1.02551600
1.24608831,-0.01098767,0.75692830
1.24618831,-0.02685875,-0.14650230
1.24628831,-0.02197534,-0.56159200
1.24638831,-0.02197534,-0.83017950
1.24648831,-0.01098767,-0.69588570
1.24658831,-0.01587108,-0.35404710
1.24668831,-0.02685875,0.06104260
1.24678831,-0.02685875,0.68367720
1.24688831,-0.01098767,0.95226470
1.24698831,-0.01587108,0.75692830
1.24708831,-0.01098767,0.54938350
1.24718831,-0.01587108,-0.28079600
1.24728831,-0.02197534,-0.69588570
1.24738831,-0.01587108,-0.69588570
1.24748831,-0.01587108,-0.62263460
1.24758831,-0.01587108,-0.14650230
1.24768831,-0.01587108,0.19533630
1.24778831,-0.02197534,0.75692830
1.24788831,-0.01587108,0.68367720
1.24798831,-0.01587108,0.54938350
1.24808831,-0.01587108,0.19533630
1.24818831,-0.02197534,-0.28079600
1.24828831,-0.01587108,-0.48834080
1.24838831,-0.02197534,-0.56159200
1.24848831,-0.01587108,-0.35404710
1.24858831,-0.01587108,0.06104260
1.24868831,-0.01587108,0.47613230
