Time,Channel A,Channel B
1.20818714,-0.01587108,1.85569500
1.20828714,-0.01098767,1.72140100
1.20838714,-0.01587108,1.09876700
1.20848714,0.00000000,0.00000000
1.20858714,-0.01098767,-0.83017950
1.20868714,0.00000000,-1.24526900
1.20878714,-0.00610426,-0.90343060
1.20888714,-0.01587108,-0.48834080
1.20898714,-0.01098767,0.34183860
1.20908714,0.00000000,0.95226470
1.20918714,-0.01098767,1.57489900
1.20928714,-0.01098767,1.72140100
1.20938714,-0.01587108,1.09876700
1.20948714,-0.00610426,0.47613230
1.20958714,0.00000000,-0.35404710
1.20968714,-0.00610426,-0.90343060
1.20978714,0.00000000,-1.17201800
1.20988714,-0.00610426,-0.69588570
1.20998714,0.00000000,0.19533630
1.21008714,-0.00610426,0.89122210
1.21018714,-0.00610426,1.51385700
1.21028714,-0.00610426,1.64815000
1.21038714,-0.00610426,1.15981000
1.21048714,-0.01098767,0.34183860
1.21058714,0.00000000,-0.41508970
1.21068714,-0.00610426,-0.69588570
1.21078714,-0.01098767,-0.96447320
1.21088714,-0.00610426,-0.41508970
1.21098714,0.00000000,0.00000000
1.21108714,0.00000000,0.89122210
1.21118714,-0.00610426,1.30631200
1.21128714,-0.01098767,1.51385700
1.21138714,-0.01098767,1.15981000
1.21148714,-0.01587108,0.54938350
1.21158714,0.00000000,-0.35404710
1.21168714,-0.00610426,-0.76913680
1.21178714,0.00000000,-0.90343060
1.21188714,-0.01098767,-0.83017950
1.21198714,-0.01587108,-0.20754490
1.21208714,-0.00610426,0.54938350
1.21218714,-0.01098767,1.30631200
1.21228714,-0.01587108,1.51385700
1.21238714,0.00000000,1.09876700
1.21248714,-0.01587108,0.40288120
1.21258714,-0.01587108,-0.20754490
1.21268714,-0.01098767,-0.76913680
1.21278714,-0.00610426,-0.83017950
1.21288714,-0.00610426,-0.69588570
1.21298714,0.00000000,-0.14650230
1.21308714,-0.01098767,0.61042610
1.21318714,0.00488341,1.09876700
1.21328714,-0.00610426,1.15981000
1.21338714,-0.01587108,1.02551600
1.21348714,0.00488341,0.61042610
1.21358714,-0.01098767,-0.20754490
1.21368714,-0.00610426,-0.62263460
1.21378714,-0.00610426,-0.83017950
1.21388714,-0.01098767,-0.62263460
1.21398714,-0.00610426,0.13429370
1.21408714,-0.00610426,0.54938350
1.21418714,-0.01098767,1.09876700
1.21428714,-0.00610426,1.23306100
1.21438714,-0.02197534,1.09876700
1.21448714,-0.01587108,0.40288120
1.21458714,0.00000000,-0.07325113
1.21468714,-0.01098767,-0.69588570
1.21478714,-0.01587108,-0.69588570
1.21488714,-0.01587108,-0.56159200
1.21498714,-0.01098767,-0.14650230
1.21508714,-0.02197534,0.54938350
1.21518714,-0.01098767,1.09876700
1.21528714,-0.01587108,1.09876700
1.21538714,-0.02197534,0.81797090
1.21548714,-0.01098767,0.26858750
1.21558714,-0.00610426,-0.28079600
1.21568714,-0.01587108,-0.48834080
1.21578714,-0.00610426,-0.62263460
1.21588714,-0.00610426,-0.35404710
1.21598714,0.00000000,0.06104260
1.21608714,-0.01587108,0.54938350
1.21618714,-0.01098767,0.89122210
1.21628714,-0.00610426,0.89122210
1.21638714,-0.00610426,0.89122210
1.21648714,-0.01587108,0.26858750
1.21658714,-0.01098767,-0.14650230
1.21668714,-0.01098767,-0.56159200
1.21678714,-0.01098767,-0.62263460
1.21688714,-0.01098767,-0.28079600
1.21698714,0.00000000,0.19533630
1.21708714,-0.00610426,0.81797090
1.21718714,-0.00610426,1.02551600
1.21728714,-0.02197534,1.15981000
1.21738714,-0.00610426,0.95226470
1.21748714,-0.01587108,0.34183860
1.21758714,-0.01098767,-0.28079600
1.21768714,-0.01098767,-0.76913680
1.21778714,-0.01098767,-0.76913680
1.21788714,-0.02685875,-0.20754490
1.21798714,0.00000000,0.19533630
1.21808714,-0.01587108,0.89122210
1.21818714,-0.01587108,1.15981000
1.21828714,-0.00610426,1.36735400
1.21838714,-0.00610426,0.81797090
1.21848714,-0.01098767,0.26858750
1.21858714,0.00000000,-0.35404710
1.21868714,-0.00610426,-0.62263460
1.21878714,-0.01098767,-0.48834080
1.21888714,-0.00610426,-0.41508970
1.21898714,-0.01098767,0.19533630
1.21908714,-0.01098767,0.89122210
1.21918714,-0.02197534,1.30631200
1.21928714,-0.00610426,1.09876700
1.21938714,-0.01098767,0.81797090
1.21948714,0.00000000,-0.07325113
1.21958714,-0.01098767,-0.41508970
1.21968714,-0.00610426,-0.83017950
1.21978714,-0.00610426,-0.56159200
1.21988714,-0.00610426,-0.28079600
1.21998714,-0.01098767,0.19533630
1.22008714,-0.02197534,0.89122210
1.22018714,-0.01587108,1.23306100
1.22028714,-0.00610426,1.51385700
1.22038714,-0.01587108,0.81797090
1.22048714,-0.01587108,0.06104260
1.22058714,-0.01098767,-0.62263460
1.22068714,-0.01098767,-0.83017950
1.22078714,-0.02197534,-0.69588570
1.22088714,-0.00610426,-0.20754490
1.22098714,-0.01587108,0.47613230
1.22108714,-0.01098767,0.95226470
1.22118714,-0.01098767,1.44060600
1.22128714,-0.01587108,1.36735400
1.22138714,-0.00610426,0.75692830
1.22148714,-0.02197534,-0.14650230
1.22158714,-0.01587108,-0.69588570
1.22168714,-0.01098767,-1.11097600
1.22178714,-0.00610426,-0.83017950
1.22188714,-0.01098767,-0.20754490
1.22198714,-0.02685875,0.54938350
1.22208714,-0.01098767,1.15981000
1.22218714,-0.02197534,1.57489900
1.22228714,-0.01098767,1.30631200
1.22238714,-0.02197534,0.75692830
1.22248714,-0.01098767,-0.20754490
1.22258714,-0.01098767,-0.69588570
1.22268714,-0.01587108,-1.11097600
1.22278714,-0.01098767,-0.83017950
1.22288714,-0.02197534,-0.28079600
1.22298714,-0.01587108,0.40288120
1.22308714,-0.01587108,1.09876700
1.22318714,-0.01587108,1.72140100
1.22328714,-0.00610426,1.57489900
1.22338714,-0.03174216,0.81797090
1.22348714,-0.01098767,-0.35404710
1.22358714,0.00000000,-1.03772400
1.22368714,-0.01098767,-1.31852000
1.22378714,-0.01587108,-0.96447320
1.22388714,-0.01587108,-0.35404710
1.22398714,-0.01098767,0.40288120
1.22408714,-0.01098767,1.44060600
1.22418714,-0.01098767,1.78244400
1.22428714,-0.02197534,1.64815000
1.22438714,-0.01587108,1.02551600
1.22448714,-0.01587108,-0.20754490
1.22458714,-0.01587108,-1.17201800
1.22468713,-0.01098767,-1.52606500
1.22478713,-0.01098767,-1.03772400
1.22488713,-0.00610426,-0.41508970
1.22498713,-0.01587108,0.68367720
1.22508713,-0.01098767,1.51385700
1.22518713,-0.01098767,1.85569500
1.22528713,-0.01098767,1.36735400
1.22538713,-0.01098767,0.89122210
1.22548713,-0.01098767,-0.28079600
1.22558713,-0.01587108,-1.03772400
1.22568713,-0.02685875,-1.66035900
1.22578713,-0.00610426,-1.17201800
1.22588713,-0.00610426,-0.35404710
1.22598713,-0.02197534,0.75692830
1.22608713,-0.01587108,1.98998900
1.22618713,-0.01098767,1.98998900
1.22628713,-0.02197534,1.85569500
1.22638713,-0.01098767,0.95226470
1.22648713,-0.01587108,-0.35404710
1.22658713,-0.01587108,-1.45281400
1.22668713,-0.01587108,-1.45281400
1.22678713,-0.01587108,-1.24526900
1.22688713,-0.02197534,-0.20754490
1.22698713,-0.00610426,0.75692830
1.22708713,-0.01587108,1.72140100
1.22718713,-0.02197534,2.27078500
1.22728713,-0.02197534,1.78244400
1.22738713,-0.01587108,0.89122210
1.22748713,-0.01587108,-0.41508970
1.22758713,-0.01098767,-1.37956300
1.22768713,-0.01098767,-2.00219800
1.22778713,-0.01587108,-1.31852000
1.22788713,-0.01587108,-0.56159200
1.22798713,-0.01587108,0.75692830
1.22808713,-0.01098767,1.78244400
1.22818713,-0.01587108,2.33182800
1.22828713,-0.01587108,1.91673800
1.22838713,-0.01098767,0.89122210
1.22848713,-0.00610426,-0.41508970
1.22858713,-0.01098767,-1.58710800
1.22868713,-0.01587108,-1.92894600
1.22878713,-0.01587108,-1.45281400
1.22888713,-0.02685875,-0.48834080
1.22898713,-0.01587108,0.89122210
1.22908713,-0.01587108,1.98998900
1.22918713,-0.01098767,2.19753400
1.22928713,-0.01587108,1.91673800
1.22938713,-0.01587108,0.81797090
1.22948713,-0.01587108,-0.56159200
1.22958713,-0.02197534,-1.52606500
1.22968713,-0.00610426,-1.92894600
1.22978713,-0.01587108,-1.79465300
1.22988713,0.00000000,-0.35404710
1.22998713,-0.01587108,0.89122210
1.23008713,-0.00610426,1.98998900
1.23018713,-0.02685875,2.61262300
1.23028713,-0.00610426,2.12428300
1.23038713,-0.01098767,0.89122210
1.23048713,-0.03174216,-0.62263460
1.23058713,0.00000000,-1.58710800
1.23068713,-0.02197534,-1.92894600
1.23078713,-0.01098767,-1.66035900
1.23088713,-0.01587108,-0.41508970
1.23098713,-0.01098767,1.02551600
1.23108713,-0.00610426,2.06324000
1.23118713,-0.01587108,2.68587500
1.23128713,-0.01098767,2.06324000
1.23138713,-0.02197534,0.81797090
1.23148713,-0.01098767,-0.56159200
1.23158713,-0.01587108,-1.45281400
1.23168713,-0.01587108,-2.13649100
1.23178713,-0.01098767,-1.45281400
1.23188713,-0.01098767,-0.20754490
1.23198713,-0.00610426,1.15981000
1.23208713,-0.02197534,2.12428300
1.23218713,-0.01587108,2.27078500
1.23228713,0.00000000,2.06324000
1.23238713,-0.00610426,0.61042610
1.23248713,-0.02197534,-0.41508970
1.23258713,-0.01587108,-1.73361000
1.23268713,-0.01587108,-2.07544900
1.23278713,-0.01587108,-1.45281400
1.23288713,-0.01098767,-0.35404710
1.23298713,-0.02197534,1.15981000
1.23308713,-0.00610426,2.27078500
1.23318713,-0.01098767,2.40507900
1.23328713,-0.01587108,1.85569500
1.23338713,-0.02685875,0.75692830
1.23348713,-0.00610426,-1.03772400
1.23358713,-0.02197534,-2.00219800
1.23368713,-0.01098767,-2.00219800
1.23378713,-0.01587108,-1.24526900
1.23388713,-0.00610426,-0.07325113
1.23398713,-0.02197534,1.30631200
1.23408713,-0.01587108,2.33182800
1.23418713,-0.01098767,2.40507900
1.23428713,-0.01098767,1.72140100
1.23438713,-0.02197534,0.19533630
1.23448713,-0.01587108,-1.03772400
1.23458713,-0.01098767,-2.07544900
1.23468713,-0.01587108,-2.00219800
1.23478713,-0.01098767,-1.24526900
1.23488713,-0.01098767,0.13429370
1.23498713,-0.01587108,1.51385700
1.23508713,-0.01098767,2.40507900
1.23518713,-0.01098767,2.33182800
1.23528713,-0.01098767,1.78244400
1.23538713,-0.01098767,0.13429370
1.23548713,-0.01587108,-1.17201800
1.23558713,-0.01098767,-2.20974200
1.23568713,-0.02685875,-2.28299400
1.23578713,-0.02197534,-1.52606500
1.23588713,-0.01098767,0.13429370
1.23598713,-0.00610426,1.72140100
1.23608713,-0.01098767,2.61262300
1.23618713,-0.01587108,2.68587500
1.23628713,-0.01098767,1.44060600
1.23638713,-0.00610426,0.06104260
1.23648713,-0.01587108,-1.37956300
1.23658713,-0.01098767,-2.28299400
1.23668713,-0.01587108,-2.41728700
1.23678713,-0.01587108,-1.31852000
1.23688713,-0.01098767,0.40288120
1.23698713,-0.02197534,1.78244400
1.23708713,-0.02685875,2.82016800
1.23718713,-0.01587108,2.61262300
1.23728713,-0.01098767,1.57489900
1.23738713,-0.01587108,-0.07325113
1.23748713,-0.00610426,-1.66035900
1.23758713,-0.01587108,-2.34403600
1.23768713,-0.00610426,-2.20974200
1.23778713,-0.01587108,-1.11097600
1.23788713,-0.02197534,0.34183860
1.23798713,-0.01098767,1.85569500
1.23808713,-0.01587108,2.74691700
1.23818713,-0.02197534,2.74691700
1.23828713,-0.01587108,1.36735400
1.23838713,-0.01587108,-0.14650230
1.23848713,-0.01587108,-1.58710800
1.23858713,-0.01098767,-2.34403600
1.23868713,-0.02197534,-2.07544900
1.23878713,-0.01098767,-1.17201800
1.23888713,-0.01587108,0.54938350
1.23898713,-0.02685875,1.78244400
1.23908713,-0.01098767,2.53937200
1.23918713,-0.01098767,2.40507900
1.23928713,-0.02197534,1.36735400
1.23938713,-0.01587108,0.00000000
1.23948713,-0.01587108,-1.37956300
1.23958713,-0.01098767,-2.34403600
1.23968713,-0.02685875,-2.00219800
1.23978713,-0.01587108,-0.83017950
1.23988713,-0.00610426,0.40288120
1.23998713,-0.01587108,1.64815000
1.24008713,-0.00610426,2.53937200
1.24018713,-0.01098767,2.12428300
1.24028713,-0.01587108,0.95226470
1.24038713,-0.01098767,-0.41508970
1.24048713,-0.01098767,-1.45281400
1.24058713,-0.02197534,-2.07544900
1.24068713,-0.01587108,-1.58710800
1.24078713,-0.02197534,-0.69588570
1.24088713,0.00000000,0.75692830
1.24098713,-0.00610426,1.57489900
1.24108713,-0.01587108,2.19753400
1.24118713,-0.01587108,1.78244400
1.24128713,-0.00610426,0.89122210
1.24138713,-0.01098767,-0.48834080
1.24148713,-0.00610426,-1.24526900
1.24158713,0.00000000,-1.52606500
1.24168713,-0.02197534,-1.45281400
1.24178713,-0.02197534,-0.28079600
1.24188713,-0.02197534,0.89122210
1.24198713,-0.01098767,1.51385700
1.24208713,-0.00610426,1.98998900
1.24218713,-0.01098767,1.57489900
1.24228713,-0.01098767,0.68367720
1.24238713,-0.01587108,-0.56159200
1.24248713,-0.01098767,-1.31852000
1.24258713,-0.01098767,-1.66035900
1.24268713,-0.01587108,-0.96447320
1.24278713,-0.02685875,-0.14650230
1.24288713,-0.02197534,0.89122210
1.24298713,-0.02197534,1.64815000
1.24308713,-0.02197534,1.64815000
1.24318713,-0.01098767,1.09876700
1.24328713,-0.01098767,0.19533630
1.24338713,-0.02197534,-0.62263460
1.24348713,-0.01587108,-1.03772400
1.24358713,-0.01587108,-1.17201800
1.24368713,-0.01587108,-0.69588570
1.24378713,-0.02197534,0.19533630
1.24388713,-0.02197534,1.09876700
1.24398713,-0.03174216,1.51385700
1.24408713,-0.02197534,1.30631200
1.24418713,-0.02197534,0.95226470
1.24428713,-0.01587108,0.19533630
1.24438713,0.00000000,-0.56159200
1.24448713,-0.01098767,-1.11097600
1.24458713,-0.01587108,-1.03772400
1.24468713,0.00000000,-0.48834080
1.24478713,-0.01587108,0.19533630
1.24488713,-0.01587108,1.15981000
1.24498713,-0.01098767,1.57489900
1.24508713,-0.01098767,1.44060600
1.24518713,-0.01587108,0.61042610
1.24528713,-0.01098767,0.00000000
1.24538713,-0.02197534,-0.48834080
1.24548713,-0.02685875,-0.90343060
1.24558713,0.00000000,-0.83017950
1.24568713,-0.01098767,-0.28079600
1.24578713,-0.01587108,0.40288120
1.24588713,-0.01098767,1.02551600
1.24598713,-0.01587108,1.23306100
1.24608713,-0.01587108,1.09876700
1.24618713,-0.00610426,0.61042610
1.24628713,-0.02685875,-0.14650230
1.24638713,-0.01587108,-0.62263460
1.24648713,0.00000000,-0.96447320
1.24658713,-0.01098767,-0.56159200
1.24668713,-0.03174216,-0.28079600
1.24678713,-0.01587108,0.40288120
1.24688713,0.00000000,0.81797090
1.24698713,-0.00610426,1.15981000
1.24708713,-0.02197534,0.75692830
1.24718713,-0.02197534,0.40288120
1.24728713,-0.02197534,-0.14650230
1.24738713,-0.01098767,-0.62263460
1.24748713,-0.01098767,-0.69588570
1.24758713,-0.02197534,-0.41508970
1.24768713,-0.01587108,-0.07325113
1.24778713,-0.02197534,0.61042610
1.24788713,-0.02197534,0.81797090
1.24798713,-0.01098767,0.68367720
1.24808713,-0.02197534,0.40288120
1.24818713,-0.01098767,0.06104260
1.24828713,-0.01587108,-0.28079600
1.24838713,-0.01587108,-0.56159200
1.24848713,-0.01587108,-0.35404710
1.24858713,-0.01098767,-0.14650230
1.24868713,-0.01098767,0.26858750
1.24878713,-0.00610426,0.68367720
1.24888713,-0.01098767,0.75692830
1.24898713,-0.02197534,0.54938350
1.24908713,-0.01587108,0.19533630
1.24918713,-0.02197534,0.06104260
1.24928713,-0.01098767,-0.28079600
1.24938713,-0.01098767,-0.28079600
1.24948713,-0.01098767,-0.07325113
1.24958713,-0.01587108,0.26858750
1.24968713,-0.02197534,0.26858750
1.24978713,-0.01587108,0.68367720
1.24988713,-0.01587108,0.61042610
1.24998713,-0.01098767,0.40288120
1.25008713,-0.00610426,0.06104260
1.25018713,0.00000000,-0.20754490
1.25028713,-0.01587108,-0.28079600
1.25038713,-0.01587108,-0.14650230
1.25048713,-0.01098767,-0.07325113
1.25058713,-0.01587108,0.26858750
1.25068713,-0.01098767,0.54938350
1.25078713,-0.01098767,0.75692830
1.25088713,-0.01098767,0.68367720
1.25098713,-0.01587108,0.19533630
1.25108713,-0.01587108,-0.20754490
1.25118713,-0.01587108,-0.48834080
1.25128713,-0.01587108,-0.41508970
1.25138713,-0.01098767,-0.20754490
1.25148713,-0.01098767,0.19533630
1.25158713,0.00000000,0.47613230
1.25168713,-0.01587108,0.61042610
1.25178713,-0.02197534,0.54938350
1.25188713,-0.01587108,0.61042610
1.25198713,-0.00610426,0.00000000
1.25208713,-0.02197534,0.00000000
1.25218713,-0.01098767,-0.28079600
1.25228713,-0.01098767,-0.20754490
1.25238713,-0.01098767,-0.20754490
1.25248713,-0.01098767,0.19533630
1.25258713,-0.01587108,0.54938350
1.25268713,-0.01098767,0.61042610
1.25278713,-0.00610426,0.81797090
1.25288713,-0.00610426,0.54938350
1.25298713,-0.01098767,0.34183860
1.25308713,-0.01098767,-0.20754490
1.25318713,-0.02685875,-0.56159200
1.25328713,-0.01587108,-0.56159200
1.25338713,-0.00610426,-0.28079600
1.25348713,-0.01587108,-0.07325113
1.25358713,-0.02197534,0.54938350
1.25368713,-0.01098767,0.68367720
1.25378713,-0.01587108,0.81797090
1.25388713,-0.02197534,0.54938350
1.25398713,-0.00610426,0.13429370
1.25408713,-0.00610426,-0.14650230
1.25418713,-0.00610426,-0.41508970
1.25428713,-0.01587108,-0.48834080
1.25438713,-0.02197534,-0.35404710
1.25448713,-0.00610426,-0.07325113
1.25458713,-0.02197534,0.26858750
1.25468713,-0.01587108,0.75692830
1.25478713,-0.00610426,0.81797090
1.25488713,-0.01098767,0.68367720
1.25498713,-0.00610426,0.47613230
1.25508713,-0.01587108,0.06104260
1.25518713,-0.01587108,-0.14650230
1.25528713,-0.01587108,-0.56159200
1.25538713,-0.02685875,-0.48834080
1.25548713,-0.02685875,-0.14650230
1.25558713,-0.01098767,0.26858750
1.25568713,-0.01587108,0.54938350
1.25578713,-0.01587108,0.75692830
1.25588713,-0.01587108,0.68367720
1.25598713,-0.01587108,0.75692830
1.25608713,-0.00610426,0.34183860
1.25618713,-0.00610426,-0.14650230
1.25628713,-0.01587108,-0.20754490
1.25638713,-0.01587108,-0.48834080
1.25648713,-0.01587108,-0.41508970
1.25658713,-0.01587108,-0.07325113
1.25668713,-0.01587108,0.26858750
1.25678713,-0.01098767,0.47613230
1.25688713,-0.01587108,0.89122210
1.25698713,-0.01098767,1.02551600
1.25708713,-0.01098767,0.54938350
1.25718713,-0.00610426,0.13429370
1.25728713,-0.01098767,-0.41508970
1.25738713,-0.00610426,-0.69588570
1.25748713,-0.02197534,-0.69588570
1.25758713,-0.01098767,-0.56159200
1.25768713,-0.02197534,-0.07325113
1.25778713,-0.00610426,0.54938350
1.25788713,-0.01098767,0.89122210
1.25798713,-0.01098767,1.02551600
1.25808713,-0.01587108,0.81797090
1.25818713,-0.00610426,0.54938350
1.25828713,-0.00610426,-0.20754490
1.25838713,-0.01098767,-0.69588570
1.25848713,-0.01098767,-0.96447320
1.25858713,-0.01098767,-0.69588570
1.25868713,-0.01098767,-0.28079600
1.25878713,-0.00610426,0.34183860
1.25888713,-0.02197534,0.75692830
1.25898713,-0.01587108,1.23306100
1.25908713,-0.02197534,1.36735400
1.25918713,-0.01098767,0.47613230
1.25928713,-0.01587108,0.00000000
1.25938713,-0.01098767,-0.48834080
1.25948713,-0.01098767,-0.90343060
1.25958713,-0.01587108,-0.83017950
1.25968713,-0.00610426,-0.41508970
1.25978713,-0.02197534,0.40288120
1.25988713,-0.02197534,0.81797090
1.25998713,-0.01587108,1.15981000
1.26008713,-0.00610426,1.09876700
1.26018713,-0.01587108,0.68367720
1.26028713,-0.01587108,0.13429370
1.26038713,-0.01587108,-0.48834080
1.26048713,-0.00610426,-0.90343060
1.26058713,-0.01587108,-0.69588570
1.26068713,-0.01587108,-0.56159200
1.26078713,-0.01587108,0.19533630
1.26088713,-0.02197534,0.81797090
1.26098713,-0.02197534,1.09876700
1.26108713,-0.01098767,1.02551600
1.26118713,-0.00610426,0.81797090
1.26128713,-0.01098767,0.06104260
1.26138713,-0.01098767,-0.41508970
1.26148713,-0.01587108,-0.69588570
1.26158713,-0.01098767,-0.48834080
1.26168713,-0.02197534,-0.28079600
1.26178713,-0.01098767,0.34183860
1.26188713,-0.01587108,0.68367720
1.26198713,-0.01098767,1.15981000
1.26208713,-0.02197534,1.02551600
1.26218713,-0.01098767,0.54938350
1.26228713,-0.02685875,-0.14650230
1.26238713,-0.01587108,-0.41508970
1.26248713,-0.01098767,-0.83017950
1.26258713,-0.01098767,-0.76913680
1.26268713,-0.01098767,-0.35404710
1.26278713,-0.01098767,0.19533630
1.26288713,-0.01587108,0.54938350
