Time,Channel A,Channel B
0.69008658,-0.00610426,1.51385700
0.69018658,-0.02197534,1.57489900
0.69028658,-0.01587108,0.95226470
0.69038658,-0.01098767,0.40288120
0.69048658,-0.02197534,-0.62263460
0.69058658,-0.01587108,-0.96447320
0.69068658,-0.01098767,-1.11097600
0.69078658,-0.01587108,-0.62263460
0.69088658,-0.02197534,0.19533630
0.69098658,-0.02197534,0.89122210
0.69108658,-0.01587108,1.36735400
0.69118658,-0.01587108,1.30631200
0.69128658,-0.02197534,0.95226470
0.69138658,-0.02685875,0.26858750
0.69148658,-0.01587108,-0.48834080
0.69158658,-0.01098767,-1.03772400
0.69168658,-0.00610426,-1.17201800
0.69178658,-0.01587108,-0.69588570
0.69188658,-0.00610426,-0.07325113
0.69198658,-0.01587108,0.95226470
0.69208658,-0.01587108,1.36735400
0.69218658,-0.01587108,1.36735400
0.69228658,0.00000000,1.02551600
0.69238658,-0.01098767,0.26858750
0.69248658,-0.01098767,-0.35404710
0.69258658,-0.01098767,-0.62263460
0.69268658,-0.01098767,-1.03772400
0.69278658,-0.01587108,-0.56159200
0.69288658,-0.00610426,0.06104260
0.69298658,-0.01587108,0.61042610
0.69308658,-0.02197534,1.09876700
0.69318658,-0.02685875,1.23306100
0.69328658,-0.01098767,0.81797090
0.69338658,-0.02197534,0.26858750
0.69348658,-0.00610426,-0.48834080
0.69358658,-0.01587108,-0.62263460
0.69368658,-0.01587108,-0.76913680
0.69378658,-0.01587108,-0.48834080
0.69388658,-0.01098767,0.13429370
0.69398658,0.00000000,0.61042610
0.69408658,-0.01098767,1.09876700
0.69418658,-0.01587108,1.09876700
0.69428658,-0.01587108,0.68367720
0.69438658,-0.01587108,0.34183860
0.69448658,0.00000000,-0.20754490
0.69458658,-0.00610426,-0.48834080
0.69468658,-0.02197534,-0.48834080
0.69478658,-0.01098767,-0.20754490
0.69488658,-0.01587108,0.13429370
0.69498658,-0.00610426,0.40288120
0.69508658,-0.01587108,0.68367720
0.69518658,-0.00610426,0.89122210
0.69528658,-0.01587108,0.47613230
0.69538658,-0.01098767,0.19533630
0.69548658,-0.02197534,0.06104260
0.69558658,-0.01587108,-0.28079600
0.69568658,-0.01587108,-0.41508970
0.69578658,-0.01098767,-0.41508970
0.69588658,-0.00610426,0.06104260
0.69598658,-0.01587108,0.40288120
0.69608658,-0.01098767,0.54938350
0.69618658,-0.01098767,0.54938350
0.69628658,0.00000000,0.40288120
0.69638658,-0.01587108,0.06104260
0.69648658,-0.01098767,-0.14650230
0.69658658,-0.01587108,-0.14650230
0.69668658,-0.01587108,-0.14650230
0.69678658,-0.00610426,0.00000000
0.69688658,-0.02197534,0.00000000
0.69698658,-0.01098767,0.34183860
0.69708658,-0.02197534,0.13429370
0.69718658,-0.01098767,0.06104260
0.69728658,-0.01587108,0.47613230
0.69738658,-0.00610426,0.19533630
0.69748658,-0.02197534,0.26858750
0.69758658,-0.01098767,0.40288120
0.69768658,-0.01587108,0.34183860
0.69778658,-0.01587108,-0.07325113
0.69788658,-0.00610426,0.13429370
0.69798658,-0.01587108,0.00000000
0.69808658,-0.00610426,0.00000000
0.69818658,-0.00610426,0.06104260
0.69828658,-0.01587108,0.19533630
0.69838658,-0.00610426,0.40288120
0.69848658,-0.00610426,0.47613230
0.69858658,-0.00610426,0.54938350
0.69868658,-0.01098767,0.40288120
0.69878658,0.00000000,0.19533630
0.69888658,-0.00610426,0.19533630
0.69898658,-0.01098767,-0.14650230
0.69908658,-0.01098767,-0.28079600
0.69918658,-0.01587108,-0.28079600
0.69928658,-0.01587108,0.00000000
0.69938658,-0.01098767,0.40288120
0.69948658,-0.01098767,0.61042610
0.69958658,-0.01098767,0.54938350
0.69968658,-0.01587108,0.61042610
0.69978658,-0.01587108,0.54938350
0.69988658,-0.01098767,0.26858750
0.69998658,-0.01098767,-0.14650230
0.70008658,-0.01098767,-0.35404710
0.70018658,-0.01587108,-0.35404710
0.70028658,-0.01098767,0.00000000
0.70038658,-0.01587108,0.19533630
0.70048658,-0.01098767,0.47613230
0.70058658,-0.00610426,0.89122210
0.70068658,-0.00610426,0.75692830
0.70078658,-0.02197534,0.47613230
0.70088658,-0.00610426,0.13429370
0.70098658,-0.01587108,-0.20754490
0.70108658,0.00000000,-0.56159200
0.70118658,-0.01098767,-0.56159200
0.70128658,-0.01098767,-0.20754490
0.70138658,0.00000000,0.26858750
0.70148658,-0.01098767,0.81797090
0.70158658,-0.01098767,0.89122210
0.70168658,-0.00610426,0.95226470
0.70178658,0.00000000,0.75692830
0.70188658,-0.01587108,0.13429370
0.70198658,-0.01587108,-0.41508970
0.70208658,-0.01587108,-0.69588570
0.70218658,-0.01098767,-0.56159200
0.70228658,0.00488341,-0.14650230
0.70238658,-0.00610426,0.34183860
0.70248658,-0.01098767,0.68367720
0.70258658,-0.00610426,1.09876700
0.70268658,0.00000000,0.95226470
0.70278658,-0.01587108,0.95226470
0.70288658,-0.01098767,0.34183860
0.70298658,-0.01098767,-0.20754490
0.70308658,-0.00610426,-0.56159200
0.70318658,0.00488341,-0.69588570
0.70328658,-0.00610426,-0.20754490
0.70338658,-0.01098767,0.40288120
0.70348658,-0.01098767,0.68367720
0.70358658,-0.01098767,0.75692830
0.70368658,-0.00610426,1.23306100
0.70378658,-0.00610426,0.81797090
0.70388658,-0.01098767,0.26858750
0.70398658,-0.01098767,-0.20754490
0.70408658,-0.01098767,-0.62263460
0.70418658,0.00000000,-0.41508970
0.70428658,-0.01587108,-0.41508970
0.70438658,0.00000000,0.13429370
0.70448658,-0.01587108,0.54938350
0.70458658,-0.01098767,0.95226470
0.70468658,-0.01098767,1.09876700
0.70478658,-0.01587108,0.89122210
0.70488658,-0.00610426,0.54938350
0.70498658,-0.01098767,-0.20754490
0.70508658,-0.00610426,-0.35404710
0.70518658,-0.01587108,-0.48834080
0.70528658,-0.01587108,-0.28079600
0.70538658,-0.00610426,-0.07325113
0.70548658,-0.01587108,0.34183860
0.70558658,-0.00610426,0.68367720
0.70568658,-0.01098767,0.81797090
0.70578658,-0.00610426,0.75692830
0.70588658,-0.01098767,0.61042610
0.70598658,-0.00610426,0.13429370
0.70608658,-0.00610426,0.06104260
0.70618658,0.00000000,-0.41508970
0.70628658,0.00000000,-0.28079600
0.70638658,-0.01098767,-0.07325113
0.70648658,-0.01098767,0.26858750
0.70658658,-0.02197534,0.47613230
0.70668658,0.00488341,0.81797090
0.70678658,0.00000000,0.81797090
0.70688658,-0.00610426,0.68367720
0.70698658,-0.01098767,0.34183860
0.70708658,-0.00610426,0.06104260
0.70718658,-0.00610426,-0.14650230
0.70728658,-0.00610426,-0.28079600
0.70738658,0.00488341,-0.28079600
0.70748658,0.00000000,0.06104260
0.70758658,-0.00610426,0.40288120
0.70768658,-0.01587108,0.54938350
0.70778658,0.00000000,0.61042610
0.70788658,-0.00610426,0.54938350
0.70798658,-0.00610426,0.54938350
0.70808658,-0.01098767,0.19533630
0.70818658,0.00000000,-0.14650230
0.70828658,-0.00610426,-0.14650230
0.70838658,-0.00610426,-0.07325113
0.70848658,-0.01098767,0.00000000
0.70858658,-0.01098767,-0.07325113
0.70868658,-0.01098767,0.34183860
0.70878658,0.00000000,0.40288120
0.70888658,-0.00610426,0.54938350
0.70898658,-0.00610426,0.75692830
0.70908658,-0.01098767,0.61042610
0.70918658,-0.00610426,0.26858750
0.70928658,-0.01587108,0.34183860
0.70938658,-0.00610426,-0.20754490
0.70948658,-0.02197534,-0.35404710
0.70958658,0.00000000,-0.28079600
0.70968658,0.00000000,0.00000000
0.70978658,-0.01098767,0.19533630
0.70988658,-0.00610426,0.54938350
0.70998658,-0.01587108,0.95226470
0.71008658,-0.01098767,0.61042610
0.71018658,-0.01098767,0.54938350
0.71028658,-0.00610426,0.13429370
0.71038658,-0.01098767,-0.07325113
0.71048658,-0.01098767,-0.48834080
0.71058658,-0.01098767,-0.48834080
0.71068658,-0.01098767,-0.20754490
0.71078658,0.00000000,0.06104260
0.71088658,0.00000000,0.47613230
0.71098658,-0.01098767,0.89122210
0.71108658,-0.01587108,0.89122210
0.71118658,-0.00610426,0.81797090
0.71128658,0.00000000,0.47613230
0.71138658,-0.01098767,-0.28079600
0.71148658,-0.01587108,-0.56159200
0.71158658,-0.01587108,-0.76913680
0.71168658,-0.01098767,-0.56159200
0.71178658,-0.00610426,-0.07325113
0.71188658,-0.00610426,0.40288120
0.71198658,-0.00610426,0.81797090
0.71208658,-0.01587108,1.15981000
0.71218658,-0.01587108,0.95226470
0.71228658,-0.00610426,0.68367720
0.71238658,0.00000000,-0.07325113
0.71248658,-0.00610426,-0.76913680
0.71258658,0.00000000,-1.11097600
0.71268658,-0.01587108,-0.83017950
0.71278658,-0.01098767,-0.28079600
0.71288658,-0.01587108,0.26858750
0.71298658,-0.01587108,0.89122210
0.71308658,-0.01587108,1.23306100
0.71318658,-0.01098767,1.23306100
0.71328658,-0.01587108,0.61042610
0.71338658,-0.01587108,-0.07325113
0.71348658,-0.01587108,-0.69588570
0.71358658,0.00000000,-1.03772400
0.71368658,-0.00610426,-0.83017950
0.71378658,-0.01098767,-0.35404710
0.71388658,-0.01098767,0.19533630
0.71398658,-0.02197534,1.02551600
0.71408658,-0.00610426,1.36735400
0.71418658,-0.02197534,1.15981000
0.71428658,-0.02197534,0.75692830
0.71438658,-0.01587108,0.00000000
0.71448658,-0.01587108,-0.48834080
0.71458658,-0.01098767,-1.17201800
0.71468658,-0.02685875,-1.11097600
0.71478658,-0.01587108,-0.69588570
0.71488658,-0.00610426,0.13429370
0.71498658,-0.00610426,0.95226470
0.71508658,-0.01098767,1.44060600
0.71518658,-0.01098767,1.30631200
0.71528658,-0.01098767,0.81797090
0.71538658,-0.00610426,0.06104260
0.71548658,0.00000000,-0.62263460
0.71558658,-0.01587108,-1.31852000
0.71568658,-0.01098767,-1.31852000
0.71578658,0.00488341,-0.76913680
0.71588658,-0.01587108,0.34183860
0.71598658,-0.01587108,0.89122210
0.71608658,-0.01587108,1.30631200
0.71618658,-0.01098767,1.51385700
0.71628658,-0.00610426,0.95226470
0.71638658,-0.01098767,0.19533630
0.71648658,-0.01098767,-0.62263460
0.71658658,-0.01098767,-1.24526900
0.71668658,-0.01587108,-1.11097600
0.71678658,-0.01587108,-0.69588570
0.71688658,-0.01587108,0.06104260
0.71698658,-0.02685875,0.61042610
0.71708658,-0.00610426,1.44060600
0.71718658,-0.01587108,1.44060600
0.71728658,-0.00610426,0.95226470
0.71738658,-0.01098767,0.26858750
0.71748658,-0.01098767,-0.69588570
0.71758658,-0.01587108,-1.11097600
0.71768658,-0.01587108,-1.11097600
0.71778658,-0.01098767,-0.69588570
0.71788658,-0.01098767,0.00000000
0.71798658,-0.01587108,0.68367720
0.71808658,-0.02197534,1.30631200
0.71818658,-0.00610426,1.36735400
0.71828658,-0.01098767,0.81797090
0.71838658,0.00488341,0.34183860
0.71848658,-0.01098767,-0.41508970
0.71858658,-0.01587108,-1.03772400
0.71868658,-0.00610426,-1.03772400
0.71878658,-0.01098767,-0.56159200
0.71888658,-0.01098767,-0.14650230
0.71898658,-0.02197534,0.68367720
0.71908658,-0.00610426,1.09876700
0.71918658,-0.01587108,1.36735400
0.71928658,-0.02197534,0.75692830
0.71938658,-0.01098767,0.40288120
0.71948658,-0.01098767,-0.41508970
0.71958658,-0.01098767,-0.69588570
0.71968658,0.00000000,-0.76913680
0.71978658,-0.00610426,-0.56159200
0.71988658,-0.01098767,-0.28079600
0.71998658,-0.00610426,0.54938350
0.72008658,-0.01587108,0.89122210
0.72018658,-0.00610426,1.09876700
0.72028658,0.00488341,0.89122210
0.72038658,-0.02685875,0.40288120
0.72048658,0.00488341,-0.20754490
0.72058658,-0.01587108,-0.62263460
0.72068658,-0.01098767,-0.62263460
0.72078658,-0.01098767,-0.35404710
0.72088658,-0.00610426,-0.07325113
0.72098658,-0.01587108,0.34183860
0.72108658,-0.01098767,0.75692830
0.72118658,-0.00610426,1.02551600
0.72128658,0.00000000,0.89122210
0.72138658,-0.00610426,0.54938350
0.72148658,-0.00610426,0.06104260
0.72158658,-0.01587108,-0.28079600
0.72168658,-0.01098767,-0.41508970
0.72178658,0.00488341,-0.41508970
0.72188658,0.00000000,-0.14650230
0.72198658,0.00000000,0.40288120
0.72208658,-0.00610426,0.81797090
0.72218658,-0.01098767,0.61042610
0.72228658,-0.02197534,0.75692830
0.72238658,-0.02197534,0.75692830
0.72248658,-0.01587108,0.47613230
0.72258658,-0.02685875,0.06104260
0.72268658,0.00000000,-0.20754490
0.72278658,-0.00610426,-0.28079600
0.72288658,0.00000000,-0.35404710
0.72298658,-0.00610426,-0.20754490
0.72308658,-0.01098767,0.13429370
0.72318658,-0.00610426,0.40288120
0.72328658,-0.01587108,0.95226470
0.72338658,-0.00610426,0.75692830
0.72348658,-0.01587108,0.68367720
0.72358658,-0.01587108,0.34183860
0.72368658,0.00000000,0.13429370
0.72378658,0.00000000,0.00000000
0.72388658,-0.00610426,-0.48834080
0.72398658,-0.00610426,-0.35404710
0.72408658,-0.00610426,0.00000000
0.72418658,-0.01587108,0.26858750
0.72428658,-0.00610426,0.68367720
0.72438658,-0.00610426,0.81797090
0.72448658,-0.01098767,0.81797090
0.72458658,-0.00610426,0.47613230
0.72468658,-0.00610426,0.19533630
0.72478658,-0.00610426,-0.07325113
0.72488658,-0.01587108,-0.35404710
0.72498658,-0.01098767,-0.28079600
0.72508658,-0.00610426,-0.28079600
0.72518658,-0.01098767,0.13429370
0.72528658,0.00488341,0.54938350
0.72538658,-0.01587108,0.54938350
0.72548658,-0.01587108,0.89122210
0.72558658,0.00488341,0.68367720
0.72568658,-0.01587108,0.54938350
0.72578658,0.00000000,-0.14650230
0.72588658,-0.01098767,-0.28079600
0.72598658,0.00000000,-0.48834080
0.72608658,-0.00610426,-0.56159200
0.72618658,-0.00610426,-0.14650230
0.72628658,-0.01098767,0.47613230
0.72638658,-0.01098767,0.89122210
0.72648658,-0.01587108,1.02551600
0.72658658,0.00000000,0.95226470
0.72668658,-0.00610426,0.68367720
0.72678658,-0.00610426,0.13429370
0.72688658,-0.01098767,-0.48834080
0.72698658,-0.01098767,-0.69588570
0.72708658,-0.00610426,-0.62263460
0.72718658,-0.01098767,-0.41508970
0.72728658,0.00976682,0.34183860
0.72738658,-0.00610426,0.75692830
0.72748658,-0.00610426,1.09876700
0.72758658,0.00000000,1.15981000
0.72768658,-0.01098767,1.02551600
0.72778658,-0.00610426,0.34183860
0.72788658,-0.00610426,-0.07325113
0.72798658,-0.00610426,-0.69588570
0.72808658,0.00488341,-0.69588570
0.72818658,-0.00610426,-0.41508970
0.72828658,0.00000000,0.26858750
0.72838658,-0.00610426,0.81797090
0.72848658,0.00000000,1.09876700
0.72858658,0.00000000,1.44060600
0.72868658,0.00000000,1.02551600
0.72878658,-0.00610426,0.61042610
0.72888658,-0.00610426,-0.41508970
0.72898658,-0.01098767,-0.76913680
0.72908658,-0.00610426,-0.69588570
0.72918658,-0.00610426,-0.56159200
0.72928658,-0.01587108,0.13429370
0.72938658,-0.01098767,0.81797090
0.72948658,0.00000000,1.23306100
0.72958658,0.00000000,1.36735400
0.72968658,-0.00610426,1.02551600
0.72978658,-0.01098767,0.26858750
0.72988658,-0.01587108,-0.20754490
0.72998658,0.00488341,-0.90343060
0.73008658,-0.01098767,-1.11097600
0.73018658,-0.01587108,-0.48834080
0.73028658,-0.00610426,0.00000000
0.73038658,-0.00610426,0.68367720
0.73048658,-0.01098767,1.36735400
0.73058658,-0.01098767,1.72140100
0.73068658,-0.00610426,1.09876700
0.73078658,-0.01587108,0.47613230
0.73088658,-0.01587108,-0.35404710
0.73098658,-0.01098767,-0.90343060
0.73108658,-0.02685875,-1.24526900
0.73118658,-0.01587108,-0.56159200
0.73128658,-0.01098767,-0.14650230
0.73138658,-0.00610426,0.89122210
0.73148658,-0.01098767,1.44060600
0.73158658,-0.02197534,1.64815000
0.73168658,-0.01098767,1.23306100
0.73178658,-0.01587108,0.40288120
0.73188658,-0.01098767,-0.41508970
0.73198658,-0.01587108,-0.96447320
0.73208658,-0.01587108,-1.37956300
0.73218658,-0.01098767,-0.62263460
0.73228658,-0.00610426,0.06104260
0.73238658,-0.01587108,0.81797090
0.73248658,-0.01098767,1.51385700
0.73258658,-0.02197534,1.64815000
0.73268658,-0.01098767,1.15981000
0.73278658,-0.01587108,0.54938350
0.73288658,-0.01098767,-0.62263460
0.73298658,-0.01587108,-1.03772400
0.73308658,-0.02197534,-0.96447320
0.73318658,-0.00610426,-0.83017950
0.73328658,-0.01098767,0.13429370
0.73338658,-0.00610426,0.89122210
0.73348658,-0.01098767,1.57489900
0.73358658,-0.01587108,1.44060600
0.73368658,-0.00610426,0.95226470
0.73378658,-0.01098767,0.19533630
0.73388658,-0.01098767,-0.28079600
0.73398658,0.00000000,-1.31852000
0.73408658,-0.01098767,-0.96447320
0.73418658,-0.01587108,-0.83017950
0.73428658,-0.00610426,0.06104260
0.73438658,-0.00610426,0.95226470
0.73448658,-0.02197534,1.23306100
0.73458658,-0.00610426,1.30631200
0.73468658,-0.02197534,1.15981000
0.73478658,-0.02685875,0.40288120
0.73488658,-0.02197534,-0.62263460
0.73498658,-0.00610426,-1.03772400
0.73508658,-0.01587108,-1.11097600
0.73518658,-0.00610426,-0.69588570
0.73528658,-0.00610426,0.06104260
0.73538658,-0.01587108,1.02551600
0.73548658,-0.01587108,1.51385700
0.73558658,-0.01098767,1.23306100
0.73568658,-0.01098767,0.75692830
0.73578658,-0.03174216,0.26858750
0.73588658,-0.01098767,-0.56159200
0.73598658,-0.02197534,-1.03772400
0.73608658,-0.01098767,-0.83017950
0.73618658,-0.01098767,-0.35404710
0.73628658,-0.00610426,0.26858750
0.73638658,-0.01098767,0.81797090
0.73648658,-0.01098767,1.15981000
0.73658658,-0.00610426,1.15981000
0.73668658,-0.01587108,0.54938350
0.73678658,0.00000000,0.13429370
0.73688658,-0.01587108,-0.62263460
0.73698658,-0.01587108,-0.83017950
0.73708658,-0.01587108,-0.56159200
0.73718658,-0.01098767,-0.35404710
0.73728658,-0.01098767,0.40288120
0.73738658,-0.01098767,1.02551600
0.73748658,-0.01587108,1.09876700
0.73758658,-0.00610426,1.02551600
0.73768658,-0.00610426,0.54938350
0.73778658,-0.01098767,-0.14650230
0.73788658,-0.01587108,-0.56159200
0.73798658,-0.00610426,-0.62263460
0.73808658,-0.00610426,-0.69588570
0.73818658,-0.01587108,0.06104260
0.73828658,-0.00610426,0.34183860
0.73838658,-0.00610426,0.89122210
0.73848658,-0.01098767,0.95226470
0.73858658,-0.00610426,0.68367720
0.73868658,-0.01587108,0.34183860
0.73878658,-0.01098767,-0.14650230
0.73888658,-0.02197534,-0.62263460
0.73898658,-0.00610426,-0.76913680
0.73908658,-0.01098767,-0.28079600
0.73918658,-0.01098767,0.06104260
0.73928658,-0.00610426,0.68367720
0.73938658,-0.02197534,0.89122210
0.73948658,-0.00610426,0.81797090
0.73958658,-0.00610426,0.68367720
0.73968658,-0.01098767,0.19533630
0.73978658,-0.01098767,-0.35404710
0.73988658,-0.00610426,-0.48834080
0.73998658,-0.01587108,-0.35404710
0.74008658,-0.02685875,0.19533630
0.74018658,-0.01098767,0.47613230
0.74028658,-0.01098767,0.81797090
0.74038658,-0.00610426,0.89122210
0.74048658,-0.01587108,0.68367720
0.74058658,-0.01098767,0.19533630
0.74068658,-0.00610426,-0.07325113
0.74078658,-0.01587108,-0.41508970
0.74088658,-0.00610426,-0.48834080
0.74098658,0.00000000,-0.14650230
0.74108658,-0.01098767,0.34183860
0.74118658,-0.01098767,0.68367720
0.74128658,-0.00610426,1.09876700
0.74138658,-0.00610426,0.95226470
0.74148658,-0.01098767,0.40288120
0.74158658,-0.00610426,0.13429370
0.74168658,-0.01098767,-0.28079600
0.74178658,-0.01098767,-0.48834080
0.74188658,-0.00610426,-0.48834080
0.74198658,-0.00610426,-0.07325113
0.74208658,-0.02197534,0.47613230
0.74218658,-0.01587108,0.95226470
0.74228658,-0.00610426,1.23306100
0.74238658,-0.01098767,0.95226470
0.74248658,-0.01587108,0.54938350
0.74258658,-0.01098767,0.06104260
0.74268658,-0.01098767,-0.56159200
0.74278658,-0.01098767,-0.62263460
0.74288658,-0.01098767,-0.56159200
0.74298658,-0.01098767,0.00000000
0.74308658,-0.00610426,0.47613230
0.74318658,-0.01587108,1.09876700
0.74328658,-0.01587108,1.23306100
0.74338658,-0.01098767,1.15981000
0.74348658,-0.01098767,0.47613230
0.74358658,-0.01098767,-0.20754490
0.74368658,-0.02685875,-0.62263460
0.74378658,-0.01098767,-0.83017950
0.74388658,-0.01587108,-0.48834080
0.74398658,-0.02197534,0.19533630
0.74408658,-0.00610426,0.81797090
0.74418658,-0.00610426,1.30631200
0.74428658,0.00488341,1.02551600
0.74438658,-0.00610426,0.95226470
0.74448658,0.00000000,0.54938350
0.74458658,-0.01587108,-0.14650230
0.74468658,-0.01587108,-0.69588570
0.74478658,-0.01098767,-0.62263460
0.74488658,-0.00610426,-0.35404710
0.74498658,-0.01098767,0.13429370
0.74508658,0.00000000,0.95226470
0.74518658,0.00000000,1.30631200
0.74528658,-0.00610426,1.57489900
