Time,Channel A,Channel B
0.55738690,-0.01098767,0.13429370
0.55748690,-0.01587108,0.26858750
0.55758690,-0.01587108,0.40288120
0.55768690,-0.01587108,0.54938350
0.55778690,-0.01098767,0.40288120
0.55788690,-0.01587108,0.40288120
0.55798690,0.00000000,0.19533630
0.55808690,-0.01098767,0.13429370
0.55818690,0.00000000,0.06104260
0.55828690,-0.01098767,-0.28079600
0.55838690,-0.00610426,0.06104260
0.55848690,-0.01587108,0.19533630
0.55858690,-0.01587108,-0.07325113
0.55868690,-0.01098767,0.40288120
0.55878690,0.00488341,0.26858750
0.55888690,-0.00610426,0.47613230
0.55898690,0.00000000,0.47613230
0.55908690,-0.01098767,0.34183860
0.55918690,-0.00610426,0.26858750
0.55928690,0.00976682,-0.14650230
0.55938690,-0.01098767,-0.28079600
0.55948690,-0.00610426,-0.07325113
0.55958690,-0.01587108,0.13429370
0.55968690,-0.00610426,0.19533630
0.55978690,0.00000000,0.34183860
0.55988690,-0.00610426,0.68367720
0.55998690,-0.01098767,0.61042610
0.56008690,-0.00610426,0.47613230
0.56018690,-0.01098767,0.26858750
0.56028690,0.00000000,-0.07325113
0.56038690,-0.01098767,-0.07325113
0.56048690,0.00000000,-0.20754490
0.56058690,0.00000000,-0.14650230
0.56068690,-0.00610426,0.06104260
0.56078690,-0.01098767,0.54938350
0.56088690,0.00000000,0.75692830
0.56098690,0.00000000,0.75692830
0.56108690,-0.00610426,0.89122210
0.56118690,-0.00610426,0.47613230
0.56128690,-0.01098767,0.13429370
0.56138690,-0.00610426,-0.28079600
0.56148690,-0.01098767,-0.62263460
0.56158690,-0.01587108,-0.41508970
0.56168690,-0.00610426,0.06104260
0.56178690,-0.01098767,0.54938350
0.56188690,-0.00610426,0.95226470
0.56198690,-0.01587108,1.23306100
0.56208690,0.00000000,0.89122210
0.56218690,-0.01587108,0.40288120
0.56228690,-0.01098767,-0.20754490
0.56238690,-0.01098767,-0.69588570
0.56248690,-0.00610426,-0.62263460
0.56258690,-0.02685875,-0.35404710
0.56268690,-0.01098767,0.26858750
0.56278690,-0.00610426,0.89122210
0.56288690,-0.01098767,1.15981000
0.56298690,-0.00610426,1.15981000
0.56308690,0.00000000,0.89122210
0.56318690,0.00000000,0.19533630
0.56328690,0.00000000,-0.41508970
0.56338690,-0.01587108,-0.76913680
0.56348690,-0.01098767,-0.83017950
0.56358690,-0.00610426,-0.35404710
0.56368690,0.00488341,0.34183860
0.56378690,-0.01098767,0.89122210
0.56388690,0.00488341,1.51385700
0.56398690,-0.00610426,1.36735400
0.56408690,-0.00610426,0.81797090
0.56418690,-0.01098767,0.13429370
0.56428690,-0.01587108,-0.56159200
0.56438690,-0.01098767,-1.17201800
0.56448690,-0.00610426,-0.76913680
0.56458690,-0.01587108,-0.07325113
0.56468690,-0.00610426,0.61042610
0.56478690,0.00000000,1.51385700
0.56488690,-0.01098767,1.36735400
0.56498690,-0.02197534,1.30631200
0.56508690,-0.02197534,0.61042610
0.56518690,0.00000000,-0.48834080
0.56528690,-0.01098767,-1.11097600
0.56538690,-0.00610426,-1.11097600
0.56548690,-0.01587108,-0.76913680
0.56558690,-0.01098767,0.13429370
0.56568690,0.00000000,0.95226470
0.56578690,0.00000000,1.64815000
0.56588690,-0.01098767,1.64815000
0.56598690,-0.01098767,0.95226470
0.56608690,-0.01587108,0.19533630
0.56618690,-0.00610426,-0.83017950
0.56628690,-0.01098767,-1.17201800
0.56638690,-0.01098767,-0.90343060
0.56648690,0.00000000,-0.35404710
0.56658690,-0.01098767,0.68367720
0.56668690,-0.00610426,1.36735400
0.56678690,-0.01098767,1.98998900
0.56688690,-0.00610426,1.64815000
0.56698690,-0.01098767,0.68367720
0.56708690,-0.00610426,-0.28079600
0.56718690,0.00488341,-1.24526900
0.56728690,-0.01587108,-1.52606500
0.56738690,-0.01098767,-0.96447320
0.56748690,-0.01587108,0.06104260
0.56758690,-0.01098767,1.15981000
0.56768690,-0.01098767,2.12428300
0.56778690,-0.01587108,1.98998900
0.56788690,-0.00610426,1.15981000
0.56798690,-0.01587108,0.13429370
0.56808690,-0.00610426,-1.17201800
0.56818690,-0.00610426,-1.79465300
0.56828690,0.00000000,-1.45281400
0.56838690,-0.01098767,-0.69588570
0.56848690,-0.01587108,0.81797090
0.56858690,-0.01098767,2.06324000
0.56868690,-0.02197534,2.40507900
0.56878690,-0.00610426,2.06324000
0.56888690,-0.01098767,0.81797090
0.56898690,-0.00610426,-0.56159200
0.56908690,0.00488341,-1.79465300
0.56918690,-0.01587108,-2.20974200
0.56928690,-0.01587108,-1.58710800
0.56938690,0.00000000,-0.14650230
0.56948690,-0.01098767,1.57489900
0.56958690,-0.01587108,2.61262300
0.56968690,-0.01098767,2.68587500
0.56978690,-0.02197534,1.78244400
0.56988690,-0.00610426,0.26858750
0.56998690,-0.01587108,-1.24526900
0.57008690,0.00000000,-2.41728700
0.57018690,-0.01098767,-2.20974200
0.57028690,-0.01587108,-1.24526900
0.57038690,0.00488341,0.47613230
0.57048690,-0.01098767,2.06324000
0.57058690,-0.01587108,3.02771300
0.57068690,-0.00610426,2.88121100
0.57078690,-0.01098767,1.36735400
0.57088690,-0.00610426,-0.62263460
0.57098690,-0.01098767,-2.00219800
0.57108690,-0.01098767,-2.62483200
0.57118690,-0.00610426,-2.20974200
0.57128690,-0.01098767,-0.56159200
0.57138690,0.00000000,1.23306100
0.57148690,-0.02197534,2.88121100
0.57158690,-0.01098767,3.29630100
0.57168690,-0.01098767,2.53937200
0.57178690,-0.00610426,0.75692830
0.57188690,-0.00610426,-1.31852000
0.57198690,-0.00610426,-2.62483200
0.57208690,-0.01098767,-2.75912600
0.57218690,-0.01587108,-2.20974200
0.57228690,-0.01587108,-0.14650230
0.57238690,-0.01098767,1.91673800
0.57248690,-0.00610426,3.29630100
0.57258690,-0.00610426,3.29630100
0.57268690,-0.00610426,2.27078500
0.57278690,-0.01587108,0.00000000
0.57288690,0.00000000,-2.00219800
0.57298690,-0.02197534,-3.10096500
0.57308690,0.00000000,-3.10096500
0.57318690,0.00000000,-1.66035900
0.57328690,-0.01587108,0.68367720
0.57338690,-0.01098767,2.74691700
0.57348690,0.00000000,3.65034800
0.57358690,-0.01098767,3.44280300
0.57368690,-0.01098767,1.72140100
0.57378690,-0.02685875,-0.56159200
0.57388690,-0.00610426,-2.41728700
0.57398690,0.00000000,-3.38176000
0.57408690,0.00000000,-2.75912600
0.57418690,-0.01098767,-1.03772400
0.57428690,-0.01587108,1.30631200
0.57438690,-0.00610426,3.23525800
0.57448690,-0.01098767,4.05322900
0.57458690,-0.01098767,3.02771300
0.57468690,-0.00610426,1.02551600
0.57478690,-0.01098767,-1.45281400
0.57488690,-0.01098767,-3.17421600
0.57498690,-0.00610426,-3.51605400
0.57508690,-0.01587108,-2.49053800
0.57518690,-0.01587108,-0.41508970
0.57528690,-0.01587108,2.19753400
0.57538690,-0.01098767,3.78464200
0.57548690,-0.01098767,4.12648000
0.57558690,-0.01098767,2.74691700
0.57568690,0.00488341,0.26858750
0.57578690,-0.01587108,-2.13649100
0.57588690,-0.00610426,-3.58930500
0.57598690,-0.01587108,-3.66255600
0.57608689,-0.01587108,-2.00219800
0.57618689,-0.01098767,0.40288120
0.57628689,0.00000000,2.82016800
0.57638689,-0.00610426,4.26077400
0.57648689,-0.00610426,3.91893500
0.57658689,-0.00610426,2.12428300
0.57668689,-0.00610426,-0.35404710
0.57678689,0.00000000,-2.69808300
0.57688689,-0.01587108,-3.79685000
0.57698689,-0.00610426,-3.17421600
0.57708689,0.00000000,-1.31852000
0.57718689,-0.00610426,1.23306100
0.57728689,-0.01098767,3.57709700
0.57738689,-0.01098767,4.26077400
0.57748689,-0.01587108,3.65034800
0.57758689,-0.01098767,1.72140100
0.57768689,-0.01587108,-1.17201800
0.57778689,-0.02197534,-3.24746700
0.57788689,-0.01098767,-4.06543700
0.57798689,-0.01098767,-3.24746700
0.57808689,0.00000000,-0.76913680
0.57818689,-0.01098767,1.98998900
0.57828689,-0.01098767,3.99218700
0.57838689,-0.00610426,4.33402500
0.57848689,-0.01098767,3.44280300
0.57858689,-0.01587108,1.09876700
0.57868689,0.00000000,-1.73361000
0.57878689,0.00000000,-3.72359900
0.57888689,0.00000000,-4.06543700
0.57898689,-0.00610426,-2.69808300
0.57908689,-0.01587108,-0.20754490
0.57918689,-0.00610426,2.47833000
0.57928689,-0.00610426,4.19973100
0.57938689,-0.00610426,4.40727600
0.57948689,-0.01098767,2.82016800
0.57958689,-0.03174216,0.26858750
0.57968689,-0.01098767,-2.28299400
0.57978689,-0.01098767,-3.85789300
0.57988689,-0.00610426,-3.85789300
0.57998689,0.00000000,-2.34403600
0.58008689,-0.01098767,0.34183860
0.58018689,-0.01098767,2.88121100
0.58028689,-0.00610426,4.33402500
0.58038689,-0.01098767,4.05322900
0.58048689,-0.00610426,2.33182800
0.58058689,-0.00610426,-0.41508970
0.58068689,-0.01098767,-2.62483200
0.58078689,-0.00610426,-3.85789300
0.58088689,-0.01098767,-3.51605400
0.58098689,-0.00610426,-1.52606500
0.58108689,-0.01098767,1.02551600
0.58118689,-0.00610426,3.29630100
0.58128689,-0.01587108,4.26077400
0.58138689,-0.01587108,3.57709700
0.58148689,-0.01098767,1.51385700
0.58158689,-0.00610426,-1.11097600
0.58168689,0.00000000,-2.89342000
0.58178689,0.00000000,-3.79685000
0.58188689,-0.01098767,-2.89342000
0.58198689,-0.00610426,-0.76913680
0.58208689,-0.01098767,1.72140100
0.58218689,-0.01098767,3.50384500
0.58228689,-0.01587108,3.91893500
0.58238689,-0.01098767,3.02771300
0.58248689,0.00000000,0.89122210
0.58258689,-0.01587108,-1.24526900
0.58268689,-0.01098767,-3.17421600
0.58278689,-0.00610426,-3.30850900
0.58288689,-0.01098767,-2.28299400
0.58298689,-0.00610426,-0.20754490
0.58308689,0.00000000,2.27078500
0.58318689,0.00488341,3.71139000
0.58328689,-0.00610426,3.71139000
0.58338689,-0.02685875,2.27078500
0.58348689,-0.00610426,0.06104260
0.58358689,-0.01587108,-2.20974200
0.58368689,-0.01098767,-3.30850900
0.58378689,-0.01587108,-2.96667100
0.58388689,-0.02197534,-1.73361000
0.58398689,-0.02197534,0.68367720
0.58408689,-0.01587108,2.68587500
0.58418689,-0.01098767,3.91893500
0.58428689,-0.01587108,3.57709700
0.58438689,-0.00610426,1.72140100
0.58448689,-0.01098767,-0.48834080
0.58458689,-0.01098767,-2.55158100
0.58468689,-0.01587108,-3.30850900
0.58478689,-0.01098767,-2.55158100
0.58488689,-0.00610426,-0.83017950
0.58498689,-0.01098767,1.30631200
0.58508689,-0.01098767,3.23525800
0.58518689,-0.00610426,3.84568400
0.58528689,-0.01587108,3.02771300
0.58538689,-0.00610426,1.15981000
0.58548689,-0.01098767,-1.03772400
0.58558689,-0.01587108,-2.69808300
0.58568689,-0.01587108,-3.17421600
0.58578689,-0.01098767,-2.34403600
0.58588689,-0.01587108,-0.48834080
0.58598689,0.00000000,1.91673800
0.58608689,-0.01098767,3.50384500
0.58618689,-0.01587108,3.71139000
0.58628689,-0.01587108,2.61262300
0.58638689,-0.01587108,0.61042610
0.58648689,-0.01098767,-1.58710800
0.58658689,-0.00610426,-3.03992200
0.58668689,0.00000000,-3.10096500
0.58678689,-0.00610426,-2.07544900
0.58688689,-0.01098767,0.13429370
0.58698689,-0.01098767,2.19753400
0.58708689,-0.02197534,3.71139000
0.58718689,-0.01098767,3.84568400
0.58728689,-0.00610426,2.40507900
0.58738689,-0.01098767,0.13429370
0.58748689,-0.00610426,-1.92894600
0.58758689,-0.00610426,-2.96667100
0.58768689,0.00000000,-3.03992200
0.58778689,-0.00610426,-1.45281400
0.58788689,-0.00610426,0.61042610
0.58798689,-0.01587108,2.40507900
0.58808689,-0.02197534,3.57709700
0.58818689,0.00000000,3.23525800
0.58828689,-0.01098767,1.98998900
0.58838689,-0.01098767,-0.07325113
0.58848689,-0.02197534,-1.86790400
0.58858689,-0.01098767,-3.17421600
0.58868689,-0.02197534,-2.55158100
0.58878689,-0.01098767,-1.17201800
0.58888689,-0.01587108,0.75692830
0.58898689,-0.02197534,2.68587500
0.58908689,-0.01098767,3.71139000
0.58918689,-0.01098767,3.16200700
0.58928689,0.00000000,1.72140100
0.58938689,-0.00610426,-0.28079600
0.58948689,-0.01098767,-2.20974200
0.58958689,-0.01587108,-3.17421600
0.58968689,-0.01098767,-2.69808300
0.58978689,-0.01098767,-1.11097600
0.58988689,-0.00610426,0.89122210
0.58998689,-0.00610426,2.68587500
0.59008689,-0.01098767,3.57709700
0.59018689,-0.00610426,3.16200700
0.59028689,-0.00610426,1.57489900
0.59038689,-0.01098767,-0.62263460
0.59048689,-0.02685875,-2.20974200
0.59058689,-0.00610426,-2.89342000
0.59068689,-0.01098767,-2.41728700
0.59078689,-0.01098767,-0.76913680
0.59088689,-0.01098767,1.02551600
0.59098689,-0.00610426,2.61262300
0.59108689,-0.01587108,3.44280300
0.59118689,-0.00610426,2.74691700
0.59128689,-0.00610426,1.30631200
0.59138689,-0.01587108,-0.48834080
0.59148689,-0.02685875,-2.28299400
0.59158689,0.00000000,-2.75912600
0.59168689,-0.01098767,-2.49053800
0.59178689,-0.01587108,-0.76913680
0.59188689,-0.01098767,1.15981000
0.59198689,0.00000000,2.68587500
0.59208689,-0.01587108,3.29630100
0.59218689,-0.01098767,3.08875600
0.59228689,0.01465023,1.23306100
0.59238689,-0.01098767,-0.48834080
0.59248689,-0.00610426,-2.20974200
0.59258689,-0.01587108,-2.75912600
0.59268689,-0.01098767,-2.49053800
0.59278689,-0.01587108,-0.96447320
0.59288689,-0.01587108,0.75692830
0.59298689,-0.02197534,2.53937200
0.59308689,-0.01098767,3.29630100
0.59318689,-0.02197534,2.88121100
0.59328689,-0.01098767,1.36735400
0.59338689,-0.01098767,-0.20754490
0.59348689,-0.01098767,-2.07544900
0.59358689,-0.01098767,-2.75912600
0.59368689,-0.01587108,-2.34403600
0.59378689,-0.01098767,-1.31852000
0.59388689,-0.00610426,0.54938350
0.59398689,-0.02197534,2.27078500
0.59408689,-0.00610426,3.08875600
0.59418689,-0.01587108,2.82016800
0.59428689,-0.01098767,1.51385700
0.59438689,-0.01098767,-0.28079600
0.59448689,0.00000000,-1.73361000
0.59458689,-0.01098767,-2.49053800
0.59468689,-0.01098767,-2.49053800
0.59478689,-0.01587108,-1.24526900
0.59488689,-0.01098767,0.47613230
0.59498689,-0.01098767,2.12428300
0.59508689,-0.00610426,3.29630100
0.59518689,-0.00610426,2.95446200
0.59528689,-0.01098767,1.72140100
0.59538689,0.00000000,-0.07325113
0.59548689,-0.01098767,-1.45281400
0.59558689,-0.01098767,-2.69808300
0.59568689,-0.00610426,-2.69808300
0.59578689,-0.00610426,-1.58710800
0.59588689,-0.01098767,0.40288120
0.59598689,0.00000000,1.98998900
0.59608689,0.00000000,2.95446200
0.59618689,-0.01587108,2.88121100
0.59628689,-0.01587108,1.85569500
0.59638689,-0.02197534,0.19533630
0.59648689,-0.01587108,-1.52606500
0.59658689,-0.00610426,-2.75912600
0.59668689,-0.01098767,-2.62483200
0.59678689,-0.01098767,-1.52606500
0.59688689,-0.00610426,0.26858750
0.59698689,-0.01587108,1.85569500
0.59708689,-0.01098767,2.95446200
0.59718689,-0.00610426,3.02771300
0.59728689,-0.00610426,2.12428300
0.59738689,-0.00610426,0.40288120
0.59748689,-0.01098767,-1.52606500
0.59758689,-0.01098767,-2.55158100
0.59768689,-0.00610426,-2.55158100
0.59778689,-0.01098767,-1.79465300
0.59788689,-0.01098767,-0.07325113
0.59798689,-0.00610426,1.72140100
0.59808689,-0.00610426,2.88121100
0.59818689,-0.01098767,3.16200700
0.59828689,-0.01587108,2.12428300
0.59838689,-0.01587108,0.54938350
0.59848689,-0.00610426,-1.24526900
0.59858689,0.00000000,-2.49053800
0.59868689,0.00488341,-2.69808300
0.59878689,-0.01587108,-1.45281400
0.59888689,-0.01587108,-0.14650230
0.59898689,-0.01587108,1.44060600
0.59908689,-0.00610426,2.61262300
0.59918689,0.00000000,3.08875600
0.59928689,0.00000000,2.19753400
0.59938689,-0.00610426,0.47613230
0.59948689,0.00000000,-1.17201800
0.59958689,-0.01098767,-2.34403600
0.59968689,-0.00610426,-2.69808300
0.59978689,-0.00610426,-1.92894600
0.59988689,-0.01098767,-0.07325113
0.59998689,-0.01587108,1.51385700
0.60008689,-0.01098767,2.82016800
0.60018689,-0.00610426,3.02771300
0.60028689,-0.00610426,2.33182800
0.60038689,-0.00610426,0.81797090
0.60048689,-0.01587108,-1.11097600
0.60058689,0.00488341,-2.34403600
0.60068689,-0.01587108,-2.83237700
0.60078689,-0.00610426,-2.13649100
0.60088689,0.00000000,-0.62263460
0.60098689,-0.01098767,1.36735400
0.60108689,-0.00610426,2.61262300
0.60118689,-0.01587108,3.16200700
0.60128689,-0.01098767,2.47833000
0.60138689,-0.01587108,0.81797090
0.60148689,-0.00610426,-0.83017950
0.60158689,-0.01098767,-2.28299400
0.60168689,-0.01587108,-2.55158100
0.60178689,-0.00610426,-2.07544900
0.60188689,-0.01098767,-0.56159200
0.60198689,-0.00610426,1.15981000
0.60208689,-0.01098767,2.74691700
0.60218689,-0.01587108,3.02771300
0.60228689,-0.00610426,2.68587500
0.60238689,-0.01098767,1.09876700
0.60248689,-0.00610426,-0.48834080
0.60258689,-0.01098767,-2.00219800
0.60268689,-0.00610426,-2.55158100
0.60278689,0.00488341,-2.13649100
0.60288689,0.00000000,-0.62263460
0.60298689,-0.01587108,1.15981000
0.60308689,-0.00610426,2.27078500
0.60318689,0.00488341,3.08875600
0.60328689,0.00000000,2.68587500
0.60338689,-0.01587108,1.36735400
0.60348689,0.00488341,-0.35404710
0.60358689,-0.01587108,-2.07544900
0.60368689,-0.00610426,-2.75912600
0.60378689,-0.00610426,-2.13649100
0.60388689,-0.01098767,-1.31852000
0.60398689,-0.01587108,0.81797090
0.60408689,-0.01587108,2.12428300
0.60418689,-0.00610426,3.02771300
0.60428689,-0.01098767,3.02771300
0.60438689,0.00000000,1.51385700
0.60448689,-0.00610426,-0.07325113
0.60458689,-0.02197534,-1.52606500
0.60468689,0.00000000,-2.41728700
0.60478689,-0.01098767,-2.49053800
0.60488689,-0.01098767,-1.31852000
0.60498689,0.00000000,0.40288120
0.60508689,-0.00610426,1.98998900
0.60518689,-0.01098767,3.08875600
0.60528689,-0.01098767,3.02771300
0.60538689,-0.00610426,1.91673800
0.60548689,0.00000000,0.26858750
0.60558689,-0.01587108,-1.11097600
0.60568689,-0.00610426,-2.28299400
0.60578689,0.00000000,-2.41728700
0.60588689,-0.01587108,-1.52606500
0.60598689,-0.01587108,-0.20754490
0.60608689,-0.00610426,1.44060600
0.60618689,-0.01098767,2.68587500
0.60628689,0.00000000,3.08875600
0.60638689,0.00488341,2.27078500
0.60648689,-0.01587108,0.95226470
0.60658689,-0.02197534,-0.56159200
0.60668689,-0.01098767,-2.20974200
0.60678689,-0.01098767,-2.69808300
0.60688689,0.00000000,-1.92894600
0.60698689,0.00000000,-0.56159200
0.60708689,-0.02197534,1.09876700
0.60718689,-0.00610426,2.61262300
0.60728689,-0.01098767,3.08875600
0.60738689,-0.01587108,2.61262300
0.60748689,0.00000000,1.36735400
0.60758689,-0.00610426,-0.35404710
0.60768689,-0.01587108,-2.07544900
0.60778689,-0.00610426,-2.49053800
0.60788689,-0.01587108,-2.34403600
0.60798689,-0.00610426,-0.96447320
0.60808689,-0.00610426,0.61042610
0.60818689,-0.01587108,2.33182800
0.60828689,-0.00610426,3.02771300
0.60838689,-0.01098767,2.82016800
0.60848689,-0.01098767,1.72140100
0.60858689,-0.00610426,0.13429370
0.60868689,-0.00610426,-1.58710800
0.60878689,-0.00610426,-2.41728700
0.60888689,-0.00610426,-2.49053800
0.60898689,-0.01587108,-1.52606500
0.60908689,-0.00610426,0.13429370
0.60918689,0.00000000,1.72140100
0.60928689,-0.01098767,2.88121100
0.60938689,-0.01098767,3.02771300
0.60948689,-0.01098767,2.27078500
0.60958689,-0.01587108,0.68367720
0.60968689,-0.01587108,-1.03772400
0.60978689,-0.01587108,-2.34403600
0.60988689,-0.01587108,-2.55158100
0.60998689,-0.01098767,-1.92894600
0.61008689,-0.01098767,-0.28079600
0.61018689,-0.00610426,1.57489900
0.61028689,0.00000000,2.88121100
0.61038689,-0.00610426,3.23525800
0.61048689,-0.01587108,2.61262300
0.61058689,-0.01587108,0.81797090
0.61068689,-0.00610426,-0.96447320
0.61078689,-0.00610426,-2.20974200
0.61088689,-0.00610426,-2.89342000
0.61098689,-0.01098767,-2.07544900
0.61108689,-0.00610426,-0.83017950
0.61118689,-0.01098767,0.95226470
0.61128689,-0.01098767,2.53937200
0.61138689,-0.01587108,3.29630100
0.61148689,-0.00610426,2.82016800
0.61158689,-0.00610426,1.36735400
0.61168689,-0.00610426,-0.48834080
0.61178689,-0.00610426,-2.28299400
0.61188689,-0.01098767,-2.89342000
0.61198689,-0.01587108,-2.34403600
0.61208689,0.00000000,-0.90343060
0.61218689,-0.01098767,0.81797090
0.61228689,-0.01098767,2.53937200
