Time,Channel A,Channel B
0.29198774,-0.01587108,1.02551600
0.29208774,-0.00610426,0.81797090
0.29218774,-0.01098767,0.68367720
0.29228774,-0.00610426,0.06104260
0.29238774,-0.00610426,-0.20754490
0.29248774,-0.00610426,-0.69588570
0.29258774,0.00000000,-0.56159200
0.29268774,-0.00610426,-0.41508970
0.29278774,-0.00610426,0.06104260
0.29288774,-0.00610426,0.75692830
0.29298774,-0.01587108,0.95226470
0.29308774,-0.00610426,1.09876700
0.29318774,-0.01587108,0.89122210
0.29328774,-0.01098767,0.19533630
0.29338774,0.00000000,-0.14650230
0.29348774,0.00488341,-0.56159200
0.29358774,-0.00610426,-0.83017950
0.29368774,-0.01098767,-0.41508970
0.29378774,0.00000000,0.13429370
0.29388774,-0.01587108,0.54938350
0.29398774,-0.00610426,0.89122210
0.29408774,-0.01098767,0.89122210
0.29418774,-0.00610426,0.75692830
0.29428774,-0.02197534,0.19533630
0.29438774,-0.01098767,-0.35404710
0.29448774,-0.01098767,-0.48834080
0.29458774,-0.01098767,-0.56159200
0.29468774,-0.01587108,-0.56159200
0.29478774,-0.01098767,-0.28079600
0.29488774,0.00000000,0.47613230
0.29498774,-0.01098767,0.75692830
0.29508774,-0.01098767,0.81797090
0.29518774,-0.01587108,0.40288120
0.29528774,-0.01098767,0.47613230
0.29538774,-0.02197534,-0.28079600
0.29548774,0.00000000,-0.35404710
0.29558774,-0.00610426,-0.48834080
0.29568774,-0.01098767,-0.35404710
0.29578774,-0.01587108,-0.20754490
0.29588774,-0.00610426,0.54938350
0.29598774,-0.00610426,0.61042610
0.29608774,-0.01587108,0.81797090
0.29618774,0.00000000,0.68367720
0.29628774,-0.01098767,0.47613230
0.29638774,0.00488341,0.00000000
0.29648774,-0.00610426,-0.28079600
0.29658774,-0.00610426,-0.48834080
0.29668774,-0.00610426,-0.28079600
0.29678774,-0.01098767,0.00000000
0.29688774,-0.01587108,0.47613230
0.29698774,0.00000000,0.61042610
0.29708774,0.00000000,0.75692830
0.29718774,-0.00610426,0.61042610
0.29728774,-0.01098767,0.26858750
0.29738774,-0.01587108,-0.07325113
0.29748774,0.00000000,-0.28079600
0.29758774,-0.00610426,-0.48834080
0.29768774,-0.00610426,-0.28079600
0.29778774,-0.01587108,0.00000000
0.29788774,0.00488341,0.47613230
0.29798774,-0.00610426,0.68367720
0.29808774,-0.00610426,0.89122210
0.29818774,-0.01098767,0.61042610
0.29828774,-0.01098767,0.34183860
0.29838774,-0.01098767,0.00000000
0.29848774,-0.01098767,-0.14650230
0.29858774,-0.01098767,-0.20754490
0.29868774,-0.01587108,-0.20754490
0.29878774,0.00000000,0.13429370
0.29888774,-0.00610426,0.26858750
0.29898774,-0.01098767,0.68367720
0.29908774,-0.01098767,0.81797090
0.29918774,-0.00610426,0.54938350
0.29928774,-0.01587108,0.19533630
0.29938774,0.00000000,0.00000000
0.29948774,0.00000000,-0.20754490
0.29958774,-0.01098767,-0.35404710
0.29968774,-0.00610426,-0.28079600
0.29978774,-0.00610426,0.26858750
0.29988774,0.00000000,0.40288120
0.29998774,0.00000000,0.89122210
0.30008774,0.00000000,0.89122210
0.30018774,-0.00610426,0.89122210
0.30028774,-0.01587108,0.26858750
0.30038774,0.00000000,0.00000000
0.30048774,-0.01098767,-0.20754490
0.30058774,-0.01098767,-0.41508970
0.30068774,-0.00610426,-0.14650230
0.30078774,0.00488341,0.19533630
0.30088774,-0.01587108,0.75692830
0.30098774,0.00000000,0.89122210
0.30108774,0.00000000,0.75692830
0.30118774,-0.01098767,0.68367720
0.30128774,-0.00610426,0.34183860
0.30138774,0.00488341,0.06104260
0.30148774,-0.01587108,-0.28079600
0.30158774,-0.01098767,-0.35404710
0.30168774,-0.00610426,-0.14650230
0.30178774,-0.01098767,0.06104260
0.30188774,-0.01587108,0.68367720
0.30198774,-0.00610426,0.68367720
0.30208774,-0.00610426,0.89122210
0.30218774,-0.01098767,0.81797090
0.30228774,0.00000000,0.47613230
0.30238774,-0.00610426,-0.07325113
0.30248774,-0.01098767,-0.35404710
0.30258774,0.00000000,-0.28079600
0.30268774,-0.01098767,-0.07325113
0.30278774,0.00488341,0.00000000
0.30288774,-0.01098767,0.34183860
0.30298774,-0.01098767,0.68367720
0.30308774,0.00000000,0.81797090
0.30318774,0.00000000,0.75692830
0.30328774,-0.02197534,0.19533630
0.30338774,-0.01098767,0.00000000
0.30348774,-0.02197534,-0.20754490
0.30358774,-0.01587108,-0.14650230
0.30368774,-0.00610426,-0.20754490
0.30378774,0.00000000,0.13429370
0.30388774,-0.00610426,0.40288120
0.30398774,-0.00610426,0.68367720
0.30408774,-0.01098767,0.47613230
0.30418774,-0.01587108,0.75692830
0.30428774,-0.01098767,0.54938350
0.30438774,-0.01098767,0.06104260
0.30448774,-0.01098767,-0.20754490
0.30458774,0.00000000,-0.28079600
0.30468774,0.00000000,0.00000000
0.30478774,-0.01587108,0.26858750
0.30488774,-0.00610426,0.40288120
0.30498774,-0.00610426,0.61042610
0.30508774,-0.00610426,0.47613230
0.30518774,-0.01098767,0.34183860
0.30528774,-0.01098767,0.19533630
0.30538774,-0.01098767,-0.14650230
0.30548774,0.00488341,-0.07325113
0.30558774,-0.00610426,0.19533630
0.30568774,-0.02197534,0.06104260
0.30578774,-0.00610426,0.06104260
0.30588774,-0.01098767,0.61042610
0.30598774,0.00000000,0.61042610
0.30608774,0.00000000,0.61042610
0.30618774,-0.00610426,0.26858750
0.30628774,-0.01098767,0.26858750
0.30638774,-0.01098767,0.06104260
0.30648774,0.00000000,-0.07325113
0.30658774,0.00000000,-0.07325113
0.30668774,-0.01098767,0.13429370
0.30678774,0.00488341,0.19533630
0.30688774,0.00000000,0.34183860
0.30698774,-0.01587108,0.61042610
0.30708774,-0.00610426,0.54938350
0.30718774,-0.01098767,0.34183860
0.30728774,-0.01098767,0.19533630
0.30738774,-0.01587108,0.06104260
0.30748774,-0.00610426,0.06104260
0.30758774,-0.00610426,-0.07325113
0.30768774,-0.00610426,0.06104260
0.30778774,-0.01098767,0.40288120
0.30788774,-0.02197534,0.68367720
0.30798774,-0.01098767,0.40288120
0.30808774,-0.01098767,0.26858750
0.30818774,0.00000000,0.26858750
0.30828774,-0.00610426,0.13429370
0.30838774,-0.00610426,0.00000000
0.30848774,-0.01098767,-0.14650230
0.30858774,-0.00610426,0.06104260
0.30868774,-0.01098767,0.34183860
0.30878774,-0.00610426,0.19533630
0.30888774,-0.00610426,0.34183860
0.30898774,0.00000000,0.61042610
0.30908774,0.00000000,0.19533630
0.30918774,-0.01098767,0.26858750
0.30928774,-0.01587108,0.06104260
0.30938774,-0.01098767,0.00000000
0.30948774,-0.00610426,0.06104260
0.30958774,-0.01587108,0.13429370
0.30968774,-0.00610426,0.34183860
0.30978774,-0.01098767,0.26858750
0.30988774,-0.01098767,0.40288120
0.30998774,-0.01098767,0.40288120
0.31008774,-0.02197534,0.40288120
0.31018774,0.00000000,-0.07325113
0.31028774,-0.00610426,-0.28079600
0.31038774,0.00000000,-0.07325113
0.31048774,0.00000000,-0.07325113
0.31058774,-0.01587108,0.00000000
0.31068774,-0.01098767,0.61042610
0.31078774,-0.02197534,0.61042610
0.31088774,0.00000000,0.54938350
0.31098774,-0.00610426,0.47613230
0.31108774,-0.01098767,0.06104260
0.31118774,-0.01098767,0.00000000
0.31128774,-0.01587108,-0.35404710
0.31138774,0.00000000,-0.48834080
0.31148774,-0.01098767,0.00000000
0.31158774,-0.01587108,0.34183860
0.31168774,-0.01587108,0.54938350
0.31178774,-0.00610426,0.75692830
0.31188774,-0.01098767,0.75692830
0.31198774,-0.01098767,0.26858750
0.31208774,-0.00610426,-0.20754490
0.31218774,-0.00610426,-0.41508970
0.31228774,-0.01098767,-0.56159200
0.31238774,0.00000000,-0.20754490
0.31248774,-0.01098767,0.00000000
0.31258774,-0.02197534,0.26858750
0.31268774,-0.00610426,0.61042610
0.31278774,-0.01098767,0.89122210
0.31288774,-0.01098767,0.68367720
0.31298774,-0.02197534,0.34183860
0.31308774,-0.02197534,-0.28079600
0.31318774,-0.00610426,-0.56159200
0.31328774,-0.00610426,-0.62263460
0.31338774,-0.00610426,-0.48834080
0.31348774,-0.00610426,-0.14650230
0.31358774,-0.01098767,0.61042610
0.31368774,-0.00610426,0.75692830
0.31378774,-0.01587108,0.95226470
0.31388774,-0.01098767,0.68367720
0.31398774,-0.01098767,0.26858750
0.31408774,-0.01098767,-0.35404710
0.31418774,-0.00610426,-0.56159200
0.31428774,-0.00610426,-0.69588570
0.31438774,0.00000000,-0.41508970
0.31448774,-0.01098767,-0.07325113
0.31458774,-0.00610426,0.40288120
0.31468774,-0.01098767,0.81797090
0.31478774,-0.01587108,1.09876700
0.31488774,-0.02685875,0.75692830
0.31498774,-0.01587108,0.40288120
0.31508774,-0.01098767,-0.35404710
0.31518774,-0.01098767,-0.69588570
0.31528774,-0.01098767,-0.83017950
0.31538774,-0.01587108,-0.62263460
0.31548774,-0.01098767,-0.14650230
0.31558774,-0.01098767,0.75692830
0.31568774,-0.00610426,0.95226470
0.31578774,-0.01098767,1.36735400
0.31588774,-0.02197534,0.89122210
0.31598774,-0.00610426,0.34183860
0.31608774,-0.00610426,-0.35404710
0.31618774,-0.01098767,-0.69588570
0.31628774,-0.01587108,-0.76913680
0.31638774,-0.01587108,-0.69588570
0.31648774,-0.00610426,-0.35404710
0.31658774,-0.01098767,0.26858750
0.31668774,-0.00610426,0.95226470
0.31678774,-0.01587108,1.15981000
0.31688774,-0.01587108,1.09876700
0.31698774,-0.00610426,0.47613230
0.31708774,0.00000000,0.00000000
0.31718774,-0.01098767,-0.62263460
0.31728774,-0.02197534,-1.03772400
0.31738774,-0.01587108,-1.03772400
0.31748774,-0.00610426,-0.48834080
0.31758774,-0.00610426,0.26858750
0.31768774,-0.01098767,0.81797090
0.31778774,-0.00610426,1.15981000
0.31788774,-0.01587108,1.15981000
0.31798774,-0.01098767,0.75692830
0.31808774,-0.01098767,0.00000000
0.31818774,-0.01098767,-0.76913680
0.31828774,-0.01098767,-0.96447320
0.31838774,-0.01587108,-1.03772400
0.31848774,-0.01098767,-0.48834080
0.31858774,0.00000000,0.19533630
0.31868774,-0.01098767,0.68367720
0.31878774,-0.00610426,1.02551600
0.31888774,-0.01587108,1.30631200
0.31898774,-0.02197534,0.89122210
0.31908774,0.00000000,0.26858750
0.31918774,-0.00610426,-0.35404710
0.31928774,0.00000000,-0.76913680
0.31938774,-0.01587108,-0.90343060
0.31948774,0.00488341,-0.76913680
0.31958774,-0.01587108,-0.14650230
0.31968774,-0.01098767,0.47613230
0.31978774,-0.00610426,1.15981000
0.31988774,-0.01098767,1.44060600
0.31998774,-0.00610426,1.02551600
0.32008774,-0.00610426,0.54938350
0.32018774,-0.01587108,-0.14650230
0.32028774,-0.01098767,-0.96447320
0.32038774,-0.00610426,-1.17201800
0.32048774,-0.00610426,-0.83017950
0.32058774,-0.01098767,-0.35404710
0.32068774,-0.00610426,0.26858750
0.32078774,-0.01587108,0.95226470
0.32088774,-0.00610426,1.30631200
0.32098774,-0.00610426,1.15981000
0.32108774,-0.01098767,0.68367720
0.32118774,-0.00610426,0.13429370
0.32128774,-0.00610426,-0.62263460
0.32138774,-0.01098767,-0.76913680
0.32148774,0.00488341,-0.90343060
0.32158774,-0.00610426,-0.20754490
0.32168774,-0.01098767,0.47613230
0.32178774,0.00000000,0.81797090
0.32188774,-0.00610426,1.51385700
0.32198774,0.00000000,1.36735400
0.32208774,0.00000000,0.61042610
0.32218774,-0.00610426,-0.07325113
0.32228774,-0.01587108,-0.48834080
0.32238774,-0.01098767,-0.69588570
0.32248774,-0.01587108,-0.83017950
0.32258774,0.00488341,-0.41508970
0.32268774,0.00000000,0.26858750
0.32278774,0.00488341,0.81797090
0.32288774,-0.01098767,1.15981000
0.32298774,-0.00610426,1.15981000
0.32308774,-0.01098767,0.81797090
0.32318774,-0.01098767,0.06104260
0.32328774,-0.00610426,-0.35404710
0.32338774,-0.01587108,-0.56159200
0.32348774,0.00488341,-0.56159200
0.32358774,-0.01098767,-0.35404710
0.32368774,-0.01098767,0.26858750
0.32378774,0.00000000,0.75692830
0.32388774,-0.01098767,0.95226470
0.32398774,-0.00610426,1.09876700
0.32408774,0.00976682,0.61042610
0.32418774,0.00000000,0.13429370
0.32428774,0.00488341,-0.14650230
0.32438774,-0.00610426,-0.41508970
0.32448774,-0.01587108,-0.41508970
0.32458774,-0.01587108,-0.14650230
0.32468774,-0.01098767,0.26858750
0.32478774,0.00000000,0.68367720
0.32488774,-0.00610426,0.81797090
0.32498774,-0.01098767,0.68367720
0.32508774,0.00000000,0.19533630
0.32518774,0.00000000,0.06104260
0.32528774,-0.01098767,0.00000000
0.32538774,0.00000000,-0.20754490
0.32548774,-0.01098767,-0.07325113
0.32558774,0.00000000,0.26858750
0.32568774,-0.01098767,0.40288120
0.32578774,0.00488341,0.54938350
0.32588774,0.00000000,0.40288120
0.32598774,-0.00610426,0.40288120
0.32608774,-0.00610426,0.13429370
0.32618774,-0.00610426,-0.14650230
0.32628774,-0.01098767,-0.07325113
0.32638774,0.00000000,0.06104260
0.32648774,-0.01098767,0.47613230
0.32658774,0.00000000,0.81797090
0.32668774,-0.00610426,0.40288120
0.32678774,-0.01098767,0.40288120
0.32688774,-0.00610426,0.00000000
0.32698774,-0.00610426,-0.20754490
0.32708774,-0.01098767,-0.35404710
0.32718774,-0.01587108,-0.14650230
0.32728774,-0.01587108,0.00000000
0.32738774,-0.01098767,0.61042610
0.32748774,0.00488341,0.89122210
0.32758774,0.00000000,0.95226470
0.32768774,-0.00610426,0.81797090
0.32778774,-0.00610426,0.47613230
0.32788774,-0.00610426,-0.14650230
0.32798774,0.00000000,-0.56159200
0.32808774,-0.01098767,-0.56159200
0.32818774,0.00000000,-0.41508970
0.32828774,-0.00610426,0.19533630
0.32838774,-0.00610426,0.75692830
0.32848774,0.00000000,1.44060600
0.32858774,-0.00610426,1.51385700
0.32868774,-0.00610426,1.09876700
0.32878774,-0.00610426,0.13429370
0.32888774,-0.01098767,-0.56159200
0.32898774,-0.01098767,-1.24526900
0.32908774,-0.00610426,-1.03772400
0.32918774,-0.01098767,-0.62263460
0.32928774,-0.00610426,0.40288120
0.32938774,-0.01587108,1.09876700
0.32948774,-0.00610426,1.91673800
0.32958774,-0.00610426,1.64815000
0.32968774,0.00000000,1.02551600
0.32978774,-0.01098767,0.19533630
0.32988774,-0.01098767,-0.90343060
0.32998774,-0.00610426,-1.66035900
0.33008774,-0.00610426,-1.37956300
0.33018774,-0.01098767,-0.76913680
0.33028774,-0.00610426,0.26858750
0.33038774,-0.01098767,1.72140100
0.33048774,-0.00610426,2.12428300
0.33058774,-0.00610426,2.06324000
0.33068774,-0.01098767,1.36735400
0.33078774,-0.01098767,-0.14650230
0.33088774,0.00976682,-1.31852000
0.33098774,-0.01587108,-1.86790400
0.33108774,-0.00610426,-1.92894600
0.33118774,-0.01587108,-1.03772400
0.33128774,-0.00610426,0.61042610
0.33138774,0.00000000,1.91673800
0.33148774,-0.00610426,2.68587500
0.33158774,-0.00610426,2.33182800
0.33168774,-0.00610426,1.51385700
0.33178774,-0.00610426,-0.20754490
0.33188774,-0.01098767,-1.45281400
0.33198774,-0.00610426,-2.41728700
0.33208774,-0.01587108,-2.20974200
0.33218774,0.00000000,-1.11097600
0.33228774,-0.01098767,0.75692830
0.33238774,-0.00610426,1.98998900
0.33248774,-0.00610426,2.88121100
0.33258774,-0.01098767,2.61262300
0.33268774,-0.01098767,1.36735400
0.33278774,0.00000000,-0.35404710
0.33288774,0.00000000,-1.86790400
0.33298774,-0.00610426,-2.69808300
0.33308774,-0.00610426,-2.41728700
0.33318774,-0.01098767,-1.17201800
0.33328774,-0.01098767,0.68367720
0.33338774,-0.00610426,2.27078500
0.33348774,-0.00610426,3.23525800
0.33358774,-0.00610426,2.95446200
0.33368774,-0.01098767,1.30631200
0.33378774,-0.01098767,-0.41508970
0.33388774,0.00000000,-2.13649100
0.33398774,-0.01098767,-2.89342000
0.33408774,-0.00610426,-2.55158100
0.33418774,-0.01587108,-1.24526900
0.33428774,-0.01098767,0.75692830
0.33438774,-0.01587108,2.68587500
0.33448774,-0.01587108,3.44280300
0.33458774,-0.01098767,2.82016800
0.33468774,-0.01098767,1.23306100
0.33478774,-0.01098767,-0.90343060
0.33488774,-0.01098767,-2.41728700
0.33498774,-0.00610426,-2.89342000
0.33508774,-0.00610426,-2.49053800
0.33518774,-0.00610426,-0.83017950
0.33528774,-0.01098767,1.09876700
0.33538774,0.00000000,2.82016800
0.33548774,-0.01098767,3.36955200
0.33558774,-0.00610426,2.82016800
0.33568774,-0.01098767,1.44060600
0.33578774,-0.01587108,-0.90343060
0.33588774,-0.01587108,-2.34403600
0.33598774,-0.01587108,-2.96667100
0.33608774,-0.01098767,-2.55158100
0.33618774,-0.01587108,-0.96447320
0.33628774,-0.01587108,1.15981000
0.33638774,-0.02197534,3.08875600
0.33648774,-0.01098767,3.23525800
0.33658774,-0.01098767,2.82016800
0.33668774,-0.02197534,0.81797090
0.33678774,0.00000000,-1.11097600
0.33688774,-0.01098767,-2.55158100
0.33698774,-0.01587108,-2.89342000
0.33708774,-0.01098767,-1.92894600
0.33718774,-0.01098767,-0.48834080
0.33728774,-0.00610426,1.51385700
0.33738774,-0.00610426,3.02771300
0.33748774,0.00000000,3.08875600
0.33758774,-0.01098767,2.27078500
0.33768774,-0.01098767,0.47613230
0.33778774,-0.01587108,-1.24526900
0.33788774,0.00000000,-2.34403600
0.33798774,-0.01587108,-2.55158100
0.33808774,0.00000000,-1.92894600
0.33818774,-0.00610426,-0.20754490
0.33828774,-0.00610426,1.78244400
0.33838774,-0.00610426,2.68587500
0.33848774,-0.01587108,2.68587500
0.33858774,-0.00610426,1.78244400
0.33868774,-0.01587108,0.19533630
0.33878774,-0.01587108,-1.52606500
0.33888774,-0.01098767,-2.49053800
0.33898774,-0.00610426,-2.41728700
0.33908774,-0.01098767,-1.45281400
0.33918774,-0.00610426,0.26858750
0.33928774,-0.01587108,1.72140100
0.33938774,-0.00610426,2.61262300
0.33948774,-0.01587108,2.47833000
0.33958774,-0.00610426,1.44060600
0.33968774,0.00000000,-0.07325113
0.33978774,-0.02197534,-1.52606500
0.33988774,-0.00610426,-2.20974200
0.33998774,-0.01098767,-1.79465300
0.34008774,-0.01587108,-0.90343060
0.34018774,-0.02197534,0.61042610
0.34028774,-0.00610426,1.85569500
0.34038774,-0.01098767,2.61262300
0.34048774,-0.01098767,2.12428300
0.34058774,-0.00610426,1.15981000
0.34068774,-0.01098767,-0.07325113
0.34078774,-0.01587108,-1.37956300
0.34088774,-0.01098767,-1.86790400
0.34098774,-0.01587108,-1.79465300
0.34108774,-0.01098767,-0.56159200
0.34118774,-0.01587108,0.47613230
0.34128774,-0.01098767,1.78244400
0.34138774,0.00000000,2.33182800
0.34148774,-0.00610426,1.98998900
0.34158774,-0.01098767,0.75692830
0.34168774,0.00000000,-0.48834080
0.34178774,-0.00610426,-1.45281400
0.34188774,-0.00610426,-1.73361000
0.34198774,-0.01098767,-1.45281400
0.34208774,-0.00610426,-0.28079600
0.34218774,-0.01098767,0.81797090
0.34228774,-0.00610426,1.57489900
0.34238774,-0.01098767,2.12428300
0.34248774,-0.01098767,1.44060600
0.34258774,-0.01098767,0.68367720
0.34268774,-0.00610426,-0.28079600
0.34278774,-0.01587108,-1.17201800
0.34288774,0.00000000,-1.31852000
0.34298774,-0.00610426,-1.24526900
0.34308774,0.00000000,-0.28079600
0.34318774,0.00000000,0.89122210
0.34328774,0.00000000,1.51385700
0.34338774,-0.01098767,1.57489900
0.34348774,-0.01098767,1.51385700
0.34358774,-0.01587108,0.47613230
0.34368774,-0.01587108,-0.41508970
0.34378774,-0.01098767,-1.03772400
0.34388774,-0.00610426,-1.24526900
0.34398774,-0.01587108,-0.83017950
0.34408774,-0.01587108,0.06104260
0.34418774,-0.01098767,0.81797090
0.34428774,-0.01587108,1.23306100
0.34438774,0.00000000,1.23306100
0.34448774,-0.01587108,0.95226470
0.34458774,-0.01587108,0.34183860
0.34468774,-0.01098767,-0.41508970
0.34478774,0.00000000,-0.90343060
0.34488774,0.00000000,-0.76913680
0.34498774,-0.01098767,-0.35404710
0.34508774,-0.01587108,0.34183860
0.34518774,-0.01587108,0.81797090
0.34528774,-0.01098767,1.02551600
0.34538774,-0.01098767,0.81797090
0.34548774,-0.01098767,0.54938350
0.34558774,-0.01098767,0.26858750
0.34568774,-0.01587108,-0.28079600
0.34578774,-0.01587108,-0.56159200
0.34588774,-0.01098767,-0.35404710
0.34598774,-0.01098767,-0.20754490
0.34608774,-0.00610426,-0.14650230
0.34618774,-0.00610426,0.47613230
0.34628774,0.00000000,0.81797090
0.34638774,0.00000000,0.81797090
0.34648774,0.00000000,0.47613230
0.34658774,-0.01098767,0.13429370
0.34668774,-0.00610426,-0.20754490
