Time,Channel A,Channel B
1.79368770,-0.02197534,-0.14650230
1.79378770,-0.00610426,-0.20754490
1.79388770,-0.02685875,-0.56159200
1.79398770,-0.01098767,-0.56159200
1.79408770,-0.00610426,-0.28079600
1.79418770,-0.01098767,0.19533630
1.79428770,-0.00610426,0.40288120
1.79438770,-0.02685875,0.61042610
1.79448770,-0.00610426,0.75692830
1.79458770,-0.01098767,0.47613230
1.79468770,-0.01587108,0.26858750
1.79478770,-0.02197534,-0.14650230
1.79488770,-0.01587108,-0.28079600
1.79498770,-0.00610426,-0.35404710
1.79508770,-0.01098767,-0.14650230
1.79518770,-0.01098767,0.13429370
1.79528770,0.00000000,0.34183860
1.79538770,-0.01098767,0.68367720
1.79548770,-0.02197534,0.61042610
1.79558770,-0.02197534,0.34183860
1.79568770,-0.01587108,0.19533630
1.79578770,-0.01587108,0.00000000
1.79588770,-0.02197534,-0.07325113
1.79598770,-0.00610426,-0.35404710
1.79608770,-0.00610426,-0.20754490
1.79618770,-0.02197534,0.06104260
1.79628770,-0.01587108,-0.14650230
1.79638770,-0.03174216,0.26858750
1.79648770,-0.02197534,0.47613230
1.79658770,-0.02197534,0.61042610
1.79668770,-0.02685875,0.47613230
1.79678770,-0.01587108,0.26858750
1.79688770,-0.01098767,0.00000000
1.79698770,-0.01098767,0.00000000
1.79708770,-0.00610426,-0.20754490
1.79718770,-0.01098767,-0.20754490
1.79728770,-0.02685875,-0.14650230
1.79738770,-0.01587108,-0.07325113
1.79748770,-0.01587108,0.40288120
1.79758770,-0.02197534,0.40288120
1.79768770,-0.02685875,0.34183860
1.79778770,-0.01587108,0.40288120
1.79788770,-0.01098767,0.00000000
1.79798770,-0.00610426,0.13429370
1.79808770,-0.02685875,-0.20754490
1.79818770,-0.02685875,-0.41508970
1.79828770,-0.01587108,-0.14650230
1.79838770,-0.02197534,-0.07325113
1.79848770,-0.01587108,0.47613230
1.79858770,0.00000000,0.47613230
1.79868770,-0.01587108,0.54938350
1.79878770,-0.02197534,0.19533630
1.79888770,-0.01587108,0.19533630
1.79898770,-0.02685875,0.13429370
1.79908770,-0.02197534,-0.14650230
1.79918770,-0.01587108,-0.28079600
1.79928770,-0.01587108,-0.07325113
1.79938770,-0.02197534,0.19533630
1.79948770,-0.01098767,0.00000000
1.79958770,-0.01587108,0.00000000
1.79968770,-0.01587108,0.26858750
1.79978770,-0.02197534,0.26858750
1.79988770,-0.02685875,0.34183860
1.79998770,-0.02197534,0.34183860
1.80008770,-0.02685875,0.06104260
1.80018770,-0.01587108,-0.07325113
1.80028770,-0.01098767,-0.28079600
1.80038770,-0.01587108,-0.14650230
1.80048770,-0.01098767,-0.07325113
1.80058770,-0.01098767,0.06104260
1.80068770,-0.02197534,0.26858750
1.80078770,-0.01587108,0.13429370
1.80088770,-0.01098767,0.47613230
1.80098770,-0.01587108,0.19533630
1.80108770,-0.02197534,0.34183860
1.80118770,-0.01587108,0.06104260
1.80128770,-0.00610426,0.00000000
1.80138770,-0.01098767,-0.20754490
1.80148770,-0.00610426,-0.07325113
1.80158770,-0.01098767,0.19533630
1.80168770,-0.01098767,0.19533630
1.80178770,-0.02197534,0.00000000
1.80188770,-0.02197534,0.00000000
1.80198770,-0.01587108,-0.07325113
1.80208770,-0.01098767,0.06104260
1.80218770,-0.01098767,0.06104260
1.80228770,-0.01587108,0.19533630
1.80238770,-0.01587108,0.34183860
1.80248770,-0.01098767,0.19533630
1.80258770,-0.01098767,0.13429370
1.80268770,-0.01587108,0.06104260
1.80278770,-0.02685875,-0.07325113
1.80288770,-0.02197534,-0.20754490
1.80298770,-0.02197534,-0.07325113
1.80308770,-0.01587108,0.26858750
1.80318770,-0.01098767,0.26858750
1.80328770,-0.01587108,0.34183860
1.80338770,-0.02197534,0.13429370
1.80348770,-0.02197534,0.13429370
1.80358770,-0.01587108,-0.07325113
1.80368770,-0.01587108,-0.20754490
1.80378770,-0.01098767,-0.28079600
1.80388770,-0.01587108,-0.14650230
1.80398770,0.00000000,0.13429370
1.80408770,-0.02197534,0.13429370
1.80418770,-0.02685875,0.34183860
1.80428770,-0.02197534,0.54938350
1.80438770,-0.01587108,0.68367720
1.80448770,-0.01587108,0.34183860
1.80458770,-0.01587108,0.00000000
1.80468770,-0.01098767,-0.28079600
1.80478770,-0.01587108,-0.41508970
1.80488770,-0.01587108,-0.56159200
1.80498770,-0.00610426,-0.20754490
1.80508770,-0.01098767,0.19533630
1.80518770,-0.01098767,0.68367720
1.80528770,-0.01587108,0.61042610
1.80538770,-0.01587108,0.81797090
1.80548770,-0.01098767,0.19533630
1.80558770,-0.01098767,-0.28079600
1.80568770,-0.00610426,-0.14650230
1.80578770,-0.01098767,-0.62263460
1.80588770,-0.02197534,-0.48834080
1.80598770,-0.01587108,-0.07325113
1.80608770,-0.01587108,0.00000000
1.80618770,-0.00610426,0.61042610
1.80628770,-0.01587108,0.89122210
1.80638770,-0.02685875,0.81797090
1.80648770,-0.01587108,0.34183860
1.80658770,-0.00610426,-0.28079600
1.80668770,-0.01587108,-0.41508970
1.80678770,-0.02197534,-0.76913680
1.80688770,-0.01587108,-0.62263460
1.80698770,-0.01587108,-0.20754490
1.80708770,-0.01098767,0.47613230
1.80718770,-0.02197534,0.68367720
1.80728770,-0.01098767,1.15981000
1.80738770,-0.02685875,0.75692830
1.80748770,-0.01098767,0.13429370
1.80758770,-0.01587108,-0.28079600
1.80768770,-0.02197534,-0.56159200
1.80778770,-0.01098767,-0.90343060
1.80788770,-0.01587108,-0.41508970
1.80798770,-0.01098767,-0.28079600
1.80808770,-0.01098767,0.40288120
1.80818770,-0.01098767,0.89122210
1.80828770,-0.01098767,1.02551600
1.80838770,-0.00610426,0.95226470
1.80848770,-0.01587108,0.40288120
1.80858770,-0.00610426,-0.07325113
1.80868770,-0.01587108,-0.48834080
1.80878770,-0.01098767,-0.96447320
1.80888770,-0.00610426,-0.76913680
1.80898770,-0.01587108,-0.07325113
1.80908770,-0.01098767,0.54938350
1.80918770,-0.01098767,0.75692830
1.80928770,-0.02197534,1.09876700
1.80938770,-0.02197534,0.89122210
1.80948770,-0.02197534,0.61042610
1.80958770,-0.01098767,0.00000000
1.80968770,-0.01587108,-0.76913680
1.80978770,-0.00610426,-0.76913680
1.80988770,-0.01587108,-0.48834080
1.80998770,-0.01587108,-0.20754490
1.81008770,-0.02197534,0.40288120
1.81018770,-0.01098767,0.81797090
1.81028770,-0.02197534,0.95226470
1.81038770,-0.02197534,1.02551600
1.81048770,-0.00610426,0.54938350
1.81058770,-0.01587108,0.06104260
1.81068770,-0.01587108,-0.48834080
1.81078770,-0.01587108,-0.76913680
1.81088770,-0.02197534,-0.83017950
1.81098770,-0.01587108,-0.28079600
1.81108770,-0.01098767,0.26858750
1.81118770,-0.01098767,0.81797090
1.81128770,-0.01587108,0.95226470
1.81138770,-0.01587108,0.89122210
1.81148770,-0.02197534,0.47613230
1.81158770,0.00000000,0.00000000
1.81168770,-0.01587108,-0.48834080
1.81178770,-0.01098767,-0.62263460
1.81188770,-0.01587108,-0.69588570
1.81198770,-0.01098767,-0.14650230
1.81208770,-0.01587108,0.26858750
1.81218770,-0.00610426,0.75692830
1.81228770,-0.01098767,0.75692830
1.81238770,-0.00610426,0.75692830
1.81248770,-0.02197534,0.54938350
1.81258770,-0.02197534,-0.14650230
1.81268770,-0.00610426,-0.20754490
1.81278770,-0.01587108,-0.41508970
1.81288770,-0.02197534,-0.48834080
1.81298770,-0.01098767,0.00000000
1.81308770,-0.01587108,0.19533630
1.81318770,-0.01587108,0.68367720
1.81328770,-0.01098767,0.54938350
1.81338770,-0.00610426,0.47613230
1.81348770,-0.01587108,0.26858750
1.81358770,-0.02197534,0.06104260
1.81368770,-0.01098767,-0.35404710
1.81378770,-0.02197534,-0.41508970
1.81388770,-0.02685875,-0.35404710
1.81398770,0.00000000,-0.07325113
1.81408770,-0.02197534,0.26858750
1.81418770,-0.00610426,0.40288120
1.81428770,-0.02197534,0.54938350
1.81438770,-0.00610426,0.40288120
1.81448770,-0.02197534,0.19533630
1.81458770,0.00000000,0.06104260
1.81468770,-0.01098767,-0.35404710
1.81478770,-0.02197534,-0.20754490
1.81488770,-0.01587108,-0.20754490
1.81498770,-0.02685875,-0.14650230
1.81508770,-0.01587108,0.19533630
1.81518770,-0.02685875,0.26858750
1.81528770,-0.02197534,0.13429370
1.81538770,-0.02197534,0.26858750
1.81548770,-0.01587108,0.19533630
1.81558770,-0.03174216,0.13429370
1.81568770,-0.01587108,-0.07325113
1.81578770,-0.01098767,-0.07325113
1.81588770,-0.02685875,0.13429370
1.81598770,-0.01587108,0.06104260
1.81608770,-0.02197534,0.34183860
1.81618770,-0.01587108,0.26858750
1.81628770,-0.02685875,-0.07325113
1.81638770,-0.02197534,0.06104260
1.81648770,-0.01587108,0.00000000
1.81658770,-0.02685875,-0.07325113
1.81668770,-0.01587108,0.00000000
1.81678770,-0.02685875,0.34183860
1.81688770,-0.00610426,0.34183860
1.81698770,-0.01098767,0.40288120
1.81708770,-0.01098767,0.06104260
1.81718770,-0.01587108,0.06104260
1.81728770,-0.02197534,0.00000000
1.81738770,-0.01098767,-0.20754490
1.81748770,-0.01587108,0.00000000
1.81758770,-0.01587108,-0.07325113
1.81768770,-0.02197534,0.19533630
1.81778770,-0.02197534,0.26858750
1.81788770,-0.01098767,0.34183860
1.81798770,-0.02197534,0.40288120
1.81808770,-0.01098767,0.00000000
1.81818770,-0.01587108,-0.14650230
1.81828770,-0.02197534,-0.20754490
1.81838770,-0.01098767,-0.35404710
1.81848770,-0.02197534,0.00000000
1.81858770,-0.02197534,-0.07325113
1.81868770,-0.01587108,0.06104260
1.81878770,-0.01098767,0.34183860
1.81888770,-0.02197534,0.34183860
1.81898770,-0.01098767,0.19533630
1.81908770,-0.02197534,0.34183860
1.81918770,-0.02197534,-0.20754490
1.81928770,-0.01587108,0.00000000
1.81938770,-0.02197534,-0.28079600
1.81948770,-0.02197534,-0.14650230
1.81958770,-0.01587108,0.06104260
1.81968770,-0.02197534,0.13429370
1.81978770,-0.01098767,0.54938350
1.81988770,-0.02197534,0.34183860
1.81998770,-0.02197534,0.13429370
1.82008770,-0.01587108,-0.14650230
1.82018770,-0.01587108,0.00000000
1.82028770,-0.02685875,-0.28079600
1.82038770,-0.02197534,-0.28079600
1.82048770,-0.01587108,-0.07325113
1.82058770,-0.01587108,0.19533630
1.82068770,-0.02685875,0.34183860
1.82078770,-0.01587108,0.26858750
1.82088770,-0.02197534,0.40288120
1.82098770,-0.01587108,0.06104260
1.82108770,-0.01587108,0.06104260
1.82118770,-0.01587108,-0.07325113
1.82128770,-0.01587108,-0.48834080
1.82138770,-0.01587108,-0.14650230
1.82148770,-0.02197534,0.00000000
1.82158770,-0.02197534,-0.28079600
1.82168770,-0.02685875,0.19533630
1.82178770,-0.02197534,0.13429370
1.82188770,-0.01098767,0.13429370
1.82198770,-0.02197534,-0.20754490
1.82208770,-0.02685875,-0.14650230
1.82218770,-0.02197534,-0.20754490
1.82228770,-0.01587108,0.00000000
1.82238770,-0.02685875,-0.14650230
1.82248770,-0.01587108,0.00000000
1.82258770,-0.02197534,0.06104260
1.82268770,-0.02685875,0.40288120
1.82278770,-0.01098767,0.00000000
1.82288770,-0.02197534,0.06104260
1.82298770,-0.01587108,0.00000000
1.82308770,-0.02197534,-0.20754490
1.82318770,-0.01587108,0.00000000
1.82328770,-0.01098767,0.00000000
1.82338770,-0.02197534,0.19533630
1.82348770,-0.02685875,0.13429370
1.82358770,-0.02197534,0.40288120
1.82368770,-0.01587108,0.06104260
1.82378770,-0.02685875,0.06104260
1.82388770,-0.01587108,-0.20754490
1.82398770,-0.02197534,-0.35404710
1.82408770,-0.02197534,-0.20754490
1.82418770,-0.02197534,0.00000000
1.82428770,-0.01587108,0.26858750
1.82438770,-0.00610426,0.34183860
1.82448770,-0.02197534,0.47613230
1.82458770,-0.02197534,0.47613230
1.82468770,-0.01587108,0.26858750
1.82478770,-0.00610426,0.00000000
1.82488770,-0.01098767,-0.14650230
1.82498770,-0.01587108,-0.48834080
1.82508770,-0.03174216,-0.48834080
1.82518770,-0.02197534,-0.07325113
1.82528770,-0.01587108,0.13429370
1.82538770,-0.02685875,0.19533630
1.82548770,-0.02197534,0.47613230
1.82558770,-0.01587108,0.61042610
1.82568770,-0.02197534,0.26858750
1.82578770,-0.01587108,0.13429370
1.82588770,-0.02197534,-0.28079600
1.82598770,-0.02685875,-0.28079600
1.82608770,-0.01098767,-0.62263460
1.82618770,-0.01587108,-0.41508970
1.82628770,-0.02197534,-0.07325113
1.82638770,-0.02197534,0.47613230
1.82648770,-0.01098767,0.61042610
1.82658770,-0.02197534,0.68367720
1.82668770,-0.01098767,0.40288120
1.82678770,-0.02197534,0.34183860
1.82688770,-0.01587108,-0.28079600
1.82698770,-0.02197534,-0.48834080
1.82708770,-0.01587108,-0.69588570
1.82718770,-0.00610426,-0.48834080
1.82728770,-0.01098767,-0.14650230
1.82738770,-0.02685875,0.13429370
1.82748770,-0.02685875,0.54938350
1.82758770,-0.00610426,0.89122210
1.82768770,-0.01587108,0.68367720
1.82778770,-0.01587108,0.26858750
1.82788770,-0.02685875,-0.14650230
1.82798770,-0.02197534,-0.69588570
1.82808770,-0.01587108,-0.76913680
1.82818770,-0.01587108,-0.48834080
1.82828770,-0.01587108,-0.62263460
1.82838770,-0.02197534,0.06104260
1.82848770,-0.02197534,0.47613230
1.82858770,-0.00610426,0.89122210
1.82868770,-0.01098767,0.81797090
1.82878770,-0.02685875,0.54938350
1.82888770,-0.02197534,0.13429370
1.82898770,-0.02197534,-0.48834080
1.82908770,-0.02197534,-1.03772400
1.82918770,-0.02197534,-0.96447320
1.82928770,-0.00610426,-0.76913680
1.82938770,-0.03174216,-0.35404710
1.82948770,-0.02197534,0.34183860
1.82958770,-0.01098767,0.81797090
1.82968770,-0.01587108,1.09876700
1.82978770,-0.02197534,0.75692830
1.82988770,-0.02197534,0.40288120
1.82998770,-0.01587108,-0.20754490
1.83008770,-0.01587108,-0.69588570
1.83018770,-0.01587108,-1.03772400
1.83028770,-0.01587108,-1.11097600
1.83038770,-0.01098767,-0.56159200
1.83048770,-0.01587108,0.40288120
1.83058770,-0.01587108,0.89122210
1.83068770,-0.00610426,1.02551600
1.83078770,-0.02197534,1.15981000
1.83088770,-0.02685875,0.40288120
1.83098770,-0.03174216,0.06104260
1.83108770,-0.01098767,-0.62263460
1.83118770,-0.01098767,-1.11097600
1.83128770,-0.01587108,-1.03772400
1.83138770,-0.01098767,-0.69588570
1.83148770,-0.01587108,0.26858750
1.83158770,-0.02197534,0.81797090
1.83168770,-0.02197534,1.02551600
1.83178770,-0.01098767,1.15981000
1.83188770,-0.02197534,0.75692830
1.83198770,-0.00610426,0.19533630
1.83208770,-0.01587108,-0.48834080
1.83218770,-0.02685875,-0.96447320
1.83228770,0.00000000,-1.03772400
1.83238770,-0.02685875,-0.69588570
1.83248770,-0.01098767,-0.20754490
1.83258770,-0.03174216,0.61042610
1.83268770,-0.01098767,0.89122210
1.83278770,-0.02685875,1.23306100
1.83288770,-0.01098767,1.09876700
1.83298770,-0.01587108,0.40288120
1.83308770,-0.01587108,-0.28079600
1.83318770,-0.01098767,-0.76913680
1.83328770,-0.02685875,-0.96447320
1.83338770,-0.02685875,-0.90343060
1.83348770,-0.02197534,-0.48834080
1.83358770,-0.01587108,0.34183860
1.83368770,-0.02685875,1.02551600
1.83378770,-0.02197534,1.44060600
1.83388770,-0.02197534,1.09876700
1.83398770,-0.01587108,0.61042610
1.83408770,-0.01587108,-0.14650230
1.83418770,-0.01098767,-1.03772400
1.83428770,-0.01098767,-1.24526900
1.83438770,-0.01098767,-1.17201800
1.83448770,-0.02685875,-0.48834080
1.83458770,-0.01587108,0.19533630
1.83468770,-0.02197534,0.89122210
1.83478770,-0.01587108,1.23306100
1.83488770,-0.02197534,1.23306100
1.83498770,-0.02685875,1.02551600
1.83508770,-0.01587108,0.13429370
1.83518770,-0.01098767,-0.76913680
1.83528770,-0.02197534,-1.24526900
1.83538770,-0.01098767,-1.31852000
1.83548770,-0.02197534,-0.83017950
1.83558770,-0.02197534,-0.07325113
1.83568770,-0.02685875,0.61042610
1.83578770,-0.01587108,1.57489900
1.83588770,-0.01587108,1.51385700
1.83598770,-0.01098767,1.23306100
1.83608770,-0.01587108,0.26858750
1.83618770,-0.01098767,-0.62263460
1.83628770,-0.01587108,-1.31852000
1.83638770,-0.02197534,-1.58710800
1.83648770,-0.02197534,-1.17201800
1.83658770,-0.02685875,-0.48834080
1.83668770,-0.02197534,0.54938350
1.83678770,-0.01587108,1.44060600
1.83688770,-0.02197534,1.72140100
1.83698770,-0.01587108,1.44060600
1.83708770,-0.01587108,0.68367720
1.83718770,-0.01587108,-0.28079600
1.83728770,-0.02685875,-1.17201800
1.83738770,-0.02685875,-1.58710800
1.83748770,-0.01587108,-1.31852000
1.83758770,-0.01587108,-0.56159200
1.83768770,-0.01098767,0.47613230
1.83778770,-0.01587108,1.09876700
1.83788770,-0.01587108,1.51385700
1.83798770,-0.02685875,1.51385700
1.83808770,-0.02685875,0.81797090
1.83818770,-0.02685875,-0.07325113
1.83828770,-0.02197534,-1.11097600
1.83838770,-0.02197534,-1.58710800
1.83848770,-0.02685875,-1.37956300
1.83858770,-0.02685875,-0.62263460
1.83868770,-0.01587108,0.26858750
1.83878770,-0.02685875,0.95226470
1.83888770,-0.02685875,1.57489900
1.83898770,-0.01098767,1.51385700
1.83908770,-0.01098767,0.89122210
1.83918770,-0.01587108,0.13429370
1.83928770,-0.02197534,-0.83017950
1.83938770,-0.01587108,-1.52606500
1.83948770,-0.02197534,-1.66035900
1.83958770,-0.01587108,-0.90343060
1.83968770,-0.02197534,-0.28079600
1.83978770,-0.02685875,0.81797090
1.83988770,-0.03174216,1.36735400
1.83998770,-0.02685875,1.78244400
1.84008770,-0.02197534,1.23306100
1.84018770,-0.01587108,0.26858750
1.84028770,-0.02197534,-0.62263460
1.84038770,-0.01587108,-1.31852000
1.84048770,-0.01587108,-1.37956300
1.84058770,-0.03784642,-1.11097600
1.84068770,-0.01098767,-0.20754490
1.84078770,-0.02685875,0.61042610
1.84088770,-0.00610426,1.30631200
1.84098770,-0.02197534,1.44060600
1.84108770,-0.01587108,1.30631200
1.84118770,0.00000000,0.54938350
1.84128770,-0.02685875,-0.41508970
1.84138770,-0.02685875,-0.96447320
1.84148770,-0.03174216,-1.31852000
1.84158770,-0.01587108,-0.96447320
1.84168770,-0.02685875,-0.35404710
1.84178770,-0.00610426,0.34183860
1.84188770,-0.02197534,1.09876700
1.84198770,-0.01587108,1.36735400
1.84208770,-0.01587108,1.02551600
1.84218770,-0.02197534,0.54938350
1.84228770,-0.01587108,-0.07325113
1.84238770,-0.01098767,-0.76913680
1.84248770,-0.02197534,-1.11097600
1.84258770,-0.01587108,-1.03772400
1.84268770,-0.02197534,-0.41508970
1.84278770,-0.01098767,0.34183860
1.84288770,-0.02197534,0.54938350
1.84298770,-0.01587108,0.89122210
1.84308770,-0.01587108,1.09876700
1.84318770,-0.00610426,0.61042610
1.84328770,-0.02197534,0.06104260
1.84338770,-0.02685875,-0.62263460
1.84348770,-0.03174216,-0.83017950
1.84358770,-0.01098767,-0.90343060
1.84368770,-0.01587108,-0.35404710
1.84378770,-0.02197534,0.00000000
1.84388770,0.00000000,0.47613230
1.84398770,-0.01587108,0.75692830
1.84408770,-0.02197534,0.81797090
1.84418770,-0.02197534,0.47613230
1.84428770,-0.01098767,0.06104260
1.84438770,-0.01587108,-0.14650230
1.84448770,-0.01587108,-0.62263460
1.84458770,-0.02685875,-0.62263460
1.84468770,-0.02197534,-0.62263460
1.84478770,-0.02197534,-0.20754490
1.84488770,-0.01098767,0.34183860
1.84498770,-0.02685875,0.61042610
1.84508770,-0.01098767,0.61042610
1.84518770,-0.02685875,0.26858750
1.84528770,-0.02197534,0.00000000
1.84538770,-0.01587108,-0.35404710
1.84548770,-0.01587108,-0.28079600
1.84558770,-0.01587108,-0.41508970
1.84568770,-0.02197534,-0.28079600
1.84578770,-0.01587108,0.00000000
1.84588770,-0.01098767,0.19533630
1.84598770,-0.02685875,0.40288120
1.84608770,-0.01098767,0.19533630
1.84618770,-0.01587108,0.26858750
1.84628770,-0.02197534,0.00000000
1.84638770,-0.01098767,-0.14650230
1.84648770,-0.01587108,-0.28079600
1.84658770,-0.02197534,-0.14650230
1.84668770,-0.02685875,-0.14650230
1.84678770,-0.01098767,0.06104260
1.84688770,-0.01587108,0.13429370
1.84698770,-0.02197534,0.34183860
1.84708770,-0.02197534,0.26858750
1.84718770,-0.02197534,0.34183860
1.84728770,-0.01098767,-0.14650230
1.84738770,-0.02685875,-0.07325113
1.84748770,-0.02197534,-0.20754490
1.84758770,-0.01587108,-0.07325113
1.84768770,-0.01098767,0.13429370
1.84778770,-0.02197534,0.13429370
1.84788770,-0.02197534,0.13429370
1.84798770,-0.01098767,0.26858750
1.84808770,-0.01098767,0.19533630
1.84818770,-0.01587108,0.06104260
1.84828770,-0.01587108,-0.28079600
1.84838770,-0.02197534,-0.28079600
1.84848770,-0.02685875,-0.14650230
1.84858770,-0.01098767,0.06104260
1.84868770,-0.00610426,0.13429370
1.84878770,-0.00610426,0.34183860
