Time,Channel A,Channel B
0.77034912,-0.02197534,-0.48834080
0.77044912,-0.01098767,-0.48834080
0.77054912,-0.02685875,-0.07325113
0.77064912,-0.02197534,0.19533630
0.77074912,-0.01098767,0.40288120
0.77084912,-0.01587108,0.61042610
0.77094912,-0.01587108,0.95226470
0.77104912,-0.01587108,0.26858750
0.77114912,-0.01098767,0.13429370
0.77124912,-0.00610426,-0.56159200
0.77134912,-0.01098767,-0.62263460
0.77144912,-0.00610426,-0.56159200
0.77154912,0.00000000,-0.14650230
0.77164912,-0.01587108,0.26858750
0.77174912,-0.01587108,0.68367720
0.77184912,-0.01587108,0.81797090
0.77194912,-0.01098767,0.75692830
0.77204912,-0.01098767,0.61042610
0.77214912,-0.02685875,-0.07325113
0.77224912,-0.01587108,-0.35404710
0.77234912,-0.01587108,-0.69588570
0.77244912,-0.01098767,-0.69588570
0.77254912,-0.01587108,-0.35404710
0.77264912,-0.00610426,0.13429370
0.77274912,-0.01587108,0.89122210
0.77284912,-0.02197534,0.89122210
0.77294912,-0.02197534,1.02551600
0.77304912,-0.03174216,0.75692830
0.77314912,-0.01587108,0.06104260
0.77324912,-0.02197534,-0.56159200
0.77334912,-0.01098767,-0.69588570
0.77344912,-0.01587108,-0.90343060
0.77354912,-0.02197534,-0.41508970
0.77364912,-0.01587108,0.13429370
0.77374912,-0.01587108,0.54938350
0.77384912,-0.01098767,1.02551600
0.77394912,-0.02685875,1.09876700
0.77404912,-0.02197534,0.68367720
0.77414912,-0.01098767,0.19533630
0.77424912,-0.01098767,-0.56159200
0.77434912,-0.02197534,-0.83017950
0.77444912,-0.01587108,-0.83017950
0.77454912,-0.02197534,-0.62263460
0.77464912,-0.01098767,0.06104260
0.77474912,-0.02685875,0.75692830
0.77484912,-0.01098767,1.02551600
0.77494912,-0.01587108,1.36735400
0.77504912,-0.01587108,1.02551600
0.77514912,-0.02197534,0.40288120
0.77524912,-0.01098767,-0.14650230
0.77534912,-0.00610426,-0.76913680
0.77544912,-0.01587108,-1.03772400
0.77554912,-0.02197534,-0.48834080
0.77564912,-0.02685875,-0.20754490
0.77574912,-0.01098767,0.47613230
0.77584912,-0.01587108,1.09876700
0.77594912,-0.01098767,1.30631200
0.77604912,-0.01098767,1.15981000
0.77614912,-0.01098767,0.54938350
0.77624912,-0.01587108,-0.41508970
0.77634912,-0.01098767,-0.56159200
0.77644912,-0.01098767,-0.96447320
0.77654912,-0.01098767,-0.62263460
0.77664912,-0.00610426,-0.28079600
0.77674912,-0.01587108,0.26858750
0.77684912,-0.02197534,0.75692830
0.77694912,-0.02197534,1.02551600
0.77704912,-0.01587108,0.81797090
0.77714912,-0.02197534,0.61042610
0.77724912,-0.02197534,-0.14650230
0.77734912,-0.01587108,-0.48834080
0.77744912,-0.02685875,-0.76913680
0.77754912,0.00000000,-0.56159200
0.77764912,0.00000000,0.00000000
0.77774912,-0.02197534,0.34183860
0.77784912,-0.02197534,0.68367720
0.77794912,-0.02197534,0.89122210
0.77804912,-0.01587108,0.89122210
0.77814912,-0.01098767,0.61042610
0.77824912,-0.02685875,0.19533630
0.77834912,-0.01587108,-0.41508970
0.77844912,-0.02685875,-0.76913680
0.77854912,-0.01098767,-0.69588570
0.77864912,0.00000000,-0.07325113
0.77874912,-0.01587108,0.40288120
0.77884912,-0.03784642,0.75692830
0.77894912,-0.01098767,1.15981000
0.77904912,-0.00610426,1.02551600
0.77914912,-0.01098767,0.54938350
0.77924912,0.00000000,0.13429370
0.77934912,-0.01098767,-0.56159200
0.77944912,-0.01098767,-0.62263460
0.77954912,-0.01587108,-0.62263460
0.77964912,-0.01587108,-0.14650230
0.77974912,-0.01587108,0.26858750
0.77984912,-0.01587108,0.95226470
0.77994912,-0.01098767,1.02551600
0.78004912,-0.00610426,0.95226470
0.78014912,-0.01587108,0.61042610
0.78024912,-0.01098767,0.19533630
0.78034912,-0.01587108,-0.35404710
0.78044912,-0.01098767,-0.76913680
0.78054912,-0.01098767,-0.56159200
0.78064912,-0.02685875,-0.48834080
0.78074912,-0.00610426,0.06104260
0.78084912,-0.02197534,0.75692830
0.78094912,-0.01098767,0.95226470
0.78104912,-0.00610426,0.89122210
0.78114912,-0.01098767,0.68367720
0.78124912,-0.02197534,0.40288120
0.78134912,0.00488341,-0.28079600
0.78144912,-0.01587108,-0.76913680
0.78154912,-0.01098767,-0.76913680
0.78164912,-0.01587108,-0.56159200
0.78174912,-0.00610426,0.00000000
0.78184912,-0.01098767,0.40288120
0.78194912,-0.01587108,0.81797090
0.78204912,-0.01098767,1.09876700
0.78214912,-0.00610426,0.81797090
0.78224912,-0.01098767,0.26858750
0.78234912,-0.01098767,-0.14650230
0.78244912,-0.01098767,-0.62263460
0.78254912,-0.01098767,-0.83017950
0.78264912,-0.01098767,-0.56159200
0.78274912,-0.00610426,-0.14650230
0.78284912,-0.01098767,0.40288120
0.78294912,-0.00610426,0.68367720
0.78304912,-0.01098767,1.02551600
0.78314912,-0.01098767,0.95226470
0.78324912,-0.02197534,0.54938350
0.78334912,-0.01587108,0.13429370
0.78344912,-0.00610426,-0.35404710
0.78354912,-0.01587108,-0.41508970
0.78364912,-0.01098767,-0.48834080
0.78374912,-0.01098767,-0.28079600
0.78384912,-0.01587108,0.13429370
0.78394912,-0.02197534,0.68367720
0.78404912,0.00000000,0.81797090
0.78414912,-0.01098767,0.75692830
0.78424912,-0.01587108,0.47613230
0.78434912,-0.01098767,0.13429370
0.78444912,0.00000000,-0.41508970
0.78454912,-0.01587108,-0.69588570
0.78464912,-0.00610426,-0.56159200
0.78474912,-0.01587108,-0.20754490
0.78484912,-0.02197534,0.26858750
0.78494912,-0.01098767,0.81797090
0.78504912,-0.01587108,0.89122210
0.78514912,-0.01098767,0.54938350
0.78524912,-0.01587108,0.34183860
0.78534912,-0.01098767,-0.20754490
0.78544912,0.00000000,-0.35404710
0.78554912,-0.02197534,-0.41508970
0.78564912,-0.01098767,-0.48834080
0.78574912,-0.02197534,0.00000000
0.78584912,-0.01098767,0.26858750
0.78594912,-0.01098767,0.47613230
0.78604912,-0.00610426,0.68367720
0.78614912,-0.02197534,0.68367720
0.78624912,-0.00610426,0.47613230
0.78634912,-0.01587108,-0.07325113
0.78644912,-0.00610426,-0.35404710
0.78654912,-0.01098767,-0.35404710
0.78664912,-0.01587108,-0.20754490
0.78674912,-0.01098767,0.06104260
0.78684912,-0.01587108,0.61042610
0.78694912,-0.02685875,0.75692830
0.78704912,-0.01587108,0.81797090
0.78714912,-0.01587108,0.68367720
0.78724912,-0.00610426,0.19533630
0.78734912,-0.01098767,-0.48834080
0.78744912,-0.01587108,-0.69588570
0.78754912,-0.02197534,-0.62263460
0.78764912,-0.01098767,-0.20754490
0.78774912,-0.01587108,0.40288120
0.78784912,-0.02197534,0.61042610
0.78794912,-0.01587108,0.81797090
0.78804912,-0.01587108,0.89122210
0.78814912,-0.02197534,0.54938350
0.78824912,-0.01587108,0.00000000
0.78834912,-0.02197534,-0.28079600
0.78844912,-0.01587108,-0.62263460
0.78854912,-0.01098767,-0.62263460
0.78864912,-0.01587108,-0.20754490
0.78874912,-0.01587108,0.34183860
0.78884912,-0.01587108,0.47613230
0.78894912,-0.02197534,0.89122210
0.78904912,-0.01098767,0.89122210
0.78914912,-0.02197534,0.54938350
0.78924912,-0.02197534,0.13429370
0.78934912,-0.01587108,-0.20754490
0.78944912,-0.01098767,-0.62263460
0.78954912,-0.01587108,-0.56159200
0.78964912,-0.01587108,-0.28079600
0.78974912,-0.01098767,0.06104260
0.78984912,-0.00610426,0.61042610
0.78994912,-0.01587108,0.89122210
0.79004912,-0.01587108,1.02551600
0.79014912,-0.01587108,0.61042610
0.79024912,-0.01587108,0.19533630
0.79034912,-0.01587108,-0.41508970
0.79044912,-0.01587108,-0.69588570
0.79054912,-0.01098767,-0.90343060
0.79064912,-0.01587108,-0.35404710
0.79074912,-0.01098767,0.00000000
0.79084912,-0.02685875,0.47613230
0.79094912,-0.01587108,0.75692830
0.79104912,-0.01587108,0.81797090
0.79114912,-0.01587108,0.61042610
0.79124912,-0.01587108,0.06104260
0.79134912,-0.01587108,-0.14650230
0.79144912,-0.01098767,-0.76913680
0.79154912,-0.01587108,-0.69588570
0.79164912,-0.00610426,-0.56159200
0.79174912,-0.01098767,-0.14650230
0.79184912,-0.01587108,0.40288120
0.79194912,-0.02197534,0.75692830
0.79204912,-0.01098767,0.68367720
0.79214912,-0.02197534,0.61042610
0.79224912,-0.01587108,0.40288120
0.79234912,-0.02685875,-0.14650230
0.79244912,-0.01098767,-0.41508970
0.79254912,-0.02197534,-0.62263460
0.79264912,-0.01098767,-0.62263460
0.79274912,-0.01098767,-0.20754490
0.79284912,-0.01587108,0.06104260
0.79294912,-0.02197534,0.34183860
0.79304912,-0.01587108,0.61042610
0.79314912,-0.01098767,0.40288120
0.79324912,-0.00610426,0.13429370
0.79334912,-0.02197534,0.19533630
0.79344912,-0.00610426,-0.35404710
0.79354912,-0.01587108,-0.56159200
0.79364912,-0.00610426,-0.41508970
0.79374912,-0.02197534,-0.14650230
0.79384912,-0.01098767,0.13429370
0.79394912,0.00000000,0.26858750
0.79404912,-0.01098767,0.34183860
0.79414912,-0.02685875,0.47613230
0.79424912,-0.02197534,0.26858750
0.79434912,-0.01098767,0.19533630
0.79444912,-0.01587108,-0.35404710
0.79454912,-0.02197534,-0.41508970
0.79464912,-0.01587108,-0.28079600
0.79474912,-0.01587108,-0.28079600
0.79484912,-0.01098767,-0.07325113
0.79494912,-0.01587108,0.13429370
0.79504912,-0.01587108,0.26858750
0.79514912,-0.01587108,0.61042610
0.79524912,-0.01098767,0.61042610
0.79534912,-0.02197534,0.34183860
0.79544912,-0.02685875,-0.07325113
0.79554912,-0.01587108,-0.41508970
0.79564912,-0.01098767,-0.48834080
0.79574912,-0.02685875,-0.48834080
0.79584912,-0.01587108,-0.20754490
0.79594912,-0.01587108,0.00000000
0.79604912,-0.01098767,0.26858750
0.79614912,0.00000000,0.47613230
0.79624912,-0.01098767,0.47613230
0.79634912,-0.01098767,0.26858750
0.79644912,-0.01098767,0.13429370
0.79654912,-0.01587108,-0.20754490
0.79664912,-0.02197534,-0.35404710
0.79674912,-0.02685875,-0.41508970
0.79684912,-0.01587108,-0.28079600
0.79694912,-0.01587108,-0.07325113
0.79704912,-0.01098767,0.47613230
0.79714912,-0.01587108,0.61042610
0.79724912,-0.03174216,0.89122210
0.79734912,-0.01587108,0.81797090
0.79744912,0.00000000,0.13429370
0.79754912,-0.01587108,-0.20754490
0.79764912,-0.01098767,-0.41508970
0.79774912,-0.02197534,-0.69588570
0.79784912,-0.01587108,-0.35404710
0.79794912,-0.01098767,0.00000000
0.79804912,-0.01587108,0.34183860
0.79814912,-0.01098767,0.75692830
0.79824912,-0.01587108,0.89122210
0.79834912,-0.01587108,0.61042610
0.79844912,-0.01098767,0.19533630
0.79854912,-0.01587108,-0.07325113
0.79864912,-0.01587108,-0.48834080
0.79874912,-0.00610426,-0.83017950
0.79884912,-0.02197534,-0.62263460
0.79894912,-0.01587108,0.06104260
0.79904912,-0.02197534,0.34183860
0.79914912,-0.01098767,0.68367720
0.79924912,-0.01098767,0.89122210
0.79934912,-0.01098767,0.95226470
0.79944912,-0.01587108,0.40288120
0.79954912,-0.01098767,-0.07325113
0.79964912,-0.01587108,-0.62263460
0.79974912,-0.01587108,-0.90343060
0.79984912,-0.01098767,-0.41508970
0.79994912,-0.00610426,-0.35404710
0.80004912,-0.01587108,0.40288120
0.80014912,-0.01587108,1.02551600
0.80024912,-0.01587108,1.23306100
0.80034912,-0.01587108,1.09876700
0.80044912,-0.02197534,0.54938350
0.80054912,-0.01587108,0.00000000
0.80064912,-0.00610426,-0.69588570
0.80074912,-0.02685875,-0.96447320
0.80084912,-0.01587108,-0.90343060
0.80094912,-0.02197534,-0.14650230
0.80104912,0.00000000,0.34183860
0.80114912,-0.00610426,0.81797090
0.80124912,-0.00610426,1.09876700
0.80134912,-0.01587108,1.30631200
0.80144912,-0.01587108,0.68367720
0.80154912,-0.01098767,-0.14650230
0.80164912,-0.01098767,-0.62263460
0.80174912,-0.01587108,-0.90343060
0.80184912,-0.01098767,-0.83017950
0.80194912,-0.01098767,-0.41508970
0.80204912,-0.01587108,0.34183860
0.80214912,-0.01098767,0.95226470
0.80224912,-0.02685875,1.36735400
0.80234912,-0.01098767,1.23306100
0.80244912,-0.01098767,0.61042610
0.80254912,-0.02685875,0.06104260
0.80264912,-0.01587108,-0.76913680
0.80274912,-0.01587108,-0.90343060
0.80284912,-0.01098767,-1.11097600
0.80294912,-0.01587108,-0.41508970
0.80304912,-0.01098767,0.40288120
0.80314912,-0.01587108,1.02551600
0.80324912,-0.01098767,1.36735400
0.80334912,-0.00610426,1.23306100
0.80344912,-0.02197534,0.68367720
0.80354912,-0.02197534,-0.07325113
0.80364912,-0.01098767,-0.76913680
0.80374912,-0.00610426,-0.96447320
0.80384912,-0.01587108,-0.90343060
0.80394912,-0.01587108,-0.35404710
0.80404912,-0.01587108,0.13429370
0.80414912,-0.02197534,0.81797090
0.80424912,-0.02197534,1.36735400
0.80434912,-0.02685875,1.15981000
0.80444912,-0.01098767,0.68367720
0.80454912,-0.00610426,0.06104260
0.80464912,-0.01587108,-0.35404710
0.80474912,-0.01098767,-0.96447320
0.80484912,-0.01098767,-0.90343060
0.80494912,-0.02197534,-0.41508970
0.80504912,-0.02197534,0.34183860
0.80514912,-0.01587108,0.75692830
0.80524912,-0.01098767,1.09876700
0.80534912,-0.01587108,1.15981000
0.80544912,-0.01587108,0.81797090
0.80554912,-0.01587108,0.19533630
0.80564912,-0.01587108,-0.48834080
0.80574912,-0.01098767,-0.76913680
0.80584912,-0.01098767,-0.56159200
0.80594912,-0.01587108,-0.35404710
0.80604912,-0.01587108,0.06104260
0.80614912,-0.01587108,0.68367720
0.80624912,-0.00610426,0.75692830
0.80634912,-0.01587108,0.89122210
0.80644912,-0.01098767,0.47613230
0.80654912,-0.00610426,-0.07325113
0.80664912,-0.01587108,-0.35404710
0.80674912,-0.00610426,-0.41508970
0.80684912,-0.01098767,-0.48834080
0.80694912,-0.01587108,-0.07325113
0.80704912,-0.01587108,0.26858750
0.80714912,-0.02197534,0.34183860
0.80724912,-0.00610426,0.75692830
0.80734912,-0.02197534,0.68367720
0.80744912,-0.01098767,0.34183860
0.80754912,0.00488341,-0.07325113
0.80764912,-0.02685875,-0.35404710
0.80774912,-0.01587108,-0.20754490
0.80784912,-0.01098767,0.00000000
0.80794912,-0.01098767,0.26858750
0.80804912,-0.02197534,0.54938350
0.80814912,-0.01098767,0.40288120
0.80824912,-0.01587108,0.47613230
0.80834912,-0.02197534,0.26858750
0.80844912,-0.02685875,0.19533630
0.80854912,-0.01587108,-0.14650230
0.80864912,-0.01587108,-0.28079600
0.80874912,-0.01098767,-0.20754490
0.80884912,-0.01587108,0.00000000
0.80894912,-0.00610426,0.40288120
0.80904912,-0.01587108,0.61042610
0.80914912,-0.01587108,0.68367720
0.80924912,-0.01098767,0.40288120
0.80934911,-0.01098767,0.26858750
0.80944911,-0.02197534,-0.07325113
0.80954911,-0.01587108,-0.35404710
0.80964911,-0.01098767,-0.20754490
0.80974911,-0.00610426,-0.35404710
0.80984911,-0.02197534,0.00000000
0.80994911,-0.01098767,0.54938350
0.81004911,-0.01587108,0.47613230
0.81014911,-0.02685875,0.95226470
0.81024911,-0.01587108,0.68367720
0.81034911,-0.00610426,0.06104260
0.81044911,-0.02197534,-0.07325113
0.81054911,-0.02685875,-0.56159200
0.81064911,-0.02685875,-0.56159200
0.81074911,-0.01098767,-0.35404710
0.81084911,-0.01098767,0.06104260
0.81094911,-0.01098767,0.40288120
0.81104911,-0.01098767,0.81797090
0.81114911,-0.01587108,0.81797090
0.81124911,-0.01098767,0.75692830
0.81134911,-0.00610426,0.26858750
0.81144911,-0.01587108,0.13429370
0.81154911,-0.01587108,-0.20754490
0.81164911,-0.01098767,-0.76913680
0.81174911,-0.02197534,-0.56159200
0.81184911,-0.02685875,-0.14650230
0.81194911,-0.01587108,0.19533630
0.81204911,-0.01587108,0.61042610
0.81214911,-0.02685875,0.61042610
0.81224911,-0.02197534,0.81797090
0.81234911,-0.00610426,0.47613230
0.81244911,-0.03174216,0.13429370
0.81254911,-0.00610426,-0.28079600
0.81264911,-0.02197534,-0.56159200
0.81274911,-0.03174216,-0.41508970
0.81284911,-0.01098767,-0.28079600
0.81294911,-0.01098767,0.19533630
0.81304911,-0.01587108,0.34183860
0.81314911,-0.01587108,0.75692830
0.81324911,-0.02197534,0.81797090
0.81334911,-0.01587108,0.19533630
0.81344911,-0.02685875,0.00000000
0.81354911,-0.01587108,-0.28079600
0.81364911,-0.02685875,-0.35404710
0.81374911,-0.01587108,-0.41508970
0.81384911,-0.02197534,-0.14650230
0.81394911,-0.01587108,0.13429370
0.81404911,-0.01587108,0.34183860
0.81414911,-0.01587108,0.40288120
0.81424911,-0.02197534,0.34183860
0.81434911,-0.01587108,0.47613230
0.81444911,-0.01098767,0.19533630
0.81454911,-0.00610426,-0.07325113
0.81464911,-0.01587108,-0.07325113
0.81474911,-0.01098767,-0.28079600
0.81484911,-0.01587108,-0.07325113
0.81494911,-0.00610426,0.26858750
0.81504911,-0.02197534,0.13429370
0.81514911,-0.02197534,0.40288120
0.81524911,-0.01098767,0.26858750
0.81534911,-0.01587108,0.13429370
0.81544911,-0.00610426,0.26858750
0.81554911,-0.01098767,0.00000000
0.81564911,-0.03174216,-0.07325113
0.81574911,-0.02197534,0.00000000
0.81584911,-0.00610426,0.19533630
0.81594911,-0.01587108,0.19533630
0.81604911,-0.02197534,0.19533630
0.81614911,-0.02197534,-0.07325113
0.81624911,-0.02197534,0.19533630
0.81634911,-0.01098767,-0.07325113
0.81644911,-0.01098767,0.00000000
0.81654911,-0.02197534,-0.28079600
0.81664911,-0.02197534,-0.07325113
0.81674911,-0.01098767,0.26858750
0.81684911,-0.02685875,0.19533630
0.81694911,-0.02685875,0.26858750
0.81704911,-0.01098767,0.00000000
0.81714911,-0.01098767,0.26858750
0.81724911,-0.02197534,0.00000000
0.81734911,-0.01587108,0.00000000
0.81744911,-0.02197534,0.00000000
0.81754911,-0.01098767,0.06104260
0.81764911,-0.00610426,0.06104260
0.81774911,-0.01587108,0.19533630
0.81784911,-0.01587108,0.34183860
0.81794911,-0.01098767,0.61042610
0.81804911,-0.01587108,0.34183860
0.81814911,-0.02197534,0.19533630
0.81824911,-0.01587108,0.00000000
0.81834911,-0.01587108,-0.28079600
0.81844911,-0.01098767,-0.28079600
0.81854911,-0.01587108,-0.28079600
0.81864911,-0.01587108,0.00000000
0.81874911,-0.02685875,0.26858750
0.81884911,-0.01587108,0.68367720
0.81894911,-0.01587108,0.61042610
0.81904911,-0.01587108,0.47613230
0.81914911,-0.02197534,0.19533630
0.81924911,-0.01587108,0.06104260
0.81934911,-0.01098767,-0.28079600
0.81944911,-0.01587108,-0.35404710
0.81954911,-0.02197534,-0.20754490
0.81964911,-0.02197534,-0.07325113
0.81974911,-0.01587108,0.13429370
0.81984911,-0.01098767,0.47613230
0.81994911,-0.01587108,0.54938350
0.82004911,-0.01098767,0.54938350
0.82014911,-0.01587108,0.34183860
0.82024911,-0.00610426,0.00000000
0.82034911,-0.01098767,-0.07325113
0.82044911,-0.01587108,-0.14650230
0.82054911,-0.03174216,-0.28079600
0.82064911,-0.00610426,-0.07325113
0.82074911,-0.02685875,0.06104260
0.82084911,-0.01098767,0.47613230
0.82094911,-0.01098767,0.47613230
0.82104911,-0.01587108,0.47613230
0.82114911,-0.02685875,0.47613230
0.82124911,-0.01098767,0.54938350
0.82134911,-0.01587108,-0.07325113
0.82144911,-0.01098767,-0.20754490
0.82154911,-0.02197534,-0.20754490
0.82164911,-0.01587108,-0.07325113
0.82174911,-0.01587108,0.13429370
0.82184911,0.00000000,0.06104260
0.82194911,-0.01098767,0.26858750
0.82204911,-0.02197534,0.34183860
0.82214911,-0.02197534,0.40288120
0.82224911,-0.01587108,0.34183860
0.82234911,-0.00610426,0.40288120
0.82244911,-0.02197534,0.26858750
0.82254911,-0.01098767,0.19533630
0.82264911,-0.01098767,-0.07325113
0.82274911,-0.01098767,0.13429370
0.82284911,-0.02685875,0.00000000
0.82294911,-0.01098767,0.13429370
0.82304911,-0.01098767,0.26858750
0.82314911,-0.01098767,0.26858750
0.82324911,-0.02197534,0.47613230
0.82334911,-0.00610426,0.34183860
0.82344911,-0.01587108,0.40288120
0.82354911,-0.02197534,0.40288120
0.82364911,-0.02197534,0.06104260
0.82374911,-0.00610426,0.06104260
0.82384911,-0.01098767,-0.28079600
0.82394911,-0.02685875,-0.41508970
0.82404911,0.00000000,-0.07325113
0.82414911,-0.01587108,0.00000000
0.82424911,-0.01587108,0.26858750
0.82434911,-0.01587108,0.61042610
0.82444911,-0.02197534,0.75692830
0.82454911,-0.01587108,0.75692830
0.82464911,-0.01098767,0.40288120
0.82474911,0.00000000,-0.07325113
0.82484911,-0.01098767,-0.35404710
0.82494911,-0.01587108,-0.62263460
0.82504911,-0.01587108,-0.41508970
0.82514911,-0.01587108,-0.35404710
0.82524911,-0.02685875,0.34183860
0.82534911,-0.00610426,0.61042610
0.82544911,-0.00610426,0.89122210
