Time,Channel A,Channel B
0.20417994,0.00000000,-0.14650230
0.20427994,-0.02685875,0.26858750
0.20437994,-0.01098767,0.26858750
0.20447994,-0.00610426,0.19533630
0.20457994,-0.01098767,0.47613230
0.20467994,-0.01587108,0.13429370
0.20477994,-0.01587108,0.06104260
0.20487994,-0.01098767,-0.07325113
0.20497994,0.00000000,-0.14650230
0.20507994,-0.02197534,0.19533630
0.20517994,-0.00610426,0.06104260
0.20527994,-0.00610426,0.00000000
0.20537994,-0.01098767,0.40288120
0.20547994,-0.01098767,0.19533630
0.20557994,-0.00610426,0.34183860
0.20567994,-0.02197534,0.19533630
0.20577994,-0.01587108,0.06104260
0.20587994,-0.02197534,0.00000000
0.20597994,-0.01587108,0.06104260
0.20607994,-0.01587108,-0.07325113
0.20617994,-0.00610426,0.13429370
0.20627994,0.00000000,0.06104260
0.20637994,-0.01587108,0.54938350
0.20647994,-0.01587108,0.34183860
0.20657994,0.00000000,0.47613230
0.20667994,-0.01587108,0.26858750
0.20677994,-0.01587108,0.34183860
0.20687994,-0.00610426,0.13429370
0.20697994,-0.00610426,0.00000000
0.20707994,-0.02197534,0.06104260
0.20717994,-0.00610426,0.00000000
0.20727994,-0.00610426,0.13429370
0.20737994,-0.01098767,0.47613230
0.20747994,0.00000000,0.34183860
0.20757994,-0.01587108,0.47613230
0.20767994,-0.01098767,0.47613230
0.20777994,-0.01098767,0.26858750
0.20787994,-0.00610426,0.06104260
0.20797994,-0.01587108,0.00000000
0.20807994,-0.01098767,0.06104260
0.20817994,-0.01587108,0.00000000
0.20827994,-0.01587108,0.26858750
0.20837994,-0.01587108,0.40288120
0.20847994,-0.01098767,0.26858750
0.20857994,0.00000000,0.40288120
0.20867994,-0.01587108,0.40288120
0.20877994,-0.01587108,0.26858750
0.20887994,-0.02685875,0.19533630
0.20897994,-0.01098767,-0.14650230
0.20907994,-0.00610426,-0.07325113
0.20917994,-0.00610426,0.13429370
0.20927994,-0.00610426,0.19533630
0.20937994,-0.01587108,0.34183860
0.20947994,-0.00610426,0.40288120
0.20957994,-0.00610426,0.47613230
0.20967994,-0.00610426,0.26858750
0.20977994,-0.00610426,0.19533630
0.20987994,-0.01098767,0.06104260
0.20997994,-0.01098767,0.13429370
0.21007994,0.00488341,0.06104260
0.21017994,-0.01098767,0.13429370
0.21027994,-0.00610426,0.13429370
0.21037994,-0.00610426,0.40288120
0.21047994,-0.00610426,0.47613230
0.21057994,0.00000000,0.40288120
0.21067994,-0.01098767,0.40288120
0.21077994,-0.02197534,0.34183860
0.21087994,-0.00610426,0.26858750
0.21097994,-0.00610426,0.19533630
0.21107994,0.00000000,0.00000000
0.21117994,-0.00610426,0.13429370
0.21127994,-0.01098767,0.26858750
0.21137994,-0.02197534,0.34183860
0.21147994,-0.02197534,0.54938350
0.21157994,-0.01098767,0.40288120
0.21167994,-0.02197534,0.40288120
0.21177994,-0.00610426,0.34183860
0.21187994,-0.02197534,0.06104260
0.21197994,-0.01098767,-0.07325113
0.21207994,-0.00610426,-0.07325113
0.21217994,-0.01098767,0.06104260
0.21227994,-0.01098767,0.19533630
0.21237994,-0.00610426,0.47613230
0.21247994,-0.00610426,0.75692830
0.21257994,-0.00610426,0.54938350
0.21267994,-0.01098767,0.54938350
0.21277994,-0.00610426,0.34183860
0.21287994,-0.01098767,0.13429370
0.21297994,-0.01098767,-0.07325113
0.21307994,-0.01098767,0.13429370
0.21317994,0.00488341,0.19533630
0.21327994,-0.00610426,0.19533630
0.21337994,0.00488341,0.47613230
0.21347994,-0.01098767,0.54938350
0.21357994,-0.00610426,0.47613230
0.21367994,-0.01098767,0.47613230
0.21377994,-0.01587108,0.19533630
0.21387994,-0.01098767,-0.07325113
0.21397994,0.00000000,-0.07325113
0.21407994,-0.01098767,-0.07325113
0.21417994,-0.00610426,0.13429370
0.21427994,-0.01587108,0.26858750
0.21437994,-0.01098767,0.68367720
0.21447994,0.00000000,0.68367720
0.21457994,-0.01587108,0.34183860
0.21467994,0.00488341,0.54938350
0.21477994,0.00000000,0.19533630
0.21487994,0.00488341,0.00000000
0.21497994,-0.01098767,0.06104260
0.21507994,-0.01098767,0.00000000
0.21517994,-0.01098767,0.06104260
0.21527994,-0.01098767,0.26858750
0.21537994,-0.01587108,0.26858750
0.21547994,-0.00610426,0.26858750
0.21557994,-0.02197534,0.40288120
0.21567994,-0.00610426,0.54938350
0.21577994,-0.00610426,0.40288120
0.21587994,-0.01098767,0.06104260
0.21597994,-0.01098767,-0.14650230
0.21607994,-0.00610426,-0.07325113
0.21617994,-0.00610426,-0.07325113
0.21627994,-0.01098767,0.26858750
0.21637994,0.00000000,0.40288120
0.21647994,0.00000000,0.54938350
0.21657994,-0.01098767,0.68367720
0.21667994,0.00000000,0.47613230
0.21677994,-0.01098767,0.34183860
0.21687994,-0.00610426,-0.07325113
0.21697994,-0.01098767,0.00000000
0.21707994,-0.01587108,-0.14650230
0.21717994,-0.01098767,0.00000000
0.21727994,-0.01587108,0.06104260
0.21737994,-0.00610426,0.26858750
0.21747994,-0.01098767,0.40288120
0.21757994,-0.01098767,0.54938350
0.21767994,0.00976682,0.40288120
0.21777994,-0.01098767,0.34183860
0.21787994,-0.01098767,0.19533630
0.21797994,-0.00610426,-0.07325113
0.21807994,0.00976682,-0.14650230
0.21817994,-0.01098767,-0.20754490
0.21827994,-0.01098767,-0.07325113
0.21837994,-0.01587108,0.34183860
0.21847994,-0.00610426,0.54938350
0.21857994,-0.01098767,0.54938350
0.21867994,-0.00610426,0.54938350
0.21877994,-0.01098767,0.26858750
0.21887994,-0.01098767,0.13429370
0.21897994,-0.01098767,0.19533630
0.21907994,-0.02197534,-0.20754490
0.21917994,-0.01098767,-0.41508970
0.21927994,-0.01098767,0.06104260
0.21937994,-0.01098767,0.00000000
0.21947994,-0.01098767,0.34183860
0.21957994,-0.01098767,0.75692830
0.21967994,0.00000000,0.54938350
0.21977994,-0.01098767,0.47613230
0.21987994,-0.00610426,0.26858750
0.21997994,-0.00610426,0.13429370
0.22007994,-0.01587108,-0.28079600
0.22017994,-0.01098767,-0.28079600
0.22027994,0.00000000,-0.20754490
0.22037994,-0.00610426,0.00000000
0.22047994,0.00000000,0.26858750
0.22057994,-0.00610426,0.47613230
0.22067994,-0.00610426,0.61042610
0.22077994,-0.01098767,0.54938350
0.22087994,-0.00610426,0.34183860
0.22097994,0.00000000,0.19533630
0.22107994,-0.01098767,-0.35404710
0.22117994,-0.00610426,-0.41508970
0.22127994,-0.01098767,-0.48834080
0.22137994,-0.01587108,-0.14650230
0.22147994,-0.01587108,0.26858750
0.22157994,-0.01098767,0.47613230
0.22167994,-0.01098767,0.61042610
0.22177994,-0.02197534,0.54938350
0.22187994,-0.01098767,0.47613230
0.22197994,-0.00610426,-0.07325113
0.22207994,-0.01098767,-0.35404710
0.22217994,-0.01098767,-0.48834080
0.22227994,-0.01587108,-0.28079600
0.22237994,-0.01098767,-0.07325113
0.22247994,-0.01098767,0.13429370
0.22257994,-0.00610426,0.61042610
0.22267994,-0.00610426,0.68367720
0.22277994,-0.01098767,0.75692830
0.22287994,0.00000000,0.26858750
0.22297994,-0.01587108,0.06104260
0.22307994,-0.01098767,-0.41508970
0.22317994,-0.01098767,-0.56159200
0.22327994,-0.01098767,-0.35404710
0.22337994,-0.01587108,-0.28079600
0.22347994,-0.00610426,0.13429370
0.22357994,-0.01098767,0.54938350
0.22367994,0.00000000,0.75692830
0.22377994,-0.01098767,0.75692830
0.22387994,-0.01587108,0.54938350
0.22397994,-0.00610426,0.19533630
0.22407994,0.00488341,-0.41508970
0.22417994,-0.02197534,-0.62263460
0.22427994,-0.00610426,-0.69588570
0.22437994,-0.02197534,-0.41508970
0.22447994,0.00000000,0.06104260
0.22457994,-0.01098767,0.54938350
0.22467994,-0.01587108,0.75692830
0.22477994,-0.01098767,0.95226470
0.22487994,-0.02197534,0.68367720
0.22497994,-0.01587108,0.26858750
0.22507994,-0.01098767,-0.20754490
0.22517994,-0.00610426,-0.56159200
0.22527994,-0.01098767,-0.62263460
0.22537994,-0.01587108,-0.48834080
0.22547994,-0.01098767,-0.07325113
0.22557994,-0.01098767,0.26858750
0.22567994,-0.01587108,0.75692830
0.22577994,-0.01098767,0.89122210
0.22587994,-0.01587108,0.61042610
0.22597994,-0.00610426,0.13429370
0.22607994,-0.01587108,-0.28079600
0.22617994,-0.00610426,-0.41508970
0.22627994,-0.01587108,-0.62263460
0.22637994,-0.00610426,-0.35404710
0.22647994,-0.01587108,-0.14650230
0.22657994,-0.00610426,0.34183860
0.22667994,-0.01098767,0.68367720
0.22677994,-0.01098767,0.89122210
0.22687994,-0.01587108,0.75692830
0.22697994,0.00000000,0.40288120
0.22707994,-0.00610426,-0.20754490
0.22717994,0.00000000,-0.62263460
0.22727994,-0.01098767,-0.76913680
0.22737994,-0.00610426,-0.41508970
0.22747994,-0.01587108,-0.07325113
0.22757994,0.00000000,0.61042610
0.22767994,-0.00610426,0.75692830
0.22777994,-0.01587108,0.75692830
0.22787994,-0.01098767,0.68367720
0.22797994,-0.01098767,0.40288120
0.22807994,-0.01098767,-0.07325113
0.22817994,-0.00610426,-0.48834080
0.22827994,-0.00610426,-0.76913680
0.22837994,-0.01587108,-0.56159200
0.22847994,-0.01098767,-0.14650230
0.22857994,-0.01098767,0.54938350
0.22867994,-0.01098767,0.81797090
0.22877994,-0.01587108,0.89122210
0.22887994,-0.01098767,0.81797090
0.22897994,-0.01587108,0.40288120
0.22907994,-0.01098767,-0.07325113
0.22917994,-0.01587108,-0.41508970
0.22927994,-0.01098767,-0.41508970
0.22937994,-0.01098767,-0.69588570
0.22947994,0.00000000,-0.20754490
0.22957994,-0.00610426,0.40288120
0.22967994,-0.01587108,0.61042610
0.22977994,-0.01098767,0.75692830
0.22987994,-0.02197534,0.75692830
0.22997994,-0.02197534,0.47613230
0.23007994,-0.01098767,0.00000000
0.23017994,0.00488341,-0.35404710
0.23027994,-0.01587108,-0.48834080
0.23037994,-0.00610426,-0.20754490
0.23047994,0.00976682,0.06104260
0.23057994,-0.01098767,0.34183860
0.23067994,-0.01098767,0.47613230
0.23077994,-0.00610426,0.75692830
0.23087994,-0.01587108,0.75692830
0.23097994,0.00000000,0.47613230
0.23107994,-0.01587108,0.19533630
0.23117994,-0.01098767,-0.07325113
0.23127994,-0.01098767,-0.14650230
0.23137994,-0.01587108,-0.07325113
0.23147994,-0.00610426,0.00000000
0.23157994,-0.00610426,0.34183860
0.23167994,-0.00610426,0.47613230
0.23177994,-0.01098767,0.89122210
0.23187994,-0.01098767,0.47613230
0.23197994,-0.01587108,0.54938350
0.23207994,-0.00610426,0.34183860
0.23217994,-0.02197534,-0.14650230
0.23227994,0.00000000,-0.28079600
0.23237994,0.00000000,-0.20754490
0.23247994,-0.01098767,-0.14650230
0.23257994,-0.01098767,0.26858750
0.23267994,-0.01098767,0.47613230
0.23277994,-0.01098767,0.61042610
0.23287994,0.00976682,0.47613230
0.23297994,-0.01098767,0.40288120
0.23307994,-0.01587108,0.06104260
0.23317994,-0.01098767,0.00000000
0.23327994,-0.01098767,-0.20754490
0.23337994,-0.02197534,-0.20754490
0.23347994,-0.00610426,-0.14650230
0.23357994,-0.01098767,0.00000000
0.23367994,0.00000000,0.40288120
0.23377994,-0.01098767,0.47613230
0.23387994,-0.00610426,0.40288120
0.23397994,-0.01098767,0.61042610
0.23407994,-0.00610426,0.19533630
0.23417994,-0.01098767,0.06104260
0.23427994,0.00000000,0.00000000
0.23437994,-0.01098767,-0.20754490
0.23447994,-0.00610426,-0.07325113
0.23457994,-0.01098767,0.00000000
0.23467994,-0.01098767,0.40288120
0.23477994,-0.00610426,0.40288120
0.23487994,-0.01587108,0.68367720
0.23497994,-0.00610426,0.54938350
0.23507994,-0.00610426,0.47613230
0.23517994,-0.02197534,0.13429370
0.23527994,-0.01587108,-0.07325113
0.23537994,-0.01587108,-0.07325113
0.23547994,0.00488341,-0.20754490
0.23557994,-0.01098767,0.00000000
0.23567994,-0.01098767,0.13429370
0.23577994,-0.01587108,0.26858750
0.23587994,-0.01098767,0.68367720
0.23597994,0.00000000,0.68367720
0.23607994,-0.00610426,0.40288120
0.23617994,-0.00610426,0.26858750
0.23627994,0.00000000,0.06104260
0.23637994,0.00000000,0.06104260
0.23647994,0.00000000,0.00000000
0.23657994,-0.00610426,0.06104260
0.23667994,-0.00610426,0.34183860
0.23677994,0.00000000,0.13429370
0.23687994,-0.01587108,0.54938350
0.23697994,-0.02197534,0.47613230
0.23707994,-0.00610426,0.13429370
0.23717994,-0.01098767,0.47613230
0.23727994,0.00000000,0.06104260
0.23737994,-0.01098767,0.13429370
0.23747994,-0.01587108,-0.20754490
0.23757994,-0.01098767,0.00000000
0.23767994,-0.01587108,0.19533630
0.23777994,-0.01098767,0.26858750
0.23787994,0.00488341,0.61042610
0.23797994,-0.00610426,0.61042610
0.23807994,-0.00610426,0.61042610
0.23817994,-0.01098767,0.34183860
0.23827994,-0.00610426,0.13429370
0.23837994,-0.01587108,0.00000000
0.23847994,-0.01587108,-0.20754490
0.23857994,-0.01098767,-0.07325113
0.23867994,-0.00610426,-0.20754490
0.23877994,-0.00610426,0.13429370
0.23887994,-0.01098767,0.34183860
0.23897994,-0.00610426,0.34183860
0.23907994,-0.00610426,0.47613230
0.23917994,-0.01587108,0.26858750
0.23927994,-0.00610426,0.13429370
0.23937994,-0.00610426,-0.28079600
0.23947994,-0.01098767,-0.14650230
0.23957994,-0.01587108,-0.14650230
0.23967994,-0.01587108,0.06104260
0.23977994,-0.00610426,0.06104260
0.23987994,-0.01098767,0.40288120
0.23997994,-0.01098767,0.47613230
0.24007994,-0.01098767,0.34183860
0.24017994,-0.01098767,0.26858750
0.24027994,-0.01098767,-0.14650230
0.24037994,0.00000000,0.06104260
0.24047994,-0.01587108,-0.14650230
0.24057994,0.00000000,0.00000000
0.24067994,-0.00610426,0.00000000
0.24077994,-0.01587108,-0.14650230
0.24087994,-0.01098767,0.40288120
0.24097994,-0.01098767,0.61042610
0.24107994,-0.01098767,0.34183860
0.24117994,-0.01587108,0.19533630
0.24127994,-0.00610426,0.26858750
0.24137994,-0.01098767,0.06104260
0.24147994,0.00000000,-0.20754490
0.24157994,-0.01098767,-0.20754490
0.24167994,-0.01587108,-0.07325113
0.24177994,-0.01098767,0.13429370
0.24187994,-0.02197534,0.26858750
0.24197994,-0.01587108,0.34183860
0.24207994,-0.01098767,0.47613230
0.24217994,-0.01098767,0.54938350
0.24227994,-0.01587108,0.19533630
0.24237994,-0.01098767,-0.07325113
0.24247994,-0.01098767,-0.07325113
0.24257994,-0.01098767,-0.07325113
0.24267994,-0.02197534,-0.07325113
0.24277994,-0.01098767,-0.07325113
0.24287994,-0.01587108,0.13429370
0.24297994,-0.01587108,0.26858750
0.24307994,-0.01098767,0.34183860
0.24317994,-0.01587108,0.34183860
0.24327994,-0.00610426,0.26858750
0.24337994,-0.02197534,0.13429370
0.24347994,-0.02197534,-0.20754490
0.24357994,-0.00610426,-0.20754490
0.24367994,-0.01587108,0.06104260
0.24377994,-0.00610426,-0.14650230
0.24387994,-0.01587108,0.06104260
0.24397994,-0.02197534,0.13429370
0.24407994,-0.01098767,0.34183860
0.24417994,-0.01098767,0.54938350
0.24427994,-0.01098767,0.13429370
0.24437994,-0.01587108,0.26858750
0.24447994,-0.01098767,-0.07325113
0.24457994,-0.00610426,-0.20754490
0.24467994,-0.01587108,-0.35404710
0.24477994,-0.01098767,-0.07325113
0.24487994,-0.01098767,0.00000000
0.24497994,-0.01098767,0.19533630
0.24507994,-0.00610426,0.26858750
0.24517994,-0.02197534,0.13429370
0.24527994,-0.00610426,0.34183860
0.24537994,-0.00610426,0.40288120
0.24547994,-0.01587108,-0.07325113
0.24557994,-0.00610426,-0.14650230
0.24567994,-0.00610426,-0.14650230
0.24577994,-0.01587108,0.00000000
0.24587994,-0.01098767,0.00000000
0.24597994,-0.00610426,0.19533630
0.24607994,-0.00610426,0.19533630
0.24617994,-0.01098767,0.26858750
0.24627994,-0.01587108,0.47613230
0.24637994,-0.02197534,0.26858750
0.24647994,-0.02197534,0.19533630
0.24657994,-0.01098767,-0.20754490
0.24667994,-0.01098767,-0.07325113
0.24677994,-0.01098767,-0.28079600
0.24687994,0.00000000,-0.14650230
0.24697994,-0.00610426,0.06104260
0.24707994,-0.01587108,0.34183860
0.24717994,-0.02197534,0.13429370
0.24727994,-0.00610426,0.26858750
0.24737994,-0.02197534,0.40288120
0.24747994,-0.00610426,-0.07325113
0.24757994,-0.01587108,-0.14650230
0.24767994,-0.01098767,-0.07325113
0.24777994,-0.00610426,-0.20754490
0.24787994,-0.00610426,-0.14650230
0.24797994,-0.01587108,0.06104260
0.24807994,-0.00610426,0.13429370
0.24817994,-0.02197534,0.34183860
0.24827994,-0.01587108,0.54938350
0.24837994,0.00000000,0.34183860
0.24847994,-0.01587108,0.00000000
0.24857994,-0.01098767,-0.14650230
0.24867994,-0.01098767,-0.20754490
0.24877994,-0.01587108,-0.07325113
0.24887994,-0.01098767,0.06104260
0.24897994,0.00000000,0.19533630
0.24907994,-0.01587108,0.26858750
0.24917994,-0.01098767,0.47613230
0.24927994,-0.01587108,0.34183860
0.24937994,0.00000000,0.34183860
0.24947994,-0.02197534,0.13429370
0.24957994,-0.02197534,0.00000000
0.24967994,-0.02197534,-0.14650230
0.24977994,-0.01587108,0.00000000
0.24987994,-0.01098767,0.26858750
0.24997994,-0.01098767,0.19533630
0.25007994,-0.01098767,0.40288120
0.25017994,-0.01587108,0.68367720
0.25027994,-0.00610426,0.54938350
0.25037994,-0.00610426,0.34183860
0.25047994,-0.01587108,0.26858750
0.25057994,-0.00610426,-0.20754490
0.25067994,-0.01587108,-0.07325113
0.25077994,-0.00610426,0.00000000
0.25087994,-0.00610426,0.06104260
0.25097994,-0.01098767,0.40288120
0.25107994,-0.01098767,0.40288120
0.25117994,-0.00610426,0.54938350
0.25127994,-0.00610426,0.47613230
0.25137994,0.01465023,0.26858750
0.25147994,-0.00610426,0.13429370
0.25157994,-0.01587108,0.00000000
0.25167994,0.00000000,0.06104260
0.25177994,-0.00610426,-0.07325113
0.25187994,0.00000000,0.34183860
0.25197994,-0.01098767,0.34183860
0.25207994,-0.01098767,0.54938350
0.25217994,-0.01587108,0.47613230
0.25227994,-0.00610426,0.40288120
0.25237994,-0.00610426,0.06104260
0.25247994,-0.01098767,-0.20754490
0.25257994,-0.01587108,-0.20754490
0.25267994,-0.01098767,-0.14650230
0.25277994,-0.01098767,0.13429370
0.25287994,-0.00610426,0.26858750
0.25297994,-0.01098767,0.68367720
0.25307994,-0.00610426,0.68367720
0.25317994,-0.01587108,0.54938350
0.25327994,-0.00610426,0.19533630
0.25337994,0.00000000,0.00000000
0.25347994,-0.01098767,-0.14650230
0.25357994,-0.01587108,-0.28079600
0.25367994,-0.00610426,-0.14650230
0.25377994,-0.01098767,0.06104260
0.25387994,0.00000000,0.34183860
0.25397994,-0.00610426,0.47613230
0.25407994,-0.01098767,0.75692830
0.25417994,-0.00610426,0.68367720
0.25427994,-0.02685875,0.40288120
0.25437994,0.00000000,0.19533630
0.25447994,-0.01098767,-0.28079600
0.25457994,-0.00610426,-0.14650230
0.25467994,-0.00610426,-0.20754490
0.25477994,-0.01098767,0.06104260
0.25487994,-0.01587108,0.40288120
0.25497994,-0.00610426,0.81797090
0.25507994,0.00000000,0.75692830
0.25517994,-0.01098767,0.54938350
0.25527994,-0.01098767,0.26858750
0.25537994,0.00000000,0.19533630
0.25547994,-0.00610426,-0.14650230
0.25557994,-0.00610426,-0.35404710
0.25567994,0.00000000,-0.28079600
0.25577994,-0.01098767,0.13429370
0.25587994,0.00000000,0.34183860
0.25597994,-0.00610426,0.95226470
0.25607994,0.00000000,0.81797090
0.25617994,0.00000000,0.68367720
0.25627994,-0.00610426,0.26858750
0.25637994,-0.01098767,-0.20754490
0.25647994,0.00000000,-0.14650230
0.25657994,0.00488341,-0.35404710
0.25667994,-0.01587108,-0.35404710
0.25677994,-0.00610426,0.06104260
0.25687994,-0.00610426,0.54938350
0.25697994,-0.02197534,0.68367720
0.25707994,-0.01098767,0.75692830
0.25717994,-0.01098767,0.75692830
0.25727994,-0.00610426,0.47613230
0.25737994,-0.01098767,0.06104260
0.25747994,-0.01098767,-0.28079600
0.25757994,0.00976682,-0.41508970
0.25767994,0.00000000,-0.28079600
0.25777994,0.00000000,0.19533630
0.25787994,-0.01587108,0.47613230
0.25797994,-0.00610426,0.81797090
0.25807994,-0.00610426,0.68367720
0.25817994,0.00488341,0.47613230
0.25827994,-0.01098767,0.13429370
0.25837994,-0.01587108,-0.14650230
0.25847994,-0.01098767,-0.35404710
0.25857994,-0.01587108,-0.20754490
0.25867994,-0.00610426,-0.35404710
0.25877994,-0.00610426,0.13429370
0.25887994,-0.01587108,0.54938350
0.25897994,-0.01587108,0.54938350
0.25907994,0.00000000,0.61042610
0.25917994,-0.00610426,0.54938350
0.25927994,-0.01587108,0.19533630
