Time,Channel A,Channel B
0.21208792,-0.01098767,0.06104260
0.21218792,-0.01587108,0.26858750
0.21228792,0.00488341,0.40288120
0.21238792,-0.01098767,0.47613230
0.21248792,-0.00610426,0.26858750
0.21258792,-0.01098767,0.26858750
0.21268792,-0.01587108,0.26858750
0.21278792,0.00000000,-0.07325113
0.21288792,-0.00610426,0.13429370
0.21298792,0.00000000,-0.07325113
0.21308792,-0.00610426,0.00000000
0.21318792,-0.00610426,0.19533630
0.21328792,0.00488341,0.47613230
0.21338792,-0.01098767,0.47613230
0.21348792,-0.00610426,0.47613230
0.21358792,0.00000000,0.54938350
0.21368792,0.00000000,0.34183860
0.21378792,-0.01098767,0.00000000
0.21388792,-0.01587108,0.00000000
0.21398792,-0.00610426,-0.07325113
0.21408792,-0.01587108,0.13429370
0.21418792,0.00000000,0.19533630
0.21428792,-0.00610426,0.47613230
0.21438792,-0.00610426,0.47613230
0.21448792,-0.01098767,0.47613230
0.21458792,-0.00610426,0.40288120
0.21468792,-0.00610426,0.19533630
0.21478792,-0.00610426,0.00000000
0.21488792,-0.00610426,-0.07325113
0.21498792,-0.01098767,-0.20754490
0.21508792,0.00000000,0.00000000
0.21518792,-0.02197534,0.19533630
0.21528792,-0.00610426,0.47613230
0.21538792,-0.00610426,0.54938350
0.21548792,-0.01098767,0.54938350
0.21558792,-0.00610426,0.34183860
0.21568792,-0.00610426,0.40288120
0.21578792,-0.00610426,0.40288120
0.21588792,-0.01098767,0.00000000
0.21598792,-0.01098767,0.00000000
0.21608792,-0.01098767,-0.20754490
0.21618792,0.00000000,0.19533630
0.21628792,-0.01098767,0.47613230
0.21638792,-0.01587108,0.47613230
0.21648792,-0.01098767,0.75692830
0.21658792,-0.01098767,0.47613230
0.21668792,-0.00610426,0.13429370
0.21678792,0.00000000,0.19533630
0.21688792,-0.01098767,0.13429370
0.21698792,-0.01587108,-0.28079600
0.21708792,0.00000000,-0.35404710
0.21718792,-0.01098767,-0.07325113
0.21728792,0.00000000,0.26858750
0.21738792,-0.00610426,0.61042610
0.21748792,-0.00610426,0.68367720
0.21758792,-0.00610426,0.47613230
0.21768792,0.00000000,0.40288120
0.21778792,-0.00610426,0.34183860
0.21788792,-0.02197534,0.06104260
0.21798792,-0.01587108,0.00000000
0.21808792,-0.00610426,-0.14650230
0.21818792,0.00488341,0.00000000
0.21828792,-0.01098767,0.06104260
0.21838792,-0.00610426,0.47613230
0.21848792,-0.01098767,0.61042610
0.21858792,-0.01587108,0.61042610
0.21868792,-0.01587108,0.40288120
0.21878792,-0.00610426,0.26858750
0.21888792,-0.00610426,0.13429370
0.21898792,-0.01098767,-0.14650230
0.21908792,-0.01587108,0.00000000
0.21918792,-0.01587108,-0.07325113
0.21928792,-0.00610426,0.00000000
0.21938792,-0.01587108,0.34183860
0.21948792,0.00000000,0.54938350
0.21958792,-0.00610426,0.61042610
0.21968792,-0.00610426,0.61042610
0.21978792,-0.02197534,0.34183860
0.21988792,-0.00610426,0.13429370
0.21998792,-0.01587108,-0.07325113
0.22008792,-0.01587108,-0.14650230
0.22018792,-0.00610426,-0.07325113
0.22028792,-0.01098767,0.06104260
0.22038792,-0.01098767,0.47613230
0.22048792,-0.01587108,0.40288120
0.22058792,-0.01587108,0.75692830
0.22068792,-0.01587108,0.75692830
0.22078792,-0.01098767,0.61042610
0.22088792,-0.02197534,0.19533630
0.22098792,0.00000000,-0.28079600
0.22108792,-0.01098767,-0.07325113
0.22118792,-0.01098767,-0.14650230
0.22128792,-0.00610426,0.00000000
0.22138792,-0.00610426,0.19533630
0.22148792,-0.02197534,0.54938350
0.22158792,-0.01098767,0.81797090
0.22168792,-0.01098767,0.68367720
0.22178792,-0.00610426,0.75692830
0.22188792,-0.01587108,0.13429370
0.22198792,-0.01587108,-0.20754490
0.22208792,-0.01098767,-0.35404710
0.22218792,-0.00610426,-0.48834080
0.22228792,-0.01098767,-0.28079600
0.22238792,-0.01098767,0.19533630
0.22248792,-0.01098767,0.34183860
0.22258792,-0.00610426,0.89122210
0.22268792,-0.01098767,0.75692830
0.22278792,-0.00610426,0.68367720
0.22288792,-0.01587108,0.19533630
0.22298792,-0.01587108,-0.20754490
0.22308792,-0.01098767,-0.35404710
0.22318792,-0.02685875,-0.41508970
0.22328792,-0.00610426,-0.20754490
0.22338792,0.00000000,0.19533630
0.22348792,0.00488341,0.40288120
0.22358792,-0.01098767,0.75692830
0.22368792,-0.01098767,1.15981000
0.22378792,-0.01098767,0.89122210
0.22388792,0.00488341,0.26858750
0.22398792,-0.01098767,-0.14650230
0.22408792,-0.00610426,-0.28079600
0.22418792,-0.01587108,-0.48834080
0.22428792,0.00488341,-0.20754490
0.22438792,-0.00610426,0.00000000
0.22448792,-0.00610426,0.34183860
0.22458792,-0.00610426,0.68367720
0.22468792,0.00000000,1.09876700
0.22478792,0.00000000,0.61042610
0.22488792,-0.01587108,0.40288120
0.22498792,0.00000000,-0.07325113
0.22508792,0.00000000,-0.62263460
0.22518792,-0.02685875,-0.62263460
0.22528792,-0.01587108,-0.28079600
0.22538792,-0.00610426,0.06104260
0.22548792,0.00000000,0.34183860
0.22558792,0.00488341,0.81797090
0.22568792,-0.00610426,1.02551600
0.22578792,-0.02197534,0.68367720
0.22588792,-0.00610426,0.47613230
0.22598792,-0.01587108,0.13429370
0.22608792,-0.01098767,-0.41508970
0.22618792,-0.01587108,-0.56159200
0.22628792,-0.00610426,-0.48834080
0.22638792,-0.01098767,0.06104260
0.22648792,-0.01098767,0.54938350
0.22658792,-0.00610426,0.75692830
0.22668792,-0.00610426,1.09876700
0.22678792,-0.00610426,0.95226470
0.22688792,-0.01098767,0.47613230
0.22698792,-0.01098767,-0.14650230
0.22708792,-0.00610426,-0.28079600
0.22718792,-0.01098767,-0.62263460
0.22728792,-0.02197534,-0.62263460
0.22738792,-0.01098767,-0.14650230
0.22748792,0.00000000,0.34183860
0.22758792,-0.01098767,0.81797090
0.22768792,-0.02197534,0.89122210
0.22778792,0.00000000,0.89122210
0.22788792,-0.01098767,0.40288120
0.22798792,-0.00610426,-0.14650230
0.22808792,-0.01587108,-0.28079600
0.22818792,-0.01098767,-0.62263460
0.22828792,0.00000000,-0.41508970
0.22838792,-0.00610426,-0.28079600
0.22848792,0.00000000,0.40288120
0.22858792,-0.00610426,0.81797090
0.22868792,0.00488341,0.95226470
0.22878792,0.00000000,0.75692830
0.22888792,-0.01098767,0.40288120
0.22898792,-0.00610426,-0.14650230
0.22908792,-0.00610426,-0.41508970
0.22918792,-0.01098767,-0.48834080
0.22928792,-0.01587108,-0.35404710
0.22938792,0.00000000,-0.20754490
0.22948792,-0.01098767,0.40288120
0.22958792,-0.00610426,0.61042610
0.22968792,-0.00610426,0.89122210
0.22978792,-0.00610426,0.75692830
0.22988792,0.00488341,0.54938350
0.22998792,0.00000000,0.13429370
0.23008792,-0.01098767,-0.20754490
0.23018792,-0.00610426,-0.62263460
0.23028792,-0.01098767,-0.35404710
0.23038792,-0.01098767,-0.20754490
0.23048792,0.00000000,0.26858750
0.23058792,0.00000000,0.47613230
0.23068792,-0.01587108,0.75692830
0.23078792,-0.01098767,0.68367720
0.23088792,-0.00610426,0.47613230
0.23098792,-0.00610426,0.13429370
0.23108792,-0.00610426,-0.20754490
0.23118792,-0.01098767,-0.56159200
0.23128792,-0.00610426,-0.28079600
0.23138792,-0.00610426,-0.35404710
0.23148792,-0.01098767,0.26858750
0.23158792,-0.01587108,0.47613230
0.23168792,-0.00610426,0.54938350
0.23178792,-0.00610426,0.75692830
0.23188792,-0.00610426,0.54938350
0.23198792,-0.01098767,0.40288120
0.23208792,-0.01098767,0.00000000
0.23218792,0.00000000,-0.48834080
0.23228792,-0.00610426,-0.28079600
0.23238792,-0.00610426,-0.14650230
0.23248792,0.00000000,0.06104260
0.23258792,-0.01587108,0.34183860
0.23268792,-0.01587108,0.54938350
0.23278792,-0.01098767,0.68367720
0.23288792,0.00000000,0.47613230
0.23298792,-0.01098767,0.19533630
0.23308792,-0.01587108,0.06104260
0.23318792,0.00000000,-0.20754490
0.23328792,-0.01098767,-0.20754490
0.23338792,-0.01098767,-0.14650230
0.23348792,-0.01587108,0.13429370
0.23358792,-0.00610426,0.40288120
0.23368792,-0.00610426,0.54938350
0.23378792,-0.01587108,0.81797090
0.23388792,0.00000000,0.47613230
0.23398792,-0.00610426,0.26858750
0.23408792,-0.01098767,0.06104260
0.23418792,-0.00610426,-0.14650230
0.23428792,-0.01098767,-0.20754490
0.23438792,-0.01587108,-0.14650230
0.23448792,0.00000000,-0.20754490
0.23458792,-0.01098767,0.06104260
0.23468792,-0.01587108,0.00000000
0.23478792,-0.02197534,0.40288120
0.23488792,-0.02197534,0.34183860
0.23498792,-0.00610426,0.34183860
0.23508792,0.00000000,0.00000000
0.23518792,-0.00610426,-0.07325113
0.23528792,-0.01098767,-0.07325113
0.23538792,-0.00610426,-0.35404710
0.23548792,-0.00610426,0.00000000
0.23558792,-0.01098767,0.13429370
0.23568792,0.00000000,0.26858750
0.23578792,-0.01098767,0.26858750
0.23588792,-0.01098767,0.75692830
0.23598792,-0.02197534,0.26858750
0.23608792,0.00000000,0.34183860
0.23618792,0.00000000,-0.07325113
0.23628792,-0.01098767,-0.07325113
0.23638792,-0.01587108,0.06104260
0.23648792,-0.00610426,-0.07325113
0.23658792,-0.00610426,0.26858750
0.23668792,0.00488341,0.40288120
0.23678792,-0.01098767,0.47613230
0.23688792,-0.01098767,0.40288120
0.23698792,-0.00610426,0.61042610
0.23708792,-0.01098767,0.26858750
0.23718792,-0.00610426,-0.07325113
0.23728792,-0.00610426,0.00000000
0.23738792,-0.01098767,-0.07325113
0.23748792,-0.00610426,-0.28079600
0.23758792,-0.01098767,-0.14650230
0.23768792,0.00000000,0.06104260
0.23778792,-0.00610426,0.54938350
0.23788792,-0.00610426,0.47613230
0.23798792,-0.01098767,0.47613230
0.23808792,-0.01587108,0.40288120
0.23818792,-0.00610426,0.13429370
0.23828792,-0.01098767,-0.14650230
0.23838792,-0.02197534,-0.14650230
0.23848792,-0.01587108,-0.20754490
0.23858792,-0.01098767,-0.07325113
0.23868792,-0.00610426,-0.07325113
0.23878792,-0.01098767,0.19533630
0.23888792,-0.01587108,0.40288120
0.23898792,0.00488341,0.47613230
0.23908792,-0.01587108,0.40288120
0.23918792,-0.00610426,0.34183860
0.23928792,-0.01098767,-0.07325113
0.23938792,-0.02197534,-0.28079600
0.23948792,-0.01098767,-0.20754490
0.23958792,0.00000000,0.06104260
0.23968792,-0.01098767,0.00000000
0.23978792,-0.02197534,0.34183860
0.23988792,-0.02197534,0.47613230
0.23998792,-0.00610426,0.34183860
0.24008792,-0.02197534,0.19533630
0.24018792,-0.00610426,-0.07325113
0.24028792,-0.01098767,-0.07325113
0.24038792,-0.00610426,0.00000000
0.24048792,-0.01098767,0.06104260
0.24058792,-0.00610426,-0.07325113
0.24068792,-0.02197534,0.13429370
0.24078792,-0.01098767,0.19533630
0.24088792,-0.01098767,0.19533630
0.24098792,-0.02197534,0.54938350
0.24108792,-0.00610426,0.13429370
0.24118792,-0.01098767,0.26858750
0.24128792,-0.01098767,0.19533630
0.24138792,-0.01098767,-0.28079600
0.24148792,-0.01098767,-0.14650230
0.24158792,-0.02197534,-0.14650230
0.24168792,-0.00610426,-0.28079600
0.24178792,-0.00610426,0.26858750
0.24188792,-0.01098767,0.34183860
0.24198792,-0.00610426,0.47613230
0.24208792,-0.01587108,0.40288120
0.24218792,-0.01098767,0.26858750
0.24228792,-0.03174216,0.13429370
0.24238792,-0.01098767,-0.07325113
0.24248792,-0.01587108,0.00000000
0.24258792,-0.02197534,-0.20754490
0.24268792,-0.01587108,0.19533630
0.24278792,-0.01587108,0.26858750
0.24288792,-0.00610426,0.40288120
0.24298792,-0.00610426,0.26858750
0.24308792,-0.00610426,0.26858750
0.24318792,0.00000000,0.40288120
0.24328792,-0.01098767,0.13429370
0.24338792,-0.01098767,0.13429370
0.24348792,-0.01587108,-0.14650230
0.24358792,-0.02197534,-0.14650230
0.24368792,-0.00610426,0.06104260
0.24378792,0.00000000,0.00000000
0.24388792,-0.01098767,0.34183860
0.24398792,-0.01587108,0.34183860
0.24408792,0.00000000,0.26858750
0.24418792,-0.01587108,0.54938350
0.24428792,-0.02197534,0.34183860
0.24438792,-0.01098767,0.19533630
0.24448792,-0.01098767,-0.20754490
0.24458792,-0.01098767,-0.07325113
0.24468792,-0.00610426,-0.20754490
0.24478792,-0.00610426,0.26858750
0.24488792,-0.02197534,0.06104260
0.24498792,-0.01098767,0.00000000
0.24508792,-0.02197534,0.34183860
0.24518792,0.00000000,0.26858750
0.24528792,-0.00610426,0.26858750
0.24538792,0.00488341,0.00000000
0.24548792,0.00000000,0.26858750
0.24558792,-0.01098767,0.13429370
0.24568792,0.00000000,-0.20754490
0.24578792,-0.00610426,0.06104260
0.24588792,-0.01587108,0.06104260
0.24598792,-0.01098767,0.34183860
0.24608792,-0.00610426,0.34183860
0.24618792,-0.01098767,0.40288120
0.24628792,-0.01098767,0.19533630
0.24638792,-0.00610426,0.13429370
0.24648792,-0.00610426,0.06104260
0.24658792,-0.01098767,-0.20754490
0.24668792,-0.01098767,-0.20754490
0.24678792,-0.00610426,0.00000000
0.24688792,-0.00610426,0.13429370
0.24698792,-0.00610426,0.34183860
0.24708792,-0.01587108,0.47613230
0.24718792,0.00000000,0.19533630
0.24728792,-0.00610426,0.26858750
0.24738792,0.00488341,0.19533630
0.24748792,-0.01098767,0.06104260
0.24758792,-0.00610426,-0.14650230
0.24768792,-0.02197534,-0.14650230
0.24778792,-0.01587108,0.13429370
0.24788792,0.00488341,0.19533630
0.24798792,-0.01098767,0.19533630
0.24808792,0.00000000,0.54938350
0.24818792,-0.01098767,0.34183860
0.24828792,-0.01098767,0.54938350
0.24838792,-0.01587108,0.34183860
0.24848792,-0.00610426,0.06104260
0.24858792,-0.01098767,-0.20754490
0.24868792,-0.01098767,0.06104260
0.24878792,-0.00610426,0.13429370
0.24888792,0.00000000,0.13429370
0.24898792,-0.01098767,0.40288120
0.24908792,-0.01098767,0.75692830
0.24918792,0.00000000,0.47613230
0.24928792,-0.00610426,0.34183860
0.24938792,0.00000000,0.26858750
0.24948792,0.00000000,-0.07325113
0.24958792,-0.01098767,-0.14650230
0.24968792,-0.01587108,-0.20754490
0.24978792,-0.00610426,-0.20754490
0.24988792,-0.00610426,0.06104260
0.24998792,-0.00610426,0.26858750
0.25008792,-0.00610426,0.61042610
0.25018792,-0.01098767,0.61042610
0.25028792,-0.01098767,0.34183860
0.25038792,-0.00610426,-0.14650230
0.25048792,-0.00610426,0.06104260
0.25058792,-0.01098767,-0.28079600
0.25068792,0.00976682,-0.07325113
0.25078792,-0.00610426,0.13429370
0.25088792,-0.01098767,0.13429370
0.25098792,-0.00610426,0.61042610
0.25108792,-0.00610426,0.34183860
0.25118792,-0.01098767,0.40288120
0.25128792,0.00000000,0.19533630
0.25138792,-0.01587108,-0.07325113
0.25148792,-0.01098767,-0.14650230
0.25158792,-0.00610426,-0.20754490
0.25168792,-0.01587108,-0.07325113
0.25178792,-0.00610426,0.06104260
0.25188792,-0.01587108,0.13429370
0.25198792,-0.01098767,0.47613230
0.25208792,-0.00610426,0.34183860
0.25218792,-0.00610426,0.40288120
0.25228792,-0.01587108,0.13429370
0.25238792,-0.01587108,0.00000000
0.25248792,-0.01098767,-0.28079600
0.25258792,-0.01098767,0.00000000
0.25268792,-0.00610426,0.00000000
0.25278792,-0.00610426,-0.07325113
0.25288792,0.00000000,0.19533630
0.25298792,-0.00610426,0.61042610
0.25308792,0.00000000,0.54938350
0.25318792,-0.01098767,0.34183860
0.25328792,-0.01098767,0.00000000
0.25338792,-0.01098767,0.00000000
0.25348792,-0.00610426,-0.28079600
0.25358792,-0.01098767,-0.20754490
0.25368792,-0.01098767,-0.07325113
0.25378792,-0.00610426,0.26858750
0.25388792,-0.01098767,0.34183860
0.25398792,-0.00610426,0.54938350
0.25408792,-0.01587108,0.68367720
0.25418792,-0.00610426,0.40288120
0.25428792,-0.01098767,0.06104260
0.25438792,-0.00610426,-0.14650230
0.25448792,-0.00610426,-0.41508970
0.25458792,-0.01587108,-0.20754490
0.25468792,-0.01098767,0.19533630
0.25478792,0.00000000,0.34183860
0.25488792,-0.00610426,0.47613230
0.25498792,-0.00610426,0.89122210
0.25508792,-0.01098767,0.34183860
0.25518792,0.00000000,0.19533630
0.25528792,-0.01098767,0.06104260
0.25538792,-0.01587108,-0.20754490
0.25548792,-0.00610426,-0.35404710
0.25558792,-0.00610426,-0.20754490
0.25568792,-0.00610426,0.06104260
0.25578792,-0.01587108,0.26858750
0.25588792,0.00000000,0.75692830
0.25598792,-0.01587108,0.75692830
0.25608792,-0.00610426,0.61042610
0.25618792,-0.01098767,0.19533630
0.25628792,-0.01098767,-0.07325113
0.25638792,-0.01098767,-0.14650230
0.25648792,-0.01098767,-0.48834080
0.25658792,-0.02197534,-0.28079600
0.25668792,0.00000000,0.00000000
0.25678792,-0.01098767,0.19533630
0.25688792,-0.00610426,0.75692830
0.25698792,-0.00610426,0.95226470
0.25708792,0.00488341,0.61042610
0.25718792,-0.02685875,0.47613230
0.25728792,0.00976682,0.13429370
0.25738792,-0.01098767,-0.28079600
0.25748792,-0.01098767,-0.41508970
0.25758792,-0.00610426,-0.28079600
0.25768792,-0.01587108,0.13429370
0.25778792,-0.01098767,0.54938350
0.25788792,-0.00610426,0.75692830
0.25798792,-0.01098767,0.95226470
0.25808792,-0.01587108,0.81797090
0.25818792,-0.00610426,0.34183860
0.25828792,-0.01098767,0.00000000
0.25838792,-0.01587108,-0.28079600
0.25848792,-0.00610426,-0.28079600
0.25858792,-0.01098767,-0.35404710
0.25868792,-0.00610426,0.13429370
0.25878792,-0.00610426,0.61042610
0.25888792,-0.01587108,0.75692830
0.25898792,-0.01587108,0.95226470
0.25908792,-0.00610426,0.54938350
0.25918792,-0.01587108,0.26858750
0.25928792,-0.00610426,0.19533630
0.25938792,-0.01587108,-0.07325113
0.25948792,-0.01587108,-0.28079600
0.25958792,-0.01587108,-0.28079600
0.25968792,-0.01587108,0.13429370
0.25978792,0.00000000,0.34183860
0.25988792,-0.02197534,0.54938350
0.25998792,-0.01098767,0.61042610
0.26008792,-0.01587108,0.75692830
0.26018792,-0.01587108,0.34183860
0.26028792,0.00000000,0.19533630
0.26038792,-0.00610426,-0.20754490
0.26048792,-0.01098767,-0.28079600
0.26058792,-0.01098767,-0.20754490
0.26068792,-0.01098767,0.13429370
0.26078792,0.00000000,0.40288120
0.26088792,-0.01098767,0.61042610
0.26098792,-0.01587108,0.68367720
0.26108792,-0.01098767,0.75692830
0.26118792,0.00000000,0.34183860
0.26128792,-0.00610426,0.19533630
0.26138792,-0.01587108,0.00000000
0.26148792,-0.01098767,-0.14650230
0.26158792,-0.02197534,-0.14650230
0.26168792,-0.01098767,0.13429370
0.26178792,-0.01098767,0.47613230
0.26188792,-0.01587108,0.61042610
0.26198792,-0.02197534,0.40288120
0.26208792,-0.03174216,0.40288120
0.26218792,-0.01098767,0.26858750
0.26228792,0.00000000,0.13429370
0.26238792,-0.01587108,-0.14650230
0.26248792,-0.01098767,0.06104260
0.26258792,-0.01587108,-0.07325113
0.26268792,-0.01587108,0.34183860
0.26278792,0.00000000,0.34183860
0.26288792,-0.01098767,0.40288120
0.26298792,-0.01098767,0.34183860
0.26308792,-0.01098767,0.40288120
0.26318792,-0.00610426,0.13429370
0.26328792,0.00000000,-0.07325113
0.26338792,-0.02197534,-0.07325113
0.26348792,-0.01587108,0.13429370
0.26358792,-0.00610426,0.13429370
0.26368792,-0.00610426,0.19533630
0.26378792,0.00488341,0.26858750
0.26388792,-0.01098767,0.47613230
0.26398792,-0.01587108,0.13429370
0.26408792,-0.00610426,0.26858750
0.26418792,-0.00610426,0.26858750
0.26428792,0.00000000,0.34183860
0.26438792,-0.01098767,0.13429370
0.26448792,-0.02197534,0.19533630
0.26458792,-0.01587108,0.26858750
0.26468792,-0.01098767,0.13429370
0.26478792,0.00000000,0.19533630
0.26488792,-0.00610426,0.26858750
0.26498792,-0.01587108,0.34183860
0.26508792,-0.00610426,0.34183860
0.26518792,-0.00610426,0.34183860
0.26528792,-0.01098767,0.40288120
0.26538792,0.00000000,0.34183860
0.26548792,0.00000000,0.34183860
0.26558792,-0.00610426,0.19533630
0.26568792,-0.00610426,0.40288120
0.26578792,0.00000000,0.26858750
0.26588792,-0.00610426,0.34183860
0.26598792,-0.01098767,0.06104260
0.26608792,-0.01587108,0.00000000
0.26618792,-0.00610426,0.13429370
0.26628792,-0.01587108,0.06104260
0.26638792,-0.01587108,0.13429370
0.26648792,-0.01098767,0.06104260
0.26658792,-0.01098767,0.34183860
0.26668792,-0.01098767,0.26858750
0.26678792,0.00000000,0.26858750
0.26688792,-0.01098767,0.00000000
0.26698792,-0.01098767,0.19533630
0.26708792,-0.01587108,0.13429370
0.26718792,-0.01098767,0.13429370
