Time,Channel A,Channel B
-0.25231190,0.00488341,0.34183860
-0.25221190,-0.01587108,-0.07325113
-0.25211190,-0.02197534,0.13429370
-0.25201190,-0.01098767,-0.07325113
-0.25191190,0.00000000,0.19533630
-0.25181190,-0.01587108,0.13429370
-0.25171190,-0.01098767,0.19533630
-0.25161190,-0.02197534,-0.07325113
-0.25151190,-0.01098767,0.19533630
-0.25141190,-0.01098767,0.13429370
-0.25131190,-0.02197534,0.19533630
-0.25121190,-0.01098767,0.13429370
-0.25111190,-0.01098767,0.00000000
-0.25101190,-0.01098767,0.19533630
-0.25091190,-0.01587108,0.06104260
-0.25081190,-0.01098767,-0.07325113
-0.25071190,-0.01098767,0.06104260
-0.25061190,-0.02197534,0.06104260
-0.25051190,-0.01587108,0.06104260
-0.25041190,0.00000000,0.06104260
-0.25031190,-0.01098767,-0.07325113
-0.25021190,-0.02197534,0.19533630
-0.25011190,-0.01587108,0.00000000
-0.25001190,-0.02685875,0.34183860
-0.24991190,-0.01587108,0.06104260
-0.24981190,-0.01098767,0.06104260
-0.24971190,-0.00610426,0.00000000
-0.24961190,-0.02197534,0.19533630
-0.24951190,-0.00610426,0.13429370
-0.24941190,-0.02197534,0.00000000
-0.24931190,-0.02197534,0.06104260
-0.24921190,-0.02197534,0.06104260
-0.24911190,-0.01098767,0.19533630
-0.24901190,-0.01098767,0.06104260
-0.24891190,-0.01587108,0.13429370
-0.24881190,-0.01587108,0.13429370
-0.24871190,-0.02197534,0.19533630
-0.24861190,-0.02685875,0.06104260
-0.24851190,-0.01587108,0.06104260
-0.24841190,-0.00610426,0.13429370
-0.24831190,-0.01098767,-0.07325113
-0.24821190,-0.00610426,0.00000000
-0.24811190,-0.01587108,0.06104260
-0.24801190,-0.02197534,0.06104260
-0.24791190,-0.01587108,0.06104260
-0.24781190,-0.00610426,-0.14650230
-0.24771190,-0.01587108,0.13429370
-0.24761190,-0.02197534,0.19533630
-0.24751190,-0.01098767,0.19533630
-0.24741190,-0.02197534,0.26858750
-0.24731190,-0.02197534,0.19533630
-0.24721190,-0.02197534,0.06104260
-0.24711190,-0.01587108,-0.07325113
-0.24701190,-0.01587108,-0.14650230
-0.24691190,-0.02197534,0.06104260
-0.24681190,-0.03174216,0.19533630
-0.24671190,-0.02197534,0.06104260
-0.24661190,-0.00610426,0.13429370
-0.24651190,-0.01587108,0.06104260
-0.24641190,-0.01587108,0.06104260
-0.24631190,-0.02685875,-0.07325113
-0.24621190,-0.01587108,0.19533630
-0.24611190,-0.01587108,-0.14650230
-0.24601190,-0.01098767,0.13429370
-0.24591190,-0.00610426,0.00000000
-0.24581190,-0.02197534,0.06104260
-0.24571190,-0.01587108,0.06104260
-0.24561190,-0.02197534,-0.07325113
-0.24551190,-0.02685875,0.13429370
-0.24541190,-0.02685875,0.13429370
-0.24531190,-0.02197534,0.06104260
-0.24521190,-0.02197534,-0.07325113
-0.24511190,-0.02685875,0.06104260
-0.24501190,-0.02197534,0.13429370
-0.24491190,-0.01587108,0.00000000
-0.24481190,-0.01587108,-0.14650230
-0.24471190,-0.01587108,0.13429370
-0.24461190,-0.01587108,0.06104260
-0.24451190,-0.01098767,-0.28079600
-0.24441190,-0.02197534,0.00000000
-0.24431190,-0.01587108,0.13429370
-0.24421190,-0.01098767,0.13429370
-0.24411190,-0.01098767,-0.20754490
-0.24401190,-0.01098767,-0.07325113
-0.24391190,-0.02197534,-0.14650230
-0.24381190,-0.01098767,0.26858750
-0.24371190,-0.01098767,0.06104260
-0.24361190,-0.02197534,0.19533630
-0.24351190,-0.01587108,0.00000000
-0.24341190,-0.01587108,0.00000000
-0.24331190,-0.01098767,0.06104260
-0.24321190,-0.02197534,0.34183860
-0.24311190,-0.03174216,0.13429370
-0.24301190,-0.01587108,-0.07325113
-0.24291190,-0.00610426,0.00000000
-0.24281190,-0.02685875,0.06104260
-0.24271190,-0.01098767,0.06104260
-0.24261190,-0.01587108,0.00000000
-0.24251190,-0.00610426,0.00000000
-0.24241190,-0.01587108,-0.20754490
-0.24231190,-0.02685875,-0.07325113
-0.24221190,-0.01587108,0.00000000
-0.24211190,-0.02197534,0.00000000
-0.24201190,-0.02197534,-0.07325113
-0.24191190,-0.00610426,0.13429370
-0.24181190,-0.01587108,-0.14650230
-0.24171190,-0.01587108,0.06104260
-0.24161190,-0.01587108,0.13429370
-0.24151190,-0.01587108,0.06104260
-0.24141190,-0.01587108,-0.07325113
-0.24131190,-0.02197534,-0.07325113
-0.24121190,-0.02197534,0.06104260
-0.24111190,-0.01098767,-0.07325113
-0.24101190,-0.02197534,0.00000000
-0.24091190,-0.01587108,0.00000000
-0.24081190,-0.01587108,0.00000000
-0.24071190,-0.02197534,0.06104260
-0.24061190,-0.01098767,0.06104260
-0.24051190,-0.01098767,-0.07325113
-0.24041190,-0.01098767,-0.07325113
-0.24031190,-0.02685875,0.19533630
-0.24021190,-0.02197534,0.06104260
-0.24011190,-0.01587108,0.13429370
-0.24001190,-0.01587108,0.06104260
-0.23991190,-0.01587108,0.06104260
-0.23981190,-0.01098767,-0.14650230
-0.23971190,-0.02197534,-0.28079600
-0.23961190,-0.02685875,0.06104260
-0.23951190,-0.01098767,0.00000000
-0.23941190,-0.01587108,0.19533630
-0.23931190,-0.01098767,0.06104260
-0.23921190,-0.01098767,0.00000000
-0.23911190,-0.01098767,0.06104260
-0.23901190,-0.01587108,0.13429370
-0.23891190,-0.01587108,0.06104260
-0.23881190,-0.01587108,0.06104260
-0.23871190,-0.01587108,0.00000000
-0.23861190,-0.01587108,0.06104260
-0.23851190,-0.01587108,-0.07325113
-0.23841190,-0.01587108,0.06104260
-0.23831190,-0.01587108,0.06104260
-0.23821190,-0.02685875,0.00000000
-0.23811190,-0.01587108,0.06104260
-0.23801190,-0.01587108,0.06104260
-0.23791190,-0.02197534,-0.07325113
-0.23781190,-0.01587108,0.00000000
-0.23771190,-0.03174216,0.00000000
-0.23761190,-0.01098767,0.13429370
-0.23751190,-0.01587108,-0.07325113
-0.23741190,-0.02197534,0.13429370
-0.23731190,-0.02685875,0.13429370
-0.23721190,-0.02685875,-0.14650230
-0.23711190,-0.02197534,-0.07325113
-0.23701190,-0.01587108,0.13429370
-0.23691190,-0.01587108,0.00000000
-0.23681190,-0.01098767,0.13429370
-0.23671190,-0.02197534,0.06104260
-0.23661190,-0.01587108,-0.28079600
-0.23651190,-0.01587108,0.06104260
-0.23641190,-0.01587108,-0.07325113
-0.23631190,-0.02685875,0.00000000
-0.23621190,-0.01587108,0.06104260
-0.23611190,-0.02197534,0.06104260
-0.23601190,-0.01587108,0.00000000
-0.23591190,-0.01098767,0.00000000
-0.23581190,-0.00610426,0.00000000
-0.23571190,-0.01587108,0.06104260
-0.23561190,-0.02197534,0.19533630
-0.23551190,-0.01098767,0.06104260
-0.23541190,-0.02197534,-0.07325113
-0.23531190,-0.02197534,-0.07325113
-0.23521190,-0.02197534,-0.07325113
-0.23511190,-0.01587108,0.19533630
-0.23501190,-0.02197534,-0.14650230
-0.23491190,-0.01587108,0.06104260
-0.23481190,-0.02685875,0.26858750
-0.23471190,-0.02197534,0.19533630
-0.23461190,-0.01587108,0.06104260
-0.23451190,-0.01587108,-0.07325113
-0.23441190,-0.01587108,0.19533630
-0.23431190,-0.01098767,0.06104260
-0.23421190,-0.02685875,-0.07325113
-0.23411190,-0.01098767,0.06104260
-0.23401190,-0.02197534,0.06104260
-0.23391190,-0.02685875,0.06104260
-0.23381190,-0.02197534,0.06104260
-0.23371190,-0.01098767,0.26858750
-0.23361190,-0.03174216,0.19533630
-0.23351190,-0.02197534,0.06104260
-0.23341190,-0.03174216,0.06104260
-0.23331190,-0.01587108,0.06104260
-0.23321190,-0.01098767,0.13429370
-0.23311190,-0.01098767,0.13429370
-0.23301190,-0.01587108,0.19533630
-0.23291190,-0.02197534,-0.07325113
-0.23281190,-0.01587108,0.00000000
-0.23271190,-0.02197534,0.00000000
-0.23261190,-0.00610426,0.13429370
-0.23251190,-0.02685875,0.00000000
-0.23241190,-0.02197534,0.00000000
-0.23231190,-0.00610426,0.13429370
-0.23221190,-0.01098767,0.06104260
-0.23211190,-0.02197534,0.19533630
-0.23201190,-0.01587108,0.06104260
-0.23191190,-0.01098767,0.13429370
-0.23181190,-0.01587108,0.06104260
-0.23171190,-0.00610426,0.00000000
-0.23161190,-0.02685875,0.13429370
-0.23151190,-0.02197534,0.06104260
-0.23141190,-0.02197534,0.34183860
-0.23131190,-0.02197534,0.06104260
-0.23121190,-0.01098767,0.13429370
-0.23111190,-0.02197534,0.13429370
-0.23101190,-0.02197534,-0.07325113
-0.23091190,-0.01587108,0.06104260
-0.23081190,-0.01098767,0.00000000
-0.23071190,-0.01587108,0.13429370
-0.23061190,-0.00610426,0.00000000
-0.23051190,-0.01098767,0.06104260
-0.23041190,-0.01587108,0.13429370
-0.23031190,-0.01587108,0.26858750
-0.23021190,-0.01587108,0.19533630
-0.23011190,-0.01587108,0.19533630
-0.23001190,-0.01587108,0.00000000
-0.22991190,-0.00610426,0.00000000
-0.22981190,-0.01587108,0.00000000
-0.22971190,-0.02685875,0.26858750
-0.22961190,-0.01098767,0.06104260
-0.22951190,-0.02197534,0.19533630
-0.22941190,-0.01098767,0.19533630
-0.22931190,-0.02197534,0.19533630
-0.22921190,-0.01098767,0.13429370
-0.22911190,-0.01587108,0.34183860
-0.22901190,-0.02197534,0.19533630
-0.22891190,-0.01587108,0.00000000
-0.22881190,-0.01098767,0.00000000
-0.22871190,-0.02197534,0.13429370
-0.22861190,-0.03174216,0.13429370
-0.22851190,-0.02685875,0.06104260
-0.22841190,-0.01098767,0.00000000
-0.22831190,-0.01587108,0.19533630
-0.22821190,-0.02685875,0.06104260
-0.22811190,-0.02685875,-0.07325113
-0.22801190,-0.01098767,0.26858750
-0.22791190,-0.02197534,0.06104260
-0.22781190,-0.03174216,0.13429370
-0.22771190,-0.03174216,0.06104260
-0.22761190,-0.01587108,0.06104260
-0.22751190,-0.02197534,0.13429370
-0.22741190,-0.02197534,0.06104260
-0.22731190,-0.02685875,0.26858750
-0.22721190,-0.02197534,0.13429370
-0.22711190,-0.03784642,-0.14650230
-0.22701190,-0.02197534,0.13429370
-0.22691190,-0.01587108,0.06104260
-0.22681190,-0.03784642,0.00000000
-0.22671190,-0.01098767,0.13429370
-0.22661190,-0.00610426,0.06104260
-0.22651190,-0.01587108,0.00000000
-0.22641190,-0.02685875,0.13429370
-0.22631190,-0.02685875,0.13429370
-0.22621190,-0.00610426,0.13429370
-0.22611190,-0.02197534,0.06104260
-0.22601190,-0.01098767,0.06104260
-0.22591190,-0.01098767,0.34183860
-0.22581190,-0.02685875,0.13429370
-0.22571190,-0.01587108,0.06104260
-0.22561190,-0.01098767,0.06104260
-0.22551190,-0.02197534,0.00000000
-0.22541190,-0.01587108,0.19533630
-0.22531190,-0.02685875,0.19533630
-0.22521190,-0.02197534,-0.07325113
-0.22511190,-0.03784642,0.13429370
-0.22501190,-0.02685875,0.00000000
-0.22491190,-0.01587108,0.19533630
-0.22481190,-0.01098767,0.00000000
-0.22471190,-0.00610426,0.13429370
-0.22461190,-0.01098767,0.06104260
-0.22451190,-0.01587108,0.06104260
-0.22441190,-0.01587108,-0.07325113
-0.22431190,-0.02197534,0.06104260
-0.22421190,-0.02197534,0.13429370
-0.22411190,-0.01587108,0.13429370
-0.22401190,-0.01587108,0.13429370
-0.22391190,-0.02197534,0.00000000
-0.22381190,-0.02685875,-0.07325113
-0.22371190,-0.02197534,0.13429370
-0.22361190,-0.01098767,0.06104260
-0.22351190,-0.02685875,0.06104260
-0.22341190,-0.02197534,-0.07325113
-0.22331190,-0.01098767,0.06104260
-0.22321190,-0.01587108,0.26858750
-0.22311190,-0.01098767,-0.07325113
-0.22301190,-0.01587108,0.13429370
-0.22291190,-0.02197534,0.13429370
-0.22281190,-0.01587108,0.13429370
-0.22271190,-0.01098767,-0.14650230
-0.22261190,-0.02685875,0.06104260
-0.22251190,-0.01587108,-0.14650230
-0.22241190,-0.00610426,0.06104260
-0.22231190,-0.01098767,0.13429370
-0.22221190,-0.02685875,0.13429370
-0.22211190,-0.02197534,0.06104260
-0.22201190,-0.02197534,0.00000000
-0.22191190,-0.01587108,0.06104260
-0.22181190,-0.02197534,0.06104260
-0.22171190,-0.02685875,0.06104260
-0.22161190,-0.01587108,0.26858750
-0.22151190,-0.01587108,0.00000000
-0.22141190,-0.03174216,0.13429370
-0.22131190,-0.02197534,0.00000000
-0.22121190,-0.01098767,0.00000000
-0.22111190,-0.02197534,-0.07325113
-0.22101190,-0.01587108,0.00000000
-0.22091190,-0.01587108,0.00000000
-0.22081190,-0.02685875,0.06104260
-0.22071190,-0.03784642,0.00000000
-0.22061190,-0.02197534,0.13429370
-0.22051190,-0.02685875,-0.20754490
-0.22041190,-0.01587108,0.06104260
-0.22031190,-0.02197534,-0.14650230
-0.22021190,-0.01587108,-0.20754490
-0.22011190,-0.02197534,0.00000000
-0.22001190,-0.02685875,-0.14650230
-0.21991190,-0.01587108,-0.07325113
-0.21981190,-0.01587108,0.00000000
-0.21971190,-0.01587108,0.00000000
-0.21961190,-0.02197534,-0.14650230
-0.21951190,-0.02685875,-0.14650230
-0.21941190,-0.01587108,0.00000000
-0.21931190,-0.02197534,-0.14650230
-0.21921190,-0.02197534,0.00000000
-0.21911190,-0.02197534,0.13429370
-0.21901190,-0.03174216,0.00000000
-0.21891190,-0.01587108,-0.14650230
-0.21881190,-0.02685875,-0.07325113
-0.21871190,-0.01587108,0.06104260
-0.21861190,-0.02685875,0.13429370
-0.21851190,-0.02685875,0.06104260
-0.21841190,-0.01587108,0.13429370
-0.21831190,-0.02197534,0.13429370
-0.21821190,-0.02197534,-0.07325113
-0.21811190,-0.01098767,0.13429370
-0.21801190,-0.01098767,-0.07325113
-0.21791190,-0.02197534,0.00000000
-0.21781190,-0.02685875,0.06104260
-0.21771190,-0.02685875,0.06104260
-0.21761190,-0.02197534,0.00000000
-0.21751190,-0.01587108,-0.07325113
-0.21741190,-0.02197534,0.13429370
-0.21731190,-0.02197534,0.13429370
-0.21721190,-0.01587108,-0.07325113
-0.21711190,-0.02685875,0.00000000
-0.21701190,-0.03174216,-0.07325113
-0.21691190,-0.02685875,-0.07325113
-0.21681190,-0.02197534,0.00000000
-0.21671190,-0.02197534,-0.07325113
-0.21661190,-0.01587108,-0.14650230
-0.21651190,-0.02197534,0.13429370
-0.21641190,-0.02197534,0.13429370
-0.21631190,-0.02197534,0.13429370
-0.21621190,-0.01587108,-0.07325113
-0.21611190,-0.01098767,0.06104260
-0.21601190,-0.03174216,0.13429370
-0.21591190,-0.01587108,0.19533630
-0.21581190,-0.01098767,0.13429370
-0.21571190,-0.01587108,0.06104260
-0.21561190,-0.02197534,0.06104260
-0.21551190,-0.01098767,-0.07325113
-0.21541190,-0.02197534,-0.07325113
-0.21531190,-0.01587108,0.26858750
-0.21521190,-0.01587108,-0.20754490
-0.21511190,-0.02197534,0.06104260
-0.21501190,-0.02197534,-0.07325113
-0.21491190,-0.01587108,-0.20754490
-0.21481190,-0.02197534,-0.07325113
-0.21471190,-0.00610426,0.06104260
-0.21461190,-0.02685875,0.00000000
-0.21451190,-0.01098767,-0.07325113
-0.21441190,-0.01587108,0.13429370
-0.21431190,-0.01098767,0.19533630
-0.21421190,-0.02685875,0.06104260
-0.21411190,-0.01587108,0.06104260
-0.21401190,-0.02197534,0.13429370
-0.21391190,-0.01587108,0.06104260
-0.21381190,-0.02197534,0.00000000
-0.21371190,-0.01587108,0.06104260
-0.21361190,-0.02197534,0.13429370
-0.21351190,-0.03174216,0.19533630
-0.21341190,-0.02197534,0.26858750
-0.21331190,-0.01587108,0.06104260
-0.21321190,-0.02197534,-0.07325113
-0.21311190,-0.02197534,-0.07325113
-0.21301190,-0.02685875,0.06104260
-0.21291190,-0.02197534,0.13429370
-0.21281190,-0.02197534,0.00000000
-0.21271190,-0.01587108,-0.14650230
-0.21261190,-0.02197534,0.06104260
-0.21251190,-0.01587108,-0.28079600
-0.21241190,-0.01587108,0.00000000
-0.21231190,-0.01587108,-0.07325113
-0.21221190,-0.02685875,0.06104260
-0.21211190,-0.01587108,0.06104260
-0.21201190,-0.02197534,0.19533630
-0.21191190,-0.01098767,0.26858750
-0.21181190,-0.01098767,0.26858750
-0.21171190,-0.02197534,0.06104260
-0.21161190,-0.02685875,0.00000000
-0.21151190,-0.01587108,0.06104260
-0.21141190,-0.01098767,0.06104260
-0.21131190,-0.02685875,0.06104260
-0.21121190,-0.01587108,0.06104260
-0.21111190,-0.01098767,0.19533630
-0.21101190,-0.02685875,0.00000000
-0.21091190,-0.01587108,0.19533630
-0.21081190,-0.02197534,0.13429370
-0.21071190,-0.02685875,0.00000000
-0.21061190,-0.01587108,0.13429370
-0.21051190,-0.01098767,0.13429370
-0.21041190,-0.01098767,0.26858750
-0.21031190,-0.01098767,0.06104260
-0.21021190,-0.01098767,0.06104260
-0.21011190,-0.02685875,0.13429370
-0.21001190,-0.02197534,0.26858750
-0.20991190,-0.01587108,-0.07325113
-0.20981190,-0.02685875,0.06104260
-0.20971190,-0.02197534,-0.14650230
-0.20961190,-0.02197534,0.06104260
-0.20951190,-0.01587108,0.13429370
-0.20941190,-0.01587108,0.13429370
-0.20931190,-0.02685875,0.19533630
-0.20921190,-0.01098767,0.06104260
-0.20911190,-0.00610426,0.00000000
-0.20901190,-0.02197534,0.06104260
-0.20891190,-0.02197534,0.19533630
-0.20881190,-0.02685875,0.06104260
-0.20871190,-0.02685875,0.26858750
-0.20861190,-0.01098767,0.19533630
-0.20851190,-0.02197534,0.06104260
-0.20841190,-0.00610426,0.19533630
-0.20831190,-0.01098767,0.06104260
-0.20821190,-0.02685875,0.06104260
-0.20811190,-0.02197534,0.00000000
-0.20801190,-0.01098767,0.19533630
-0.20791190,-0.02197534,0.06104260
-0.20781190,-0.01587108,0.13429370
-0.20771190,-0.02197534,0.13429370
-0.20761190,-0.01587108,0.00000000
-0.20751190,-0.01098767,0.26858750
-0.20741190,-0.02197534,0.13429370
-0.20731190,-0.02197534,0.13429370
-0.20721190,-0.01098767,0.13429370
-0.20711190,-0.02197534,0.13429370
-0.20701190,-0.01587108,0.00000000
-0.20691190,-0.03174216,0.19533630
-0.20681190,-0.01587108,0.06104260
-0.20671190,-0.01587108,0.13429370
-0.20661190,-0.03784642,0.06104260
-0.20651190,-0.02685875,0.06104260
-0.20641190,-0.01587108,0.06104260
-0.20631190,-0.01098767,0.00000000
-0.20621190,-0.01098767,0.06104260
-0.20611190,-0.01587108,0.19533630
-0.20601190,-0.02197534,0.13429370
-0.20591190,-0.01587108,0.00000000
-0.20581190,-0.01098767,0.06104260
-0.20571190,-0.00610426,0.06104260
-0.20561190,-0.02197534,0.13429370
-0.20551190,-0.01587108,-0.07325113
-0.20541190,-0.01587108,0.06104260
-0.20531190,-0.01587108,0.13429370
-0.20521190,-0.01587108,0.13429370
-0.20511190,-0.02197534,0.34183860
-0.20501190,-0.01587108,0.13429370
-0.20491190,-0.02197534,0.06104260
-0.20481190,-0.02197534,0.13429370
-0.20471190,-0.01098767,0.06104260
-0.20461190,-0.01098767,0.06104260
-0.20451190,-0.02197534,0.00000000
-0.20441190,-0.02197534,0.06104260
-0.20431190,-0.01587108,0.06104260
-0.20421190,-0.02197534,0.00000000
-0.20411190,-0.02197534,0.06104260
-0.20401190,-0.02197534,0.19533630
-0.20391190,-0.03174216,0.34183860
-0.20381190,-0.01587108,-0.20754490
-0.20371190,-0.01587108,0.26858750
-0.20361190,-0.01587108,0.00000000
-0.20351190,-0.01587108,0.00000000
-0.20341190,-0.01098767,0.13429370
-0.20331190,-0.01587108,0.06104260
-0.20321190,-0.02197534,0.26858750
-0.20311190,-0.01587108,0.13429370
-0.20301190,-0.01587108,-0.07325113
-0.20291190,-0.01587108,-0.14650230
-0.20281190,-0.02685875,0.13429370
-0.20271190,-0.01098767,-0.20754490
-0.20261190,-0.01098767,0.00000000
-0.20251190,-0.02197534,0.00000000
-0.20241190,-0.01587108,0.06104260
-0.20231190,-0.02197534,0.00000000
-0.20221190,-0.01587108,-0.07325113
-0.20211190,-0.01587108,0.06104260
-0.20201190,-0.01098767,0.06104260
-0.20191190,-0.02685875,0.19533630
-0.20181190,-0.01587108,0.13429370
-0.20171190,-0.01587108,0.06104260
-0.20161190,-0.02685875,0.13429370
-0.20151190,-0.01587108,0.00000000
-0.20141190,-0.01587108,0.06104260
-0.20131190,-0.01098767,0.06104260
-0.20121190,-0.01587108,0.00000000
-0.20111190,-0.02197534,0.26858750
-0.20101190,-0.02197534,0.19533630
-0.20091190,-0.02197534,0.06104260
-0.20081190,-0.02197534,0.26858750
-0.20071190,-0.02685875,-0.14650230
-0.20061190,-0.00610426,0.26858750
-0.20051190,-0.02197534,0.34183860
-0.20041190,-0.01587108,0.13429370
-0.20031190,-0.02685875,0.00000000
-0.20021190,-0.01098767,0.34183860
-0.20011190,-0.01098767,-0.07325113
-0.20001190,-0.02197534,0.06104260
-0.19991190,-0.01587108,0.06104260
-0.19981190,-0.02197534,0.13429370
-0.19971190,-0.02685875,0.19533630
-0.19961190,-0.02685875,0.13429370
-0.19951190,-0.02685875,0.00000000
-0.19941190,-0.01098767,-0.07325113
-0.19931190,-0.02197534,0.00000000
-0.19921190,-0.01098767,-0.07325113
-0.19911190,-0.02197534,0.19533630
-0.19901190,-0.02197534,-0.07325113
-0.19891190,-0.01098767,0.19533630
-0.19881190,-0.01098767,0.13429370
-0.19871190,-0.01587108,0.19533630
-0.19861190,-0.01098767,0.06104260
-0.19851190,-0.01587108,0.00000000
-0.19841191,-0.01098767,0.06104260
-0.19831191,-0.01587108,-0.07325113
-0.19821191,-0.02197534,-0.14650230
-0.19811191,-0.01587108,0.00000000
-0.19801191,-0.01587108,0.06104260
-0.19791191,-0.01587108,0.19533630
-0.19781191,0.00000000,-0.14650230
-0.19771191,-0.02685875,0.06104260
-0.19761191,-0.01098767,0.13429370
-0.19751191,-0.01098767,0.06104260
-0.19741191,-0.01587108,0.06104260
-0.19731191,-0.01098767,0.13429370
