Time,Channel A,Channel B
-0.05231268,-0.00610426,0.06104260
-0.05221268,-0.00610426,0.00000000
-0.05211268,-0.01587108,0.19533630
-0.05201268,-0.01587108,0.19533630
-0.05191268,-0.01587108,0.26858750
-0.05181268,-0.01587108,0.26858750
-0.05171268,-0.01098767,0.19533630
-0.05161268,0.00000000,0.19533630
-0.05151268,-0.00610426,0.06104260
-0.05141268,-0.01587108,0.26858750
-0.05131268,-0.00610426,0.06104260
-0.05121268,0.00488341,0.06104260
-0.05111268,-0.00610426,0.26858750
-0.05101268,0.00000000,0.06104260
-0.05091268,-0.02197534,0.06104260
-0.05081268,0.00000000,0.06104260
-0.05071268,-0.00610426,0.13429370
-0.05061268,-0.01587108,0.19533630
-0.05051268,-0.01098767,-0.14650230
-0.05041268,0.00000000,0.13429370
-0.05031268,-0.00610426,0.19533630
-0.05021268,-0.01098767,-0.07325113
-0.05011268,-0.02197534,0.34183860
-0.05001268,-0.01098767,0.00000000
-0.04991268,-0.01098767,-0.20754490
-0.04981268,-0.00610426,0.19533630
-0.04971268,-0.01098767,0.06104260
-0.04961268,-0.01098767,0.19533630
-0.04951268,-0.01098767,0.06104260
-0.04941268,-0.01098767,0.26858750
-0.04931268,0.00000000,0.19533630
-0.04921268,0.00488341,-0.07325113
-0.04911268,-0.00610426,0.34183860
-0.04901268,-0.01587108,0.06104260
-0.04891268,-0.00610426,0.06104260
-0.04881268,-0.01098767,0.26858750
-0.04871268,-0.01587108,0.13429370
-0.04861268,-0.01098767,0.19533630
-0.04851268,-0.01098767,0.26858750
-0.04841268,-0.01098767,0.19533630
-0.04831268,-0.02197534,0.19533630
-0.04821268,-0.01587108,0.26858750
-0.04811268,-0.00610426,0.06104260
-0.04801268,-0.01098767,0.19533630
-0.04791268,-0.02685875,0.19533630
-0.04781268,-0.01098767,0.13429370
-0.04771268,-0.01098767,0.19533630
-0.04761268,-0.01098767,0.26858750
-0.04751268,-0.01587108,0.26858750
-0.04741268,-0.01098767,0.13429370
-0.04731268,-0.01098767,0.06104260
-0.04721268,-0.01098767,0.13429370
-0.04711268,-0.00610426,0.26858750
-0.04701268,-0.01098767,0.13429370
-0.04691268,-0.00610426,0.06104260
-0.04681268,-0.02197534,0.13429370
-0.04671268,-0.01098767,0.19533630
-0.04661268,-0.01098767,0.26858750
-0.04651268,-0.01098767,0.00000000
-0.04641268,-0.01587108,0.06104260
-0.04631268,-0.00610426,0.34183860
-0.04621268,-0.01587108,0.26858750
-0.04611268,-0.01098767,0.26858750
-0.04601268,0.00488341,0.34183860
-0.04591268,-0.01098767,0.06104260
-0.04581268,-0.01587108,0.26858750
-0.04571268,-0.02197534,0.00000000
-0.04561268,-0.01098767,0.19533630
-0.04551268,-0.00610426,0.26858750
-0.04541268,-0.00610426,0.00000000
-0.04531268,-0.01098767,0.19533630
-0.04521268,-0.00610426,0.19533630
-0.04511268,-0.01098767,0.19533630
-0.04501268,0.00000000,0.34183860
-0.04491268,-0.00610426,0.26858750
-0.04481268,-0.01587108,0.06104260
-0.04471268,-0.00610426,0.13429370
-0.04461268,-0.02197534,0.34183860
-0.04451268,-0.01587108,0.19533630
-0.04441268,-0.00610426,0.13429370
-0.04431268,-0.00610426,0.26858750
-0.04421268,0.00000000,0.26858750
-0.04411268,-0.01098767,0.26858750
-0.04401268,-0.01587108,0.40288120
-0.04391268,-0.00610426,0.34183860
-0.04381268,-0.00610426,0.06104260
-0.04371268,-0.01587108,0.00000000
-0.04361268,-0.01098767,0.00000000
-0.04351268,-0.01098767,0.26858750
-0.04341268,0.00000000,0.34183860
-0.04331268,-0.01587108,0.40288120
-0.04321268,0.00000000,0.19533630
-0.04311268,0.00000000,0.26858750
-0.04301268,-0.01098767,0.13429370
-0.04291268,-0.01098767,0.34183860
-0.04281268,-0.00610426,0.40288120
-0.04271268,-0.01098767,0.26858750
-0.04261268,-0.02197534,0.34183860
-0.04251268,-0.02197534,0.40288120
-0.04241268,0.00000000,0.26858750
-0.04231268,0.00000000,0.26858750
-0.04221268,-0.00610426,0.13429370
-0.04211268,-0.00610426,0.26858750
-0.04201268,-0.02197534,0.40288120
-0.04191268,0.00488341,0.19533630
-0.04181268,-0.00610426,0.34183860
-0.04171268,-0.00610426,0.13429370
-0.04161268,-0.00610426,0.19533630
-0.04151268,-0.01098767,0.26858750
-0.04141268,0.00488341,0.13429370
-0.04131268,-0.01098767,0.19533630
-0.04121268,-0.00610426,0.26858750
-0.04111268,-0.01587108,0.26858750
-0.04101268,0.00488341,0.19533630
-0.04091268,0.00000000,0.19533630
-0.04081268,-0.01587108,0.19533630
-0.04071268,-0.01098767,0.34183860
-0.04061268,-0.02197534,0.19533630
-0.04051268,-0.00610426,0.13429370
-0.04041268,-0.00610426,0.34183860
-0.04031268,-0.01098767,0.19533630
-0.04021268,-0.00610426,0.47613230
-0.04011268,-0.00610426,0.34183860
-0.04001268,-0.02197534,0.19533630
-0.03991268,0.00000000,0.26858750
-0.03981268,-0.01098767,0.34183860
-0.03971268,-0.00610426,0.34183860
-0.03961268,-0.01587108,0.13429370
-0.03951268,-0.01587108,0.19533630
-0.03941268,-0.00610426,0.47613230
-0.03931268,-0.00610426,0.13429370
-0.03921268,-0.01587108,0.19533630
-0.03911268,-0.01098767,0.13429370
-0.03901268,-0.00610426,0.19533630
-0.03891268,-0.01587108,0.19533630
-0.03881268,-0.00610426,0.19533630
-0.03871268,-0.01098767,0.47613230
-0.03861268,-0.01587108,0.34183860
-0.03851268,-0.00610426,0.26858750
-0.03841268,0.00000000,0.26858750
-0.03831268,0.00488341,0.19533630
-0.03821268,-0.00610426,0.19533630
-0.03811268,-0.01587108,0.26858750
-0.03801268,-0.01098767,0.47613230
-0.03791268,-0.01098767,0.34183860
-0.03781268,-0.01587108,0.13429370
-0.03771268,-0.01098767,0.19533630
-0.03761268,-0.01098767,0.40288120
-0.03751268,-0.00610426,0.26858750
-0.03741268,-0.00610426,0.34183860
-0.03731268,0.00000000,0.34183860
-0.03721268,-0.01587108,0.26858750
-0.03711268,-0.01587108,0.40288120
-0.03701268,-0.00610426,0.19533630
-0.03691268,-0.00610426,0.26858750
-0.03681268,-0.01098767,0.26858750
-0.03671268,-0.01098767,0.19533630
-0.03661268,0.00488341,0.34183860
-0.03651268,-0.01098767,0.13429370
-0.03641268,-0.01098767,0.40288120
-0.03631268,-0.00610426,0.34183860
-0.03621268,-0.01098767,0.19533630
-0.03611268,0.01465023,0.40288120
-0.03601268,-0.00610426,0.34183860
-0.03591268,0.00000000,0.26858750
-0.03581268,0.00000000,0.34183860
-0.03571268,-0.00610426,0.00000000
-0.03561268,-0.01587108,0.13429370
-0.03551268,-0.01098767,0.00000000
-0.03541268,0.00488341,0.13429370
-0.03531268,-0.02197534,0.00000000
-0.03521268,-0.01098767,0.06104260
-0.03511268,0.00000000,0.40288120
-0.03501268,-0.01098767,0.00000000
-0.03491268,-0.01098767,0.26858750
-0.03481268,-0.01098767,0.13429370
-0.03471268,-0.01098767,0.06104260
-0.03461268,-0.02685875,0.26858750
-0.03451268,-0.01098767,0.06104260
-0.03441268,-0.01098767,0.26858750
-0.03431268,0.00000000,0.19533630
-0.03421268,-0.00610426,0.26858750
-0.03411268,0.00488341,0.19533630
-0.03401268,-0.00610426,0.19533630
-0.03391268,-0.00610426,0.34183860
-0.03381268,-0.01098767,0.19533630
-0.03371268,-0.01587108,0.19533630
-0.03361268,-0.01098767,0.19533630
-0.03351268,-0.01587108,0.13429370
-0.03341268,-0.01098767,0.19533630
-0.03331268,-0.02197534,0.13429370
-0.03321268,-0.01098767,0.13429370
-0.03311268,-0.01587108,0.13429370
-0.03301268,0.00488341,0.26858750
-0.03291268,-0.02197534,0.19533630
-0.03281268,0.00000000,0.13429370
-0.03271268,-0.02197534,0.06104260
-0.03261268,-0.00610426,0.06104260
-0.03251268,-0.00610426,0.00000000
-0.03241268,-0.00610426,0.26858750
-0.03231268,-0.01587108,0.06104260
-0.03221268,-0.01587108,0.13429370
-0.03211268,-0.00610426,0.13429370
-0.03201268,-0.01098767,0.06104260
-0.03191268,-0.01098767,0.13429370
-0.03181268,-0.01098767,0.13429370
-0.03171268,-0.00610426,0.00000000
-0.03161268,-0.01098767,0.13429370
-0.03151268,-0.01587108,0.13429370
-0.03141268,-0.01098767,0.06104260
-0.03131268,-0.01098767,0.13429370
-0.03121268,-0.01098767,0.26858750
-0.03111268,-0.01098767,0.06104260
-0.03101268,-0.00610426,0.26858750
-0.03091268,-0.00610426,0.06104260
-0.03081268,-0.01098767,0.06104260
-0.03071268,-0.00610426,0.26858750
-0.03061268,-0.01098767,0.13429370
-0.03051268,-0.01587108,0.13429370
-0.03041268,-0.00610426,0.00000000
-0.03031268,-0.01098767,0.13429370
-0.03021268,-0.00610426,0.19533630
-0.03011268,-0.01098767,0.06104260
-0.03001268,-0.01098767,0.13429370
-0.02991268,-0.01098767,0.06104260
-0.02981268,0.00000000,0.00000000
-0.02971268,-0.01587108,0.00000000
-0.02961268,-0.02197534,0.06104260
-0.02951268,-0.00610426,0.13429370
-0.02941268,-0.01587108,0.13429370
-0.02931268,-0.02197534,0.06104260
-0.02921268,-0.01587108,0.06104260
-0.02911268,-0.01587108,0.13429370
-0.02901268,0.00000000,0.19533630
-0.02891268,-0.00610426,0.13429370
-0.02881268,-0.01587108,0.06104260
-0.02871268,0.00000000,0.19533630
-0.02861268,-0.01587108,0.13429370
-0.02851268,-0.01098767,0.19533630
-0.02841268,-0.01098767,-0.07325113
-0.02831268,-0.01098767,0.13429370
-0.02821268,-0.00610426,-0.07325113
-0.02811268,-0.01098767,0.13429370
-0.02801268,-0.00610426,0.26858750
-0.02791268,-0.01098767,-0.07325113
-0.02781268,0.00000000,0.13429370
-0.02771268,-0.00610426,0.19533630
-0.02761268,-0.01587108,0.26858750
-0.02751268,-0.01098767,0.06104260
-0.02741268,-0.01098767,0.13429370
-0.02731268,-0.01098767,0.13429370
-0.02721268,-0.01587108,0.26858750
-0.02711268,-0.01587108,0.13429370
-0.02701268,-0.00610426,0.00000000
-0.02691268,-0.01587108,0.26858750
-0.02681268,-0.01098767,0.13429370
-0.02671268,0.00000000,0.40288120
-0.02661268,-0.01098767,0.26858750
-0.02651268,-0.01587108,0.00000000
-0.02641268,-0.01587108,0.13429370
-0.02631268,-0.00610426,0.19533630
-0.02621268,-0.00610426,0.00000000
-0.02611268,0.00000000,0.26858750
-0.02601268,0.00488341,0.19533630
-0.02591268,0.00000000,0.13429370
-0.02581268,-0.01587108,0.26858750
-0.02571268,-0.00610426,0.26858750
-0.02561268,-0.01098767,0.06104260
-0.02551268,-0.01587108,0.00000000
-0.02541268,-0.00610426,0.06104260
-0.02531268,-0.01098767,0.34183860
-0.02521268,-0.01098767,0.13429370
-0.02511268,-0.00610426,0.40288120
-0.02501268,0.00000000,0.13429370
-0.02491268,0.00000000,0.34183860
-0.02481268,0.00000000,0.00000000
-0.02471268,-0.00610426,0.26858750
-0.02461268,-0.00610426,0.26858750
-0.02451268,-0.00610426,0.13429370
-0.02441268,-0.01098767,0.19533630
-0.02431268,-0.01098767,0.19533630
-0.02421268,0.00000000,0.34183860
-0.02411268,-0.00610426,0.06104260
-0.02401268,0.00488341,0.13429370
-0.02391268,-0.00610426,0.26858750
-0.02381268,-0.00610426,0.34183860
-0.02371268,-0.00610426,0.34183860
-0.02361268,0.00000000,0.40288120
-0.02351268,-0.01098767,0.34183860
-0.02341268,-0.00610426,0.34183860
-0.02331268,0.00000000,0.26858750
-0.02321268,-0.01587108,0.13429370
-0.02311268,-0.01098767,0.26858750
-0.02301268,-0.01587108,0.26858750
-0.02291268,-0.00610426,0.34183860
-0.02281268,-0.00610426,0.26858750
-0.02271268,-0.01587108,0.19533630
-0.02261268,-0.00610426,0.26858750
-0.02251268,-0.01098767,0.40288120
-0.02241268,-0.01587108,0.19533630
-0.02231268,0.00488341,0.34183860
-0.02221268,-0.00610426,0.19533630
-0.02211268,0.00000000,0.54938350
-0.02201268,-0.01098767,0.40288120
-0.02191268,-0.01098767,0.34183860
-0.02181268,-0.00610426,0.19533630
-0.02171268,0.00000000,0.54938350
-0.02161268,-0.01098767,0.34183860
-0.02151268,-0.01098767,0.47613230
-0.02141268,0.00000000,0.13429370
-0.02131268,-0.00610426,0.26858750
-0.02121268,-0.00610426,0.47613230
-0.02111268,-0.01098767,0.19533630
-0.02101268,0.00976682,0.26858750
-0.02091268,0.00488341,0.26858750
-0.02081268,-0.00610426,0.54938350
-0.02071268,0.00000000,0.40288120
-0.02061268,0.00000000,0.26858750
-0.02051268,-0.01587108,0.34183860
-0.02041268,-0.00610426,0.13429370
-0.02031268,-0.01098767,0.19533630
-0.02021268,-0.00610426,0.34183860
-0.02011268,-0.00610426,0.40288120
-0.02001268,-0.01098767,0.34183860
-0.01991268,-0.01098767,0.34183860
-0.01981268,-0.01098767,0.26858750
-0.01971268,-0.00610426,0.40288120
-0.01961268,-0.01098767,0.19533630
-0.01951268,-0.01587108,0.40288120
-0.01941268,-0.01098767,0.34183860
-0.01931268,-0.00610426,0.26858750
-0.01921268,-0.01098767,0.40288120
-0.01911268,-0.01098767,0.19533630
-0.01901268,0.00000000,0.40288120
-0.01891268,-0.01098767,0.19533630
-0.01881268,-0.01098767,0.19533630
-0.01871268,-0.00610426,0.26858750
-0.01861268,-0.00610426,0.26858750
-0.01851268,-0.00610426,0.19533630
-0.01841268,-0.00610426,0.13429370
-0.01831268,-0.01098767,0.00000000
-0.01821268,-0.01587108,0.34183860
-0.01811268,0.00000000,0.34183860
-0.01801268,-0.01587108,0.34183860
-0.01791268,-0.01587108,0.34183860
-0.01781268,-0.01098767,0.19533630
-0.01771268,-0.00610426,0.34183860
-0.01761268,-0.01098767,0.19533630
-0.01751268,-0.00610426,0.19533630
-0.01741268,-0.01098767,0.06104260
-0.01731268,-0.00610426,0.34183860
-0.01721268,0.00000000,0.40288120
-0.01711268,-0.01587108,0.34183860
-0.01701268,-0.01098767,0.19533630
-0.01691268,-0.00610426,0.34183860
-0.01681268,-0.00610426,0.40288120
-0.01671268,-0.01098767,0.26858750
-0.01661268,-0.00610426,0.26858750
-0.01651268,0.00000000,0.26858750
-0.01641268,-0.00610426,0.40288120
-0.01631268,-0.00610426,0.26858750
-0.01621268,-0.01098767,0.13429370
-0.01611268,0.00000000,0.34183860
-0.01601268,-0.01098767,0.34183860
-0.01591268,0.00000000,0.26858750
-0.01581268,-0.01098767,0.47613230
-0.01571268,-0.01098767,0.34183860
-0.01561268,0.00000000,0.34183860
-0.01551268,0.00000000,0.13429370
-0.01541268,-0.00610426,0.13429370
-0.01531268,-0.00610426,0.19533630
-0.01521268,-0.00610426,0.06104260
-0.01511268,0.00000000,0.26858750
-0.01501268,-0.01587108,0.13429370
-0.01491268,-0.01098767,0.40288120
-0.01481268,-0.01098767,0.26858750
-0.01471268,-0.01098767,0.06104260
-0.01461268,-0.00610426,0.40288120
-0.01451268,-0.00610426,0.34183860
-0.01441268,-0.01587108,0.19533630
-0.01431268,-0.01587108,0.19533630
-0.01421268,-0.01587108,0.34183860
-0.01411268,-0.00610426,0.19533630
-0.01401268,-0.01098767,0.19533630
-0.01391268,0.00488341,0.34183860
-0.01381268,-0.00610426,0.26858750
-0.01371268,-0.01587108,0.34183860
-0.01361268,-0.01587108,0.26858750
-0.01351268,0.00000000,0.34183860
-0.01341268,-0.02197534,0.19533630
-0.01331268,-0.01098767,0.13429370
-0.01321268,-0.01587108,0.19533630
-0.01311268,-0.00610426,0.26858750
-0.01301268,-0.00610426,0.06104260
-0.01291268,-0.01587108,0.13429370
-0.01281268,-0.01587108,0.26858750
-0.01271268,-0.01587108,0.40288120
-0.01261268,-0.01587108,0.06104260
-0.01251268,0.00000000,0.26858750
-0.01241268,-0.01587108,0.19533630
-0.01231268,-0.01098767,0.13429370
-0.01221268,-0.02197534,0.13429370
-0.01211268,-0.00610426,0.19533630
-0.01201268,-0.01098767,0.13429370
-0.01191268,-0.00610426,0.06104260
-0.01181268,-0.01098767,0.26858750
-0.01171268,-0.00610426,0.19533630
-0.01161268,-0.01587108,0.26858750
-0.01151268,0.00000000,0.34183860
-0.01141268,-0.00610426,0.34183860
-0.01131268,-0.00610426,0.26858750
-0.01121268,-0.00610426,0.00000000
-0.01111268,-0.01098767,0.06104260
-0.01101268,0.00000000,0.13429370
-0.01091268,-0.01587108,0.19533630
-0.01081268,-0.01098767,0.26858750
-0.01071268,-0.01587108,0.26858750
-0.01061268,-0.01098767,0.13429370
-0.01051268,-0.02197534,0.06104260
-0.01041268,-0.01587108,0.13429370
-0.01031268,-0.01587108,0.13429370
-0.01021268,-0.02685875,0.40288120
-0.01011268,-0.01098767,0.47613230
-0.01001268,-0.01098767,0.34183860
-0.00991268,-0.01098767,0.06104260
-0.00981268,-0.01098767,0.26858750
-0.00971268,-0.01587108,0.06104260
-0.00961268,0.00000000,-0.07325113
-0.00951268,-0.01098767,0.06104260
-0.00941268,-0.01587108,0.06104260
-0.00931268,-0.01098767,0.13429370
-0.00921268,-0.01098767,0.13429370
-0.00911268,-0.01587108,0.19533630
-0.00901268,-0.02197534,0.13429370
-0.00891268,-0.01587108,0.06104260
-0.00881268,-0.00610426,0.06104260
-0.00871268,0.00000000,0.13429370
-0.00861268,-0.02197534,0.26858750
-0.00851268,-0.01587108,0.19533630
-0.00841268,-0.00610426,0.13429370
-0.00831268,-0.01587108,0.13429370
-0.00821268,-0.01098767,-0.07325113
-0.00811268,-0.02197534,0.19533630
-0.00801268,-0.02197534,-0.14650230
-0.00791268,-0.01587108,0.19533630
-0.00781268,0.00000000,0.13429370
-0.00771268,-0.01098767,0.13429370
-0.00761268,-0.01098767,0.19533630
-0.00751268,-0.00610426,0.19533630
-0.00741268,-0.01098767,0.13429370
-0.00731268,-0.01587108,0.13429370
-0.00721268,-0.00610426,0.13429370
-0.00711268,-0.00610426,0.13429370
-0.00701268,-0.01098767,0.13429370
-0.00691268,-0.01098767,0.06104260
-0.00681268,-0.01098767,0.19533630
-0.00671268,-0.02197534,0.00000000
-0.00661268,-0.01587108,0.19533630
-0.00651268,0.00000000,0.19533630
-0.00641268,-0.01587108,0.06104260
-0.00631268,-0.00610426,0.19533630
-0.00621268,-0.00610426,0.19533630
-0.00611268,-0.00610426,0.00000000
-0.00601268,-0.01587108,0.13429370
-0.00591268,-0.00610426,0.34183860
-0.00581268,-0.01587108,0.26858750
-0.00571268,-0.01587108,0.13429370
-0.00561268,-0.01587108,0.40288120
-0.00551268,0.00000000,0.06104260
-0.00541268,-0.01587108,0.19533630
-0.00531268,-0.01098767,0.13429370
-0.00521268,-0.00610426,0.13429370
-0.00511268,-0.00610426,0.06104260
-0.00501268,-0.00610426,0.06104260
-0.00491268,-0.00610426,0.26858750
-0.00481268,-0.01587108,0.26858750
-0.00471268,-0.01098767,0.19533630
-0.00461268,-0.01587108,0.13429370
-0.00451268,0.00000000,0.19533630
-0.00441268,-0.01098767,0.13429370
-0.00431268,-0.01098767,0.34183860
-0.00421268,-0.01587108,0.34183860
-0.00411268,-0.01098767,0.26858750
-0.00401268,-0.00610426,0.13429370
-0.00391268,-0.00610426,0.13429370
-0.00381268,-0.00610426,0.19533630
-0.00371268,-0.00610426,0.19533630
-0.00361268,-0.00610426,0.06104260
-0.00351268,0.00000000,0.13429370
-0.00341268,-0.01098767,0.26858750
-0.00331268,-0.01098767,0.40288120
-0.00321268,-0.01587108,0.26858750
-0.00311268,0.00488341,0.19533630
-0.00301268,-0.01098767,0.13429370
-0.00291268,-0.00610426,0.06104260
-0.00281268,-0.00610426,0.34183860
-0.00271268,-0.01098767,0.26858750
-0.00261268,-0.01098767,0.00000000
-0.00251268,-0.01098767,0.19533630
-0.00241268,-0.00610426,0.26858750
-0.00231268,-0.00610426,0.26858750
-0.00221268,-0.01587108,0.34183860
-0.00211268,-0.00610426,0.19533630
-0.00201268,-0.01098767,0.26858750
-0.00191268,0.00000000,0.34183860
-0.00181268,0.00000000,0.13429370
-0.00171268,-0.00610426,0.06104260
-0.00161268,-0.00610426,0.13429370
-0.00151268,-0.01098767,0.19533630
-0.00141268,0.00000000,0.40288120
-0.00131268,-0.01587108,0.34183860
-0.00121268,-0.00610426,0.26858750
-0.00111268,0.00000000,0.40288120
-0.00101268,0.00488341,0.26858750
-0.00091268,0.00488341,0.06104260
-0.00081268,0.00000000,0.34183860
-0.00071268,-0.00610426,0.06104260
-0.00061268,0.00000000,0.26858750
-0.00051268,-0.01587108,0.34183860
-0.00041268,0.00488341,0.13429370
-0.00031268,0.00488341,0.40288120
-0.00021268,-0.00610426,0.26858750
-0.00011268,-0.00610426,0.26858750
-0.00001268,-0.00610426,0.40288120
0.00008732,3.19619100,0.13429370
0.00018732,3.34391400,0.26858750
0.00028732,3.32315900,0.19533630
0.00038732,3.30728800,0.26858750
0.00048732,3.30728800,0.26858750
0.00058732,3.29630100,0.26858750
0.00068732,3.28653400,0.34183860
0.00078732,3.28043000,0.40288120
0.00088731,3.27554600,0.26858750
0.00098731,3.28653400,0.26858750
0.00108731,3.28043000,0.40288120
0.00118731,3.27554600,0.47613230
0.00128731,3.27554600,0.34183860
0.00138731,3.27066300,0.34183860
0.00148731,3.27554600,0.34183860
0.00158731,3.25967500,0.13429370
0.00168731,3.29141700,0.34183860
0.00178731,3.27554600,0.13429370
0.00188731,3.27554600,0.06104260
0.00198731,3.27554600,0.26858750
0.00208731,3.25967500,0.13429370
0.00218731,3.27066300,0.26858750
0.00228731,3.27066300,0.19533630
0.00238731,3.26455900,0.26858750
0.00248731,3.27554600,0.26858750
0.00258731,3.26455900,0.19533630
0.00268731,3.27066300,0.26858750
0.00278731,3.28043000,0.34183860
0.00288731,3.26455900,0.19533630
0.00298731,3.27066300,0.13429370
