Time,Channel A,Channel B
1.66648586,-0.01587108,0.06104260
1.66658586,-0.02685875,-1.03772400
1.66668586,-0.01587108,-1.73361000
1.66678586,-0.03174216,-2.00219800
1.66688586,-0.01587108,-1.03772400
1.66698586,-0.02197534,0.13429370
1.66708586,-0.02197534,1.02551600
1.66718586,-0.01587108,2.12428300
1.66728586,-0.01587108,1.98998900
1.66738586,-0.02685875,1.51385700
1.66748586,-0.02197534,0.19533630
1.66758586,-0.01587108,-0.76913680
1.66768586,-0.02685875,-2.00219800
1.66778586,-0.02197534,-2.13649100
1.66788586,-0.02685875,-1.45281400
1.66798586,-0.01098767,-0.20754490
1.66808586,-0.01587108,1.02551600
1.66818586,-0.02197534,2.06324000
1.66828586,-0.02197534,2.19753400
1.66838586,-0.02197534,1.51385700
1.66848586,-0.01587108,0.54938350
1.66858586,-0.03174216,-1.11097600
1.66868586,-0.01587108,-1.92894600
1.66878586,-0.02197534,-2.28299400
1.66888586,-0.02197534,-1.73361000
1.66898586,-0.02197534,-0.41508970
1.66908586,-0.01587108,1.02551600
1.66918586,-0.02685875,2.06324000
1.66928586,-0.02197534,2.47833000
1.66938586,-0.01587108,1.72140100
1.66948586,-0.02197534,0.61042610
1.66958586,-0.02197534,-0.96447320
1.66968586,-0.02197534,-1.92894600
1.66978586,-0.02197534,-2.49053800
1.66988586,-0.02685875,-1.92894600
1.66998586,-0.02197534,-0.62263460
1.67008586,-0.03174216,0.75692830
1.67018586,-0.02197534,2.33182800
1.67028586,-0.02197534,2.53937200
1.67038586,-0.01587108,2.12428300
1.67048586,-0.02685875,0.75692830
1.67058586,-0.02685875,-1.03772400
1.67068586,-0.01587108,-2.13649100
1.67078586,-0.01098767,-2.49053800
1.67088586,-0.00610426,-2.07544900
1.67098586,-0.02197534,-0.69588570
1.67108586,-0.02685875,0.89122210
1.67118586,-0.00610426,1.98998900
1.67128586,-0.02197534,2.53937200
1.67138586,-0.01587108,2.27078500
1.67148586,-0.01587108,0.89122210
1.67158586,-0.01587108,-0.90343060
1.67168586,-0.02197534,-2.13649100
1.67178586,-0.01098767,-2.28299400
1.67188586,-0.00610426,-2.00219800
1.67198586,-0.02197534,-0.69588570
1.67208586,-0.01587108,0.89122210
1.67218586,-0.02197534,2.12428300
1.67228586,-0.02197534,2.53937200
1.67238586,-0.01098767,2.47833000
1.67248586,-0.01587108,0.89122210
1.67258586,-0.02685875,-0.69588570
1.67268586,-0.01098767,-2.00219800
1.67278586,-0.01587108,-2.41728700
1.67288586,-0.02685875,-2.00219800
1.67298586,-0.01098767,-0.48834080
1.67308586,-0.01098767,0.95226470
1.67318586,-0.01587108,1.98998900
1.67328586,-0.01587108,2.33182800
1.67338586,-0.01098767,1.98998900
1.67348586,-0.01098767,0.68367720
1.67358586,-0.03174216,-0.90343060
1.67368586,-0.01098767,-1.79465300
1.67378586,-0.02197534,-2.20974200
1.67388586,-0.02197534,-1.79465300
1.67398586,-0.02197534,-0.69588570
1.67408586,-0.01587108,0.89122210
1.67418586,-0.00610426,1.91673800
1.67428586,-0.01587108,2.27078500
1.67438586,-0.01587108,1.64815000
1.67448586,0.00000000,0.68367720
1.67458586,-0.02685875,-0.69588570
1.67468586,-0.01098767,-1.73361000
1.67478586,-0.01587108,-2.13649100
1.67488586,-0.00610426,-1.66035900
1.67498586,-0.01098767,-0.35404710
1.67508586,-0.02197534,1.02551600
1.67518586,-0.01587108,1.85569500
1.67528586,-0.02197534,1.98998900
1.67538586,-0.01098767,1.57489900
1.67548586,-0.03174216,0.54938350
1.67558586,-0.02197534,-0.90343060
1.67568586,-0.01587108,-1.52606500
1.67578586,-0.02197534,-1.66035900
1.67588586,-0.01587108,-1.17201800
1.67598586,-0.02197534,-0.14650230
1.67608586,-0.02197534,0.54938350
1.67618586,-0.02685875,1.64815000
1.67628586,-0.01587108,1.64815000
1.67638586,-0.01587108,1.15981000
1.67648586,-0.02685875,0.19533630
1.67658586,-0.02197534,-0.41508970
1.67668586,-0.02685875,-1.24526900
1.67678586,-0.02685875,-1.17201800
1.67688586,-0.02197534,-0.83017950
1.67698586,-0.02197534,0.19533630
1.67708586,-0.02685875,0.68367720
1.67718586,-0.01587108,1.36735400
1.67728586,-0.02197534,1.23306100
1.67738586,-0.01587108,0.89122210
1.67748586,-0.02197534,0.00000000
1.67758586,-0.01098767,-0.69588570
1.67768586,-0.01098767,-0.83017950
1.67778586,-0.01587108,-0.69588570
1.67788586,-0.00610426,-0.48834080
1.67798586,-0.01587108,0.26858750
1.67808586,-0.02197534,0.61042610
1.67818586,-0.01098767,1.02551600
1.67828586,-0.01587108,1.02551600
1.67838586,-0.01098767,0.40288120
1.67848586,-0.01587108,-0.28079600
1.67858586,-0.01587108,-0.62263460
1.67868586,-0.02197534,-0.83017950
1.67878586,-0.02197534,-0.56159200
1.67888586,-0.02197534,0.00000000
1.67898586,-0.01587108,0.68367720
1.67908586,-0.01587108,0.89122210
1.67918586,-0.01587108,0.68367720
1.67928586,-0.01587108,0.40288120
1.67938586,-0.01098767,-0.14650230
1.67948586,-0.01098767,-0.48834080
1.67958586,-0.02197534,-0.69588570
1.67968586,-0.02197534,-0.28079600
1.67978586,-0.02685875,-0.20754490
1.67988586,-0.01587108,0.47613230
1.67998586,-0.00610426,0.75692830
1.68008586,-0.01587108,0.75692830
1.68018586,-0.02197534,0.47613230
1.68028586,-0.01587108,-0.07325113
1.68038586,-0.02197534,-0.41508970
1.68048586,-0.01587108,-0.62263460
1.68058586,-0.02197534,-0.56159200
1.68068586,-0.01098767,-0.07325113
1.68078586,-0.01098767,0.47613230
1.68088586,-0.00610426,0.68367720
1.68098586,-0.00610426,1.02551600
1.68108586,-0.01587108,0.75692830
1.68118586,-0.02685875,0.40288120
1.68128586,-0.01098767,-0.35404710
1.68138586,-0.01587108,-0.76913680
1.68148586,-0.01098767,-0.90343060
1.68158586,-0.01587108,-0.48834080
1.68168586,-0.01587108,0.13429370
1.68178586,-0.01098767,0.54938350
1.68188586,-0.02685875,1.09876700
1.68198586,-0.02685875,1.02551600
1.68208586,-0.01098767,0.75692830
1.68218586,-0.02197534,0.00000000
1.68228586,-0.02197534,-0.56159200
1.68238586,-0.01587108,-0.90343060
1.68248586,-0.01587108,-0.90343060
1.68258586,-0.02197534,-0.48834080
1.68268586,-0.01098767,0.13429370
1.68278586,-0.02197534,0.81797090
1.68288586,-0.02197534,1.57489900
1.68298586,-0.02197534,1.02551600
1.68308586,-0.02197534,0.68367720
1.68318586,-0.02685875,-0.20754490
1.68328586,-0.02685875,-0.69588570
1.68338586,-0.02197534,-1.24526900
1.68348586,-0.02197534,-0.96447320
1.68358586,-0.02685875,-0.28079600
1.68368586,-0.01587108,0.68367720
1.68378586,-0.01587108,0.95226470
1.68388586,-0.02197534,1.44060600
1.68398586,-0.01587108,0.95226470
1.68408586,-0.01587108,0.54938350
1.68418586,-0.02685875,-0.41508970
1.68428586,-0.01587108,-0.83017950
1.68438586,-0.02685875,-1.24526900
1.68448586,-0.03174216,-1.11097600
1.68458586,-0.03174216,-0.41508970
1.68468586,-0.02197534,0.19533630
1.68478586,-0.01587108,1.15981000
1.68488586,-0.01587108,1.30631200
1.68498586,-0.01587108,1.30631200
1.68508586,-0.02197534,0.19533630
1.68518586,-0.02685875,-0.35404710
1.68528586,-0.01587108,-0.83017950
1.68538586,-0.01098767,-1.58710800
1.68548586,-0.02197534,-0.96447320
1.68558586,-0.02685875,-0.35404710
1.68568586,-0.01587108,0.26858750
1.68578586,-0.02685875,1.36735400
1.68588586,-0.01098767,1.51385700
1.68598586,-0.02685875,1.09876700
1.68608586,-0.01098767,0.34183860
1.68618586,-0.01098767,-0.35404710
1.68628586,-0.02685875,-0.96447320
1.68638586,-0.02685875,-1.37956300
1.68648586,-0.01587108,-1.03772400
1.68658586,-0.01098767,-0.28079600
1.68668586,-0.01587108,0.61042610
1.68678586,-0.02197534,1.23306100
1.68688586,-0.01587108,1.36735400
1.68698586,-0.02685875,1.02551600
1.68708586,-0.01587108,0.61042610
1.68718586,-0.01587108,-0.20754490
1.68728586,-0.02197534,-0.90343060
1.68738586,-0.01098767,-1.03772400
1.68748586,-0.01098767,-0.96447320
1.68758586,-0.02197534,-0.48834080
1.68768586,-0.01587108,0.26858750
1.68778586,-0.02197534,0.89122210
1.68788586,-0.01587108,0.95226470
1.68798586,-0.01587108,0.81797090
1.68808586,-0.03174216,0.54938350
1.68818586,-0.02197534,-0.28079600
1.68828586,-0.00610426,-0.69588570
1.68838586,-0.01587108,-1.17201800
1.68848586,-0.01587108,-1.03772400
1.68858586,-0.01587108,-0.62263460
1.68868586,-0.02197534,-0.14650230
1.68878586,-0.02197534,0.34183860
1.68888586,-0.01587108,0.81797090
1.68898586,-0.00610426,0.95226470
1.68908586,-0.02685875,0.61042610
1.68918586,-0.01587108,0.19533630
1.68928586,-0.01098767,-0.28079600
1.68938586,-0.01098767,-0.69588570
1.68948586,-0.01098767,-0.69588570
1.68958586,-0.01098767,-0.48834080
1.68968586,-0.01098767,-0.07325113
1.68978586,-0.02197534,0.06104260
1.68988586,-0.02197534,0.40288120
1.68998586,-0.01587108,0.61042610
1.69008586,-0.02685875,0.61042610
1.69018586,-0.01587108,0.47613230
1.69028586,-0.02197534,0.00000000
1.69038586,-0.02197534,-0.28079600
1.69048586,-0.01098767,-0.48834080
1.69058586,-0.01098767,-0.69588570
1.69068586,-0.02685875,-0.41508970
1.69078586,-0.02197534,-0.20754490
1.69088586,-0.01587108,0.06104260
1.69098586,-0.01098767,0.61042610
1.69108586,-0.01587108,0.68367720
1.69118586,-0.01587108,0.81797090
1.69128586,-0.02197534,0.47613230
1.69138586,-0.01587108,0.13429370
1.69148586,-0.01587108,-0.35404710
1.69158586,-0.01098767,-0.41508970
1.69168586,-0.02197534,-1.03772400
1.69178586,-0.01587108,-0.62263460
1.69188586,-0.01587108,-0.28079600
1.69198586,-0.01098767,0.26858750
1.69208586,-0.01098767,0.47613230
1.69218586,-0.02685875,0.95226470
1.69228586,-0.01587108,0.75692830
1.69238586,-0.02197534,0.26858750
1.69248586,-0.00610426,-0.28079600
1.69258586,-0.02685875,-0.62263460
1.69268586,-0.01098767,-0.96447320
1.69278586,-0.01098767,-1.11097600
1.69288586,-0.01098767,-0.62263460
1.69298586,-0.01587108,0.13429370
1.69308586,-0.02197534,0.89122210
1.69318586,-0.01098767,1.09876700
1.69328586,-0.02197534,1.36735400
1.69338586,-0.01587108,0.61042610
1.69348586,-0.03174216,0.06104260
1.69358586,-0.01587108,-0.69588570
1.69368586,-0.02685875,-1.03772400
1.69378586,-0.02197534,-1.31852000
1.69388586,-0.02197534,-0.96447320
1.69398586,-0.02197534,0.00000000
1.69408586,-0.02685875,0.61042610
1.69418586,-0.01098767,1.44060600
1.69428586,-0.01587108,1.36735400
1.69438586,-0.01587108,1.30631200
1.69448586,-0.02197534,0.40288120
1.69458586,-0.02197534,-0.76913680
1.69468586,-0.02685875,-1.17201800
1.69478586,-0.02197534,-1.66035900
1.69488586,-0.01587108,-1.03772400
1.69498586,-0.02197534,-0.35404710
1.69508586,-0.02197534,0.54938350
1.69518586,-0.02197534,1.36735400
1.69528586,-0.02685875,1.78244400
1.69538586,-0.02685875,1.30631200
1.69548586,-0.00610426,0.54938350
1.69558586,-0.01587108,-0.48834080
1.69568586,-0.02197534,-1.11097600
1.69578586,-0.02197534,-1.58710800
1.69588586,-0.01587108,-1.31852000
1.69598586,-0.02197534,-0.48834080
1.69608586,-0.02197534,0.47613230
1.69618586,-0.01098767,1.44060600
1.69628586,-0.02685875,1.72140100
1.69638586,-0.01587108,1.44060600
1.69648586,-0.02197534,0.47613230
1.69658586,-0.01587108,-0.20754490
1.69668586,-0.01587108,-1.11097600
1.69678586,-0.01098767,-1.79465300
1.69688586,-0.01587108,-1.73361000
1.69698586,-0.01098767,-0.56159200
1.69708586,-0.02197534,0.34183860
1.69718586,-0.02197534,1.44060600
1.69728586,-0.02197534,1.72140100
1.69738586,-0.01098767,1.64815000
1.69748586,-0.02197534,0.68367720
1.69758586,-0.01587108,-0.41508970
1.69768586,-0.02197534,-1.03772400
1.69778586,-0.02197534,-1.73361000
1.69788586,-0.01587108,-1.45281400
1.69798586,-0.01587108,-0.62263460
1.69808586,-0.02197534,0.40288120
1.69818586,-0.02197534,1.36735400
1.69828586,-0.01587108,1.72140100
1.69838586,-0.03174216,1.51385700
1.69848586,-0.02197534,0.61042610
1.69858586,-0.01098767,-0.35404710
1.69868586,-0.01098767,-1.24526900
1.69878586,-0.01587108,-1.79465300
1.69888586,-0.02685875,-1.58710800
1.69898586,-0.02197534,-0.83017950
1.69908586,-0.02197534,0.26858750
1.69918586,-0.03784642,1.30631200
1.69928586,-0.02685875,1.78244400
1.69938586,-0.01587108,1.72140100
1.69948586,-0.02197534,0.89122210
1.69958586,-0.01587108,0.06104260
1.69968586,-0.02197534,-1.31852000
1.69978586,-0.02197534,-1.79465300
1.69988586,-0.02685875,-1.66035900
1.69998586,-0.02197534,-0.76913680
1.70008586,-0.01098767,0.40288120
1.70018586,-0.02685875,1.51385700
1.70028586,-0.01587108,1.85569500
1.70038586,-0.01587108,1.72140100
1.70048586,-0.03174216,0.95226470
1.70058586,-0.01587108,-0.20754490
1.70068586,-0.02197534,-1.17201800
1.70078586,-0.01587108,-1.52606500
1.70088586,-0.02685875,-1.45281400
1.70098586,-0.01587108,-0.69588570
1.70108586,-0.02197534,0.13429370
1.70118586,-0.01098767,1.23306100
1.70128586,-0.02685875,1.78244400
1.70138586,-0.01098767,1.72140100
1.70148586,-0.01098767,0.95226470
1.70158586,-0.01587108,0.06104260
1.70168586,-0.01587108,-0.96447320
1.70178586,-0.01587108,-1.66035900
1.70188586,-0.02685875,-1.52606500
1.70198586,-0.01098767,-0.69588570
1.70208586,-0.01587108,0.19533630
1.70218586,-0.01587108,1.30631200
1.70228586,-0.01587108,1.78244400
1.70238586,-0.01098767,1.72140100
1.70248586,-0.02197534,0.95226470
1.70258586,-0.02197534,-0.07325113
1.70268586,-0.03174216,-0.90343060
1.70278586,-0.02685875,-1.58710800
1.70288586,-0.01587108,-1.58710800
1.70298586,-0.02197534,-0.83017950
1.70308586,-0.01098767,0.26858750
1.70318586,-0.02685875,1.23306100
1.70328586,-0.01098767,1.78244400
1.70338586,-0.01587108,1.72140100
1.70348586,-0.02197534,1.02551600
1.70358586,-0.01098767,0.13429370
1.70368586,-0.02197534,-0.90343060
1.70378586,-0.02197534,-1.37956300
1.70388586,-0.02197534,-1.58710800
1.70398586,-0.01587108,-1.03772400
1.70408586,-0.02197534,0.13429370
1.70418586,-0.01098767,1.15981000
1.70428586,-0.01587108,1.64815000
1.70438586,-0.01587108,1.72140100
1.70448586,-0.00610426,1.09876700
1.70458586,-0.02197534,0.13429370
1.70468586,-0.02197534,-0.96447320
1.70478586,-0.02197534,-1.52606500
1.70488586,-0.02197534,-1.58710800
1.70498586,-0.02685875,-0.90343060
1.70508586,-0.01587108,-0.07325113
1.70518586,-0.02197534,1.15981000
1.70528586,-0.01098767,1.36735400
1.70538586,-0.02197534,1.64815000
1.70548586,-0.01098767,1.23306100
1.70558586,-0.02197534,0.13429370
1.70568586,-0.02197534,-0.62263460
1.70578586,-0.01587108,-1.45281400
1.70588586,-0.01098767,-1.52606500
1.70598586,-0.02685875,-1.03772400
1.70608586,-0.02197534,-0.14650230
1.70618586,-0.02685875,0.81797090
1.70628586,-0.02197534,1.51385700
1.70638586,0.00000000,1.72140100
1.70648586,-0.01587108,1.23306100
1.70658586,-0.02197534,0.40288120
1.70668586,-0.02685875,-0.62263460
1.70678586,-0.01098767,-1.24526900
1.70688586,-0.01098767,-1.31852000
1.70698586,-0.01587108,-1.03772400
1.70708586,-0.01587108,-0.14650230
1.70718586,-0.01098767,0.61042610
1.70728586,-0.01587108,1.30631200
1.70738586,-0.01098767,1.64815000
1.70748586,-0.01587108,1.30631200
1.70758586,-0.02197534,0.47613230
1.70768586,-0.02685875,-0.20754490
1.70778586,-0.01587108,-1.17201800
1.70788586,-0.01587108,-1.31852000
1.70798586,-0.02197534,-1.17201800
1.70808586,-0.01098767,-0.35404710
1.70818586,-0.00610426,0.47613230
1.70828586,-0.01587108,1.15981000
1.70838586,-0.01587108,1.36735400
1.70848586,-0.02197534,1.36735400
1.70858586,-0.02197534,0.54938350
1.70868586,-0.01587108,-0.20754490
1.70878586,-0.01098767,-0.96447320
1.70888586,-0.01587108,-1.11097600
1.70898586,-0.01587108,-0.96447320
1.70908586,-0.01587108,-0.56159200
1.70918586,-0.02197534,0.26858750
1.70928586,-0.00610426,0.95226470
1.70938586,-0.01098767,1.30631200
1.70948586,-0.01098767,1.30631200
1.70958586,-0.01098767,0.75692830
1.70968586,-0.01098767,-0.14650230
1.70978586,-0.01587108,-0.83017950
1.70988586,-0.01587108,-1.31852000
1.70998586,-0.01587108,-0.96447320
1.71008586,0.00000000,-0.69588570
1.71018586,-0.02685875,0.19533630
1.71028586,-0.00610426,0.95226470
1.71038586,-0.01587108,1.44060600
1.71048586,-0.01098767,1.36735400
1.71058586,-0.01098767,0.89122210
1.71068586,-0.02197534,0.13429370
1.71078586,-0.01587108,-0.76913680
1.71088586,-0.01587108,-1.03772400
1.71098586,-0.01587108,-1.24526900
1.71108586,-0.01098767,-0.76913680
1.71118586,-0.02197534,-0.07325113
1.71128586,-0.01587108,0.81797090
1.71138586,-0.01098767,1.23306100
1.71148586,-0.01098767,1.44060600
1.71158586,-0.01587108,1.02551600
1.71168586,-0.01587108,0.26858750
1.71178586,-0.00610426,-0.56159200
1.71188586,-0.02197534,-1.11097600
1.71198586,-0.01098767,-1.17201800
1.71208586,-0.02197534,-0.83017950
1.71218586,-0.01587108,-0.14650230
1.71228586,-0.01587108,0.61042610
1.71238586,-0.01098767,1.09876700
1.71248586,-0.01587108,1.51385700
1.71258586,-0.02685875,1.36735400
1.71268586,-0.02685875,0.34183860
1.71278586,-0.01098767,-0.56159200
1.71288586,-0.01098767,-1.37956300
1.71298586,-0.00610426,-1.37956300
1.71308586,-0.01587108,-1.11097600
1.71318586,-0.01098767,-0.20754490
1.71328586,-0.01587108,0.61042610
1.71338586,-0.01098767,1.23306100
1.71348586,-0.01098767,1.57489900
1.71358586,-0.01098767,1.23306100
1.71368586,-0.01587108,0.47613230
1.71378586,-0.01587108,-0.41508970
1.71388586,-0.01587108,-1.11097600
1.71398586,-0.01098767,-1.52606500
1.71408586,-0.01098767,-1.31852000
1.71418586,-0.01098767,-0.62263460
1.71428586,-0.00610426,0.54938350
1.71438586,-0.01587108,1.36735400
1.71448586,-0.01587108,1.85569500
1.71458586,-0.01587108,1.64815000
1.71468586,-0.01587108,0.75692830
1.71478586,-0.02685875,-0.20754490
1.71488586,-0.01098767,-1.17201800
1.71498586,-0.02685875,-1.45281400
1.71508586,-0.02197534,-1.52606500
1.71518586,-0.00610426,-0.69588570
1.71528586,-0.02197534,0.34183860
1.71538586,-0.01098767,1.44060600
1.71548586,-0.02197534,1.85569500
1.71558586,-0.01098767,1.78244400
1.71568586,-0.02685875,0.95226470
1.71578586,-0.02197534,-0.07325113
1.71588586,-0.00610426,-1.11097600
1.71598586,-0.01098767,-1.58710800
1.71608586,-0.01587108,-1.73361000
1.71618586,-0.01098767,-0.90343060
1.71628586,-0.02197534,0.13429370
1.71638586,-0.01587108,1.15981000
1.71648586,-0.02197534,1.98998900
1.71658586,-0.01587108,2.06324000
1.71668586,-0.01098767,1.09876700
1.71678586,-0.02197534,0.13429370
1.71688586,-0.01098767,-1.11097600
1.71698586,-0.02197534,-1.79465300
1.71708586,0.00000000,-2.00219800
1.71718586,-0.01587108,-1.58710800
1.71728586,-0.01587108,0.00000000
1.71738586,-0.02197534,1.30631200
1.71748586,-0.01098767,2.06324000
1.71758586,-0.02685875,2.19753400
1.71768586,-0.02197534,1.44060600
1.71778586,-0.02197534,0.13429370
1.71788586,-0.01098767,-0.76913680
1.71798586,-0.02197534,-1.86790400
1.71808586,-0.01587108,-2.00219800
1.71818586,-0.02197534,-1.37956300
1.71828586,-0.01098767,-0.28079600
1.71838586,-0.01098767,1.02551600
1.71848586,-0.02685875,1.85569500
1.71858586,-0.00610426,2.33182800
1.71868586,-0.01587108,1.72140100
1.71878586,-0.01587108,0.75692830
1.71888586,-0.01098767,-0.90343060
1.71898586,-0.01587108,-1.79465300
1.71908586,-0.01587108,-2.07544900
1.71918586,-0.01587108,-1.73361000
1.71928586,-0.00610426,-0.62263460
1.71938586,-0.02197534,0.95226470
1.71948586,-0.02685875,1.85569500
1.71958586,-0.01587108,2.33182800
1.71968586,-0.02685875,1.91673800
1.71978586,-0.02685875,0.81797090
1.71988586,-0.02197534,-0.56159200
1.71998586,-0.02197534,-1.58710800
1.72008586,-0.01098767,-1.92894600
1.72018586,-0.00610426,-1.58710800
1.72028586,-0.01098767,-0.76913680
1.72038586,-0.02197534,0.61042610
1.72048586,-0.01098767,1.78244400
1.72058586,-0.01587108,2.27078500
1.72068586,-0.02197534,2.19753400
1.72078586,-0.01587108,1.09876700
1.72088586,0.00000000,-0.07325113
1.72098586,0.00488341,-1.45281400
1.72108586,-0.01587108,-1.92894600
1.72118586,-0.03174216,-1.86790400
1.72128586,-0.01098767,-1.03772400
1.72138586,0.00488341,0.26858750
1.72148586,-0.01098767,1.51385700
