Time,Channel A,Channel B
2.29618782,-0.00610426,-0.48834080
2.29628782,-0.00610426,-1.11097600
2.29638782,-0.00610426,-0.90343060
2.29648782,-0.01098767,-0.41508970
2.29658782,-0.00610426,0.06104260
2.29668782,-0.00610426,0.89122210
2.29678782,-0.01098767,1.23306100
2.29688782,-0.01098767,1.44060600
2.29698782,-0.01098767,0.95226470
2.29708782,0.00000000,0.13429370
2.29718782,0.00000000,-0.56159200
2.29728782,-0.01098767,-1.24526900
2.29738782,-0.00610426,-1.11097600
2.29748782,0.00000000,-0.83017950
2.29758782,-0.01098767,-0.14650230
2.29768782,-0.00610426,0.81797090
2.29778782,0.00000000,1.23306100
2.29788782,-0.01587108,1.36735400
2.29798782,-0.01587108,0.89122210
2.29808782,-0.02197534,0.47613230
2.29818782,-0.00610426,-0.41508970
2.29828782,0.00488341,-1.03772400
2.29838782,-0.01098767,-1.45281400
2.29848782,-0.00610426,-0.76913680
2.29858782,-0.00610426,-0.28079600
2.29868782,-0.00610426,0.81797090
2.29878782,-0.02197534,1.30631200
2.29888782,-0.01587108,1.51385700
2.29898782,-0.01587108,1.30631200
2.29908782,0.00000000,0.54938350
2.29918782,-0.01587108,-0.35404710
2.29928782,-0.01587108,-1.03772400
2.29938782,-0.01587108,-1.45281400
2.29948782,-0.00610426,-1.17201800
2.29958782,-0.01587108,-0.28079600
2.29968782,-0.02197534,0.68367720
2.29978782,-0.01587108,1.51385700
2.29988782,-0.01587108,1.78244400
2.29998782,-0.01587108,1.44060600
2.30008782,0.00488341,0.68367720
2.30018782,-0.01587108,-0.28079600
2.30028782,-0.01098767,-1.11097600
2.30038782,-0.01098767,-1.66035900
2.30048782,-0.02685875,-1.24526900
2.30058782,-0.00610426,-0.62263460
2.30068782,-0.00610426,0.13429370
2.30078782,-0.01098767,1.36735400
2.30088782,-0.00610426,1.72140100
2.30098782,-0.02197534,1.85569500
2.30108782,-0.02197534,0.89122210
2.30118782,-0.01098767,-0.14650230
2.30128782,0.00000000,-1.17201800
2.30138782,-0.00610426,-1.73361000
2.30148782,-0.01098767,-1.79465300
2.30158782,-0.01587108,-0.76913680
2.30168782,-0.01098767,0.13429370
2.30178782,-0.00610426,1.15981000
2.30188782,-0.01587108,1.98998900
2.30198782,-0.01098767,2.12428300
2.30208782,-0.00610426,1.36735400
2.30218782,-0.01098767,0.26858750
2.30228782,-0.02197534,-0.90343060
2.30238782,-0.01098767,-1.92894600
2.30248782,-0.01587108,-1.86790400
2.30258782,-0.00610426,-1.24526900
2.30268782,-0.01587108,-0.07325113
2.30278782,0.00488341,1.30631200
2.30288782,-0.01587108,2.19753400
2.30298782,-0.00610426,2.33182800
2.30308782,-0.00610426,1.64815000
2.30318782,-0.02197534,0.75692830
2.30328782,-0.00610426,-0.83017950
2.30338782,-0.01587108,-1.73361000
2.30348782,-0.01587108,-1.92894600
2.30358782,-0.00610426,-1.52606500
2.30368782,-0.01098767,-0.35404710
2.30378782,-0.01098767,0.89122210
2.30388782,-0.00610426,1.91673800
2.30398782,-0.02685875,2.40507900
2.30408782,-0.00610426,1.98998900
2.30418782,-0.02197534,0.89122210
2.30428782,-0.01098767,-0.48834080
2.30438782,-0.00610426,-1.73361000
2.30448782,-0.01098767,-2.41728700
2.30458782,-0.01098767,-1.79465300
2.30468782,-0.01098767,-0.48834080
2.30478782,0.00000000,0.68367720
2.30488782,-0.01587108,2.19753400
2.30498782,0.00000000,2.61262300
2.30508782,-0.00610426,2.47833000
2.30518782,-0.01587108,1.30631200
2.30528782,-0.01098767,-0.28079600
2.30538782,0.00000000,-1.58710800
2.30548782,0.00000000,-2.28299400
2.30558782,-0.02685875,-2.00219800
2.30568782,0.00000000,-1.17201800
2.30578782,-0.00610426,0.40288120
2.30588782,-0.00610426,2.06324000
2.30598782,0.00000000,2.82016800
2.30608782,-0.02197534,2.68587500
2.30618782,-0.01098767,1.51385700
2.30628782,-0.01098767,0.19533630
2.30638782,-0.01098767,-1.45281400
2.30648782,-0.00610426,-2.34403600
2.30658782,-0.00610426,-2.07544900
2.30668782,-0.01587108,-1.24526900
2.30678782,-0.01098767,0.26858750
2.30688782,-0.01098767,1.72140100
2.30698782,-0.01098767,2.74691700
2.30708782,-0.01587108,2.68587500
2.30718782,-0.01587108,1.85569500
2.30728782,-0.01587108,0.26858750
2.30738782,-0.01098767,-1.31852000
2.30748782,-0.01098767,-2.20974200
2.30758782,-0.01098767,-2.49053800
2.30768782,-0.00610426,-1.52606500
2.30778782,-0.00610426,0.00000000
2.30788782,-0.01587108,1.57489900
2.30798782,-0.01098767,2.68587500
2.30808782,0.00000000,2.82016800
2.30818782,-0.01098767,1.98998900
2.30828782,-0.00610426,0.47613230
2.30838782,-0.00610426,-1.03772400
2.30848782,0.00000000,-2.20974200
2.30858782,-0.01587108,-2.41728700
2.30868782,0.00488341,-1.52606500
2.30878782,0.00000000,-0.07325113
2.30888782,-0.01098767,1.44060600
2.30898782,-0.01587108,2.61262300
2.30908782,0.00000000,2.95446200
2.30918782,-0.00610426,2.12428300
2.30928782,-0.01587108,0.61042610
2.30938782,-0.00610426,-0.83017950
2.30948782,-0.00610426,-2.13649100
2.30958782,-0.01098767,-2.49053800
2.30968782,-0.01098767,-1.58710800
2.30978782,0.00000000,-0.20754490
2.30988782,-0.01098767,1.44060600
2.30998782,-0.00610426,2.53937200
2.31008782,-0.02197534,2.82016800
2.31018782,-0.00610426,2.06324000
2.31028782,0.00000000,0.81797090
2.31038782,-0.00610426,-0.62263460
2.31048782,-0.01098767,-2.00219800
2.31058782,-0.00610426,-2.13649100
2.31068782,-0.01587108,-1.45281400
2.31078782,-0.01587108,-0.14650230
2.31088782,-0.01098767,1.36735400
2.31098782,0.00000000,2.40507900
2.31108782,-0.00610426,2.61262300
2.31118782,-0.01587108,2.06324000
2.31128782,0.00000000,0.68367720
2.31138782,-0.01098767,-0.90343060
2.31148782,-0.02197534,-1.79465300
2.31158782,0.00000000,-2.13649100
2.31168782,-0.00610426,-1.24526900
2.31178782,0.00488341,-0.14650230
2.31188782,-0.00610426,1.15981000
2.31198782,0.00000000,2.27078500
2.31208782,0.00000000,2.61262300
2.31218782,0.00488341,1.78244400
2.31228782,-0.00610426,0.61042610
2.31238782,-0.01098767,-0.62263460
2.31248782,0.00000000,-1.79465300
2.31258782,-0.01098767,-1.73361000
2.31268782,0.00000000,-1.17201800
2.31278782,-0.01587108,-0.14650230
2.31288782,-0.00610426,1.23306100
2.31298782,0.00000000,1.91673800
2.31308782,-0.01098767,1.98998900
2.31318782,0.00000000,1.44060600
2.31328782,-0.01587108,0.54938350
2.31338782,0.00000000,-0.62263460
2.31348782,-0.01587108,-1.45281400
2.31358782,0.00000000,-1.58710800
2.31368782,0.00488341,-0.83017950
2.31378782,-0.01587108,0.00000000
2.31388782,-0.00610426,1.23306100
2.31398782,-0.02197534,1.57489900
2.31408782,-0.00610426,1.72140100
2.31418782,-0.01098767,1.15981000
2.31428782,-0.00610426,0.19533630
2.31438782,-0.01587108,-0.76913680
2.31448782,-0.00610426,-1.45281400
2.31458782,-0.00610426,-1.17201800
2.31468782,-0.01587108,-0.35404710
2.31478782,-0.01587108,0.54938350
2.31488782,-0.01587108,1.36735400
2.31498782,-0.00610426,1.64815000
2.31508782,-0.01587108,1.36735400
2.31518782,0.00488341,0.81797090
2.31528782,-0.00610426,0.00000000
2.31538782,-0.02197534,-0.96447320
2.31548782,-0.00610426,-1.03772400
2.31558782,0.00000000,-0.83017950
2.31568782,-0.01098767,-0.28079600
2.31578782,-0.01587108,0.54938350
2.31588782,-0.02685875,1.09876700
2.31598782,-0.01587108,1.44060600
2.31608782,-0.01098767,1.09876700
2.31618782,-0.01587108,0.40288120
2.31628782,-0.01098767,-0.48834080
2.31638782,-0.00610426,-1.03772400
2.31648782,-0.00610426,-1.03772400
2.31658782,0.00000000,-0.62263460
2.31668782,-0.00610426,0.06104260
2.31678782,-0.01098767,0.89122210
2.31688782,-0.01098767,1.30631200
2.31698782,-0.01098767,1.23306100
2.31708782,-0.02197534,0.75692830
2.31718782,-0.01098767,0.26858750
2.31728782,-0.02197534,-0.48834080
2.31738782,-0.02197534,-0.96447320
2.31748782,-0.01098767,-0.76913680
2.31758782,-0.01098767,-0.35404710
2.31768782,-0.00610426,0.34183860
2.31778782,-0.01098767,1.02551600
2.31788782,-0.01098767,1.09876700
2.31798782,-0.01098767,1.15981000
2.31808782,-0.01098767,0.75692830
2.31818782,-0.01587108,-0.35404710
2.31828782,-0.01098767,-0.41508970
2.31838782,-0.01587108,-0.90343060
2.31848782,-0.01587108,-0.69588570
2.31858782,0.00488341,-0.14650230
2.31868782,-0.00610426,0.75692830
2.31878782,-0.00610426,1.30631200
2.31888782,-0.01098767,1.30631200
2.31898782,-0.01587108,1.23306100
2.31908782,-0.02197534,0.54938350
2.31918782,-0.01587108,-0.14650230
2.31928782,-0.00610426,-0.83017950
2.31938782,-0.00610426,-0.96447320
2.31948782,-0.01587108,-0.62263460
2.31958782,-0.01098767,-0.14650230
2.31968782,-0.01098767,0.75692830
2.31978782,-0.01098767,1.02551600
2.31988782,0.00000000,1.44060600
2.31998782,-0.01587108,0.81797090
2.32008782,-0.01098767,0.40288120
2.32018782,-0.01098767,-0.28079600
2.32028782,-0.00610426,-0.83017950
2.32038782,-0.00610426,-0.83017950
2.32048782,-0.02197534,-0.56159200
2.32058782,-0.01587108,0.06104260
2.32068782,-0.01098767,0.89122210
2.32078782,-0.02685875,1.30631200
2.32088782,-0.01098767,1.30631200
2.32098782,-0.01098767,0.81797090
2.32108782,-0.01587108,0.34183860
2.32118782,-0.01098767,-0.35404710
2.32128782,-0.00610426,-1.03772400
2.32138782,-0.01098767,-0.96447320
2.32148782,-0.01098767,-0.48834080
2.32158782,-0.01098767,0.13429370
2.32168782,-0.01587108,0.61042610
2.32178782,-0.02197534,1.23306100
2.32188782,-0.01098767,1.44060600
2.32198782,-0.01098767,0.95226470
2.32208782,-0.01098767,0.26858750
2.32218782,-0.01098767,-0.48834080
2.32228782,-0.01098767,-0.83017950
2.32238782,-0.01098767,-0.83017950
2.32248782,-0.01098767,-0.48834080
2.32258782,-0.00610426,0.19533630
2.32268782,-0.01098767,0.81797090
2.32278782,-0.01098767,1.44060600
2.32288782,-0.00610426,1.57489900
2.32298782,-0.01587108,0.89122210
2.32308782,-0.01587108,0.19533630
2.32318782,-0.00610426,-0.35404710
2.32328782,-0.00610426,-0.76913680
2.32338782,-0.01098767,-0.83017950
2.32348782,-0.01587108,-0.35404710
2.32358782,-0.01098767,-0.28079600
2.32368782,-0.01587108,0.75692830
2.32378782,-0.01098767,1.15981000
2.32388782,-0.01587108,1.36735400
2.32398782,-0.01587108,1.09876700
2.32408782,-0.01587108,0.26858750
2.32418782,0.00000000,-0.07325113
2.32428782,-0.01587108,-0.48834080
2.32438782,0.00000000,-0.83017950
2.32448782,-0.01587108,-0.76913680
2.32458782,-0.02197534,-0.20754490
2.32468782,-0.01098767,0.47613230
2.32478782,-0.01587108,0.75692830
2.32488782,-0.00610426,1.09876700
2.32498782,-0.01098767,1.36735400
2.32508782,-0.01098767,0.89122210
2.32518782,-0.02197534,0.19533630
2.32528782,-0.01587108,-0.48834080
2.32538782,-0.00610426,-0.69588570
2.32548782,-0.00610426,-0.90343060
2.32558782,0.00000000,-0.56159200
2.32568782,-0.01098767,0.00000000
2.32578782,-0.01098767,0.68367720
2.32588782,-0.00610426,1.23306100
2.32598782,-0.01098767,1.09876700
2.32608782,-0.01098767,1.02551600
2.32618782,-0.01098767,0.34183860
2.32628782,0.00000000,-0.28079600
2.32638782,-0.01098767,-0.69588570
2.32648782,-0.00610426,-0.83017950
2.32658782,0.00000000,-0.62263460
2.32668782,-0.01587108,-0.14650230
2.32678782,0.00000000,0.47613230
2.32688782,0.00000000,1.30631200
2.32698782,-0.00610426,1.30631200
2.32708782,-0.01098767,1.09876700
2.32718782,-0.01587108,0.81797090
2.32728782,-0.00610426,0.00000000
2.32738782,-0.01587108,-0.62263460
2.32748782,-0.00610426,-1.17201800
2.32758782,-0.00610426,-0.83017950
2.32768782,-0.00610426,-0.14650230
2.32778782,-0.00610426,0.19533630
2.32788782,-0.02197534,0.95226470
2.32798782,-0.00610426,1.78244400
2.32808782,-0.00610426,1.36735400
2.32818782,-0.00610426,0.81797090
2.32828782,-0.01098767,0.06104260
2.32838782,0.00000000,-0.90343060
2.32848782,-0.02197534,-1.31852000
2.32858782,-0.01098767,-1.11097600
2.32868782,0.00000000,-0.62263460
2.32878782,0.00488341,0.34183860
2.32888782,0.00000000,1.30631200
2.32898782,-0.00610426,1.78244400
2.32908782,-0.01587108,1.72140100
2.32918782,-0.01098767,0.89122210
2.32928782,0.00488341,0.06104260
2.32938782,0.00000000,-0.90343060
2.32948782,-0.00610426,-1.31852000
2.32958782,0.00000000,-1.31852000
2.32968782,0.00000000,-0.56159200
2.32978782,0.00000000,0.26858750
2.32988782,-0.01587108,1.15981000
2.32998782,-0.01587108,1.85569500
2.33008782,-0.01098767,1.64815000
2.33018782,-0.01098767,0.95226470
2.33028782,0.00000000,0.13429370
2.33038782,-0.01098767,-0.83017950
2.33048782,0.00000000,-1.58710800
2.33058782,-0.00610426,-1.24526900
2.33068782,0.00000000,-0.76913680
2.33078782,0.00000000,0.47613230
2.33088782,-0.02197534,1.23306100
2.33098782,-0.01098767,1.98998900
2.33108782,-0.01098767,1.85569500
2.33118782,-0.00610426,1.15981000
2.33128782,-0.02197534,0.00000000
2.33138782,-0.01098767,-1.17201800
2.33148782,-0.01098767,-1.45281400
2.33158782,-0.01098767,-1.24526900
2.33168782,-0.01587108,-0.41508970
2.33178782,0.00488341,0.54938350
2.33188782,-0.01587108,1.36735400
2.33198782,0.00000000,1.98998900
2.33208782,-0.01587108,1.72140100
2.33218782,0.00000000,0.89122210
2.33228782,0.00000000,-0.20754490
2.33238782,0.00000000,-1.24526900
2.33248782,0.00000000,-1.45281400
2.33258782,-0.01587108,-1.17201800
2.33268782,0.00488341,-0.56159200
2.33278782,0.00000000,0.61042610
2.33288782,-0.01587108,1.72140100
2.33298782,-0.01587108,1.91673800
2.33308782,0.00000000,1.72140100
2.33318782,-0.01098767,0.89122210
2.33328782,-0.00610426,-0.07325113
2.33338782,0.00000000,-1.17201800
2.33348782,-0.01098767,-1.45281400
2.33358782,-0.01098767,-1.31852000
2.33368782,-0.01098767,-0.48834080
2.33378782,-0.00610426,0.68367720
2.33388782,0.00000000,1.44060600
2.33398782,0.00488341,1.85569500
2.33408782,-0.01098767,1.57489900
2.33418782,-0.00610426,0.75692830
2.33428782,-0.01098767,-0.28079600
2.33438782,0.00000000,-1.31852000
2.33448782,-0.00610426,-1.45281400
2.33458782,-0.01098767,-1.17201800
2.33468782,-0.02197534,-0.28079600
2.33478782,-0.01098767,0.68367720
2.33488782,-0.01098767,1.64815000
2.33498782,-0.00610426,2.12428300
2.33508782,-0.01098767,1.44060600
2.33518782,-0.01587108,0.61042610
2.33528782,-0.02197534,-0.28079600
2.33538782,0.00000000,-1.11097600
2.33548782,-0.01098767,-1.17201800
2.33558782,-0.01098767,-1.11097600
2.33568782,-0.01587108,-0.35404710
2.33578782,-0.01587108,0.40288120
2.33588782,-0.00610426,1.30631200
2.33598782,0.00000000,1.44060600
2.33608782,-0.01587108,1.44060600
2.33618782,-0.00610426,0.61042610
2.33628782,-0.01098767,-0.28079600
2.33638782,-0.00610426,-0.90343060
2.33648782,-0.01098767,-1.11097600
2.33658781,0.00000000,-0.76913680
2.33668781,0.00488341,-0.07325113
2.33678781,-0.01098767,0.54938350
2.33688781,0.00488341,1.15981000
2.33698781,-0.01098767,1.23306100
2.33708781,0.00488341,1.02551600
2.33718781,-0.00610426,0.34183860
2.33728781,-0.00610426,-0.20754490
2.33738781,-0.00610426,-0.76913680
2.33748781,-0.00610426,-0.76913680
2.33758781,-0.00610426,-0.62263460
2.33768781,0.00000000,-0.07325113
2.33778781,-0.00610426,0.61042610
2.33788781,-0.01098767,0.95226470
2.33798781,0.00000000,1.15981000
2.33808781,-0.02685875,0.95226470
2.33818781,-0.01587108,0.34183860
2.33828781,-0.01098767,-0.20754490
2.33838781,-0.01587108,-0.62263460
2.33848781,-0.01098767,-0.56159200
2.33858781,-0.00610426,-0.14650230
2.33868781,0.00000000,0.06104260
2.33878781,-0.02197534,0.68367720
2.33888781,-0.01587108,0.68367720
2.33898781,-0.01098767,0.68367720
2.33908781,-0.01587108,0.47613230
2.33918781,-0.00610426,0.26858750
2.33928781,-0.01098767,-0.07325113
2.33938781,-0.01098767,-0.20754490
2.33948781,-0.01587108,-0.48834080
2.33958781,-0.00610426,-0.14650230
2.33968781,-0.00610426,0.00000000
2.33978781,-0.01098767,0.47613230
2.33988781,-0.01098767,0.54938350
2.33998781,-0.01098767,0.40288120
2.34008781,-0.00610426,0.13429370
2.34018781,0.00488341,0.26858750
2.34028781,0.00000000,0.06104260
2.34038781,-0.01587108,0.06104260
2.34048781,-0.01098767,0.00000000
2.34058781,-0.01098767,0.26858750
2.34068781,0.00488341,0.26858750
2.34078781,-0.01587108,0.26858750
2.34088781,-0.01098767,0.26858750
2.34098781,-0.01587108,0.13429370
2.34108781,0.00488341,0.19533630
2.34118781,-0.01587108,-0.07325113
2.34128781,0.00000000,0.06104260
2.34138781,-0.01587108,0.40288120
2.34148781,0.00000000,0.54938350
2.34158781,-0.01098767,0.26858750
2.34168781,0.00000000,0.26858750
2.34178781,-0.02197534,0.40288120
2.34188781,-0.02197534,-0.07325113
2.34198781,-0.01098767,0.06104260
2.34208781,-0.01098767,-0.07325113
2.34218781,-0.01098767,0.26858750
2.34228781,-0.00610426,0.06104260
2.34238781,-0.01587108,0.40288120
2.34248781,0.00000000,0.54938350
2.34258781,-0.01098767,0.54938350
2.34268781,-0.01098767,0.54938350
2.34278781,-0.00610426,0.26858750
2.34288781,-0.01098767,0.00000000
2.34298781,-0.01587108,-0.20754490
2.34308781,-0.01098767,-0.07325113
2.34318781,-0.01587108,0.06104260
2.34328781,-0.01098767,0.47613230
2.34338781,-0.01587108,0.47613230
2.34348781,-0.01587108,0.75692830
2.34358781,-0.00610426,0.68367720
2.34368781,0.00000000,0.40288120
2.34378781,-0.01098767,0.00000000
2.34388781,-0.01587108,0.06104260
2.34398781,-0.01098767,-0.28079600
2.34408781,-0.01098767,-0.07325113
2.34418781,0.00000000,0.19533630
2.34428781,0.00000000,0.40288120
2.34438781,-0.01098767,0.47613230
2.34448781,-0.01587108,0.75692830
2.34458781,-0.01098767,0.68367720
2.34468781,0.00000000,0.40288120
2.34478781,-0.01098767,-0.07325113
2.34488781,-0.00610426,0.00000000
2.34498781,-0.01098767,-0.35404710
2.34508781,-0.01587108,-0.07325113
2.34518781,-0.00610426,0.13429370
2.34528781,-0.00610426,0.54938350
2.34538781,-0.01098767,0.89122210
2.34548781,-0.01587108,0.61042610
2.34558781,-0.01098767,0.61042610
2.34568781,0.00000000,0.19533630
2.34578781,-0.01587108,0.19533630
2.34588781,-0.00610426,-0.41508970
2.34598781,-0.02197534,-0.28079600
2.34608781,-0.01587108,0.19533630
2.34618781,-0.01587108,0.34183860
2.34628781,-0.02197534,0.61042610
2.34638781,-0.00610426,0.68367720
2.34648781,-0.01098767,0.75692830
2.34658781,-0.00610426,0.34183860
2.34668781,-0.02197534,0.13429370
2.34678781,-0.00610426,-0.20754490
2.34688781,-0.00610426,-0.28079600
2.34698781,-0.01098767,-0.20754490
2.34708781,-0.01098767,0.13429370
2.34718781,-0.00610426,0.34183860
2.34728781,-0.00610426,0.61042610
2.34738781,-0.02197534,0.81797090
2.34748781,-0.00610426,0.47613230
2.34758781,-0.01587108,0.19533630
2.34768781,-0.01098767,-0.14650230
2.34778781,-0.01098767,-0.20754490
2.34788781,-0.02197534,-0.56159200
2.34798781,0.00000000,-0.07325113
2.34808781,0.00000000,0.19533630
2.34818781,-0.01098767,0.81797090
2.34828781,0.00000000,0.89122210
2.34838781,0.00000000,0.81797090
2.34848781,-0.01098767,0.61042610
2.34858781,-0.00610426,0.19533630
2.34868781,0.00000000,-0.20754490
2.34878781,-0.00610426,-0.48834080
2.34888781,-0.01098767,-0.28079600
2.34898781,-0.01587108,-0.14650230
2.34908781,0.00488341,0.40288120
2.34918781,-0.01098767,0.68367720
2.34928781,0.00000000,0.89122210
2.34938781,-0.01098767,0.89122210
2.34948781,-0.01587108,0.54938350
2.34958781,-0.01098767,-0.14650230
2.34968781,-0.01587108,-0.20754490
2.34978781,-0.01098767,-0.48834080
2.34988781,-0.01098767,-0.35404710
2.34998781,-0.01098767,-0.07325113
2.35008781,-0.01098767,0.54938350
2.35018781,-0.01098767,0.81797090
2.35028781,-0.01587108,0.95226470
2.35038781,0.00000000,0.68367720
2.35048781,-0.00610426,0.40288120
2.35058781,-0.00610426,-0.07325113
2.35068781,-0.01587108,-0.35404710
2.35078781,0.00000000,-0.41508970
2.35088781,0.00000000,-0.48834080
2.35098781,-0.01098767,-0.14650230
2.35108781,-0.00610426,0.26858750
2.35118781,-0.01098767,0.68367720
