Time,Channel A,Channel B
1.49838080,-0.02197534,-0.07325113
1.49848080,-0.02197534,-0.35404710
1.49858080,-0.02197534,-0.35404710
1.49868080,-0.02685875,-0.48834080
1.49878080,-0.02685875,-0.14650230
1.49888080,-0.03174216,0.26858750
1.49898080,-0.01098767,0.40288120
1.49908080,-0.01098767,0.47613230
1.49918080,-0.02197534,0.40288120
1.49928080,-0.02685875,-0.14650230
1.49938080,-0.02685875,-0.20754490
1.49948080,-0.02685875,-0.35404710
1.49958080,-0.01587108,-0.35404710
1.49968080,-0.01098767,-0.14650230
1.49978080,-0.01587108,-0.07325113
1.49988080,0.00000000,0.13429370
1.49998080,-0.01587108,0.19533630
1.50008080,-0.01098767,0.19533630
1.50018080,-0.01587108,0.47613230
1.50028080,-0.02197534,0.40288120
1.50038080,-0.01587108,-0.07325113
1.50048080,-0.02197534,-0.14650230
1.50058080,-0.01587108,-0.35404710
1.50068080,-0.02197534,-0.35404710
1.50078080,-0.01587108,-0.14650230
1.50088080,-0.01587108,0.06104260
1.50098080,-0.01587108,0.26858750
1.50108080,-0.01098767,0.19533630
1.50118080,-0.00610426,0.40288120
1.50128080,-0.02197534,0.34183860
1.50138080,-0.01587108,-0.07325113
1.50148080,-0.02685875,0.00000000
1.50158080,-0.01587108,-0.07325113
1.50168080,-0.02197534,-0.41508970
1.50178080,-0.02685875,-0.28079600
1.50188080,-0.01098767,-0.20754490
1.50198080,-0.01587108,0.00000000
1.50208080,-0.01587108,0.19533630
1.50218080,-0.02197534,0.19533630
1.50228080,-0.02685875,0.34183860
1.50238080,-0.02197534,0.26858750
1.50248080,-0.01587108,0.00000000
1.50258080,-0.02685875,-0.14650230
1.50268080,-0.02685875,-0.62263460
1.50278080,-0.01098767,-0.48834080
1.50288080,-0.02685875,-0.56159200
1.50298080,-0.02197534,-0.07325113
1.50308080,-0.02197534,0.06104260
1.50318080,-0.02685875,0.47613230
1.50328080,-0.02197534,0.34183860
1.50338080,-0.02197534,0.47613230
1.50348080,-0.02197534,0.13429370
1.50358080,-0.02685875,-0.20754490
1.50368080,-0.01098767,-0.48834080
1.50378080,-0.02685875,-0.69588570
1.50388080,-0.02685875,-0.62263460
1.50398080,-0.01587108,-0.28079600
1.50408080,-0.02197534,0.06104260
1.50418080,-0.02197534,0.47613230
1.50428080,-0.02197534,0.81797090
1.50438080,-0.01587108,0.68367720
1.50448080,-0.01587108,0.26858750
1.50458080,-0.02197534,-0.20754490
1.50468080,-0.02685875,-0.48834080
1.50478080,-0.01587108,-0.69588570
1.50488080,-0.02685875,-0.83017950
1.50498080,-0.01587108,-0.35404710
1.50508080,-0.00610426,0.06104260
1.50518080,-0.02685875,0.68367720
1.50528080,-0.02685875,0.89122210
1.50538080,-0.01587108,0.75692830
1.50548080,-0.02197534,0.61042610
1.50558080,-0.01587108,0.00000000
1.50568080,-0.01587108,-0.76913680
1.50578080,-0.01587108,-0.90343060
1.50588080,-0.02685875,-1.11097600
1.50598080,-0.02197534,-0.48834080
1.50608080,-0.02685875,0.06104260
1.50618080,-0.01098767,0.75692830
1.50628080,-0.02685875,1.09876700
1.50638080,-0.01098767,1.09876700
1.50648080,-0.01587108,0.75692830
1.50658080,-0.01098767,0.19533630
1.50668080,-0.03174216,-0.62263460
1.50678080,-0.01587108,-1.03772400
1.50688080,-0.02197534,-1.24526900
1.50698080,-0.01098767,-0.69588570
1.50708080,-0.01587108,0.00000000
1.50718080,-0.02197534,1.02551600
1.50728080,-0.02685875,1.51385700
1.50738080,-0.02685875,1.51385700
1.50748080,-0.00610426,0.95226470
1.50758080,-0.01587108,0.06104260
1.50768080,-0.02197534,-0.83017950
1.50778080,-0.02197534,-1.31852000
1.50788080,-0.02197534,-1.31852000
1.50798080,-0.01587108,-0.96447320
1.50808080,-0.02685875,0.19533630
1.50818080,-0.01587108,1.15981000
1.50828080,-0.02685875,1.64815000
1.50838080,-0.01098767,1.78244400
1.50848080,-0.00610426,1.15981000
1.50858080,-0.03174216,0.19533630
1.50868080,-0.01587108,-0.96447320
1.50878080,-0.02197534,-1.52606500
1.50888080,-0.02197534,-1.66035900
1.50898080,-0.03174216,-1.24526900
1.50908080,-0.02685875,-0.14650230
1.50918080,-0.01587108,1.02551600
1.50928080,-0.01098767,1.98998900
1.50938080,-0.02197534,1.85569500
1.50948080,-0.01098767,1.23306100
1.50958080,-0.02197534,0.00000000
1.50968080,-0.01587108,-0.90343060
1.50978080,-0.01587108,-1.66035900
1.50988080,-0.03174216,-1.73361000
1.50998080,-0.01098767,-1.03772400
1.51008080,-0.01587108,0.06104260
1.51018080,-0.01098767,1.02551600
1.51028080,-0.01587108,2.06324000
1.51038080,-0.01098767,2.06324000
1.51048080,-0.01587108,1.51385700
1.51058080,-0.02197534,0.13429370
1.51068080,-0.02685875,-0.90343060
1.51078080,-0.01587108,-1.92894600
1.51088080,-0.02197534,-2.00219800
1.51098080,-0.02197534,-1.24526900
1.51108080,-0.00610426,-0.14650230
1.51118080,-0.01587108,0.95226470
1.51128080,-0.02197534,1.85569500
1.51138080,-0.02685875,2.12428300
1.51148080,-0.01098767,1.23306100
1.51158080,-0.01587108,0.19533630
1.51168080,-0.01587108,-1.03772400
1.51178080,-0.02197534,-1.73361000
1.51188080,-0.02197534,-1.86790400
1.51198080,-0.02197534,-0.96447320
1.51208080,-0.01587108,0.13429370
1.51218080,-0.01098767,1.30631200
1.51228080,-0.01098767,1.78244400
1.51238080,-0.02685875,1.91673800
1.51248080,-0.02197534,1.23306100
1.51258080,-0.02197534,0.13429370
1.51268080,-0.02197534,-1.11097600
1.51278080,-0.01098767,-1.79465300
1.51288080,-0.01587108,-1.52606500
1.51298080,-0.01587108,-0.76913680
1.51308080,-0.00610426,0.19533630
1.51318080,-0.02197534,1.36735400
1.51328080,-0.01587108,1.85569500
1.51338080,-0.01098767,1.72140100
1.51348080,-0.01587108,1.02551600
1.51358080,-0.02197534,0.13429370
1.51368080,-0.01587108,-1.03772400
1.51378080,-0.00610426,-1.66035900
1.51388080,-0.01587108,-1.24526900
1.51398080,-0.01098767,-0.41508970
1.51408080,-0.01587108,0.47613230
1.51418080,-0.01587108,1.51385700
1.51428080,-0.02197534,1.91673800
1.51438080,-0.01587108,1.64815000
1.51448080,-0.01587108,0.89122210
1.51458080,-0.01587108,-0.28079600
1.51468080,-0.02685875,-1.17201800
1.51478080,-0.01098767,-1.66035900
1.51488080,-0.01098767,-1.17201800
1.51498080,-0.00610426,-0.35404710
1.51508080,-0.01587108,0.89122210
1.51518080,-0.01098767,1.85569500
1.51528080,-0.01098767,1.78244400
1.51538080,-0.02197534,1.15981000
1.51548080,-0.02685875,0.47613230
1.51558080,-0.02197534,-0.90343060
1.51568080,-0.01587108,-1.37956300
1.51578080,-0.03174216,-1.58710800
1.51588080,-0.01587108,-1.31852000
1.51598080,-0.01587108,-0.07325113
1.51608080,-0.01587108,0.95226470
1.51618080,-0.02685875,1.78244400
1.51628080,-0.01587108,1.85569500
1.51638080,-0.02197534,1.51385700
1.51648080,-0.01098767,0.47613230
1.51658080,-0.00610426,-0.83017950
1.51668080,-0.01587108,-1.86790400
1.51678080,-0.01587108,-1.73361000
1.51688080,-0.02197534,-0.90343060
1.51698080,-0.02197534,0.13429370
1.51708080,-0.01587108,1.30631200
1.51718080,-0.01587108,1.98998900
1.51728080,-0.02197534,2.27078500
1.51738080,-0.03174216,1.15981000
1.51748080,-0.02197534,0.13429370
1.51758080,-0.00610426,-0.90343060
1.51768080,-0.02197534,-1.45281400
1.51778080,-0.01587108,-1.52606500
1.51788080,-0.02197534,-0.90343060
1.51798080,-0.01587108,0.19533630
1.51808080,-0.01587108,1.57489900
1.51818080,-0.02197534,2.12428300
1.51828080,-0.02685875,2.12428300
1.51838080,-0.02197534,1.15981000
1.51848080,-0.01098767,0.19533630
1.51858080,-0.01098767,-1.11097600
1.51868080,-0.01098767,-1.73361000
1.51878080,-0.02197534,-1.66035900
1.51888080,-0.02685875,-0.83017950
1.51898080,-0.01587108,0.19533630
1.51908080,-0.02197534,1.44060600
1.51918080,-0.01098767,2.06324000
1.51928080,-0.01098767,1.91673800
1.51938080,-0.01098767,1.30631200
1.51948080,-0.01098767,-0.14650230
1.51958080,-0.00610426,-1.03772400
1.51968080,-0.01098767,-1.79465300
1.51978080,-0.02197534,-1.66035900
1.51988080,-0.01587108,-0.83017950
1.51998080,-0.02197534,0.34183860
1.52008080,0.00000000,1.44060600
1.52018080,-0.02197534,2.06324000
1.52028080,-0.02685875,1.98998900
1.52038080,-0.01587108,1.23306100
1.52048080,-0.01587108,-0.07325113
1.52058080,-0.00610426,-1.17201800
1.52068080,-0.01587108,-1.73361000
1.52078080,-0.01587108,-1.58710800
1.52088080,-0.02197534,-0.62263460
1.52098080,-0.01587108,0.54938350
1.52108080,0.00000000,1.36735400
1.52118080,-0.01587108,1.85569500
1.52128080,-0.02197534,1.85569500
1.52138080,-0.02197534,1.02551600
1.52148080,-0.01587108,-0.28079600
1.52158080,-0.02685875,-1.17201800
1.52168080,-0.02197534,-1.52606500
1.52178080,-0.01098767,-1.37956300
1.52188080,-0.02685875,-0.48834080
1.52198080,-0.01587108,0.47613230
1.52208080,-0.01587108,1.44060600
1.52218080,-0.01098767,1.72140100
1.52228080,-0.02197534,1.57489900
1.52238080,-0.01098767,0.68367720
1.52248080,-0.02685875,-0.20754490
1.52258080,-0.02685875,-1.03772400
1.52268080,-0.02197534,-1.66035900
1.52278080,-0.02685875,-1.24526900
1.52288080,-0.02685875,-0.48834080
1.52298080,-0.00610426,0.54938350
1.52308080,-0.02197534,1.36735400
1.52318080,-0.02197534,1.78244400
1.52328080,-0.02685875,1.44060600
1.52338080,-0.02197534,0.68367720
1.52348080,-0.01098767,-0.28079600
1.52358080,-0.01587108,-1.11097600
1.52368080,-0.02197534,-1.66035900
1.52378080,-0.01587108,-1.03772400
1.52388080,-0.01098767,-0.41508970
1.52398080,-0.01098767,0.61042610
1.52408080,-0.01098767,1.44060600
1.52418080,-0.01098767,1.72140100
1.52428080,-0.01587108,1.36735400
1.52438080,-0.01098767,0.61042610
1.52448080,-0.02685875,-0.35404710
1.52458080,0.00000000,-1.52606500
1.52468080,-0.01587108,-1.73361000
1.52478080,-0.02685875,-1.11097600
1.52488080,-0.01587108,-0.35404710
1.52498080,-0.02197534,0.81797090
1.52508080,-0.01587108,1.51385700
1.52518080,-0.02685875,1.57489900
1.52528080,-0.02197534,1.15981000
1.52538080,-0.01587108,0.40288120
1.52548080,-0.00610426,-0.56159200
1.52558080,-0.02197534,-1.37956300
1.52568080,-0.01587108,-1.52606500
1.52578080,-0.02197534,-0.96447320
1.52588080,-0.01587108,-0.14650230
1.52598080,-0.02197534,0.61042610
1.52608080,-0.02685875,1.51385700
1.52618080,-0.02197534,1.51385700
1.52628080,-0.01587108,1.23306100
1.52638080,-0.01587108,0.40288120
1.52648080,-0.00610426,-0.76913680
1.52658080,-0.01098767,-1.37956300
1.52668080,-0.01587108,-1.73361000
1.52678080,-0.01587108,-0.90343060
1.52688080,-0.02197534,-0.20754490
1.52698080,-0.02685875,0.95226470
1.52708080,-0.01587108,1.64815000
1.52718080,-0.02685875,1.57489900
1.52728080,-0.02685875,1.15981000
1.52738080,-0.01587108,0.47613230
1.52748080,-0.01587108,-0.62263460
1.52758080,-0.01098767,-1.52606500
1.52768080,-0.02685875,-1.66035900
1.52778080,-0.03174216,-1.03772400
1.52788080,-0.02685875,-0.20754490
1.52798080,-0.02197534,0.68367720
1.52808080,-0.02685875,1.44060600
1.52818080,-0.01587108,1.44060600
1.52828080,-0.01098767,1.23306100
1.52838080,-0.01587108,0.06104260
1.52848080,-0.00610426,-0.69588570
1.52858080,-0.01098767,-1.37956300
1.52868080,-0.01587108,-1.58710800
1.52878080,-0.02197534,-1.11097600
1.52888080,-0.01587108,-0.14650230
1.52898080,-0.01587108,0.68367720
1.52908080,-0.01587108,1.57489900
1.52918080,-0.02197534,1.57489900
1.52928080,-0.01098767,1.30631200
1.52938080,-0.01587108,0.47613230
1.52948080,-0.01587108,-0.62263460
1.52958080,-0.02685875,-1.31852000
1.52968080,-0.02197534,-1.45281400
1.52978080,-0.02685875,-1.03772400
1.52988080,-0.02685875,-0.14650230
1.52998080,-0.01587108,0.54938350
1.53008080,-0.02685875,1.57489900
1.53018080,-0.02197534,1.64815000
1.53028080,-0.02685875,1.15981000
1.53038080,-0.02197534,0.61042610
1.53048080,-0.03174216,-0.48834080
1.53058080,-0.01587108,-1.17201800
1.53068080,-0.02685875,-1.31852000
1.53078080,-0.02197534,-0.90343060
1.53088080,-0.02197534,-0.41508970
1.53098080,-0.01587108,0.61042610
1.53108080,-0.00610426,1.44060600
1.53118080,-0.00610426,1.72140100
1.53128080,-0.01098767,1.30631200
1.53138080,-0.02197534,0.34183860
1.53148080,0.00000000,-0.48834080
1.53158080,-0.01587108,-1.11097600
1.53168080,-0.01098767,-1.37956300
1.53178080,-0.01587108,-0.83017950
1.53188080,-0.02197534,-0.35404710
1.53198080,-0.02197534,0.54938350
1.53208080,-0.01587108,1.09876700
1.53218080,-0.01098767,1.51385700
1.53228080,-0.02197534,1.30631200
1.53238080,-0.02197534,0.47613230
1.53248080,-0.00610426,-0.14650230
1.53258080,-0.02685875,-0.83017950
1.53268080,-0.01098767,-1.24526900
1.53278080,-0.02685875,-0.96447320
1.53288080,-0.02685875,-0.28079600
1.53298080,-0.02197534,0.54938350
1.53308080,-0.01587108,1.36735400
1.53318080,-0.01587108,1.57489900
1.53328080,-0.01587108,1.15981000
1.53338080,-0.01098767,0.68367720
1.53348080,-0.02197534,-0.14650230
1.53358080,-0.02197534,-0.90343060
1.53368080,-0.02197534,-0.96447320
1.53378080,-0.01587108,-0.96447320
1.53388080,-0.01587108,-0.35404710
1.53398080,-0.01587108,0.26858750
1.53408080,-0.01587108,1.09876700
1.53418080,-0.01098767,1.51385700
1.53428080,-0.02197534,1.36735400
1.53438080,-0.01098767,0.89122210
1.53448080,-0.01098767,0.19533630
1.53458080,0.00000000,-0.69588570
1.53468080,-0.01098767,-1.03772400
1.53478080,-0.01098767,-1.17201800
1.53488080,-0.01587108,-0.48834080
1.53498080,-0.01587108,0.34183860
1.53508080,-0.02197534,1.02551600
1.53518080,-0.01098767,1.44060600
1.53528080,-0.01098767,1.15981000
1.53538080,-0.01587108,1.02551600
1.53548080,-0.00610426,0.26858750
1.53558080,-0.00610426,-0.48834080
1.53568080,-0.01098767,-0.96447320
1.53578080,-0.01587108,-1.24526900
1.53588080,-0.01098767,-0.76913680
1.53598080,-0.00610426,0.06104260
1.53608080,-0.01587108,0.75692830
1.53618080,-0.01098767,1.51385700
1.53628080,-0.01098767,1.57489900
1.53638080,-0.02685875,1.36735400
1.53648080,-0.00610426,0.54938350
1.53658080,-0.02197534,-0.28079600
1.53668080,-0.02197534,-1.03772400
1.53678080,-0.01098767,-1.03772400
1.53688080,-0.01098767,-0.90343060
1.53698080,-0.01098767,-0.28079600
1.53708080,-0.01587108,0.47613230
1.53718080,-0.02197534,1.36735400
1.53728080,-0.01587108,1.57489900
1.53738080,-0.01587108,1.30631200
1.53748080,-0.02197534,0.81797090
1.53758080,-0.01098767,-0.14650230
1.53768080,-0.02197534,-0.76913680
1.53778080,-0.00610426,-1.03772400
1.53788080,-0.00610426,-1.11097600
1.53798080,-0.02197534,-0.35404710
1.53808080,-0.01098767,0.13429370
1.53818080,-0.01587108,1.15981000
1.53828080,-0.01098767,1.64815000
1.53838080,-0.02685875,1.44060600
1.53848080,-0.00610426,0.95226470
1.53858080,-0.01098767,0.34183860
1.53868080,-0.01098767,-0.56159200
1.53878080,-0.01587108,-1.03772400
1.53888080,-0.01587108,-1.17201800
1.53898080,-0.01587108,-0.76913680
1.53908080,-0.01098767,0.06104260
1.53918080,-0.00610426,0.61042610
1.53928080,-0.00610426,1.36735400
1.53938080,-0.02197534,1.51385700
1.53948080,-0.02197534,1.30631200
1.53958080,-0.01098767,0.54938350
1.53968080,-0.01098767,-0.14650230
1.53978080,-0.01587108,-0.62263460
1.53988080,-0.03174216,-1.11097600
1.53998080,-0.00610426,-0.76913680
1.54008080,-0.01098767,-0.14650230
1.54018080,-0.01098767,0.26858750
1.54028080,-0.02685875,1.09876700
1.54038080,-0.01098767,1.30631200
1.54048080,-0.02197534,1.15981000
1.54058080,-0.01587108,0.75692830
1.54068080,-0.00610426,0.06104260
1.54078080,-0.00610426,-0.62263460
1.54088080,-0.00610426,-0.90343060
1.54098080,-0.01098767,-0.76913680
1.54108080,-0.01587108,-0.20754490
1.54118080,-0.01587108,0.34183860
1.54128080,-0.01587108,0.68367720
1.54138080,-0.01098767,1.15981000
1.54148080,-0.01587108,0.95226470
1.54158080,-0.01587108,0.89122210
1.54168080,-0.01098767,0.19533630
1.54178080,-0.01098767,-0.48834080
1.54188080,-0.01587108,-0.76913680
1.54198080,-0.01587108,-0.62263460
1.54208080,-0.01587108,-0.28079600
1.54218080,-0.01587108,0.06104260
1.54228080,-0.01098767,0.47613230
1.54238080,-0.01098767,0.89122210
1.54248080,-0.01587108,0.95226470
1.54258080,-0.02197534,0.47613230
1.54268080,-0.01098767,0.19533630
1.54278080,-0.01587108,-0.14650230
1.54288080,-0.02197534,-0.41508970
1.54298080,-0.01587108,-0.35404710
1.54308080,-0.02197534,-0.35404710
1.54318080,-0.02685875,0.06104260
1.54328080,-0.01098767,0.40288120
1.54338080,-0.02685875,0.34183860
1.54348080,-0.00610426,0.40288120
1.54358080,-0.02685875,0.26858750
1.54368080,-0.02197534,0.26858750
1.54378080,-0.01587108,0.26858750
1.54388080,-0.01587108,0.00000000
1.54398080,-0.01587108,0.06104260
1.54408080,-0.02685875,0.06104260
1.54418080,-0.00610426,0.13429370
1.54428080,-0.01098767,-0.20754490
1.54438080,-0.02685875,0.00000000
1.54448080,-0.01098767,-0.07325113
1.54458080,-0.01098767,0.00000000
1.54468080,-0.01098767,0.06104260
1.54478080,-0.01098767,0.26858750
1.54488080,-0.01587108,0.19533630
1.54498080,-0.02197534,0.47613230
1.54508080,-0.01587108,0.40288120
1.54518080,-0.01098767,0.19533630
1.54528080,-0.01587108,0.00000000
1.54538080,-0.03174216,-0.62263460
1.54548080,-0.01098767,-0.41508970
1.54558080,-0.02197534,-0.35404710
1.54568080,-0.01098767,-0.07325113
1.54578080,-0.01587108,0.06104260
1.54588080,-0.01587108,0.61042610
1.54598080,-0.02197534,0.75692830
1.54608080,-0.03174216,0.81797090
1.54618080,-0.01587108,0.40288120
1.54628080,-0.01098767,-0.07325113
1.54638080,-0.01587108,-0.41508970
1.54648080,-0.00610426,-0.90343060
1.54658080,-0.02197534,-0.69588570
1.54668080,-0.02685875,-0.56159200
1.54678080,-0.01587108,0.13429370
1.54688080,-0.01587108,0.68367720
1.54698080,-0.01098767,1.02551600
1.54708080,-0.01587108,1.02551600
1.54718080,-0.01587108,0.68367720
1.54728080,-0.01098767,0.13429370
1.54738080,-0.02197534,-0.62263460
1.54748080,-0.02197534,-1.17201800
1.54758080,-0.01587108,-1.17201800
1.54768080,-0.02197534,-0.96447320
1.54778080,-0.01587108,-0.14650230
1.54788080,-0.01587108,0.47613230
1.54798080,-0.00610426,1.02551600
1.54808080,-0.02197534,1.30631200
1.54818080,-0.01587108,0.95226470
1.54828080,-0.02197534,0.47613230
1.54838080,-0.02685875,-0.35404710
1.54848080,-0.01587108,-1.11097600
1.54858080,-0.02197534,-1.58710800
1.54868080,-0.02197534,-1.31852000
1.54878080,-0.01587108,-0.56159200
1.54888080,-0.01587108,0.40288120
1.54898080,-0.01587108,0.95226470
1.54908080,-0.01098767,1.44060600
1.54918080,-0.02197534,1.72140100
1.54928080,-0.01098767,0.54938350
1.54938080,-0.02197534,-0.41508970
1.54948080,-0.01098767,-1.11097600
1.54958080,-0.00610426,-1.66035900
1.54968080,-0.01587108,-1.37956300
1.54978080,-0.01098767,-0.56159200
1.54988080,-0.00610426,0.26858750
1.54998080,-0.02197534,1.15981000
1.55008080,-0.00610426,1.91673800
1.55018080,-0.01098767,1.57489900
1.55028080,-0.02197534,0.81797090
1.55038080,-0.03174216,-0.14650230
1.55048080,-0.01098767,-0.96447320
1.55058080,-0.01587108,-1.66035900
1.55068080,-0.01587108,-1.52606500
1.55078080,-0.02197534,-1.03772400
1.55088080,-0.02197534,0.00000000
1.55098080,-0.01098767,1.09876700
1.55108080,-0.01098767,1.72140100
1.55118080,-0.01098767,1.64815000
1.55128080,-0.01587108,0.89122210
1.55138080,-0.01587108,0.06104260
1.55148080,-0.01098767,-0.83017950
1.55158080,-0.01587108,-1.79465300
1.55168080,-0.02685875,-1.73361000
1.55178080,-0.01587108,-0.90343060
1.55188080,-0.02197534,-0.14650230
1.55198080,-0.01587108,0.95226470
1.55208080,-0.01587108,1.51385700
1.55218080,-0.01587108,1.64815000
1.55228080,-0.01587108,0.95226470
1.55238080,-0.00610426,0.13429370
1.55248080,-0.01587108,-0.56159200
1.55258080,0.00000000,-1.24526900
1.55268080,-0.01098767,-1.66035900
1.55278080,-0.02197534,-1.24526900
1.55288080,-0.02197534,-0.20754490
1.55298080,-0.00610426,0.68367720
1.55308080,-0.01098767,1.51385700
1.55318080,-0.01098767,1.51385700
1.55328080,-0.01098767,1.09876700
1.55338080,-0.01587108,0.26858750
