Time,Channel A,Channel B
0.99778603,-0.02197534,-1.37956300
0.99788603,-0.02197534,-1.52606500
0.99798603,-0.02197534,-0.96447320
0.99808603,-0.01098767,0.06104260
0.99818603,-0.02685875,1.09876700
0.99828603,-0.02685875,1.57489900
0.99838603,-0.02685875,1.78244400
0.99848603,-0.01098767,1.02551600
0.99858603,-0.02197534,0.00000000
0.99868603,-0.02197534,-1.11097600
0.99878603,-0.01587108,-1.45281400
0.99888603,-0.02197534,-1.58710800
0.99898603,-0.01098767,-0.90343060
0.99908603,-0.01587108,0.19533630
0.99918603,-0.01098767,0.95226470
0.99928603,-0.01587108,1.51385700
0.99938603,-0.02197534,1.36735400
0.99948603,-0.01587108,0.95226470
0.99958603,-0.01587108,-0.20754490
0.99968603,-0.02197534,-1.11097600
0.99978603,-0.02197534,-1.66035900
0.99988603,-0.01587108,-1.45281400
0.99998603,-0.02197534,-0.83017950
1.00008603,-0.01098767,0.19533630
1.00018603,-0.01587108,1.15981000
1.00028603,-0.01098767,1.91673800
1.00038603,-0.01587108,1.51385700
1.00048603,-0.03174216,0.68367720
1.00058603,-0.01587108,-0.41508970
1.00068603,-0.02197534,-1.24526900
1.00078603,-0.02197534,-1.58710800
1.00088603,-0.02685875,-1.45281400
1.00098603,-0.02685875,-0.62263460
1.00108603,-0.01587108,0.40288120
1.00118603,-0.01587108,1.36735400
1.00128603,-0.01098767,1.57489900
1.00138603,-0.01587108,1.36735400
1.00148603,-0.02197534,0.54938350
1.00158603,-0.01587108,-0.48834080
1.00168603,-0.01098767,-1.24526900
1.00178603,-0.02685875,-1.66035900
1.00188603,-0.01098767,-1.24526900
1.00198603,-0.02197534,-0.35404710
1.00208603,-0.01587108,0.61042610
1.00218603,-0.02197534,1.36735400
1.00228603,-0.02685875,1.57489900
1.00238603,-0.02197534,1.36735400
1.00248603,-0.02197534,0.19533630
1.00258603,-0.02685875,-0.56159200
1.00268603,-0.02197534,-1.37956300
1.00278603,-0.02197534,-1.58710800
1.00288603,-0.01587108,-1.37956300
1.00298603,-0.03174216,-0.20754490
1.00308603,-0.02685875,0.89122210
1.00318603,-0.00610426,1.57489900
1.00328603,-0.02197534,1.78244400
1.00338603,-0.02197534,1.09876700
1.00348603,-0.02197534,0.19533630
1.00358603,-0.02685875,-0.76913680
1.00368603,-0.00610426,-1.45281400
1.00378603,-0.02197534,-1.66035900
1.00388603,-0.01587108,-0.96447320
1.00398603,-0.02197534,0.13429370
1.00408603,-0.01587108,1.02551600
1.00418603,-0.01098767,1.64815000
1.00428603,-0.01587108,1.51385700
1.00438603,-0.01587108,0.81797090
1.00448603,-0.01587108,0.06104260
1.00458603,-0.01587108,-0.96447320
1.00468603,-0.02685875,-1.66035900
1.00478603,-0.01587108,-1.31852000
1.00488603,-0.03174216,-0.69588570
1.00498603,-0.01587108,0.13429370
1.00508603,-0.01098767,0.95226470
1.00518603,-0.01587108,1.57489900
1.00528603,-0.01098767,1.44060600
1.00538603,-0.01587108,0.81797090
1.00548603,-0.01587108,-0.07325113
1.00558603,-0.00610426,-0.76913680
1.00568603,-0.02197534,-1.31852000
1.00578603,-0.02197534,-0.96447320
1.00588603,-0.02197534,-0.48834080
1.00598603,-0.01587108,0.47613230
1.00608603,-0.01587108,0.95226470
1.00618603,-0.02197534,1.36735400
1.00628603,-0.02197534,1.15981000
1.00638603,-0.01098767,0.61042610
1.00648603,-0.02685875,-0.41508970
1.00658603,-0.01587108,-1.11097600
1.00668603,-0.01587108,-1.17201800
1.00678603,-0.01587108,-0.83017950
1.00688603,-0.02197534,-0.20754490
1.00698603,-0.01587108,0.89122210
1.00708603,-0.02197534,1.15981000
1.00718603,-0.02197534,1.30631200
1.00728603,-0.01587108,0.89122210
1.00738603,-0.01098767,0.13429370
1.00748603,-0.01098767,-0.62263460
1.00758603,-0.01098767,-1.11097600
1.00768603,-0.01587108,-1.03772400
1.00778603,-0.01587108,-0.56159200
1.00788603,0.00000000,0.40288120
1.00798603,-0.01587108,0.95226470
1.00808603,-0.01587108,1.36735400
1.00818603,-0.01587108,1.36735400
1.00828603,-0.03784642,0.47613230
1.00838603,-0.01098767,-0.07325113
1.00848603,0.00000000,-0.90343060
1.00858603,-0.01098767,-1.17201800
1.00868603,-0.01587108,-0.76913680
1.00878603,-0.01587108,-0.20754490
1.00888603,-0.00610426,0.47613230
1.00898603,-0.01587108,1.15981000
1.00908603,-0.02197534,1.09876700
1.00918603,-0.01098767,1.15981000
1.00928603,-0.01587108,0.34183860
1.00938603,-0.02197534,-0.41508970
1.00948603,-0.02197534,-0.90343060
1.00958603,-0.02197534,-0.90343060
1.00968603,-0.02685875,-0.48834080
1.00978603,-0.01587108,0.13429370
1.00988603,-0.02685875,0.68367720
1.00998603,-0.01587108,1.23306100
1.01008603,-0.02197534,1.09876700
1.01018603,-0.02197534,0.54938350
1.01028603,-0.01098767,-0.07325113
1.01038603,-0.02197534,-0.56159200
1.01048603,-0.01098767,-0.90343060
1.01058603,-0.00610426,-0.69588570
1.01068603,-0.02685875,-0.28079600
1.01078603,-0.02197534,0.26858750
1.01088603,-0.02197534,0.95226470
1.01098603,-0.01587108,1.23306100
1.01108603,-0.01098767,1.02551600
1.01118603,-0.02685875,0.54938350
1.01128603,-0.01587108,-0.14650230
1.01138603,-0.02685875,-0.69588570
1.01148603,-0.01098767,-1.24526900
1.01158603,-0.01587108,-0.69588570
1.01168603,-0.00610426,0.00000000
1.01178603,-0.02685875,0.68367720
1.01188603,-0.02197534,1.02551600
1.01198603,-0.01587108,1.15981000
1.01208603,-0.03174216,0.68367720
1.01218603,-0.01098767,0.19533630
1.01228603,-0.01098767,-0.41508970
1.01238603,-0.01587108,-1.03772400
1.01248603,-0.01587108,-1.17201800
1.01258603,-0.02197534,-0.62263460
1.01268603,-0.01587108,0.19533630
1.01278603,-0.02685875,0.54938350
1.01288603,-0.03174216,1.23306100
1.01298603,-0.01587108,1.02551600
1.01308603,-0.02685875,0.68367720
1.01318603,-0.01587108,-0.35404710
1.01328603,-0.00610426,-0.69588570
1.01338603,-0.02197534,-0.90343060
1.01348603,-0.02685875,-0.90343060
1.01358603,-0.02685875,-0.20754490
1.01368603,-0.02197534,0.34183860
1.01378603,-0.02197534,1.15981000
1.01388603,-0.02685875,1.15981000
1.01398603,-0.02197534,0.68367720
1.01408603,-0.01587108,0.19533630
1.01418603,-0.01098767,-0.56159200
1.01428603,-0.02197534,-0.69588570
1.01438603,-0.02685875,-0.96447320
1.01448603,-0.01587108,-0.35404710
1.01458603,-0.02197534,0.19533630
1.01468603,-0.01098767,0.81797090
1.01478603,-0.02197534,1.23306100
1.01488603,-0.02197534,1.30631200
1.01498603,-0.01098767,0.61042610
1.01508603,-0.01098767,-0.28079600
1.01518603,-0.01587108,-0.56159200
1.01528603,-0.02685875,-1.03772400
1.01538603,-0.01587108,-0.96447320
1.01548603,-0.02197534,-0.28079600
1.01558603,-0.02197534,0.40288120
1.01568603,-0.03174216,1.02551600
1.01578603,-0.01587108,1.51385700
1.01588603,-0.02685875,1.23306100
1.01598603,-0.01098767,0.19533630
1.01608603,-0.00610426,-0.35404710
1.01618603,-0.02197534,-1.03772400
1.01628603,-0.03174216,-1.11097600
1.01638603,-0.01587108,-0.90343060
1.01648603,-0.02685875,-0.07325113
1.01658603,-0.01587108,0.47613230
1.01668603,-0.01587108,1.30631200
1.01678603,-0.01587108,1.36735400
1.01688603,-0.01587108,0.89122210
1.01698603,-0.02197534,0.06104260
1.01708603,-0.02685875,-0.69588570
1.01718603,-0.02197534,-1.31852000
1.01728603,-0.02197534,-1.37956300
1.01738603,-0.02197534,-0.96447320
1.01748603,-0.01587108,0.06104260
1.01758603,-0.00610426,1.02551600
1.01768603,-0.02197534,1.30631200
1.01778603,-0.02197534,1.51385700
1.01788603,-0.02197534,0.81797090
1.01798603,-0.02197534,0.13429370
1.01808603,-0.01587108,-0.83017950
1.01818603,-0.01587108,-1.52606500
1.01828603,-0.01587108,-1.31852000
1.01838603,-0.01587108,-0.96447320
1.01848603,-0.01587108,0.06104260
1.01858603,-0.02197534,0.95226470
1.01868603,-0.02197534,1.51385700
1.01878603,-0.01587108,1.23306100
1.01888603,-0.01098767,1.09876700
1.01898603,-0.03174216,0.06104260
1.01908603,-0.01098767,-0.90343060
1.01918603,-0.02685875,-1.86790400
1.01928603,-0.02197534,-1.52606500
1.01938603,-0.01587108,-0.69588570
1.01948603,-0.02197534,0.13429370
1.01958603,-0.01098767,1.15981000
1.01968603,-0.01587108,1.72140100
1.01978603,-0.02685875,1.57489900
1.01988603,-0.02197534,0.89122210
1.01998603,-0.02197534,-0.20754490
1.02008603,-0.01587108,-0.76913680
1.02018603,-0.02197534,-1.37956300
1.02028603,-0.02197534,-1.17201800
1.02038603,-0.01587108,-0.76913680
1.02048603,-0.02685875,0.34183860
1.02058603,-0.01587108,0.75692830
1.02068603,-0.02685875,1.57489900
1.02078603,-0.02197534,1.36735400
1.02088603,-0.02685875,0.47613230
1.02098603,-0.01587108,-0.28079600
1.02108603,-0.02197534,-0.90343060
1.02118603,-0.01098767,-1.24526900
1.02128603,-0.02197534,-1.24526900
1.02138603,-0.01587108,-0.48834080
1.02148603,-0.02197534,0.19533630
1.02158603,-0.02197534,1.02551600
1.02168603,-0.01587108,1.23306100
1.02178603,-0.01098767,1.09876700
1.02188603,-0.02197534,0.47613230
1.02198603,-0.00610426,-0.28079600
1.02208603,-0.02197534,-0.90343060
1.02218603,-0.01098767,-1.03772400
1.02228603,-0.02197534,-0.83017950
1.02238603,-0.02197534,-0.07325113
1.02248603,-0.01587108,0.47613230
1.02258603,-0.00610426,1.09876700
1.02268603,-0.01098767,1.15981000
1.02278603,-0.02685875,0.89122210
1.02288603,-0.02685875,0.47613230
1.02298603,-0.02685875,-0.48834080
1.02308603,-0.01587108,-0.76913680
1.02318603,-0.01098767,-1.17201800
1.02328603,-0.01098767,-0.48834080
1.02338603,-0.01098767,0.13429370
1.02348603,-0.01098767,0.68367720
1.02358603,-0.01587108,0.95226470
1.02368603,-0.01587108,1.15981000
1.02378603,-0.01587108,0.61042610
1.02388603,-0.02685875,0.00000000
1.02398603,-0.02197534,-0.41508970
1.02408603,-0.02197534,-0.90343060
1.02418603,-0.01587108,-0.69588570
1.02428603,-0.01587108,-0.35404710
1.02438603,-0.02197534,0.34183860
1.02448603,-0.01587108,0.89122210
1.02458603,-0.01587108,1.09876700
1.02468603,-0.01098767,1.09876700
1.02478603,-0.01587108,0.47613230
1.02488603,-0.00610426,-0.07325113
1.02498603,-0.01098767,-0.69588570
1.02508603,-0.01587108,-1.03772400
1.02518603,-0.02197534,-0.96447320
1.02528603,-0.01587108,-0.28079600
1.02538603,-0.01098767,0.54938350
1.02548603,-0.01587108,1.09876700
1.02558603,0.00000000,1.30631200
1.02568603,-0.00610426,0.95226470
1.02578603,-0.02685875,0.61042610
1.02588603,-0.01098767,-0.28079600
1.02598603,-0.01587108,-0.62263460
1.02608603,-0.01587108,-0.96447320
1.02618603,-0.00610426,-0.56159200
1.02628603,-0.01587108,-0.35404710
1.02638603,-0.02197534,0.47613230
1.02648603,-0.00610426,1.15981000
1.02658603,-0.01098767,1.15981000
1.02668603,-0.01098767,1.02551600
1.02678603,-0.01098767,0.34183860
1.02688603,-0.01098767,0.13429370
1.02698603,-0.01098767,-0.83017950
1.02708603,-0.01587108,-0.96447320
1.02718603,-0.01587108,-0.76913680
1.02728603,-0.01587108,-0.14650230
1.02738603,-0.01587108,0.68367720
1.02748603,-0.01587108,1.15981000
1.02758603,-0.02197534,1.23306100
1.02768603,-0.02197534,1.09876700
1.02778603,-0.02685875,0.13429370
1.02788603,-0.01098767,-0.28079600
1.02798603,-0.01587108,-0.76913680
1.02808603,-0.01098767,-0.96447320
1.02818603,-0.01098767,-0.41508970
1.02828603,-0.01098767,0.13429370
1.02838603,-0.01587108,0.75692830
1.02848603,-0.01587108,1.09876700
1.02858603,-0.02685875,1.23306100
1.02868603,-0.01587108,0.75692830
1.02878603,-0.01098767,0.13429370
1.02888603,-0.01098767,-0.48834080
1.02898603,0.00000000,-0.69588570
1.02908603,-0.01098767,-0.48834080
1.02918603,-0.02685875,-0.20754490
1.02928603,-0.01098767,0.26858750
1.02938603,-0.01587108,0.81797090
1.02948603,-0.00610426,0.89122210
1.02958603,-0.01098767,1.09876700
1.02968603,-0.01098767,0.75692830
1.02978603,-0.01098767,0.13429370
1.02988603,-0.00610426,-0.35404710
1.02998603,-0.02197534,-0.76913680
1.03008603,-0.02685875,-0.62263460
1.03018603,-0.00610426,-0.14650230
1.03028603,-0.01587108,0.34183860
1.03038603,-0.01098767,0.95226470
1.03048603,-0.02197534,1.23306100
1.03058603,-0.02685875,0.81797090
1.03068603,-0.02685875,0.47613230
1.03078603,-0.02197534,-0.14650230
1.03088603,-0.01098767,-0.56159200
1.03098603,-0.01098767,-0.76913680
1.03108603,-0.01098767,-0.56159200
1.03118603,-0.01098767,-0.07325113
1.03128603,-0.01098767,0.61042610
1.03138603,-0.00610426,1.23306100
1.03148603,-0.01587108,1.15981000
1.03158603,-0.00610426,0.61042610
1.03168603,-0.01587108,0.06104260
1.03178603,-0.01098767,-0.35404710
1.03188603,-0.01587108,-0.62263460
1.03198603,-0.02685875,-0.76913680
1.03208603,-0.01587108,-0.35404710
1.03218603,-0.02685875,0.13429370
1.03228603,-0.01587108,0.89122210
1.03238603,-0.02197534,1.30631200
1.03248603,-0.01587108,1.23306100
1.03258603,-0.00610426,0.75692830
1.03268603,-0.01098767,0.13429370
1.03278603,0.00000000,-0.41508970
1.03288603,-0.01587108,-0.76913680
1.03298603,-0.01587108,-0.69588570
1.03308603,-0.01098767,-0.14650230
1.03318603,-0.02197534,0.40288120
1.03328603,-0.01098767,0.89122210
1.03338603,-0.00610426,1.36735400
1.03348603,-0.01587108,1.23306100
1.03358603,-0.01098767,0.75692830
1.03368603,-0.00610426,-0.14650230
1.03378603,-0.02197534,-0.83017950
1.03388603,-0.01098767,-0.96447320
1.03398603,-0.02197534,-0.83017950
1.03408603,-0.01587108,-0.28079600
1.03418603,-0.01587108,0.34183860
1.03428603,-0.02197534,1.15981000
1.03438603,-0.01587108,1.36735400
1.03448603,-0.02197534,1.30631200
1.03458603,-0.01587108,0.47613230
1.03468603,-0.01098767,0.06104260
1.03478603,-0.01098767,-0.76913680
1.03488603,-0.02197534,-0.83017950
1.03498603,-0.00610426,-1.11097600
1.03508603,-0.01098767,-0.41508970
1.03518603,-0.00610426,0.54938350
1.03528603,-0.02685875,0.95226470
1.03538603,0.00000000,1.30631200
1.03548603,-0.01098767,1.15981000
1.03558603,-0.01587108,0.81797090
1.03568603,-0.01587108,0.06104260
1.03578603,-0.01098767,-0.62263460
1.03588603,-0.01098767,-1.03772400
1.03598603,-0.01098767,-0.90343060
1.03608603,0.00000000,-0.35404710
1.03618603,-0.02197534,0.26858750
1.03628603,-0.01587108,0.89122210
1.03638603,-0.01098767,1.23306100
1.03648603,-0.00610426,1.36735400
1.03658603,-0.01587108,0.75692830
1.03668603,-0.00610426,0.13429370
1.03678603,-0.01098767,-0.41508970
1.03688603,-0.01098767,-0.83017950
1.03698603,-0.01587108,-0.90343060
1.03708603,-0.01587108,-0.35404710
1.03718603,-0.01587108,0.19533630
1.03728603,-0.01587108,0.81797090
1.03738603,-0.02197534,1.15981000
1.03748603,0.00000000,1.09876700
1.03758603,-0.02685875,0.81797090
1.03768603,-0.02197534,0.19533630
1.03778603,-0.01098767,-0.41508970
1.03788603,-0.01587108,-0.69588570
1.03798603,-0.00610426,-0.56159200
1.03808603,-0.01098767,-0.41508970
1.03818603,-0.00610426,0.13429370
1.03828603,-0.00610426,0.54938350
1.03838603,-0.01587108,0.89122210
1.03848603,-0.01587108,0.75692830
1.03858603,-0.01098767,0.75692830
1.03868603,-0.00610426,0.34183860
1.03878603,-0.02197534,-0.07325113
1.03888603,-0.01587108,-0.28079600
1.03898603,-0.01587108,-0.48834080
1.03908603,-0.01098767,-0.28079600
1.03918603,-0.01587108,0.00000000
1.03928603,-0.01587108,0.26858750
1.03938603,-0.02197534,0.61042610
1.03948603,-0.01098767,0.47613230
1.03958603,-0.02197534,0.54938350
1.03968603,-0.01587108,0.19533630
1.03978603,-0.01098767,0.19533630
1.03988603,-0.01098767,-0.14650230
1.03998603,-0.01587108,-0.20754490
1.04008603,-0.02685875,-0.14650230
1.04018603,-0.01098767,0.00000000
1.04028603,-0.01098767,0.19533630
1.04038603,-0.02197534,0.06104260
1.04048603,-0.00610426,0.54938350
1.04058603,-0.00610426,0.40288120
1.04068603,-0.00610426,0.34183860
1.04078603,-0.02685875,0.00000000
1.04088603,-0.01587108,0.06104260
1.04098603,-0.01587108,0.00000000
1.04108602,-0.01098767,-0.14650230
1.04118602,-0.02197534,0.06104260
1.04128602,-0.01587108,-0.07325113
1.04138602,-0.00610426,0.13429370
1.04148602,-0.01587108,-0.07325113
1.04158602,-0.02197534,0.19533630
1.04168602,0.00000000,0.26858750
1.04178602,-0.01587108,0.26858750
1.04188602,-0.01587108,0.40288120
1.04198602,-0.02197534,0.34183860
1.04208602,-0.01587108,0.19533630
1.04218602,-0.02685875,0.06104260
1.04228602,-0.01098767,-0.20754490
1.04238602,-0.02197534,-0.07325113
1.04248602,-0.01098767,-0.14650230
1.04258602,-0.01098767,0.00000000
1.04268602,-0.01587108,0.13429370
1.04278602,-0.02197534,0.26858750
1.04288602,-0.01587108,0.47613230
1.04298602,-0.01587108,0.34183860
1.04308602,-0.01098767,0.19533630
1.04318602,-0.00610426,0.13429370
1.04328602,-0.01587108,0.00000000
1.04338602,-0.02197534,0.00000000
1.04348602,-0.01587108,-0.20754490
1.04358602,-0.02197534,-0.14650230
1.04368602,-0.02685875,-0.20754490
1.04378602,-0.01098767,0.13429370
1.04388602,-0.01587108,0.34183860
1.04398602,-0.01587108,0.40288120
1.04408602,-0.02197534,0.34183860
1.04418602,-0.02197534,0.34183860
1.04428602,-0.02685875,-0.07325113
1.04438602,-0.01587108,-0.28079600
1.04448602,-0.01098767,-0.35404710
1.04458602,-0.01587108,-0.35404710
1.04468602,-0.01587108,-0.35404710
1.04478602,-0.01098767,-0.07325113
1.04488602,-0.01098767,0.06104260
1.04498602,-0.01098767,0.40288120
1.04508602,-0.01587108,0.34183860
1.04518602,-0.01098767,0.47613230
1.04528602,-0.01098767,0.19533630
1.04538602,-0.00610426,-0.20754490
1.04548602,-0.01587108,-0.20754490
1.04558602,-0.01587108,-0.41508970
1.04568602,-0.02685875,-0.28079600
1.04578602,-0.01098767,-0.20754490
1.04588602,-0.01098767,0.19533630
1.04598602,-0.01587108,0.13429370
1.04608602,-0.01587108,0.40288120
1.04618602,-0.01587108,0.40288120
1.04628602,-0.02197534,0.26858750
1.04638602,-0.01098767,0.00000000
1.04648602,0.00000000,-0.14650230
1.04658602,-0.02197534,-0.20754490
1.04668602,-0.02685875,-0.20754490
1.04678602,-0.01098767,-0.35404710
1.04688602,-0.01587108,-0.14650230
1.04698602,-0.02197534,0.13429370
1.04708602,-0.02197534,0.40288120
1.04718602,-0.00610426,0.34183860
1.04728602,-0.02197534,0.54938350
1.04738602,0.00000000,0.13429370
1.04748602,-0.02197534,-0.07325113
1.04758602,-0.01098767,-0.20754490
1.04768602,-0.02197534,-0.41508970
1.04778602,-0.02197534,-0.28079600
1.04788602,-0.01098767,-0.35404710
1.04798602,-0.02197534,0.00000000
1.04808602,-0.01587108,0.34183860
1.04818602,-0.01587108,0.40288120
1.04828602,-0.01587108,0.47613230
1.04838602,-0.02685875,0.34183860
1.04848602,-0.01587108,0.13429370
1.04858602,-0.02197534,-0.14650230
1.04868602,-0.01587108,-0.62263460
1.04878602,-0.01587108,-0.35404710
1.04888602,-0.02197534,-0.20754490
1.04898602,-0.02685875,-0.14650230
1.04908602,-0.01587108,0.34183860
1.04918602,-0.01587108,0.34183860
1.04928602,-0.01587108,0.40288120
1.04938602,-0.01587108,0.40288120
1.04948602,-0.02197534,0.06104260
1.04958602,-0.02197534,-0.14650230
1.04968602,-0.01098767,-0.35404710
1.04978602,-0.02197534,-0.20754490
1.04988602,-0.01587108,-0.07325113
1.04998602,-0.02197534,-0.07325113
1.05008602,-0.01587108,0.19533630
1.05018602,-0.02197534,0.68367720
1.05028602,-0.01587108,0.19533630
1.05038602,-0.01587108,0.26858750
1.05048602,-0.01587108,0.00000000
1.05058602,-0.01098767,-0.14650230
1.05068602,-0.02197534,-0.35404710
1.05078602,-0.01587108,-0.20754490
1.05088602,-0.01587108,-0.20754490
1.05098602,-0.01587108,0.13429370
1.05108602,-0.01098767,0.47613230
1.05118602,-0.01587108,0.40288120
1.05128602,-0.01098767,0.34183860
1.05138602,-0.02197534,0.26858750
1.05148602,-0.01587108,-0.14650230
1.05158602,-0.01587108,-0.35404710
1.05168602,-0.03174216,-0.48834080
1.05178602,-0.01587108,-0.35404710
1.05188602,-0.01587108,-0.35404710
1.05198602,-0.02197534,0.13429370
1.05208602,-0.01587108,0.61042610
1.05218602,-0.02685875,0.47613230
1.05228602,-0.02197534,0.47613230
1.05238602,-0.02197534,0.00000000
1.05248602,-0.03174216,0.00000000
1.05258602,-0.03174216,-0.56159200
1.05268602,-0.01098767,-0.69588570
1.05278602,-0.02197534,-0.28079600
