Time,Channel A,Channel B
1.82288245,-0.00610426,0.19533630
1.82298245,-0.01098767,0.26858750
1.82308245,-0.02197534,0.00000000
1.82318245,0.00000000,-0.07325113
1.82328245,-0.01587108,0.00000000
1.82338245,-0.01587108,0.40288120
1.82348245,-0.01587108,0.13429370
1.82358245,0.00000000,0.34183860
1.82368245,-0.01098767,0.34183860
1.82378245,-0.00610426,0.34183860
1.82388245,-0.01098767,0.19533630
1.82398245,-0.02685875,0.06104260
1.82408245,0.00000000,-0.14650230
1.82418245,-0.00610426,-0.07325113
1.82428245,-0.02197534,0.00000000
1.82438245,-0.01587108,0.34183860
1.82448245,-0.01098767,0.54938350
1.82458245,-0.01587108,0.68367720
1.82468245,0.00488341,0.68367720
1.82478245,-0.01098767,0.34183860
1.82488245,-0.01587108,0.06104260
1.82498245,-0.00610426,-0.20754490
1.82508245,-0.01098767,-0.35404710
1.82518245,-0.01098767,-0.35404710
1.82528245,0.00000000,0.00000000
1.82538245,0.00488341,0.47613230
1.82548245,-0.01587108,0.81797090
1.82558245,-0.01098767,0.68367720
1.82568245,-0.01098767,0.61042610
1.82578245,-0.01587108,0.40288120
1.82588245,-0.02197534,0.13429370
1.82598245,-0.01587108,-0.14650230
1.82608245,-0.00610426,-0.35404710
1.82618245,0.00000000,-0.48834080
1.82628245,-0.01098767,-0.07325113
1.82638245,-0.01587108,0.19533630
1.82648245,-0.00610426,0.61042610
1.82658245,-0.01098767,0.61042610
1.82668245,-0.01098767,0.75692830
1.82678245,-0.01587108,0.61042610
1.82688245,-0.01587108,0.19533630
1.82698245,-0.01587108,-0.28079600
1.82708245,-0.00610426,-0.35404710
1.82718245,-0.01587108,-0.41508970
1.82728245,-0.01587108,-0.14650230
1.82738245,-0.01098767,0.06104260
1.82748245,-0.01098767,0.54938350
1.82758245,-0.00610426,0.95226470
1.82768245,-0.02197534,1.09876700
1.82778245,-0.00610426,0.89122210
1.82788245,-0.01587108,0.34183860
1.82798245,-0.01098767,-0.20754490
1.82808245,-0.00610426,-0.41508970
1.82818245,-0.01587108,-0.69588570
1.82828245,-0.01587108,-0.28079600
1.82838245,-0.02197534,0.00000000
1.82848245,-0.01098767,0.68367720
1.82858245,0.00000000,0.89122210
1.82868245,-0.01098767,1.09876700
1.82878245,-0.01098767,0.89122210
1.82888245,-0.01587108,0.47613230
1.82898245,-0.01587108,0.00000000
1.82908245,-0.00610426,-0.41508970
1.82918245,-0.01587108,-0.76913680
1.82928245,-0.00610426,-0.69588570
1.82938245,-0.00610426,0.06104260
1.82948245,-0.00610426,0.68367720
1.82958245,-0.01587108,0.95226470
1.82968245,-0.01098767,1.15981000
1.82978245,-0.00610426,1.09876700
1.82988245,-0.01098767,0.95226470
1.82998245,-0.01098767,0.40288120
1.83008245,-0.02197534,-0.28079600
1.83018245,0.00000000,-0.83017950
1.83028245,-0.01098767,-0.76913680
1.83038245,0.00000000,-0.48834080
1.83048245,-0.02685875,0.13429370
1.83058245,-0.00610426,0.81797090
1.83068245,-0.01098767,1.30631200
1.83078245,-0.01587108,1.44060600
1.83088245,-0.00610426,1.02551600
1.83098245,0.00488341,0.61042610
1.83108245,-0.00610426,-0.20754490
1.83118245,-0.01587108,-0.56159200
1.83128245,-0.01098767,-0.76913680
1.83138245,-0.00610426,-0.56159200
1.83148245,0.00976682,0.06104260
1.83158245,-0.01098767,0.54938350
1.83168245,-0.01098767,1.15981000
1.83178245,-0.01098767,1.51385700
1.83188245,-0.00610426,1.36735400
1.83198245,-0.01098767,0.61042610
1.83208245,-0.00610426,0.06104260
1.83218245,0.00000000,-0.56159200
1.83228245,-0.01587108,-0.69588570
1.83238245,-0.01098767,-0.76913680
1.83248245,-0.01098767,-0.07325113
1.83258245,0.00000000,0.47613230
1.83268245,-0.00610426,1.09876700
1.83278245,-0.00610426,1.44060600
1.83288245,-0.00610426,1.51385700
1.83298245,-0.00610426,0.89122210
1.83308245,-0.01098767,0.34183860
1.83318245,-0.01098767,-0.35404710
1.83328245,-0.01587108,-0.96447320
1.83338245,-0.00610426,-0.96447320
1.83348245,-0.00610426,-0.69588570
1.83358245,0.00000000,0.13429370
1.83368245,-0.00610426,1.09876700
1.83378245,-0.01587108,1.57489900
1.83388245,-0.01098767,1.51385700
1.83398245,-0.01098767,1.23306100
1.83408245,-0.00610426,0.40288120
1.83418245,-0.01098767,-0.48834080
1.83428245,-0.01587108,-0.96447320
1.83438245,-0.00610426,-1.17201800
1.83448245,-0.01098767,-0.56159200
1.83458245,-0.01098767,0.06104260
1.83468245,0.00000000,0.61042610
1.83478245,-0.01098767,1.57489900
1.83488245,-0.00610426,1.64815000
1.83498245,-0.01587108,1.36735400
1.83508245,-0.01098767,0.61042610
1.83518245,0.00000000,-0.28079600
1.83528245,-0.00610426,-0.76913680
1.83538245,0.00000000,-1.17201800
1.83548245,-0.01098767,-0.76913680
1.83558245,-0.00610426,-0.28079600
1.83568245,0.00000000,0.54938350
1.83578245,-0.01098767,1.36735400
1.83588245,-0.01587108,1.64815000
1.83598245,-0.00610426,1.57489900
1.83608245,-0.02197534,1.02551600
1.83618245,-0.00610426,0.06104260
1.83628245,0.00000000,-0.76913680
1.83638245,-0.00610426,-1.31852000
1.83648245,-0.01098767,-1.31852000
1.83658245,0.00000000,-0.56159200
1.83668245,-0.01098767,0.34183860
1.83678245,-0.01587108,1.30631200
1.83688245,-0.01098767,1.44060600
1.83698245,0.00000000,1.64815000
1.83708245,-0.00610426,1.30631200
1.83718245,-0.01098767,0.34183860
1.83728245,-0.01098767,-0.48834080
1.83738245,-0.01587108,-1.24526900
1.83748245,0.00000000,-1.31852000
1.83758245,-0.01587108,-0.90343060
1.83768245,-0.01098767,0.13429370
1.83778245,-0.01587108,1.15981000
1.83788245,0.00000000,1.72140100
1.83798245,-0.00610426,2.12428300
1.83808245,-0.00610426,1.44060600
1.83818245,-0.00610426,0.40288120
1.83828245,0.00000000,-0.41508970
1.83838245,-0.01587108,-1.11097600
1.83848245,-0.01098767,-1.17201800
1.83858245,0.00488341,-0.96447320
1.83868245,0.00488341,-0.20754490
1.83878245,0.00000000,0.81797090
1.83888245,-0.01098767,1.36735400
1.83898245,-0.01587108,1.72140100
1.83908245,-0.01098767,1.51385700
1.83918245,-0.01587108,1.02551600
1.83928245,0.00000000,-0.20754490
1.83938245,-0.01587108,-0.96447320
1.83948245,-0.02197534,-1.31852000
1.83958245,-0.01098767,-1.24526900
1.83968245,-0.01587108,-0.28079600
1.83978245,-0.01587108,0.40288120
1.83988245,-0.00610426,1.23306100
1.83998245,-0.00610426,1.78244400
1.84008245,-0.01587108,1.51385700
1.84018245,-0.00610426,0.81797090
1.84028245,-0.01098767,0.13429370
1.84038245,-0.01587108,-0.56159200
1.84048245,-0.00610426,-1.24526900
1.84058245,-0.00610426,-1.17201800
1.84068245,-0.01098767,-0.62263460
1.84078245,-0.01098767,0.47613230
1.84088245,-0.01587108,1.15981000
1.84098245,-0.01098767,1.72140100
1.84108245,-0.02197534,1.51385700
1.84118245,-0.01098767,0.95226470
1.84128245,-0.00610426,0.26858750
1.84138245,0.00000000,-0.48834080
1.84148245,0.00976682,-1.03772400
1.84158245,-0.01098767,-1.17201800
1.84168245,-0.01098767,-0.56159200
1.84178245,-0.01098767,0.00000000
1.84188245,0.00000000,0.89122210
1.84198245,-0.01587108,1.44060600
1.84208245,0.00000000,1.64815000
1.84218245,-0.00610426,0.95226470
1.84228245,-0.01587108,0.19533630
1.84238245,-0.01098767,-0.28079600
1.84248245,-0.00610426,-0.83017950
1.84258245,-0.01098767,-0.83017950
1.84268245,-0.00610426,-0.69588570
1.84278245,-0.00610426,0.06104260
1.84288245,-0.01098767,0.61042610
1.84298245,-0.00610426,1.09876700
1.84308245,-0.01587108,1.23306100
1.84318245,-0.00610426,1.23306100
1.84328245,-0.00610426,0.68367720
1.84338245,-0.01098767,0.13429370
1.84348245,-0.01098767,-0.41508970
1.84358245,0.00000000,-0.69588570
1.84368245,-0.00610426,-0.35404710
1.84378245,0.00000000,-0.07325113
1.84388245,-0.00610426,0.47613230
1.84398245,-0.01098767,0.75692830
1.84408245,0.00000000,1.02551600
1.84418245,-0.00610426,1.02551600
1.84428245,0.00000000,0.40288120
1.84438245,-0.02197534,0.26858750
1.84448245,0.00488341,-0.28079600
1.84458245,-0.01098767,-0.48834080
1.84468245,-0.01098767,-0.41508970
1.84478245,-0.01587108,0.13429370
1.84488245,-0.00610426,0.47613230
1.84498245,-0.00610426,0.61042610
1.84508245,-0.01587108,0.61042610
1.84518245,-0.01098767,0.68367720
1.84528245,-0.01098767,0.54938350
1.84538245,-0.01587108,0.13429370
1.84548245,-0.00610426,-0.20754490
1.84558245,-0.01098767,-0.20754490
1.84568245,-0.00610426,-0.20754490
1.84578245,-0.01587108,0.13429370
1.84588245,-0.01098767,0.34183860
1.84598245,0.00000000,0.47613230
1.84608245,-0.01098767,0.54938350
1.84618245,-0.01098767,0.61042610
1.84628245,-0.01098767,0.26858750
1.84638245,0.00000000,0.06104260
1.84648245,-0.00610426,-0.14650230
1.84658245,-0.00610426,0.06104260
1.84668245,-0.01587108,-0.14650230
1.84678245,-0.00610426,0.13429370
1.84688245,-0.01587108,0.26858750
1.84698245,-0.01098767,0.40288120
1.84708245,-0.01587108,0.40288120
1.84718245,-0.01587108,0.26858750
1.84728245,-0.01098767,0.06104260
1.84738245,-0.01587108,-0.07325113
1.84748245,-0.01098767,0.13429370
1.84758245,-0.00610426,0.13429370
1.84768245,-0.01098767,0.34183860
1.84778245,-0.00610426,0.40288120
1.84788245,0.00000000,0.34183860
1.84798245,-0.00610426,0.40288120
1.84808245,-0.00610426,0.54938350
1.84818245,-0.01587108,0.47613230
1.84828245,-0.00610426,-0.14650230
1.84838245,-0.01098767,0.13429370
1.84848245,0.00000000,0.06104260
1.84858245,-0.01587108,0.19533630
1.84868245,-0.00610426,0.13429370
1.84878245,-0.01098767,0.40288120
1.84888245,-0.01098767,0.68367720
1.84898245,-0.01587108,0.61042610
1.84908245,-0.01587108,0.34183860
1.84918245,-0.01098767,0.00000000
1.84928245,-0.00610426,-0.07325113
1.84938245,-0.01098767,-0.20754490
1.84948245,-0.01098767,-0.20754490
1.84958245,-0.01098767,0.06104260
1.84968245,-0.01098767,0.26858750
1.84978245,-0.01098767,0.54938350
1.84988245,-0.01098767,0.61042610
1.84998245,-0.00610426,0.68367720
1.85008245,-0.01098767,0.34183860
1.85018245,-0.01587108,-0.07325113
1.85028245,-0.01587108,-0.35404710
1.85038245,-0.00610426,-0.35404710
1.85048245,-0.00610426,-0.48834080
1.85058245,-0.00610426,0.06104260
1.85068245,0.00000000,0.40288120
1.85078245,-0.01098767,0.95226470
1.85088245,0.00000000,0.75692830
1.85098245,-0.00610426,0.81797090
1.85108245,-0.02685875,0.54938350
1.85118245,-0.01098767,0.34183860
1.85128245,-0.00610426,-0.41508970
1.85138245,-0.01098767,-0.56159200
1.85148245,-0.01098767,-0.76913680
1.85158245,-0.00610426,-0.20754490
1.85168245,-0.01098767,0.19533630
1.85178245,-0.00610426,1.02551600
1.85188245,-0.01587108,1.23306100
1.85198245,-0.01098767,1.09876700
1.85208245,-0.01098767,0.75692830
1.85218245,-0.00610426,0.13429370
1.85228245,-0.01098767,-0.48834080
1.85238245,-0.01587108,-0.96447320
1.85248245,-0.01587108,-0.83017950
1.85258245,-0.01098767,-0.56159200
1.85268245,-0.02197534,0.40288120
1.85278245,-0.02197534,0.95226470
1.85288245,-0.02197534,1.51385700
1.85298245,-0.00610426,1.44060600
1.85308245,-0.01098767,0.89122210
1.85318245,-0.01098767,0.00000000
1.85328245,-0.01098767,-0.56159200
1.85338245,-0.01587108,-1.03772400
1.85348245,-0.01587108,-1.03772400
1.85358245,0.00000000,-0.62263460
1.85368245,-0.00610426,0.47613230
1.85378245,-0.00610426,1.23306100
1.85388245,-0.01098767,1.78244400
1.85398245,-0.01098767,1.64815000
1.85408245,-0.00610426,0.95226470
1.85418245,-0.01587108,0.13429370
1.85428245,-0.01098767,-0.83017950
1.85438245,-0.00610426,-1.17201800
1.85448245,-0.01587108,-1.17201800
1.85458245,-0.00610426,-0.56159200
1.85468245,0.00488341,0.54938350
1.85478245,-0.01098767,1.36735400
1.85488245,-0.02197534,1.85569500
1.85498245,-0.01587108,1.78244400
1.85508245,-0.01098767,1.30631200
1.85518245,-0.01098767,0.19533630
1.85528245,-0.00610426,-0.90343060
1.85538245,-0.02197534,-1.79465300
1.85548245,-0.01098767,-1.66035900
1.85558245,-0.01098767,-0.69588570
1.85568245,-0.01098767,0.47613230
1.85578245,-0.00610426,1.57489900
1.85588245,-0.01587108,2.06324000
1.85598245,-0.01098767,2.06324000
1.85608245,-0.00610426,1.36735400
1.85618245,0.00976682,0.00000000
1.85628245,-0.00610426,-1.11097600
1.85638245,-0.01587108,-1.92894600
1.85648245,-0.01098767,-1.86790400
1.85658245,-0.01098767,-0.90343060
1.85668245,-0.01098767,0.34183860
1.85678245,-0.00610426,1.44060600
1.85688245,-0.01098767,2.40507900
1.85698245,-0.00610426,2.12428300
1.85708245,-0.01587108,1.44060600
1.85718245,-0.01587108,0.19533630
1.85728245,-0.01587108,-1.37956300
1.85738245,0.00000000,-2.07544900
1.85748245,-0.01098767,-1.92894600
1.85758245,-0.01098767,-1.24526900
1.85768245,-0.01098767,0.26858750
1.85778245,-0.02197534,1.64815000
1.85788245,-0.02197534,2.40507900
1.85798244,-0.01587108,2.47833000
1.85808244,-0.01098767,1.72140100
1.85818244,-0.00610426,0.34183860
1.85828244,-0.01098767,-1.17201800
1.85838244,-0.00610426,-2.20974200
1.85848244,-0.01098767,-2.28299400
1.85858244,-0.00610426,-1.31852000
1.85868244,0.00000000,0.06104260
1.85878244,-0.00610426,1.57489900
1.85888244,-0.01098767,2.61262300
1.85898244,-0.00610426,2.61262300
1.85908244,-0.00610426,1.98998900
1.85918244,-0.00610426,0.40288120
1.85928244,-0.00610426,-1.31852000
1.85938244,-0.01098767,-2.28299400
1.85948244,-0.01098767,-2.49053800
1.85958244,-0.00610426,-1.66035900
1.85968244,-0.01098767,-0.28079600
1.85978244,-0.00610426,1.51385700
1.85988244,-0.00610426,2.53937200
1.85998244,-0.01098767,2.95446200
1.86008244,-0.01098767,1.91673800
1.86018244,-0.01098767,0.47613230
1.86028244,-0.01587108,-0.83017950
1.86038244,-0.00610426,-2.28299400
1.86048244,-0.01587108,-2.49053800
1.86058244,0.00488341,-1.66035900
1.86068244,-0.00610426,-0.14650230
1.86078244,-0.00610426,1.09876700
1.86088244,-0.01098767,2.40507900
1.86098244,0.00488341,2.82016800
1.86108244,0.00000000,2.06324000
1.86118244,-0.00610426,0.89122210
1.86128244,0.00000000,-0.76913680
1.86138244,-0.02685875,-2.00219800
1.86148244,-0.01587108,-2.34403600
1.86158244,-0.00610426,-1.92894600
1.86168244,-0.00610426,-0.56159200
1.86178244,-0.01098767,1.15981000
1.86188244,-0.01587108,2.40507900
1.86198244,-0.00610426,2.47833000
1.86208244,0.00000000,1.91673800
1.86218244,-0.00610426,0.81797090
1.86228244,0.00000000,-0.69588570
1.86238244,0.00000000,-1.66035900
1.86248244,-0.02197534,-2.20974200
1.86258244,-0.01098767,-1.86790400
1.86268244,-0.01587108,-0.41508970
1.86278244,-0.01098767,0.81797090
1.86288244,-0.01098767,2.06324000
1.86298244,-0.01098767,2.68587500
1.86308244,-0.00610426,1.98998900
1.86318244,0.00000000,0.89122210
1.86328244,-0.01098767,-0.48834080
1.86338244,0.00000000,-1.66035900
1.86348244,-0.00610426,-2.20974200
1.86358244,-0.01098767,-1.58710800
1.86368244,-0.00610426,-0.35404710
1.86378244,-0.01098767,0.81797090
1.86388244,-0.00610426,2.12428300
1.86398244,0.00000000,2.33182800
1.86408244,0.00488341,1.91673800
1.86418244,0.00976682,0.95226470
1.86428244,-0.01587108,-0.48834080
1.86438244,-0.01098767,-1.52606500
1.86448244,-0.01587108,-1.86790400
1.86458244,-0.01587108,-1.58710800
1.86468244,-0.01098767,-0.56159200
1.86478244,-0.00610426,0.81797090
1.86488244,-0.01587108,1.85569500
1.86498244,-0.01098767,2.61262300
1.86508244,-0.01098767,2.06324000
1.86518244,-0.01098767,0.89122210
1.86528244,-0.01098767,-0.35404710
1.86538244,-0.02197534,-1.45281400
1.86548244,-0.01587108,-1.79465300
1.86558244,-0.01098767,-1.58710800
1.86568244,0.00000000,-0.56159200
1.86578244,-0.01098767,0.75692830
1.86588244,0.00000000,1.78244400
1.86598244,-0.01587108,2.33182800
1.86608244,-0.01587108,1.91673800
1.86618244,-0.00610426,1.23306100
1.86628244,-0.01098767,-0.28079600
1.86638244,-0.01098767,-1.37956300
1.86648244,-0.00610426,-1.79465300
1.86658244,-0.01587108,-1.66035900
1.86668244,-0.01098767,-0.69588570
1.86678244,0.00000000,0.40288120
1.86688244,-0.00610426,1.78244400
1.86698244,-0.01098767,2.33182800
1.86708244,-0.00610426,1.98998900
1.86718244,-0.01587108,0.95226470
1.86728244,-0.02197534,-0.20754490
1.86738244,-0.01098767,-1.31852000
1.86748244,-0.00610426,-1.92894600
1.86758244,-0.01098767,-1.37956300
1.86768244,-0.01098767,-0.76913680
1.86778244,-0.01098767,0.34183860
1.86788244,-0.01098767,1.51385700
1.86798244,-0.01587108,2.12428300
1.86808244,-0.00610426,2.06324000
1.86818244,-0.01098767,1.02551600
1.86828244,-0.01098767,0.00000000
1.86838244,-0.01098767,-1.17201800
1.86848244,-0.00610426,-1.58710800
1.86858244,-0.00610426,-1.52606500
1.86868244,-0.00610426,-0.83017950
1.86878244,-0.01098767,0.40288120
1.86888244,-0.02197534,1.09876700
1.86898244,-0.01098767,1.85569500
1.86908244,-0.02685875,1.98998900
1.86918244,-0.01098767,1.02551600
1.86928244,-0.02197534,0.06104260
1.86938244,-0.01587108,-0.90343060
1.86948244,-0.02197534,-1.58710800
1.86958244,-0.01098767,-1.45281400
1.86968244,-0.01587108,-0.96447320
1.86978244,-0.02197534,0.19533630
1.86988244,-0.01098767,1.09876700
1.86998244,-0.00610426,1.78244400
1.87008244,-0.01098767,1.78244400
1.87018244,-0.00610426,1.30631200
1.87028244,-0.01587108,0.26858750
1.87038244,-0.00610426,-0.69588570
1.87048244,0.00000000,-1.52606500
1.87058244,0.00000000,-1.66035900
1.87068244,-0.01587108,-1.17201800
1.87078244,-0.01098767,0.06104260
1.87088244,-0.01098767,1.09876700
1.87098244,-0.01587108,1.78244400
1.87108244,-0.01098767,2.06324000
1.87118244,-0.01098767,1.23306100
1.87128244,-0.01098767,0.19533630
1.87138244,-0.00610426,-0.48834080
1.87148244,-0.00610426,-1.45281400
1.87158244,-0.00610426,-1.52606500
1.87168244,-0.00610426,-1.03772400
1.87178244,-0.01587108,0.00000000
1.87188244,-0.01098767,0.81797090
1.87198244,-0.01098767,1.72140100
1.87208244,-0.00610426,1.72140100
1.87218244,-0.01098767,1.23306100
1.87228244,-0.01587108,0.61042610
1.87238244,-0.02197534,-0.62263460
1.87248244,-0.01587108,-1.52606500
1.87258244,-0.01098767,-1.58710800
1.87268244,-0.01098767,-0.90343060
1.87278244,0.00000000,-0.07325113
1.87288244,-0.00610426,0.68367720
1.87298244,-0.01098767,1.44060600
1.87308244,-0.01587108,1.57489900
1.87318244,-0.01587108,1.30631200
1.87328244,-0.01587108,0.68367720
1.87338244,0.00000000,-0.48834080
1.87348244,-0.00610426,-1.31852000
1.87358244,-0.01098767,-1.45281400
1.87368244,-0.00610426,-1.17201800
1.87378244,-0.01098767,-0.28079600
1.87388244,0.00000000,0.47613230
1.87398244,-0.02197534,1.36735400
1.87408244,0.00488341,1.57489900
1.87418244,-0.01587108,1.15981000
1.87428244,-0.01098767,0.68367720
1.87438244,-0.00610426,-0.20754490
1.87448244,0.00000000,-1.11097600
1.87458244,-0.01098767,-1.37956300
1.87468244,0.00000000,-0.96447320
1.87478244,-0.00610426,-0.28079600
1.87488244,0.00000000,0.47613230
1.87498244,0.00000000,1.51385700
1.87508244,-0.00610426,1.51385700
1.87518244,-0.00610426,1.51385700
1.87528244,-0.00610426,0.89122210
1.87538244,-0.01587108,-0.07325113
1.87548244,-0.01098767,-0.83017950
1.87558244,-0.01098767,-1.11097600
1.87568244,-0.01587108,-1.11097600
1.87578244,-0.01587108,-0.76913680
1.87588244,-0.01587108,0.61042610
1.87598244,-0.00610426,1.09876700
1.87608244,-0.00610426,1.72140100
1.87618244,0.00000000,1.57489900
1.87628244,0.00000000,1.02551600
1.87638244,-0.01587108,0.13429370
1.87648244,-0.01098767,-0.83017950
1.87658244,-0.01098767,-1.31852000
1.87668244,-0.02197534,-1.31852000
1.87678244,0.00000000,-0.76913680
1.87688244,-0.00610426,0.19533630
1.87698244,-0.01587108,0.95226470
1.87708244,-0.01098767,1.57489900
1.87718244,-0.00610426,1.72140100
1.87728244,-0.01098767,1.15981000
1.87738244,0.00976682,0.26858750
1.87748244,-0.02685875,-0.69588570
1.87758244,-0.01587108,-1.17201800
1.87768244,0.00000000,-1.37956300
1.87778244,-0.00610426,-0.76913680
1.87788244,-0.01098767,0.06104260
