Time,Channel A,Channel B
2.01548771,-0.01098767,-0.28079600
2.01558771,-0.02197534,0.34183860
2.01568771,-0.00610426,0.47613230
2.01578771,-0.01098767,0.89122210
2.01588771,-0.00610426,0.61042610
2.01598771,-0.01098767,0.68367720
2.01608771,-0.01587108,-0.14650230
2.01618771,0.00488341,-0.41508970
2.01628771,-0.01098767,-0.62263460
2.01638771,-0.01098767,-0.28079600
2.01648771,-0.01098767,-0.41508970
2.01658771,-0.00610426,0.00000000
2.01668771,-0.00610426,0.47613230
2.01678771,-0.01587108,0.68367720
2.01688771,-0.00610426,0.75692830
2.01698771,-0.00610426,0.54938350
2.01708771,-0.01587108,0.19533630
2.01718771,-0.02197534,0.00000000
2.01728771,-0.01587108,-0.41508970
2.01738771,-0.01098767,-0.76913680
2.01748771,-0.01587108,-0.41508970
2.01758771,-0.01098767,-0.07325113
2.01768771,-0.01098767,0.40288120
2.01778771,-0.01098767,0.75692830
2.01788771,-0.01098767,1.02551600
2.01798771,-0.00610426,0.95226470
2.01808771,-0.02197534,0.47613230
2.01818771,-0.01587108,0.06104260
2.01828771,-0.00610426,-0.56159200
2.01838771,-0.01587108,-0.83017950
2.01848771,-0.01098767,-0.48834080
2.01858771,-0.01098767,-0.14650230
2.01868771,-0.01587108,0.13429370
2.01878771,0.00000000,0.89122210
2.01888771,-0.01587108,1.23306100
2.01898771,-0.01587108,1.09876700
2.01908771,-0.01098767,0.54938350
2.01918771,-0.01587108,-0.07325113
2.01928771,-0.00610426,-0.76913680
2.01938771,-0.00610426,-0.69588570
2.01948771,0.00000000,-0.69588570
2.01958771,-0.01587108,-0.20754490
2.01968771,-0.02685875,0.00000000
2.01978771,-0.01098767,0.89122210
2.01988771,-0.00610426,0.95226470
2.01998771,0.00000000,0.89122210
2.02008771,-0.00610426,0.68367720
2.02018771,-0.00610426,0.26858750
2.02028771,-0.00610426,-0.48834080
2.02038771,-0.00610426,-0.76913680
2.02048771,-0.01098767,-0.76913680
2.02058771,-0.00610426,-0.41508970
2.02068771,-0.01098767,0.26858750
2.02078771,-0.01098767,0.89122210
2.02088771,-0.01098767,1.09876700
2.02098771,-0.01098767,1.09876700
2.02108771,-0.01587108,0.81797090
2.02118771,-0.00610426,0.06104260
2.02128771,-0.00610426,-0.41508970
2.02138771,-0.01587108,-0.76913680
2.02148771,-0.00610426,-0.69588570
2.02158771,-0.00610426,-0.28079600
2.02168771,-0.01587108,0.34183860
2.02178771,-0.01098767,0.89122210
2.02188771,-0.01098767,1.30631200
2.02198771,-0.01098767,1.02551600
2.02208771,-0.01098767,0.54938350
2.02218771,-0.01098767,0.13429370
2.02228771,-0.00610426,-0.41508970
2.02238771,0.00000000,-0.69588570
2.02248771,-0.01098767,-0.69588570
2.02258771,-0.02197534,-0.28079600
2.02268771,-0.01098767,0.06104260
2.02278771,-0.01098767,0.81797090
2.02288771,-0.00610426,0.89122210
2.02298771,0.00000000,0.75692830
2.02308771,-0.01587108,0.47613230
2.02318771,-0.00610426,0.19533630
2.02328771,-0.00610426,-0.48834080
2.02338771,-0.01098767,-0.56159200
2.02348771,-0.01587108,-0.41508970
2.02358771,0.00000000,-0.07325113
2.02368771,0.00000000,0.40288120
2.02378771,-0.01098767,0.81797090
2.02388771,-0.00610426,0.89122210
2.02398771,-0.01098767,0.89122210
2.02408771,-0.01098767,0.34183860
2.02418771,-0.01098767,0.06104260
2.02428771,0.00000000,-0.48834080
2.02438771,-0.00610426,-0.76913680
2.02448771,-0.00610426,-0.20754490
2.02458771,-0.00610426,0.00000000
2.02468771,-0.01098767,0.47613230
2.02478771,0.00000000,0.81797090
2.02488771,-0.01098767,0.95226470
2.02498771,-0.01587108,0.81797090
2.02508771,-0.00610426,0.26858750
2.02518771,-0.01587108,-0.41508970
2.02528771,0.00000000,-0.48834080
2.02538771,-0.00610426,-0.35404710
2.02548771,-0.01587108,-0.14650230
2.02558771,-0.01098767,0.40288120
2.02568771,-0.01098767,0.75692830
2.02578771,0.00000000,0.81797090
2.02588771,-0.01098767,0.81797090
2.02598771,-0.00610426,0.40288120
2.02608771,-0.00610426,0.00000000
2.02618771,0.00000000,-0.48834080
2.02628771,0.00000000,-0.62263460
2.02638771,-0.01098767,-0.48834080
2.02648771,-0.01098767,0.06104260
2.02658771,0.00000000,0.47613230
2.02668771,-0.01587108,1.02551600
2.02678771,-0.00610426,1.15981000
2.02688771,-0.02685875,0.95226470
2.02698771,-0.01587108,0.54938350
2.02708771,-0.00610426,-0.07325113
2.02718771,0.00000000,-0.56159200
2.02728771,-0.01098767,-0.62263460
2.02738771,0.00000000,-0.56159200
2.02748771,-0.01098767,-0.07325113
2.02758771,-0.00610426,0.40288120
2.02768771,-0.01098767,1.09876700
2.02778771,-0.00610426,1.23306100
2.02788771,-0.00610426,1.02551600
2.02798771,-0.01098767,0.61042610
2.02808771,-0.01587108,-0.35404710
2.02818771,-0.00610426,-0.56159200
2.02828771,-0.01098767,-0.96447320
2.02838771,-0.01098767,-0.62263460
2.02848771,-0.01587108,0.06104260
2.02858771,-0.02197534,0.54938350
2.02868771,-0.01587108,1.15981000
2.02878771,-0.00610426,1.51385700
2.02888771,-0.00610426,1.23306100
2.02898771,-0.00610426,0.75692830
2.02908771,-0.01098767,-0.28079600
2.02918771,-0.01587108,-0.96447320
2.02928771,-0.00610426,-1.11097600
2.02938771,-0.01098767,-0.83017950
2.02948771,-0.01587108,-0.14650230
2.02958771,0.00000000,0.47613230
2.02968771,-0.00610426,1.36735400
2.02978771,-0.00610426,1.51385700
2.02988771,-0.01587108,1.30631200
2.02998771,0.00000000,0.68367720
2.03008771,-0.02197534,-0.20754490
2.03018771,-0.01587108,-0.96447320
2.03028771,0.00000000,-1.17201800
2.03038771,-0.00610426,-0.90343060
2.03048771,-0.01098767,-0.28079600
2.03058771,0.00000000,0.54938350
2.03068771,-0.01098767,1.30631200
2.03078771,-0.01587108,1.64815000
2.03088771,-0.02197534,1.57489900
2.03098771,-0.02685875,1.02551600
2.03108771,-0.00610426,-0.07325113
2.03118771,-0.01098767,-0.90343060
2.03128771,-0.01098767,-1.17201800
2.03138771,-0.00610426,-1.24526900
2.03148771,-0.01098767,-0.56159200
2.03158771,0.00000000,0.34183860
2.03168771,-0.00610426,1.09876700
2.03178771,-0.00610426,1.51385700
2.03188771,-0.01587108,1.72140100
2.03198771,-0.02197534,0.95226470
2.03208771,-0.00610426,0.13429370
2.03218771,-0.01098767,-0.76913680
2.03228771,-0.00610426,-1.37956300
2.03238771,0.00488341,-1.24526900
2.03248771,0.00000000,-0.62263460
2.03258771,-0.00610426,0.06104260
2.03268771,-0.00610426,1.15981000
2.03278771,-0.01098767,1.64815000
2.03288771,-0.01098767,1.57489900
2.03298771,-0.01098767,1.15981000
2.03308771,-0.00610426,0.34183860
2.03318771,-0.00610426,-0.48834080
2.03328771,-0.00610426,-1.37956300
2.03338771,-0.01098767,-1.37956300
2.03348771,-0.01098767,-0.83017950
2.03358771,-0.01098767,-0.07325113
2.03368771,-0.00610426,0.81797090
2.03378771,0.00000000,1.44060600
2.03388771,-0.01098767,1.64815000
2.03398771,-0.00610426,1.23306100
2.03408771,-0.01587108,0.40288120
2.03418771,-0.01098767,-0.41508970
2.03428771,-0.00610426,-1.11097600
2.03438771,0.00000000,-1.11097600
2.03448771,-0.01098767,-0.90343060
2.03458771,-0.00610426,-0.14650230
2.03468771,-0.01098767,0.75692830
2.03478771,-0.01098767,1.36735400
2.03488771,-0.01098767,1.64815000
2.03498771,-0.01587108,1.36735400
2.03508771,-0.00610426,0.47613230
2.03518771,-0.01098767,-0.41508970
2.03528771,-0.01098767,-0.90343060
2.03538771,-0.00610426,-1.45281400
2.03548771,-0.01587108,-1.17201800
2.03558771,-0.02197534,-0.41508970
2.03568771,-0.00610426,0.61042610
2.03578771,-0.01587108,1.23306100
2.03588771,-0.01587108,1.57489900
2.03598771,-0.02197534,1.44060600
2.03608771,-0.00610426,0.68367720
2.03618771,-0.01098767,-0.20754490
2.03628771,-0.01098767,-1.03772400
2.03638771,-0.01098767,-1.24526900
2.03648771,-0.02197534,-1.17201800
2.03658771,-0.01587108,-0.48834080
2.03668771,-0.00610426,0.26858750
2.03678771,-0.01587108,0.95226470
2.03688771,-0.01098767,1.30631200
2.03698771,-0.00610426,1.30631200
2.03708771,-0.02197534,0.81797090
2.03718771,-0.01098767,0.06104260
2.03728771,-0.01587108,-0.83017950
2.03738771,-0.01098767,-1.31852000
2.03748771,-0.01098767,-1.31852000
2.03758771,-0.01587108,-0.83017950
2.03768771,-0.02197534,0.06104260
2.03778771,-0.01098767,0.75692830
2.03788771,-0.01098767,1.36735400
2.03798771,-0.01587108,1.36735400
2.03808771,-0.00610426,1.15981000
2.03818771,-0.01098767,0.06104260
2.03828771,-0.02197534,-0.35404710
2.03838771,-0.01587108,-1.03772400
2.03848771,-0.01587108,-1.11097600
2.03858771,-0.00610426,-0.90343060
2.03868771,-0.01587108,-0.20754490
2.03878771,0.00000000,0.68367720
2.03888771,-0.01098767,1.30631200
2.03898771,-0.01098767,1.36735400
2.03908771,-0.01098767,0.95226470
2.03918771,-0.01587108,0.34183860
2.03928771,-0.01098767,-0.41508970
2.03938771,0.00000000,-0.90343060
2.03948771,-0.00610426,-1.11097600
2.03958771,-0.01587108,-0.90343060
2.03968771,-0.03174216,-0.20754490
2.03978771,-0.01587108,0.75692830
2.03988771,-0.01587108,1.15981000
2.03998771,-0.01587108,1.30631200
2.04008771,-0.01587108,1.02551600
2.04018771,-0.01098767,0.40288120
2.04028771,-0.00610426,-0.14650230
2.04038771,-0.01587108,-0.90343060
2.04048771,-0.01587108,-1.11097600
2.04058771,-0.02197534,-0.69588570
2.04068771,-0.01098767,-0.20754490
2.04078771,-0.01587108,0.40288120
2.04088771,-0.01098767,1.09876700
2.04098771,-0.02197534,1.23306100
2.04108771,-0.01587108,1.02551600
2.04118771,-0.01587108,0.47613230
2.04128771,-0.01587108,-0.14650230
2.04138771,-0.01587108,-0.69588570
2.04148771,-0.01098767,-0.96447320
2.04158771,-0.01587108,-0.90343060
2.04168771,0.00000000,-0.48834080
2.04178771,-0.01098767,0.47613230
2.04188771,-0.01098767,1.15981000
2.04198771,0.00488341,1.15981000
2.04208771,-0.01098767,1.15981000
2.04218771,-0.00610426,0.47613230
2.04228771,-0.01098767,0.00000000
2.04238771,-0.00610426,-0.76913680
2.04248771,-0.00610426,-0.76913680
2.04258771,-0.01587108,-0.62263460
2.04268771,-0.01587108,-0.35404710
2.04278771,-0.00610426,0.54938350
2.04288771,-0.01587108,1.09876700
2.04298771,-0.00610426,1.09876700
2.04308771,-0.00610426,0.95226470
2.04318771,-0.01098767,0.61042610
2.04328771,-0.00610426,0.06104260
2.04338771,-0.00610426,-0.48834080
2.04348771,-0.01587108,-0.69588570
2.04358771,-0.01587108,-0.62263460
2.04368771,-0.01098767,0.00000000
2.04378771,0.00488341,0.47613230
2.04388771,-0.01098767,1.02551600
2.04398771,-0.01587108,1.30631200
2.04408771,-0.01098767,0.95226470
2.04418771,0.00000000,0.47613230
2.04428771,-0.01098767,0.13429370
2.04438771,-0.00610426,-0.56159200
2.04448771,-0.00610426,-0.56159200
2.04458771,-0.01098767,-0.41508970
2.04468771,-0.00610426,0.13429370
2.04478771,0.00000000,0.68367720
2.04488771,-0.01098767,1.09876700
2.04498771,0.00000000,1.15981000
2.04508771,0.00000000,0.89122210
2.04518771,-0.01098767,0.34183860
2.04528771,-0.00610426,-0.20754490
2.04538771,-0.01587108,-0.28079600
2.04548771,-0.01098767,-0.69588570
2.04558771,-0.01587108,-0.14650230
2.04568771,-0.01587108,0.26858750
2.04578771,-0.01098767,0.81797090
2.04588771,-0.02197534,1.02551600
2.04598771,-0.01587108,1.23306100
2.04608771,-0.01098767,0.81797090
2.04618771,-0.02197534,0.47613230
2.04628771,-0.01098767,-0.35404710
2.04638771,-0.01587108,-0.56159200
2.04648771,-0.01098767,-0.56159200
2.04658771,-0.01098767,-0.28079600
2.04668771,-0.00610426,0.19533630
2.04678771,-0.00610426,1.15981000
2.04688771,-0.01098767,1.15981000
2.04698771,-0.01587108,1.15981000
2.04708771,-0.02197534,0.61042610
2.04718771,-0.00610426,0.19533630
2.04728771,0.00488341,-0.28079600
2.04738771,-0.01098767,-0.56159200
2.04748771,0.00000000,-0.76913680
2.04758771,-0.01098767,-0.20754490
2.04768771,-0.02197534,0.40288120
2.04778771,0.00000000,1.23306100
2.04788771,-0.01587108,1.51385700
2.04798771,-0.02197534,1.44060600
2.04808771,0.00000000,0.75692830
2.04818771,0.00000000,0.19533630
2.04828771,0.00000000,-0.56159200
2.04838771,-0.00610426,-1.03772400
2.04848771,-0.01587108,-0.69588570
2.04858771,-0.01587108,-0.28079600
2.04868771,-0.00610426,0.26858750
2.04878771,-0.00610426,0.95226470
2.04888771,-0.01098767,1.44060600
2.04898771,-0.00610426,1.23306100
2.04908771,-0.01587108,0.81797090
2.04918771,-0.01098767,0.00000000
2.04928771,0.00000000,-0.48834080
2.04938771,0.00000000,-0.83017950
2.04948771,-0.01098767,-0.69588570
2.04958771,-0.01098767,-0.20754490
2.04968771,0.00000000,0.34183860
2.04978771,-0.00610426,1.02551600
2.04988771,0.00488341,1.36735400
2.04998771,-0.01587108,1.44060600
2.05008771,-0.01098767,0.95226470
2.05018771,-0.01098767,0.13429370
2.05028771,0.00000000,-0.48834080
2.05038771,-0.01098767,-0.83017950
2.05048771,-0.00610426,-0.90343060
2.05058771,-0.00610426,-0.20754490
2.05068771,-0.00610426,0.26858750
2.05078771,-0.01098767,1.02551600
2.05088771,0.00000000,1.44060600
2.05098771,-0.01098767,1.44060600
2.05108771,-0.01587108,0.89122210
2.05118771,-0.00610426,0.26858750
2.05128771,0.00000000,-0.56159200
2.05138771,-0.01098767,-0.76913680
2.05148771,-0.01587108,-0.90343060
2.05158771,0.00488341,-0.41508970
2.05168771,-0.00610426,0.34183860
2.05178771,-0.02197534,0.89122210
2.05188771,-0.01098767,1.15981000
2.05198771,-0.00610426,1.30631200
2.05208771,-0.01587108,0.81797090
2.05218771,-0.00610426,0.26858750
2.05228771,0.00488341,-0.48834080
2.05238771,0.00000000,-0.69588570
2.05248771,-0.01098767,-0.69588570
2.05258771,-0.01098767,-0.28079600
2.05268771,-0.01098767,0.26858750
2.05278771,-0.00610426,0.81797090
2.05288771,-0.01098767,1.15981000
2.05298771,-0.01098767,1.51385700
2.05308771,-0.01098767,0.89122210
2.05318771,-0.00610426,0.26858750
2.05328771,0.00488341,-0.20754490
2.05338771,-0.02197534,-0.62263460
2.05348771,-0.00610426,-0.69588570
2.05358771,0.00488341,-0.62263460
2.05368771,-0.01098767,-0.20754490
2.05378771,-0.00610426,0.75692830
2.05388771,-0.01587108,1.02551600
2.05398771,-0.01587108,1.15981000
2.05408771,-0.00610426,0.75692830
2.05418771,-0.01587108,0.26858750
2.05428771,-0.01098767,-0.20754490
2.05438771,-0.02197534,-0.56159200
2.05448771,-0.01587108,-0.56159200
2.05458771,-0.02685875,-0.48834080
2.05468771,-0.01098767,-0.07325113
2.05478771,-0.01098767,0.54938350
2.05488771,0.00000000,0.95226470
2.05498771,-0.01098767,0.89122210
2.05508771,-0.00610426,1.09876700
2.05518771,-0.01587108,0.47613230
2.05528771,-0.01098767,-0.07325113
2.05538771,-0.01587108,-0.35404710
2.05548771,-0.01587108,-0.62263460
2.05558771,-0.01587108,-0.62263460
2.05568771,-0.00610426,0.00000000
2.05578771,-0.00610426,0.54938350
2.05588771,-0.01098767,0.81797090
2.05598771,-0.00610426,0.75692830
2.05608771,-0.00610426,0.81797090
2.05618771,-0.01587108,0.47613230
2.05628771,-0.00610426,0.06104260
2.05638771,0.00488341,-0.28079600
2.05648771,-0.01098767,-0.62263460
2.05658771,-0.01098767,-0.56159200
2.05668771,0.00488341,-0.14650230
2.05678771,-0.01098767,0.19533630
2.05688771,-0.02197534,0.54938350
2.05698771,-0.01587108,0.95226470
2.05708771,-0.01098767,0.89122210
2.05718771,-0.01587108,0.47613230
2.05728771,0.00000000,0.19533630
2.05738771,0.00000000,-0.56159200
2.05748771,-0.02197534,-0.62263460
2.05758771,-0.01098767,-0.56159200
2.05768771,-0.01587108,-0.14650230
2.05778771,0.00000000,0.06104260
2.05788771,-0.02197534,0.61042610
2.05798771,-0.01098767,0.61042610
2.05808771,-0.01098767,0.75692830
2.05818771,-0.02197534,0.54938350
2.05828771,-0.00610426,0.06104260
2.05838771,-0.00610426,-0.35404710
2.05848771,-0.01587108,-0.56159200
2.05858771,-0.00610426,-0.56159200
2.05868771,0.00000000,-0.28079600
2.05878771,-0.01098767,0.13429370
2.05888771,-0.00610426,0.68367720
2.05898771,-0.00610426,1.02551600
2.05908771,0.00000000,0.81797090
2.05918771,-0.02197534,0.61042610
2.05928771,-0.02197534,0.00000000
2.05938771,-0.00610426,-0.48834080
2.05948771,-0.01587108,-0.76913680
2.05958771,-0.01098767,-0.76913680
2.05968771,0.00000000,-0.41508970
2.05978771,-0.00610426,0.19533630
2.05988771,-0.00610426,0.68367720
2.05998771,-0.00610426,1.15981000
2.06008771,-0.00610426,1.09876700
2.06018771,0.00000000,0.47613230
2.06028771,-0.01098767,0.13429370
2.06038771,-0.01587108,-0.69588570
2.06048771,-0.01098767,-0.90343060
2.06058771,-0.01587108,-0.76913680
2.06068771,-0.00610426,-0.35404710
2.06078771,-0.02197534,0.40288120
2.06088771,-0.01098767,1.02551600
2.06098771,-0.00610426,1.02551600
2.06108771,-0.00610426,0.89122210
2.06118771,-0.00610426,0.40288120
2.06128771,-0.01098767,-0.14650230
2.06138771,-0.01587108,-0.56159200
2.06148771,-0.01098767,-0.90343060
2.06158771,-0.00610426,-0.62263460
2.06168771,-0.01098767,-0.35404710
2.06178771,-0.01587108,0.40288120
2.06188771,-0.01587108,0.95226470
2.06198771,-0.01098767,1.15981000
2.06208771,-0.00610426,1.09876700
2.06218771,-0.00610426,0.68367720
2.06228771,-0.00610426,-0.41508970
2.06238771,-0.01098767,-0.76913680
2.06248771,-0.00610426,-0.90343060
2.06258771,-0.01098767,-0.69588570
2.06268771,-0.01098767,-0.28079600
2.06278771,-0.00610426,0.68367720
2.06288771,-0.00610426,1.15981000
2.06298771,-0.01098767,1.36735400
2.06308771,0.00000000,1.15981000
2.06318771,-0.00610426,0.54938350
2.06328771,-0.01587108,-0.28079600
2.06338771,0.00000000,-0.96447320
2.06348771,-0.00610426,-1.11097600
2.06358771,0.00000000,-0.69588570
2.06368771,-0.00610426,-0.07325113
2.06378771,-0.01098767,0.95226470
2.06388771,-0.00610426,1.57489900
2.06398771,-0.01098767,1.64815000
2.06408771,-0.00610426,1.30631200
2.06418771,-0.01587108,0.54938350
2.06428771,-0.01098767,-0.28079600
2.06438771,-0.01098767,-1.03772400
2.06448771,-0.00610426,-1.24526900
2.06458771,-0.00610426,-0.76913680
2.06468771,-0.01587108,0.00000000
2.06478771,-0.01587108,0.75692830
2.06488771,-0.00610426,1.44060600
2.06498771,0.00000000,1.72140100
2.06508771,-0.01098767,1.30631200
2.06518771,-0.01098767,0.34183860
2.06528771,-0.00610426,-0.69588570
2.06538771,-0.01587108,-1.03772400
2.06548771,-0.01587108,-1.37956300
2.06558771,-0.01587108,-0.90343060
2.06568771,0.00000000,-0.07325113
2.06578771,-0.01587108,1.09876700
2.06588771,-0.00610426,1.51385700
2.06598771,-0.00610426,1.64815000
2.06608771,-0.00610426,1.30631200
2.06618771,-0.00610426,0.40288120
2.06628771,-0.01098767,-0.56159200
2.06638771,-0.00610426,-1.45281400
2.06648771,0.00000000,-1.45281400
2.06658771,-0.01098767,-0.83017950
2.06668771,-0.01098767,0.13429370
2.06678771,0.00000000,0.95226470
2.06688771,0.00488341,1.72140100
2.06698771,-0.01098767,1.85569500
2.06708771,-0.01098767,1.44060600
2.06718771,-0.01098767,0.26858750
2.06728771,0.00000000,-0.48834080
2.06738771,-0.01098767,-1.31852000
2.06748771,-0.01587108,-1.52606500
2.06758771,-0.01098767,-0.83017950
2.06768771,-0.01587108,0.13429370
2.06778771,-0.00610426,1.15981000
2.06788771,-0.00610426,1.98998900
2.06798771,-0.01098767,1.98998900
2.06808771,-0.01098767,1.36735400
2.06818771,-0.01098767,0.81797090
2.06828771,-0.01098767,-0.41508970
2.06838771,-0.01098767,-1.11097600
2.06848771,0.00000000,-1.45281400
2.06858771,-0.01098767,-1.03772400
2.06868771,0.00488341,-0.20754490
2.06878771,-0.00610426,0.95226470
2.06888771,0.00000000,1.72140100
2.06898771,0.00000000,1.78244400
2.06908771,-0.01587108,1.64815000
2.06918771,-0.00610426,0.47613230
2.06928771,0.00000000,-0.14650230
2.06938771,-0.02197534,-0.83017950
2.06948771,-0.01587108,-1.31852000
2.06958771,-0.01098767,-1.03772400
2.06968771,-0.00610426,-0.28079600
2.06978771,-0.01098767,0.81797090
2.06988771,-0.01098767,1.36735400
2.06998771,-0.01098767,1.64815000
2.07008771,-0.00610426,1.36735400
2.07018771,-0.01098767,0.75692830
2.07028771,-0.00610426,0.00000000
2.07038771,-0.01098767,-0.76913680
2.07048771,-0.00610426,-0.90343060
2.07058771,-0.01587108,-1.03772400
2.07068771,-0.00610426,-0.56159200
