Time,Channel A,Channel B
1.71018787,-0.01098767,0.34183860
1.71028787,-0.00610426,1.23306100
1.71038787,-0.01098767,1.44060600
1.71048787,-0.01587108,1.15981000
1.71058787,-0.01098767,0.54938350
1.71068787,-0.00610426,-0.07325113
1.71078787,-0.02197534,-0.83017950
1.71088787,-0.02197534,-1.11097600
1.71098787,-0.01587108,-1.03772400
1.71108787,-0.02197534,-0.41508970
1.71118787,-0.01098767,0.26858750
1.71128787,-0.01587108,1.15981000
1.71138787,-0.01587108,1.30631200
1.71148787,-0.02685875,1.44060600
1.71158787,-0.01587108,0.89122210
1.71168787,-0.01587108,-0.07325113
1.71178787,-0.02197534,-0.83017950
1.71188787,-0.02197534,-1.03772400
1.71198787,-0.01587108,-1.24526900
1.71208787,-0.01587108,-0.41508970
1.71218787,-0.02197534,0.19533630
1.71228787,-0.00610426,1.15981000
1.71238787,-0.02685875,1.64815000
1.71248787,-0.01587108,1.30631200
1.71258787,-0.01098767,1.09876700
1.71268787,-0.01098767,0.06104260
1.71278787,-0.02685875,-0.69588570
1.71288787,-0.01587108,-1.45281400
1.71298787,-0.02197534,-1.31852000
1.71308787,-0.02685875,-0.48834080
1.71318787,-0.01587108,0.06104260
1.71328787,-0.02197534,0.81797090
1.71338787,-0.02197534,1.44060600
1.71348787,-0.01098767,1.64815000
1.71358787,-0.01098767,1.30631200
1.71368787,-0.01587108,0.34183860
1.71378787,0.00000000,-0.56159200
1.71388787,-0.01587108,-1.31852000
1.71398787,-0.02197534,-1.52606500
1.71408787,-0.02685875,-1.03772400
1.71418787,-0.01587108,-0.20754490
1.71428787,-0.01587108,0.95226470
1.71438787,-0.01587108,1.57489900
1.71448787,-0.01587108,1.85569500
1.71458787,-0.00610426,1.15981000
1.71468787,-0.01098767,0.19533630
1.71478787,-0.01587108,-0.56159200
1.71488787,-0.01587108,-1.37956300
1.71498787,-0.01098767,-1.79465300
1.71508787,-0.00610426,-1.45281400
1.71518787,-0.02197534,-0.28079600
1.71528787,-0.03174216,0.75692830
1.71538787,-0.02685875,1.57489900
1.71548787,-0.00610426,1.72140100
1.71558787,-0.02197534,1.64815000
1.71568787,-0.00610426,0.47613230
1.71578787,-0.01098767,-0.62263460
1.71588787,-0.02197534,-1.66035900
1.71598787,-0.01098767,-1.86790400
1.71608787,-0.01098767,-1.52606500
1.71618787,-0.02197534,-0.62263460
1.71628787,-0.01098767,0.68367720
1.71638787,-0.02197534,1.72140100
1.71648787,-0.01587108,2.19753400
1.71658787,-0.03174216,1.78244400
1.71668787,-0.01587108,0.61042610
1.71678787,-0.01098767,-0.41508970
1.71688787,-0.01098767,-1.45281400
1.71698787,-0.02197534,-2.00219800
1.71708787,-0.01587108,-1.92894600
1.71718787,-0.01098767,-0.83017950
1.71728787,-0.01587108,0.54938350
1.71738787,-0.01587108,1.64815000
1.71748787,-0.02197534,2.19753400
1.71758787,-0.01587108,1.78244400
1.71768787,-0.02685875,0.95226470
1.71778787,-0.01587108,-0.20754490
1.71788787,-0.01098767,-1.73361000
1.71798787,-0.02685875,-2.00219800
1.71808787,-0.01098767,-1.79465300
1.71818787,-0.01098767,-1.03772400
1.71828787,-0.02197534,0.34183860
1.71838787,-0.00610426,1.44060600
1.71848787,-0.01587108,2.19753400
1.71858787,-0.01587108,2.06324000
1.71868787,-0.01587108,1.15981000
1.71878787,-0.00610426,-0.14650230
1.71888787,-0.01587108,-1.11097600
1.71898787,-0.01587108,-2.00219800
1.71908787,-0.02197534,-2.20974200
1.71918787,-0.01587108,-1.24526900
1.71928787,-0.01587108,-0.20754490
1.71938787,-0.01098767,1.30631200
1.71948787,-0.01098767,2.12428300
1.71958787,-0.02197534,2.06324000
1.71968787,-0.01587108,1.72140100
1.71978787,-0.02197534,0.26858750
1.71988787,-0.01098767,-1.31852000
1.71998787,-0.01587108,-2.07544900
1.72008787,-0.01098767,-2.13649100
1.72018787,-0.01098767,-1.31852000
1.72028787,-0.01098767,-0.35404710
1.72038787,-0.01587108,0.95226470
1.72048787,-0.01587108,1.98998900
1.72058787,-0.01587108,2.06324000
1.72068787,-0.01098767,1.64815000
1.72078787,-0.01587108,0.47613230
1.72088787,-0.01098767,-0.83017950
1.72098787,-0.01587108,-1.92894600
1.72108787,-0.01098767,-2.07544900
1.72118787,-0.01098767,-1.58710800
1.72128787,-0.01098767,-0.35404710
1.72138787,-0.02685875,0.81797090
1.72148787,-0.01587108,1.72140100
1.72158787,-0.00610426,2.33182800
1.72168787,-0.01098767,1.98998900
1.72178787,-0.01098767,0.89122210
1.72188787,-0.01587108,-0.48834080
1.72198787,-0.01587108,-1.66035900
1.72208787,-0.01098767,-2.00219800
1.72218787,-0.01587108,-1.66035900
1.72228787,-0.01098767,-0.69588570
1.72238787,-0.01587108,0.34183860
1.72248787,-0.01098767,1.57489900
1.72258787,-0.01098767,2.12428300
1.72268787,-0.01587108,1.98998900
1.72278787,-0.01098767,1.15981000
1.72288787,-0.01587108,-0.07325113
1.72298787,-0.00610426,-1.11097600
1.72308787,-0.00610426,-2.00219800
1.72318787,-0.01587108,-2.00219800
1.72328787,-0.01587108,-1.24526900
1.72338787,-0.01098767,0.34183860
1.72348787,-0.02197534,1.36735400
1.72358787,0.00000000,2.12428300
1.72368787,-0.01098767,2.06324000
1.72378787,-0.00610426,1.15981000
1.72388787,-0.01587108,0.06104260
1.72398787,-0.01098767,-1.03772400
1.72408787,-0.00610426,-1.52606500
1.72418787,-0.02197534,-1.73361000
1.72428787,0.00000000,-1.11097600
1.72438787,-0.00610426,-0.14650230
1.72448787,-0.00610426,1.15981000
1.72458787,-0.01587108,2.06324000
1.72468787,-0.00610426,1.98998900
1.72478787,-0.01587108,1.30631200
1.72488787,-0.01098767,0.47613230
1.72498787,-0.01098767,-0.62263460
1.72508787,-0.02685875,-1.58710800
1.72518787,-0.01587108,-1.73361000
1.72528787,-0.02197534,-1.24526900
1.72538787,0.00000000,-0.20754490
1.72548787,-0.02197534,0.89122210
1.72558787,-0.00610426,1.64815000
1.72568787,-0.00610426,1.91673800
1.72578787,-0.01098767,1.36735400
1.72588787,-0.01098767,0.54938350
1.72598787,-0.02197534,-0.90343060
1.72608787,-0.01587108,-1.37956300
1.72618787,-0.02197534,-1.66035900
1.72628787,-0.02197534,-1.24526900
1.72638787,0.00000000,-0.48834080
1.72648787,-0.01587108,0.68367720
1.72658787,-0.01587108,1.44060600
1.72668787,-0.00610426,1.51385700
1.72678787,-0.01587108,1.30631200
1.72688787,-0.01587108,0.47613230
1.72698787,-0.00610426,-0.48834080
1.72708787,-0.00610426,-1.11097600
1.72718787,-0.01587108,-1.52606500
1.72728787,-0.01098767,-1.24526900
1.72738787,-0.00610426,-0.48834080
1.72748787,-0.01098767,0.47613230
1.72758787,-0.00610426,1.30631200
1.72768787,-0.01587108,1.91673800
1.72778787,-0.01587108,1.36735400
1.72788787,-0.01098767,0.54938350
1.72798787,-0.01587108,-0.07325113
1.72808787,-0.01587108,-1.03772400
1.72818787,-0.01098767,-1.45281400
1.72828787,-0.01098767,-1.24526900
1.72838787,-0.01098767,-0.56159200
1.72848787,-0.02197534,0.34183860
1.72858787,-0.00610426,1.30631200
1.72868787,0.00000000,1.44060600
1.72878787,-0.02197534,1.23306100
1.72888787,-0.02197534,0.68367720
1.72898787,-0.02197534,-0.07325113
1.72908787,-0.02197534,-0.96447320
1.72918787,-0.01587108,-1.24526900
1.72928787,-0.01098767,-0.96447320
1.72938787,-0.01587108,-0.41508970
1.72948787,-0.01587108,0.19533630
1.72958787,-0.01587108,0.54938350
1.72968787,-0.01587108,0.95226470
1.72978787,-0.01587108,1.02551600
1.72988787,-0.01587108,0.54938350
1.72998787,-0.00610426,-0.07325113
1.73008787,-0.01587108,-0.83017950
1.73018787,-0.01587108,-1.03772400
1.73028787,-0.01587108,-0.90343060
1.73038787,-0.01098767,-0.28079600
1.73048787,-0.02197534,0.47613230
1.73058787,0.00000000,0.89122210
1.73068787,-0.02197534,1.09876700
1.73078787,0.00000000,0.89122210
1.73088787,-0.02197534,0.54938350
1.73098787,-0.01098767,-0.20754490
1.73108787,-0.01098767,-0.62263460
1.73118787,0.00000000,-0.83017950
1.73128787,-0.01587108,-0.83017950
1.73138787,-0.00610426,-0.07325113
1.73148787,-0.01098767,0.26858750
1.73158787,-0.01587108,1.02551600
1.73168787,-0.01587108,0.81797090
1.73178787,-0.01587108,0.75692830
1.73188787,-0.01098767,0.00000000
1.73198787,-0.01098767,-0.35404710
1.73208787,-0.00610426,-0.48834080
1.73218787,-0.01587108,-0.56159200
1.73228787,-0.01587108,-0.28079600
1.73238787,-0.01098767,0.06104260
1.73248787,-0.00610426,0.68367720
1.73258787,-0.02197534,0.89122210
1.73268787,-0.01587108,0.68367720
1.73278787,-0.00610426,0.47613230
1.73288787,-0.01098767,0.00000000
1.73298787,0.00000000,-0.14650230
1.73308787,-0.01587108,-0.62263460
1.73318787,-0.00610426,-0.35404710
1.73328787,-0.02197534,-0.07325113
1.73338787,-0.01098767,0.19533630
1.73348787,-0.01587108,0.54938350
1.73358787,-0.01098767,0.68367720
1.73368787,-0.01587108,0.75692830
1.73378787,-0.00610426,0.13429370
1.73388787,-0.01098767,-0.28079600
1.73398787,-0.01098767,-0.48834080
1.73408787,-0.02197534,-0.35404710
1.73418787,-0.01098767,-0.41508970
1.73428787,-0.01098767,0.13429370
1.73438787,-0.01098767,0.61042610
1.73448787,-0.02197534,0.68367720
1.73458787,-0.02197534,0.75692830
1.73468787,-0.00610426,0.54938350
1.73478787,-0.00610426,-0.07325113
1.73488787,-0.01098767,-0.14650230
1.73498787,-0.01587108,-0.69588570
1.73508787,-0.01587108,-0.56159200
1.73518787,-0.01098767,0.00000000
1.73528787,-0.02197534,0.19533630
1.73538787,-0.00610426,0.68367720
1.73548787,-0.02197534,0.75692830
1.73558787,0.00000000,0.89122210
1.73568787,-0.00610426,0.61042610
1.73578787,-0.00610426,-0.07325113
1.73588787,-0.00610426,-0.48834080
1.73598787,-0.01098767,-0.69588570
1.73608787,-0.01587108,-0.48834080
1.73618787,-0.01587108,-0.20754490
1.73628787,-0.01098767,0.47613230
1.73638787,-0.01587108,0.75692830
1.73648787,0.00000000,0.89122210
1.73658787,-0.00610426,0.81797090
1.73668787,-0.01098767,0.34183860
1.73678787,-0.01587108,-0.28079600
1.73688787,-0.01587108,-0.41508970
1.73698787,-0.01098767,-0.41508970
1.73708787,-0.02197534,-0.35404710
1.73718787,-0.01098767,0.00000000
1.73728787,-0.01098767,0.47613230
1.73738787,-0.01587108,0.89122210
1.73748787,-0.02197534,1.15981000
1.73758787,0.00000000,0.81797090
1.73768787,-0.01098767,0.34183860
1.73778787,-0.00610426,-0.07325113
1.73788787,-0.01587108,-0.48834080
1.73798787,-0.00610426,-0.62263460
1.73808787,-0.01098767,-0.41508970
1.73818787,-0.01587108,0.13429370
1.73828787,-0.01098767,0.40288120
1.73838787,-0.01098767,0.95226470
1.73848787,-0.01098767,1.02551600
1.73858787,-0.01587108,0.75692830
1.73868787,0.00000000,0.40288120
1.73878787,-0.01098767,0.19533630
1.73888787,-0.02197534,-0.28079600
1.73898787,-0.00610426,-0.62263460
1.73908787,-0.02197534,-0.41508970
1.73918787,-0.02685875,0.06104260
1.73928787,-0.01587108,0.40288120
1.73938787,0.00000000,0.75692830
1.73948787,-0.00610426,0.75692830
1.73958787,-0.02197534,0.75692830
1.73968787,0.00000000,0.47613230
1.73978787,-0.02197534,0.06104260
1.73988787,-0.00610426,-0.35404710
1.73998787,-0.01587108,-0.35404710
1.74008787,-0.01098767,-0.41508970
1.74018787,-0.01098767,-0.14650230
1.74028787,-0.01098767,0.34183860
1.74038787,-0.01098767,0.47613230
1.74048787,-0.01587108,0.75692830
1.74058787,-0.00610426,0.61042610
1.74068787,-0.01587108,0.34183860
1.74078787,-0.00610426,0.13429370
1.74088787,-0.01098767,-0.20754490
1.74098787,-0.01587108,-0.35404710
1.74108787,-0.00610426,-0.28079600
1.74118787,-0.00610426,0.06104260
1.74128787,-0.01098767,0.06104260
1.74138787,-0.01098767,0.19533630
1.74148787,-0.00610426,0.61042610
1.74158787,-0.01098767,0.68367720
1.74168787,-0.01098767,0.40288120
1.74178787,-0.01587108,0.26858750
1.74188787,-0.02197534,0.06104260
1.74198787,-0.01098767,-0.35404710
1.74208787,-0.00610426,-0.20754490
1.74218787,0.00000000,-0.07325113
1.74228787,-0.01098767,0.26858750
1.74238787,-0.02685875,0.26858750
1.74248787,-0.00610426,0.40288120
1.74258787,-0.01587108,0.40288120
1.74268787,-0.02197534,0.47613230
1.74278787,-0.01098767,0.40288120
1.74288787,-0.01098767,0.26858750
1.74298787,-0.01098767,-0.14650230
1.74308787,0.00000000,-0.20754490
1.74318787,-0.02197534,-0.07325113
1.74328787,-0.01587108,-0.14650230
1.74338787,-0.01098767,-0.07325113
1.74348787,-0.02197534,0.26858750
1.74358787,-0.02197534,0.13429370
1.74368787,-0.01098767,0.54938350
1.74378787,-0.03174216,0.34183860
1.74388787,-0.02197534,0.40288120
1.74398787,-0.01098767,0.19533630
1.74408787,-0.00610426,-0.14650230
1.74418787,-0.01587108,-0.20754490
1.74428787,-0.01587108,-0.35404710
1.74438787,-0.01587108,-0.20754490
1.74448787,-0.01098767,0.06104260
1.74458787,-0.01098767,0.26858750
1.74468787,-0.02685875,0.47613230
1.74478787,-0.01587108,0.54938350
1.74488787,-0.01587108,0.54938350
1.74498787,-0.01587108,0.61042610
1.74508787,-0.01098767,0.13429370
1.74518787,-0.00610426,-0.20754490
1.74528787,-0.01098767,-0.56159200
1.74538787,-0.02197534,-0.56159200
1.74548787,-0.01098767,-0.14650230
1.74558787,-0.01098767,0.13429370
1.74568787,-0.01587108,0.54938350
1.74578787,-0.02197534,0.75692830
1.74588787,-0.02685875,0.95226470
1.74598787,-0.01587108,0.54938350
1.74608787,-0.01587108,-0.07325113
1.74618787,-0.01587108,-0.28079600
1.74628787,-0.02197534,-0.48834080
1.74638787,-0.02197534,-0.41508970
1.74648787,-0.01098767,-0.41508970
1.74658787,-0.01098767,0.13429370
1.74668787,-0.01587108,0.40288120
1.74678787,-0.01098767,0.81797090
1.74688787,-0.01587108,1.02551600
1.74698787,-0.02197534,0.75692830
1.74708787,-0.02197534,0.19533630
1.74718787,-0.01587108,-0.20754490
1.74728787,-0.02197534,-0.48834080
1.74738787,-0.03174216,-0.69588570
1.74748787,-0.02197534,-0.62263460
1.74758787,-0.01098767,0.13429370
1.74768787,-0.02685875,0.47613230
1.74778787,-0.01587108,0.89122210
1.74788787,-0.02197534,1.02551600
1.74798787,-0.02197534,0.89122210
1.74808787,-0.02685875,0.13429370
1.74818787,-0.02197534,-0.41508970
1.74828787,-0.01587108,-0.69588570
1.74838787,-0.01587108,-0.90343060
1.74848787,-0.01587108,-0.35404710
1.74858787,-0.02197534,0.13429370
1.74868787,-0.01587108,0.68367720
1.74878787,-0.01587108,1.02551600
1.74888787,-0.02197534,0.95226470
1.74898787,-0.02197534,0.81797090
1.74908787,-0.03174216,0.13429370
1.74918787,-0.00610426,-0.28079600
1.74928787,-0.02197534,-0.76913680
1.74938787,-0.02197534,-0.83017950
1.74948787,-0.01587108,-0.48834080
1.74958787,-0.02197534,0.00000000
1.74968787,-0.01587108,0.47613230
1.74978787,-0.01587108,1.15981000
1.74988787,-0.02685875,0.89122210
1.74998787,-0.01587108,0.68367720
1.75008787,-0.02685875,0.06104260
1.75018787,-0.02197534,-0.41508970
1.75028787,-0.02685875,-0.76913680
1.75038787,-0.02197534,-0.96447320
1.75048787,-0.02197534,-0.48834080
1.75058787,-0.02197534,0.26858750
1.75068787,-0.01587108,0.68367720
1.75078787,-0.01587108,1.09876700
1.75088787,-0.01587108,1.09876700
1.75098787,-0.01587108,0.81797090
1.75108787,-0.01098767,0.13429370
1.75118787,-0.02197534,-0.48834080
1.75128787,-0.01587108,-1.11097600
1.75138787,-0.02685875,-0.96447320
1.75148787,-0.01587108,-0.41508970
1.75158787,-0.01587108,0.26858750
1.75168787,-0.02197534,0.75692830
1.75178787,-0.01587108,1.30631200
1.75188787,-0.01587108,1.15981000
1.75198787,-0.01098767,0.68367720
1.75208787,-0.01587108,0.00000000
1.75218787,-0.02197534,-0.69588570
1.75228787,-0.01587108,-0.96447320
1.75238787,-0.01098767,-0.83017950
1.75248787,-0.00610426,-0.62263460
1.75258787,-0.01587108,0.19533630
1.75268787,-0.02197534,0.89122210
1.75278787,-0.01587108,1.23306100
1.75288787,-0.02685875,1.15981000
1.75298787,-0.01587108,0.54938350
1.75308787,-0.01098767,-0.14650230
1.75318787,-0.01587108,-0.90343060
1.75328787,-0.01587108,-1.03772400
1.75338787,-0.02685875,-0.96447320
1.75348787,-0.01098767,-0.41508970
1.75358787,-0.01587108,0.13429370
1.75368787,-0.02197534,1.09876700
1.75378787,-0.01098767,1.36735400
1.75388787,-0.01098767,1.15981000
1.75398787,-0.02685875,0.68367720
1.75408787,-0.02685875,-0.07325113
1.75418787,-0.01587108,-0.83017950
1.75428787,-0.01587108,-1.17201800
1.75438787,-0.01587108,-1.03772400
1.75448787,-0.01587108,-0.07325113
1.75458787,-0.01098767,0.40288120
1.75468787,-0.01587108,1.02551600
1.75478787,-0.00610426,1.09876700
1.75488787,-0.00610426,1.02551600
1.75498787,-0.01098767,0.40288120
1.75508787,-0.01098767,-0.28079600
1.75518787,-0.01587108,-0.90343060
1.75528787,-0.01098767,-1.03772400
1.75538787,-0.02685875,-0.90343060
1.75548787,-0.02685875,-0.28079600
1.75558787,-0.01587108,0.81797090
1.75568787,-0.01587108,1.36735400
1.75578787,-0.01098767,1.23306100
1.75588787,-0.01587108,1.23306100
1.75598787,-0.01587108,0.40288120
1.75608787,-0.02197534,-0.48834080
1.75618787,-0.01098767,-0.96447320
1.75628787,-0.01587108,-1.03772400
1.75638787,-0.01587108,-0.83017950
1.75648787,-0.01098767,-0.14650230
1.75658787,-0.01098767,1.02551600
1.75668787,-0.01587108,1.30631200
1.75678787,-0.01587108,1.57489900
1.75688787,-0.01098767,0.95226470
1.75698787,-0.02197534,0.13429370
1.75708787,-0.02197534,-0.35404710
1.75718787,-0.02685875,-1.24526900
1.75728787,-0.01587108,-1.24526900
1.75738787,-0.01098767,-0.83017950
1.75748787,-0.01098767,-0.14650230
1.75758787,-0.01587108,1.09876700
1.75768787,-0.00610426,1.23306100
1.75778787,-0.01098767,1.15981000
1.75788787,-0.02197534,1.09876700
1.75798787,-0.01587108,0.13429370
1.75808787,-0.01098767,-0.48834080
1.75818787,-0.01587108,-1.11097600
1.75828787,-0.02197534,-1.24526900
1.75838787,-0.02197534,-0.90343060
1.75848787,-0.01587108,0.00000000
1.75858787,-0.01587108,0.95226470
1.75868787,-0.02197534,1.36735400
1.75878787,-0.02197534,1.44060600
1.75888787,-0.01587108,1.15981000
1.75898787,-0.02685875,0.47613230
1.75908787,-0.02197534,-0.35404710
1.75918787,-0.03174216,-0.96447320
1.75928787,-0.01587108,-1.31852000
1.75938787,-0.02197534,-0.83017950
1.75948787,-0.01587108,0.00000000
1.75958787,-0.01587108,0.81797090
1.75968787,-0.01587108,1.51385700
1.75978787,-0.02197534,1.72140100
1.75988787,-0.01098767,1.02551600
1.75998787,-0.02685875,0.54938350
1.76008787,-0.01098767,-0.35404710
1.76018787,-0.02197534,-1.24526900
1.76028787,-0.01098767,-1.24526900
1.76038787,-0.02197534,-0.96447320
1.76048787,-0.01587108,0.13429370
1.76058787,-0.01587108,0.75692830
1.76068787,-0.01098767,1.51385700
1.76078787,-0.01098767,1.98998900
1.76088787,-0.02197534,1.30631200
1.76098787,-0.01587108,0.54938350
1.76108787,-0.02197534,-0.56159200
1.76118787,-0.02685875,-1.24526900
1.76128787,-0.02197534,-1.24526900
1.76138787,-0.01587108,-0.96447320
1.76148787,-0.01587108,-0.48834080
1.76158787,-0.02685875,0.81797090
1.76168787,-0.01587108,1.23306100
1.76178787,-0.02197534,1.85569500
1.76188787,-0.01587108,1.44060600
1.76198787,-0.01098767,0.34183860
1.76208787,-0.01587108,-0.41508970
1.76218787,-0.02197534,-1.24526900
1.76228787,-0.01098767,-1.37956300
1.76238787,-0.02685875,-1.24526900
1.76248787,-0.01587108,-0.35404710
1.76258787,-0.01098767,0.75692830
1.76268787,-0.00610426,1.36735400
1.76278787,-0.01098767,1.78244400
1.76288787,-0.01587108,1.44060600
1.76298787,-0.02197534,0.81797090
1.76308787,-0.00610426,-0.35404710
1.76318787,-0.01587108,-1.24526900
1.76328787,-0.02197534,-1.45281400
1.76338787,-0.02197534,-1.24526900
1.76348787,-0.02197534,-0.62263460
1.76358787,-0.01587108,0.54938350
1.76368787,-0.02685875,1.30631200
1.76378787,-0.02197534,1.91673800
1.76388787,-0.01098767,1.57489900
1.76398787,-0.02197534,0.75692830
1.76408787,-0.02197534,-0.07325113
1.76418787,-0.01098767,-1.11097600
1.76428787,-0.01587108,-1.73361000
1.76438787,-0.01098767,-1.52606500
1.76448787,-0.01098767,-0.69588570
1.76458787,-0.01587108,0.26858750
1.76468787,-0.01587108,1.30631200
1.76478787,-0.02685875,1.72140100
1.76488787,-0.01587108,1.78244400
1.76498787,-0.01587108,1.15981000
1.76508787,-0.02197534,-0.20754490
1.76518787,-0.01587108,-1.03772400
1.76528787,-0.01587108,-1.37956300
