Time,Channel A,Channel B
1.96718807,-0.02197534,-0.69588570
1.96728807,-0.01098767,0.06104260
1.96738807,-0.03174216,0.47613230
1.96748807,-0.01587108,0.89122210
1.96758807,-0.02197534,0.75692830
1.96768807,-0.02197534,0.61042610
1.96778807,-0.00610426,0.26858750
1.96788807,-0.01587108,-0.28079600
1.96798807,-0.01098767,-0.83017950
1.96808807,-0.02197534,-0.69588570
1.96818807,-0.01098767,-0.56159200
1.96828807,-0.01098767,0.00000000
1.96838807,-0.00610426,0.75692830
1.96848807,-0.02197534,1.02551600
1.96858807,-0.01587108,0.95226470
1.96868807,-0.02197534,0.54938350
1.96878807,-0.01098767,0.00000000
1.96888807,-0.01587108,-0.48834080
1.96898807,-0.01587108,-1.03772400
1.96908807,-0.01587108,-0.83017950
1.96918807,-0.01098767,-0.48834080
1.96928807,-0.01098767,-0.07325113
1.96938807,-0.02685875,0.81797090
1.96948807,-0.02197534,1.30631200
1.96958807,-0.01587108,1.09876700
1.96968807,-0.03174216,0.61042610
1.96978807,-0.02197534,-0.14650230
1.96988807,-0.02197534,-0.76913680
1.96998807,-0.02197534,-1.03772400
1.97008807,-0.01098767,-1.11097600
1.97018807,-0.01098767,-0.62263460
1.97028807,-0.02197534,0.13429370
1.97038807,-0.02197534,0.89122210
1.97048807,-0.01587108,1.44060600
1.97058807,-0.01587108,1.09876700
1.97068807,-0.01587108,0.81797090
1.97078807,-0.02197534,0.13429370
1.97088807,-0.02685875,-0.96447320
1.97098807,-0.01587108,-1.45281400
1.97108807,-0.01587108,-1.17201800
1.97118807,-0.02197534,-0.76913680
1.97128807,-0.02197534,0.13429370
1.97138807,-0.02197534,1.02551600
1.97148807,-0.01587108,1.15981000
1.97158807,-0.02197534,1.36735400
1.97168807,0.00000000,0.89122210
1.97178807,-0.01098767,0.06104260
1.97188807,-0.01098767,-0.90343060
1.97198807,-0.00610426,-1.17201800
1.97208807,-0.02197534,-1.11097600
1.97218807,-0.02197534,-0.56159200
1.97228807,0.00000000,0.06104260
1.97238807,-0.02197534,0.61042610
1.97248807,-0.01098767,1.36735400
1.97258807,-0.02197534,1.64815000
1.97268807,-0.02197534,0.95226470
1.97278807,-0.02685875,0.06104260
1.97288807,-0.02197534,-0.62263460
1.97298807,-0.01587108,-1.37956300
1.97308807,-0.01587108,-1.24526900
1.97318807,-0.02197534,-0.90343060
1.97328807,-0.01587108,0.00000000
1.97338807,-0.01587108,0.68367720
1.97348807,-0.01098767,1.30631200
1.97358807,-0.01098767,1.44060600
1.97368807,-0.02685875,1.09876700
1.97378807,-0.02197534,0.47613230
1.97388807,-0.01587108,-0.48834080
1.97398807,-0.02197534,-1.31852000
1.97408807,-0.01098767,-1.52606500
1.97418807,-0.02685875,-1.11097600
1.97428807,-0.01587108,-0.35404710
1.97438807,-0.01587108,0.40288120
1.97448807,-0.02197534,1.30631200
1.97458807,-0.02197534,1.44060600
1.97468807,-0.02197534,1.23306100
1.97478807,-0.01587108,0.19533630
1.97488807,-0.02197534,-0.20754490
1.97498807,-0.01098767,-1.03772400
1.97508807,-0.01587108,-1.45281400
1.97518807,-0.01587108,-1.17201800
1.97528807,-0.01587108,-0.56159200
1.97538807,-0.02197534,0.26858750
1.97548807,-0.01098767,1.09876700
1.97558807,-0.02685875,1.44060600
1.97568807,-0.01098767,1.44060600
1.97578807,-0.01587108,0.75692830
1.97588807,-0.01587108,-0.20754490
1.97598807,-0.02685875,-0.76913680
1.97608807,-0.02197534,-1.37956300
1.97618807,-0.02197534,-1.45281400
1.97628807,-0.01587108,-0.83017950
1.97638807,-0.02685875,0.19533630
1.97648807,-0.01098767,0.89122210
1.97658807,-0.02685875,1.44060600
1.97668807,-0.02197534,1.44060600
1.97678807,-0.01587108,1.02551600
1.97688807,-0.02197534,0.06104260
1.97698807,-0.01098767,-0.62263460
1.97708807,-0.01098767,-1.24526900
1.97718807,-0.00610426,-1.58710800
1.97728807,-0.01587108,-1.11097600
1.97738807,-0.01587108,-0.20754490
1.97748807,-0.01098767,0.68367720
1.97758807,-0.01098767,1.44060600
1.97768807,-0.01098767,1.72140100
1.97778807,-0.01098767,1.44060600
1.97788807,-0.00610426,0.75692830
1.97798807,-0.02197534,-0.56159200
1.97808807,-0.01587108,-1.24526900
1.97818807,-0.00610426,-1.45281400
1.97828807,-0.01587108,-1.31852000
1.97838807,-0.01587108,-0.62263460
1.97848807,-0.01098767,0.61042610
1.97858807,-0.01587108,1.44060600
1.97868807,-0.01098767,1.51385700
1.97878807,-0.01587108,1.57489900
1.97888807,-0.01587108,0.75692830
1.97898807,-0.01098767,-0.14650230
1.97908807,-0.01098767,-1.24526900
1.97918807,-0.01587108,-1.45281400
1.97928807,-0.01098767,-1.45281400
1.97938807,-0.01098767,-0.69588570
1.97948807,-0.02197534,0.26858750
1.97958807,-0.01587108,1.15981000
1.97968807,-0.02197534,1.85569500
1.97978807,-0.02197534,1.78244400
1.97988807,-0.01098767,0.89122210
1.97998807,-0.02685875,0.19533630
1.98008807,-0.01098767,-0.90343060
1.98018807,-0.02197534,-1.73361000
1.98028807,-0.01098767,-1.58710800
1.98038807,-0.02197534,-1.11097600
1.98048807,-0.02197534,0.00000000
1.98058807,-0.02197534,1.15981000
1.98068807,-0.02685875,1.78244400
1.98078807,-0.01587108,1.91673800
1.98088807,-0.02685875,1.23306100
1.98098807,-0.01587108,0.26858750
1.98108807,-0.02197534,-0.90343060
1.98118807,-0.01587108,-1.58710800
1.98128807,-0.02197534,-1.52606500
1.98138807,-0.01587108,-1.24526900
1.98148807,-0.01587108,0.26858750
1.98158807,-0.02197534,1.02551600
1.98168807,-0.01587108,1.57489900
1.98178807,-0.02197534,1.85569500
1.98188807,-0.01098767,1.36735400
1.98198807,-0.01587108,0.34183860
1.98208807,-0.02197534,-0.56159200
1.98218807,-0.01098767,-1.31852000
1.98228807,-0.02197534,-1.79465300
1.98238807,-0.01587108,-1.37956300
1.98248807,-0.02197534,-0.28079600
1.98258807,-0.03174216,0.81797090
1.98268807,-0.01587108,1.72140100
1.98278807,-0.02685875,2.19753400
1.98288807,-0.02197534,1.51385700
1.98298807,-0.01587108,0.54938350
1.98308807,-0.02197534,-0.69588570
1.98318807,-0.02685875,-1.52606500
1.98328807,-0.02197534,-1.86790400
1.98338807,-0.01098767,-1.31852000
1.98348807,-0.02197534,-0.41508970
1.98358807,-0.03784642,0.68367720
1.98368807,-0.02197534,1.51385700
1.98378807,-0.02197534,1.98998900
1.98388807,-0.01098767,1.51385700
1.98398807,-0.02197534,0.75692830
1.98408807,-0.01098767,-0.20754490
1.98418807,-0.02685875,-1.52606500
1.98428807,-0.02197534,-1.58710800
1.98438807,-0.01098767,-1.31852000
1.98448807,-0.01098767,-0.69588570
1.98458807,-0.00610426,0.54938350
1.98468807,-0.02197534,1.36735400
1.98478807,-0.02197534,1.85569500
1.98488807,-0.02685875,1.44060600
1.98498807,-0.02197534,0.61042610
1.98508807,-0.01587108,-0.35404710
1.98518807,-0.01098767,-1.17201800
1.98528807,-0.01587108,-1.52606500
1.98538807,-0.02197534,-1.37956300
1.98548807,-0.02197534,-0.35404710
1.98558807,-0.02685875,0.34183860
1.98568807,-0.02197534,1.23306100
1.98578807,-0.00610426,1.85569500
1.98588807,-0.01587108,1.23306100
1.98598807,-0.02685875,0.40288120
1.98608807,-0.02197534,-0.41508970
1.98618807,-0.02685875,-1.17201800
1.98628807,-0.01587108,-1.66035900
1.98638807,-0.01587108,-1.17201800
1.98648807,-0.02197534,-0.56159200
1.98658807,-0.01587108,0.26858750
1.98668807,-0.02197534,1.02551600
1.98678807,-0.01098767,1.57489900
1.98688807,-0.02685875,1.23306100
1.98698807,-0.02685875,0.47613230
1.98708807,-0.01587108,-0.35404710
1.98718807,-0.01098767,-1.03772400
1.98728807,-0.01587108,-1.31852000
1.98738807,-0.02197534,-0.90343060
1.98748807,-0.01587108,-0.48834080
1.98758807,-0.02197534,0.54938350
1.98768807,-0.01587108,1.02551600
1.98778807,-0.02197534,1.44060600
1.98788807,-0.01098767,1.09876700
1.98798807,-0.01587108,0.47613230
1.98808807,-0.01587108,-0.20754490
1.98818807,-0.01587108,-1.11097600
1.98828807,-0.02197534,-0.96447320
1.98838807,-0.01587108,-0.76913680
1.98848807,-0.01587108,-0.14650230
1.98858807,-0.01098767,0.47613230
1.98868807,-0.01587108,1.02551600
1.98878807,-0.01587108,1.15981000
1.98888807,-0.01098767,0.75692830
1.98898807,-0.01098767,0.34183860
1.98908807,-0.00610426,-0.35404710
1.98918807,-0.02685875,-0.62263460
1.98928807,-0.01587108,-0.96447320
1.98938807,-0.02197534,-0.76913680
1.98948807,-0.01587108,0.06104260
1.98958807,-0.02197534,0.13429370
1.98968807,-0.01587108,0.81797090
1.98978807,-0.01587108,0.95226470
1.98988807,-0.02197534,0.75692830
1.98998807,-0.02685875,0.13429370
1.99008807,-0.01587108,-0.35404710
1.99018807,-0.01098767,-0.62263460
1.99028807,-0.02197534,-0.69588570
1.99038807,-0.01587108,-0.28079600
1.99048807,-0.02197534,-0.07325113
1.99058807,-0.01587108,0.61042610
1.99068807,-0.02197534,0.75692830
1.99078807,-0.02197534,0.75692830
1.99088807,-0.01587108,0.40288120
1.99098807,-0.00610426,-0.07325113
1.99108807,-0.01587108,-0.48834080
1.99118807,-0.01098767,-0.48834080
1.99128807,-0.01587108,-0.35404710
1.99138807,-0.01098767,-0.28079600
1.99148807,-0.00610426,0.13429370
1.99158807,-0.02197534,0.34183860
1.99168807,-0.01587108,0.75692830
1.99178807,-0.01098767,0.61042610
1.99188807,-0.01587108,0.26858750
1.99198807,-0.00610426,-0.07325113
1.99208807,-0.01098767,-0.48834080
1.99218807,-0.01587108,-0.41508970
1.99228807,-0.01587108,-0.35404710
1.99238807,-0.01098767,0.06104260
1.99248807,-0.01098767,0.34183860
1.99258807,-0.02685875,0.54938350
1.99268807,-0.02197534,0.68367720
1.99278807,-0.01587108,0.54938350
1.99288807,-0.01098767,0.13429370
1.99298807,-0.02197534,-0.20754490
1.99308807,-0.01098767,-0.48834080
1.99318807,-0.02197534,-0.48834080
1.99328807,-0.00610426,-0.20754490
1.99338807,-0.01098767,0.13429370
1.99348807,-0.01587108,0.40288120
1.99358807,-0.01587108,0.61042610
1.99368807,-0.01098767,0.54938350
1.99378807,-0.02197534,0.40288120
1.99388807,-0.01587108,-0.20754490
1.99398807,-0.01098767,-0.14650230
1.99408807,-0.02197534,-0.62263460
1.99418807,-0.02685875,-0.35404710
1.99428807,-0.01587108,-0.07325113
1.99438807,-0.01587108,0.19533630
1.99448807,-0.00610426,0.47613230
1.99458807,-0.02685875,0.54938350
1.99468807,-0.03784642,0.40288120
1.99478807,-0.02197534,0.19533630
1.99488807,-0.01098767,-0.07325113
1.99498807,-0.01098767,-0.48834080
1.99508807,-0.01587108,-0.62263460
1.99518807,-0.01587108,-0.56159200
1.99528807,-0.00610426,-0.20754490
1.99538807,-0.02197534,0.40288120
1.99548807,-0.01098767,0.54938350
1.99558807,-0.02197534,0.34183860
1.99568807,-0.02197534,0.40288120
1.99578807,-0.00610426,0.26858750
1.99588807,-0.01098767,-0.14650230
1.99598807,-0.01098767,-0.28079600
1.99608807,-0.01098767,-0.56159200
1.99618807,-0.01098767,-0.35404710
1.99628807,-0.01098767,-0.20754490
1.99638807,-0.00610426,0.00000000
1.99648807,-0.01587108,0.54938350
1.99658807,-0.03174216,0.61042610
1.99668807,-0.01098767,0.40288120
1.99678807,-0.01587108,0.26858750
1.99688807,-0.02197534,0.00000000
1.99698807,-0.01587108,-0.35404710
1.99708807,-0.01098767,-0.35404710
1.99718807,-0.01587108,-0.20754490
1.99728807,-0.02197534,-0.07325113
1.99738807,-0.03174216,0.13429370
1.99748807,-0.01587108,0.26858750
1.99758807,-0.01587108,0.26858750
1.99768807,-0.00610426,0.26858750
1.99778807,-0.01098767,0.34183860
1.99788807,-0.02685875,0.00000000
1.99798807,-0.01587108,0.06104260
1.99808807,-0.01587108,0.00000000
1.99818807,-0.02197534,-0.20754490
1.99828807,-0.02197534,-0.28079600
1.99838807,-0.02197534,0.00000000
1.99848807,-0.01587108,0.13429370
1.99858807,-0.02197534,0.06104260
1.99868807,-0.02197534,0.40288120
1.99878807,-0.02685875,0.19533630
1.99888807,-0.02197534,0.06104260
1.99898807,-0.02197534,-0.07325113
1.99908807,-0.02685875,-0.20754490
1.99918807,-0.01098767,-0.14650230
1.99928807,-0.01587108,0.13429370
1.99938807,-0.01098767,0.00000000
1.99948807,-0.03174216,-0.07325113
1.99958807,-0.02197534,0.00000000
1.99968807,0.00000000,0.13429370
1.99978807,0.00000000,0.06104260
1.99988807,-0.01098767,0.19533630
1.99998807,-0.02197534,0.00000000
2.00008807,-0.02197534,0.06104260
2.00018807,-0.02197534,-0.14650230
2.00028807,-0.01587108,-0.20754490
2.00038807,-0.01587108,-0.20754490
2.00048807,-0.01098767,-0.20754490
2.00058807,-0.02197534,-0.14650230
2.00068807,-0.02685875,-0.07325113
2.00078807,-0.01587108,-0.07325113
2.00088807,-0.02197534,0.26858750
2.00098807,-0.02197534,0.26858750
2.00108807,-0.02197534,0.19533630
2.00118807,-0.02197534,-0.07325113
2.00128807,-0.02197534,-0.20754490
2.00138807,-0.02197534,0.00000000
2.00148807,-0.02685875,-0.07325113
2.00158807,-0.01098767,-0.07325113
2.00168807,-0.01098767,0.13429370
2.00178807,-0.02197534,-0.28079600
2.00188807,-0.02197534,-0.14650230
2.00198807,-0.02685875,0.19533630
2.00208807,-0.01587108,0.26858750
2.00218807,-0.02197534,0.26858750
2.00228807,-0.02197534,0.06104260
2.00238807,-0.01587108,0.06104260
2.00248807,-0.01587108,-0.20754490
2.00258807,-0.02685875,0.00000000
2.00268807,-0.02197534,-0.20754490
2.00278807,-0.02197534,-0.14650230
2.00288807,-0.01098767,-0.07325113
2.00298807,-0.02197534,0.06104260
2.00308807,-0.02197534,0.26858750
2.00318807,-0.01587108,0.13429370
2.00328807,-0.02197534,0.13429370
2.00338807,-0.01587108,0.13429370
2.00348807,-0.01587108,0.19533630
2.00358807,-0.02197534,-0.20754490
2.00368807,-0.01587108,-0.07325113
2.00378807,-0.01098767,0.00000000
2.00388807,-0.02685875,0.00000000
2.00398807,-0.01098767,0.00000000
2.00408807,-0.02685875,-0.07325113
2.00418807,-0.01098767,0.19533630
2.00428807,-0.01587108,0.40288120
2.00438807,-0.01587108,0.26858750
2.00448807,-0.02685875,-0.07325113
2.00458807,-0.01098767,0.19533630
2.00468807,-0.01098767,0.06104260
2.00478807,-0.01587108,-0.35404710
2.00488807,-0.02197534,-0.20754490
2.00498807,-0.02685875,-0.35404710
2.00508807,-0.01098767,0.06104260
2.00518807,-0.01098767,0.26858750
2.00528807,-0.02197534,0.13429370
2.00538807,-0.01587108,0.34183860
2.00548807,-0.00610426,0.26858750
2.00558807,-0.02685875,0.13429370
2.00568807,-0.01098767,-0.20754490
2.00578807,-0.01587108,-0.14650230
2.00588807,-0.02197534,-0.35404710
2.00598807,-0.00610426,-0.35404710
2.00608807,-0.01098767,0.06104260
2.00618807,-0.01098767,0.26858750
2.00628807,-0.00610426,0.34183860
2.00638807,-0.02197534,0.40288120
2.00648807,-0.00610426,0.40288120
2.00658807,-0.02685875,0.26858750
2.00668807,-0.01098767,0.54938350
2.00678807,-0.01587108,0.00000000
2.00688807,-0.01098767,-0.35404710
2.00698807,-0.02197534,-0.28079600
2.00708807,-0.01587108,-0.28079600
2.00718807,-0.01098767,0.00000000
2.00728807,-0.00610426,0.19533630
2.00738807,-0.00610426,0.54938350
2.00748807,-0.01098767,0.54938350
2.00758807,-0.01098767,0.54938350
2.00768807,-0.01587108,0.26858750
2.00778807,-0.01098767,0.06104260
2.00788807,-0.01587108,-0.28079600
2.00798807,-0.01587108,-0.48834080
2.00808807,-0.01587108,-0.56159200
2.00818807,-0.01587108,-0.07325113
2.00828807,-0.01587108,0.19533630
2.00838807,-0.02197534,0.26858750
2.00848807,-0.01587108,0.75692830
2.00858807,-0.01587108,0.81797090
2.00868807,0.00000000,0.47613230
2.00878807,-0.01098767,0.13429370
2.00888807,-0.01098767,-0.28079600
2.00898807,-0.02197534,-0.48834080
2.00908807,-0.02685875,-0.41508970
2.00918807,-0.00610426,-0.14650230
2.00928807,-0.02197534,-0.07325113
2.00938807,-0.01587108,0.47613230
2.00948807,-0.01098767,0.68367720
2.00958807,0.00000000,0.68367720
2.00968807,-0.00610426,0.68367720
2.00978807,-0.00610426,0.19533630
2.00988807,-0.02197534,-0.14650230
2.00998807,-0.01587108,-0.41508970
2.01008807,-0.00610426,-0.41508970
2.01018807,-0.01098767,-0.35404710
2.01028807,-0.01098767,-0.14650230
2.01038807,-0.00610426,0.26858750
2.01048807,-0.01098767,0.54938350
2.01058807,-0.02197534,0.89122210
2.01068807,-0.01098767,0.75692830
2.01078807,-0.01098767,0.19533630
2.01088807,-0.01098767,-0.28079600
2.01098807,-0.01587108,-0.56159200
2.01108807,-0.02197534,-0.48834080
2.01118807,-0.01098767,-0.35404710
2.01128807,-0.01098767,-0.28079600
2.01138807,-0.00610426,0.40288120
2.01148807,-0.01587108,0.75692830
2.01158807,-0.02197534,0.75692830
2.01168807,-0.01098767,0.81797090
2.01178807,-0.01587108,0.40288120
2.01188807,-0.01098767,-0.07325113
2.01198807,-0.02197534,-0.35404710
2.01208807,-0.01587108,-0.56159200
2.01218807,-0.01098767,-0.28079600
2.01228807,-0.02685875,-0.14650230
2.01238807,-0.01587108,0.19533630
2.01248807,-0.01587108,0.40288120
2.01258807,-0.01098767,0.75692830
2.01268807,-0.01098767,0.61042610
2.01278807,-0.01587108,0.54938350
2.01288807,-0.02685875,0.13429370
2.01298807,-0.01098767,-0.28079600
2.01308807,-0.01587108,-0.35404710
2.01318807,0.00000000,-0.28079600
2.01328807,-0.02197534,-0.20754490
2.01338807,-0.01098767,0.06104260
2.01348807,-0.00610426,0.40288120
2.01358807,-0.02197534,0.61042610
2.01368807,-0.01098767,0.75692830
2.01378807,-0.01587108,0.54938350
2.01388807,-0.01587108,0.26858750
2.01398807,-0.01587108,0.00000000
2.01408807,-0.01098767,-0.41508970
2.01418807,-0.00610426,-0.35404710
2.01428807,0.00000000,-0.56159200
2.01438807,-0.01098767,-0.35404710
2.01448807,-0.02197534,0.13429370
2.01458807,-0.01587108,0.40288120
2.01468807,-0.01098767,0.47613230
2.01478807,-0.01098767,0.54938350
2.01488807,-0.02197534,0.47613230
2.01498807,-0.01587108,0.13429370
2.01508807,-0.01587108,0.00000000
2.01518807,-0.02197534,-0.35404710
2.01528807,-0.01587108,-0.62263460
2.01538807,-0.02197534,-0.48834080
2.01548807,-0.01098767,-0.07325113
2.01558807,-0.01587108,0.19533630
2.01568807,-0.00610426,0.40288120
2.01578807,-0.01098767,0.61042610
2.01588807,-0.01587108,0.75692830
2.01598807,-0.01098767,0.34183860
2.01608807,-0.01098767,0.13429370
2.01618807,-0.01098767,-0.48834080
2.01628807,-0.01587108,-0.56159200
2.01638807,-0.02197534,-0.56159200
2.01648807,-0.01098767,-0.28079600
2.01658807,-0.01587108,-0.07325113
2.01668807,-0.02197534,0.47613230
2.01678807,-0.00610426,0.81797090
2.01688807,-0.01587108,0.68367720
2.01698807,-0.03174216,0.40288120
2.01708807,-0.01587108,0.19533630
2.01718807,-0.02685875,-0.07325113
2.01728807,-0.00610426,-0.62263460
2.01738807,-0.00610426,-0.90343060
2.01748807,-0.01098767,-0.41508970
2.01758807,-0.01587108,-0.07325113
2.01768807,-0.00610426,0.40288120
2.01778807,-0.01098767,0.75692830
2.01788807,-0.01098767,0.89122210
2.01798807,-0.02685875,1.02551600
2.01808807,-0.01098767,0.40288120
2.01818807,-0.01587108,-0.14650230
2.01828807,-0.02197534,-0.69588570
2.01838807,-0.02197534,-0.83017950
2.01848807,-0.01098767,-0.62263460
2.01858807,-0.02197534,-0.20754490
2.01868807,-0.00610426,0.47613230
2.01878807,-0.01587108,0.89122210
2.01888807,-0.01587108,1.09876700
2.01898807,-0.01098767,0.95226470
2.01908807,-0.01098767,0.34183860
2.01918807,-0.02197534,-0.28079600
2.01928807,-0.01098767,-0.62263460
2.01938807,-0.01098767,-0.76913680
2.01948807,-0.01587108,-0.76913680
2.01958807,0.00000000,-0.28079600
2.01968807,-0.00610426,0.13429370
2.01978807,-0.01587108,0.81797090
2.01988807,-0.01587108,0.89122210
2.01998807,-0.01587108,0.95226470
2.02008807,-0.00610426,0.54938350
2.02018807,0.00000000,-0.07325113
2.02028807,-0.01098767,-0.35404710
2.02038807,-0.01587108,-0.90343060
2.02048807,-0.00610426,-0.76913680
2.02058807,-0.02197534,-0.41508970
2.02068807,-0.01587108,0.19533630
2.02078807,-0.01098767,0.89122210
2.02088807,-0.01587108,1.02551600
2.02098807,-0.03174216,0.89122210
2.02108807,-0.01098767,0.61042610
2.02118807,-0.01587108,0.00000000
2.02128807,-0.01098767,-0.48834080
2.02138807,-0.02685875,-0.62263460
2.02148807,-0.01587108,-0.83017950
2.02158807,-0.01587108,-0.35404710
2.02168807,-0.01098767,0.26858750
2.02178807,-0.01098767,0.61042610
2.02188807,-0.02685875,0.75692830
