Time,Channel A,Channel B
1.23148797,-0.01098767,-0.83017950
1.23158797,-0.02197534,-1.92894600
1.23168797,-0.01587108,-2.28299400
1.23178797,-0.02197534,-1.31852000
1.23188797,-0.01098767,0.00000000
1.23198797,-0.00610426,1.44060600
1.23208797,-0.01587108,2.27078500
1.23218797,-0.01587108,2.40507900
1.23228797,-0.01098767,1.91673800
1.23238797,-0.01587108,0.47613230
1.23248797,-0.01098767,-1.03772400
1.23258797,-0.01098767,-1.58710800
1.23268797,-0.01098767,-1.92894600
1.23278797,-0.00610426,-1.45281400
1.23288797,-0.01587108,0.00000000
1.23298797,-0.00610426,1.23306100
1.23308797,-0.00610426,2.47833000
1.23318797,-0.01587108,2.47833000
1.23328797,-0.01587108,1.57489900
1.23338797,-0.00610426,0.13429370
1.23348797,-0.01587108,-1.37956300
1.23358797,-0.01098767,-1.92894600
1.23368797,0.00000000,-2.07544900
1.23378797,-0.02197534,-1.17201800
1.23388797,-0.01587108,0.13429370
1.23398797,-0.01098767,1.64815000
1.23408797,-0.00610426,2.40507900
1.23418797,-0.01587108,2.27078500
1.23428797,0.00000000,1.51385700
1.23438797,-0.01098767,-0.14650230
1.23448797,-0.00610426,-1.31852000
1.23458797,-0.00610426,-2.07544900
1.23468797,-0.02197534,-2.00219800
1.23478797,-0.01098767,-1.03772400
1.23488797,-0.01098767,0.40288120
1.23498797,-0.01098767,1.91673800
1.23508797,-0.02197534,2.47833000
1.23518797,-0.00610426,2.33182800
1.23528797,-0.01587108,1.44060600
1.23538797,-0.00610426,-0.14650230
1.23548797,-0.01098767,-1.45281400
1.23558797,-0.01587108,-2.49053800
1.23568797,-0.01098767,-1.92894600
1.23578797,-0.00610426,-0.96447320
1.23588797,-0.01587108,0.47613230
1.23598797,-0.01098767,2.19753400
1.23608797,0.00000000,2.68587500
1.23618797,-0.01098767,2.47833000
1.23628797,-0.01098767,1.44060600
1.23638797,-0.02197534,-0.28079600
1.23648797,-0.01587108,-1.66035900
1.23658797,-0.01098767,-2.55158100
1.23668797,-0.01098767,-2.07544900
1.23678797,-0.01587108,-0.83017950
1.23688797,-0.02197534,0.75692830
1.23698797,-0.01098767,2.06324000
1.23708797,-0.01587108,2.82016800
1.23718797,-0.00610426,2.61262300
1.23728797,0.00000000,1.30631200
1.23738797,-0.02197534,-0.28079600
1.23748797,-0.01098767,-1.66035900
1.23758797,-0.01098767,-2.34403600
1.23768797,-0.02197534,-2.07544900
1.23778797,-0.00610426,-0.90343060
1.23788797,-0.01587108,0.75692830
1.23798797,-0.01587108,2.19753400
1.23808797,-0.01098767,2.88121100
1.23818797,-0.02197534,2.61262300
1.23828797,-0.01098767,1.02551600
1.23838797,-0.01098767,-0.41508970
1.23848797,0.00000000,-1.73361000
1.23858797,-0.00610426,-2.62483200
1.23868797,-0.01098767,-1.92894600
1.23878797,0.00000000,-0.69588570
1.23888797,-0.01098767,1.02551600
1.23898797,-0.00610426,2.06324000
1.23908797,-0.01098767,2.53937200
1.23918797,-0.00610426,2.19753400
1.23928797,-0.01098767,1.09876700
1.23938797,-0.00610426,-0.41508970
1.23948797,-0.00610426,-1.66035900
1.23958797,-0.01587108,-2.00219800
1.23968797,-0.00610426,-1.66035900
1.23978797,-0.01098767,-0.48834080
1.23988797,-0.01098767,0.81797090
1.23998797,-0.01098767,2.12428300
1.24008797,-0.01587108,2.53937200
1.24018797,-0.01587108,2.06324000
1.24028797,-0.02197534,0.95226470
1.24038797,-0.00610426,-0.35404710
1.24048797,-0.01098767,-1.52606500
1.24058797,-0.01098767,-1.79465300
1.24068797,-0.01098767,-1.37956300
1.24078797,-0.01587108,-0.35404710
1.24088797,-0.01098767,1.02551600
1.24098797,-0.00610426,2.12428300
1.24108797,-0.00610426,2.47833000
1.24118797,-0.01587108,1.85569500
1.24128797,-0.01098767,0.75692830
1.24138797,-0.00610426,-0.48834080
1.24148797,-0.00610426,-1.17201800
1.24158797,0.00000000,-1.66035900
1.24168797,-0.01098767,-1.03772400
1.24178797,-0.01587108,0.06104260
1.24188797,-0.01098767,1.15981000
1.24198797,-0.01098767,1.64815000
1.24208797,-0.00610426,1.98998900
1.24218797,-0.01098767,1.44060600
1.24228797,-0.01098767,0.61042610
1.24238797,-0.01098767,-0.48834080
1.24248797,-0.01587108,-1.37956300
1.24258797,-0.01098767,-1.31852000
1.24268797,-0.01098767,-0.62263460
1.24278797,-0.01587108,0.26858750
1.24288797,-0.01098767,1.15981000
1.24298797,-0.01587108,1.85569500
1.24308797,0.00000000,1.91673800
1.24318797,-0.01098767,1.23306100
1.24328797,0.00000000,0.13429370
1.24338797,-0.01098767,-0.62263460
1.24348797,-0.01098767,-1.03772400
1.24358797,-0.02197534,-1.11097600
1.24368797,-0.00610426,-0.07325113
1.24378797,0.00000000,0.61042610
1.24388797,0.00000000,1.36735400
1.24398797,0.00976682,1.78244400
1.24408797,-0.00610426,1.44060600
1.24418797,-0.00610426,1.09876700
1.24428797,-0.01587108,0.00000000
1.24438797,-0.02197534,-0.83017950
1.24448797,-0.00610426,-1.03772400
1.24458797,-0.00610426,-0.83017950
1.24468797,-0.00610426,-0.20754490
1.24478797,-0.01098767,0.61042610
1.24488797,-0.01587108,1.15981000
1.24498797,-0.01098767,1.44060600
1.24508797,-0.00610426,1.44060600
1.24518797,-0.01098767,0.75692830
1.24528797,-0.01098767,0.00000000
1.24538797,-0.01098767,-0.62263460
1.24548797,-0.01587108,-0.69588570
1.24558797,-0.00610426,-0.48834080
1.24568797,-0.00610426,-0.07325113
1.24578797,0.00000000,0.68367720
1.24588797,-0.01098767,1.15981000
1.24598797,-0.01587108,1.15981000
1.24608797,-0.01587108,1.02551600
1.24618797,0.00000000,0.54938350
1.24628797,-0.01587108,-0.14650230
1.24638797,-0.01098767,-0.56159200
1.24648797,-0.00610426,-0.62263460
1.24658797,-0.00610426,-0.62263460
1.24668797,-0.01098767,0.40288120
1.24678797,-0.00610426,0.54938350
1.24688797,-0.01098767,1.09876700
1.24698797,-0.00610426,0.95226470
1.24708797,-0.00610426,0.81797090
1.24718797,-0.01098767,0.34183860
1.24728797,0.00000000,0.00000000
1.24738797,-0.02197534,-0.48834080
1.24748797,-0.00610426,-0.48834080
1.24758797,-0.01098767,0.13429370
1.24768797,0.00000000,0.34183860
1.24778797,-0.01098767,0.81797090
1.24788797,-0.01098767,0.95226470
1.24798797,-0.00610426,1.02551600
1.24808797,0.00000000,0.54938350
1.24818797,-0.01098767,0.13429370
1.24828797,-0.01587108,0.00000000
1.24838797,0.00000000,-0.35404710
1.24848797,-0.01098767,-0.35404710
1.24858797,-0.01098767,0.13429370
1.24868797,0.00488341,0.40288120
1.24878797,-0.01098767,0.68367720
1.24888797,0.00000000,0.81797090
1.24898797,-0.01098767,0.54938350
1.24908797,-0.01098767,0.26858750
1.24918797,-0.01098767,0.00000000
1.24928797,-0.01587108,-0.14650230
1.24938797,-0.01587108,-0.28079600
1.24948797,-0.01098767,-0.14650230
1.24958797,0.00000000,0.13429370
1.24968797,-0.00610426,0.61042610
1.24978797,-0.00610426,0.89122210
1.24988797,0.00000000,0.68367720
1.24998797,-0.00610426,0.40288120
1.25008797,-0.00610426,0.00000000
1.25018797,-0.00610426,-0.20754490
1.25028797,0.00000000,-0.35404710
1.25038797,0.00000000,-0.28079600
1.25048797,-0.00610426,0.19533630
1.25058797,-0.01587108,0.54938350
1.25068797,-0.01098767,0.68367720
1.25078797,-0.00610426,0.68367720
1.25088797,-0.00610426,0.75692830
1.25098797,-0.01098767,0.13429370
1.25108797,0.00000000,-0.20754490
1.25118797,0.00000000,-0.28079600
1.25128797,-0.01098767,-0.28079600
1.25138797,-0.01098767,0.00000000
1.25148797,-0.01587108,0.26858750
1.25158797,-0.01587108,0.47613230
1.25168797,-0.01098767,0.89122210
1.25178797,-0.00610426,0.54938350
1.25188797,-0.01098767,0.40288120
1.25198797,-0.01098767,0.06104260
1.25208797,-0.01587108,-0.07325113
1.25218797,-0.01098767,-0.41508970
1.25228797,-0.01098767,-0.41508970
1.25238797,0.00000000,-0.28079600
1.25248797,-0.00610426,0.34183860
1.25258797,-0.01587108,0.47613230
1.25268797,-0.01587108,0.95226470
1.25278797,-0.02197534,0.75692830
1.25288797,-0.01098767,0.34183860
1.25298797,-0.01098767,0.19533630
1.25308797,-0.01098767,-0.20754490
1.25318797,-0.00610426,-0.35404710
1.25328797,-0.01587108,-0.35404710
1.25338797,-0.00610426,-0.20754490
1.25348797,-0.01098767,0.40288120
1.25358797,-0.00610426,0.68367720
1.25368797,-0.01098767,0.95226470
1.25378797,0.00000000,0.95226470
1.25388797,-0.00610426,0.61042610
1.25398797,-0.01098767,0.40288120
1.25408797,-0.00610426,-0.14650230
1.25418797,0.00488341,-0.35404710
1.25428797,-0.00610426,-0.41508970
1.25438797,-0.01098767,-0.35404710
1.25448797,-0.00610426,-0.14650230
1.25458797,-0.00610426,0.47613230
1.25468797,-0.01098767,0.75692830
1.25478797,-0.01098767,0.89122210
1.25488797,-0.00610426,0.81797090
1.25498797,-0.01587108,0.68367720
1.25508797,-0.01098767,0.13429370
1.25518797,-0.00610426,-0.35404710
1.25528797,-0.00610426,-0.28079600
1.25538797,-0.00610426,-0.69588570
1.25548797,-0.00610426,-0.20754490
1.25558797,-0.01098767,0.19533630
1.25568797,-0.01587108,0.40288120
1.25578797,0.00000000,0.95226470
1.25588797,-0.01098767,1.15981000
1.25598797,-0.00610426,0.81797090
1.25608797,-0.01587108,0.26858750
1.25618797,-0.00610426,-0.07325113
1.25628797,-0.00610426,-0.41508970
1.25638797,-0.01098767,-0.48834080
1.25648797,0.00000000,-0.28079600
1.25658797,-0.01098767,-0.07325113
1.25668797,0.00000000,0.40288120
1.25678797,-0.01098767,0.81797090
1.25688797,-0.01098767,1.09876700
1.25698797,-0.01098767,0.81797090
1.25708797,-0.01587108,0.54938350
1.25718797,-0.01587108,0.26858750
1.25728797,-0.00610426,-0.20754490
1.25738797,0.00000000,-0.69588570
1.25748797,-0.00610426,-0.62263460
1.25758797,-0.01587108,-0.28079600
1.25768797,-0.00610426,0.34183860
1.25778797,-0.00610426,0.54938350
1.25788797,-0.01587108,0.89122210
1.25798797,-0.00610426,1.15981000
1.25808797,-0.00610426,0.95226470
1.25818797,-0.01098767,0.40288120
1.25828797,-0.01098767,-0.28079600
1.25838797,-0.01098767,-0.76913680
1.25848797,-0.01098767,-0.90343060
1.25858797,-0.01587108,-0.83017950
1.25868797,-0.00610426,-0.14650230
1.25878797,-0.02197534,0.61042610
1.25888797,-0.00610426,1.09876700
1.25898797,-0.00610426,1.09876700
1.25908797,-0.01098767,0.89122210
1.25918797,0.00000000,0.40288120
1.25928797,-0.01587108,0.00000000
1.25938797,-0.01587108,-0.48834080
1.25948797,-0.01587108,-0.83017950
1.25958797,-0.01587108,-0.76913680
1.25968797,0.00000000,-0.20754490
1.25978797,-0.01587108,0.47613230
1.25988797,0.00000000,0.89122210
1.25998797,-0.01098767,1.36735400
1.26008797,0.00000000,1.02551600
1.26018797,-0.00610426,0.61042610
1.26028797,-0.01098767,-0.07325113
1.26038797,0.00000000,-0.48834080
1.26048797,-0.01098767,-0.69588570
1.26058797,-0.01587108,-0.56159200
1.26068797,-0.00610426,-0.14650230
1.26078797,-0.00610426,0.34183860
1.26088797,-0.00610426,0.89122210
1.26098797,-0.01098767,1.23306100
1.26108797,-0.02197534,0.95226470
1.26118797,-0.02197534,0.75692830
1.26128797,-0.00610426,0.00000000
1.26138797,-0.00610426,-0.56159200
1.26148797,-0.01587108,-0.83017950
1.26158797,-0.01098767,-0.41508970
1.26168797,0.00000000,-0.28079600
1.26178797,-0.01587108,0.47613230
1.26188797,-0.01587108,0.89122210
1.26198797,-0.00610426,1.23306100
1.26208797,-0.01098767,1.30631200
1.26218797,-0.00610426,0.40288120
1.26228797,-0.00610426,0.13429370
1.26238797,-0.01098767,-0.62263460
1.26248797,-0.01587108,-0.83017950
1.26258797,-0.01587108,-0.62263460
1.26268797,-0.00610426,0.06104260
1.26278797,-0.00610426,0.54938350
1.26288797,-0.01098767,1.15981000
1.26298797,-0.01587108,0.95226470
1.26308797,-0.01098767,0.81797090
1.26318797,-0.01587108,0.40288120
1.26328797,-0.00610426,0.06104260
1.26338797,0.00000000,-0.69588570
1.26348797,-0.00610426,-0.76913680
1.26358797,-0.01587108,-0.48834080
1.26368797,-0.00610426,0.06104260
1.26378797,-0.01098767,0.61042610
1.26388797,-0.02197534,0.95226470
1.26398797,-0.00610426,1.02551600
1.26408797,-0.01098767,0.81797090
1.26418797,-0.00610426,0.26858750
1.26428797,-0.00610426,-0.14650230
1.26438797,-0.00610426,-0.56159200
1.26448797,-0.01098767,-0.56159200
1.26458797,-0.00610426,-0.20754490
1.26468797,-0.00610426,0.26858750
1.26478797,-0.01098767,0.68367720
1.26488797,-0.00610426,0.95226470
1.26498797,0.00000000,0.68367720
1.26508797,0.00000000,0.61042610
1.26518797,-0.01587108,0.19533630
1.26528797,-0.00610426,-0.28079600
1.26538797,-0.01098767,-0.48834080
1.26548797,-0.02197534,-0.41508970
1.26558797,-0.01098767,0.00000000
1.26568797,-0.00610426,0.34183860
1.26578797,-0.01098767,0.75692830
1.26588797,-0.01098767,1.02551600
1.26598797,-0.01587108,0.89122210
1.26608797,-0.01098767,0.54938350
1.26618797,-0.01098767,0.06104260
1.26628797,-0.00610426,-0.41508970
1.26638797,-0.01587108,-0.62263460
1.26648797,-0.01098767,-0.41508970
1.26658797,-0.02197534,-0.07325113
1.26668797,-0.01587108,0.54938350
1.26678797,-0.01098767,0.75692830
1.26688797,-0.00610426,1.02551600
1.26698797,0.00488341,0.89122210
1.26708797,-0.01098767,0.47613230
1.26718797,-0.01098767,-0.07325113
1.26728797,-0.01098767,-0.56159200
1.26738797,-0.01098767,-0.62263460
1.26748797,-0.01098767,-0.41508970
1.26758797,-0.00610426,-0.07325113
1.26768797,0.00000000,0.40288120
1.26778797,-0.01098767,0.68367720
1.26788797,0.00000000,1.09876700
1.26798797,-0.01098767,0.81797090
1.26808797,-0.00610426,0.47613230
1.26818797,-0.01098767,-0.07325113
1.26828797,-0.00610426,-0.35404710
1.26838797,-0.01098767,-0.48834080
1.26848797,-0.01098767,-0.41508970
1.26858797,-0.00610426,-0.07325113
1.26868797,0.00000000,0.47613230
1.26878797,-0.00610426,0.89122210
1.26888797,-0.00610426,0.89122210
1.26898797,-0.00610426,0.75692830
1.26908797,-0.01098767,0.34183860
1.26918797,-0.01587108,0.19533630
1.26928797,0.00000000,-0.28079600
1.26938797,-0.01587108,-0.48834080
1.26948797,-0.01098767,-0.14650230
1.26958797,-0.00610426,-0.14650230
1.26968797,-0.01098767,0.54938350
1.26978797,-0.00610426,0.61042610
1.26988797,-0.01098767,0.89122210
1.26998797,-0.02197534,0.68367720
1.27008797,-0.00610426,0.40288120
1.27018797,0.00000000,0.19533630
1.27028797,-0.00610426,-0.07325113
1.27038797,-0.00610426,-0.20754490
1.27048797,-0.01098767,-0.14650230
1.27058797,-0.00610426,0.19533630
1.27068797,-0.01098767,0.40288120
1.27078797,0.00000000,0.47613230
1.27088797,-0.01098767,0.54938350
1.27098797,-0.00610426,0.47613230
1.27108797,-0.01098767,0.54938350
1.27118797,-0.00610426,0.26858750
1.27128797,-0.00610426,0.26858750
1.27138797,-0.01098767,0.13429370
1.27148797,-0.01587108,-0.14650230
1.27158797,-0.01098767,0.13429370
1.27168797,-0.00610426,0.26858750
1.27178797,-0.01098767,0.34183860
1.27188797,-0.01587108,0.68367720
1.27198797,0.00488341,0.47613230
1.27208797,-0.00610426,0.40288120
1.27218797,-0.00610426,0.34183860
1.27228797,-0.00610426,0.26858750
1.27238797,-0.02685875,0.34183860
1.27248797,-0.01587108,0.26858750
1.27258797,-0.00610426,0.19533630
1.27268797,-0.00610426,0.06104260
1.27278797,-0.01587108,0.13429370
1.27288797,-0.00610426,0.06104260
1.27298797,-0.00610426,0.40288120
1.27308797,-0.00610426,0.26858750
1.27318797,-0.01587108,0.40288120
1.27328797,-0.01587108,0.54938350
1.27338797,-0.01098767,0.54938350
1.27348797,-0.00610426,0.47613230
1.27358797,-0.01098767,0.54938350
1.27368797,-0.01098767,-0.07325113
1.27378797,-0.00610426,-0.20754490
1.27388797,-0.00610426,-0.35404710
1.27398797,-0.02685875,-0.20754490
1.27408797,-0.00610426,0.00000000
1.27418797,-0.00610426,0.34183860
1.27428797,-0.00610426,0.75692830
1.27438797,-0.00610426,0.81797090
1.27448797,-0.00610426,1.02551600
1.27458797,-0.01587108,0.54938350
1.27468797,-0.02197534,0.06104260
1.27478797,-0.01587108,-0.35404710
1.27488797,-0.01098767,-0.56159200
1.27498797,0.00000000,-0.62263460
1.27508797,-0.01098767,0.00000000
1.27518797,0.00000000,0.26858750
1.27528797,-0.00610426,0.75692830
1.27538797,-0.01098767,1.15981000
1.27548797,-0.01098767,1.36735400
1.27558797,-0.00610426,0.81797090
1.27568797,-0.01098767,0.34183860
1.27578797,0.00000000,-0.20754490
1.27588797,-0.01098767,-0.90343060
1.27598797,-0.01587108,-0.83017950
1.27608797,-0.01587108,-0.48834080
1.27618797,-0.01098767,0.00000000
1.27628797,-0.02685875,0.95226470
1.27638797,-0.00610426,1.36735400
1.27648797,-0.00610426,1.36735400
1.27658797,-0.01098767,0.81797090
1.27668797,-0.00610426,0.34183860
1.27678797,-0.00610426,-0.56159200
1.27688797,-0.01098767,-0.83017950
1.27698797,-0.01587108,-1.11097600
1.27708797,-0.01098767,-0.76913680
1.27718797,-0.00610426,0.00000000
1.27728797,-0.02685875,0.75692830
1.27738797,-0.01098767,1.57489900
1.27748797,-0.00610426,1.64815000
1.27758797,-0.01098767,1.23306100
1.27768797,-0.01587108,0.47613230
1.27778797,-0.00610426,-0.41508970
1.27788797,-0.01098767,-1.17201800
1.27798797,-0.01098767,-1.11097600
1.27808797,-0.01587108,-0.76913680
1.27818797,-0.01098767,0.00000000
1.27828797,-0.00610426,0.89122210
1.27838797,-0.00610426,1.51385700
1.27848797,-0.01098767,1.85569500
1.27858797,-0.00610426,1.44060600
1.27868797,0.00000000,0.75692830
1.27878797,-0.01587108,0.00000000
1.27888797,0.00000000,-1.11097600
1.27898797,-0.01587108,-1.52606500
1.27908797,0.00000000,-1.11097600
1.27918797,-0.00610426,-0.35404710
1.27928797,-0.01098767,0.61042610
1.27938797,-0.01587108,1.72140100
1.27948797,-0.01098767,2.19753400
1.27958797,0.00000000,1.91673800
1.27968797,-0.01098767,0.81797090
1.27978797,-0.01098767,-0.28079600
1.27988797,-0.00610426,-1.11097600
1.27998797,-0.00610426,-1.66035900
1.28008797,-0.01098767,-1.58710800
1.28018797,-0.00610426,-0.41508970
1.28028797,-0.01098767,0.75692830
1.28038797,-0.00610426,1.78244400
1.28048797,-0.01587108,2.27078500
1.28058797,-0.00610426,1.72140100
1.28068797,-0.01098767,1.09876700
1.28078797,-0.01098767,0.00000000
1.28088797,-0.00610426,-1.31852000
1.28098797,-0.01098767,-1.66035900
1.28108797,-0.01098767,-1.58710800
1.28118797,-0.01098767,-0.62263460
1.28128797,-0.02685875,0.61042610
1.28138797,-0.01098767,1.64815000
1.28148797,-0.01098767,2.19753400
1.28158797,-0.01098767,2.06324000
1.28168797,-0.00610426,1.30631200
1.28178797,-0.01098767,0.00000000
1.28188797,-0.01587108,-1.11097600
1.28198797,-0.01098767,-1.79465300
1.28208797,-0.01587108,-1.79465300
1.28218797,-0.00610426,-0.83017950
1.28228797,-0.01098767,0.75692830
1.28238797,-0.01098767,1.72140100
1.28248797,-0.00610426,2.47833000
1.28258797,-0.01587108,2.06324000
1.28268797,-0.00610426,1.36735400
1.28278797,-0.01098767,0.13429370
1.28288797,-0.01587108,-1.03772400
1.28298797,-0.01587108,-2.07544900
1.28308797,-0.00610426,-1.86790400
1.28318797,-0.01587108,-1.03772400
1.28328797,-0.00610426,0.40288120
1.28338797,-0.01098767,1.78244400
1.28348797,-0.01098767,2.53937200
1.28358797,-0.00610426,2.19753400
1.28368797,-0.01587108,1.51385700
1.28378797,-0.00610426,0.06104260
1.28388797,-0.01587108,-1.17201800
1.28398797,-0.01587108,-2.13649100
1.28408797,-0.01587108,-2.13649100
1.28418797,-0.00610426,-1.11097600
1.28428797,-0.01587108,0.54938350
1.28438797,-0.01587108,2.06324000
1.28448797,-0.02197534,2.47833000
1.28458797,-0.01098767,2.47833000
1.28468797,-0.00610426,1.51385700
1.28478797,-0.00610426,0.26858750
1.28488797,-0.01098767,-1.11097600
1.28498797,-0.01587108,-2.13649100
1.28508797,-0.01098767,-2.00219800
1.28518797,-0.01098767,-1.03772400
1.28528797,-0.01587108,0.40288120
1.28538797,-0.00610426,1.72140100
1.28548797,0.00000000,2.74691700
1.28558797,-0.01098767,2.82016800
1.28568797,-0.00610426,1.91673800
1.28578797,-0.01587108,0.34183860
1.28588797,-0.01098767,-1.17201800
1.28598797,-0.01587108,-2.28299400
1.28608797,-0.00610426,-2.13649100
1.28618797,-0.00610426,-1.31852000
1.28628797,-0.00610426,0.34183860
1.28638797,-0.01098767,1.57489900
1.28648797,-0.02197534,2.88121100
1.28658797,-0.01098767,2.68587500
