Time,Channel A,Channel B
0.66208526,-0.02197534,-0.62263460
0.66218526,-0.00610426,-0.41508970
0.66228526,-0.01098767,0.34183860
0.66238526,0.00976682,0.81797090
0.66248526,-0.01587108,1.09876700
0.66258526,-0.01098767,1.02551600
0.66268526,-0.00610426,0.81797090
0.66278526,-0.01587108,0.19533630
0.66288526,-0.00610426,-0.20754490
0.66298526,0.00000000,-0.56159200
0.66308526,-0.00610426,-0.48834080
0.66318526,-0.00610426,-0.07325113
0.66328526,-0.00610426,0.47613230
0.66338526,-0.00610426,0.61042610
0.66348526,-0.00610426,0.95226470
0.66358526,-0.01098767,0.81797090
0.66368526,-0.01098767,0.61042610
0.66378526,-0.01098767,0.26858750
0.66388526,-0.01587108,-0.35404710
0.66398526,0.00488341,-0.41508970
0.66408526,0.00000000,-0.35404710
0.66418526,-0.01098767,-0.14650230
0.66428526,-0.01587108,0.34183860
0.66438526,-0.01098767,0.75692830
0.66448526,-0.00610426,0.81797090
0.66458526,-0.01587108,1.09876700
0.66468526,-0.02197534,0.54938350
0.66478526,-0.01098767,0.26858750
0.66488526,-0.01587108,-0.20754490
0.66498526,0.00000000,-0.48834080
0.66508526,-0.02197534,-0.35404710
0.66518526,-0.00610426,-0.14650230
0.66528526,-0.00610426,0.47613230
0.66538526,-0.02197534,0.61042610
0.66548526,-0.00610426,0.95226470
0.66558526,-0.01098767,0.89122210
0.66568526,-0.01587108,0.68367720
0.66578526,-0.00610426,0.06104260
0.66588526,-0.02197534,-0.28079600
0.66598526,-0.02197534,-0.41508970
0.66608526,0.00000000,-0.41508970
0.66618526,0.00000000,-0.28079600
0.66628526,-0.00610426,0.26858750
0.66638526,-0.01587108,0.68367720
0.66648526,-0.01098767,0.89122210
0.66658526,-0.01098767,1.02551600
0.66668526,-0.02685875,0.68367720
0.66678526,-0.01587108,0.47613230
0.66688526,-0.01098767,0.00000000
0.66698526,-0.00610426,-0.28079600
0.66708526,-0.02197534,-0.41508970
0.66718526,-0.01098767,-0.20754490
0.66728526,-0.01098767,0.13429370
0.66738526,-0.01587108,0.54938350
0.66748526,-0.01098767,0.95226470
0.66758526,-0.01587108,0.89122210
0.66768526,-0.01587108,0.61042610
0.66778526,-0.00610426,0.34183860
0.66788526,0.00000000,0.00000000
0.66798526,-0.01098767,-0.35404710
0.66808526,-0.01587108,-0.35404710
0.66818526,-0.01587108,-0.20754490
0.66828526,0.00000000,0.13429370
0.66838526,-0.01098767,0.34183860
0.66848526,-0.01587108,0.40288120
0.66858526,-0.00610426,0.89122210
0.66868526,-0.01098767,0.68367720
0.66878526,-0.00610426,0.34183860
0.66888526,-0.00610426,0.13429370
0.66898526,-0.01098767,-0.07325113
0.66908526,-0.01098767,-0.28079600
0.66918526,0.00000000,-0.20754490
0.66928526,0.00000000,-0.20754490
0.66938526,0.00488341,0.06104260
0.66948526,-0.01098767,0.34183860
0.66958526,-0.01587108,0.54938350
0.66968526,0.00000000,0.95226470
0.66978526,0.00000000,0.81797090
0.66988526,-0.01587108,0.47613230
0.66998526,0.00000000,0.06104260
0.67008526,0.00488341,-0.35404710
0.67018526,0.00000000,-0.35404710
0.67028526,-0.00610426,-0.35404710
0.67038526,-0.00610426,-0.35404710
0.67048526,-0.01098767,0.19533630
0.67058526,-0.01098767,0.68367720
0.67068526,-0.00610426,0.81797090
0.67078526,-0.01587108,0.81797090
0.67088526,-0.01098767,0.54938350
0.67098526,-0.01587108,0.40288120
0.67108526,0.00000000,0.00000000
0.67118526,0.00488341,-0.48834080
0.67128526,-0.01587108,-0.48834080
0.67138526,-0.00610426,-0.48834080
0.67148526,-0.01098767,-0.07325113
0.67158526,-0.00610426,0.40288120
0.67168526,-0.01587108,0.61042610
0.67178526,-0.01098767,1.02551600
0.67188526,-0.02197534,0.95226470
0.67198526,-0.00610426,0.47613230
0.67208526,-0.01587108,0.06104260
0.67218526,-0.00610426,-0.62263460
0.67228526,-0.01098767,-0.76913680
0.67238526,0.00000000,-0.56159200
0.67248526,-0.01098767,-0.20754490
0.67258526,-0.01587108,0.19533630
0.67268526,-0.00610426,0.81797090
0.67278526,-0.01587108,0.95226470
0.67288526,-0.00610426,0.89122210
0.67298526,0.00000000,0.75692830
0.67308526,0.00000000,0.13429370
0.67318526,-0.01098767,-0.35404710
0.67328526,-0.00610426,-0.69588570
0.67338526,0.00000000,-0.62263460
0.67348526,-0.01098767,-0.48834080
0.67358526,-0.00610426,-0.14650230
0.67368526,-0.00610426,0.54938350
0.67378526,-0.00610426,1.15981000
0.67388526,-0.01098767,1.15981000
0.67398526,0.00000000,1.23306100
0.67408526,-0.01098767,0.26858750
0.67418526,-0.02197534,-0.20754490
0.67428526,-0.00610426,-0.76913680
0.67438526,-0.01098767,-0.83017950
0.67448526,-0.01098767,-0.48834080
0.67458526,-0.01587108,0.06104260
0.67468526,0.00488341,0.61042610
0.67478526,-0.01587108,1.15981000
0.67488526,-0.01098767,1.30631200
0.67498526,-0.01587108,1.15981000
0.67508526,-0.00610426,0.54938350
0.67518526,-0.01098767,-0.35404710
0.67528526,-0.01098767,-0.90343060
0.67538526,-0.01098767,-1.03772400
0.67548526,-0.02685875,-0.69588570
0.67558526,-0.01098767,-0.14650230
0.67568526,-0.01587108,0.47613230
0.67578526,0.00000000,1.02551600
0.67588526,-0.01098767,1.30631200
0.67598526,-0.02197534,1.30631200
0.67608526,-0.00610426,0.68367720
0.67618526,0.00000000,-0.28079600
0.67628526,-0.01098767,-0.76913680
0.67638526,0.00000000,-1.17201800
0.67648526,-0.00610426,-0.90343060
0.67658526,-0.02197534,-0.20754490
0.67668526,-0.00610426,0.40288120
0.67678526,-0.01587108,1.02551600
0.67688526,-0.00610426,1.64815000
0.67698526,-0.00610426,1.23306100
0.67708526,-0.02197534,0.81797090
0.67718526,-0.01098767,0.06104260
0.67728526,-0.01587108,-0.83017950
0.67738526,-0.01098767,-1.03772400
0.67748526,-0.01587108,-0.76913680
0.67758526,0.00000000,-0.41508970
0.67768526,-0.01098767,0.26858750
0.67778526,-0.00610426,0.89122210
0.67788526,-0.00610426,1.30631200
0.67798526,-0.01098767,1.23306100
0.67808526,-0.01098767,0.75692830
0.67818526,0.00000000,0.13429370
0.67828526,-0.02197534,-0.35404710
0.67838526,-0.01587108,-0.83017950
0.67848526,-0.01587108,-0.96447320
0.67858526,-0.01587108,-0.56159200
0.67868526,-0.01098767,0.26858750
0.67878526,-0.01098767,0.61042610
0.67888526,-0.01587108,1.15981000
0.67898526,-0.01587108,1.36735400
0.67908526,-0.00610426,0.95226470
0.67918526,-0.01587108,0.19533630
0.67928526,-0.01098767,-0.20754490
0.67938526,-0.00610426,-0.76913680
0.67948526,-0.01098767,-0.83017950
0.67958526,-0.01098767,-0.62263460
0.67968526,0.00000000,0.00000000
0.67978526,0.00000000,0.68367720
0.67988526,0.00000000,0.95226470
0.67998526,0.00488341,1.02551600
0.68008526,-0.02197534,0.89122210
0.68018526,-0.01098767,0.40288120
0.68028526,-0.01098767,-0.20754490
0.68038526,-0.01587108,-0.48834080
0.68048526,-0.00610426,-0.69588570
0.68058526,-0.00610426,-0.56159200
0.68068526,0.00488341,0.00000000
0.68078526,-0.00610426,0.34183860
0.68088526,-0.01098767,0.81797090
0.68098526,-0.01587108,0.95226470
0.68108526,-0.00610426,0.89122210
0.68118526,0.00000000,0.68367720
0.68128526,-0.00610426,0.06104260
0.68138526,-0.02197534,-0.48834080
0.68148526,0.00000000,-0.48834080
0.68158526,-0.00610426,-0.69588570
0.68168526,0.00488341,-0.28079600
0.68178526,0.00000000,0.19533630
0.68188526,-0.00610426,0.61042610
0.68198526,0.00488341,0.95226470
0.68208526,-0.01098767,0.95226470
0.68218526,-0.01098767,0.81797090
0.68228526,-0.01098767,0.26858750
0.68238526,-0.00610426,0.00000000
0.68248526,-0.01098767,-0.48834080
0.68258526,-0.00610426,-0.62263460
0.68268526,0.00000000,-0.62263460
0.68278526,-0.00610426,0.00000000
0.68288526,-0.01098767,0.54938350
0.68298526,-0.00610426,0.89122210
0.68308526,-0.01587108,1.09876700
0.68318526,-0.01098767,0.89122210
0.68328526,-0.00610426,0.34183860
0.68338526,-0.02197534,0.00000000
0.68348526,0.00000000,-0.56159200
0.68358526,-0.01098767,-0.76913680
0.68368526,0.00000000,-0.48834080
0.68378526,0.00000000,-0.20754490
0.68388526,-0.00610426,0.34183860
0.68398526,-0.00610426,0.68367720
0.68408526,-0.01098767,0.89122210
0.68418526,-0.01098767,0.95226470
0.68428526,-0.02197534,0.75692830
0.68438526,0.00000000,0.06104260
0.68448526,-0.01098767,-0.35404710
0.68458526,-0.00610426,-0.96447320
0.68468526,-0.00610426,-0.69588570
0.68478526,-0.01098767,-0.35404710
0.68488526,-0.01098767,0.13429370
0.68498526,-0.01098767,0.81797090
0.68508526,-0.01098767,1.15981000
0.68518526,-0.01098767,1.23306100
0.68528526,-0.00610426,0.75692830
0.68538526,-0.00610426,0.34183860
0.68548526,-0.01587108,-0.35404710
0.68558526,-0.01098767,-0.96447320
0.68568526,-0.00610426,-1.11097600
0.68578526,-0.01587108,-0.62263460
0.68588526,-0.01098767,-0.07325113
0.68598526,-0.00610426,0.81797090
0.68608526,-0.00610426,1.23306100
0.68618526,-0.00610426,1.23306100
0.68628526,-0.01098767,0.95226470
0.68638526,-0.01587108,0.26858750
0.68648526,-0.01098767,-0.20754490
0.68658526,-0.01587108,-0.76913680
0.68668526,0.00000000,-0.83017950
0.68678526,-0.01587108,-0.69588570
0.68688526,-0.01098767,0.06104260
0.68698526,-0.01587108,0.75692830
0.68708526,-0.01587108,1.15981000
0.68718526,-0.01098767,1.36735400
0.68728526,-0.01098767,1.15981000
0.68738526,-0.01587108,0.47613230
0.68748526,-0.01587108,-0.35404710
0.68758526,-0.00610426,-0.90343060
0.68768526,-0.01098767,-1.11097600
0.68778526,0.00000000,-0.69588570
0.68788526,-0.01587108,-0.07325113
0.68798526,-0.01587108,0.54938350
0.68808526,-0.01587108,1.30631200
0.68818526,-0.01587108,1.51385700
0.68828526,-0.00610426,1.09876700
0.68838526,-0.02197534,0.40288120
0.68848526,-0.01098767,-0.41508970
0.68858526,-0.00610426,-0.76913680
0.68868526,-0.01098767,-1.03772400
0.68878526,-0.00610426,-0.69588570
0.68888526,-0.01587108,0.00000000
0.68898526,-0.02197534,0.89122210
0.68908526,-0.00610426,1.30631200
0.68918526,-0.01587108,1.44060600
0.68928526,-0.02197534,0.95226470
0.68938526,-0.01098767,0.47613230
0.68948526,-0.01587108,-0.69588570
0.68958526,-0.00610426,-0.96447320
0.68968526,-0.01098767,-1.03772400
0.68978526,-0.01098767,-0.83017950
0.68988526,-0.02197534,-0.14650230
0.68998526,-0.01098767,0.68367720
0.69008526,-0.01587108,1.30631200
0.69018526,-0.00610426,1.51385700
0.69028526,-0.01098767,0.95226470
0.69038526,-0.01587108,0.40288120
0.69048526,-0.01587108,-0.56159200
0.69058526,-0.01587108,-0.83017950
0.69068526,-0.01587108,-1.11097600
0.69078526,0.00000000,-0.76913680
0.69088526,-0.01098767,-0.14650230
0.69098526,0.00000000,0.75692830
0.69108526,-0.01098767,1.44060600
0.69118526,-0.00610426,1.57489900
0.69128526,-0.01098767,0.95226470
0.69138526,-0.01587108,0.47613230
0.69148526,-0.01587108,-0.41508970
0.69158526,-0.01098767,-0.90343060
0.69168526,-0.01587108,-1.17201800
0.69178526,-0.01587108,-0.48834080
0.69188526,-0.01587108,-0.14650230
0.69198526,-0.01587108,0.68367720
0.69208526,-0.01587108,1.30631200
0.69218526,-0.01098767,1.36735400
0.69228526,-0.01098767,0.95226470
0.69238526,-0.01587108,0.34183860
0.69248526,-0.01098767,-0.35404710
0.69258526,-0.01587108,-0.83017950
0.69268526,-0.01098767,-0.90343060
0.69278526,-0.01587108,-0.69588570
0.69288526,-0.02685875,-0.07325113
0.69298526,-0.01587108,0.81797090
0.69308526,-0.01587108,1.23306100
0.69318526,-0.00610426,1.30631200
0.69328526,-0.01098767,1.02551600
0.69338526,-0.01098767,0.26858750
0.69348526,-0.00610426,-0.41508970
0.69358526,-0.01098767,-0.69588570
0.69368526,-0.00610426,-0.83017950
0.69378526,-0.01587108,-0.56159200
0.69388526,-0.01587108,0.00000000
0.69398526,-0.01098767,0.54938350
0.69408526,-0.00610426,0.95226470
0.69418526,-0.01587108,0.95226470
0.69428526,-0.01098767,0.68367720
0.69438526,-0.01587108,0.26858750
0.69448526,-0.01587108,-0.20754490
0.69458526,-0.00610426,-0.48834080
0.69468526,-0.00610426,-0.48834080
0.69478526,-0.01587108,-0.20754490
0.69488526,-0.01587108,0.06104260
0.69498526,-0.01587108,0.47613230
0.69508526,-0.01098767,0.81797090
0.69518526,-0.02197534,0.68367720
0.69528526,-0.00610426,0.68367720
0.69538526,-0.01587108,0.19533630
0.69548526,-0.02197534,-0.07325113
0.69558526,-0.01587108,-0.20754490
0.69568526,-0.00610426,-0.35404710
0.69578526,-0.01098767,-0.20754490
0.69588526,-0.01098767,0.13429370
0.69598526,-0.02197534,0.47613230
0.69608526,-0.01587108,0.75692830
0.69618526,-0.02685875,0.47613230
0.69628526,-0.01098767,0.47613230
0.69638526,-0.02685875,0.06104260
0.69648526,-0.02197534,0.34183860
0.69658526,-0.02685875,-0.07325113
0.69668526,-0.01587108,-0.48834080
0.69678526,-0.00610426,-0.07325113
0.69688526,-0.01587108,-0.20754490
0.69698526,-0.01587108,0.26858750
0.69708526,-0.01587108,0.19533630
0.69718526,-0.01098767,0.26858750
0.69728526,-0.01098767,0.13429370
0.69738526,-0.01587108,0.26858750
0.69748526,-0.00610426,0.13429370
0.69758526,-0.02197534,0.19533630
0.69768526,0.00000000,0.13429370
0.69778526,-0.01587108,0.00000000
0.69788526,-0.01098767,0.06104260
0.69798526,-0.01098767,0.00000000
0.69808526,0.00000000,0.13429370
0.69818526,-0.01098767,0.06104260
0.69828526,-0.00610426,0.34183860
0.69838526,-0.01098767,0.34183860
0.69848526,-0.01587108,0.54938350
0.69858526,-0.01098767,0.54938350
0.69868526,-0.01098767,0.54938350
0.69878526,-0.02197534,0.40288120
0.69888526,-0.00610426,0.00000000
0.69898526,-0.01587108,-0.20754490
0.69908526,-0.01098767,-0.14650230
0.69918526,-0.01587108,-0.20754490
0.69928526,-0.00610426,0.00000000
0.69938526,-0.00610426,0.06104260
0.69948526,-0.01098767,0.54938350
0.69958526,-0.01587108,0.61042610
0.69968526,-0.00610426,0.61042610
0.69978526,-0.01098767,0.54938350
0.69988526,-0.01587108,0.06104260
0.69998526,-0.00610426,-0.35404710
0.70008526,-0.02197534,-0.41508970
0.70018526,-0.01587108,-0.62263460
0.70028526,-0.01587108,-0.07325113
0.70038526,-0.02197534,0.26858750
0.70048526,-0.01587108,0.47613230
0.70058526,-0.01587108,0.75692830
0.70068526,-0.02197534,0.68367720
0.70078526,-0.00610426,0.19533630
0.70088526,-0.01098767,0.00000000
0.70098526,-0.02197534,-0.20754490
0.70108526,-0.00610426,-0.48834080
0.70118526,-0.00610426,-0.56159200
0.70128526,0.00000000,-0.48834080
0.70138526,-0.01587108,0.40288120
0.70148526,0.00000000,0.61042610
0.70158526,-0.02685875,0.81797090
0.70168526,-0.01587108,1.02551600
0.70178526,0.00000000,0.61042610
0.70188526,-0.01587108,0.06104260
0.70198526,-0.01587108,-0.20754490
0.70208526,-0.00610426,-0.62263460
0.70218526,0.00000000,-0.62263460
0.70228526,-0.01587108,-0.56159200
0.70238526,-0.01587108,0.13429370
0.70248526,-0.01587108,0.47613230
0.70258526,-0.01098767,0.89122210
0.70268526,-0.00610426,0.89122210
0.70278526,-0.01587108,0.81797090
0.70288526,-0.01098767,0.19533630
0.70298526,-0.01587108,-0.35404710
0.70308526,-0.01098767,-0.56159200
0.70318526,-0.01098767,-0.62263460
0.70328526,-0.01098767,-0.35404710
0.70338526,-0.01098767,0.06104260
0.70348526,-0.01587108,0.40288120
0.70358526,-0.01587108,0.81797090
0.70368526,-0.01587108,0.89122210
0.70378526,-0.00610426,0.81797090
0.70388526,-0.01587108,0.40288120
0.70398526,-0.01098767,-0.14650230
0.70408526,-0.01587108,-0.48834080
0.70418526,0.00000000,-0.83017950
0.70428526,-0.00610426,-0.62263460
0.70438526,0.00000000,0.00000000
0.70448526,-0.01587108,0.47613230
0.70458526,-0.00610426,0.75692830
0.70468526,-0.01587108,0.89122210
0.70478526,-0.01098767,0.89122210
0.70488526,-0.02197534,0.54938350
0.70498526,-0.01587108,0.06104260
0.70508526,-0.01098767,-0.41508970
0.70518526,-0.01587108,-0.56159200
0.70528526,-0.01098767,-0.56159200
0.70538526,-0.01098767,-0.07325113
0.70548526,-0.01098767,0.26858750
0.70558526,-0.00610426,0.61042610
0.70568526,-0.01098767,1.02551600
0.70578526,-0.01098767,0.75692830
0.70588526,-0.01098767,0.40288120
0.70598526,-0.01587108,0.26858750
0.70608526,-0.01098767,-0.20754490
0.70618526,-0.01587108,-0.20754490
0.70628526,-0.02685875,-0.28079600
0.70638526,-0.01098767,-0.07325113
0.70648526,-0.01587108,0.13429370
0.70658526,-0.02197534,0.47613230
0.70668526,-0.00610426,0.54938350
0.70678526,0.00000000,0.75692830
0.70688526,-0.01098767,0.54938350
0.70698526,-0.02685875,0.54938350
0.70708526,-0.00610426,0.00000000
0.70718526,-0.01098767,-0.07325113
0.70728526,-0.01098767,-0.41508970
0.70738526,-0.01587108,-0.07325113
0.70748526,-0.02685875,0.00000000
0.70758526,-0.01587108,0.34183860
0.70768526,-0.01587108,0.54938350
0.70778526,-0.01587108,0.68367720
0.70788526,-0.01098767,0.54938350
0.70798526,-0.01587108,0.34183860
0.70808526,0.00000000,0.26858750
0.70818526,-0.01587108,0.19533630
0.70828526,-0.01098767,-0.35404710
0.70838526,-0.00610426,-0.28079600
0.70848526,-0.01098767,-0.28079600
0.70858526,-0.02197534,0.00000000
0.70868526,-0.01098767,0.06104260
0.70878526,-0.01098767,0.40288120
0.70888526,-0.01098767,0.54938350
0.70898526,-0.00610426,0.47613230
0.70908526,0.00000000,0.68367720
0.70918526,-0.01098767,0.13429370
0.70928526,-0.01587108,-0.14650230
0.70938526,-0.01098767,0.00000000
0.70948526,-0.02685875,-0.20754490
0.70958526,0.00000000,-0.20754490
0.70968526,-0.01587108,-0.07325113
0.70978526,-0.01587108,0.40288120
0.70988526,-0.02685875,0.54938350
0.70998526,-0.01587108,0.95226470
0.71008526,-0.00610426,1.09876700
0.71018526,-0.01587108,0.54938350
0.71028526,-0.00610426,0.26858750
0.71038526,-0.01098767,-0.14650230
0.71048526,-0.02685875,-0.35404710
0.71058526,0.00000000,-0.48834080
0.71068526,-0.01587108,-0.20754490
0.71078526,-0.00610426,0.06104260
0.71088526,-0.00610426,0.40288120
0.71098526,-0.01587108,0.75692830
0.71108526,-0.01587108,0.89122210
0.71118526,-0.01098767,0.95226470
0.71128526,-0.00610426,0.54938350
0.71138526,-0.02685875,-0.28079600
0.71148526,-0.01098767,-0.56159200
0.71158526,-0.02197534,-0.69588570
0.71168526,-0.01098767,-0.48834080
0.71178526,-0.01098767,-0.07325113
0.71188526,-0.01098767,0.34183860
0.71198526,0.00000000,0.89122210
0.71208526,-0.01587108,1.15981000
0.71218526,-0.01587108,1.02551600
0.71228526,0.00000000,0.61042610
0.71238526,-0.01098767,-0.14650230
0.71248526,-0.02197534,-0.48834080
0.71258526,-0.02685875,-0.76913680
0.71268526,-0.02197534,-0.76913680
0.71278526,-0.01587108,-0.41508970
0.71288526,-0.01587108,0.13429370
0.71298526,-0.02197534,0.89122210
0.71308526,-0.02197534,1.30631200
0.71318526,-0.02197534,1.36735400
0.71328526,-0.02685875,0.75692830
0.71338526,-0.01098767,0.00000000
0.71348526,-0.02197534,-0.62263460
0.71358526,-0.03174216,-1.03772400
0.71368526,-0.01587108,-1.03772400
0.71378526,-0.01098767,-0.56159200
0.71388526,-0.01098767,0.26858750
0.71398526,-0.02685875,0.89122210
0.71408526,-0.03174216,1.30631200
0.71418526,-0.01098767,1.30631200
0.71428526,-0.02197534,0.81797090
0.71438526,-0.01098767,0.13429370
0.71448526,-0.02197534,-0.62263460
0.71458526,-0.02197534,-1.24526900
0.71468526,-0.02685875,-1.31852000
0.71478526,-0.01587108,-0.76913680
0.71488526,-0.01587108,0.19533630
0.71498526,-0.01587108,0.89122210
0.71508526,-0.01587108,1.30631200
0.71518526,-0.01098767,1.30631200
0.71528526,-0.02685875,0.89122210
0.71538526,-0.02197534,0.13429370
0.71548526,-0.01098767,-0.62263460
0.71558526,-0.02685875,-1.03772400
0.71568526,-0.01587108,-1.24526900
0.71578526,-0.02197534,-0.90343060
0.71588526,-0.02197534,-0.14650230
0.71598526,-0.01587108,0.81797090
0.71608526,-0.02197534,1.15981000
0.71618526,-0.01587108,1.51385700
0.71628526,-0.01587108,1.09876700
0.71638526,-0.01587108,0.13429370
0.71648526,-0.01098767,-0.76913680
0.71658526,-0.01587108,-1.17201800
0.71668526,-0.02197534,-1.37956300
0.71678526,-0.01098767,-0.90343060
0.71688526,-0.01587108,0.00000000
0.71698526,-0.02197534,0.75692830
0.71708526,-0.00610426,1.15981000
0.71718526,-0.01587108,1.51385700
