Time,Channel A,Channel B
0.35758619,-0.02685875,-1.45281400
0.35768619,-0.00610426,-1.31852000
0.35778619,-0.02197534,-0.48834080
0.35788619,-0.01098767,0.26858750
0.35798619,-0.01587108,1.15981000
0.35808619,-0.00610426,1.72140100
0.35818619,-0.01587108,1.51385700
0.35828619,-0.02197534,0.68367720
0.35838619,-0.01098767,-0.07325113
0.35848619,-0.02197534,-0.90343060
0.35858619,-0.01587108,-1.31852000
0.35868619,-0.01098767,-1.24526900
0.35878619,-0.01587108,-0.69588570
0.35888619,-0.01098767,0.34183860
0.35898619,-0.01098767,1.23306100
0.35908619,-0.01587108,1.78244400
0.35918619,-0.01587108,1.78244400
0.35928619,-0.01098767,1.02551600
0.35938619,-0.01098767,0.13429370
0.35948619,-0.01098767,-0.90343060
0.35958619,-0.02197534,-1.37956300
0.35968619,-0.01587108,-1.24526900
0.35978619,-0.01587108,-0.48834080
0.35988619,-0.01587108,0.19533630
0.35998619,-0.02197534,1.15981000
0.36008619,-0.01587108,1.57489900
0.36018619,-0.01587108,1.64815000
0.36028619,-0.01587108,1.09876700
0.36038619,-0.00610426,0.26858750
0.36048619,-0.02197534,-0.90343060
0.36058619,-0.01098767,-1.17201800
0.36068619,-0.01587108,-1.24526900
0.36078619,-0.01587108,-0.62263460
0.36088619,-0.00610426,0.00000000
0.36098619,-0.01587108,0.95226470
0.36108619,-0.01587108,1.57489900
0.36118619,-0.01098767,1.72140100
0.36128619,-0.00610426,1.23306100
0.36138619,-0.01587108,0.40288120
0.36148619,0.00000000,-0.56159200
0.36158619,-0.02197534,-1.31852000
0.36168619,-0.01587108,-1.66035900
0.36178619,-0.01098767,-0.90343060
0.36188619,-0.01587108,-0.14650230
0.36198619,-0.01098767,1.02551600
0.36208619,-0.01098767,1.78244400
0.36218619,-0.01098767,1.85569500
0.36228619,-0.02197534,1.64815000
0.36238619,-0.01098767,0.34183860
0.36248619,-0.02197534,-0.41508970
0.36258619,0.00000000,-1.24526900
0.36268619,-0.01587108,-1.31852000
0.36278619,-0.01098767,-1.11097600
0.36288619,-0.01587108,0.00000000
0.36298619,-0.01587108,0.81797090
0.36308619,-0.01587108,1.72140100
0.36318619,-0.01587108,1.78244400
0.36328619,-0.01587108,1.23306100
0.36338619,-0.01587108,0.40288120
0.36348619,-0.00610426,-0.69588570
0.36358619,-0.01587108,-1.31852000
0.36368619,-0.02197534,-1.37956300
0.36378619,-0.02197534,-0.90343060
0.36388619,-0.00610426,-0.28079600
0.36398619,-0.02197534,0.89122210
0.36408619,-0.02197534,1.64815000
0.36418619,-0.02197534,1.98998900
0.36428619,-0.00610426,1.36735400
0.36438619,-0.01587108,0.26858750
0.36448619,-0.01587108,-0.69588570
0.36458619,-0.02197534,-1.37956300
0.36468619,-0.02685875,-1.66035900
0.36478619,-0.01098767,-1.03772400
0.36488619,-0.01587108,-0.20754490
0.36498619,-0.02197534,0.95226470
0.36508619,-0.01098767,1.72140100
0.36518619,-0.02197534,1.78244400
0.36528619,-0.02197534,1.30631200
0.36538619,-0.01098767,0.13429370
0.36548619,-0.02685875,-0.69588570
0.36558619,-0.02685875,-1.73361000
0.36568619,-0.02685875,-1.52606500
0.36578619,-0.01587108,-1.11097600
0.36588619,-0.01098767,0.00000000
0.36598619,-0.01587108,1.09876700
0.36608619,-0.01098767,1.57489900
0.36618619,-0.01587108,1.51385700
0.36628619,-0.02197534,1.30631200
0.36638619,-0.01098767,0.34183860
0.36648619,-0.02685875,-0.69588570
0.36658619,-0.01587108,-1.58710800
0.36668619,-0.02197534,-1.73361000
0.36678619,-0.01098767,-1.24526900
0.36688619,-0.02197534,-0.20754490
0.36698619,-0.01098767,1.02551600
0.36708619,-0.02197534,1.72140100
0.36718619,-0.01587108,1.78244400
0.36728619,-0.01587108,1.23306100
0.36738619,-0.01098767,0.19533630
0.36748619,-0.01587108,-0.90343060
0.36758619,-0.01587108,-1.58710800
0.36768619,-0.02197534,-1.58710800
0.36778619,-0.02197534,-1.11097600
0.36788619,-0.01587108,-0.14650230
0.36798619,-0.03174216,1.09876700
0.36808619,-0.01098767,1.64815000
0.36818619,-0.02197534,1.78244400
0.36828619,-0.02685875,1.44060600
0.36838619,-0.01587108,0.26858750
0.36848619,-0.01098767,-0.90343060
0.36858619,-0.01587108,-1.79465300
0.36868619,-0.01587108,-1.58710800
0.36878619,-0.02197534,-1.11097600
0.36888619,-0.02197534,0.19533630
0.36898619,-0.01587108,1.15981000
0.36908619,-0.01587108,1.85569500
0.36918619,-0.01587108,1.78244400
0.36928619,-0.01587108,1.30631200
0.36938619,-0.02197534,0.26858750
0.36948619,-0.02685875,-0.90343060
0.36958619,-0.01587108,-1.66035900
0.36968619,-0.03174216,-1.73361000
0.36978619,-0.01587108,-1.24526900
0.36988619,-0.02197534,-0.14650230
0.36998619,-0.01587108,1.02551600
0.37008619,-0.02197534,1.85569500
0.37018619,-0.02197534,2.06324000
0.37028619,-0.02197534,1.36735400
0.37038619,-0.02197534,0.13429370
0.37048619,-0.02197534,-0.76913680
0.37058619,-0.01098767,-1.73361000
0.37068619,-0.01587108,-1.79465300
0.37078619,-0.00610426,-1.03772400
0.37088619,-0.01587108,-0.20754490
0.37098619,-0.01587108,0.95226470
0.37108619,-0.01587108,1.72140100
0.37118619,-0.02685875,1.85569500
0.37128619,-0.00610426,1.09876700
0.37138619,-0.01587108,0.26858750
0.37148619,-0.01587108,-0.83017950
0.37158619,-0.02685875,-1.31852000
0.37168619,-0.01587108,-1.73361000
0.37178619,-0.01098767,-0.90343060
0.37188619,-0.01098767,0.00000000
0.37198619,-0.00610426,0.75692830
0.37208619,-0.01587108,1.72140100
0.37218619,-0.01587108,1.72140100
0.37228619,-0.01098767,1.30631200
0.37238619,-0.01587108,0.34183860
0.37248619,-0.02197534,-0.62263460
0.37258619,-0.02197534,-1.31852000
0.37268619,-0.01587108,-1.37956300
0.37278619,-0.02197534,-1.11097600
0.37288619,-0.01587108,-0.07325113
0.37298619,-0.00610426,0.68367720
0.37308619,-0.01098767,1.64815000
0.37318619,-0.01587108,1.78244400
0.37328619,-0.02685875,1.30631200
0.37338619,-0.01587108,0.19533630
0.37348619,-0.02197534,-0.56159200
0.37358619,-0.01587108,-1.11097600
0.37368619,-0.01587108,-1.45281400
0.37378619,-0.01098767,-0.83017950
0.37388619,-0.01098767,-0.14650230
0.37398619,0.00488341,0.75692830
0.37408619,-0.01098767,1.36735400
0.37418619,-0.00610426,1.51385700
0.37428619,-0.01098767,1.23306100
0.37438619,-0.01587108,0.40288120
0.37448619,-0.01587108,-0.48834080
0.37458619,-0.00610426,-1.03772400
0.37468619,-0.01587108,-0.96447320
0.37478619,-0.01098767,-0.48834080
0.37488619,-0.01587108,-0.14650230
0.37498619,-0.01098767,0.54938350
0.37508619,-0.02197534,1.23306100
0.37518619,-0.01587108,1.15981000
0.37528619,-0.00610426,1.09876700
0.37538619,-0.01098767,0.40288120
0.37548619,-0.01587108,-0.20754490
0.37558619,-0.02197534,-0.69588570
0.37568619,-0.01098767,-0.90343060
0.37578619,0.00000000,-0.62263460
0.37588619,-0.01587108,-0.14650230
0.37598619,-0.00610426,0.61042610
0.37608619,-0.01098767,0.89122210
0.37618619,-0.01098767,1.23306100
0.37628619,-0.01098767,1.09876700
0.37638619,-0.02197534,0.40288120
0.37648619,-0.02197534,-0.14650230
0.37658619,-0.02197534,-0.56159200
0.37668619,-0.01098767,-0.48834080
0.37678619,-0.01587108,-0.62263460
0.37688619,-0.01587108,-0.14650230
0.37698619,-0.02197534,0.47613230
0.37708619,-0.02197534,0.95226470
0.37718619,-0.01098767,1.02551600
0.37728619,-0.01098767,0.81797090
0.37738619,-0.00610426,0.54938350
0.37748619,-0.01098767,0.06104260
0.37758619,-0.02197534,-0.28079600
0.37768619,-0.02197534,-0.69588570
0.37778619,-0.01587108,-0.41508970
0.37788619,-0.01587108,0.06104260
0.37798619,-0.01098767,0.40288120
0.37808619,-0.01098767,0.61042610
0.37818619,-0.02197534,0.68367720
0.37828619,-0.01098767,0.61042610
0.37838619,-0.01587108,0.47613230
0.37848619,-0.01098767,0.00000000
0.37858619,-0.02197534,-0.20754490
0.37868619,-0.00610426,-0.14650230
0.37878619,0.00000000,-0.07325113
0.37888619,-0.00610426,0.19533630
0.37898619,-0.01098767,0.34183860
0.37908619,-0.02685875,0.61042610
0.37918619,-0.02197534,0.47613230
0.37928619,-0.01098767,0.47613230
0.37938619,-0.01587108,0.54938350
0.37948619,-0.01098767,0.06104260
0.37958619,-0.01587108,-0.14650230
0.37968619,-0.01587108,-0.14650230
0.37978619,-0.01587108,0.13429370
0.37988619,-0.01587108,0.34183860
0.37998619,-0.01098767,0.40288120
0.38008619,-0.00610426,0.54938350
0.38018619,-0.01098767,0.26858750
0.38028619,-0.00610426,0.68367720
0.38038619,-0.01098767,0.40288120
0.38048619,-0.01098767,0.00000000
0.38058619,-0.01587108,0.00000000
0.38068619,-0.01587108,0.06104260
0.38078619,-0.02685875,0.00000000
0.38088619,-0.01098767,0.13429370
0.38098619,-0.01098767,0.34183860
0.38108619,-0.01587108,0.34183860
0.38118619,-0.01098767,0.47613230
0.38128619,-0.02197534,0.34183860
0.38138619,-0.01587108,0.26858750
0.38148619,-0.00610426,0.40288120
0.38158619,-0.01098767,0.00000000
0.38168619,-0.00610426,0.26858750
0.38178619,-0.01587108,0.26858750
0.38188619,-0.01098767,0.34183860
0.38198619,-0.02197534,0.34183860
0.38208619,-0.01587108,0.19533630
0.38218619,-0.01098767,0.26858750
0.38228619,-0.01587108,0.06104260
0.38238619,-0.01098767,0.06104260
0.38248619,-0.01098767,0.34183860
0.38258619,-0.01587108,0.13429370
0.38268619,-0.01098767,0.26858750
0.38278619,-0.00610426,0.19533630
0.38288619,0.00000000,0.47613230
0.38298619,-0.01587108,0.13429370
0.38308619,-0.01587108,0.19533630
0.38318619,-0.01098767,0.19533630
0.38328619,-0.02197534,0.00000000
0.38338619,-0.00610426,-0.07325113
0.38348619,-0.02197534,-0.14650230
0.38358619,-0.01587108,0.00000000
0.38368619,-0.01587108,0.34183860
0.38378619,-0.01587108,0.34183860
0.38388619,-0.01587108,0.40288120
0.38398619,-0.01098767,0.40288120
0.38408619,-0.00610426,0.19533630
0.38418619,-0.01587108,0.13429370
0.38428619,-0.01098767,0.06104260
0.38438619,-0.02197534,0.13429370
0.38448619,-0.01098767,-0.28079600
0.38458619,-0.01098767,0.13429370
0.38468619,-0.00610426,0.00000000
0.38478619,-0.01098767,0.06104260
0.38488619,-0.01098767,0.40288120
0.38498619,-0.01098767,0.26858750
0.38508619,-0.01587108,0.13429370
0.38518619,-0.01587108,0.13429370
0.38528619,-0.01098767,0.00000000
0.38538619,-0.01587108,-0.20754490
0.38548619,-0.01587108,-0.07325113
0.38558619,-0.01587108,0.00000000
0.38568619,-0.01587108,0.06104260
0.38578619,-0.02197534,0.26858750
0.38588619,-0.02685875,0.06104260
0.38598619,-0.01098767,0.26858750
0.38608619,-0.01587108,0.00000000
0.38618619,-0.01587108,0.19533630
0.38628619,-0.01587108,0.06104260
0.38638619,-0.02197534,0.00000000
0.38648619,-0.02197534,-0.14650230
0.38658619,-0.02685875,0.00000000
0.38668619,-0.01587108,0.26858750
0.38678619,-0.01587108,0.19533630
0.38688619,-0.02685875,0.34183860
0.38698619,-0.02197534,0.06104260
0.38708619,-0.00610426,0.26858750
0.38718619,-0.01587108,0.00000000
0.38728619,-0.01587108,-0.07325113
0.38738619,-0.01587108,-0.07325113
0.38748619,-0.01587108,-0.07325113
0.38758619,-0.01587108,0.00000000
0.38768619,-0.02685875,0.13429370
0.38778619,-0.01098767,0.13429370
0.38788619,-0.03174216,0.13429370
0.38798619,-0.01098767,0.19533630
0.38808619,0.00000000,0.19533630
0.38818619,-0.02197534,-0.07325113
0.38828619,-0.01098767,-0.07325113
0.38838619,-0.01587108,-0.07325113
0.38848619,-0.02197534,0.19533630
0.38858619,-0.02197534,-0.07325113
0.38868619,-0.02197534,0.06104260
0.38878619,-0.01098767,0.00000000
0.38888619,-0.02197534,0.06104260
0.38898619,-0.02197534,0.06104260
0.38908619,-0.01587108,0.13429370
0.38918619,-0.01098767,-0.07325113
0.38928619,-0.01587108,0.06104260
0.38938619,-0.01098767,0.26858750
0.38948619,-0.01098767,0.19533630
0.38958619,-0.03174216,0.00000000
0.38968619,-0.02197534,0.06104260
0.38978619,-0.02685875,0.19533630
0.38988619,-0.01587108,0.00000000
0.38998619,-0.01587108,0.19533630
0.39008619,-0.01587108,-0.28079600
0.39018619,-0.02685875,0.00000000
0.39028619,-0.01587108,0.19533630
0.39038619,-0.01587108,0.19533630
0.39048619,-0.01587108,0.40288120
0.39058619,-0.00610426,0.13429370
0.39068619,-0.00610426,0.06104260
0.39078619,-0.01098767,0.06104260
0.39088619,-0.02197534,0.06104260
0.39098619,-0.02197534,-0.07325113
0.39108619,-0.01587108,-0.14650230
0.39118619,-0.03174216,0.00000000
0.39128619,-0.01587108,-0.07325113
0.39138619,-0.01098767,0.13429370
0.39148619,-0.02685875,0.19533630
0.39158619,-0.01587108,0.40288120
0.39168619,-0.02197534,0.19533630
0.39178619,-0.01098767,0.06104260
0.39188619,-0.01098767,0.06104260
0.39198619,-0.02685875,-0.14650230
0.39208619,-0.00610426,-0.20754490
0.39218619,-0.01587108,-0.07325113
0.39228619,-0.01587108,0.06104260
0.39238619,-0.01587108,0.40288120
0.39248619,-0.01587108,0.34183860
0.39258619,-0.01587108,0.47613230
0.39268619,-0.01098767,0.26858750
0.39278619,-0.02197534,0.06104260
0.39288619,-0.01098767,-0.14650230
0.39298619,-0.02685875,-0.28079600
0.39308619,-0.01098767,-0.14650230
0.39318619,-0.01587108,-0.20754490
0.39328619,-0.00610426,0.06104260
0.39338619,-0.02197534,0.47613230
0.39348619,-0.02197534,0.47613230
0.39358619,-0.01098767,0.75692830
0.39368619,-0.02197534,0.61042610
0.39378619,-0.01098767,0.34183860
0.39388619,-0.02197534,0.13429370
0.39398619,-0.01098767,-0.35404710
0.39408619,-0.00610426,-0.35404710
0.39418619,-0.01098767,-0.35404710
0.39428619,-0.02197534,0.06104260
0.39438619,-0.02197534,0.06104260
0.39448619,-0.02685875,0.47613230
0.39458619,-0.00610426,0.54938350
0.39468619,-0.02197534,0.68367720
0.39478619,-0.01587108,0.61042610
0.39488619,-0.00610426,0.13429370
0.39498619,-0.01587108,-0.07325113
0.39508619,-0.01587108,-0.48834080
0.39518619,-0.01098767,-0.28079600
0.39528619,-0.01587108,-0.14650230
0.39538619,-0.00610426,-0.20754490
0.39548619,-0.01587108,0.61042610
0.39558619,-0.01587108,0.75692830
0.39568619,-0.01587108,0.81797090
0.39578619,-0.00610426,0.61042610
0.39588619,-0.00610426,0.40288120
0.39598619,-0.01098767,-0.14650230
0.39608619,-0.01587108,-0.56159200
0.39618619,0.00000000,-0.28079600
0.39628619,-0.01098767,-0.28079600
0.39638619,-0.01587108,0.00000000
0.39648619,-0.01098767,0.47613230
0.39658619,-0.00610426,0.61042610
0.39668619,-0.01098767,0.75692830
0.39678619,-0.01587108,0.54938350
0.39688619,-0.00610426,0.54938350
0.39698619,-0.01098767,0.06104260
0.39708619,-0.00610426,-0.20754490
0.39718619,-0.02197534,-0.20754490
0.39728619,-0.01098767,-0.48834080
0.39738619,-0.02197534,-0.20754490
0.39748619,-0.01098767,0.26858750
0.39758619,-0.01587108,0.61042610
0.39768619,-0.01098767,0.81797090
0.39778619,-0.01098767,0.68367720
0.39788619,0.00000000,0.26858750
0.39798619,-0.01587108,-0.07325113
0.39808619,-0.01587108,-0.14650230
0.39818619,-0.00610426,-0.48834080
0.39828619,-0.01098767,-0.28079600
0.39838619,-0.01587108,-0.07325113
0.39848619,-0.01587108,0.26858750
0.39858619,-0.01587108,0.68367720
0.39868619,-0.01098767,0.75692830
0.39878619,-0.01098767,0.61042610
0.39888619,-0.01098767,0.61042610
0.39898619,-0.01587108,0.19533630
0.39908619,-0.00610426,-0.28079600
0.39918619,-0.01587108,-0.48834080
0.39928619,-0.02197534,-0.28079600
0.39938619,-0.01587108,0.00000000
0.39948619,-0.01587108,-0.07325113
0.39958619,-0.01587108,0.61042610
0.39968619,-0.02197534,0.54938350
0.39978619,-0.01098767,0.81797090
0.39988619,-0.02685875,0.61042610
0.39998619,-0.01098767,0.34183860
0.40008619,-0.01098767,0.06104260
0.40018619,-0.01587108,-0.41508970
0.40028619,-0.02197534,-0.35404710
0.40038619,-0.00610426,-0.20754490
0.40048619,-0.01587108,0.19533630
0.40058619,-0.01587108,0.26858750
0.40068619,0.00000000,0.54938350
0.40078619,-0.02685875,0.75692830
0.40088619,-0.02197534,0.68367720
0.40098619,-0.02197534,0.34183860
0.40108619,-0.01098767,0.06104260
0.40118619,-0.01098767,-0.28079600
0.40128619,-0.01587108,-0.20754490
0.40138619,0.00000000,-0.20754490
0.40148619,-0.02197534,0.06104260
0.40158619,-0.01587108,0.26858750
0.40168619,-0.00610426,0.68367720
0.40178619,-0.01587108,0.61042610
0.40188619,0.00000000,0.34183860
0.40198619,-0.00610426,0.19533630
0.40208619,-0.01587108,0.13429370
0.40218619,-0.01098767,0.06104260
0.40228619,-0.00610426,-0.20754490
0.40238619,-0.01098767,-0.14650230
0.40248619,-0.00610426,0.13429370
0.40258619,-0.02197534,0.26858750
0.40268619,-0.02197534,0.34183860
0.40278619,-0.02197534,0.40288120
0.40288619,-0.01098767,0.54938350
0.40298619,0.00000000,0.26858750
0.40308619,-0.01098767,0.19533630
0.40318619,-0.01098767,0.34183860
0.40328619,-0.02197534,-0.14650230
0.40338619,0.00000000,-0.20754490
0.40348619,-0.00610426,-0.14650230
0.40358619,-0.02685875,-0.14650230
0.40368619,-0.00610426,0.06104260
0.40378619,-0.01098767,0.34183860
0.40388619,-0.02197534,0.26858750
0.40398619,-0.00610426,0.54938350
0.40408619,-0.00610426,0.47613230
0.40418619,-0.01098767,0.34183860
0.40428619,-0.02685875,0.00000000
0.40438619,-0.01098767,-0.20754490
0.40448619,-0.01098767,-0.35404710
0.40458619,-0.01098767,-0.20754490
0.40468619,-0.01587108,-0.14650230
0.40478619,-0.01098767,0.26858750
0.40488619,-0.01587108,0.40288120
0.40498619,-0.01587108,0.54938350
0.40508619,-0.01587108,0.68367720
0.40518619,-0.01587108,0.54938350
0.40528619,-0.01587108,0.34183860
0.40538619,-0.01587108,0.00000000
0.40548619,-0.01098767,-0.28079600
0.40558619,-0.00610426,-0.56159200
0.40568619,-0.01587108,-0.28079600
0.40578619,-0.02197534,-0.14650230
0.40588619,-0.00610426,0.19533630
0.40598619,-0.02197534,0.47613230
0.40608619,-0.01098767,0.89122210
0.40618619,-0.01098767,0.75692830
0.40628619,-0.01098767,0.54938350
0.40638619,-0.01587108,0.13429370
0.40648619,-0.01587108,-0.48834080
0.40658619,-0.02197534,-0.56159200
0.40668619,-0.01587108,-0.56159200
0.40678619,-0.01587108,-0.41508970
0.40688619,-0.01098767,0.13429370
0.40698619,-0.00610426,0.47613230
0.40708619,-0.01098767,0.95226470
0.40718619,-0.01098767,1.09876700
0.40728619,-0.02197534,0.75692830
0.40738619,-0.01098767,0.34183860
0.40748619,-0.01587108,-0.56159200
0.40758619,-0.01587108,-0.96447320
0.40768619,-0.01098767,-1.11097600
0.40778619,-0.01098767,-0.62263460
0.40788619,-0.01098767,0.00000000
0.40798619,-0.01098767,0.68367720
0.40808619,-0.01587108,1.30631200
0.40818619,-0.02197534,1.09876700
0.40828619,-0.01587108,1.09876700
0.40838619,-0.01098767,0.34183860
0.40848619,-0.01587108,-0.56159200
0.40858619,-0.01098767,-1.11097600
0.40868619,-0.02685875,-1.24526900
0.40878619,-0.03174216,-0.69588570
0.40888619,-0.02685875,0.00000000
0.40898619,-0.01098767,0.75692830
0.40908619,-0.01098767,1.36735400
0.40918619,-0.01587108,1.30631200
0.40928619,-0.02197534,1.02551600
0.40938619,-0.01098767,0.34183860
0.40948619,-0.00610426,-0.56159200
0.40958619,-0.01098767,-1.17201800
0.40968619,-0.00610426,-1.37956300
0.40978619,-0.01587108,-1.03772400
0.40988619,-0.01587108,-0.07325113
0.40998619,-0.01098767,0.61042610
0.41008619,-0.00610426,1.44060600
0.41018619,-0.01587108,1.44060600
0.41028619,-0.00610426,1.15981000
0.41038619,-0.00610426,0.54938350
0.41048619,-0.01587108,-0.48834080
0.41058619,-0.02197534,-1.03772400
0.41068619,-0.01587108,-1.45281400
0.41078619,-0.02197534,-1.03772400
0.41088619,0.00000000,-0.28079600
0.41098619,-0.02197534,0.61042610
0.41108619,-0.01098767,1.44060600
0.41118619,-0.01587108,1.64815000
0.41128619,-0.02685875,1.36735400
0.41138619,-0.02197534,0.47613230
0.41148619,-0.01587108,-0.48834080
0.41158619,-0.02197534,-1.11097600
0.41168619,-0.01587108,-1.31852000
0.41178619,-0.01098767,-0.96447320
0.41188619,-0.01587108,-0.35404710
0.41198619,-0.02197534,0.61042610
0.41208619,-0.01098767,1.36735400
0.41218619,-0.02197534,1.51385700
0.41228619,-0.01587108,1.23306100
0.41238619,-0.01587108,0.54938350
0.41248619,-0.01098767,-0.35404710
0.41258619,-0.02197534,-1.17201800
0.41268619,-0.02197534,-1.45281400
