Time,Channel A,Channel B
-0.11895086,-0.02197534,0.06104260
-0.11885086,-0.00610426,0.13429370
-0.11875086,-0.02197534,0.26858750
-0.11865086,-0.01587108,0.06104260
-0.11855086,-0.01098767,0.06104260
-0.11845086,-0.01587108,0.00000000
-0.11835086,-0.02685875,-0.20754490
-0.11825086,-0.02685875,0.06104260
-0.11815086,-0.00610426,0.06104260
-0.11805086,-0.01587108,0.06104260
-0.11795086,-0.00610426,-0.07325113
-0.11785086,-0.01098767,0.06104260
-0.11775086,-0.01587108,-0.14650230
-0.11765086,-0.02197534,0.00000000
-0.11755086,-0.01098767,0.19533630
-0.11745086,-0.00610426,0.19533630
-0.11735086,-0.01587108,0.19533630
-0.11725086,-0.00610426,0.06104260
-0.11715086,-0.01587108,0.26858750
-0.11705086,-0.01587108,0.06104260
-0.11695086,-0.00610426,0.06104260
-0.11685086,-0.01098767,0.06104260
-0.11675086,-0.02685875,0.00000000
-0.11665086,-0.01098767,0.19533630
-0.11655086,-0.01587108,0.13429370
-0.11645086,-0.02197534,0.00000000
-0.11635086,-0.03174216,0.13429370
-0.11625086,-0.01098767,0.13429370
-0.11615086,-0.02685875,0.13429370
-0.11605086,-0.00610426,0.06104260
-0.11595086,-0.02685875,0.19533630
-0.11585086,-0.00610426,0.13429370
-0.11575086,-0.01587108,0.13429370
-0.11565086,-0.01587108,0.13429370
-0.11555086,-0.01098767,0.06104260
-0.11545086,-0.01587108,0.34183860
-0.11535086,-0.01587108,0.13429370
-0.11525086,-0.02197534,0.13429370
-0.11515086,-0.00610426,0.13429370
-0.11505086,-0.01587108,0.00000000
-0.11495086,-0.01587108,0.06104260
-0.11485086,-0.01587108,0.13429370
-0.11475086,-0.01587108,0.26858750
-0.11465086,-0.01098767,0.26858750
-0.11455086,-0.01098767,0.00000000
-0.11445086,0.00000000,0.06104260
-0.11435086,-0.01587108,0.06104260
-0.11425086,-0.02685875,0.06104260
-0.11415086,-0.01098767,0.00000000
-0.11405086,-0.02197534,0.00000000
-0.11395086,-0.02197534,0.00000000
-0.11385086,-0.01098767,0.13429370
-0.11375086,-0.01098767,0.13429370
-0.11365086,-0.02197534,-0.07325113
-0.11355086,-0.01098767,0.19533630
-0.11345086,-0.02197534,0.26858750
-0.11335086,-0.01587108,0.13429370
-0.11325086,-0.01587108,0.34183860
-0.11315086,-0.01587108,0.19533630
-0.11305086,-0.01587108,0.40288120
-0.11295086,-0.01587108,0.19533630
-0.11285086,-0.01098767,0.13429370
-0.11275086,-0.02197534,0.19533630
-0.11265086,-0.01587108,0.26858750
-0.11255086,-0.01587108,0.06104260
-0.11245086,-0.02685875,0.19533630
-0.11235086,-0.01098767,0.19533630
-0.11225086,-0.01587108,0.26858750
-0.11215086,-0.02197534,0.26858750
-0.11205086,-0.02197534,0.13429370
-0.11195086,-0.02685875,0.26858750
-0.11185086,-0.01587108,0.13429370
-0.11175086,-0.01098767,0.34183860
-0.11165086,-0.01098767,0.19533630
-0.11155086,-0.01587108,0.19533630
-0.11145086,-0.02197534,0.19533630
-0.11135086,-0.01098767,0.19533630
-0.11125086,-0.01587108,0.13429370
-0.11115086,-0.01587108,0.13429370
-0.11105086,-0.01587108,0.13429370
-0.11095086,-0.00610426,0.13429370
-0.11085086,-0.01098767,0.34183860
-0.11075086,-0.02685875,0.19533630
-0.11065086,-0.02197534,0.06104260
-0.11055086,-0.02197534,0.13429370
-0.11045086,-0.01098767,0.06104260
-0.11035086,-0.01587108,0.00000000
-0.11025086,-0.01587108,0.13429370
-0.11015086,-0.02197534,0.19533630
-0.11005086,-0.01098767,0.19533630
-0.10995086,-0.01587108,0.26858750
-0.10985086,-0.02197534,0.06104260
-0.10975086,-0.00610426,0.19533630
-0.10965086,-0.01098767,0.19533630
-0.10955086,-0.01587108,0.19533630
-0.10945086,-0.01098767,0.26858750
-0.10935086,-0.01098767,0.13429370
-0.10925086,-0.01587108,0.06104260
-0.10915086,-0.01587108,0.06104260
-0.10905086,-0.02197534,0.13429370
-0.10895086,0.00000000,-0.07325113
-0.10885086,-0.01587108,0.06104260
-0.10875086,-0.00610426,0.13429370
-0.10865086,-0.01587108,0.19533630
-0.10855086,-0.01098767,0.26858750
-0.10845086,-0.01587108,0.26858750
-0.10835086,-0.01098767,0.06104260
-0.10825086,-0.01587108,0.06104260
-0.10815086,-0.01587108,0.13429370
-0.10805086,-0.02197534,0.06104260
-0.10795086,-0.02197534,-0.07325113
-0.10785086,-0.01098767,-0.14650230
-0.10775086,-0.01098767,0.13429370
-0.10765086,-0.02197534,0.13429370
-0.10755086,-0.00610426,0.19533630
-0.10745086,-0.01098767,0.13429370
-0.10735086,-0.02197534,0.13429370
-0.10725086,-0.01098767,0.06104260
-0.10715086,-0.02197534,0.19533630
-0.10705086,-0.01587108,0.06104260
-0.10695086,-0.01098767,0.13429370
-0.10685086,-0.01587108,0.19533630
-0.10675086,-0.01098767,0.06104260
-0.10665086,-0.01587108,0.34183860
-0.10655086,-0.01587108,0.00000000
-0.10645086,-0.00610426,0.13429370
-0.10635086,-0.00610426,0.19533630
-0.10625086,-0.01587108,0.19533630
-0.10615086,-0.02197534,0.19533630
-0.10605086,-0.02197534,0.13429370
-0.10595086,-0.02685875,0.00000000
-0.10585086,-0.01587108,0.06104260
-0.10575086,-0.01587108,0.40288120
-0.10565086,-0.01587108,0.00000000
-0.10555086,-0.01098767,0.06104260
-0.10545086,-0.02197534,0.06104260
-0.10535086,-0.01098767,0.13429370
-0.10525086,-0.01098767,0.19533630
-0.10515086,-0.02197534,0.06104260
-0.10505086,-0.01098767,0.06104260
-0.10495086,-0.02197534,0.00000000
-0.10485086,-0.01587108,0.26858750
-0.10475086,-0.02197534,0.06104260
-0.10465086,-0.03174216,0.00000000
-0.10455086,-0.01098767,0.19533630
-0.10445086,-0.00610426,0.13429370
-0.10435086,-0.01098767,0.06104260
-0.10425086,-0.01098767,0.06104260
-0.10415086,-0.01587108,0.06104260
-0.10405086,-0.01587108,0.13429370
-0.10395086,-0.01098767,0.00000000
-0.10385086,-0.02197534,0.13429370
-0.10375086,-0.02197534,-0.20754490
-0.10365086,-0.01587108,0.26858750
-0.10355086,-0.02197534,0.19533630
-0.10345086,-0.01587108,0.19533630
-0.10335086,0.00000000,0.13429370
-0.10325086,-0.01098767,0.13429370
-0.10315086,-0.02197534,-0.07325113
-0.10305086,-0.01098767,0.19533630
-0.10295086,-0.01098767,0.34183860
-0.10285086,-0.01587108,0.00000000
-0.10275086,-0.01098767,0.13429370
-0.10265086,-0.01098767,0.06104260
-0.10255086,-0.01587108,0.13429370
-0.10245086,-0.01587108,0.19533630
-0.10235086,-0.01587108,0.06104260
-0.10225086,-0.01587108,0.13429370
-0.10215086,-0.02197534,0.19533630
-0.10205086,-0.01098767,0.13429370
-0.10195086,-0.01098767,0.26858750
-0.10185086,-0.01587108,0.34183860
-0.10175086,-0.01587108,0.06104260
-0.10165086,-0.01098767,0.06104260
-0.10155086,-0.02685875,0.00000000
-0.10145086,-0.01587108,0.00000000
-0.10135086,-0.02197534,0.13429370
-0.10125086,-0.01098767,0.19533630
-0.10115086,-0.00610426,0.26858750
-0.10105086,-0.01587108,0.13429370
-0.10095086,-0.01098767,0.19533630
-0.10085086,-0.01587108,0.06104260
-0.10075086,-0.01098767,0.06104260
-0.10065086,-0.01098767,0.19533630
-0.10055086,0.00488341,0.13429370
-0.10045086,0.00000000,0.34183860
-0.10035086,0.00000000,0.13429370
-0.10025086,-0.01587108,-0.07325113
-0.10015086,-0.00610426,0.06104260
-0.10005086,-0.01587108,0.13429370
-0.09995086,-0.02197534,0.19533630
-0.09985086,-0.01098767,0.13429370
-0.09975086,-0.01098767,0.00000000
-0.09965086,-0.02197534,0.19533630
-0.09955086,-0.00610426,0.26858750
-0.09945086,-0.00610426,0.26858750
-0.09935086,-0.00610426,-0.14650230
-0.09925086,-0.01098767,0.13429370
-0.09915086,-0.00610426,0.19533630
-0.09905086,-0.01098767,0.13429370
-0.09895086,-0.01587108,0.26858750
-0.09885086,-0.00610426,0.19533630
-0.09875086,-0.01098767,0.19533630
-0.09865086,0.00000000,0.06104260
-0.09855086,-0.00610426,0.00000000
-0.09845086,-0.01098767,0.13429370
-0.09835086,-0.02197534,0.06104260
-0.09825086,-0.01587108,0.00000000
-0.09815086,-0.00610426,0.00000000
-0.09805086,-0.01587108,0.00000000
-0.09795086,-0.02197534,0.13429370
-0.09785086,-0.01098767,0.13429370
-0.09775086,-0.01587108,0.34183860
-0.09765086,-0.00610426,0.13429370
-0.09755086,-0.01098767,0.34183860
-0.09745086,-0.02197534,0.00000000
-0.09735086,-0.00610426,0.13429370
-0.09725086,-0.00610426,0.06104260
-0.09715086,-0.01098767,0.19533630
-0.09705086,0.00000000,0.19533630
-0.09695086,-0.01587108,0.13429370
-0.09685086,-0.01587108,0.13429370
-0.09675086,-0.01098767,0.06104260
-0.09665086,-0.01587108,0.13429370
-0.09655086,0.00000000,0.00000000
-0.09645086,-0.00610426,0.06104260
-0.09635086,-0.00610426,0.34183860
-0.09625086,-0.00610426,0.19533630
-0.09615086,-0.01587108,0.13429370
-0.09605086,-0.01098767,0.26858750
-0.09595086,-0.01587108,0.13429370
-0.09585086,0.00000000,0.26858750
-0.09575086,-0.01098767,0.19533630
-0.09565086,0.00000000,0.13429370
-0.09555086,-0.00610426,0.26858750
-0.09545086,-0.01098767,0.13429370
-0.09535086,-0.01587108,0.06104260
-0.09525086,-0.00610426,-0.07325113
-0.09515086,-0.01098767,0.34183860
-0.09505086,-0.01587108,0.06104260
-0.09495086,-0.01098767,0.13429370
-0.09485086,-0.02197534,0.19533630
-0.09475086,-0.00610426,0.19533630
-0.09465086,-0.01098767,0.00000000
-0.09455086,-0.01098767,0.13429370
-0.09445086,-0.01587108,0.06104260
-0.09435086,-0.01098767,0.19533630
-0.09425086,-0.01098767,0.13429370
-0.09415086,-0.01587108,0.13429370
-0.09405086,-0.01587108,0.06104260
-0.09395086,-0.01098767,0.13429370
-0.09385086,0.00000000,0.19533630
-0.09375086,-0.00610426,0.19533630
-0.09365086,-0.01587108,0.13429370
-0.09355086,-0.00610426,0.13429370
-0.09345086,-0.00610426,0.19533630
-0.09335086,-0.01098767,0.06104260
-0.09325086,-0.01587108,0.26858750
-0.09315086,-0.00610426,0.13429370
-0.09305086,-0.00610426,0.19533630
-0.09295087,-0.01587108,0.00000000
-0.09285087,-0.01098767,0.13429370
-0.09275087,-0.00610426,0.34183860
-0.09265087,-0.01098767,0.06104260
-0.09255087,-0.01587108,0.06104260
-0.09245087,-0.00610426,0.13429370
-0.09235087,-0.01098767,0.34183860
-0.09225087,-0.00610426,0.13429370
-0.09215087,0.00488341,0.47613230
-0.09205087,-0.01587108,0.19533630
-0.09195087,-0.01587108,0.13429370
-0.09185087,-0.00610426,0.47613230
-0.09175087,0.00000000,0.19533630
-0.09165087,-0.01587108,0.26858750
-0.09155087,-0.00610426,0.06104260
-0.09145087,-0.01587108,0.19533630
-0.09135087,-0.01098767,0.26858750
-0.09125087,-0.01098767,0.26858750
-0.09115087,-0.02685875,0.13429370
-0.09105087,-0.01098767,0.19533630
-0.09095087,-0.01098767,0.19533630
-0.09085087,-0.01098767,0.19533630
-0.09075087,-0.02197534,0.13429370
-0.09065087,-0.02197534,0.06104260
-0.09055087,-0.01098767,0.19533630
-0.09045087,-0.01587108,0.13429370
-0.09035087,-0.00610426,0.26858750
-0.09025087,-0.01098767,0.19533630
-0.09015087,-0.01098767,0.13429370
-0.09005087,-0.01098767,0.13429370
-0.08995087,0.00000000,0.26858750
-0.08985087,-0.00610426,0.34183860
-0.08975087,-0.01098767,0.19533630
-0.08965087,-0.01098767,0.19533630
-0.08955087,-0.01098767,0.26858750
-0.08945087,-0.01587108,0.13429370
-0.08935087,0.00000000,0.06104260
-0.08925087,-0.01098767,0.26858750
-0.08915087,0.00000000,0.19533630
-0.08905087,-0.00610426,0.34183860
-0.08895087,-0.01098767,0.06104260
-0.08885087,-0.01098767,0.06104260
-0.08875087,-0.01587108,0.00000000
-0.08865087,-0.01098767,0.19533630
-0.08855087,-0.01587108,0.06104260
-0.08845087,-0.01587108,0.13429370
-0.08835087,-0.01587108,0.19533630
-0.08825087,-0.01587108,0.19533630
-0.08815087,-0.01587108,0.19533630
-0.08805087,-0.01098767,0.19533630
-0.08795087,-0.01587108,0.19533630
-0.08785087,-0.01098767,0.06104260
-0.08775087,-0.01098767,0.19533630
-0.08765087,-0.01587108,0.13429370
-0.08755087,-0.02197534,0.26858750
-0.08745087,-0.01098767,0.06104260
-0.08735087,-0.01098767,0.26858750
-0.08725087,-0.00610426,0.06104260
-0.08715087,-0.00610426,0.13429370
-0.08705087,-0.00610426,0.00000000
-0.08695087,0.00000000,0.19533630
-0.08685087,-0.01587108,0.34183860
-0.08675087,-0.00610426,0.26858750
-0.08665087,0.00488341,0.06104260
-0.08655087,-0.01587108,0.19533630
-0.08645087,-0.00610426,0.26858750
-0.08635087,-0.01587108,0.19533630
-0.08625087,-0.00610426,0.26858750
-0.08615087,-0.01587108,0.34183860
-0.08605087,-0.01098767,0.19533630
-0.08595087,0.00000000,0.26858750
-0.08585087,-0.01098767,0.13429370
-0.08575087,-0.01587108,0.19533630
-0.08565087,-0.01098767,0.34183860
-0.08555087,-0.01587108,0.13429370
-0.08545087,-0.01098767,0.13429370
-0.08535087,0.00000000,0.13429370
-0.08525087,-0.00610426,0.19533630
-0.08515087,-0.00610426,0.47613230
-0.08505087,-0.01098767,0.13429370
-0.08495087,-0.00610426,0.06104260
-0.08485087,0.00488341,0.26858750
-0.08475087,-0.01098767,0.34183860
-0.08465087,0.00000000,0.13429370
-0.08455087,-0.01098767,0.06104260
-0.08445087,-0.01098767,0.13429370
-0.08435087,-0.01587108,0.40288120
-0.08425087,-0.02197534,0.26858750
-0.08415087,-0.00610426,0.19533630
-0.08405087,-0.00610426,0.06104260
-0.08395087,-0.00610426,0.13429370
-0.08385087,-0.01587108,0.13429370
-0.08375087,-0.00610426,0.34183860
-0.08365087,-0.00610426,0.19533630
-0.08355087,-0.00610426,0.26858750
-0.08345087,-0.01098767,0.19533630
-0.08335087,-0.00610426,0.13429370
-0.08325087,-0.01098767,0.06104260
-0.08315087,-0.00610426,0.26858750
-0.08305087,-0.01098767,0.40288120
-0.08295087,-0.01098767,0.19533630
-0.08285087,-0.01098767,0.13429370
-0.08275087,-0.00610426,0.13429370
-0.08265087,-0.01098767,0.19533630
-0.08255087,-0.00610426,0.19533630
-0.08245087,-0.00610426,0.06104260
-0.08235087,0.00000000,0.13429370
-0.08225087,-0.01098767,0.34183860
-0.08215087,-0.01098767,0.19533630
-0.08205087,-0.01098767,0.34183860
-0.08195087,0.00000000,0.06104260
-0.08185087,-0.00610426,0.19533630
-0.08175087,-0.01587108,0.40288120
-0.08165087,-0.00610426,-0.07325113
-0.08155087,-0.00610426,0.13429370
-0.08145087,0.00000000,0.26858750
-0.08135087,-0.01098767,0.06104260
-0.08125087,-0.00610426,0.34183860
-0.08115087,-0.01098767,0.13429370
-0.08105087,0.00000000,0.34183860
-0.08095087,-0.01098767,0.19533630
-0.08085087,-0.01098767,0.06104260
-0.08075087,-0.01098767,0.13429370
-0.08065087,-0.00610426,0.19533630
-0.08055087,-0.01098767,0.13429370
-0.08045087,-0.00610426,0.06104260
-0.08035087,-0.01587108,0.19533630
-0.08025087,0.00488341,0.26858750
-0.08015087,-0.01587108,0.19533630
-0.08005087,-0.01587108,0.13429370
-0.07995087,-0.01098767,0.26858750
-0.07985087,-0.00610426,0.06104260
-0.07975087,-0.01587108,0.13429370
-0.07965087,0.00000000,0.19533630
-0.07955087,0.00000000,0.19533630
-0.07945087,-0.01587108,0.26858750
-0.07935087,-0.01098767,0.06104260
-0.07925087,-0.01098767,0.19533630
-0.07915087,-0.01587108,0.06104260
-0.07905087,-0.01587108,0.13429370
-0.07895087,-0.00610426,0.06104260
-0.07885087,-0.00610426,0.26858750
-0.07875087,-0.01098767,0.13429370
-0.07865087,-0.00610426,0.26858750
-0.07855087,-0.00610426,0.19533630
-0.07845087,-0.01098767,0.13429370
-0.07835087,-0.01098767,0.19533630
-0.07825087,0.00000000,0.19533630
-0.07815087,-0.01098767,0.13429370
-0.07805087,-0.01098767,0.06104260
-0.07795087,-0.01098767,0.00000000
-0.07785087,-0.01587108,0.13429370
-0.07775087,-0.01587108,0.00000000
-0.07765087,0.00000000,0.13429370
-0.07755087,-0.00610426,0.13429370
-0.07745087,-0.01587108,0.06104260
-0.07735087,-0.01098767,0.26858750
-0.07725087,-0.02197534,0.13429370
-0.07715087,-0.01098767,0.00000000
-0.07705087,-0.01098767,0.19533630
-0.07695087,-0.01587108,-0.07325113
-0.07685087,-0.01587108,0.13429370
-0.07675087,-0.02197534,0.13429370
-0.07665087,-0.01098767,0.06104260
-0.07655087,-0.00610426,0.13429370
-0.07645087,-0.01587108,0.13429370
-0.07635087,0.00000000,0.19533630
-0.07625087,-0.01098767,0.26858750
-0.07615087,-0.00610426,0.19533630
-0.07605087,-0.01098767,0.19533630
-0.07595087,0.00000000,0.13429370
-0.07585087,-0.01587108,0.26858750
-0.07575087,-0.01098767,0.19533630
-0.07565087,-0.00610426,0.13429370
-0.07555087,-0.02197534,0.13429370
-0.07545087,-0.00610426,-0.07325113
-0.07535087,-0.01098767,0.26858750
-0.07525087,-0.01098767,0.19533630
-0.07515087,0.00000000,0.19533630
-0.07505087,0.00000000,0.13429370
-0.07495087,-0.00610426,0.00000000
-0.07485087,-0.01098767,0.06104260
-0.07475087,-0.01098767,0.26858750
-0.07465087,-0.00610426,0.06104260
-0.07455087,-0.00610426,0.13429370
-0.07445087,-0.01098767,0.19533630
-0.07435087,-0.01098767,0.00000000
-0.07425087,0.00000000,0.34183860
-0.07415087,-0.01098767,0.26858750
-0.07405087,-0.01098767,0.19533630
-0.07395087,-0.01098767,0.19533630
-0.07385087,-0.00610426,0.13429370
-0.07375087,-0.01098767,0.26858750
-0.07365087,-0.00610426,0.34183860
-0.07355087,-0.01587108,0.26858750
-0.07345087,-0.00610426,0.19533630
-0.07335087,-0.02197534,0.19533630
-0.07325087,-0.01587108,0.13429370
-0.07315087,-0.00610426,0.26858750
-0.07305087,-0.01587108,0.26858750
-0.07295087,-0.00610426,0.06104260
-0.07285087,-0.01098767,0.26858750
-0.07275087,-0.01098767,0.34183860
-0.07265087,-0.01098767,0.19533630
-0.07255087,-0.00610426,0.19533630
-0.07245087,-0.00610426,0.06104260
-0.07235087,0.00000000,0.34183860
-0.07225087,-0.01098767,0.40288120
-0.07215087,-0.00610426,0.13429370
-0.07205087,-0.01587108,0.34183860
-0.07195087,-0.01098767,0.00000000
-0.07185087,0.00000000,0.34183860
-0.07175087,-0.01098767,0.19533630
-0.07165087,-0.01098767,0.13429370
-0.07155087,0.00000000,0.19533630
-0.07145087,-0.00610426,0.34183860
-0.07135087,-0.01587108,0.19533630
-0.07125087,-0.01098767,0.13429370
-0.07115087,-0.01098767,0.19533630
-0.07105087,0.00000000,0.34183860
-0.07095087,-0.01587108,0.26858750
-0.07085087,-0.00610426,0.06104260
-0.07075087,-0.01587108,0.34183860
-0.07065087,-0.01098767,0.19533630
-0.07055087,-0.00610426,-0.07325113
-0.07045087,-0.01098767,0.34183860
-0.07035087,-0.00610426,0.13429370
-0.07025087,-0.01587108,0.13429370
-0.07015087,-0.00610426,0.13429370
-0.07005087,-0.01098767,0.26858750
-0.06995087,-0.01587108,0.19533630
-0.06985087,-0.01098767,0.19533630
-0.06975087,-0.01587108,0.26858750
-0.06965087,-0.01098767,0.40288120
-0.06955087,-0.00610426,-0.07325113
-0.06945087,-0.01098767,0.19533630
-0.06935087,-0.00610426,0.19533630
-0.06925087,-0.01098767,0.19533630
-0.06915087,-0.01098767,0.06104260
-0.06905087,-0.01098767,0.13429370
-0.06895087,-0.01098767,0.54938350
-0.06885087,-0.00610426,0.34183860
-0.06875087,-0.01587108,0.34183860
-0.06865087,-0.01098767,0.00000000
-0.06855087,-0.00610426,0.19533630
-0.06845087,-0.01098767,0.19533630
-0.06835087,-0.00610426,0.26858750
-0.06825087,-0.01587108,0.19533630
-0.06815087,-0.00610426,0.06104260
-0.06805087,-0.00610426,0.34183860
-0.06795087,-0.01587108,0.13429370
-0.06785087,-0.02197534,0.26858750
-0.06775087,-0.02197534,0.00000000
-0.06765087,-0.00610426,0.13429370
-0.06755087,-0.02197534,0.19533630
-0.06745087,-0.01587108,0.26858750
-0.06735087,-0.01098767,0.00000000
-0.06725087,-0.01098767,0.34183860
-0.06715087,-0.01587108,0.19533630
-0.06705087,-0.01098767,0.13429370
-0.06695087,-0.01587108,0.34183860
-0.06685087,-0.02197534,0.34183860
-0.06675087,-0.01098767,0.26858750
-0.06665087,-0.01587108,0.06104260
-0.06655087,0.00000000,0.13429370
-0.06645087,-0.02197534,0.26858750
-0.06635087,-0.01098767,0.19533630
-0.06625087,-0.01587108,0.19533630
-0.06615087,-0.01098767,0.26858750
-0.06605087,-0.01098767,0.06104260
-0.06595087,-0.01587108,0.26858750
-0.06585087,-0.01098767,0.19533630
-0.06575087,-0.02197534,0.26858750
-0.06565087,-0.01098767,0.13429370
-0.06555087,-0.01098767,0.19533630
-0.06545087,-0.00610426,0.13429370
-0.06535087,-0.01098767,0.19533630
-0.06525087,-0.01587108,0.26858750
-0.06515087,-0.01587108,0.06104260
-0.06505087,-0.02197534,0.06104260
-0.06495087,0.00000000,0.06104260
-0.06485087,0.00000000,0.26858750
-0.06475087,-0.00610426,0.13429370
-0.06465087,-0.00610426,-0.07325113
-0.06455087,-0.00610426,0.34183860
-0.06445087,-0.00610426,0.26858750
-0.06435087,-0.01587108,0.19533630
-0.06425087,-0.02197534,0.34183860
-0.06415087,-0.00610426,0.19533630
-0.06405087,0.00000000,0.19533630
-0.06395087,-0.00610426,0.34183860
-0.06385087,-0.01587108,0.19533630
-0.06375087,-0.01587108,0.40288120
-0.06365087,-0.00610426,0.19533630
