Time,Channel A,Channel B
-0.55171252,-0.01098767,0.34183860
-0.55161252,-0.00610426,0.13429370
-0.55151252,-0.01098767,0.34183860
-0.55141252,-0.01098767,0.26858750
-0.55131252,-0.01098767,0.26858750
-0.55121252,-0.01098767,0.13429370
-0.55111252,0.00000000,0.26858750
-0.55101252,0.00000000,0.26858750
-0.55091252,-0.01587108,0.26858750
-0.55081252,0.00000000,0.34183860
-0.55071252,0.00000000,0.26858750
-0.55061252,-0.01098767,0.19533630
-0.55051252,-0.01587108,0.26858750
-0.55041252,-0.01587108,0.19533630
-0.55031252,0.00000000,0.40288120
-0.55021252,-0.01098767,0.26858750
-0.55011252,0.00000000,0.34183860
-0.55001252,-0.01098767,0.19533630
-0.54991252,0.00000000,0.00000000
-0.54981252,-0.00610426,0.26858750
-0.54971252,-0.00610426,0.13429370
-0.54961252,0.00000000,0.06104260
-0.54951252,-0.01587108,0.19533630
-0.54941252,-0.00610426,0.19533630
-0.54931252,-0.02197534,0.19533630
-0.54921252,-0.01098767,0.34183860
-0.54911252,-0.01587108,0.34183860
-0.54901252,-0.00610426,0.00000000
-0.54891252,-0.00610426,0.13429370
-0.54881252,-0.02197534,0.19533630
-0.54871252,-0.02197534,0.26858750
-0.54861252,-0.02197534,0.19533630
-0.54851252,-0.02197534,0.34183860
-0.54841252,-0.01587108,0.13429370
-0.54831252,0.00000000,0.26858750
-0.54821252,-0.01587108,0.19533630
-0.54811252,-0.00610426,0.13429370
-0.54801252,-0.00610426,0.06104260
-0.54791252,-0.01587108,0.26858750
-0.54781252,-0.01587108,0.19533630
-0.54771252,-0.01098767,0.19533630
-0.54761252,-0.01098767,0.19533630
-0.54751252,0.00000000,0.19533630
-0.54741252,-0.01587108,0.34183860
-0.54731252,-0.01587108,0.06104260
-0.54721252,0.00000000,0.26858750
-0.54711252,-0.01098767,0.19533630
-0.54701252,-0.01098767,0.00000000
-0.54691252,-0.00610426,0.13429370
-0.54681252,-0.00610426,0.00000000
-0.54671252,-0.01098767,0.06104260
-0.54661252,0.00000000,0.06104260
-0.54651252,-0.01098767,0.00000000
-0.54641252,-0.01098767,0.13429370
-0.54631252,-0.01098767,0.19533630
-0.54621252,-0.01587108,0.26858750
-0.54611252,-0.01098767,0.26858750
-0.54601252,0.00000000,0.00000000
-0.54591252,-0.00610426,0.06104260
-0.54581252,-0.00610426,0.19533630
-0.54571252,-0.01098767,0.00000000
-0.54561252,-0.01098767,0.06104260
-0.54551252,-0.01098767,0.19533630
-0.54541252,-0.00610426,0.13429370
-0.54531252,-0.01587108,0.13429370
-0.54521252,-0.01587108,0.34183860
-0.54511252,-0.00610426,0.19533630
-0.54501252,0.00000000,0.19533630
-0.54491252,-0.01098767,-0.20754490
-0.54481252,-0.00610426,0.00000000
-0.54471252,-0.01098767,-0.07325113
-0.54461252,-0.01587108,0.00000000
-0.54451252,-0.02197534,-0.07325113
-0.54441252,-0.01587108,0.19533630
-0.54431252,-0.01098767,-0.14650230
-0.54421252,-0.01098767,0.19533630
-0.54411252,-0.01587108,0.13429370
-0.54401252,-0.01587108,0.06104260
-0.54391252,-0.01587108,0.06104260
-0.54381252,-0.02197534,0.06104260
-0.54371252,-0.01098767,0.13429370
-0.54361252,-0.01587108,0.06104260
-0.54351252,-0.02197534,0.06104260
-0.54341252,-0.02197534,0.06104260
-0.54331252,-0.00610426,0.13429370
-0.54321252,-0.00610426,0.13429370
-0.54311252,-0.01098767,0.34183860
-0.54301252,-0.01098767,0.06104260
-0.54291252,-0.00610426,0.19533630
-0.54281252,-0.02197534,0.19533630
-0.54271252,-0.01098767,0.13429370
-0.54261252,0.00000000,0.06104260
-0.54251252,-0.00610426,0.34183860
-0.54241252,-0.00610426,0.19533630
-0.54231252,-0.01587108,0.13429370
-0.54221252,-0.00610426,0.06104260
-0.54211252,-0.01098767,0.19533630
-0.54201252,-0.01587108,0.34183860
-0.54191252,-0.02197534,0.19533630
-0.54181252,-0.01098767,0.13429370
-0.54171252,-0.00610426,0.34183860
-0.54161252,-0.01587108,0.19533630
-0.54151252,0.00000000,0.26858750
-0.54141252,-0.01098767,0.19533630
-0.54131252,-0.01587108,0.13429370
-0.54121252,-0.01098767,0.26858750
-0.54111252,-0.00610426,0.13429370
-0.54101252,-0.03174216,0.13429370
-0.54091252,-0.01098767,-0.07325113
-0.54081252,-0.02197534,-0.07325113
-0.54071252,-0.02197534,0.13429370
-0.54061252,-0.01587108,0.26858750
-0.54051252,-0.01098767,0.34183860
-0.54041252,0.00000000,0.26858750
-0.54031252,-0.01587108,0.19533630
-0.54021252,-0.01587108,0.06104260
-0.54011252,-0.01098767,0.19533630
-0.54001252,-0.01587108,0.06104260
-0.53991252,-0.01587108,0.26858750
-0.53981252,-0.00610426,0.19533630
-0.53971252,0.00000000,0.19533630
-0.53961252,-0.00610426,0.00000000
-0.53951252,0.00000000,0.26858750
-0.53941252,-0.00610426,0.00000000
-0.53931252,-0.01098767,0.13429370
-0.53921252,-0.01098767,0.19533630
-0.53911252,0.00000000,0.19533630
-0.53901252,-0.01098767,0.19533630
-0.53891252,0.00000000,0.19533630
-0.53881252,-0.01098767,0.06104260
-0.53871252,-0.01098767,0.26858750
-0.53861252,-0.00610426,0.26858750
-0.53851252,-0.01098767,0.19533630
-0.53841252,-0.00610426,0.13429370
-0.53831252,-0.01587108,0.19533630
-0.53821252,-0.00610426,0.40288120
-0.53811252,-0.00610426,0.13429370
-0.53801252,-0.00610426,0.26858750
-0.53791252,-0.00610426,0.40288120
-0.53781252,-0.01587108,0.26858750
-0.53771252,-0.01587108,0.06104260
-0.53761252,-0.01098767,0.13429370
-0.53751252,-0.01098767,0.19533630
-0.53741252,-0.01098767,0.26858750
-0.53731252,-0.00610426,0.00000000
-0.53721252,-0.00610426,0.00000000
-0.53711252,-0.02197534,0.19533630
-0.53701252,-0.02197534,0.26858750
-0.53691252,-0.01098767,0.13429370
-0.53681252,-0.01098767,0.13429370
-0.53671252,-0.01098767,0.26858750
-0.53661252,-0.01587108,0.40288120
-0.53651252,-0.00610426,0.06104260
-0.53641252,-0.01098767,0.13429370
-0.53631252,-0.01098767,0.34183860
-0.53621252,-0.01587108,0.26858750
-0.53611252,0.00000000,0.34183860
-0.53601252,-0.00610426,0.13429370
-0.53591252,-0.01098767,0.06104260
-0.53581252,-0.01098767,0.34183860
-0.53571252,0.00000000,0.19533630
-0.53561252,-0.00610426,0.19533630
-0.53551252,-0.01098767,0.13429370
-0.53541252,-0.01098767,0.34183860
-0.53531252,0.00000000,0.26858750
-0.53521252,-0.02197534,0.26858750
-0.53511252,-0.02197534,0.19533630
-0.53501252,0.00000000,0.26858750
-0.53491252,-0.00610426,0.34183860
-0.53481252,-0.01098767,0.26858750
-0.53471252,-0.01098767,0.47613230
-0.53461252,-0.01098767,0.40288120
-0.53451252,-0.01587108,0.06104260
-0.53441252,-0.00610426,0.26858750
-0.53431252,-0.02197534,0.40288120
-0.53421252,-0.02197534,0.34183860
-0.53411252,0.00000000,0.26858750
-0.53401252,-0.01098767,0.26858750
-0.53391252,-0.00610426,0.34183860
-0.53381252,-0.01587108,0.19533630
-0.53371252,-0.00610426,0.19533630
-0.53361252,0.00000000,0.19533630
-0.53351252,-0.01098767,0.34183860
-0.53341252,-0.00610426,0.34183860
-0.53331252,-0.01098767,0.06104260
-0.53321252,0.00000000,0.19533630
-0.53311252,-0.00610426,0.34183860
-0.53301252,0.00000000,0.40288120
-0.53291252,-0.01098767,0.13429370
-0.53281252,0.00000000,0.19533630
-0.53271252,-0.01098767,0.26858750
-0.53261252,-0.00610426,0.13429370
-0.53251252,-0.00610426,0.34183860
-0.53241252,-0.01098767,0.26858750
-0.53231252,-0.00610426,0.26858750
-0.53221252,-0.01098767,0.34183860
-0.53211252,-0.01587108,0.26858750
-0.53201252,0.00488341,0.34183860
-0.53191252,-0.01098767,0.54938350
-0.53181252,-0.01098767,0.19533630
-0.53171252,-0.00610426,0.13429370
-0.53161252,-0.01587108,0.19533630
-0.53151252,-0.01098767,0.40288120
-0.53141252,-0.00610426,0.19533630
-0.53131252,0.00000000,0.19533630
-0.53121252,0.00488341,0.34183860
-0.53111252,0.00976682,0.19533630
-0.53101252,-0.00610426,0.47613230
-0.53091252,-0.00610426,0.26858750
-0.53081252,-0.00610426,0.06104260
-0.53071252,0.00000000,0.06104260
-0.53061252,0.00000000,0.26858750
-0.53051252,-0.00610426,0.13429370
-0.53041252,-0.01098767,0.34183860
-0.53031252,0.00000000,0.26858750
-0.53021252,0.00000000,0.26858750
-0.53011252,-0.01098767,0.13429370
-0.53001252,-0.01587108,0.26858750
-0.52991252,-0.01098767,0.26858750
-0.52981252,0.00000000,0.06104260
-0.52971252,-0.01587108,0.13429370
-0.52961252,0.00000000,0.19533630
-0.52951252,-0.01587108,0.34183860
-0.52941252,-0.01587108,0.00000000
-0.52931252,-0.01098767,0.19533630
-0.52921252,-0.00610426,0.19533630
-0.52911252,-0.00610426,0.06104260
-0.52901252,-0.01587108,0.19533630
-0.52891252,-0.00610426,0.26858750
-0.52881252,-0.01587108,0.19533630
-0.52871252,0.00000000,0.34183860
-0.52861252,-0.01098767,0.13429370
-0.52851252,-0.01098767,0.19533630
-0.52841252,-0.01098767,0.13429370
-0.52831252,0.00000000,0.26858750
-0.52821252,-0.00610426,0.19533630
-0.52811252,-0.01587108,0.19533630
-0.52801252,-0.01587108,0.26858750
-0.52791252,0.00000000,0.06104260
-0.52781252,-0.01098767,0.13429370
-0.52771252,-0.01098767,0.19533630
-0.52761252,-0.01098767,0.00000000
-0.52751252,-0.01587108,0.26858750
-0.52741252,-0.01098767,0.06104260
-0.52731252,-0.02685875,0.06104260
-0.52721252,-0.01587108,0.13429370
-0.52711252,-0.01587108,0.06104260
-0.52701252,-0.01098767,0.34183860
-0.52691252,-0.01098767,0.26858750
-0.52681252,-0.01098767,0.19533630
-0.52671252,0.00000000,0.26858750
-0.52661252,-0.01098767,0.26858750
-0.52651252,-0.01098767,0.13429370
-0.52641252,-0.01098767,0.13429370
-0.52631252,0.00000000,0.00000000
-0.52621252,-0.01098767,0.34183860
-0.52611252,-0.01587108,0.00000000
-0.52601252,-0.01587108,0.19533630
-0.52591252,-0.00610426,0.19533630
-0.52581252,-0.01098767,0.06104260
-0.52571252,-0.01098767,0.19533630
-0.52561252,-0.01587108,0.19533630
-0.52551252,-0.01587108,0.19533630
-0.52541252,-0.00610426,0.26858750
-0.52531252,-0.01098767,0.06104260
-0.52521252,-0.01587108,0.19533630
-0.52511252,-0.01098767,0.34183860
-0.52501252,-0.00610426,0.06104260
-0.52491252,-0.02685875,0.26858750
-0.52481252,-0.01098767,0.13429370
-0.52471252,-0.01587108,0.13429370
-0.52461252,-0.00610426,0.06104260
-0.52451252,0.00000000,0.26858750
-0.52441252,-0.02685875,0.13429370
-0.52431252,-0.02197534,0.19533630
-0.52421252,-0.01587108,0.06104260
-0.52411252,-0.01587108,0.13429370
-0.52401252,-0.01098767,0.00000000
-0.52391252,-0.01098767,0.19533630
-0.52381252,-0.01587108,0.19533630
-0.52371252,-0.01098767,0.13429370
-0.52361252,-0.01098767,0.13429370
-0.52351252,-0.02685875,0.06104260
-0.52341252,-0.01587108,0.00000000
-0.52331252,-0.01098767,0.19533630
-0.52321252,-0.02197534,0.19533630
-0.52311252,-0.02197534,0.19533630
-0.52301252,-0.02197534,0.26858750
-0.52291252,-0.01098767,0.06104260
-0.52281252,-0.01098767,0.26858750
-0.52271252,-0.01587108,0.06104260
-0.52261252,-0.02197534,0.06104260
-0.52251252,-0.01587108,0.26858750
-0.52241252,-0.01098767,0.13429370
-0.52231252,-0.01098767,0.06104260
-0.52221252,0.00000000,0.26858750
-0.52211252,-0.01098767,0.06104260
-0.52201252,-0.00610426,0.26858750
-0.52191252,-0.01587108,0.06104260
-0.52181252,-0.01098767,0.00000000
-0.52171252,-0.00610426,0.19533630
-0.52161252,0.00000000,0.19533630
-0.52151252,-0.00610426,0.13429370
-0.52141252,0.00000000,0.06104260
-0.52131252,-0.01587108,0.06104260
-0.52121252,0.00000000,0.19533630
-0.52111252,-0.01098767,0.13429370
-0.52101252,-0.01098767,0.19533630
-0.52091252,-0.02685875,0.13429370
-0.52081252,-0.02685875,0.19533630
-0.52071252,-0.01098767,0.13429370
-0.52061252,-0.01098767,0.19533630
-0.52051252,-0.01587108,0.13429370
-0.52041252,-0.01587108,0.13429370
-0.52031252,-0.02197534,0.06104260
-0.52021252,-0.02197534,0.13429370
-0.52011252,-0.01587108,0.06104260
-0.52001252,-0.01587108,0.06104260
-0.51991252,-0.01587108,0.34183860
-0.51981252,-0.01098767,0.34183860
-0.51971252,-0.02197534,0.13429370
-0.51961252,-0.01098767,0.40288120
-0.51951252,-0.01098767,0.19533630
-0.51941252,-0.01587108,0.06104260
-0.51931252,-0.01587108,-0.07325113
-0.51921252,-0.00610426,0.13429370
-0.51911252,-0.00610426,0.06104260
-0.51901252,-0.01098767,0.19533630
-0.51891252,-0.01587108,0.34183860
-0.51881252,-0.01098767,0.00000000
-0.51871252,-0.00610426,0.13429370
-0.51861252,0.00000000,0.06104260
-0.51851252,0.00976682,0.13429370
-0.51841252,-0.01098767,0.13429370
-0.51831252,-0.00610426,0.26858750
-0.51821252,-0.01098767,0.34183860
-0.51811252,-0.01098767,0.13429370
-0.51801252,0.00000000,0.26858750
-0.51791252,-0.01098767,0.19533630
-0.51781252,-0.01098767,0.13429370
-0.51771252,-0.01587108,0.26858750
-0.51761252,-0.01098767,0.19533630
-0.51751252,0.00000000,0.26858750
-0.51741252,-0.01098767,0.06104260
-0.51731252,-0.00610426,0.19533630
-0.51721252,-0.01098767,0.34183860
-0.51711252,-0.02197534,0.13429370
-0.51701252,-0.00610426,0.19533630
-0.51691252,0.00000000,0.19533630
-0.51681252,-0.02197534,0.19533630
-0.51671252,-0.00610426,0.19533630
-0.51661252,-0.01587108,0.26858750
-0.51651252,-0.01587108,0.13429370
-0.51641252,0.00000000,0.34183860
-0.51631252,-0.01098767,0.26858750
-0.51621252,-0.00610426,0.34183860
-0.51611252,-0.00610426,0.19533630
-0.51601252,-0.02197534,0.19533630
-0.51591252,-0.01587108,0.40288120
-0.51581252,-0.01098767,0.34183860
-0.51571252,-0.00610426,0.47613230
-0.51561252,0.00000000,0.34183860
-0.51551252,-0.00610426,0.34183860
-0.51541252,-0.00610426,0.26858750
-0.51531252,0.00000000,0.26858750
-0.51521252,-0.01098767,0.26858750
-0.51511252,-0.00610426,0.19533630
-0.51501252,-0.00610426,0.34183860
-0.51491252,-0.00610426,0.40288120
-0.51481252,-0.01098767,0.19533630
-0.51471252,-0.00610426,0.26858750
-0.51461252,-0.01098767,0.40288120
-0.51451252,0.00000000,0.19533630
-0.51441252,-0.00610426,0.26858750
-0.51431252,-0.00610426,0.13429370
-0.51421252,-0.01098767,0.13429370
-0.51411252,-0.01587108,0.26858750
-0.51401252,-0.00610426,0.47613230
-0.51391252,-0.00610426,0.34183860
-0.51381252,-0.01587108,0.26858750
-0.51371252,-0.00610426,0.34183860
-0.51361252,-0.00610426,0.19533630
-0.51351252,-0.01098767,0.26858750
-0.51341252,0.00000000,0.47613230
-0.51331252,-0.00610426,0.34183860
-0.51321252,-0.01098767,0.34183860
-0.51311252,-0.00610426,0.26858750
-0.51301252,0.00000000,0.13429370
-0.51291252,-0.01098767,0.47613230
-0.51281252,-0.01098767,0.47613230
-0.51271252,-0.01587108,0.40288120
-0.51261252,-0.01098767,0.26858750
-0.51251252,-0.01587108,0.47613230
-0.51241252,0.00000000,0.40288120
-0.51231252,-0.00610426,0.13429370
-0.51221252,-0.00610426,0.40288120
-0.51211252,-0.01587108,0.34183860
-0.51201252,-0.01098767,0.26858750
-0.51191252,-0.01587108,0.26858750
-0.51181252,0.00000000,0.26858750
-0.51171252,-0.01098767,0.26858750
-0.51161252,-0.01098767,0.34183860
-0.51151252,0.00000000,0.40288120
-0.51141252,-0.00610426,0.06104260
-0.51131252,-0.00610426,0.26858750
-0.51121252,0.00000000,0.34183860
-0.51111252,-0.00610426,0.26858750
-0.51101252,0.00000000,0.40288120
-0.51091252,-0.01098767,0.13429370
-0.51081252,-0.01587108,0.19533630
-0.51071252,0.00488341,0.19533630
-0.51061252,-0.00610426,0.26858750
-0.51051252,-0.01098767,0.26858750
-0.51041252,-0.01098767,0.19533630
-0.51031252,-0.01098767,0.13429370
-0.51021252,-0.02197534,0.40288120
-0.51011252,0.00000000,0.13429370
-0.51001252,-0.01587108,0.34183860
-0.50991252,-0.00610426,0.19533630
-0.50981252,-0.01587108,0.13429370
-0.50971252,-0.02197534,0.19533630
-0.50961252,-0.01098767,0.26858750
-0.50951252,-0.00610426,0.34183860
-0.50941252,-0.01587108,0.13429370
-0.50931252,-0.01098767,0.34183860
-0.50921252,-0.01098767,0.19533630
-0.50911252,-0.01098767,0.19533630
-0.50901252,-0.01098767,0.19533630
-0.50891252,-0.01098767,0.19533630
-0.50881252,-0.01587108,0.19533630
-0.50871252,-0.01098767,0.26858750
-0.50861252,-0.01098767,0.34183860
-0.50851252,0.00000000,0.34183860
-0.50841252,0.00000000,0.19533630
-0.50831252,-0.00610426,0.26858750
-0.50821252,-0.01098767,0.26858750
-0.50811252,-0.01587108,0.40288120
-0.50801252,-0.00610426,0.19533630
-0.50791252,-0.00610426,0.19533630
-0.50781252,-0.00610426,0.13429370
-0.50771252,0.00000000,0.19533630
-0.50761252,-0.01098767,0.19533630
-0.50751252,-0.00610426,0.19533630
-0.50741252,0.00000000,0.19533630
-0.50731252,-0.01587108,0.19533630
-0.50721252,-0.00610426,0.19533630
-0.50711252,-0.01587108,0.34183860
-0.50701252,-0.01587108,0.19533630
-0.50691252,-0.00610426,0.19533630
-0.50681252,-0.01587108,0.40288120
-0.50671252,-0.00610426,0.34183860
-0.50661252,-0.01587108,0.19533630
-0.50651252,-0.00610426,0.19533630
-0.50641252,-0.02685875,0.26858750
-0.50631252,-0.02197534,0.06104260
-0.50621252,-0.00610426,0.26858750
-0.50611252,-0.02197534,0.26858750
-0.50601252,-0.01587108,0.34183860
-0.50591252,-0.02197534,0.13429370
-0.50581252,-0.01587108,0.19533630
-0.50571252,-0.00610426,0.26858750
-0.50561252,-0.01587108,0.26858750
-0.50551252,-0.00610426,0.13429370
-0.50541252,-0.01098767,0.06104260
-0.50531252,-0.00610426,0.13429370
-0.50521252,-0.01098767,0.06104260
-0.50511252,-0.01098767,0.19533630
-0.50501252,-0.01587108,0.19533630
-0.50491252,-0.02197534,0.13429370
-0.50481252,-0.01098767,0.19533630
-0.50471252,-0.01098767,0.19533630
-0.50461252,-0.01098767,0.19533630
-0.50451252,-0.01587108,0.26858750
-0.50441252,-0.01098767,0.00000000
-0.50431252,-0.01098767,0.26858750
-0.50421252,-0.01098767,0.19533630
-0.50411252,-0.00610426,0.06104260
-0.50401252,-0.00610426,0.34183860
-0.50391252,-0.02197534,0.47613230
-0.50381252,0.00000000,0.19533630
-0.50371252,-0.00610426,0.13429370
-0.50361252,-0.01098767,-0.07325113
-0.50351252,-0.01587108,0.13429370
-0.50341252,-0.01098767,-0.07325113
-0.50331252,-0.00610426,0.19533630
-0.50321252,-0.01587108,0.19533630
-0.50311252,-0.01587108,0.06104260
-0.50301252,-0.02197534,0.19533630
-0.50291252,-0.01098767,0.34183860
-0.50281252,-0.01587108,0.19533630
-0.50271252,-0.01587108,0.19533630
-0.50261252,-0.01587108,0.26858750
-0.50251252,-0.01587108,0.19533630
-0.50241252,-0.02197534,0.00000000
-0.50231252,-0.02197534,0.06104260
-0.50221252,-0.01098767,0.19533630
-0.50211252,-0.02197534,0.13429370
-0.50201252,-0.03174216,0.06104260
-0.50191252,-0.01587108,0.19533630
-0.50181252,-0.01098767,0.13429370
-0.50171252,-0.01098767,0.00000000
-0.50161252,-0.01098767,0.13429370
-0.50151252,-0.01098767,0.26858750
-0.50141252,-0.01098767,0.06104260
-0.50131252,-0.00610426,0.19533630
-0.50121252,-0.02197534,0.06104260
-0.50111252,-0.01587108,0.06104260
-0.50101252,-0.00610426,0.19533630
-0.50091252,-0.01587108,0.06104260
-0.50081252,-0.01587108,0.13429370
-0.50071252,-0.01587108,0.34183860
-0.50061252,-0.01587108,0.00000000
-0.50051252,-0.01587108,0.26858750
-0.50041252,-0.00610426,0.13429370
-0.50031252,-0.01587108,0.19533630
-0.50021252,-0.01098767,0.19533630
-0.50011252,-0.01587108,0.06104260
-0.50001252,-0.01098767,0.13429370
-0.49991252,-0.01098767,0.19533630
-0.49981252,-0.02197534,0.13429370
-0.49971252,-0.01098767,0.34183860
-0.49961252,-0.01098767,0.13429370
-0.49951252,-0.01098767,0.26858750
-0.49941252,-0.01587108,0.26858750
-0.49931252,-0.01098767,0.13429370
-0.49921252,-0.01098767,0.13429370
-0.49911252,-0.01587108,0.19533630
-0.49901252,-0.00610426,0.26858750
-0.49891252,-0.01098767,0.13429370
-0.49881252,-0.01587108,0.26858750
-0.49871252,-0.01098767,-0.07325113
-0.49861252,-0.02685875,0.06104260
-0.49851252,-0.00610426,0.19533630
-0.49841252,-0.01587108,0.26858750
-0.49831252,-0.01098767,0.19533630
-0.49821252,0.00488341,0.13429370
-0.49811252,-0.01098767,0.19533630
-0.49801252,-0.01098767,0.13429370
-0.49791252,-0.01098767,0.06104260
-0.49781252,-0.00610426,0.26858750
-0.49771252,-0.01098767,0.13429370
-0.49761252,-0.01098767,0.06104260
-0.49751252,0.00976682,0.34183860
-0.49741252,0.00000000,0.34183860
-0.49731252,-0.02197534,0.13429370
-0.49721252,0.00488341,0.06104260
-0.49711252,-0.01098767,0.19533630
-0.49701252,-0.00610426,0.06104260
-0.49691252,-0.00610426,0.13429370
-0.49681252,-0.00610426,0.34183860
-0.49671252,-0.02197534,0.26858750
-0.49661252,-0.01587108,0.26858750
