Time,Channel A,Channel B
1.97317290,-0.01098767,-1.03772400
1.97327290,-0.00610426,-0.28079600
1.97337290,-0.02197534,0.40288120
1.97347290,-0.00610426,1.23306100
1.97357290,0.00000000,1.64815000
1.97367290,-0.01098767,1.64815000
1.97377290,0.00000000,0.95226470
1.97387290,-0.01587108,0.19533630
1.97397290,0.00488341,-0.69588570
1.97407290,-0.00610426,-1.11097600
1.97417290,0.00000000,-1.11097600
1.97427290,-0.01098767,-0.69588570
1.97437290,-0.01098767,0.26858750
1.97447290,-0.01098767,1.09876700
1.97457290,-0.01098767,1.64815000
1.97467290,0.00000000,1.64815000
1.97477290,-0.00610426,1.02551600
1.97487290,-0.00610426,0.26858750
1.97497290,-0.01098767,-0.48834080
1.97507290,0.00976682,-1.24526900
1.97517290,-0.00610426,-1.24526900
1.97527290,-0.00610426,-0.76913680
1.97537290,0.00000000,-0.07325113
1.97547290,-0.01098767,0.95226470
1.97557290,-0.01587108,1.51385700
1.97567290,-0.00610426,1.57489900
1.97577290,0.00000000,1.30631200
1.97587290,-0.01098767,0.61042610
1.97597290,0.00000000,-0.35404710
1.97607290,-0.00610426,-1.24526900
1.97617290,-0.01098767,-1.45281400
1.97627290,-0.01098767,-0.90343060
1.97637290,-0.01098767,-0.48834080
1.97647290,-0.01098767,0.75692830
1.97657290,-0.00610426,1.51385700
1.97667290,-0.00610426,1.91673800
1.97677290,0.00000000,1.51385700
1.97687290,-0.00610426,0.81797090
1.97697290,-0.00610426,-0.14650230
1.97707290,-0.01098767,-0.76913680
1.97717290,-0.01098767,-1.37956300
1.97727290,-0.00610426,-1.11097600
1.97737290,-0.00610426,-0.69588570
1.97747290,-0.01587108,0.40288120
1.97757290,-0.01098767,1.15981000
1.97767290,-0.01098767,1.72140100
1.97777290,-0.00610426,1.78244400
1.97787290,-0.01098767,1.09876700
1.97797290,-0.01587108,0.19533630
1.97807290,-0.02197534,-0.69588570
1.97817290,-0.01098767,-1.31852000
1.97827290,-0.01098767,-1.37956300
1.97837290,-0.01098767,-0.83017950
1.97847290,-0.01098767,0.06104260
1.97857290,-0.00610426,0.81797090
1.97867290,-0.01587108,1.64815000
1.97877290,-0.01098767,1.85569500
1.97887290,-0.00610426,1.15981000
1.97897290,-0.01098767,0.34183860
1.97907290,-0.01587108,-0.48834080
1.97917290,-0.01098767,-1.45281400
1.97927290,-0.01587108,-1.52606500
1.97937290,-0.00610426,-1.31852000
1.97947290,-0.01587108,-0.28079600
1.97957290,-0.02197534,0.81797090
1.97967290,-0.01587108,1.64815000
1.97977290,-0.00610426,1.72140100
1.97987290,-0.01098767,1.51385700
1.97997290,-0.01587108,0.68367720
1.98007290,-0.00610426,-0.69588570
1.98017290,-0.01587108,-1.24526900
1.98027290,-0.00610426,-1.79465300
1.98037290,-0.02197534,-1.52606500
1.98047290,-0.00610426,-0.62263460
1.98057290,0.00000000,0.54938350
1.98067290,-0.00610426,1.78244400
1.98077290,0.00000000,1.78244400
1.98087290,-0.01587108,1.44060600
1.98097290,-0.00610426,0.89122210
1.98107290,-0.02197534,-0.20754490
1.98117290,-0.01587108,-1.24526900
1.98127290,-0.00610426,-1.79465300
1.98137290,-0.00610426,-1.52606500
1.98147290,-0.01587108,-0.76913680
1.98157290,-0.01587108,0.54938350
1.98167290,0.00488341,1.51385700
1.98177290,-0.01098767,2.12428300
1.98187290,-0.01587108,1.78244400
1.98197290,-0.01587108,0.95226470
1.98207290,-0.00610426,-0.07325113
1.98217290,-0.01587108,-1.11097600
1.98227290,-0.01587108,-1.66035900
1.98237290,-0.01587108,-1.58710800
1.98247290,-0.01587108,-0.90343060
1.98257290,-0.00610426,0.06104260
1.98267290,-0.01587108,1.36735400
1.98277290,-0.02685875,1.91673800
1.98287290,-0.00610426,1.85569500
1.98297290,-0.01587108,1.15981000
1.98307290,-0.01098767,0.06104260
1.98317290,-0.00610426,-0.96447320
1.98327290,0.00000000,-1.66035900
1.98337290,-0.01098767,-1.73361000
1.98347290,-0.01587108,-0.96447320
1.98357290,-0.00610426,0.26858750
1.98367290,-0.00610426,1.15981000
1.98377290,0.00000000,1.91673800
1.98387290,0.00000000,1.85569500
1.98397290,0.00000000,1.15981000
1.98407290,-0.00610426,0.19533630
1.98417290,-0.01098767,-0.90343060
1.98427290,-0.01098767,-1.52606500
1.98437290,-0.00610426,-1.45281400
1.98447290,-0.00610426,-1.11097600
1.98457290,-0.01587108,0.00000000
1.98467290,-0.01587108,0.95226470
1.98477290,-0.00610426,1.72140100
1.98487290,-0.00610426,1.91673800
1.98497290,-0.01587108,1.36735400
1.98507290,-0.01587108,0.34183860
1.98517290,-0.01098767,-0.69588570
1.98527290,-0.01098767,-1.24526900
1.98537290,-0.02197534,-1.24526900
1.98547290,-0.01587108,-1.03772400
1.98557290,-0.01587108,0.06104260
1.98567290,-0.01587108,1.15981000
1.98577290,0.00000000,1.57489900
1.98587290,-0.02197534,1.72140100
1.98597290,-0.01098767,1.23306100
1.98607290,-0.01587108,0.54938350
1.98617290,0.00488341,-0.41508970
1.98627290,-0.00610426,-1.31852000
1.98637290,0.00976682,-1.24526900
1.98647290,-0.01587108,-0.90343060
1.98657290,-0.02197534,0.06104260
1.98667290,-0.01098767,1.02551600
1.98677290,0.00000000,1.64815000
1.98687290,-0.01098767,1.78244400
1.98697290,-0.00610426,1.02551600
1.98707290,-0.00610426,0.34183860
1.98717290,-0.02197534,-0.62263460
1.98727290,-0.01098767,-0.83017950
1.98737290,-0.02197534,-1.24526900
1.98747290,-0.00610426,-0.69588570
1.98757290,-0.01587108,0.06104260
1.98767290,-0.01098767,0.95226470
1.98777290,-0.01098767,1.30631200
1.98787290,-0.00610426,1.51385700
1.98797290,-0.00610426,1.02551600
1.98807290,0.00488341,0.40288120
1.98817290,-0.00610426,-0.41508970
1.98827290,-0.00610426,-0.76913680
1.98837290,-0.00610426,-0.62263460
1.98847290,-0.01098767,-0.48834080
1.98857290,-0.00610426,0.06104260
1.98867290,0.00000000,0.95226470
1.98877290,-0.01098767,1.09876700
1.98887290,-0.01587108,1.23306100
1.98897290,-0.00610426,0.81797090
1.98907290,-0.01098767,0.19533630
1.98917290,0.00000000,-0.20754490
1.98927290,-0.01587108,-0.69588570
1.98937290,-0.01587108,-0.62263460
1.98947290,-0.00610426,-0.20754490
1.98957290,-0.01587108,0.26858750
1.98967290,-0.00610426,0.75692830
1.98977290,-0.01098767,0.89122210
1.98987290,-0.01587108,1.02551600
1.98997290,-0.00610426,0.89122210
1.99007290,0.00000000,0.13429370
1.99017290,-0.00610426,-0.07325113
1.99027290,-0.00610426,-0.28079600
1.99037290,-0.00610426,-0.28079600
1.99047290,-0.00610426,0.06104260
1.99057290,-0.00610426,0.54938350
1.99067290,-0.01587108,0.89122210
1.99077290,0.00000000,0.75692830
1.99087290,-0.01098767,0.89122210
1.99097290,0.00000000,0.54938350
1.99107290,0.00000000,0.13429370
1.99117290,-0.01098767,-0.07325113
1.99127290,-0.00610426,-0.41508970
1.99137290,-0.01098767,-0.28079600
1.99147290,-0.01098767,0.06104260
1.99157290,-0.00610426,0.61042610
1.99167290,-0.00610426,0.81797090
1.99177290,0.00000000,0.68367720
1.99187290,-0.01098767,0.68367720
1.99197290,0.00000000,0.34183860
1.99207290,-0.00610426,-0.07325113
1.99217290,-0.00610426,-0.14650230
1.99227290,-0.01098767,-0.28079600
1.99237290,-0.01587108,-0.14650230
1.99247290,-0.02685875,0.40288120
1.99257290,-0.01098767,0.81797090
1.99267290,0.00976682,0.95226470
1.99277290,-0.01098767,0.68367720
1.99287290,-0.01587108,0.40288120
1.99297290,-0.01098767,0.13429370
1.99307290,-0.01098767,-0.14650230
1.99317290,-0.00610426,-0.41508970
1.99327290,-0.00610426,-0.28079600
1.99337290,0.00488341,0.19533630
1.99347290,-0.00610426,0.54938350
1.99357290,-0.00610426,0.75692830
1.99367290,-0.00610426,0.61042610
1.99377290,0.00488341,0.61042610
1.99387290,0.00000000,0.34183860
1.99397290,-0.01098767,-0.14650230
1.99407290,-0.01587108,0.06104260
1.99417290,-0.01587108,-0.20754490
1.99427290,-0.01587108,-0.20754490
1.99437290,-0.01587108,0.26858750
1.99447290,-0.00610426,0.40288120
1.99457290,0.00000000,0.81797090
1.99467290,-0.01098767,0.68367720
1.99477290,-0.00610426,0.61042610
1.99487290,-0.01098767,0.19533630
1.99497290,-0.01587108,0.26858750
1.99507290,-0.01098767,-0.20754490
1.99517290,-0.01098767,-0.14650230
1.99527290,-0.01098767,-0.20754490
1.99537290,0.00000000,0.26858750
1.99547290,-0.01098767,0.34183860
1.99557290,-0.00610426,0.54938350
1.99567290,-0.00610426,0.68367720
1.99577290,0.00488341,0.47613230
1.99587290,-0.01098767,0.26858750
1.99597290,-0.01098767,-0.07325113
1.99607290,-0.00610426,-0.14650230
1.99617290,-0.01098767,0.00000000
1.99627290,-0.01098767,-0.07325113
1.99637290,0.00000000,0.19533630
1.99647290,-0.02197534,0.26858750
1.99657290,-0.01587108,0.54938350
1.99667290,0.00000000,0.68367720
1.99677290,-0.01098767,0.61042610
1.99687290,-0.01587108,0.61042610
1.99697290,-0.01587108,0.06104260
1.99707290,-0.00610426,0.06104260
1.99717290,-0.00610426,-0.14650230
1.99727290,0.00976682,0.00000000
1.99737290,-0.01587108,0.13429370
1.99747290,-0.00610426,0.54938350
1.99757290,-0.01098767,0.61042610
1.99767290,-0.00610426,0.75692830
1.99777290,-0.01098767,0.54938350
1.99787290,-0.01098767,0.40288120
1.99797290,-0.01098767,0.19533630
1.99807290,-0.01098767,0.06104260
1.99817290,0.00976682,-0.07325113
1.99827290,-0.01098767,0.26858750
1.99837290,-0.00610426,0.06104260
1.99847290,-0.01587108,0.26858750
1.99857290,-0.01098767,0.26858750
1.99867290,-0.02197534,0.47613230
1.99877290,-0.01587108,0.54938350
1.99887290,-0.00610426,0.40288120
1.99897290,0.00000000,0.06104260
1.99907290,-0.01098767,0.13429370
1.99917290,-0.02197534,0.00000000
1.99927290,-0.00610426,0.06104260
1.99937290,-0.00610426,-0.07325113
1.99947290,-0.01587108,0.00000000
1.99957290,-0.00610426,0.26858750
1.99967290,-0.01587108,0.40288120
1.99977290,-0.01587108,0.34183860
1.99987290,-0.00610426,0.40288120
1.99997290,-0.00610426,0.19533630
2.00007290,-0.01587108,0.26858750
2.00017290,-0.01098767,0.06104260
2.00027290,-0.00610426,0.19533630
2.00037290,-0.01098767,0.06104260
2.00047290,-0.01587108,0.06104260
2.00057290,-0.00610426,0.13429370
2.00067290,-0.01098767,0.19533630
2.00077290,-0.01098767,0.40288120
2.00087290,-0.01098767,0.00000000
2.00097290,-0.00610426,0.47613230
2.00107290,-0.01587108,0.47613230
2.00117290,-0.01098767,0.26858750
2.00127290,-0.01098767,0.26858750
2.00137290,-0.01098767,0.06104260
2.00147290,-0.01098767,0.06104260
2.00157290,-0.01587108,0.00000000
2.00167290,-0.01098767,-0.14650230
2.00177290,-0.01587108,0.19533630
2.00187290,0.00000000,0.19533630
2.00197290,-0.01098767,0.13429370
2.00207290,-0.01098767,0.40288120
2.00217290,-0.01098767,0.40288120
2.00227290,-0.00610426,0.19533630
2.00237290,-0.01587108,0.40288120
2.00247290,-0.02197534,0.06104260
2.00257290,-0.01098767,0.00000000
2.00267290,-0.00610426,0.06104260
2.00277290,-0.00610426,0.06104260
2.00287290,-0.01098767,0.13429370
2.00297290,-0.01098767,0.34183860
2.00307290,-0.01587108,0.26858750
2.00317290,-0.02197534,0.19533630
2.00327290,-0.00610426,0.47613230
2.00337290,-0.01098767,0.26858750
2.00347290,-0.02197534,0.13429370
2.00357290,-0.01587108,0.19533630
2.00367290,-0.01098767,0.00000000
2.00377290,-0.00610426,0.00000000
2.00387290,-0.01098767,0.00000000
2.00397290,-0.01098767,0.06104260
2.00407290,-0.01587108,0.06104260
2.00417290,-0.02197534,0.26858750
2.00427290,-0.00610426,0.34183860
2.00437290,-0.01098767,0.47613230
2.00447290,-0.00610426,0.40288120
2.00457290,-0.00610426,0.34183860
2.00467290,-0.01587108,0.19533630
2.00477290,-0.00610426,-0.35404710
2.00487290,-0.00610426,-0.28079600
2.00497290,-0.01587108,0.13429370
2.00507290,0.00000000,0.00000000
2.00517290,-0.01587108,0.34183860
2.00527290,-0.00610426,0.47613230
2.00537290,-0.00610426,0.54938350
2.00547290,-0.01587108,0.40288120
2.00557290,-0.00610426,0.34183860
2.00567290,0.00000000,0.19533630
2.00577290,-0.00610426,-0.07325113
2.00587290,0.00000000,-0.07325113
2.00597290,-0.00610426,-0.28079600
2.00607290,-0.00610426,-0.14650230
2.00617290,-0.00610426,0.19533630
2.00627290,-0.00610426,0.61042610
2.00637290,-0.01587108,0.47613230
2.00647290,-0.00610426,0.68367720
2.00657290,-0.00610426,0.75692830
2.00667290,0.00000000,0.40288120
2.00677290,-0.00610426,0.26858750
2.00687290,-0.00610426,0.00000000
2.00697290,-0.02685875,-0.07325113
2.00707290,-0.01098767,-0.14650230
2.00717290,0.00000000,0.06104260
2.00727290,-0.01098767,0.40288120
2.00737290,0.00000000,0.54938350
2.00747290,-0.01098767,0.81797090
2.00757290,0.00488341,0.54938350
2.00767290,-0.01587108,0.68367720
2.00777290,-0.01098767,0.26858750
2.00787290,-0.01098767,0.00000000
2.00797290,-0.01587108,-0.14650230
2.00807290,-0.00610426,-0.35404710
2.00817290,0.00000000,-0.35404710
2.00827290,-0.00610426,0.00000000
2.00837290,-0.00610426,0.54938350
2.00847290,-0.00610426,0.68367720
2.00857290,-0.00610426,0.75692830
2.00867290,0.00000000,0.61042610
2.00877290,-0.01098767,0.40288120
2.00887290,-0.01098767,0.06104260
2.00897290,-0.01098767,-0.20754490
2.00907290,-0.01587108,-0.48834080
2.00917290,-0.00610426,-0.28079600
2.00927290,-0.00610426,0.06104260
2.00937290,0.00488341,0.34183860
2.00947290,-0.00610426,0.68367720
2.00957290,-0.00610426,0.75692830
2.00967290,-0.01098767,0.75692830
2.00977290,-0.02685875,0.54938350
2.00987290,0.00000000,0.06104260
2.00997290,-0.01098767,-0.20754490
2.01007290,-0.00610426,-0.28079600
2.01017290,-0.01098767,-0.35404710
2.01027290,-0.01098767,0.00000000
2.01037290,-0.00610426,0.47613230
2.01047290,0.00000000,0.61042610
2.01057290,-0.01098767,0.89122210
2.01067290,-0.00610426,1.02551600
2.01077290,-0.01098767,0.89122210
2.01087290,-0.01098767,0.26858750
2.01097290,-0.01098767,0.13429370
2.01107290,-0.00610426,-0.35404710
2.01117290,-0.01098767,-0.41508970
2.01127290,-0.00610426,-0.07325113
2.01137290,-0.01098767,0.34183860
2.01147290,-0.01098767,0.75692830
2.01157290,-0.00610426,0.81797090
2.01167290,-0.01098767,1.15981000
2.01177290,-0.00610426,0.68367720
2.01187290,-0.01098767,0.47613230
2.01197290,0.00000000,-0.14650230
2.01207290,-0.00610426,-0.20754490
2.01217290,-0.01098767,-0.48834080
2.01227290,0.00488341,-0.14650230
2.01237290,-0.00610426,0.19533630
2.01247290,0.00000000,0.61042610
2.01257290,-0.01098767,0.95226470
2.01267290,0.00000000,0.75692830
2.01277290,-0.01098767,0.75692830
2.01287290,-0.01587108,0.54938350
2.01297290,-0.00610426,0.19533630
2.01307290,-0.02197534,-0.35404710
2.01317290,-0.00610426,-0.35404710
2.01327290,-0.01587108,-0.35404710
2.01337290,-0.01098767,-0.07325113
2.01347290,0.00000000,0.26858750
2.01357290,-0.00610426,0.81797090
2.01367290,-0.01098767,0.75692830
2.01377290,0.00488341,0.81797090
2.01387290,-0.02197534,0.75692830
2.01397290,-0.01587108,0.40288120
2.01407290,-0.00610426,0.06104260
2.01417290,-0.00610426,-0.35404710
2.01427290,0.00000000,-0.48834080
2.01437290,-0.01587108,-0.20754490
2.01447290,-0.01587108,0.19533630
2.01457290,0.00000000,0.40288120
2.01467290,-0.01098767,0.68367720
2.01477290,0.00000000,0.95226470
2.01487290,-0.00610426,0.81797090
2.01497290,-0.01098767,0.40288120
2.01507290,0.00000000,0.19533630
2.01517290,0.00000000,0.00000000
2.01527290,0.00000000,-0.20754490
2.01537290,0.00000000,-0.41508970
2.01547290,0.00488341,-0.14650230
2.01557290,-0.01098767,0.34183860
2.01567290,-0.01587108,0.61042610
2.01577290,-0.00610426,0.89122210
2.01587290,-0.01098767,0.81797090
2.01597290,-0.00610426,0.68367720
2.01607290,-0.01098767,0.54938350
2.01617290,-0.00610426,0.06104260
2.01627290,-0.01098767,-0.28079600
2.01637290,-0.01098767,-0.41508970
2.01647290,-0.00610426,-0.35404710
2.01657290,-0.01098767,0.13429370
2.01667290,-0.01098767,0.26858750
2.01677290,-0.01098767,0.54938350
2.01687290,-0.01098767,1.15981000
2.01697290,-0.01098767,0.68367720
2.01707290,-0.00610426,0.81797090
2.01717290,-0.00610426,0.19533630
2.01727290,0.00000000,-0.28079600
2.01737290,0.00000000,-0.48834080
2.01747290,-0.01098767,-0.41508970
2.01757290,0.00488341,-0.14650230
2.01767290,-0.01098767,0.34183860
2.01777290,-0.01098767,0.75692830
2.01787290,-0.01098767,1.09876700
2.01797290,-0.00610426,1.30631200
2.01807290,-0.00610426,0.68367720
2.01817290,-0.00610426,0.19533630
2.01827290,0.00976682,-0.20754490
2.01837290,0.00488341,-0.48834080
2.01847290,-0.00610426,-0.62263460
2.01857290,0.00000000,-0.28079600
2.01867290,-0.01098767,0.06104260
2.01877290,-0.00610426,0.68367720
2.01887290,-0.01098767,0.95226470
2.01897290,-0.00610426,1.15981000
2.01907290,-0.01098767,0.81797090
2.01917290,-0.01098767,0.26858750
2.01927290,-0.00610426,-0.28079600
2.01937290,-0.01098767,-0.48834080
2.01947290,-0.01098767,-0.76913680
2.01957290,0.00000000,-0.28079600
2.01967290,-0.02197534,-0.07325113
2.01977290,-0.01098767,0.89122210
2.01987290,0.00000000,0.95226470
2.01997290,-0.01098767,1.15981000
2.02007290,0.00000000,0.95226470
2.02017290,-0.00610426,0.54938350
2.02027290,-0.02197534,-0.07325113
2.02037290,-0.00610426,-0.62263460
2.02047290,-0.00610426,-0.83017950
2.02057290,-0.01098767,-0.41508970
2.02067290,-0.01098767,0.00000000
2.02077290,0.00000000,0.68367720
2.02087290,-0.01098767,1.02551600
2.02097290,-0.01587108,1.30631200
2.02107290,-0.02197534,0.95226470
2.02117290,-0.01098767,0.47613230
2.02127290,-0.01587108,-0.07325113
2.02137290,-0.01098767,-0.48834080
2.02147290,0.00000000,-0.62263460
2.02157290,-0.00610426,-0.35404710
2.02167290,-0.01098767,0.13429370
2.02177290,-0.01098767,0.47613230
2.02187290,-0.01587108,1.02551600
2.02197290,0.00000000,0.89122210
2.02207290,-0.02197534,0.75692830
2.02217290,-0.01587108,0.47613230
2.02227290,-0.02197534,-0.14650230
2.02237290,0.00000000,-0.56159200
2.02247290,-0.00610426,-0.69588570
2.02257290,-0.02197534,-0.48834080
2.02267290,-0.01098767,-0.14650230
2.02277290,-0.00610426,0.47613230
2.02287290,-0.02197534,0.89122210
2.02297290,0.00000000,0.81797090
2.02307290,-0.00610426,0.75692830
2.02317290,0.00488341,0.19533630
2.02327290,-0.01098767,-0.20754490
2.02337290,-0.01098767,-0.69588570
2.02347290,-0.00610426,-0.69588570
2.02357290,-0.01098767,-0.41508970
2.02367290,-0.01587108,-0.14650230
2.02377290,-0.00610426,0.34183860
2.02387290,-0.01587108,0.89122210
2.02397290,0.00000000,0.68367720
2.02407290,-0.01098767,0.68367720
2.02417290,-0.01098767,0.26858750
2.02427290,-0.01587108,-0.35404710
2.02437290,-0.01587108,-0.62263460
2.02447290,-0.02197534,-0.41508970
2.02457290,-0.01587108,-0.14650230
2.02467290,-0.00610426,0.19533630
2.02477290,-0.01098767,0.75692830
2.02487290,-0.02197534,0.75692830
2.02497290,-0.01587108,0.68367720
2.02507290,-0.01098767,0.34183860
2.02517290,-0.01098767,0.13429370
2.02527290,-0.00610426,-0.28079600
2.02537290,-0.00610426,-0.69588570
2.02547290,-0.01098767,-0.48834080
2.02557290,-0.00610426,0.00000000
2.02567290,-0.00610426,0.40288120
2.02577290,-0.01098767,0.81797090
2.02587290,0.00000000,0.81797090
2.02597290,-0.00610426,0.61042610
2.02607290,-0.01587108,0.40288120
2.02617290,-0.01098767,0.00000000
2.02627290,-0.01098767,-0.62263460
2.02637290,-0.01098767,-0.48834080
2.02647290,-0.00610426,-0.48834080
2.02657290,0.00000000,0.19533630
2.02667290,-0.01098767,0.75692830
2.02677290,-0.01098767,0.95226470
2.02687290,-0.00610426,0.95226470
2.02697290,-0.01098767,0.81797090
2.02707290,-0.01098767,0.13429370
2.02717290,-0.01098767,-0.41508970
2.02727290,-0.00610426,-0.69588570
2.02737290,-0.01098767,-0.62263460
2.02747290,-0.01587108,-0.35404710
2.02757290,-0.01098767,0.13429370
2.02767290,-0.01098767,1.02551600
2.02777290,-0.01098767,1.09876700
2.02787290,-0.01098767,1.09876700
2.02797290,-0.01098767,0.89122210
2.02807290,-0.01098767,0.06104260
2.02817290,-0.01587108,-0.62263460
2.02827290,0.00488341,-0.96447320
