Time,Channel A,Channel B
-0.64392703,-0.01587108,0.06104260
-0.64382703,-0.02197534,0.06104260
-0.64372703,-0.02685875,0.00000000
-0.64362703,-0.01587108,0.06104260
-0.64352703,-0.01587108,-0.07325113
-0.64342703,-0.01098767,0.19533630
-0.64332703,-0.01587108,-0.07325113
-0.64322703,-0.02197534,0.19533630
-0.64312703,-0.02197534,0.00000000
-0.64302703,-0.02197534,0.13429370
-0.64292703,-0.01098767,0.06104260
-0.64282703,-0.02197534,0.06104260
-0.64272703,-0.01098767,0.06104260
-0.64262703,-0.01587108,0.13429370
-0.64252703,-0.02197534,-0.07325113
-0.64242703,-0.02197534,0.06104260
-0.64232703,-0.01098767,0.06104260
-0.64222703,-0.01587108,0.00000000
-0.64212703,-0.01098767,0.06104260
-0.64202703,-0.02197534,-0.07325113
-0.64192703,-0.01587108,-0.07325113
-0.64182703,-0.00610426,0.00000000
-0.64172703,-0.01098767,0.13429370
-0.64162703,-0.01587108,0.06104260
-0.64152703,-0.01587108,0.19533630
-0.64142703,-0.02197534,0.06104260
-0.64132703,-0.01098767,0.00000000
-0.64122703,-0.03174216,0.13429370
-0.64112703,-0.02197534,0.00000000
-0.64102703,-0.01587108,0.06104260
-0.64092703,-0.02197534,0.06104260
-0.64082703,-0.00610426,0.13429370
-0.64072703,-0.02685875,0.00000000
-0.64062703,-0.02685875,0.06104260
-0.64052703,-0.02685875,0.06104260
-0.64042703,-0.02197534,-0.07325113
-0.64032703,-0.02685875,0.13429370
-0.64022703,-0.01587108,0.13429370
-0.64012703,-0.02685875,-0.07325113
-0.64002703,-0.01587108,0.13429370
-0.63992703,-0.02685875,0.00000000
-0.63982703,-0.01587108,-0.07325113
-0.63972703,-0.01587108,0.00000000
-0.63962703,-0.01098767,0.19533630
-0.63952703,-0.02197534,0.00000000
-0.63942703,-0.02197534,0.19533630
-0.63932703,-0.02197534,-0.14650230
-0.63922703,-0.01587108,0.00000000
-0.63912703,-0.02197534,-0.07325113
-0.63902703,-0.02197534,0.00000000
-0.63892703,-0.02197534,0.06104260
-0.63882703,-0.01587108,-0.07325113
-0.63872703,-0.02197534,-0.07325113
-0.63862703,-0.01587108,-0.07325113
-0.63852703,-0.03174216,-0.07325113
-0.63842703,-0.01587108,0.06104260
-0.63832703,-0.02197534,-0.07325113
-0.63822703,-0.02197534,0.00000000
-0.63812703,-0.02685875,-0.20754490
-0.63802703,-0.02197534,0.00000000
-0.63792703,-0.01098767,0.13429370
-0.63782703,-0.02685875,0.06104260
-0.63772703,-0.01587108,-0.07325113
-0.63762703,-0.01587108,0.00000000
-0.63752703,-0.01587108,0.13429370
-0.63742703,-0.02685875,0.00000000
-0.63732703,-0.02197534,-0.07325113
-0.63722703,-0.02197534,-0.07325113
-0.63712703,-0.02685875,-0.20754490
-0.63702703,-0.01098767,0.06104260
-0.63692703,-0.02197534,-0.14650230
-0.63682703,-0.02197534,-0.07325113
-0.63672703,-0.02197534,0.00000000
-0.63662703,-0.01587108,-0.07325113
-0.63652703,-0.00610426,0.19533630
-0.63642703,-0.01587108,-0.20754490
-0.63632703,-0.02685875,0.06104260
-0.63622703,-0.02197534,0.00000000
-0.63612703,-0.02197534,0.00000000
-0.63602703,-0.02685875,0.06104260
-0.63592703,-0.01587108,0.06104260
-0.63582703,-0.02197534,0.06104260
-0.63572703,-0.01587108,-0.07325113
-0.63562703,-0.01587108,-0.07325113
-0.63552703,-0.01587108,-0.14650230
-0.63542703,-0.01587108,-0.14650230
-0.63532703,-0.02197534,-0.14650230
-0.63522703,-0.02685875,0.13429370
-0.63512703,-0.02197534,0.00000000
-0.63502703,-0.01587108,0.06104260
-0.63492703,-0.02685875,-0.14650230
-0.63482703,-0.01587108,-0.07325113
-0.63472703,-0.02197534,-0.07325113
-0.63462703,-0.01098767,0.06104260
-0.63452703,-0.01098767,0.00000000
-0.63442703,-0.01098767,-0.20754490
-0.63432703,-0.01587108,-0.14650230
-0.63422703,-0.02197534,0.00000000
-0.63412703,-0.01098767,0.06104260
-0.63402703,-0.00610426,0.00000000
-0.63392703,-0.01587108,0.00000000
-0.63382703,-0.02197534,0.13429370
-0.63372703,-0.02197534,0.00000000
-0.63362703,-0.01587108,0.00000000
-0.63352703,-0.01587108,0.06104260
-0.63342703,-0.02197534,0.19533630
-0.63332703,-0.01587108,0.13429370
-0.63322703,-0.02685875,-0.07325113
-0.63312703,-0.01587108,0.06104260
-0.63302703,-0.02197534,0.13429370
-0.63292703,-0.01098767,0.00000000
-0.63282703,-0.01098767,-0.20754490
-0.63272703,-0.02197534,0.06104260
-0.63262703,-0.02197534,0.13429370
-0.63252703,-0.02197534,0.13429370
-0.63242703,-0.02197534,0.06104260
-0.63232703,-0.02685875,0.00000000
-0.63222703,-0.01587108,0.13429370
-0.63212703,-0.02685875,0.13429370
-0.63202703,-0.01587108,-0.07325113
-0.63192703,-0.02197534,0.13429370
-0.63182703,-0.02197534,0.13429370
-0.63172703,-0.02197534,-0.14650230
-0.63162703,-0.02685875,0.06104260
-0.63152703,-0.01587108,0.13429370
-0.63142703,-0.01098767,0.00000000
-0.63132703,-0.02197534,0.13429370
-0.63122703,-0.01587108,0.13429370
-0.63112703,-0.01098767,0.06104260
-0.63102703,-0.00610426,0.06104260
-0.63092703,-0.01587108,0.13429370
-0.63082703,-0.02197534,0.06104260
-0.63072703,-0.02685875,0.06104260
-0.63062703,-0.02197534,0.00000000
-0.63052703,-0.02685875,0.13429370
-0.63042703,-0.01587108,0.06104260
-0.63032703,-0.01587108,0.26858750
-0.63022703,-0.02197534,0.06104260
-0.63012703,-0.02197534,0.00000000
-0.63002703,-0.02685875,0.19533630
-0.62992703,-0.01587108,-0.07325113
-0.62982703,-0.02197534,0.13429370
-0.62972703,-0.02685875,0.13429370
-0.62962703,-0.02197534,0.13429370
-0.62952703,-0.01098767,0.13429370
-0.62942703,-0.02197534,0.00000000
-0.62932703,-0.01587108,0.19533630
-0.62922703,-0.01587108,-0.14650230
-0.62912703,-0.01587108,-0.14650230
-0.62902703,-0.00610426,0.06104260
-0.62892703,-0.01587108,0.19533630
-0.62882703,-0.02197534,0.06104260
-0.62872703,-0.00610426,0.26858750
-0.62862703,-0.01098767,-0.07325113
-0.62852703,-0.01098767,0.00000000
-0.62842703,-0.01098767,0.13429370
-0.62832703,-0.02197534,0.13429370
-0.62822703,-0.02197534,0.19533630
-0.62812703,-0.01098767,0.19533630
-0.62802703,-0.01587108,0.13429370
-0.62792703,-0.01587108,0.13429370
-0.62782703,-0.01098767,0.00000000
-0.62772703,-0.01587108,0.34183860
-0.62762703,-0.02197534,0.06104260
-0.62752703,-0.01098767,0.00000000
-0.62742703,-0.01098767,0.26858750
-0.62732703,-0.01098767,0.13429370
-0.62722703,-0.02197534,0.13429370
-0.62712703,-0.02685875,0.26858750
-0.62702703,-0.02197534,0.26858750
-0.62692703,-0.02685875,0.13429370
-0.62682703,-0.02197534,0.13429370
-0.62672703,-0.01587108,0.26858750
-0.62662703,-0.02197534,-0.07325113
-0.62652703,-0.02197534,0.26858750
-0.62642703,-0.02685875,0.13429370
-0.62632703,-0.01098767,0.13429370
-0.62622703,-0.01587108,0.06104260
-0.62612703,-0.03174216,0.06104260
-0.62602703,-0.01098767,0.13429370
-0.62592703,-0.01587108,-0.07325113
-0.62582703,-0.02197534,0.06104260
-0.62572703,-0.01587108,-0.07325113
-0.62562703,-0.01587108,0.13429370
-0.62552703,-0.02197534,0.13429370
-0.62542703,-0.01587108,0.19533630
-0.62532703,-0.02197534,0.26858750
-0.62522703,-0.01098767,0.13429370
-0.62512703,-0.02197534,0.00000000
-0.62502703,-0.01587108,0.06104260
-0.62492703,-0.02685875,0.13429370
-0.62482703,-0.02685875,0.13429370
-0.62472703,-0.02197534,0.00000000
-0.62462703,-0.01098767,-0.07325113
-0.62452703,-0.01098767,0.34183860
-0.62442703,-0.02685875,0.26858750
-0.62432703,-0.01098767,0.00000000
-0.62422703,-0.02197534,-0.07325113
-0.62412703,-0.01587108,0.13429370
-0.62402703,-0.01587108,0.00000000
-0.62392703,-0.01587108,0.13429370
-0.62382703,-0.02197534,0.00000000
-0.62372703,0.00000000,0.13429370
-0.62362703,-0.01587108,0.06104260
-0.62352703,-0.01587108,0.00000000
-0.62342703,-0.02197534,0.06104260
-0.62332703,-0.01098767,0.06104260
-0.62322703,-0.02685875,0.19533630
-0.62312703,-0.02685875,0.06104260
-0.62302703,-0.00610426,0.06104260
-0.62292703,-0.02685875,0.13429370
-0.62282703,-0.02197534,0.06104260
-0.62272703,-0.02685875,0.13429370
-0.62262703,-0.01098767,0.19533630
-0.62252703,-0.01587108,-0.07325113
-0.62242703,-0.03174216,0.19533630
-0.62232703,-0.02197534,0.06104260
-0.62222703,-0.03174216,-0.07325113
-0.62212703,-0.02197534,-0.07325113
-0.62202703,-0.01587108,0.00000000
-0.62192703,-0.02197534,0.06104260
-0.62182703,-0.02685875,-0.14650230
-0.62172703,-0.03784642,0.00000000
-0.62162703,-0.02197534,-0.07325113
-0.62152703,-0.02197534,0.00000000
-0.62142703,-0.03784642,0.13429370
-0.62132703,-0.02197534,0.00000000
-0.62122703,-0.01587108,-0.07325113
-0.62112703,-0.02197534,0.34183860
-0.62102703,-0.01587108,0.06104260
-0.62092703,-0.02197534,0.00000000
-0.62082703,-0.01587108,0.06104260
-0.62072703,-0.02197534,0.06104260
-0.62062703,-0.01587108,0.19533630
-0.62052703,-0.01587108,0.00000000
-0.62042703,-0.01587108,0.26858750
-0.62032703,-0.01098767,-0.07325113
-0.62022703,-0.02685875,0.00000000
-0.62012703,-0.01587108,0.06104260
-0.62002703,-0.02197534,0.00000000
-0.61992703,-0.02685875,-0.20754490
-0.61982703,-0.01098767,0.06104260
-0.61972703,-0.01587108,0.00000000
-0.61962703,-0.00610426,0.06104260
-0.61952703,-0.02197534,0.00000000
-0.61942703,-0.01098767,0.00000000
-0.61932703,-0.01587108,0.13429370
-0.61922703,-0.02197534,0.00000000
-0.61912703,-0.00610426,0.00000000
-0.61902703,-0.02197534,0.13429370
-0.61892703,-0.02197534,0.06104260
-0.61882703,-0.00610426,-0.07325113
-0.61872703,-0.02197534,0.00000000
-0.61862703,-0.02197534,0.06104260
-0.61852703,0.00000000,-0.20754490
-0.61842703,-0.01587108,-0.07325113
-0.61832703,-0.03174216,0.06104260
-0.61822703,-0.01587108,0.00000000
-0.61812703,-0.02685875,0.00000000
-0.61802703,-0.02197534,-0.14650230
-0.61792703,-0.01587108,0.00000000
-0.61782703,-0.00610426,0.00000000
-0.61772703,0.00000000,0.06104260
-0.61762703,-0.01098767,0.19533630
-0.61752703,-0.01587108,0.00000000
-0.61742703,-0.02685875,0.00000000
-0.61732703,-0.01587108,0.00000000
-0.61722703,-0.01587108,0.19533630
-0.61712703,-0.01587108,0.06104260
-0.61702703,-0.00610426,0.06104260
-0.61692703,-0.00610426,0.06104260
-0.61682703,-0.02685875,0.06104260
-0.61672703,-0.01587108,0.00000000
-0.61662703,-0.01098767,0.00000000
-0.61652703,-0.01098767,0.06104260
-0.61642703,-0.01098767,-0.07325113
-0.61632703,-0.01587108,-0.28079600
-0.61622703,0.00000000,0.06104260
-0.61612703,-0.02197534,0.26858750
-0.61602703,-0.01098767,0.13429370
-0.61592703,-0.02197534,0.06104260
-0.61582703,-0.02197534,0.00000000
-0.61572703,-0.01098767,0.13429370
-0.61562703,-0.01587108,-0.07325113
-0.61552703,-0.01587108,0.13429370
-0.61542703,-0.01587108,0.00000000
-0.61532703,-0.02685875,0.00000000
-0.61522703,-0.01098767,-0.07325113
-0.61512703,-0.02197534,0.06104260
-0.61502703,-0.01587108,0.06104260
-0.61492703,-0.01587108,0.00000000
-0.61482703,-0.01098767,0.00000000
-0.61472703,-0.01587108,0.19533630
-0.61462703,-0.02685875,0.26858750
-0.61452703,-0.01587108,0.00000000
-0.61442703,-0.01098767,0.00000000
-0.61432703,-0.02685875,0.06104260
-0.61422703,-0.01098767,0.06104260
-0.61412703,-0.01098767,0.13429370
-0.61402703,-0.00610426,0.13429370
-0.61392703,-0.00610426,0.13429370
-0.61382703,-0.02197534,0.00000000
-0.61372703,-0.01587108,0.13429370
-0.61362703,-0.01587108,0.06104260
-0.61352703,-0.02197534,0.06104260
-0.61342703,-0.01587108,0.19533630
-0.61332703,-0.01098767,0.00000000
-0.61322703,-0.01098767,0.19533630
-0.61312703,-0.02197534,0.19533630
-0.61302703,-0.01587108,0.26858750
-0.61292703,-0.02685875,0.06104260
-0.61282703,-0.01587108,0.06104260
-0.61272703,-0.01587108,0.06104260
-0.61262703,-0.01587108,0.13429370
-0.61252703,-0.01098767,0.26858750
-0.61242703,-0.01587108,0.06104260
-0.61232703,-0.01587108,0.13429370
-0.61222703,-0.03174216,0.00000000
-0.61212703,-0.01098767,0.06104260
-0.61202703,-0.01098767,0.19533630
-0.61192703,-0.00610426,0.06104260
-0.61182703,-0.01587108,0.19533630
-0.61172703,-0.00610426,0.06104260
-0.61162703,-0.02685875,0.00000000
-0.61152703,-0.01098767,0.13429370
-0.61142703,-0.00610426,0.19533630
-0.61132703,-0.01098767,0.00000000
-0.61122703,-0.01587108,0.13429370
-0.61112703,-0.02197534,0.13429370
-0.61102703,-0.02197534,0.00000000
-0.61092703,-0.01587108,0.00000000
-0.61082703,-0.01587108,0.26858750
-0.61072703,-0.01587108,0.00000000
-0.61062703,-0.01587108,0.19533630
-0.61052703,-0.01587108,0.13429370
-0.61042703,-0.00610426,0.06104260
-0.61032703,-0.01587108,0.06104260
-0.61022703,-0.00610426,0.34183860
-0.61012703,-0.00610426,0.06104260
-0.61002703,-0.01098767,0.19533630
-0.60992703,-0.02197534,0.13429370
-0.60982703,-0.01098767,0.00000000
-0.60972703,-0.01587108,-0.07325113
-0.60962703,-0.02197534,0.06104260
-0.60952703,-0.02197534,0.19533630
-0.60942703,-0.00610426,0.19533630
-0.60932703,-0.01587108,0.00000000
-0.60922703,-0.01587108,0.40288120
-0.60912703,-0.01587108,0.13429370
-0.60902703,-0.00610426,0.26858750
-0.60892703,-0.02197534,0.13429370
-0.60882703,-0.01098767,0.06104260
-0.60872703,-0.01098767,0.13429370
-0.60862703,-0.02197534,0.34183860
-0.60852703,-0.02197534,0.13429370
-0.60842703,-0.01587108,0.19533630
-0.60832703,-0.02197534,0.19533630
-0.60822703,-0.01098767,-0.14650230
-0.60812703,-0.00610426,0.06104260
-0.60802703,-0.01098767,0.34183860
-0.60792703,-0.02197534,0.13429370
-0.60782703,-0.01098767,0.06104260
-0.60772703,-0.01098767,0.00000000
-0.60762703,-0.02197534,0.00000000
-0.60752703,-0.01587108,0.06104260
-0.60742703,-0.00610426,0.19533630
-0.60732703,-0.02685875,0.13429370
-0.60722703,-0.01587108,0.00000000
-0.60712703,-0.01098767,-0.14650230
-0.60702703,-0.01587108,0.26858750
-0.60692703,-0.01587108,0.26858750
-0.60682703,-0.01098767,0.13429370
-0.60672703,-0.01098767,0.00000000
-0.60662703,-0.01587108,-0.07325113
-0.60652703,-0.01098767,0.06104260
-0.60642703,-0.01098767,0.06104260
-0.60632703,-0.01098767,0.06104260
-0.60622703,0.00000000,0.13429370
-0.60612703,-0.01098767,0.34183860
-0.60602703,-0.00610426,0.19533630
-0.60592703,-0.01587108,0.13429370
-0.60582703,-0.00610426,0.40288120
-0.60572703,-0.02197534,0.06104260
-0.60562703,-0.01587108,0.06104260
-0.60552703,-0.01587108,0.00000000
-0.60542703,-0.01587108,0.19533630
-0.60532703,-0.01587108,0.26858750
-0.60522703,-0.01098767,0.13429370
-0.60512703,-0.01098767,-0.07325113
-0.60502703,-0.02685875,0.26858750
-0.60492703,-0.01098767,0.00000000
-0.60482703,-0.01098767,0.06104260
-0.60472703,-0.01587108,0.13429370
-0.60462703,-0.02197534,0.06104260
-0.60452703,-0.01098767,0.19533630
-0.60442703,-0.01587108,-0.07325113
-0.60432703,-0.02685875,0.19533630
-0.60422703,-0.01587108,0.00000000
-0.60412703,-0.01587108,0.00000000
-0.60402703,-0.01587108,0.13429370
-0.60392703,-0.00610426,0.06104260
-0.60382703,-0.01587108,0.34183860
-0.60372703,-0.01098767,-0.07325113
-0.60362703,-0.00610426,0.13429370
-0.60352703,-0.01587108,-0.14650230
-0.60342703,0.00000000,0.06104260
-0.60332703,-0.01587108,0.34183860
-0.60322703,-0.02197534,0.00000000
-0.60312703,-0.01587108,0.13429370
-0.60302703,-0.01587108,0.06104260
-0.60292703,-0.02197534,0.19533630
-0.60282703,-0.01098767,0.26858750
-0.60272703,-0.01098767,0.00000000
-0.60262703,-0.02197534,0.19533630
-0.60252703,-0.00610426,0.13429370
-0.60242703,-0.00610426,0.26858750
-0.60232703,-0.01098767,0.26858750
-0.60222703,-0.01587108,0.06104260
-0.60212703,-0.01587108,0.06104260
-0.60202703,0.00000000,0.26858750
-0.60192703,-0.01587108,0.13429370
-0.60182703,-0.02197534,0.06104260
-0.60172703,-0.00610426,0.13429370
-0.60162703,-0.01587108,0.06104260
-0.60152703,-0.01098767,0.06104260
-0.60142703,-0.00610426,0.06104260
-0.60132703,-0.02197534,0.00000000
-0.60122703,-0.01587108,0.06104260
-0.60112703,-0.02197534,0.19533630
-0.60102703,-0.01587108,0.13429370
-0.60092703,-0.00610426,0.06104260
-0.60082703,-0.02197534,0.13429370
-0.60072703,-0.02197534,0.06104260
-0.60062703,-0.02685875,0.13429370
-0.60052703,-0.01098767,0.00000000
-0.60042703,-0.02197534,0.00000000
-0.60032703,-0.01587108,0.06104260
-0.60022703,0.00000000,0.00000000
-0.60012703,-0.01587108,-0.07325113
-0.60002703,-0.00610426,0.13429370
-0.59992703,-0.01098767,0.06104260
-0.59982703,-0.00610426,0.13429370
-0.59972703,-0.00610426,0.00000000
-0.59962703,-0.01587108,0.13429370
-0.59952703,0.00488341,0.06104260
-0.59942703,-0.01587108,-0.07325113
-0.59932703,-0.02685875,0.06104260
-0.59922703,-0.01587108,0.06104260
-0.59912703,-0.00610426,0.00000000
-0.59902703,-0.00610426,0.19533630
-0.59892703,-0.02685875,0.06104260
-0.59882703,-0.00610426,0.06104260
-0.59872703,-0.01587108,0.00000000
-0.59862703,-0.01098767,-0.20754490
-0.59852703,-0.00610426,0.06104260
-0.59842703,-0.01587108,0.00000000
-0.59832703,-0.01587108,0.19533630
-0.59822703,-0.03174216,0.13429370
-0.59812703,-0.02197534,0.13429370
-0.59802703,-0.01098767,0.26858750
-0.59792703,-0.01098767,0.13429370
-0.59782703,-0.01587108,0.06104260
-0.59772703,-0.01587108,0.06104260
-0.59762703,-0.02197534,0.06104260
-0.59752703,-0.01098767,0.06104260
-0.59742703,-0.01587108,0.19533630
-0.59732703,-0.02685875,0.13429370
-0.59722703,-0.01587108,0.00000000
-0.59712703,-0.01587108,0.13429370
-0.59702703,-0.01587108,0.13429370
-0.59692703,-0.01098767,0.19533630
-0.59682703,-0.01587108,0.00000000
-0.59672703,-0.01587108,-0.07325113
-0.59662703,-0.01098767,0.00000000
-0.59652703,-0.02685875,0.06104260
-0.59642703,-0.01098767,-0.14650230
-0.59632703,-0.00610426,0.00000000
-0.59622703,-0.02197534,0.00000000
-0.59612703,-0.00610426,0.06104260
-0.59602703,-0.01098767,-0.07325113
-0.59592703,-0.02197534,0.00000000
-0.59582703,-0.02197534,0.19533630
-0.59572703,-0.01098767,0.13429370
-0.59562703,-0.01098767,0.06104260
-0.59552703,-0.01098767,0.19533630
-0.59542703,-0.00610426,0.06104260
-0.59532703,-0.01587108,-0.07325113
-0.59522703,-0.01587108,0.00000000
-0.59512703,-0.01098767,0.06104260
-0.59502703,-0.01098767,0.00000000
-0.59492703,-0.01098767,0.00000000
-0.59482703,-0.02685875,0.19533630
-0.59472703,-0.01098767,0.00000000
-0.59462703,-0.02197534,0.06104260
-0.59452703,-0.02685875,0.13429370
-0.59442703,-0.01587108,0.13429370
-0.59432703,-0.01587108,-0.07325113
-0.59422703,-0.01587108,0.00000000
-0.59412703,-0.02685875,-0.07325113
-0.59402703,-0.01587108,0.06104260
-0.59392703,-0.01587108,-0.14650230
-0.59382703,-0.01587108,0.00000000
-0.59372703,-0.02197534,0.00000000
-0.59362703,-0.01098767,0.00000000
-0.59352703,-0.02197534,0.13429370
-0.59342703,-0.02685875,0.06104260
-0.59332703,-0.01587108,0.13429370
-0.59322703,-0.01098767,0.00000000
-0.59312703,-0.02685875,-0.07325113
-0.59302703,-0.01098767,-0.07325113
-0.59292703,-0.03174216,-0.14650230
-0.59282703,-0.01098767,-0.14650230
-0.59272703,-0.01587108,0.00000000
-0.59262703,-0.01587108,0.13429370
-0.59252703,-0.01587108,-0.20754490
-0.59242703,-0.02197534,0.19533630
-0.59232703,-0.02197534,0.06104260
-0.59222703,-0.01587108,0.06104260
-0.59212703,-0.01098767,0.00000000
-0.59202703,-0.02197534,0.00000000
-0.59192703,-0.01098767,0.06104260
-0.59182703,0.00000000,0.06104260
-0.59172703,-0.02197534,0.13429370
-0.59162703,-0.02197534,0.13429370
-0.59152703,-0.01587108,0.00000000
-0.59142703,-0.01098767,0.06104260
-0.59132703,-0.01098767,0.00000000
-0.59122703,-0.01587108,0.00000000
-0.59112703,-0.02197534,-0.14650230
-0.59102703,-0.02197534,0.00000000
-0.59092703,-0.01098767,0.06104260
-0.59082703,-0.01098767,0.06104260
-0.59072703,-0.01098767,0.06104260
-0.59062703,0.00000000,0.19533630
-0.59052703,-0.02197534,0.00000000
-0.59042703,-0.02197534,0.06104260
-0.59032703,-0.01587108,0.06104260
-0.59022703,-0.01587108,0.06104260
-0.59012703,-0.01098767,-0.14650230
-0.59002703,-0.00610426,0.06104260
-0.58992703,-0.02197534,0.13429370
-0.58982703,-0.02685875,-0.14650230
-0.58972703,-0.01587108,0.13429370
-0.58962703,-0.02197534,0.19533630
-0.58952703,-0.02197534,0.06104260
-0.58942703,-0.02685875,0.06104260
-0.58932703,-0.01587108,0.06104260
-0.58922703,-0.01098767,0.34183860
-0.58912703,-0.01098767,0.00000000
-0.58902703,-0.01587108,0.06104260
