Time,Channel A,Channel B
2.09586732,-0.01587108,-2.00219800
2.09596732,-0.01587108,-2.00219800
2.09606732,-0.01098767,-0.96447320
2.09616732,-0.01587108,0.00000000
2.09626732,-0.01587108,1.30631200
2.09636732,-0.01587108,2.33182800
2.09646732,-0.02685875,2.19753400
2.09656732,-0.01098767,1.23306100
2.09666732,-0.00610426,0.19533630
2.09676732,-0.02197534,-1.03772400
2.09686732,-0.02197534,-1.92894600
2.09696732,-0.01098767,-1.73361000
2.09706732,-0.02197534,-0.83017950
2.09716732,-0.01587108,0.26858750
2.09726732,-0.02685875,1.30631200
2.09736732,-0.01098767,2.06324000
2.09746732,-0.00610426,1.98998900
2.09756732,-0.02197534,1.09876700
2.09766732,-0.02197534,-0.07325113
2.09776732,-0.02197534,-0.90343060
2.09786732,-0.01587108,-1.66035900
2.09796732,-0.02197534,-1.79465300
2.09806732,-0.01587108,-0.90343060
2.09816732,-0.01098767,0.13429370
2.09826732,-0.03784642,0.81797090
2.09836732,-0.01098767,1.72140100
2.09846732,-0.02197534,1.57489900
2.09856732,-0.01098767,1.02551600
2.09866732,-0.02685875,0.13429370
2.09876732,-0.01587108,-0.83017950
2.09886732,-0.00610426,-1.45281400
2.09896732,-0.02685875,-1.52606500
2.09906732,-0.01587108,-0.62263460
2.09916732,-0.02685875,0.19533630
2.09926732,-0.02197534,0.81797090
2.09936732,-0.01098767,1.36735400
2.09946732,-0.02685875,1.64815000
2.09956732,-0.01098767,0.68367720
2.09966732,-0.00610426,-0.07325113
2.09976732,-0.02685875,-0.69588570
2.09986732,-0.01587108,-1.37956300
2.09996732,-0.02685875,-1.17201800
2.10006732,-0.02685875,-0.69588570
2.10016732,-0.01098767,0.19533630
2.10026732,-0.03174216,0.81797090
2.10036732,-0.02197534,1.36735400
2.10046732,-0.01098767,1.23306100
2.10056732,-0.01587108,0.81797090
2.10066732,-0.01587108,-0.07325113
2.10076732,-0.01587108,-0.56159200
2.10086732,-0.01587108,-0.83017950
2.10096732,-0.01098767,-0.83017950
2.10106732,-0.01587108,-0.28079600
2.10116732,-0.01587108,0.19533630
2.10126732,-0.01098767,0.61042610
2.10136732,-0.03174216,0.95226470
2.10146732,-0.02197534,0.95226470
2.10156732,-0.02685875,0.47613230
2.10166732,-0.01587108,0.00000000
2.10176732,-0.02197534,-0.62263460
2.10186732,-0.02197534,-0.56159200
2.10196732,-0.01098767,-0.48834080
2.10206732,-0.01587108,-0.28079600
2.10216732,-0.01587108,0.19533630
2.10226732,-0.01587108,0.47613230
2.10236732,-0.02197534,0.75692830
2.10246732,-0.01098767,0.54938350
2.10256732,-0.02685875,0.26858750
2.10266732,-0.02197534,-0.20754490
2.10276732,-0.01587108,-0.69588570
2.10286732,-0.03174216,-0.28079600
2.10296732,-0.01098767,-0.28079600
2.10306732,-0.02685875,-0.20754490
2.10316732,0.00000000,0.34183860
2.10326732,-0.02197534,0.26858750
2.10336732,-0.02685875,0.40288120
2.10346732,-0.02197534,0.26858750
2.10356732,-0.01098767,0.26858750
2.10366732,-0.02685875,-0.14650230
2.10376732,-0.02197534,-0.28079600
2.10386732,-0.00610426,0.06104260
2.10396732,-0.00610426,0.13429370
2.10406732,-0.01098767,0.34183860
2.10416732,-0.01587108,0.34183860
2.10426732,-0.02197534,0.26858750
2.10436732,-0.01587108,0.19533630
2.10446732,-0.02197534,0.00000000
2.10456732,-0.01587108,-0.14650230
2.10466732,-0.01587108,-0.14650230
2.10476732,-0.01587108,0.00000000
2.10486732,-0.02685875,0.34183860
2.10496732,-0.03174216,0.54938350
2.10506732,-0.02685875,0.61042610
2.10516732,-0.01098767,0.40288120
2.10526732,-0.02197534,0.26858750
2.10536732,-0.01098767,-0.14650230
2.10546732,-0.01098767,-0.41508970
2.10556732,-0.01587108,-0.62263460
2.10566732,-0.01587108,-0.20754490
2.10576732,-0.01587108,-0.14650230
2.10586732,-0.01098767,0.54938350
2.10596732,-0.02197534,0.75692830
2.10606732,-0.01587108,1.02551600
2.10616732,-0.02197534,0.68367720
2.10626732,-0.01098767,0.13429370
2.10636732,-0.02685875,-0.41508970
2.10646732,-0.01587108,-0.62263460
2.10656732,-0.01587108,-0.48834080
2.10666732,-0.02197534,-0.35404710
2.10676732,-0.00610426,0.06104260
2.10686732,-0.01587108,0.54938350
2.10696732,-0.02685875,0.89122210
2.10706732,-0.01587108,1.09876700
2.10716732,-0.02197534,0.68367720
2.10726732,-0.01587108,0.06104260
2.10736732,-0.01098767,-0.69588570
2.10746732,-0.02685875,-0.90343060
2.10756732,-0.02197534,-1.03772400
2.10766732,-0.02197534,-0.41508970
2.10776732,-0.01098767,0.06104260
2.10786732,-0.02685875,0.89122210
2.10796732,-0.01098767,1.15981000
2.10806732,-0.01098767,1.44060600
2.10816732,-0.01587108,0.68367720
2.10826732,-0.02685875,0.06104260
2.10836732,-0.00610426,-0.76913680
2.10846732,-0.02685875,-0.90343060
2.10856732,-0.01587108,-1.03772400
2.10866732,-0.01098767,-0.62263460
2.10876732,0.00000000,0.19533630
2.10886732,-0.00610426,1.09876700
2.10896732,-0.01098767,1.51385700
2.10906732,-0.01587108,1.44060600
2.10916732,-0.01098767,0.95226470
2.10926732,0.00488341,0.40288120
2.10936732,-0.01098767,-0.76913680
2.10946732,-0.01098767,-1.24526900
2.10956732,-0.01587108,-1.24526900
2.10966732,-0.01587108,-0.69588570
2.10976732,-0.02197534,0.00000000
2.10986732,-0.02197534,0.89122210
2.10996732,-0.00610426,1.44060600
2.11006732,-0.02197534,1.57489900
2.11016732,-0.02685875,1.09876700
2.11026732,-0.01587108,0.19533630
2.11036732,-0.02197534,-0.90343060
2.11046732,-0.01098767,-1.31852000
2.11056732,-0.01587108,-1.37956300
2.11066732,-0.01587108,-0.76913680
2.11076732,-0.01587108,0.00000000
2.11086732,-0.02685875,1.15981000
2.11096732,-0.02197534,1.57489900
2.11106732,-0.02685875,1.64815000
2.11116732,-0.01098767,1.09876700
2.11126732,-0.01587108,0.26858750
2.11136732,-0.02197534,-0.69588570
2.11146732,-0.01098767,-1.58710800
2.11156732,-0.02685875,-1.52606500
2.11166732,-0.02197534,-0.96447320
2.11176732,-0.01098767,0.06104260
2.11186732,-0.01587108,1.30631200
2.11196732,-0.02197534,1.78244400
2.11206732,-0.01587108,1.85569500
2.11216732,-0.01587108,1.23306100
2.11226732,-0.01587108,0.06104260
2.11236732,-0.01098767,-0.83017950
2.11246732,-0.01098767,-1.66035900
2.11256732,-0.01587108,-1.58710800
2.11266732,-0.01587108,-0.90343060
2.11276732,-0.01587108,0.19533630
2.11286732,-0.01098767,1.15981000
2.11296732,-0.01587108,1.57489900
2.11306732,-0.01587108,1.78244400
2.11316732,-0.01587108,0.89122210
2.11326732,-0.01587108,0.00000000
2.11336732,-0.02197534,-0.83017950
2.11346732,-0.01587108,-1.45281400
2.11356732,-0.01587108,-1.37956300
2.11366732,-0.01587108,-0.69588570
2.11376732,-0.02197534,0.26858750
2.11386732,-0.01098767,1.23306100
2.11396732,-0.00610426,1.85569500
2.11406732,-0.01098767,1.72140100
2.11416732,-0.01587108,0.95226470
2.11426732,-0.01098767,0.00000000
2.11436732,-0.01587108,-0.90343060
2.11446732,-0.01587108,-1.45281400
2.11456732,-0.02685875,-1.37956300
2.11466732,-0.02197534,-0.62263460
2.11476732,-0.01587108,0.47613230
2.11486732,-0.01587108,1.23306100
2.11496732,-0.02197534,1.72140100
2.11506732,-0.01587108,1.51385700
2.11516732,-0.00610426,0.95226470
2.11526732,-0.02197534,-0.28079600
2.11536732,-0.01098767,-0.83017950
2.11546732,-0.01587108,-1.37956300
2.11556732,-0.01098767,-1.37956300
2.11566732,-0.02197534,-0.56159200
2.11576732,-0.01587108,0.61042610
2.11586732,-0.01587108,1.23306100
2.11596732,-0.01587108,1.85569500
2.11606732,-0.01587108,1.72140100
2.11616732,-0.02685875,0.75692830
2.11626732,-0.02685875,-0.28079600
2.11636732,-0.02197534,-0.96447320
2.11646732,-0.01098767,-1.37956300
2.11656732,-0.02197534,-1.24526900
2.11666732,-0.01587108,-0.56159200
2.11676732,-0.02197534,0.54938350
2.11686732,-0.00610426,1.51385700
2.11696732,-0.02197534,1.72140100
2.11706732,-0.01587108,1.51385700
2.11716732,-0.01587108,0.54938350
2.11726732,-0.02197534,-0.20754490
2.11736732,-0.01587108,-1.17201800
2.11746732,-0.02685875,-1.45281400
2.11756732,-0.02685875,-1.17201800
2.11766732,-0.02197534,-0.41508970
2.11776732,-0.01587108,0.54938350
2.11786732,-0.01587108,1.44060600
2.11796732,-0.02685875,1.72140100
2.11806732,-0.02685875,1.36735400
2.11816732,-0.01587108,0.47613230
2.11826732,-0.02685875,-0.28079600
2.11836732,-0.02197534,-1.24526900
2.11846732,-0.02197534,-1.37956300
2.11856732,-0.02197534,-0.96447320
2.11866731,-0.02197534,-0.35404710
2.11876731,-0.01587108,0.61042610
2.11886731,-0.02685875,1.15981000
2.11896731,-0.02197534,1.72140100
2.11906731,-0.02197534,1.30631200
2.11916731,-0.01098767,0.61042610
2.11926731,-0.02197534,-0.56159200
2.11936731,-0.02197534,-1.03772400
2.11946731,-0.01587108,-1.52606500
2.11956731,-0.02685875,-0.90343060
2.11966731,-0.02197534,-0.35404710
2.11976731,-0.01587108,0.75692830
2.11986731,-0.02685875,1.51385700
2.11996731,-0.02685875,1.57489900
2.12006731,-0.02197534,1.36735400
2.12016731,-0.01587108,0.40288120
2.12026731,-0.01587108,-0.56159200
2.12036731,-0.01587108,-1.03772400
2.12046731,-0.02685875,-1.24526900
2.12056731,-0.02685875,-1.31852000
2.12066731,-0.02197534,0.06104260
2.12076731,-0.02197534,0.75692830
2.12086731,-0.01587108,1.36735400
2.12096731,-0.01098767,1.64815000
2.12106731,-0.02197534,1.09876700
2.12116731,-0.02197534,0.19533630
2.12126731,-0.02197534,-0.69588570
2.12136731,-0.00610426,-1.31852000
2.12146731,-0.02685875,-1.52606500
2.12156731,-0.00610426,-1.03772400
2.12166731,-0.01587108,-0.07325113
2.12176731,-0.02197534,1.02551600
2.12186731,-0.02197534,1.36735400
2.12196731,-0.02197534,1.44060600
2.12206731,-0.01587108,1.09876700
2.12216731,-0.01587108,0.19533630
2.12226731,-0.02197534,-0.69588570
2.12236731,-0.02685875,-1.31852000
2.12246731,-0.01587108,-1.73361000
2.12256731,-0.02197534,-0.96447320
2.12266731,-0.02685875,0.13429370
2.12276731,-0.02197534,0.75692830
2.12286731,-0.01098767,1.57489900
2.12296731,-0.01098767,1.57489900
2.12306731,-0.01587108,1.02551600
2.12316731,-0.01587108,0.00000000
2.12326731,-0.01587108,-0.83017950
2.12336731,-0.01587108,-1.24526900
2.12346731,-0.01098767,-1.52606500
2.12356731,-0.01587108,-0.83017950
2.12366731,-0.02197534,0.06104260
2.12376731,-0.03174216,0.95226470
2.12386731,-0.02197534,1.64815000
2.12396731,-0.01098767,1.72140100
2.12406731,-0.01587108,0.89122210
2.12416731,-0.02197534,0.00000000
2.12426731,-0.02685875,-0.90343060
2.12436731,-0.01098767,-1.45281400
2.12446731,-0.01587108,-1.31852000
2.12456731,-0.01587108,-0.96447320
2.12466731,-0.01587108,-0.07325113
2.12476731,-0.01587108,1.02551600
2.12486731,-0.01587108,1.78244400
2.12496731,-0.02685875,1.51385700
2.12506731,-0.01587108,0.95226470
2.12516731,-0.01098767,0.00000000
2.12526731,-0.01098767,-1.03772400
2.12536731,-0.01098767,-1.52606500
2.12546731,-0.02197534,-1.58710800
2.12556731,-0.02197534,-0.96447320
2.12566731,-0.02685875,0.13429370
2.12576731,-0.01587108,1.15981000
2.12586731,-0.01587108,1.85569500
2.12596731,-0.01587108,1.78244400
2.12606731,-0.02197534,1.09876700
2.12616731,-0.03174216,-0.20754490
2.12626731,-0.02197534,-1.17201800
2.12636731,-0.02197534,-1.73361000
2.12646731,-0.01587108,-1.52606500
2.12656731,-0.02685875,-1.03772400
2.12666731,-0.02685875,0.19533630
2.12676731,-0.02197534,1.15981000
2.12686731,-0.01587108,1.64815000
2.12696731,-0.03174216,1.57489900
2.12706731,-0.02685875,1.09876700
2.12716731,-0.01587108,-0.07325113
2.12726731,-0.01587108,-1.03772400
2.12736731,-0.02197534,-1.79465300
2.12746731,-0.02197534,-1.79465300
2.12756731,-0.02197534,-1.03772400
2.12766731,-0.02685875,0.13429370
2.12776731,-0.02685875,0.95226470
2.12786731,-0.02197534,1.91673800
2.12796731,-0.01587108,1.78244400
2.12806731,-0.02197534,0.95226470
2.12816731,-0.02197534,0.06104260
2.12826731,-0.02197534,-1.17201800
2.12836731,-0.02197534,-1.58710800
2.12846731,-0.01587108,-1.58710800
2.12856731,-0.00610426,-0.96447320
2.12866731,-0.03174216,0.13429370
2.12876731,-0.02685875,1.23306100
2.12886731,-0.00610426,1.85569500
2.12896731,-0.02685875,1.78244400
2.12906731,-0.01587108,1.15981000
2.12916731,-0.01587108,0.06104260
2.12926731,-0.02197534,-0.83017950
2.12936731,-0.01098767,-1.66035900
2.12946731,-0.01098767,-1.45281400
2.12956731,-0.03174216,-0.69588570
2.12966731,-0.02197534,0.19533630
2.12976731,-0.01587108,1.30631200
2.12986731,-0.01587108,1.64815000
2.12996731,-0.02197534,1.78244400
2.13006731,-0.01098767,1.09876700
2.13016731,-0.02685875,-0.07325113
2.13026731,-0.01587108,-0.90343060
2.13036731,-0.02197534,-1.52606500
2.13046731,-0.01587108,-1.37956300
2.13056731,-0.02197534,-0.90343060
2.13066731,-0.01587108,0.19533630
2.13076731,-0.01587108,0.89122210
2.13086731,-0.01587108,1.51385700
2.13096731,-0.02685875,1.57489900
2.13106731,-0.02197534,0.95226470
2.13116731,-0.01098767,0.19533630
2.13126731,-0.01587108,-0.76913680
2.13136731,-0.02197534,-1.45281400
2.13146731,-0.01587108,-1.58710800
2.13156731,-0.01587108,-0.83017950
2.13166731,-0.02685875,-0.07325113
2.13176731,-0.01587108,0.95226470
2.13186731,-0.01587108,1.57489900
2.13196731,-0.02197534,1.72140100
2.13206731,-0.02197534,1.02551600
2.13216731,-0.02685875,0.40288120
2.13226731,-0.01587108,-0.62263460
2.13236731,-0.01587108,-1.24526900
2.13246731,-0.02197534,-1.17201800
2.13256731,-0.01587108,-0.76913680
2.13266731,-0.01098767,0.00000000
2.13276731,-0.02197534,1.02551600
2.13286731,-0.01587108,1.64815000
2.13296731,-0.02197534,1.57489900
2.13306731,-0.02197534,1.02551600
2.13316731,-0.02685875,0.26858750
2.13326731,-0.00610426,-0.56159200
2.13336731,-0.02197534,-1.03772400
2.13346731,-0.03174216,-1.17201800
2.13356731,-0.02197534,-0.83017950
2.13366731,-0.01098767,-0.14650230
2.13376731,-0.01587108,0.68367720
2.13386731,-0.01587108,1.44060600
2.13396731,-0.02197534,1.36735400
2.13406731,-0.01587108,1.02551600
2.13416731,-0.02197534,0.40288120
2.13426731,-0.02197534,-0.48834080
2.13436731,-0.03174216,-1.11097600
2.13446731,-0.02197534,-1.11097600
2.13456731,-0.02197534,-1.03772400
2.13466731,-0.01587108,-0.14650230
2.13476731,-0.02197534,0.68367720
2.13486731,-0.01587108,1.09876700
2.13496731,-0.02197534,1.36735400
2.13506731,-0.02197534,1.02551600
2.13516731,-0.02197534,0.47613230
2.13526731,-0.02197534,-0.20754490
2.13536731,-0.01587108,-1.11097600
2.13546731,-0.02685875,-1.03772400
2.13556731,-0.02197534,-0.76913680
2.13566731,-0.02685875,0.13429370
2.13576731,-0.01587108,0.68367720
2.13586731,-0.02197534,0.95226470
2.13596731,-0.01587108,1.72140100
2.13606731,-0.01098767,1.02551600
2.13616731,-0.02685875,0.54938350
2.13626731,-0.01587108,-0.28079600
2.13636731,-0.02685875,-0.76913680
2.13646731,-0.01587108,-0.96447320
2.13656731,-0.01587108,-0.56159200
2.13666731,-0.00610426,-0.35404710
2.13676731,-0.01098767,0.54938350
2.13686731,-0.01587108,1.15981000
2.13696731,-0.02685875,1.23306100
2.13706731,-0.02685875,0.89122210
2.13716731,-0.02197534,0.34183860
2.13726731,-0.03174216,-0.28079600
2.13736731,-0.02685875,-0.83017950
2.13746731,-0.02685875,-1.03772400
2.13756731,-0.02685875,-0.90343060
2.13766731,-0.01098767,-0.28079600
2.13776731,-0.02197534,0.40288120
2.13786731,-0.02685875,0.89122210
2.13796731,-0.01587108,1.15981000
2.13806731,-0.02685875,1.09876700
2.13816731,-0.01587108,0.40288120
2.13826731,-0.02197534,-0.20754490
2.13836731,-0.01587108,-0.90343060
2.13846731,-0.02197534,-1.17201800
2.13856731,-0.02685875,-0.83017950
2.13866731,-0.03784642,-0.14650230
2.13876731,-0.01587108,0.47613230
2.13886731,-0.02685875,0.95226470
2.13896731,-0.03174216,0.95226470
2.13906731,-0.03174216,1.02551600
2.13916731,-0.02197534,0.40288120
2.13926731,-0.01587108,-0.07325113
2.13936731,-0.02685875,-0.83017950
2.13946731,-0.01587108,-0.90343060
2.13956731,-0.02197534,-0.62263460
2.13966731,-0.02197534,-0.20754490
2.13976731,-0.03174216,0.47613230
2.13986731,-0.01587108,0.95226470
2.13996731,-0.01587108,1.15981000
2.14006731,-0.02685875,0.68367720
2.14016731,-0.01587108,0.40288120
2.14026731,-0.01587108,-0.14650230
2.14036731,-0.03174216,-0.69588570
2.14046731,-0.02685875,-0.56159200
2.14056731,-0.02197534,-0.41508970
2.14066731,-0.03174216,-0.14650230
2.14076731,-0.02685875,0.34183860
2.14086731,-0.01587108,0.68367720
2.14096731,-0.01587108,0.89122210
2.14106731,-0.02197534,0.81797090
2.14116731,-0.03174216,0.13429370
2.14126731,-0.01587108,-0.41508970
2.14136731,-0.02197534,-0.83017950
2.14146731,-0.01098767,-0.62263460
2.14156731,-0.01587108,-0.48834080
2.14166731,-0.02685875,0.00000000
2.14176731,-0.01587108,0.34183860
2.14186731,-0.00610426,0.47613230
2.14196731,-0.03174216,0.68367720
2.14206731,-0.03174216,0.47613230
2.14216731,-0.01587108,0.00000000
2.14226731,-0.01587108,-0.20754490
2.14236731,-0.02197534,-0.69588570
2.14246731,-0.01587108,-0.41508970
2.14256731,-0.02197534,-0.35404710
2.14266731,-0.01587108,0.00000000
2.14276731,-0.02197534,0.40288120
2.14286731,-0.02685875,0.54938350
2.14296731,-0.01098767,0.61042610
2.14306731,-0.02197534,0.61042610
2.14316731,-0.01587108,0.06104260
2.14326731,-0.01587108,-0.28079600
2.14336731,-0.01587108,-0.41508970
2.14346731,-0.01587108,-0.41508970
2.14356731,-0.01098767,-0.20754490
2.14366731,-0.01587108,-0.07325113
2.14376731,-0.01098767,0.47613230
2.14386731,-0.02685875,0.47613230
2.14396731,-0.02197534,0.47613230
2.14406731,-0.01098767,0.34183860
2.14416731,-0.01587108,-0.07325113
2.14426731,-0.02197534,-0.14650230
2.14436731,-0.02685875,-0.28079600
2.14446731,-0.02197534,-0.20754490
2.14456731,-0.01098767,-0.20754490
2.14466731,-0.02197534,0.34183860
2.14476731,-0.02197534,0.40288120
2.14486731,-0.01098767,0.47613230
2.14496731,-0.03174216,0.26858750
2.14506731,-0.01587108,0.19533630
2.14516731,-0.01587108,-0.07325113
2.14526731,-0.01098767,-0.20754490
2.14536731,-0.01587108,-0.14650230
2.14546731,-0.01587108,-0.20754490
2.14556731,-0.01587108,0.06104260
2.14566731,-0.01098767,0.34183860
2.14576731,-0.01098767,0.40288120
2.14586731,-0.01098767,0.34183860
2.14596731,-0.02197534,0.34183860
2.14606731,-0.02197534,0.06104260
2.14616731,-0.01587108,-0.20754490
2.14626731,-0.02197534,-0.28079600
2.14636731,-0.02685875,0.00000000
2.14646731,-0.01587108,-0.07325113
2.14656731,-0.02197534,0.34183860
2.14666731,-0.01098767,0.47613230
2.14676731,-0.01098767,0.40288120
2.14686731,-0.01098767,0.34183860
2.14696731,-0.02685875,0.19533630
2.14706731,-0.01098767,-0.20754490
2.14716731,-0.02685875,0.00000000
2.14726731,-0.02685875,-0.20754490
2.14736731,-0.03174216,-0.20754490
2.14746731,-0.01098767,0.00000000
2.14756731,-0.02685875,0.26858750
2.14766731,-0.02197534,0.26858750
2.14776731,-0.02197534,0.26858750
2.14786731,-0.01587108,0.26858750
2.14796731,0.00000000,0.00000000
2.14806731,-0.01098767,-0.07325113
2.14816731,-0.01587108,-0.14650230
2.14826731,-0.02197534,0.00000000
2.14836731,-0.02197534,0.13429370
2.14846731,-0.02685875,0.19533630
2.14856731,-0.02197534,0.19533630
2.14866731,-0.01587108,0.19533630
2.14876731,-0.01587108,0.34183860
2.14886731,-0.01587108,0.00000000
2.14896731,-0.01098767,-0.07325113
2.14906731,-0.01587108,0.00000000
2.14916731,-0.02685875,0.06104260
2.14926731,-0.02685875,0.06104260
2.14936731,-0.01098767,0.26858750
2.14946731,-0.01587108,0.47613230
2.14956731,-0.01587108,0.26858750
2.14966731,-0.01587108,0.26858750
2.14976731,-0.01098767,0.13429370
2.14986731,-0.02685875,0.00000000
2.14996731,-0.00610426,-0.20754490
2.15006731,-0.01098767,-0.20754490
2.15016731,-0.01098767,-0.07325113
2.15026731,-0.01587108,0.26858750
2.15036731,-0.01587108,0.34183860
2.15046731,-0.01587108,0.40288120
2.15056731,-0.01587108,0.19533630
2.15066731,-0.01587108,0.19533630
2.15076731,-0.01587108,-0.14650230
2.15086731,-0.02685875,-0.20754490
