Time,Channel A,Channel B
0.06228806,-0.02685875,-1.24526900
0.06238806,-0.01587108,-0.83017950
0.06248806,-0.01098767,-0.20754490
0.06258806,-0.00610426,0.26858750
0.06268806,-0.01587108,1.02551600
0.06278806,-0.01587108,1.30631200
0.06288806,-0.01098767,1.36735400
0.06298806,-0.01098767,0.95226470
0.06308806,-0.02197534,0.26858750
0.06318806,-0.02197534,-0.76913680
0.06328806,-0.02685875,-1.37956300
0.06338806,-0.02197534,-1.73361000
0.06348806,-0.02197534,-1.52606500
0.06358806,-0.01587108,-0.83017950
0.06368806,-0.00610426,0.00000000
0.06378806,-0.02197534,1.02551600
0.06388806,-0.01587108,1.91673800
0.06398806,-0.02197534,1.85569500
0.06408806,-0.02685875,1.72140100
0.06418806,-0.01587108,0.68367720
0.06428806,-0.01098767,-0.14650230
0.06438806,-0.01587108,-1.24526900
0.06448806,-0.00610426,-2.13649100
0.06458806,-0.01098767,-2.13649100
0.06468806,-0.01587108,-1.52606500
0.06478806,-0.01587108,-0.56159200
0.06488806,-0.02197534,0.89122210
0.06498806,-0.01587108,2.19753400
0.06508806,-0.02197534,2.74691700
0.06518806,-0.01587108,2.61262300
0.06528806,-0.01587108,1.64815000
0.06538806,-0.01098767,0.40288120
0.06548806,-0.01098767,-1.45281400
0.06558806,-0.02197534,-2.62483200
0.06568806,-0.01587108,-3.51605400
0.06578806,-0.01587108,-2.89342000
0.06588806,-0.00610426,-1.58710800
0.06598806,-0.00610426,0.34183860
0.06608806,-0.01587108,2.40507900
0.06618806,-0.02197534,3.71139000
0.06628806,-0.00610426,3.91893500
0.06638806,-0.01587108,2.74691700
0.06648806,-0.01098767,0.68367720
0.06658806,-0.01587108,-1.66035900
0.06668806,-0.02197534,-3.51605400
0.06678806,-0.01098767,-4.34623300
0.06688806,-0.01098767,-3.51605400
0.06698806,-0.01098767,-1.58710800
0.06708806,-0.01587108,0.61042610
0.06718806,-0.02685875,2.68587500
0.06728806,-0.01587108,4.26077400
0.06738806,-0.01098767,4.26077400
0.06748806,-0.01587108,3.23525800
0.06758806,-0.01098767,1.44060600
0.06768806,-0.00610426,-1.17201800
0.06778806,-0.01098767,-3.17421600
0.06788806,-0.01098767,-4.76132300
0.06798806,-0.01587108,-4.68807200
0.06808806,-0.01587108,-3.38176000
0.06818806,-0.01587108,-0.76913680
0.06828806,-0.02197534,2.74691700
0.06838806,0.00000000,5.64033700
0.06848806,-0.01098767,6.73910400
0.06858806,-0.02197534,5.98217500
0.06868806,-0.01587108,2.74691700
0.06878806,-0.01587108,-1.52606500
0.06888806,-0.00610426,-5.59150300
0.06898806,-0.01098767,-7.78903700
0.06908806,0.00000000,-7.37394700
0.06918806,-0.01587108,-4.34623300
0.06928806,-0.01098767,0.68367720
0.06938806,-0.01587108,5.57929400
0.06948806,-0.00610426,8.74130100
0.06958806,-0.01587108,8.94884600
0.06968806,-0.00610426,6.18972000
0.06978806,-0.02197534,1.30631200
0.06988806,-0.01587108,-4.27298300
0.06998806,-0.02197534,-8.41167200
0.07008806,-0.01587108,-9.44939600
0.07018806,-0.01098767,-7.58149200
0.07028806,-0.01587108,-2.75912600
0.07038806,-0.01098767,2.82016800
0.07048806,-0.01098767,7.64253500
0.07058806,-0.00610426,10.25516000
0.07068806,-0.02197534,9.22964200
0.07078806,-0.00610426,5.16420400
0.07088806,-0.01587108,-0.56159200
0.07098806,-0.01098767,-5.72579600
0.07108806,-0.00610426,-9.30289300
0.07118806,-0.01098767,-9.92552800
0.07128806,-0.01098767,-7.16640200
0.07138806,-0.00610426,-2.20974200
0.07148806,-0.01098767,3.65034800
0.07158806,-0.02685875,8.60700800
0.07168806,-0.01098767,10.80454000
0.07178806,-0.01587108,10.04761000
0.07188806,-0.01098767,5.92113300
0.07198806,0.00000000,0.06104260
0.07208806,-0.02197534,-6.06763500
0.07218806,-0.01587108,-10.75571000
0.07228806,-0.00610426,-12.13527000
0.07238806,-0.01587108,-9.92552800
0.07248806,-0.01098767,-3.93114400
0.07258806,-0.02197534,3.65034800
0.07268806,-0.01587108,10.53595000
0.07278806,-0.01098767,14.60139000
0.07288806,-0.02197534,14.18630000
0.07298806,-0.01098767,8.66805100
0.07308806,-0.02197534,-0.07325113
0.07318806,-0.00610426,-9.44939600
0.07328806,-0.01098767,-16.26175000
0.07338806,-0.02197534,-18.05640000
0.07348806,-0.01587108,-13.57588000
0.07358806,-0.01587108,-3.93114400
0.07368806,-0.01098767,7.85008000
0.07378806,-0.02197534,18.17849000
0.07388806,-0.02685875,22.37822000
0.07398806,-0.02197534,19.55805000
0.07408806,-0.01587108,8.94884600
0.07418806,-0.01098767,-5.02991100
0.07428806,-0.01098767,-18.81333000
0.07438806,-0.00610426,-26.39482000
0.07448806,-0.02197534,-25.01526000
0.07458806,-0.02197534,-14.06422000
0.07468806,-0.00610426,2.68587500
0.07478806,-0.01587108,19.48480000
0.07488806,-0.01098767,30.50910000
0.07498806,-0.00610426,30.58235000
0.07508806,-0.01098767,19.97314000
0.07518806,-0.01587108,1.02551600
0.07528806,-0.01587108,-19.36271000
0.07538806,-0.00610426,-33.69552000
0.07548806,-0.01587108,-35.89305000
0.07558806,-0.02685875,-25.07630000
0.07568806,-0.01098767,-4.62702900
0.07578806,-0.01098767,19.14296000
0.07588806,0.00000000,36.78428000
0.07598806,-0.02197534,41.74093000
0.07608806,-0.01098767,31.33928000
0.07618806,-0.02197534,8.81455200
0.07628806,-0.01587108,-17.92211000
0.07638806,0.00000000,-38.99401000
0.07648806,-0.01587108,-46.29471000
0.07658806,-0.01587108,-36.64998000
0.07668806,-0.02685875,-13.09974000
0.07678806,-0.01587108,16.38383000
0.07688806,-0.02685875,40.91076000
0.07698806,-0.01098767,50.89733000
0.07708806,-0.01587108,42.00952000
0.07718806,-0.01098767,17.55585000
0.07728806,-0.01587108,-14.27176000
0.07738806,-0.01098767,-41.88744000
0.07748806,-0.02197534,-54.42559000
0.07758806,-0.01098767,-46.99060000
0.07768806,-0.02197534,-21.91430000
0.07778806,-0.01098767,12.52594000
0.07788806,-0.01098767,42.70541000
0.07798806,-0.02197534,57.58759000
0.07808806,-0.01098767,51.10487000
0.07818806,-0.00610426,25.68673000
0.07828806,-0.01098767,-10.05982000
0.07838806,-0.01587108,-42.37578000
0.07848806,-0.02197534,-59.32121000
0.07858806,-0.01587108,-54.15700000
0.07868806,-0.01587108,-28.72665000
0.07878806,-0.02197534,7.77682800
0.07888806,-0.02197534,41.53339000
0.07898806,-0.01098767,60.33451000
0.07908806,-0.01098767,56.47662000
0.07918806,-0.01587108,32.02295000
0.07928806,-0.01098767,-4.55377800
0.07938806,-0.03174216,-39.89745000
0.07948806,-0.01098767,-60.07813000
0.07958806,-0.02197534,-57.94164000
0.07968806,-0.01587108,-34.79429000
0.07978806,-0.02685875,1.51385700
0.07988806,-0.01098767,37.39470000
0.07998806,-0.01587108,59.30900000
0.08008806,-0.01587108,59.30900000
0.08018806,-0.01098767,37.54121000
0.08028806,-0.01587108,2.06324000
0.08038806,-0.02197534,-34.31815000
0.08048806,-0.01587108,-57.52655000
0.08058806,-0.00610426,-59.24796000
0.08068806,-0.01098767,-39.48236000
0.08078806,-0.01098767,-5.44500000
0.08088806,-0.01587108,30.64339000
0.08098806,-0.02197534,54.69418000
0.08108806,-0.01587108,58.61311000
0.08118806,-0.00610426,41.39910000
0.08128806,-0.01098767,9.22964200
0.08138806,-0.01098767,-25.56464000
0.08148806,-0.02197534,-50.64095000
0.08158806,-0.01098767,-56.63533000
0.08168806,-0.02197534,-42.22927000
0.08178806,-0.01098767,-12.81895000
0.08188806,-0.02685875,20.65682000
0.08198806,-0.01098767,45.80637000
0.08208806,-0.00610426,53.93724000
0.08218806,-0.01098767,43.12050000
0.08228806,-0.03174216,17.00647000
0.08238806,-0.01098767,-14.46710000
0.08248806,-0.02197534,-39.89745000
0.08258806,-0.01587108,-50.09156000
0.08268806,-0.01098767,-42.79087000
0.08278806,-0.00610426,-20.66903000
0.08288806,-0.01098767,8.32621100
0.08298806,-0.02197534,33.34147000
0.08308806,-0.00610426,45.59883000
0.08318806,-0.01098767,42.29032000
0.08328806,-0.02197534,24.17287000
0.08338806,-0.01098767,-2.07544900
0.08348806,-0.02197534,-26.24832000
0.08358806,-0.02197534,-40.86192000
0.08368806,-0.00610426,-40.92296000
0.08378806,-0.02197534,-27.35929000
0.08388806,0.00000000,-4.62702900
0.08398806,-0.01098767,18.80112000
0.08408806,-0.01098767,35.12392000
0.08418806,-0.01098767,39.32365000
0.08428806,-0.01587108,30.24051000
0.08438806,-0.01098767,11.21963000
0.08448806,-0.01587108,-11.09755000
0.08458806,-0.01587108,-29.00745000
0.08468806,-0.01098767,-37.19936000
0.08478806,-0.02197534,-33.41472000
0.08488806,-0.01587108,-17.64131000
0.08498806,-0.01098767,3.23525800
0.08508806,-0.01587108,23.07411000
0.08518806,-0.01587108,35.33146000
0.08528806,-0.02685875,35.88084000
0.08538806,-0.01098767,24.38042000
0.08548806,-0.01098767,4.95666000
0.08558806,-0.01587108,-16.46930000
0.08568806,-0.02197534,-32.79209000
0.08578806,-0.01098767,-38.51789000
0.08588806,-0.00610426,-31.07069000
0.08598806,-0.02197534,-12.74570000
0.08608806,-0.02197534,10.25516000
0.08618806,-0.02197534,30.50910000
0.08628806,-0.02197534,41.11830000
0.08638806,-0.01587108,37.54121000
0.08648806,-0.01587108,21.20620000
0.08658806,-0.01587108,-3.38176000
0.08668806,-0.02197534,-28.11622000
0.08678806,-0.01098767,-43.60884000
0.08688806,-0.01098767,-44.15822000
0.08698806,-0.02197534,-29.21499000
0.08708806,-0.02197534,-3.03992200
0.08718806,-0.01587108,25.68673000
0.08728806,-0.01587108,46.14821000
0.08738806,-0.01098767,50.42119000
0.08748806,-0.02197534,36.57673000
0.08758806,-0.00610426,9.49823000
0.08768806,-0.02197534,-22.74448000
0.08778806,-0.01587108,-47.80857000
0.08788806,-0.01587108,-56.28128000
0.08798806,-0.00610426,-44.15822000
0.08808806,-0.01098767,-15.37053000
0.08818806,-0.01587108,20.24173000
0.08828806,-0.00610426,49.72531000
0.08838806,-0.01098767,61.50653000
0.08848806,-0.00610426,51.04383000
0.08858806,-0.01587108,21.41375000
0.08868806,-0.00610426,-17.36052000
0.08878806,-0.01587108,-50.64095000
0.08888806,-0.01098767,-65.73068000
0.08898806,-0.01098767,-56.63533000
0.08908806,-0.01587108,-26.24832000
0.08918806,-0.01587108,15.15077000
0.08928806,-0.01587108,51.80075000
0.08938806,-0.01098767,69.77171000
0.08948806,-0.02197534,62.12917000
0.08958806,-0.00610426,30.92418000
0.08968806,-0.00610426,-12.68465000
0.08978806,-0.02197534,-52.22805000
0.08988806,-0.01098767,-72.61628000
0.08998806,-0.01098767,-65.92602000
0.09008806,-0.01098767,-34.31815000
0.09018806,-0.01098767,11.21963000
0.09028806,0.00488341,52.82627000
0.09038806,0.00000000,75.00916000
0.09048806,-0.01587108,69.01477000
0.09058806,-0.00610426,36.91857000
0.09068806,-0.02197534,-9.64473200
0.09078806,-0.01587108,-52.49664000
0.09088806,-0.00610426,-75.50970000
0.09098806,-0.00610426,-70.27225000
0.09108806,-0.00610426,-37.96850000
0.09118806,-0.00610426,9.02209800
0.09128806,-0.01098767,52.61873000
0.09138806,0.00000000,76.52301000
0.09148806,0.00488341,71.29777000
0.09158806,-0.01098767,38.43242000
0.09168806,-0.02685875,-8.54596500
0.09178806,-0.01098767,-52.28910000
0.09188806,-0.01587108,-76.05909000
0.09198806,-0.01098767,-70.19900000
0.09208806,-0.01098767,-37.19936000
0.09218806,-0.01098767,9.84006800
0.09228806,-0.01098767,52.89952000
0.09238806,-0.00610426,75.35100000
0.09248806,0.00000000,68.61189000
0.09258806,-0.00610426,35.33146000
0.09268806,-0.01587108,-11.23184000
0.09278806,0.00000000,-52.56989000
0.09288806,-0.01098767,-73.09242000
0.09298806,-0.01098767,-64.96154000
0.09308806,-0.02197534,-31.27823000
0.09318806,-0.01098767,14.11305000
0.09328806,-0.00610426,53.10707000
0.09338806,-0.00610426,70.80943000
0.09348806,-0.01098767,60.82285000
0.09358806,-0.02197534,27.40813000
0.09368806,-0.01587108,-15.84666000
0.09378806,-0.03174216,-52.02051000
0.09388806,-0.00610426,-66.62190000
0.09398806,-0.00610426,-55.25577000
0.09408806,-0.01587108,-22.04859000
0.09418806,-0.01098767,18.87437000
0.09428806,-0.01587108,51.51996000
0.09438806,0.00000000,63.30119000
0.09448806,0.00000000,50.07935000
0.09458806,-0.01098767,17.70236000
0.09468806,-0.01587108,-20.87657000
0.09478806,-0.01587108,-50.09156000
0.09488806,-0.01098767,-58.62532000
0.09498806,-0.01098767,-44.09718000
0.09508806,-0.00610426,-12.19631000
0.09518806,0.00000000,23.83103000
0.09528806,-0.00610426,49.24918000
0.09538806,0.00000000,54.96276000
0.09548806,-0.01587108,38.63997000
0.09558806,-0.02197534,7.56928300
0.09568806,-0.01587108,-25.49139000
0.09578806,-0.01098767,-47.61324000
0.09588806,-0.00610426,-49.94506000
0.09598806,-0.01098767,-32.31596000
0.09608806,-0.00610426,-2.00219800
0.09618806,-0.00610426,28.23831000
0.09628806,-0.01587108,46.56330000
0.09638806,-0.00610426,46.07496000
0.09648806,-0.02197534,27.06629000
0.09658806,0.00000000,-1.73361000
0.09668806,-0.01587108,-29.49579000
0.09678806,-0.01098767,-44.30473000
0.09688806,-0.00610426,-41.05725000
0.09698806,-0.01098767,-21.21841000
0.09708806,-0.02197534,6.60481000
0.09718806,-0.01098767,31.33928000
0.09728806,-0.01098767,43.18154000
0.09738806,-0.01098767,37.46795000
0.09748806,-0.00610426,16.79893000
0.09758806,-0.01098767,-9.64473200
0.09768806,-0.02197534,-31.90087000
0.09778806,-0.01098767,-40.71542000
0.09788806,-0.01587108,-32.99963000
0.09798806,-0.00610426,-11.98877000
0.09808806,-0.00610426,13.56367000
0.09818806,0.00000000,33.06068000
0.09828806,-0.01587108,39.26260000
0.09838806,-0.00610426,29.48358000
0.09848806,-0.00610426,8.32621100
0.09858806,-0.00610426,-15.63912000
0.09868806,-0.00610426,-32.93859000
0.09878806,-0.01098767,-36.38139000
0.09888806,-0.00610426,-25.22281000
0.09898806,-0.01587108,-4.13868900
0.09908806,-0.01098767,18.31278000
0.09918806,-0.01098767,33.26822000
0.09928806,-0.00610426,34.70882000
0.09938806,-0.01098767,22.24393000
0.09948806,-0.01587108,1.23306100
0.09958806,-0.00610426,-19.43596000
0.09968806,-0.01098767,-32.03516000
0.09978806,-0.01587108,-31.55903000
0.09988806,-0.01587108,-18.39824000
0.09998806,-0.01098767,1.85569500
0.10008806,-0.01098767,21.14516000
0.10018806,-0.00610426,31.81541000
0.10028806,-0.01098767,29.61787000
0.10038806,-0.02685875,15.98095000
0.10048806,-0.01587108,-3.66255600
0.10058806,-0.00610426,-21.49921000
0.10068806,-0.01098767,-30.31376000
0.10078806,-0.01587108,-26.52912000
0.10088806,0.00000000,-12.61140000
0.10098806,-0.02685875,5.92113300
0.10108806,-0.01587108,21.90209000
0.10118806,-0.01098767,28.86094000
0.10128806,-0.00610426,24.38042000
0.10138806,-0.01587108,10.12086000
0.10148806,-0.01098767,-7.37394700
0.10158806,-0.01587108,-21.49921000
0.10168806,-0.01587108,-26.79770000
0.10178806,-0.01098767,-21.08412000
0.10188806,-0.02197534,-7.37394700
0.10198806,-0.01587108,8.94884600
0.10208806,-0.01098767,21.27945000
0.10218806,-0.01587108,25.21060000
0.10228806,-0.00610426,18.80112000
0.10238806,0.00000000,5.57929400
0.10248806,-0.00610426,-9.37614400
0.10258806,-0.00610426,-20.11964000
0.10268806,0.00000000,-22.59797000
0.10278806,0.00000000,-15.78562000
0.10288806,-0.01098767,-3.10096500
0.10298806,-0.01098767,10.40166000
0.10308806,-0.00610426,19.63130000
0.10318806,-0.00610426,20.31498000
0.10328806,0.00000000,13.42937000
0.10338806,-0.01098767,1.57489900
0.10348806,-0.01098767,-10.47491000
0.10358806,-0.00610426,-18.05640000
0.10368806,-0.00610426,-17.77561000
0.10378806,-0.00610426,-10.75571000
0.10388806,-0.01098767,0.68367720
0.10398806,-0.02685875,11.21963000
0.10408806,-0.00610426,17.07972000
0.10418806,-0.01587108,15.70016000
0.10428806,-0.01098767,8.66805100
0.10438806,-0.01587108,-1.66035900
0.10448806,-0.01098767,-10.68246000
0.10458806,-0.01098767,-15.08973000
0.10468806,-0.01587108,-13.09974000
0.10478806,-0.01587108,-6.06763500
0.10488806,-0.01098767,3.08875600
0.10498806,-0.00610426,11.01209000
0.10508806,-0.00610426,13.84446000
0.10518806,-0.01587108,11.15859000
0.10528806,-0.01587108,4.33402500
0.10538806,-0.01098767,-3.79685000
0.10548806,-0.01587108,-10.34062000
0.10558806,-0.00610426,-11.85448000
0.10568806,-0.00610426,-8.68025900
0.10578806,-0.01587108,-2.13649100
0.10588806,-0.01098767,4.95666000
0.10598806,-0.00610426,9.84006800
0.10608806,-0.01098767,10.67025000
0.10618806,-0.01098767,7.15419400
0.10628806,-0.00610426,0.89122210
0.10638806,-0.01587108,-5.44500000
0.10648806,-0.00610426,-9.03430700
0.10658806,-0.00610426,-8.75351000
0.10668806,0.00000000,-4.96886800
0.10678806,-0.01098767,0.95226470
0.10688806,-0.00610426,5.98217500
0.10698806,0.00000000,8.66805100
0.10708806,-0.01098767,7.85008000
0.10718806,-0.01098767,3.84568400
0.10728806,-0.01587108,-1.45281400
0.10738806,-0.01098767,-5.65254500
0.10748806,-0.02197534,-7.52044900
0.10758806,-0.02197534,-6.06763500
0.10768806,0.00000000,-2.00219800
0.10778806,-0.00610426,2.53937200
0.10788806,-0.01098767,6.39726500
0.10798806,-0.02197534,7.15419400
0.10808806,-0.01098767,5.29849800
0.10818806,-0.01098767,1.36735400
0.10828806,0.00000000,-2.89342000
0.10838806,-0.00610426,-5.86009000
0.10848806,-0.00610426,-6.14088600
0.10858806,-0.01098767,-3.79685000
0.10868806,0.00488341,-0.14650230
0.10878806,-0.00610426,3.50384500
0.10888806,-0.01587108,5.71358800
0.10898806,-0.01098767,5.64033700
0.10908806,-0.01098767,3.23525800
0.10918806,-0.01098767,-0.14650230
0.10928806,-0.02197534,-3.58930500
0.10938806,-0.00610426,-5.02991100
0.10948806,-0.01098767,-4.55377800
0.10958806,0.00488341,-2.20974200
0.10968806,-0.01098767,0.95226470
0.10978806,-0.00610426,3.71139000
0.10988806,-0.00610426,4.95666000
0.10998806,-0.01098767,4.05322900
0.11008806,-0.01587108,1.98998900
0.11018806,-0.00610426,-0.83017950
0.11028806,-0.01587108,-3.17421600
0.11038806,-0.01098767,-4.00439500
0.11048806,-0.00610426,-3.10096500
0.11058806,-0.00610426,-1.03772400
0.11068806,-0.01098767,1.51385700
0.11078806,-0.01587108,3.44280300
0.11088806,-0.00610426,4.05322900
0.11098806,-0.01098767,3.02771300
0.11108806,-0.00610426,1.02551600
0.11118806,-0.01098767,-1.24526900
0.11128806,-0.00610426,-2.83237700
0.11138806,-0.01098767,-3.03992200
0.11148806,-0.01098767,-2.34403600
0.11158806,0.00000000,-0.20754490
0.11168806,-0.01587108,1.51385700
0.11178806,-0.01587108,2.82016800
0.11188806,-0.00610426,2.88121100
0.11198806,-0.02197534,2.19753400
0.11208806,0.00000000,0.54938350
0.11218806,-0.01098767,-0.96447320
0.11228806,-0.01098767,-2.07544900
0.11238806,0.00488341,-2.28299400
0.11248806,-0.00610426,-1.52606500
0.11258806,-0.02197534,-0.14650230
0.11268806,-0.00610426,1.23306100
0.11278806,-0.00610426,2.12428300
0.11288806,-0.00610426,2.19753400
0.11298806,-0.00610426,1.36735400
0.11308806,-0.00610426,0.54938350
0.11318806,-0.01098767,-0.48834080
0.11328806,-0.01098767,-1.31852000
0.11338806,-0.00610426,-1.31852000
0.11348806,-0.01098767,-0.90343060
0.11358806,-0.01098767,-0.14650230
0.11368806,-0.01587108,0.89122210
0.11378806,-0.01098767,1.51385700
0.11388806,-0.01098767,1.51385700
0.11398806,-0.00610426,1.36735400
0.11408806,-0.02197534,0.54938350
0.11418806,-0.01098767,-0.28079600
0.11428806,-0.00610426,-0.76913680
0.11438806,-0.01587108,-0.76913680
0.11448806,-0.00610426,-0.76913680
0.11458806,-0.01098767,-0.20754490
0.11468806,-0.01098767,0.61042610
0.11478806,0.00000000,1.09876700
0.11488806,-0.02197534,1.15981000
0.11498805,-0.00610426,1.09876700
0.11508805,-0.00610426,0.61042610
0.11518805,-0.01587108,0.00000000
0.11528805,-0.00610426,-0.62263460
0.11538805,-0.01098767,-0.69588570
0.11548805,0.00000000,-0.56159200
0.11558805,-0.00610426,-0.20754490
