Time,Channel A,Channel B
2.11638367,-0.00610426,-1.17201800
2.11648367,-0.00610426,-1.31852000
2.11658367,0.00000000,-1.03772400
2.11668367,-0.01098767,-0.35404710
2.11678367,-0.00610426,0.61042610
2.11688367,-0.01587108,1.64815000
2.11698367,-0.01098767,1.91673800
2.11708367,-0.01098767,1.91673800
2.11718367,0.00000000,0.75692830
2.11728367,-0.02197534,-0.20754490
2.11738367,0.00000000,-1.24526900
2.11748367,-0.00610426,-1.17201800
2.11758367,-0.01587108,-1.11097600
2.11768367,0.00000000,-0.20754490
2.11778367,-0.01098767,0.89122210
2.11788367,-0.00610426,1.64815000
2.11798367,0.00000000,1.78244400
2.11808367,-0.01587108,1.36735400
2.11818367,-0.00610426,0.61042610
2.11828367,0.00000000,-0.35404710
2.11838367,0.00000000,-1.03772400
2.11848367,-0.00610426,-1.31852000
2.11858367,-0.00610426,-0.96447320
2.11868367,-0.00610426,-0.20754490
2.11878367,-0.00610426,0.68367720
2.11888367,-0.01098767,1.57489900
2.11898367,-0.01098767,1.91673800
2.11908367,-0.00610426,1.57489900
2.11918367,-0.01587108,0.40288120
2.11928367,-0.00610426,-0.48834080
2.11938367,0.00000000,-0.90343060
2.11948367,-0.00610426,-1.03772400
2.11958367,-0.01587108,-0.90343060
2.11968367,-0.02197534,0.06104260
2.11978367,0.00000000,1.02551600
2.11988367,-0.01098767,1.57489900
2.11998367,0.00000000,1.72140100
2.12008367,-0.01587108,1.36735400
2.12018367,-0.01587108,0.34183860
2.12028367,0.00000000,-0.48834080
2.12038367,-0.01587108,-1.37956300
2.12048367,-0.01098767,-1.31852000
2.12058367,-0.01098767,-0.76913680
2.12068367,-0.01098767,0.00000000
2.12078367,0.00000000,0.95226470
2.12088367,-0.01587108,1.64815000
2.12098367,-0.00610426,1.78244400
2.12108367,-0.00610426,1.15981000
2.12118367,0.00000000,0.34183860
2.12128367,-0.01587108,-0.69588570
2.12138367,-0.00610426,-1.17201800
2.12148367,0.00488341,-1.17201800
2.12158367,-0.01098767,-0.90343060
2.12168367,-0.00610426,0.06104260
2.12178367,0.00488341,0.89122210
2.12188367,-0.00610426,1.23306100
2.12198367,-0.01098767,1.64815000
2.12208367,-0.00610426,1.15981000
2.12218367,-0.01098767,0.13429370
2.12228367,-0.00610426,-0.62263460
2.12238367,-0.01587108,-1.11097600
2.12248367,-0.01098767,-1.45281400
2.12258367,-0.00610426,-0.96447320
2.12268367,-0.01098767,0.19533630
2.12278367,-0.01098767,1.09876700
2.12288367,-0.01587108,1.51385700
2.12298367,-0.01587108,1.78244400
2.12308367,-0.01098767,1.09876700
2.12318367,0.00000000,0.26858750
2.12328367,-0.01098767,-0.56159200
2.12338367,-0.01098767,-1.37956300
2.12348367,0.00000000,-1.17201800
2.12358367,-0.01098767,-0.48834080
2.12368367,-0.01587108,0.26858750
2.12378367,-0.00610426,1.23306100
2.12388367,-0.00610426,1.72140100
2.12398367,-0.01587108,1.64815000
2.12408367,-0.00610426,1.09876700
2.12418367,0.00488341,0.13429370
2.12428367,0.00000000,-1.03772400
2.12438367,-0.00610426,-1.31852000
2.12448367,-0.00610426,-1.24526900
2.12458367,-0.01098767,-0.56159200
2.12468367,-0.00610426,0.61042610
2.12478367,-0.01098767,1.15981000
2.12488367,0.00000000,1.85569500
2.12498367,-0.01098767,1.64815000
2.12508367,-0.01098767,0.89122210
2.12518367,-0.01587108,-0.14650230
2.12528367,-0.00610426,-0.69588570
2.12538367,0.00000000,-1.37956300
2.12548367,-0.00610426,-1.37956300
2.12558367,-0.02197534,-0.62263460
2.12568367,-0.00610426,0.40288120
2.12578367,-0.01587108,1.44060600
2.12588367,0.00000000,1.85569500
2.12598367,-0.01587108,1.85569500
2.12608367,-0.01098767,1.15981000
2.12618367,-0.00610426,0.06104260
2.12628367,-0.00610426,-1.03772400
2.12638367,-0.01098767,-1.73361000
2.12648367,-0.01098767,-1.37956300
2.12658367,0.00000000,-0.56159200
2.12668367,-0.00610426,0.34183860
2.12678367,-0.01098767,1.30631200
2.12688367,-0.01098767,1.98998900
2.12698367,-0.01587108,1.91673800
2.12708367,-0.01098767,1.09876700
2.12718367,-0.01098767,0.13429370
2.12728367,-0.01098767,-1.11097600
2.12738367,-0.01098767,-1.52606500
2.12748367,-0.00610426,-1.37956300
2.12758367,-0.00610426,-0.90343060
2.12768367,0.00000000,0.47613230
2.12778367,-0.01098767,1.36735400
2.12788367,0.00488341,1.85569500
2.12798367,-0.02197534,1.91673800
2.12808367,-0.01098767,1.15981000
2.12818367,-0.02197534,0.00000000
2.12828367,-0.01098767,-0.96447320
2.12838367,0.00000000,-1.45281400
2.12848367,-0.01587108,-1.66035900
2.12858367,-0.01098767,-0.56159200
2.12868367,-0.01098767,0.34183860
2.12878367,-0.01587108,1.44060600
2.12888367,-0.02197534,1.85569500
2.12898367,-0.01587108,1.98998900
2.12908367,-0.00610426,1.02551600
2.12918367,-0.01098767,0.19533630
2.12928367,0.00000000,-0.83017950
2.12938367,-0.00610426,-1.58710800
2.12948367,-0.01098767,-1.52606500
2.12958367,-0.00610426,-0.56159200
2.12968367,-0.00610426,0.40288120
2.12978367,-0.00610426,1.30631200
2.12988367,-0.01098767,1.85569500
2.12998367,-0.01098767,1.85569500
2.13008367,-0.00610426,0.95226470
2.13018367,-0.02197534,-0.07325113
2.13028367,-0.01098767,-0.90343060
2.13038367,-0.00610426,-1.52606500
2.13048367,-0.02197534,-1.31852000
2.13058367,-0.01098767,-0.83017950
2.13068367,-0.01098767,0.13429370
2.13078367,-0.01587108,1.15981000
2.13088367,-0.00610426,1.98998900
2.13098367,-0.01098767,1.85569500
2.13108367,-0.01587108,1.30631200
2.13118367,-0.01587108,0.13429370
2.13128367,-0.00610426,-0.83017950
2.13138367,-0.00610426,-1.37956300
2.13148367,-0.02685875,-1.31852000
2.13158367,-0.01587108,-0.76913680
2.13168367,-0.01098767,0.19533630
2.13178367,-0.01587108,0.89122210
2.13188367,-0.01587108,1.85569500
2.13198367,-0.00610426,1.57489900
2.13208367,-0.00610426,1.15981000
2.13218367,-0.01098767,0.19533630
2.13228367,-0.01587108,-0.76913680
2.13238367,-0.02197534,-1.37956300
2.13248367,-0.01587108,-1.31852000
2.13258367,-0.01587108,-0.69588570
2.13268367,-0.01587108,0.19533630
2.13278367,-0.01587108,1.02551600
2.13288367,-0.01098767,1.44060600
2.13298367,-0.01098767,1.51385700
2.13308367,-0.00610426,1.02551600
2.13318367,-0.01587108,0.19533630
2.13328367,-0.01098767,-0.56159200
2.13338367,-0.02197534,-1.17201800
2.13348367,-0.01098767,-1.31852000
2.13358367,-0.01098767,-0.69588570
2.13368367,-0.00610426,-0.14650230
2.13378367,-0.00610426,0.89122210
2.13388367,-0.00610426,1.44060600
2.13398367,-0.02685875,1.44060600
2.13408367,-0.01587108,1.15981000
2.13418367,-0.01098767,0.19533630
2.13428367,-0.01587108,-0.35404710
2.13438367,-0.01587108,-0.96447320
2.13448367,-0.00610426,-1.03772400
2.13458367,-0.01098767,-0.83017950
2.13468367,-0.01098767,-0.35404710
2.13478367,-0.01098767,0.68367720
2.13488367,-0.01587108,1.15981000
2.13498367,-0.01587108,1.44060600
2.13508367,-0.02197534,0.95226470
2.13518367,-0.01098767,0.40288120
2.13528367,-0.01587108,-0.56159200
2.13538367,-0.02197534,-0.96447320
2.13548367,-0.01587108,-0.83017950
2.13558367,-0.02197534,-0.76913680
2.13568367,-0.01098767,-0.07325113
2.13578367,-0.02197534,0.54938350
2.13588367,-0.01587108,1.15981000
2.13598367,-0.01587108,1.23306100
2.13608367,-0.01587108,0.95226470
2.13618367,-0.01587108,0.40288120
2.13628367,-0.01587108,-0.35404710
2.13638367,-0.01587108,-0.76913680
2.13648367,-0.01587108,-0.90343060
2.13658367,-0.00610426,-0.56159200
2.13668367,-0.00610426,-0.14650230
2.13678367,-0.01098767,0.68367720
2.13688367,-0.00610426,1.23306100
2.13698367,0.00000000,1.30631200
2.13708367,-0.01587108,1.15981000
2.13718367,-0.01587108,0.40288120
2.13728367,-0.00610426,-0.20754490
2.13738367,-0.01098767,-0.90343060
2.13748367,-0.01587108,-1.03772400
2.13758367,-0.01587108,-0.62263460
2.13768367,-0.01587108,0.06104260
2.13778367,-0.00610426,0.61042610
2.13788367,-0.02685875,1.15981000
2.13798367,-0.01098767,1.02551600
2.13808367,-0.01587108,1.02551600
2.13818367,-0.02197534,0.34183860
2.13828367,-0.01098767,-0.28079600
2.13838367,-0.00610426,-0.69588570
2.13848367,-0.01098767,-0.90343060
2.13858367,-0.01587108,-0.69588570
2.13868367,-0.01587108,-0.07325113
2.13878367,-0.01587108,0.54938350
2.13888367,-0.02685875,1.15981000
2.13898367,-0.02197534,1.15981000
2.13908367,-0.01587108,1.02551600
2.13918367,-0.01587108,0.47613230
2.13928367,-0.01098767,-0.20754490
2.13938367,-0.01587108,-0.62263460
2.13948367,-0.01587108,-1.03772400
2.13958367,-0.01587108,-0.56159200
2.13968367,-0.01098767,0.06104260
2.13978367,-0.01587108,0.40288120
2.13988367,-0.01098767,0.89122210
2.13998367,-0.02197534,0.95226470
2.14008367,-0.00610426,0.81797090
2.14018367,-0.01587108,0.26858750
2.14028367,-0.01587108,-0.20754490
2.14038367,-0.00610426,-0.56159200
2.14048367,-0.00610426,-0.90343060
2.14058367,-0.00610426,-0.48834080
2.14068367,-0.01587108,0.06104260
2.14078367,-0.01587108,0.47613230
2.14088367,-0.01587108,0.89122210
2.14098367,-0.01098767,1.02551600
2.14108367,-0.01587108,0.81797090
2.14118367,-0.01098767,0.34183860
2.14128367,-0.01587108,0.00000000
2.14138367,-0.01587108,-0.69588570
2.14148367,-0.00610426,-0.56159200
2.14158367,-0.01587108,-0.14650230
2.14168367,-0.00610426,0.06104260
2.14178367,-0.02197534,0.54938350
2.14188367,-0.01587108,0.75692830
2.14198367,-0.02685875,0.75692830
2.14208367,-0.00610426,0.68367720
2.14218367,-0.01098767,0.26858750
2.14228367,-0.01098767,-0.35404710
2.14238367,-0.02197534,-0.48834080
2.14248367,-0.01587108,-0.56159200
2.14258367,-0.02197534,-0.20754490
2.14268367,-0.01587108,0.06104260
2.14278367,-0.01587108,0.26858750
2.14288367,-0.02197534,0.75692830
2.14298367,-0.01587108,0.68367720
2.14308367,-0.01587108,0.34183860
2.14318367,-0.02685875,0.13429370
2.14328367,-0.02685875,-0.20754490
2.14338367,-0.01098767,-0.56159200
2.14348367,-0.02197534,-0.20754490
2.14358367,-0.00610426,0.00000000
2.14368367,-0.00610426,0.19533630
2.14378367,-0.01587108,0.47613230
2.14388367,-0.01098767,0.61042610
2.14398367,0.00000000,0.47613230
2.14408367,-0.01587108,0.34183860
2.14418367,-0.01587108,0.13429370
2.14428367,-0.00610426,-0.20754490
2.14438367,0.00000000,-0.20754490
2.14448367,-0.01098767,-0.07325113
2.14458367,-0.01587108,0.13429370
2.14468367,-0.01098767,0.34183860
2.14478367,-0.01098767,0.40288120
2.14488367,-0.01098767,0.75692830
2.14498367,-0.01098767,0.47613230
2.14508367,-0.01098767,0.19533630
2.14518367,-0.01098767,0.06104260
2.14528367,-0.01098767,-0.28079600
2.14538367,-0.01587108,-0.20754490
2.14548367,-0.01098767,-0.14650230
2.14558367,-0.02197534,0.13429370
2.14568367,-0.01098767,0.26858750
2.14578367,-0.01587108,0.40288120
2.14588367,-0.02197534,0.40288120
2.14598367,-0.00610426,0.13429370
2.14608367,-0.02197534,0.00000000
2.14618367,-0.01587108,-0.14650230
2.14628367,-0.02197534,-0.14650230
2.14638367,-0.00610426,-0.14650230
2.14648367,-0.00610426,0.00000000
2.14658367,-0.01587108,0.19533630
2.14668367,-0.02197534,0.34183860
2.14678367,-0.01587108,0.40288120
2.14688367,-0.01587108,0.26858750
2.14698367,-0.02685875,0.19533630
2.14708367,-0.01098767,0.06104260
2.14718367,-0.01098767,-0.07325113
2.14728367,-0.02197534,-0.07325113
2.14738367,-0.01098767,-0.14650230
2.14748367,-0.01098767,0.06104260
2.14758367,-0.02685875,0.34183860
2.14768367,-0.01587108,0.34183860
2.14778367,-0.01587108,0.40288120
2.14788367,-0.00610426,0.13429370
2.14798367,-0.01587108,0.13429370
2.14808367,-0.01098767,-0.07325113
2.14818367,-0.00610426,-0.14650230
2.14828367,-0.01098767,-0.07325113
2.14838367,-0.02685875,0.19533630
2.14848367,-0.00610426,0.47613230
2.14858367,-0.01587108,0.34183860
2.14868367,-0.00610426,0.40288120
2.14878367,-0.01587108,0.47613230
2.14888367,-0.00610426,0.13429370
2.14898367,-0.01587108,-0.14650230
2.14908367,-0.01098767,0.06104260
2.14918367,-0.01098767,0.19533630
2.14928367,-0.01098767,0.13429370
2.14938367,-0.00610426,0.34183860
2.14948367,-0.01098767,0.13429370
2.14958367,-0.01098767,0.40288120
2.14968367,-0.01587108,0.26858750
2.14978367,-0.01587108,0.06104260
2.14988367,-0.01098767,-0.07325113
2.14998367,-0.00610426,-0.14650230
2.15008367,0.00000000,-0.14650230
2.15018367,-0.01587108,0.19533630
2.15028367,-0.01098767,0.26858750
2.15038367,-0.01098767,0.40288120
2.15048367,-0.02197534,0.54938350
2.15058367,-0.01587108,0.34183860
2.15068367,-0.01587108,0.13429370
2.15078367,-0.01098767,-0.07325113
2.15088367,-0.02197534,-0.14650230
2.15098367,-0.01587108,0.06104260
2.15108367,-0.01587108,0.06104260
2.15118367,-0.01098767,0.19533630
2.15128367,-0.00610426,0.40288120
2.15138367,-0.01098767,0.40288120
2.15148367,-0.02197534,0.61042610
2.15158367,-0.02197534,0.26858750
2.15168367,-0.01587108,0.00000000
2.15178367,-0.02197534,0.13429370
2.15188367,-0.01098767,-0.07325113
2.15198367,-0.01098767,-0.14650230
2.15208367,-0.01098767,0.26858750
2.15218367,-0.02197534,0.54938350
2.15228367,-0.02197534,0.68367720
2.15238367,-0.00610426,0.75692830
2.15248367,-0.01098767,0.54938350
2.15258367,-0.01098767,0.40288120
2.15268367,-0.02197534,0.06104260
2.15278367,-0.02197534,-0.20754490
2.15288367,-0.01587108,-0.28079600
2.15298367,-0.02685875,-0.07325113
2.15308367,-0.02197534,0.26858750
2.15318367,-0.02685875,0.61042610
2.15328367,-0.01098767,0.75692830
2.15338367,-0.00610426,0.68367720
2.15348367,-0.01587108,0.54938350
2.15358367,-0.01587108,0.06104260
2.15368367,-0.01587108,-0.35404710
2.15378367,-0.00610426,-0.48834080
2.15388367,-0.01098767,-0.41508970
2.15398367,-0.01587108,0.19533630
2.15408367,-0.02197534,0.47613230
2.15418367,-0.02197534,0.81797090
2.15428367,-0.01587108,0.89122210
2.15438367,-0.01098767,0.61042610
2.15448367,-0.01587108,0.26858750
2.15458367,-0.02197534,-0.41508970
2.15468367,-0.01098767,-0.41508970
2.15478367,-0.01587108,-0.69588570
2.15488367,-0.00610426,-0.14650230
2.15498367,-0.01587108,0.00000000
2.15508367,0.00000000,0.54938350
2.15518367,-0.02197534,1.02551600
2.15528367,-0.01587108,1.23306100
2.15538367,-0.01098767,0.75692830
2.15548367,-0.01098767,0.34183860
2.15558367,-0.01587108,-0.28079600
2.15568367,-0.02197534,-0.69588570
2.15578367,-0.02197534,-0.69588570
2.15588367,-0.02197534,-0.14650230
2.15598367,-0.01587108,0.19533630
2.15608367,-0.01098767,0.81797090
2.15618367,0.00000000,1.09876700
2.15628367,-0.01587108,1.15981000
2.15638367,-0.01587108,0.89122210
2.15648367,0.00000000,0.06104260
2.15658367,-0.01587108,-0.56159200
2.15668367,0.00000000,-1.24526900
2.15678367,-0.02197534,-0.83017950
2.15688367,-0.01587108,-0.35404710
2.15698367,-0.00610426,0.40288120
2.15708367,-0.01098767,1.15981000
2.15718367,-0.01098767,1.44060600
2.15728367,-0.01587108,1.51385700
2.15738367,-0.02197534,0.47613230
2.15748367,-0.00610426,-0.20754490
2.15758367,-0.01587108,-0.83017950
2.15768367,-0.01587108,-1.11097600
2.15778367,-0.01098767,-0.96447320
2.15788367,-0.00610426,-0.07325113
2.15798367,-0.02197534,0.75692830
2.15808367,-0.01587108,1.51385700
2.15818367,-0.02197534,1.51385700
2.15828367,-0.02197534,1.30631200
2.15838367,-0.02685875,0.54938350
2.15848367,-0.01098767,-0.62263460
2.15858367,-0.00610426,-1.17201800
2.15868367,-0.00610426,-1.31852000
2.15878367,0.00000000,-0.76913680
2.15888367,-0.01098767,0.06104260
2.15898367,0.00000000,1.09876700
2.15908367,-0.01587108,1.72140100
2.15918367,-0.00610426,1.85569500
2.15928367,-0.02197534,1.30631200
2.15938367,-0.01587108,0.13429370
2.15948367,-0.01587108,-0.83017950
2.15958367,-0.01587108,-1.66035900
2.15968367,-0.02197534,-1.73361000
2.15978367,-0.00610426,-0.90343060
2.15988367,-0.01587108,0.13429370
2.15998367,-0.00610426,1.44060600
2.16008367,-0.01587108,1.98998900
2.16018367,-0.01587108,2.06324000
2.16028367,-0.01587108,1.09876700
2.16038367,-0.00610426,0.13429370
2.16048367,-0.00610426,-1.11097600
2.16058367,-0.01098767,-1.86790400
2.16068367,-0.01587108,-1.52606500
2.16078367,-0.01587108,-1.03772400
2.16088367,-0.01587108,0.19533630
2.16098367,-0.00610426,1.51385700
2.16108367,-0.01098767,2.33182800
2.16118367,-0.01098767,2.12428300
2.16128367,-0.01098767,1.23306100
2.16138367,-0.01098767,-0.41508970
2.16148367,-0.01098767,-1.37956300
2.16158367,-0.00610426,-2.13649100
2.16168367,-0.01098767,-1.86790400
2.16178367,-0.01098767,-0.90343060
2.16188367,-0.01098767,0.47613230
2.16198367,-0.01098767,1.72140100
2.16208367,-0.00610426,2.40507900
2.16218367,-0.01587108,2.27078500
2.16228367,-0.01098767,1.15981000
2.16238367,-0.01587108,-0.48834080
2.16248367,-0.01587108,-1.58710800
2.16258367,-0.01587108,-2.41728700
2.16268367,-0.01587108,-2.07544900
2.16278367,0.00000000,-0.83017950
2.16288367,-0.01587108,1.02551600
2.16298367,-0.02685875,2.12428300
2.16308367,-0.01587108,2.74691700
2.16318367,-0.00610426,2.19753400
2.16328367,-0.01098767,0.95226470
2.16338367,-0.02685875,-0.69588570
2.16348367,-0.00610426,-2.07544900
2.16358367,-0.01587108,-2.55158100
2.16368367,-0.02197534,-2.00219800
2.16378367,-0.01098767,-0.48834080
2.16388367,-0.01098767,1.02551600
2.16398367,-0.01587108,2.19753400
2.16408367,-0.01098767,2.82016800
2.16418367,-0.01098767,2.33182800
2.16428367,-0.02197534,0.75692830
2.16438367,-0.01587108,-0.69588570
2.16448367,-0.01587108,-2.13649100
2.16458367,-0.02197534,-2.75912600
2.16468367,-0.01098767,-2.00219800
2.16478367,-0.01098767,-0.56159200
2.16488367,-0.01098767,1.15981000
2.16498367,-0.00610426,2.27078500
2.16508367,-0.02197534,2.61262300
2.16518367,0.00000000,2.19753400
2.16528367,-0.01587108,0.81797090
2.16538367,-0.01098767,-0.90343060
2.16548367,-0.01587108,-2.20974200
2.16558367,-0.01098767,-2.69808300
2.16568367,-0.02197534,-1.92894600
2.16578367,-0.02197534,-0.35404710
2.16588367,-0.00610426,1.15981000
2.16598367,-0.01587108,2.12428300
2.16608367,-0.01098767,2.74691700
2.16618367,-0.02197534,2.06324000
2.16628367,0.00976682,0.61042610
2.16638367,-0.02197534,-0.90343060
2.16648367,-0.01098767,-2.07544900
2.16658367,-0.01587108,-2.28299400
2.16668367,-0.01587108,-1.66035900
2.16678367,-0.01098767,-0.41508970
2.16688367,-0.02197534,1.30631200
2.16698367,-0.01098767,2.12428300
2.16708367,-0.01098767,2.47833000
2.16718367,-0.01587108,1.78244400
2.16728367,-0.01098767,0.54938350
2.16738367,-0.01587108,-0.96447320
2.16748367,-0.01098767,-1.66035900
2.16758367,-0.00610426,-2.13649100
2.16768367,-0.01587108,-1.37956300
2.16778367,-0.01098767,0.00000000
2.16788367,-0.02685875,1.15981000
2.16798367,-0.01098767,1.98998900
2.16808367,-0.01587108,2.12428300
2.16818367,-0.02197534,1.44060600
2.16828367,-0.01098767,0.26858750
2.16838367,-0.01587108,-0.96447320
2.16848367,-0.01587108,-1.31852000
2.16858367,-0.01098767,-1.66035900
2.16868367,-0.02197534,-0.96447320
2.16878367,-0.01587108,0.19533630
2.16888367,0.00488341,1.15981000
2.16898367,-0.01587108,1.85569500
2.16908367,-0.02685875,1.85569500
2.16918367,-0.01587108,0.95226470
2.16928367,-0.01587108,0.26858750
2.16938367,-0.01587108,-0.90343060
2.16948367,-0.00610426,-1.52606500
2.16958367,-0.00610426,-1.52606500
2.16968367,-0.02197534,-0.69588570
2.16978367,-0.00610426,0.40288120
2.16988367,-0.01587108,1.15981000
2.16998367,-0.01098767,1.64815000
2.17008367,-0.02197534,1.51385700
2.17018367,-0.01098767,0.75692830
2.17028367,-0.01587108,-0.20754490
2.17038367,-0.00610426,-0.83017950
2.17048367,-0.00610426,-1.11097600
2.17058367,-0.01587108,-0.76913680
2.17068367,-0.00610426,-0.28079600
2.17078367,-0.02685875,0.54938350
2.17088367,-0.01098767,1.09876700
2.17098367,-0.01587108,1.30631200
2.17108367,-0.00610426,0.89122210
2.17118367,-0.02685875,0.34183860
2.17128367,0.00000000,-0.35404710
