Time,Channel A,Channel B
-0.33521233,-0.01587108,0.19533630
-0.33511233,-0.00610426,0.19533630
-0.33501233,-0.01587108,0.13429370
-0.33491233,-0.00610426,0.26858750
-0.33481233,-0.02197534,0.26858750
-0.33471233,-0.01098767,0.06104260
-0.33461233,-0.00610426,0.26858750
-0.33451233,-0.01587108,0.26858750
-0.33441233,-0.01587108,0.19533630
-0.33431233,-0.00610426,0.26858750
-0.33421233,-0.01587108,0.34183860
-0.33411233,0.00000000,0.19533630
-0.33401233,-0.02197534,0.19533630
-0.33391233,-0.01587108,0.19533630
-0.33381233,-0.01587108,0.34183860
-0.33371233,-0.01587108,0.13429370
-0.33361233,-0.01587108,0.34183860
-0.33351233,-0.02197534,0.13429370
-0.33341233,-0.01587108,0.34183860
-0.33331233,-0.01587108,0.13429370
-0.33321233,-0.00610426,0.19533630
-0.33311233,-0.02197534,0.00000000
-0.33301233,-0.02197534,0.26858750
-0.33291233,-0.01098767,0.19533630
-0.33281233,0.00000000,0.26858750
-0.33271233,-0.01098767,0.19533630
-0.33261233,-0.01587108,0.06104260
-0.33251233,-0.00610426,0.26858750
-0.33241233,-0.01587108,0.06104260
-0.33231233,-0.01098767,0.13429370
-0.33221233,-0.01587108,0.13429370
-0.33211233,-0.01587108,0.13429370
-0.33201233,-0.01098767,0.19533630
-0.33191233,-0.00610426,0.13429370
-0.33181233,-0.02197534,0.13429370
-0.33171233,-0.01587108,0.40288120
-0.33161233,-0.01587108,0.13429370
-0.33151233,-0.01587108,0.13429370
-0.33141233,-0.01098767,0.26858750
-0.33131233,-0.02197534,0.06104260
-0.33121233,-0.02685875,0.06104260
-0.33111233,-0.01098767,0.26858750
-0.33101233,-0.01587108,0.06104260
-0.33091233,-0.02197534,0.00000000
-0.33081233,-0.01587108,0.13429370
-0.33071233,-0.01098767,0.00000000
-0.33061233,-0.01098767,0.13429370
-0.33051233,-0.01587108,0.26858750
-0.33041233,-0.02197534,0.19533630
-0.33031233,-0.01587108,0.19533630
-0.33021233,-0.00610426,0.19533630
-0.33011233,-0.02197534,0.00000000
-0.33001233,-0.01587108,0.34183860
-0.32991233,-0.02197534,0.06104260
-0.32981233,-0.01587108,0.26858750
-0.32971233,-0.01587108,0.00000000
-0.32961233,-0.02685875,0.00000000
-0.32951233,-0.01587108,0.00000000
-0.32941233,-0.01587108,-0.14650230
-0.32931233,-0.01587108,0.06104260
-0.32921233,-0.02197534,0.06104260
-0.32911233,-0.02197534,0.19533630
-0.32901233,-0.02197534,-0.14650230
-0.32891233,-0.02197534,0.00000000
-0.32881233,-0.01587108,-0.14650230
-0.32871233,-0.02197534,-0.14650230
-0.32861233,-0.02685875,0.00000000
-0.32851233,-0.00610426,0.06104260
-0.32841233,-0.01098767,0.06104260
-0.32831233,-0.01587108,0.13429370
-0.32821233,-0.01587108,0.00000000
-0.32811233,-0.01098767,-0.07325113
-0.32801233,-0.02685875,-0.07325113
-0.32791233,-0.01098767,0.13429370
-0.32781233,-0.02685875,0.06104260
-0.32771233,-0.02197534,0.06104260
-0.32761233,-0.02685875,0.06104260
-0.32751233,-0.02197534,0.13429370
-0.32741233,-0.01587108,0.26858750
-0.32731233,-0.01587108,0.26858750
-0.32721233,-0.01587108,-0.14650230
-0.32711233,-0.01587108,0.13429370
-0.32701233,-0.01587108,0.06104260
-0.32691233,-0.01098767,0.06104260
-0.32681233,-0.02197534,0.00000000
-0.32671233,-0.02197534,0.00000000
-0.32661233,-0.01098767,-0.20754490
-0.32651233,-0.02685875,0.00000000
-0.32641233,-0.02197534,0.00000000
-0.32631233,-0.01587108,0.06104260
-0.32621233,-0.00610426,-0.07325113
-0.32611233,-0.00610426,0.00000000
-0.32601233,-0.01098767,0.13429370
-0.32591233,-0.01587108,-0.07325113
-0.32581233,-0.02197534,0.00000000
-0.32571233,-0.01587108,-0.07325113
-0.32561233,-0.01098767,-0.07325113
-0.32551233,-0.01587108,-0.07325113
-0.32541233,-0.01587108,-0.07325113
-0.32531233,-0.01098767,0.06104260
-0.32521233,-0.01587108,0.13429370
-0.32511233,-0.01587108,0.00000000
-0.32501233,-0.02197534,0.00000000
-0.32491233,-0.02197534,-0.07325113
-0.32481233,-0.00610426,0.06104260
-0.32471233,-0.02197534,0.26858750
-0.32461233,-0.01587108,0.06104260
-0.32451233,-0.01587108,-0.07325113
-0.32441233,-0.01098767,0.06104260
-0.32431233,-0.01098767,0.00000000
-0.32421233,-0.01587108,0.00000000
-0.32411233,-0.02685875,0.19533630
-0.32401233,-0.01098767,0.06104260
-0.32391233,-0.02197534,0.13429370
-0.32381233,-0.01587108,0.13429370
-0.32371233,-0.01587108,0.06104260
-0.32361233,-0.01098767,0.19533630
-0.32351233,-0.00610426,0.13429370
-0.32341233,-0.01098767,0.13429370
-0.32331233,-0.01098767,0.06104260
-0.32321233,-0.01098767,0.06104260
-0.32311233,-0.02685875,-0.07325113
-0.32301233,-0.02197534,0.00000000
-0.32291233,-0.00610426,-0.07325113
-0.32281233,-0.01098767,0.00000000
-0.32271233,-0.01587108,0.26858750
-0.32261233,-0.00610426,0.19533630
-0.32251233,-0.01098767,-0.07325113
-0.32241233,0.00000000,-0.07325113
-0.32231233,-0.00610426,0.19533630
-0.32221233,-0.02197534,-0.07325113
-0.32211233,-0.02197534,0.13429370
-0.32201233,-0.01098767,0.19533630
-0.32191233,-0.00610426,0.13429370
-0.32181233,-0.01098767,0.00000000
-0.32171233,-0.01587108,0.19533630
-0.32161233,-0.02197534,0.34183860
-0.32151233,-0.02197534,-0.07325113
-0.32141233,-0.03174216,0.19533630
-0.32131233,-0.02685875,0.06104260
-0.32121233,-0.01587108,0.13429370
-0.32111233,-0.01098767,0.13429370
-0.32101233,-0.01098767,0.13429370
-0.32091233,-0.01587108,0.13429370
-0.32081233,-0.01587108,0.13429370
-0.32071233,-0.01098767,0.19533630
-0.32061233,-0.00610426,0.00000000
-0.32051233,-0.01098767,0.13429370
-0.32041233,-0.01587108,0.13429370
-0.32031233,-0.01587108,0.34183860
-0.32021233,-0.03174216,0.00000000
-0.32011233,-0.01098767,0.13429370
-0.32001233,-0.01587108,0.19533630
-0.31991233,-0.01098767,0.00000000
-0.31981233,-0.00610426,0.34183860
-0.31971233,-0.02685875,0.26858750
-0.31961233,-0.02197534,0.26858750
-0.31951233,-0.01098767,0.13429370
-0.31941233,0.00000000,0.06104260
-0.31931233,-0.02197534,0.13429370
-0.31921233,-0.01587108,0.06104260
-0.31911233,-0.01587108,0.19533630
-0.31901233,-0.02685875,0.06104260
-0.31891233,-0.01587108,0.13429370
-0.31881233,-0.02685875,0.13429370
-0.31871233,-0.00610426,0.13429370
-0.31861233,-0.02197534,0.40288120
-0.31851233,-0.02197534,0.26858750
-0.31841233,-0.02197534,0.00000000
-0.31831233,-0.01098767,0.19533630
-0.31821233,-0.01098767,0.26858750
-0.31811233,-0.01098767,0.00000000
-0.31801233,-0.01098767,0.34183860
-0.31791233,-0.01098767,0.13429370
-0.31781233,-0.01587108,0.13429370
-0.31771233,-0.00610426,0.26858750
-0.31761233,-0.01587108,0.34183860
-0.31751233,-0.01098767,0.13429370
-0.31741233,-0.01587108,0.19533630
-0.31731233,-0.01098767,0.19533630
-0.31721233,-0.00610426,0.26858750
-0.31711233,-0.01098767,0.26858750
-0.31701233,-0.01587108,0.19533630
-0.31691233,-0.01587108,0.13429370
-0.31681233,-0.01587108,0.00000000
-0.31671233,-0.01587108,0.19533630
-0.31661233,-0.01098767,0.06104260
-0.31651233,-0.02197534,0.06104260
-0.31641233,-0.01098767,0.19533630
-0.31631233,-0.01098767,0.13429370
-0.31621233,0.00000000,0.40288120
-0.31611233,-0.02197534,0.19533630
-0.31601233,-0.00610426,0.26858750
-0.31591233,0.00000000,0.34183860
-0.31581233,-0.02197534,0.26858750
-0.31571233,-0.00610426,0.34183860
-0.31561233,-0.01587108,0.26858750
-0.31551233,-0.02197534,0.13429370
-0.31541233,-0.01587108,0.26858750
-0.31531233,-0.00610426,0.06104260
-0.31521233,-0.01098767,0.26858750
-0.31511233,-0.01587108,0.13429370
-0.31501233,-0.01098767,0.19533630
-0.31491233,-0.01098767,0.40288120
-0.31481233,-0.00610426,0.13429370
-0.31471233,-0.01098767,0.26858750
-0.31461233,-0.01098767,0.19533630
-0.31451233,-0.01587108,0.19533630
-0.31441233,-0.01098767,0.19533630
-0.31431233,-0.01587108,0.19533630
-0.31421233,0.00000000,0.26858750
-0.31411233,-0.01587108,0.26858750
-0.31401233,-0.00610426,0.34183860
-0.31391233,-0.01587108,0.26858750
-0.31381233,-0.01098767,0.13429370
-0.31371233,-0.01098767,0.54938350
-0.31361233,0.00000000,0.06104260
-0.31351233,-0.01098767,0.13429370
-0.31341233,-0.00610426,0.13429370
-0.31331233,-0.01098767,0.19533630
-0.31321233,-0.01587108,0.19533630
-0.31311233,-0.01587108,0.06104260
-0.31301233,-0.01098767,0.19533630
-0.31291233,-0.00610426,0.13429370
-0.31281233,-0.01587108,0.34183860
-0.31271233,-0.01587108,0.26858750
-0.31261233,-0.02197534,0.13429370
-0.31251233,-0.01098767,0.19533630
-0.31241233,-0.02197534,0.13429370
-0.31231233,0.00000000,0.26858750
-0.31221233,-0.01098767,0.26858750
-0.31211233,-0.02197534,0.40288120
-0.31201233,-0.01098767,0.26858750
-0.31191233,-0.02685875,0.26858750
-0.31181233,-0.01098767,0.06104260
-0.31171233,-0.01098767,0.13429370
-0.31161233,-0.01587108,0.13429370
-0.31151233,-0.02197534,0.13429370
-0.31141233,-0.01098767,0.13429370
-0.31131233,-0.02197534,0.06104260
-0.31121233,-0.01587108,0.13429370
-0.31111233,-0.01587108,0.06104260
-0.31101233,-0.01098767,0.26858750
-0.31091233,-0.00610426,0.06104260
-0.31081233,-0.02197534,0.19533630
-0.31071233,-0.00610426,0.13429370
-0.31061233,-0.01098767,0.19533630
-0.31051233,-0.01098767,0.26858750
-0.31041233,-0.02685875,0.26858750
-0.31031233,-0.00610426,0.13429370
-0.31021233,-0.00610426,0.19533630
-0.31011233,-0.01098767,0.00000000
-0.31001233,-0.01098767,0.26858750
-0.30991233,-0.01098767,0.19533630
-0.30981233,-0.02685875,0.13429370
-0.30971233,-0.01098767,0.26858750
-0.30961233,-0.02197534,0.19533630
-0.30951233,-0.01587108,0.13429370
-0.30941233,-0.00610426,0.00000000
-0.30931233,-0.01587108,0.26858750
-0.30921233,-0.02197534,0.13429370
-0.30911233,0.00000000,0.13429370
-0.30901233,-0.01587108,0.13429370
-0.30891233,-0.01098767,0.13429370
-0.30881233,-0.01098767,0.34183860
-0.30871233,-0.01587108,0.19533630
-0.30861233,-0.01587108,0.26858750
-0.30851233,-0.02197534,0.26858750
-0.30841233,-0.01587108,0.19533630
-0.30831233,-0.01587108,0.00000000
-0.30821233,-0.02685875,0.26858750
-0.30811233,-0.01587108,0.26858750
-0.30801233,-0.00610426,0.19533630
-0.30791233,-0.00610426,0.00000000
-0.30781233,-0.01098767,0.06104260
-0.30771233,-0.00610426,0.19533630
-0.30761233,-0.01098767,0.06104260
-0.30751233,-0.01587108,0.13429370
-0.30741233,-0.01587108,0.00000000
-0.30731233,0.00000000,0.06104260
-0.30721233,-0.01587108,0.19533630
-0.30711233,-0.00610426,-0.07325113
-0.30701233,-0.02197534,0.00000000
-0.30691233,-0.02197534,0.19533630
-0.30681233,-0.01098767,0.13429370
-0.30671233,-0.01098767,0.06104260
-0.30661233,-0.01587108,0.06104260
-0.30651233,-0.01098767,0.19533630
-0.30641233,-0.01098767,0.00000000
-0.30631233,0.00000000,0.06104260
-0.30621233,-0.01098767,0.06104260
-0.30611233,0.00000000,0.34183860
-0.30601233,-0.01587108,0.19533630
-0.30591233,-0.01587108,0.19533630
-0.30581233,-0.01098767,0.00000000
-0.30571233,-0.00610426,0.19533630
-0.30561233,0.00000000,-0.07325113
-0.30551233,-0.01587108,0.13429370
-0.30541233,-0.02197534,0.06104260
-0.30531233,-0.01098767,0.26858750
-0.30521233,-0.01098767,0.26858750
-0.30511233,-0.01587108,0.00000000
-0.30501233,-0.00610426,0.19533630
-0.30491233,0.00000000,0.19533630
-0.30481233,-0.01098767,-0.14650230
-0.30471233,-0.01098767,0.19533630
-0.30461233,-0.00610426,0.13429370
-0.30451233,-0.02197534,0.13429370
-0.30441233,-0.00610426,0.00000000
-0.30431233,0.00000000,0.13429370
-0.30421233,-0.00610426,0.19533630
-0.30411233,-0.01587108,0.19533630
-0.30401233,-0.02197534,0.06104260
-0.30391233,-0.01587108,0.26858750
-0.30381233,-0.01098767,0.13429370
-0.30371233,-0.00610426,0.19533630
-0.30361233,-0.01098767,0.06104260
-0.30351233,0.00000000,-0.14650230
-0.30341233,-0.01098767,0.13429370
-0.30331233,-0.01098767,0.06104260
-0.30321233,-0.01098767,0.19533630
-0.30311233,-0.00610426,0.13429370
-0.30301233,-0.01098767,0.34183860
-0.30291233,-0.01587108,0.34183860
-0.30281233,0.00000000,0.06104260
-0.30271233,-0.02197534,0.34183860
-0.30261233,-0.01587108,0.26858750
-0.30251233,-0.01587108,0.26858750
-0.30241233,-0.01098767,0.13429370
-0.30231233,-0.01098767,0.13429370
-0.30221233,0.00000000,0.13429370
-0.30211233,-0.01098767,0.13429370
-0.30201233,-0.01587108,0.26858750
-0.30191233,-0.00610426,0.26858750
-0.30181233,-0.01098767,0.06104260
-0.30171233,-0.01098767,0.19533630
-0.30161233,0.00000000,0.26858750
-0.30151233,-0.01587108,0.19533630
-0.30141233,-0.01098767,0.00000000
-0.30131233,-0.00610426,0.26858750
-0.30121233,-0.01587108,0.19533630
-0.30111233,-0.01098767,0.13429370
-0.30101233,-0.01098767,0.26858750
-0.30091233,-0.01098767,0.13429370
-0.30081233,-0.00610426,0.13429370
-0.30071233,-0.01587108,0.19533630
-0.30061233,-0.01098767,0.26858750
-0.30051233,-0.01098767,0.34183860
-0.30041233,-0.01098767,0.13429370
-0.30031233,-0.01098767,0.13429370
-0.30021233,0.00000000,0.26858750
-0.30011233,-0.01098767,0.26858750
-0.30001233,-0.01098767,0.26858750
-0.29991233,-0.00610426,0.19533630
-0.29981233,-0.01098767,0.13429370
-0.29971233,-0.00610426,0.19533630
-0.29961233,-0.01098767,0.40288120
-0.29951233,-0.01587108,0.26858750
-0.29941233,-0.01098767,0.26858750
-0.29931233,-0.01098767,0.26858750
-0.29921233,0.00488341,0.34183860
-0.29911233,-0.01098767,0.19533630
-0.29901233,-0.01587108,0.13429370
-0.29891233,0.00488341,0.26858750
-0.29881233,0.00000000,0.26858750
-0.29871233,-0.01098767,0.06104260
-0.29861233,-0.01098767,0.19533630
-0.29851233,-0.01587108,0.06104260
-0.29841233,-0.01098767,0.06104260
-0.29831233,-0.01098767,0.54938350
-0.29821233,-0.01098767,0.34183860
-0.29811233,-0.02197534,0.26858750
-0.29801233,-0.01098767,0.19533630
-0.29791233,-0.01587108,0.34183860
-0.29781233,-0.01098767,0.34183860
-0.29771233,-0.01098767,0.19533630
-0.29761233,0.00000000,0.19533630
-0.29751233,-0.01098767,0.19533630
-0.29741233,-0.02197534,0.19533630
-0.29731233,-0.00610426,0.13429370
-0.29721233,-0.01098767,0.34183860
-0.29711233,-0.00610426,0.26858750
-0.29701233,-0.00610426,0.47613230
-0.29691233,-0.00610426,0.19533630
-0.29681233,-0.01587108,0.26858750
-0.29671233,-0.00610426,0.13429370
-0.29661233,-0.00610426,0.40288120
-0.29651233,-0.00610426,0.34183860
-0.29641233,-0.01098767,0.19533630
-0.29631233,-0.00610426,0.40288120
-0.29621233,-0.02685875,0.06104260
-0.29611233,0.00000000,0.06104260
-0.29601233,-0.01098767,0.19533630
-0.29591233,-0.01098767,0.19533630
-0.29581233,-0.01587108,0.13429370
-0.29571233,-0.01098767,0.13429370
-0.29561233,-0.01098767,0.26858750
-0.29551233,-0.01587108,0.26858750
-0.29541233,-0.01098767,0.26858750
-0.29531233,-0.01098767,0.26858750
-0.29521233,-0.01587108,0.26858750
-0.29511233,-0.01098767,0.26858750
-0.29501233,-0.02685875,0.06104260
-0.29491233,-0.01587108,0.26858750
-0.29481233,-0.01098767,0.34183860
-0.29471233,-0.01587108,0.40288120
-0.29461233,-0.01098767,0.40288120
-0.29451233,-0.01098767,0.34183860
-0.29441233,-0.01587108,0.26858750
-0.29431233,-0.00610426,0.40288120
-0.29421233,-0.01587108,0.13429370
-0.29411233,-0.00610426,0.40288120
-0.29401233,-0.01098767,0.13429370
-0.29391233,-0.01587108,0.13429370
-0.29381233,-0.01098767,0.19533630
-0.29371233,-0.00610426,0.26858750
-0.29361233,-0.01587108,0.19533630
-0.29351233,-0.01098767,0.13429370
-0.29341233,-0.01098767,0.40288120
-0.29331233,-0.01098767,0.13429370
-0.29321233,-0.00610426,0.40288120
-0.29311233,-0.02197534,0.13429370
-0.29301233,-0.01098767,0.34183860
-0.29291233,-0.01098767,0.34183860
-0.29281233,-0.01587108,0.34183860
-0.29271233,-0.01098767,0.13429370
-0.29261233,-0.01098767,0.13429370
-0.29251233,-0.00610426,0.26858750
-0.29241233,-0.01098767,0.06104260
-0.29231233,-0.01587108,0.19533630
-0.29221233,-0.01098767,0.13429370
-0.29211233,-0.01587108,0.19533630
-0.29201233,-0.01098767,0.34183860
-0.29191233,-0.00610426,0.26858750
-0.29181233,-0.01098767,0.13429370
-0.29171233,0.00000000,0.34183860
-0.29161233,-0.01098767,0.19533630
-0.29151233,-0.02197534,0.13429370
-0.29141233,-0.01587108,0.13429370
-0.29131233,-0.01098767,0.06104260
-0.29121233,-0.02197534,0.19533630
-0.29111233,0.00000000,0.26858750
-0.29101233,-0.01098767,0.26858750
-0.29091233,0.00000000,0.00000000
-0.29081233,-0.01587108,0.19533630
-0.29071233,-0.01587108,-0.14650230
-0.29061233,-0.02197534,0.19533630
-0.29051233,0.00000000,0.13429370
-0.29041233,-0.02197534,0.00000000
-0.29031233,-0.01587108,0.13429370
-0.29021233,-0.00610426,0.13429370
-0.29011233,-0.01098767,0.13429370
-0.29001233,-0.01587108,0.26858750
-0.28991233,-0.01098767,0.13429370
-0.28981233,-0.01587108,0.19533630
-0.28971233,-0.01587108,0.19533630
-0.28961233,-0.01587108,0.13429370
-0.28951233,-0.02197534,0.19533630
-0.28941233,-0.01587108,0.13429370
-0.28931233,-0.01587108,0.06104260
-0.28921233,-0.01098767,0.13429370
-0.28911233,-0.02197534,0.26858750
-0.28901233,-0.02197534,0.13429370
-0.28891233,-0.02197534,0.26858750
-0.28881233,-0.01587108,0.13429370
-0.28871233,-0.01098767,0.13429370
-0.28861233,-0.00610426,0.19533630
-0.28851233,-0.01098767,0.06104260
-0.28841233,-0.01098767,0.13429370
-0.28831233,0.00000000,0.06104260
-0.28821233,-0.00610426,0.06104260
-0.28811233,-0.02685875,0.26858750
-0.28801233,-0.00610426,0.13429370
-0.28791233,-0.01098767,0.06104260
-0.28781233,-0.01587108,0.13429370
-0.28771233,-0.02197534,0.19533630
-0.28761233,-0.02197534,0.06104260
-0.28751233,-0.00610426,0.06104260
-0.28741233,-0.01098767,0.13429370
-0.28731233,-0.01587108,0.13429370
-0.28721233,-0.01587108,0.19533630
-0.28711233,-0.02197534,0.13429370
-0.28701233,-0.01098767,0.19533630
-0.28691233,-0.01098767,0.13429370
-0.28681233,-0.01587108,0.00000000
-0.28671233,-0.02685875,0.19533630
-0.28661233,-0.01587108,0.13429370
-0.28651233,-0.00610426,0.06104260
-0.28641233,-0.01098767,0.34183860
-0.28631233,-0.01587108,0.13429370
-0.28621233,-0.01587108,0.06104260
-0.28611233,-0.00610426,0.00000000
-0.28601233,-0.01098767,0.26858750
-0.28591233,-0.01587108,0.00000000
-0.28581233,-0.00610426,0.13429370
-0.28571233,-0.00610426,0.13429370
-0.28561233,-0.01098767,0.00000000
-0.28551233,-0.00610426,0.13429370
-0.28541233,-0.01098767,0.00000000
-0.28531233,-0.01587108,0.00000000
-0.28521233,-0.01587108,0.06104260
-0.28511233,-0.01098767,0.06104260
-0.28501233,-0.01098767,0.26858750
-0.28491233,-0.00610426,0.13429370
-0.28481233,-0.00610426,0.26858750
-0.28471233,-0.01587108,0.26858750
-0.28461233,-0.01587108,0.13429370
-0.28451233,-0.01587108,0.13429370
-0.28441233,-0.02685875,0.06104260
-0.28431233,-0.01587108,0.13429370
-0.28421233,-0.02197534,0.00000000
-0.28411233,-0.01587108,0.13429370
-0.28401233,-0.01587108,0.00000000
-0.28391233,-0.01098767,0.06104260
-0.28381233,-0.01098767,0.26858750
-0.28371233,-0.01587108,0.13429370
-0.28361233,-0.02197534,0.13429370
-0.28351233,-0.02197534,0.00000000
-0.28341233,-0.02197534,0.26858750
-0.28331233,-0.02197534,0.00000000
-0.28321233,-0.02197534,0.00000000
-0.28311233,-0.01587108,0.06104260
-0.28301233,-0.01098767,0.26858750
-0.28291233,-0.02685875,0.13429370
-0.28281233,0.00000000,0.26858750
-0.28271233,-0.01587108,0.13429370
-0.28261233,-0.01098767,0.00000000
-0.28251233,-0.02197534,0.13429370
-0.28241233,0.00000000,0.06104260
-0.28231233,-0.01098767,0.34183860
-0.28221233,-0.01587108,0.13429370
-0.28211233,-0.02197534,0.40288120
-0.28201233,-0.01098767,0.06104260
-0.28191233,-0.01098767,0.00000000
-0.28181233,-0.01587108,0.00000000
-0.28171233,-0.01587108,0.13429370
-0.28161233,-0.01587108,0.19533630
-0.28151233,-0.01098767,0.13429370
-0.28141233,-0.00610426,0.19533630
-0.28131233,-0.01098767,0.00000000
-0.28121233,-0.01587108,0.06104260
-0.28111233,-0.01098767,0.19533630
-0.28101233,-0.01587108,0.13429370
-0.28091233,-0.01587108,0.06104260
-0.28081233,-0.02197534,0.06104260
-0.28071233,-0.01587108,0.06104260
-0.28061233,-0.01587108,0.13429370
-0.28051233,-0.02685875,0.19533630
-0.28041233,-0.01587108,0.19533630
-0.28031233,-0.02197534,0.13429370
-0.28021233,-0.01587108,0.13429370
-0.28011233,-0.03174216,0.34183860
-0.28001233,-0.01587108,-0.14650230
