Time,Channel A,Channel B
-0.04431246,-0.02197534,0.13429370
-0.04421246,-0.01587108,0.06104260
-0.04411246,-0.01098767,0.19533630
-0.04401246,-0.02197534,0.06104260
-0.04391246,-0.02197534,0.06104260
-0.04381246,-0.01587108,-0.07325113
-0.04371246,-0.01587108,0.06104260
-0.04361246,-0.01587108,-0.07325113
-0.04351246,-0.01587108,0.26858750
-0.04341246,-0.02685875,0.40288120
-0.04331246,-0.01098767,0.26858750
-0.04321246,-0.01587108,0.19533630
-0.04311246,-0.02197534,0.19533630
-0.04301246,0.00488341,0.00000000
-0.04291246,-0.02685875,0.19533630
-0.04281246,-0.02197534,0.13429370
-0.04271246,-0.01098767,0.13429370
-0.04261246,-0.02197534,0.13429370
-0.04251246,0.00000000,-0.14650230
-0.04241246,-0.02197534,0.06104260
-0.04231246,-0.01098767,0.06104260
-0.04221246,-0.01098767,0.06104260
-0.04211246,-0.01098767,0.06104260
-0.04201246,-0.01098767,0.13429370
-0.04191246,-0.02197534,0.26858750
-0.04181246,-0.02685875,0.13429370
-0.04171246,-0.02685875,0.00000000
-0.04161246,-0.00610426,0.00000000
-0.04151246,-0.02197534,0.13429370
-0.04141246,-0.00610426,0.06104260
-0.04131246,-0.01587108,0.34183860
-0.04121246,-0.01098767,0.06104260
-0.04111246,-0.00610426,0.06104260
-0.04101246,-0.01098767,0.13429370
-0.04091246,0.00000000,0.00000000
-0.04081246,-0.02197534,0.34183860
-0.04071246,-0.01587108,0.26858750
-0.04061246,-0.01098767,0.06104260
-0.04051246,-0.02197534,0.06104260
-0.04041246,-0.02685875,0.26858750
-0.04031246,-0.02197534,-0.07325113
-0.04021246,-0.01098767,-0.07325113
-0.04011246,-0.02197534,0.19533630
-0.04001246,-0.02197534,0.06104260
-0.03991246,-0.01587108,0.19533630
-0.03981246,-0.01587108,0.19533630
-0.03971246,-0.01098767,0.13429370
-0.03961246,-0.02685875,0.06104260
-0.03951246,-0.02197534,0.00000000
-0.03941246,-0.01098767,0.19533630
-0.03931246,-0.01587108,0.06104260
-0.03921246,-0.02197534,0.26858750
-0.03911246,-0.02197534,0.06104260
-0.03901246,-0.02197534,0.06104260
-0.03891246,-0.01587108,-0.07325113
-0.03881246,-0.02685875,0.00000000
-0.03871246,-0.01587108,0.00000000
-0.03861246,-0.02197534,0.06104260
-0.03851246,-0.01587108,0.13429370
-0.03841246,-0.01587108,0.13429370
-0.03831246,-0.02197534,0.19533630
-0.03821246,-0.01587108,0.00000000
-0.03811246,-0.00610426,0.00000000
-0.03801246,-0.02197534,0.13429370
-0.03791246,-0.02197534,0.26858750
-0.03781246,-0.01098767,0.13429370
-0.03771246,-0.01098767,0.06104260
-0.03761246,-0.00610426,0.19533630
-0.03751246,-0.01098767,0.13429370
-0.03741246,-0.01098767,0.00000000
-0.03731246,-0.03174216,0.06104260
-0.03721246,-0.01587108,0.00000000
-0.03711246,-0.03174216,0.06104260
-0.03701246,-0.00610426,0.26858750
-0.03691246,-0.01098767,0.13429370
-0.03681246,-0.01587108,0.19533630
-0.03671246,-0.00610426,-0.07325113
-0.03661246,-0.01587108,0.19533630
-0.03651246,-0.02197534,0.13429370
-0.03641246,-0.01587108,-0.07325113
-0.03631246,-0.01587108,0.00000000
-0.03621246,-0.02685875,0.13429370
-0.03611246,-0.02197534,0.00000000
-0.03601246,-0.02685875,0.06104260
-0.03591246,-0.02685875,0.13429370
-0.03581246,-0.02685875,-0.07325113
-0.03571246,-0.03174216,0.06104260
-0.03561246,-0.01587108,0.06104260
-0.03551246,-0.01098767,0.06104260
-0.03541246,-0.02197534,0.06104260
-0.03531246,-0.02197534,-0.07325113
-0.03521246,-0.03174216,0.06104260
-0.03511246,-0.01587108,0.06104260
-0.03501246,-0.01098767,-0.14650230
-0.03491246,-0.01587108,0.00000000
-0.03481246,-0.02197534,-0.14650230
-0.03471246,-0.01098767,0.06104260
-0.03461246,-0.03174216,0.00000000
-0.03451246,-0.01587108,0.34183860
-0.03441246,-0.02197534,0.06104260
-0.03431246,-0.02685875,0.19533630
-0.03421246,-0.01587108,0.13429370
-0.03411246,-0.01587108,0.06104260
-0.03401246,-0.02197534,0.06104260
-0.03391246,-0.01587108,0.13429370
-0.03381246,-0.00610426,0.26858750
-0.03371246,-0.01098767,0.06104260
-0.03361246,-0.01098767,-0.14650230
-0.03351246,-0.01587108,0.00000000
-0.03341246,-0.01587108,0.06104260
-0.03331246,-0.01587108,0.00000000
-0.03321246,-0.01587108,0.19533630
-0.03311246,-0.02685875,0.19533630
-0.03301246,-0.02685875,0.06104260
-0.03291246,-0.02685875,0.26858750
-0.03281246,-0.01587108,0.13429370
-0.03271246,-0.02197534,0.00000000
-0.03261246,-0.02197534,0.06104260
-0.03251246,-0.03784642,0.13429370
-0.03241246,-0.02197534,0.00000000
-0.03231246,-0.02685875,0.00000000
-0.03221246,-0.01098767,-0.07325113
-0.03211246,-0.01587108,0.06104260
-0.03201246,-0.02197534,0.19533630
-0.03191246,-0.02197534,0.06104260
-0.03181246,-0.02197534,0.13429370
-0.03171246,-0.01098767,0.00000000
-0.03161246,-0.01587108,0.06104260
-0.03151246,-0.02685875,0.00000000
-0.03141246,-0.02197534,0.13429370
-0.03131246,-0.01587108,0.26858750
-0.03121246,-0.01587108,0.06104260
-0.03111246,-0.01098767,0.13429370
-0.03101246,-0.01587108,0.00000000
-0.03091246,-0.01587108,0.06104260
-0.03081246,-0.02197534,0.19533630
-0.03071246,-0.01587108,0.06104260
-0.03061246,-0.01587108,0.13429370
-0.03051246,-0.02685875,0.00000000
-0.03041246,-0.01098767,0.13429370
-0.03031246,-0.02197534,0.06104260
-0.03021246,-0.02197534,0.00000000
-0.03011246,-0.01587108,0.06104260
-0.03001246,-0.03174216,0.00000000
-0.02991246,-0.01587108,0.13429370
-0.02981246,-0.02197534,0.19533630
-0.02971246,-0.01587108,0.00000000
-0.02961246,-0.01587108,0.00000000
-0.02951246,-0.02197534,0.00000000
-0.02941246,-0.02197534,0.13429370
-0.02931246,-0.03174216,-0.14650230
-0.02921246,-0.02685875,0.13429370
-0.02911246,-0.01587108,0.19533630
-0.02901246,-0.02197534,0.19533630
-0.02891246,-0.02197534,0.00000000
-0.02881246,-0.02685875,0.06104260
-0.02871246,-0.01587108,0.00000000
-0.02861246,-0.01098767,0.19533630
-0.02851246,-0.03174216,0.00000000
-0.02841246,-0.01587108,0.13429370
-0.02831246,-0.00610426,0.06104260
-0.02821246,-0.02685875,0.06104260
-0.02811246,-0.02197534,0.00000000
-0.02801246,-0.01587108,-0.07325113
-0.02791246,-0.02197534,0.13429370
-0.02781246,-0.01587108,0.00000000
-0.02771246,-0.01098767,0.00000000
-0.02761246,-0.02197534,0.00000000
-0.02751246,-0.01587108,0.00000000
-0.02741246,-0.01587108,0.13429370
-0.02731246,-0.01587108,0.19533630
-0.02721246,-0.02197534,-0.07325113
-0.02711246,-0.02685875,-0.07325113
-0.02701246,-0.02685875,0.00000000
-0.02691246,-0.02197534,0.13429370
-0.02681246,-0.01098767,0.00000000
-0.02671246,-0.01098767,0.00000000
-0.02661246,-0.01587108,0.06104260
-0.02651246,-0.02685875,0.06104260
-0.02641246,-0.02197534,0.13429370
-0.02631246,-0.02197534,0.00000000
-0.02621246,-0.02197534,0.06104260
-0.02611246,-0.01098767,0.13429370
-0.02601246,-0.02197534,0.00000000
-0.02591246,-0.01587108,0.06104260
-0.02581246,-0.02197534,0.06104260
-0.02571246,-0.01587108,0.13429370
-0.02561246,-0.01098767,0.13429370
-0.02551246,-0.02197534,0.06104260
-0.02541246,-0.01587108,0.34183860
-0.02531246,-0.02197534,0.00000000
-0.02521246,-0.01587108,0.06104260
-0.02511246,-0.02197534,0.13429370
-0.02501246,-0.03174216,0.00000000
-0.02491246,-0.01587108,0.06104260
-0.02481246,-0.01587108,0.19533630
-0.02471246,-0.01098767,0.06104260
-0.02461246,-0.01587108,0.13429370
-0.02451246,-0.01098767,0.00000000
-0.02441246,-0.01098767,0.13429370
-0.02431246,-0.00610426,0.19533630
-0.02421246,-0.02197534,0.19533630
-0.02411246,-0.01098767,0.19533630
-0.02401246,-0.01098767,0.19533630
-0.02391246,-0.02197534,0.06104260
-0.02381246,-0.01098767,0.00000000
-0.02371246,-0.01098767,-0.07325113
-0.02361246,-0.01587108,0.26858750
-0.02351246,-0.00610426,0.13429370
-0.02341246,-0.01587108,0.19533630
-0.02331246,-0.01098767,0.06104260
-0.02321246,-0.02197534,0.34183860
-0.02311246,-0.02685875,0.06104260
-0.02301246,-0.01098767,0.19533630
-0.02291246,-0.01587108,0.26858750
-0.02281246,-0.02685875,0.06104260
-0.02271246,-0.01587108,0.06104260
-0.02261246,-0.02197534,0.19533630
-0.02251246,0.00000000,0.19533630
-0.02241246,-0.01098767,0.19533630
-0.02231246,-0.00610426,0.40288120
-0.02221246,-0.01098767,0.06104260
-0.02211246,-0.01587108,0.06104260
-0.02201246,-0.00610426,0.13429370
-0.02191246,-0.01587108,0.13429370
-0.02181246,-0.01587108,0.19533630
-0.02171246,-0.01098767,0.13429370
-0.02161246,-0.00610426,0.34183860
-0.02151246,0.00000000,0.19533630
-0.02141246,-0.01587108,0.26858750
-0.02131246,-0.02197534,0.47613230
-0.02121246,-0.00610426,0.40288120
-0.02111246,-0.02197534,0.13429370
-0.02101246,-0.01587108,0.06104260
-0.02091246,-0.02197534,0.13429370
-0.02081246,-0.01098767,0.06104260
-0.02071246,-0.01587108,0.19533630
-0.02061246,-0.02685875,0.34183860
-0.02051246,-0.01587108,0.06104260
-0.02041246,-0.01587108,0.26858750
-0.02031246,-0.01098767,0.26858750
-0.02021246,-0.01587108,-0.14650230
-0.02011246,-0.00610426,0.06104260
-0.02001246,-0.01587108,0.00000000
-0.01991246,-0.00610426,0.34183860
-0.01981246,-0.01098767,0.13429370
-0.01971246,-0.01098767,0.19533630
-0.01961246,-0.01587108,0.06104260
-0.01951246,-0.01098767,0.19533630
-0.01941246,-0.00610426,0.34183860
-0.01931246,-0.02197534,0.06104260
-0.01921246,-0.01587108,0.26858750
-0.01911246,-0.02197534,0.06104260
-0.01901246,-0.01098767,0.06104260
-0.01891246,-0.01098767,0.26858750
-0.01881246,-0.00610426,0.34183860
-0.01871246,-0.01098767,0.06104260
-0.01861246,-0.01098767,0.19533630
-0.01851246,-0.01587108,0.06104260
-0.01841246,-0.01587108,0.26858750
-0.01831246,-0.02685875,0.06104260
-0.01821246,-0.01098767,0.19533630
-0.01811246,-0.01098767,0.54938350
-0.01801246,-0.01098767,0.13429370
-0.01791246,-0.01587108,0.13429370
-0.01781246,-0.01587108,0.26858750
-0.01771246,0.00000000,0.13429370
-0.01761246,-0.02685875,0.06104260
-0.01751246,-0.01587108,0.06104260
-0.01741246,-0.01587108,0.26858750
-0.01731246,-0.01587108,0.40288120
-0.01721246,-0.01098767,0.19533630
-0.01711246,-0.01098767,0.19533630
-0.01701246,-0.01098767,0.19533630
-0.01691246,-0.01098767,0.40288120
-0.01681246,-0.01587108,0.40288120
-0.01671246,-0.01098767,0.26858750
-0.01661246,-0.01098767,0.19533630
-0.01651246,0.00000000,0.26858750
-0.01641246,-0.01587108,0.26858750
-0.01631246,-0.01587108,0.19533630
-0.01621246,-0.00610426,0.26858750
-0.01611246,-0.01587108,0.26858750
-0.01601246,-0.01587108,0.13429370
-0.01591246,-0.02685875,0.13429370
-0.01581246,-0.01098767,0.26858750
-0.01571246,-0.02197534,0.13429370
-0.01561246,-0.01587108,0.06104260
-0.01551246,-0.02685875,0.26858750
-0.01541246,-0.02685875,0.06104260
-0.01531246,-0.02197534,0.19533630
-0.01521246,-0.01587108,0.13429370
-0.01511246,-0.01098767,0.13429370
-0.01501246,-0.02685875,0.00000000
-0.01491246,-0.01098767,0.13429370
-0.01481246,-0.01587108,0.26858750
-0.01471246,-0.02197534,0.00000000
-0.01461246,-0.01098767,0.00000000
-0.01451246,-0.02685875,0.00000000
-0.01441246,-0.01587108,0.26858750
-0.01431246,-0.01587108,0.13429370
-0.01421246,-0.02197534,0.19533630
-0.01411246,-0.00610426,-0.07325113
-0.01401246,-0.02197534,0.34183860
-0.01391246,-0.02685875,0.13429370
-0.01381246,-0.01587108,0.06104260
-0.01371246,-0.01587108,0.00000000
-0.01361246,0.00000000,0.06104260
-0.01351246,-0.02685875,0.00000000
-0.01341246,-0.01098767,0.19533630
-0.01331246,-0.01587108,0.00000000
-0.01321246,-0.00610426,0.19533630
-0.01311246,-0.01587108,0.06104260
-0.01301246,-0.00610426,0.13429370
-0.01291246,-0.01587108,0.06104260
-0.01281246,-0.02685875,0.06104260
-0.01271246,-0.01587108,0.06104260
-0.01261246,-0.01587108,0.06104260
-0.01251246,-0.01098767,0.13429370
-0.01241246,-0.00610426,-0.07325113
-0.01231246,-0.01098767,0.06104260
-0.01221246,-0.01587108,0.00000000
-0.01211246,-0.01587108,0.13429370
-0.01201246,-0.02197534,-0.07325113
-0.01191246,-0.01587108,0.06104260
-0.01181246,-0.02685875,0.13429370
-0.01171246,-0.01098767,-0.07325113
-0.01161246,-0.01098767,0.00000000
-0.01151246,-0.02197534,0.13429370
-0.01141246,-0.00610426,0.00000000
-0.01131246,-0.01587108,0.19533630
-0.01121246,-0.01587108,0.19533630
-0.01111246,-0.01587108,0.13429370
-0.01101246,-0.00610426,0.13429370
-0.01091246,-0.01098767,0.06104260
-0.01081246,-0.01098767,0.26858750
-0.01071246,-0.01587108,-0.07325113
-0.01061246,-0.00610426,0.06104260
-0.01051246,-0.01587108,0.13429370
-0.01041246,-0.00610426,0.06104260
-0.01031246,0.00000000,0.06104260
-0.01021246,-0.01587108,0.06104260
-0.01011246,-0.02197534,0.13429370
-0.01001246,-0.01587108,-0.07325113
-0.00991246,-0.01098767,0.00000000
-0.00981246,-0.01098767,-0.07325113
-0.00971246,-0.01098767,0.19533630
-0.00961246,-0.01587108,0.00000000
-0.00951246,-0.02197534,-0.07325113
-0.00941246,-0.01587108,0.34183860
-0.00931246,-0.01587108,0.26858750
-0.00921246,-0.00610426,0.06104260
-0.00911246,-0.01587108,0.06104260
-0.00901246,-0.01098767,0.13429370
-0.00891246,-0.01587108,0.06104260
-0.00881246,-0.02197534,0.19533630
-0.00871246,-0.01098767,0.06104260
-0.00861246,-0.01587108,0.06104260
-0.00851246,-0.00610426,0.00000000
-0.00841246,-0.02685875,-0.20754490
-0.00831246,-0.01098767,0.06104260
-0.00821246,-0.01098767,0.06104260
-0.00811246,-0.01587108,0.06104260
-0.00801246,-0.01098767,-0.07325113
-0.00791246,0.00000000,-0.07325113
-0.00781246,-0.01098767,0.00000000
-0.00771246,-0.01098767,0.26858750
-0.00761246,-0.02197534,0.06104260
-0.00751246,-0.01098767,0.13429370
-0.00741246,-0.01098767,0.19533630
-0.00731246,-0.01587108,0.00000000
-0.00721246,-0.01098767,0.13429370
-0.00711246,-0.01098767,-0.07325113
-0.00701246,-0.01587108,0.00000000
-0.00691246,-0.02197534,0.06104260
-0.00681246,-0.02685875,0.13429370
-0.00671246,-0.00610426,0.06104260
-0.00661246,0.00000000,0.19533630
-0.00651246,-0.01098767,0.13429370
-0.00641246,-0.01587108,0.00000000
-0.00631246,-0.00610426,0.13429370
-0.00621246,-0.01098767,0.13429370
-0.00611246,-0.00610426,0.06104260
-0.00601246,-0.00610426,0.00000000
-0.00591246,-0.02197534,0.06104260
-0.00581246,-0.01098767,0.13429370
-0.00571246,-0.01587108,0.06104260
-0.00561246,-0.01098767,0.06104260
-0.00551246,-0.01587108,-0.07325113
-0.00541246,-0.01587108,0.00000000
-0.00531246,-0.00610426,0.19533630
-0.00521246,-0.02197534,0.19533630
-0.00511246,-0.02197534,0.19533630
-0.00501246,-0.02197534,0.13429370
-0.00491246,-0.02197534,-0.14650230
-0.00481246,0.00000000,0.19533630
-0.00471246,-0.01587108,0.19533630
-0.00461246,-0.02197534,0.06104260
-0.00451246,-0.01587108,0.00000000
-0.00441246,-0.01587108,0.26858750
-0.00431246,-0.01098767,0.34183860
-0.00421246,-0.01098767,0.00000000
-0.00411246,-0.01098767,0.00000000
-0.00401246,-0.01098767,0.13429370
-0.00391246,-0.01587108,0.06104260
-0.00381246,-0.00610426,0.19533630
-0.00371246,-0.00610426,0.19533630
-0.00361246,-0.02197534,0.00000000
-0.00351246,-0.02197534,0.13429370
-0.00341246,-0.01587108,0.00000000
-0.00331246,-0.01587108,0.00000000
-0.00321246,-0.01587108,0.26858750
-0.00311246,-0.03174216,-0.14650230
-0.00301246,-0.00610426,0.06104260
-0.00291246,-0.01098767,0.19533630
-0.00281246,-0.01587108,0.19533630
-0.00271246,-0.01098767,0.06104260
-0.00261246,-0.01098767,0.19533630
-0.00251246,-0.02197534,0.06104260
-0.00241246,-0.02197534,0.26858750
-0.00231246,-0.02197534,0.13429370
-0.00221246,-0.01587108,0.13429370
-0.00211246,-0.01587108,0.40288120
-0.00201246,-0.01587108,0.26858750
-0.00191246,-0.01587108,0.13429370
-0.00181246,-0.01098767,0.13429370
-0.00171246,-0.02197534,0.06104260
-0.00161246,-0.02197534,0.13429370
-0.00151246,-0.01587108,0.13429370
-0.00141246,-0.02685875,0.34183860
-0.00131246,-0.01587108,0.06104260
-0.00121246,-0.01098767,0.13429370
-0.00111246,-0.02197534,0.19533630
-0.00101246,-0.01587108,0.19533630
-0.00091246,-0.01587108,0.19533630
-0.00081246,-0.01587108,0.06104260
-0.00071246,-0.01098767,0.13429370
-0.00061246,-0.02197534,0.06104260
-0.00051246,-0.01587108,0.06104260
-0.00041246,-0.01098767,0.19533630
-0.00031246,-0.01587108,0.00000000
-0.00021246,-0.00610426,0.06104260
-0.00011246,-0.01098767,0.19533630
-0.00001246,-0.02197534,0.26858750
0.00008754,3.36588900,0.19533630
0.00018754,3.32804300,0.00000000
0.00028754,3.30240500,0.06104260
0.00038754,3.29630100,0.19533630
0.00048754,3.30240500,0.19533630
0.00058754,3.29141700,0.06104260
0.00068754,3.28043000,0.13429370
0.00078754,3.26455900,0.19533630
0.00088754,3.28653400,0.06104260
0.00098754,3.27554600,0.06104260
0.00108754,3.27066300,0.06104260
0.00118754,3.27554600,0.13429370
0.00128754,3.26455900,0.06104260
0.00138754,3.27066300,0.06104260
0.00148754,3.27066300,0.34183860
0.00158754,3.27066300,0.26858750
0.00168754,3.26455900,0.13429370
0.00178754,3.25967500,0.13429370
0.00188754,3.25967500,0.13429370
0.00198754,3.25967500,0.06104260
0.00208754,3.27066300,0.13429370
0.00218754,3.26455900,0.34183860
0.00228754,3.25967500,0.34183860
0.00238754,3.27066300,0.06104260
0.00248754,3.27066300,0.13429370
0.00258754,3.26455900,0.06104260
0.00268754,3.25479200,0.13429370
0.00278754,3.25479200,0.26858750
0.00288754,3.26455900,0.13429370
0.00298754,3.25967500,0.06104260
0.00308754,3.25479200,0.19533630
0.00318754,3.25967500,0.19533630
0.00328754,3.25479200,0.19533630
0.00338754,3.26455900,0.19533630
0.00348754,3.26455900,0.26858750
0.00358754,3.26455900,0.26858750
0.00368754,3.25967500,0.13429370
0.00378754,3.25479200,0.13429370
0.00388754,3.25479200,0.13429370
0.00398754,3.26455900,-0.07325113
0.00408754,3.27066300,0.13429370
0.00418754,3.25967500,0.06104260
0.00428754,3.25479200,0.00000000
0.00438754,3.26455900,0.13429370
0.00448754,3.25967500,0.19533630
0.00458754,3.27066300,0.19533630
0.00468754,3.24868800,0.13429370
0.00478754,3.25479200,0.06104260
0.00488754,3.25479200,0.13429370
0.00498754,3.26455900,0.00000000
0.00508754,3.25479200,0.00000000
0.00518754,3.25479200,0.13429370
0.00528754,3.24380400,0.13429370
0.00538754,3.25967500,0.13429370
0.00548754,3.25479200,0.06104260
0.00558754,3.25967500,0.06104260
0.00568754,3.25479200,0.26858750
0.00578754,3.25967500,0.13429370
0.00588754,3.25479200,0.06104260
0.00598754,3.25479200,-0.07325113
0.00608754,3.25967500,0.13429370
0.00618754,3.24868800,0.00000000
0.00628754,3.25479200,0.00000000
0.00638754,3.27066300,0.13429370
0.00648754,3.24868800,0.00000000
0.00658754,3.25479200,-0.07325113
0.00668754,3.25967500,-0.07325113
0.00678754,3.25479200,0.19533630
0.00688754,3.25967500,0.19533630
0.00698754,3.25967500,0.13429370
0.00708754,3.24868800,0.06104260
0.00718754,3.25479200,0.06104260
0.00728754,3.25967500,0.06104260
0.00738754,3.26455900,0.13429370
0.00748754,3.25967500,-0.14650230
0.00758754,3.27066300,0.06104260
0.00768754,3.25479200,0.06104260
0.00778754,3.26455900,0.06104260
0.00788754,3.25479200,0.06104260
0.00798754,3.24868800,0.06104260
0.00808754,3.26455900,-0.07325113
0.00818754,3.25967500,-0.07325113
0.00828754,3.25967500,-0.14650230
0.00838754,3.25967500,0.13429370
0.00848754,3.24380400,0.06104260
0.00858754,3.24868800,-0.28079600
0.00868754,3.26455900,0.13429370
0.00878754,3.26455900,0.19533630
0.00888754,3.25479200,0.13429370
0.00898754,3.25967500,0.06104260
0.00908754,3.25479200,0.13429370
0.00918754,3.27066300,0.06104260
0.00928754,3.24868800,0.13429370
0.00938754,3.25967500,0.13429370
0.00948754,3.27066300,0.06104260
0.00958754,3.25967500,0.13429370
0.00968754,3.26455900,0.06104260
0.00978754,3.25967500,0.13429370
0.00988754,3.25967500,0.34183860
0.00998754,3.25479200,0.00000000
0.01008754,3.25967500,0.00000000
0.01018754,3.26455900,0.26858750
0.01028754,3.25967500,-0.14650230
0.01038754,3.25479200,-0.14650230
0.01048754,3.25967500,-0.07325113
0.01058754,3.25479200,-0.07325113
0.01068754,3.25479200,-0.07325113
0.01078754,3.26455900,0.06104260
0.01088754,3.25967500,-0.07325113
0.01098754,3.25479200,0.13429370
0.01108754,3.26455900,0.00000000
0.01118754,3.25967500,0.06104260
0.01128754,3.26455900,-0.07325113
0.01138754,3.25967500,0.13429370
