Time,Channel A,Channel B
0.23888728,-0.01587108,0.13429370
0.23898728,-0.01098767,0.34183860
0.23908728,-0.01098767,0.34183860
0.23918728,-0.02197534,0.19533630
0.23928728,-0.02197534,0.06104260
0.23938728,-0.01587108,-0.20754490
0.23948728,-0.01587108,-0.14650230
0.23958728,-0.01587108,-0.07325113
0.23968728,-0.01098767,0.19533630
0.23978728,-0.02197534,0.13429370
0.23988728,-0.01098767,0.26858750
0.23998728,-0.02197534,0.47613230
0.24008728,-0.01587108,0.40288120
0.24018728,-0.01587108,0.13429370
0.24028728,-0.01098767,-0.14650230
0.24038728,-0.02197534,0.00000000
0.24048728,-0.01587108,-0.20754490
0.24058728,-0.00610426,-0.20754490
0.24068728,-0.01098767,-0.07325113
0.24078728,-0.01587108,0.13429370
0.24088728,-0.01587108,0.34183860
0.24098728,-0.01098767,0.54938350
0.24108728,-0.02197534,0.40288120
0.24118728,-0.01587108,0.26858750
0.24128728,-0.00610426,0.19533630
0.24138728,-0.01587108,-0.07325113
0.24148728,-0.02685875,-0.20754490
0.24158728,-0.01587108,-0.14650230
0.24168728,-0.00610426,-0.07325113
0.24178728,-0.01098767,0.00000000
0.24188728,-0.01587108,0.00000000
0.24198728,-0.02685875,0.34183860
0.24208728,-0.01587108,0.34183860
0.24218728,-0.01098767,0.40288120
0.24228728,-0.01098767,0.26858750
0.24238728,-0.01587108,0.19533630
0.24248728,-0.00610426,0.06104260
0.24258728,-0.03784642,-0.14650230
0.24268728,-0.02197534,0.13429370
0.24278728,-0.02685875,-0.20754490
0.24288728,-0.01098767,0.19533630
0.24298728,-0.01587108,0.13429370
0.24308728,-0.01587108,0.26858750
0.24318728,-0.01098767,0.40288120
0.24328728,-0.01587108,0.26858750
0.24338728,-0.02197534,0.06104260
0.24348728,-0.01098767,0.13429370
0.24358728,-0.01587108,-0.14650230
0.24368728,-0.01098767,-0.20754490
0.24378728,-0.00610426,-0.07325113
0.24388728,-0.01587108,-0.14650230
0.24398728,-0.02197534,0.34183860
0.24408728,-0.01098767,0.19533630
0.24418728,-0.02685875,0.40288120
0.24428728,-0.01098767,0.26858750
0.24438728,-0.01098767,0.06104260
0.24448728,0.00000000,0.00000000
0.24458728,-0.01098767,0.13429370
0.24468728,-0.02197534,-0.20754490
0.24478728,-0.02197534,0.00000000
0.24488728,-0.00610426,0.00000000
0.24498728,-0.01098767,0.19533630
0.24508728,-0.01587108,0.47613230
0.24518728,-0.02197534,0.19533630
0.24528728,-0.01587108,0.26858750
0.24538728,-0.02197534,0.13429370
0.24548728,-0.01098767,0.00000000
0.24558728,-0.01098767,0.13429370
0.24568728,-0.01587108,0.00000000
0.24578728,-0.01587108,0.00000000
0.24588728,-0.01587108,0.00000000
0.24598728,-0.02685875,-0.14650230
0.24608728,-0.01098767,0.13429370
0.24618728,-0.03174216,0.26858750
0.24628728,-0.02685875,0.26858750
0.24638728,-0.02685875,0.40288120
0.24648728,-0.02197534,0.00000000
0.24658728,-0.02197534,-0.14650230
0.24668728,-0.02197534,-0.14650230
0.24678728,-0.01587108,-0.14650230
0.24688728,-0.02197534,0.13429370
0.24698728,-0.01587108,0.19533630
0.24708728,-0.01587108,0.26858750
0.24718728,-0.02197534,0.34183860
0.24728728,-0.02685875,0.34183860
0.24738728,-0.02685875,0.40288120
0.24748728,-0.01587108,0.13429370
0.24758728,-0.02197534,-0.14650230
0.24768728,-0.01098767,-0.20754490
0.24778728,-0.02197534,-0.14650230
0.24788728,-0.02685875,-0.14650230
0.24798728,-0.02197534,0.34183860
0.24808728,-0.01587108,0.34183860
0.24818728,-0.02197534,0.47613230
0.24828728,-0.02197534,0.40288120
0.24838728,-0.02197534,0.26858750
0.24848728,-0.01587108,0.19533630
0.24858728,-0.03174216,-0.07325113
0.24868728,-0.00610426,-0.28079600
0.24878728,-0.02197534,-0.20754490
0.24888728,-0.02685875,-0.14650230
0.24898728,-0.02197534,0.00000000
0.24908728,-0.01587108,0.13429370
0.24918728,-0.01587108,0.40288120
0.24928728,-0.02197534,0.40288120
0.24938728,-0.02197534,0.00000000
0.24948728,-0.02197534,-0.07325113
0.24958728,-0.01098767,0.13429370
0.24968728,-0.01098767,-0.20754490
0.24978728,-0.02197534,-0.35404710
0.24988728,-0.03174216,-0.20754490
0.24998728,-0.03174216,0.13429370
0.25008728,-0.02197534,0.26858750
0.25018728,-0.02685875,0.19533630
0.25028728,-0.02685875,0.40288120
0.25038728,-0.01587108,0.00000000
0.25048728,-0.02685875,0.06104260
0.25058728,-0.02197534,-0.20754490
0.25068728,-0.01098767,-0.35404710
0.25078728,-0.01587108,-0.07325113
0.25088728,-0.02197534,-0.20754490
0.25098728,-0.01098767,0.26858750
0.25108728,-0.02197534,0.40288120
0.25118728,-0.02685875,0.34183860
0.25128728,-0.02685875,0.13429370
0.25138728,-0.01587108,0.06104260
0.25148728,-0.01587108,-0.20754490
0.25158728,-0.01098767,-0.20754490
0.25168728,-0.03174216,-0.20754490
0.25178728,-0.02685875,0.06104260
0.25188728,-0.01587108,0.00000000
0.25198728,-0.01098767,0.34183860
0.25208728,-0.01098767,0.47613230
0.25218728,-0.02197534,0.40288120
0.25228728,-0.02197534,0.00000000
0.25238728,-0.01587108,0.00000000
0.25248728,-0.02197534,-0.35404710
0.25258728,-0.02197534,-0.41508970
0.25268728,-0.01098767,-0.35404710
0.25278728,-0.02197534,-0.14650230
0.25288728,-0.01587108,0.13429370
0.25298728,-0.02685875,0.40288120
0.25308728,-0.02197534,0.34183860
0.25318728,-0.02197534,0.26858750
0.25328728,-0.02685875,0.13429370
0.25338728,-0.02685875,-0.14650230
0.25348728,-0.03174216,-0.35404710
0.25358728,-0.01587108,-0.35404710
0.25368728,-0.02197534,-0.28079600
0.25378728,-0.01098767,-0.07325113
0.25388728,-0.02685875,0.40288120
0.25398728,-0.02197534,0.19533630
0.25408728,-0.01587108,0.47613230
0.25418728,-0.01587108,0.40288120
0.25428728,-0.02685875,0.19533630
0.25438728,-0.01587108,0.00000000
0.25448728,-0.02197534,-0.48834080
0.25458728,-0.01587108,-0.48834080
0.25468728,-0.02197534,-0.28079600
0.25478728,-0.01587108,0.00000000
0.25488728,-0.01098767,0.34183860
0.25498728,-0.01098767,0.47613230
0.25508728,-0.02197534,0.68367720
0.25518728,-0.01587108,0.19533630
0.25528728,-0.02197534,0.19533630
0.25538728,-0.02197534,-0.14650230
0.25548728,-0.03174216,-0.41508970
0.25558728,-0.02685875,-0.56159200
0.25568728,-0.02685875,-0.35404710
0.25578728,-0.02197534,0.06104260
0.25588728,-0.02685875,0.47613230
0.25598728,-0.02197534,0.54938350
0.25608728,-0.00610426,0.54938350
0.25618728,-0.01587108,0.34183860
0.25628728,-0.02197534,0.00000000
0.25638728,-0.02685875,-0.35404710
0.25648728,-0.02685875,-0.41508970
0.25658728,-0.01587108,-0.41508970
0.25668728,-0.02197534,-0.48834080
0.25678728,-0.02197534,0.00000000
0.25688728,-0.02197534,0.34183860
0.25698728,-0.02197534,0.54938350
0.25708728,-0.01098767,0.54938350
0.25718728,-0.02197534,0.47613230
0.25728728,-0.02197534,0.13429370
0.25738728,-0.01098767,-0.41508970
0.25748728,-0.02197534,-0.56159200
0.25758728,-0.01587108,-0.56159200
0.25768728,-0.01587108,-0.41508970
0.25778728,-0.03174216,0.00000000
0.25788728,-0.01587108,0.34183860
0.25798728,-0.02197534,0.47613230
0.25808728,-0.00610426,0.68367720
0.25818728,-0.01587108,0.40288120
0.25828728,-0.02197534,0.13429370
0.25838728,-0.01587108,-0.14650230
0.25848728,-0.03174216,-0.56159200
0.25858728,-0.01587108,-0.41508970
0.25868728,-0.01587108,0.00000000
0.25878728,-0.02685875,0.13429370
0.25888728,-0.02197534,0.26858750
0.25898728,-0.01587108,0.68367720
0.25908728,-0.02685875,0.75692830
0.25918728,-0.02197534,0.47613230
0.25928728,-0.01587108,0.00000000
0.25938728,-0.02197534,-0.20754490
0.25948728,-0.02197534,-0.35404710
0.25958728,-0.01098767,-0.41508970
0.25968728,-0.03174216,-0.14650230
0.25978728,-0.01098767,0.13429370
0.25988728,-0.02197534,0.13429370
0.25998728,-0.01098767,0.47613230
0.26008728,-0.01098767,0.54938350
0.26018728,-0.00610426,0.19533630
0.26028728,-0.01587108,0.06104260
0.26038728,-0.01098767,-0.20754490
0.26048728,-0.02197534,-0.41508970
0.26058728,-0.03784642,-0.07325113
0.26068728,-0.01587108,-0.28079600
0.26078728,-0.02197534,-0.07325113
0.26088728,-0.02685875,0.26858750
0.26098728,-0.01587108,0.13429370
0.26108728,-0.02197534,0.40288120
0.26118728,-0.01098767,0.34183860
0.26128728,-0.01587108,0.00000000
0.26138728,-0.01587108,-0.14650230
0.26148728,-0.02685875,-0.14650230
0.26158728,-0.01587108,-0.35404710
0.26168728,-0.01587108,-0.14650230
0.26178728,-0.01587108,0.06104260
0.26188728,-0.02197534,0.34183860
0.26198728,-0.01587108,0.34183860
0.26208728,-0.02685875,0.40288120
0.26218728,-0.01587108,0.13429370
0.26228728,-0.00610426,0.06104260
0.26238728,-0.01587108,-0.20754490
0.26248728,-0.01587108,-0.14650230
0.26258728,-0.01098767,-0.14650230
0.26268728,-0.01587108,0.06104260
0.26278728,-0.02197534,0.00000000
0.26288728,-0.01587108,0.26858750
0.26298728,-0.02197534,0.19533630
0.26308728,-0.01098767,0.19533630
0.26318728,-0.01587108,0.34183860
0.26328728,-0.01098767,0.13429370
0.26338728,-0.01098767,-0.14650230
0.26348728,-0.03174216,0.00000000
0.26358728,-0.02685875,-0.28079600
0.26368728,-0.02197534,0.06104260
0.26378728,-0.02197534,0.13429370
0.26388728,-0.02197534,0.13429370
0.26398728,-0.03174216,0.19533630
0.26408728,-0.01587108,0.34183860
0.26418728,-0.01587108,0.19533630
0.26428728,-0.02197534,0.34183860
0.26438728,-0.02685875,-0.20754490
0.26448728,-0.01098767,-0.07325113
0.26458728,-0.02197534,0.13429370
0.26468728,-0.01587108,0.06104260
0.26478728,-0.01587108,0.19533630
0.26488728,-0.01587108,0.26858750
0.26498728,-0.01587108,0.34183860
0.26508728,-0.01587108,0.13429370
0.26518728,-0.02685875,0.06104260
0.26528728,-0.02197534,0.19533630
0.26538728,-0.02197534,0.00000000
0.26548728,-0.01587108,0.00000000
0.26558728,-0.01587108,0.13429370
0.26568728,-0.02197534,0.19533630
0.26578728,-0.02197534,0.19533630
0.26588728,-0.02197534,0.13429370
0.26598728,-0.01587108,0.13429370
0.26608728,-0.01587108,-0.14650230
0.26618728,-0.01587108,-0.07325113
0.26628728,-0.03174216,0.06104260
0.26638728,-0.02197534,-0.07325113
0.26648728,-0.01587108,-0.07325113
0.26658728,-0.02197534,0.13429370
0.26668728,-0.01098767,0.34183860
0.26678728,-0.02197534,0.26858750
0.26688728,-0.02685875,0.06104260
0.26698728,-0.02685875,0.13429370
0.26708728,-0.01098767,-0.14650230
0.26718728,-0.02197534,0.26858750
0.26728728,-0.02197534,-0.14650230
0.26738728,-0.01587108,0.06104260
0.26748728,-0.02685875,0.00000000
0.26758728,-0.01098767,0.06104260
0.26768728,-0.01587108,0.19533630
0.26778728,-0.01098767,0.19533630
0.26788728,-0.01098767,0.13429370
0.26798728,-0.01587108,0.13429370
0.26808728,-0.03174216,0.13429370
0.26818728,-0.01587108,-0.14650230
0.26828728,-0.02197534,0.06104260
0.26838728,-0.02197534,0.19533630
0.26848728,-0.02685875,0.13429370
0.26858728,-0.02685875,0.06104260
0.26868728,-0.01587108,0.40288120
0.26878728,-0.01098767,0.26858750
0.26888728,-0.02685875,0.13429370
0.26898728,-0.02197534,0.06104260
0.26908728,-0.02197534,0.00000000
0.26918728,-0.02685875,0.13429370
0.26928728,-0.01587108,0.00000000
0.26938728,-0.01587108,0.00000000
0.26948728,-0.02197534,0.00000000
0.26958728,-0.02197534,0.26858750
0.26968728,-0.02685875,0.40288120
0.26978728,-0.02197534,0.19533630
0.26988728,-0.02685875,0.26858750
0.26998728,-0.01587108,-0.07325113
0.27008728,-0.02197534,-0.20754490
0.27018728,-0.01098767,0.06104260
0.27028728,-0.01587108,-0.07325113
0.27038728,-0.02197534,0.26858750
0.27048728,-0.02685875,0.19533630
0.27058728,-0.02197534,0.13429370
0.27068728,-0.01587108,0.34183860
0.27078728,-0.01587108,0.26858750
0.27088728,-0.02685875,-0.07325113
0.27098728,-0.02685875,0.00000000
0.27108728,-0.01098767,0.13429370
0.27118728,-0.01587108,0.13429370
0.27128728,-0.02197534,0.13429370
0.27138728,-0.01587108,0.26858750
0.27148728,-0.02197534,0.19533630
0.27158728,-0.02197534,0.34183860
0.27168728,-0.02197534,0.34183860
0.27178728,-0.00610426,0.06104260
0.27188728,-0.01587108,0.06104260
0.27198728,-0.02685875,0.19533630
0.27208728,-0.01098767,0.13429370
0.27218728,-0.02197534,-0.14650230
0.27228728,-0.02197534,0.06104260
0.27238728,-0.01587108,0.13429370
0.27248728,-0.02197534,0.19533630
0.27258728,-0.01098767,0.40288120
0.27268728,-0.02197534,0.13429370
0.27278728,-0.01587108,0.19533630
0.27288728,-0.02197534,0.19533630
0.27298728,-0.01587108,-0.14650230
0.27308728,-0.01587108,0.13429370
0.27318728,-0.01587108,0.19533630
0.27328728,-0.01587108,0.00000000
0.27338728,-0.02197534,0.26858750
0.27348728,-0.01098767,0.26858750
0.27358728,-0.01098767,0.13429370
0.27368728,-0.01098767,0.06104260
0.27378728,-0.01098767,0.00000000
0.27388728,-0.01587108,0.06104260
0.27398728,-0.02685875,-0.14650230
0.27408728,-0.01098767,0.00000000
0.27418728,-0.02197534,0.13429370
0.27428728,-0.01098767,0.13429370
0.27438728,-0.02197534,0.26858750
0.27448728,-0.03174216,0.34183860
0.27458728,-0.02197534,0.26858750
0.27468728,-0.02197534,0.13429370
0.27478728,-0.01098767,-0.28079600
0.27488728,-0.01587108,-0.07325113
0.27498728,-0.01587108,-0.07325113
0.27508728,-0.00610426,0.00000000
0.27518728,-0.02197534,0.13429370
0.27528728,-0.01587108,0.06104260
0.27538728,-0.01098767,0.40288120
0.27548728,-0.02197534,0.61042610
0.27558728,-0.01098767,0.26858750
0.27568728,-0.01587108,0.13429370
0.27578728,-0.01098767,-0.14650230
0.27588728,-0.01587108,-0.07325113
0.27598728,-0.02197534,-0.28079600
0.27608728,-0.01098767,-0.14650230
0.27618728,-0.02197534,0.06104260
0.27628728,-0.01587108,0.26858750
0.27638728,-0.02197534,0.40288120
0.27648728,-0.01098767,0.54938350
0.27658728,-0.00610426,0.26858750
0.27668728,-0.01587108,0.13429370
0.27678728,-0.02197534,-0.14650230
0.27688728,-0.01098767,-0.28079600
0.27698728,-0.01587108,-0.41508970
0.27708728,-0.02197534,-0.20754490
0.27718728,-0.00610426,-0.35404710
0.27728728,-0.02197534,0.26858750
0.27738728,-0.02685875,0.19533630
0.27748728,-0.01587108,0.47613230
0.27758728,-0.03174216,0.34183860
0.27768728,-0.01098767,0.34183860
0.27778728,-0.01587108,-0.14650230
0.27788728,-0.01587108,-0.20754490
0.27798728,-0.02685875,-0.35404710
0.27808728,-0.00610426,-0.20754490
0.27818728,-0.02197534,-0.28079600
0.27828728,-0.00610426,0.13429370
0.27838728,-0.01098767,0.13429370
0.27848728,-0.01098767,0.34183860
0.27858728,-0.02197534,0.19533630
0.27868728,-0.01587108,0.26858750
0.27878728,-0.02197534,-0.07325113
0.27888728,-0.01587108,-0.28079600
0.27898728,-0.01587108,-0.07325113
0.27908728,-0.01587108,-0.20754490
0.27918728,-0.01587108,-0.07325113
0.27928728,-0.01098767,0.00000000
0.27938728,-0.02197534,0.19533630
0.27948728,-0.01587108,0.26858750
0.27958728,-0.01098767,0.40288120
0.27968728,-0.02197534,0.13429370
0.27978728,-0.02685875,0.13429370
0.27988728,-0.02197534,-0.14650230
0.27998728,-0.02197534,-0.28079600
0.28008728,-0.01587108,-0.20754490
0.28018728,-0.02685875,-0.28079600
0.28028728,-0.01098767,0.00000000
0.28038728,-0.00610426,0.19533630
0.28048728,-0.02685875,0.19533630
0.28058728,-0.01587108,0.13429370
0.28068728,-0.02197534,0.00000000
0.28078728,-0.02197534,0.13429370
0.28088728,-0.02685875,0.00000000
0.28098728,-0.01098767,-0.20754490
0.28108728,-0.02197534,-0.20754490
0.28118728,-0.01587108,-0.14650230
0.28128728,-0.01098767,0.06104260
0.28138728,-0.01587108,0.19533630
0.28148728,-0.02197534,0.19533630
0.28158728,-0.02197534,0.34183860
0.28168728,-0.02197534,0.19533630
0.28178728,-0.02685875,0.00000000
0.28188728,-0.02685875,-0.14650230
0.28198728,-0.01587108,-0.20754490
0.28208728,-0.01587108,-0.20754490
0.28218728,-0.02197534,-0.20754490
0.28228728,-0.00610426,0.06104260
0.28238728,0.00000000,0.00000000
0.28248728,-0.02197534,0.19533630
0.28258728,-0.02197534,0.13429370
0.28268728,-0.02197534,-0.07325113
0.28278728,-0.02197534,0.06104260
0.28288728,-0.01587108,0.19533630
0.28298728,-0.03174216,-0.07325113
0.28308728,-0.02685875,-0.14650230
0.28318728,-0.02197534,0.06104260
0.28328728,-0.02197534,0.00000000
0.28338728,-0.02685875,-0.07325113
0.28348728,-0.02685875,0.19533630
0.28358728,-0.02685875,0.13429370
0.28368728,-0.02197534,0.13429370
0.28378728,-0.01587108,0.13429370
0.28388728,-0.03174216,0.13429370
0.28398728,-0.02197534,0.06104260
0.28408728,-0.02685875,-0.28079600
0.28418728,-0.00610426,0.00000000
0.28428728,-0.01587108,-0.07325113
0.28438728,-0.01587108,0.00000000
0.28448728,-0.01587108,-0.28079600
0.28458728,-0.01587108,-0.07325113
0.28468728,-0.02197534,0.19533630
0.28478728,-0.02197534,0.00000000
0.28488728,-0.02197534,0.00000000
0.28498728,-0.02197534,0.19533630
0.28508728,-0.01587108,0.19533630
0.28518728,-0.02685875,0.00000000
0.28528728,-0.01587108,-0.07325113
0.28538728,-0.01587108,-0.35404710
0.28548728,-0.01098767,-0.28079600
0.28558728,-0.02685875,-0.07325113
0.28568728,-0.01098767,0.00000000
0.28578728,-0.02197534,0.13429370
0.28588728,-0.02685875,0.34183860
0.28598728,-0.02197534,0.26858750
0.28608728,-0.02197534,0.13429370
0.28618728,-0.02685875,-0.07325113
0.28628728,-0.01098767,-0.41508970
0.28638728,-0.02685875,-0.35404710
0.28648728,-0.01587108,-0.62263460
0.28658728,-0.02197534,-0.20754490
0.28668728,-0.02197534,0.00000000
0.28678728,-0.02197534,0.13429370
0.28688728,-0.01098767,0.34183860
0.28698728,-0.02197534,0.47613230
0.28708728,-0.01098767,0.47613230
0.28718728,-0.01587108,0.34183860
0.28728728,-0.02685875,-0.14650230
0.28738728,-0.02197534,-0.35404710
0.28748728,-0.01587108,-0.69588570
0.28758728,-0.02197534,-0.41508970
0.28768728,-0.02197534,-0.07325113
0.28778728,-0.02685875,0.06104260
0.28788728,-0.02197534,0.40288120
0.28798728,-0.01587108,0.61042610
0.28808728,-0.02197534,0.47613230
0.28818728,-0.02685875,0.06104260
0.28828728,-0.01587108,-0.28079600
0.28838728,-0.02197534,-0.41508970
0.28848728,-0.01587108,-0.76913680
0.28858728,-0.02685875,-0.62263460
0.28868728,-0.02685875,-0.48834080
0.28878728,-0.01098767,0.13429370
0.28888728,-0.03174216,0.47613230
0.28898728,-0.03174216,0.75692830
0.28908728,-0.02685875,0.75692830
0.28918728,-0.02197534,0.47613230
0.28928728,-0.01098767,0.13429370
0.28938728,-0.02685875,-0.35404710
0.28948728,-0.01587108,-0.76913680
0.28958728,-0.01098767,-0.69588570
0.28968728,-0.02685875,-0.41508970
0.28978728,-0.01587108,0.00000000
0.28988728,-0.01587108,0.47613230
0.28998728,-0.01098767,0.61042610
0.29008728,-0.01587108,1.02551600
0.29018728,-0.01587108,0.61042610
0.29028728,-0.01587108,0.19533630
0.29038728,-0.02197534,-0.41508970
0.29048728,-0.03174216,-0.69588570
0.29058728,-0.01098767,-0.83017950
0.29068728,-0.01098767,-0.69588570
0.29078728,-0.02197534,-0.07325113
0.29088728,-0.01587108,0.40288120
0.29098728,-0.01587108,0.89122210
0.29108728,-0.02197534,0.75692830
0.29118728,-0.02197534,0.54938350
0.29128728,-0.02197534,0.26858750
0.29138728,-0.02197534,-0.14650230
0.29148728,0.00488341,-0.90343060
0.29158728,-0.01587108,-0.90343060
0.29168728,-0.02197534,-0.48834080
0.29178728,-0.01098767,-0.14650230
0.29188728,-0.01587108,0.47613230
0.29198728,-0.02197534,0.89122210
0.29208728,-0.02197534,0.75692830
0.29218728,-0.02685875,0.81797090
0.29228728,-0.02685875,0.26858750
0.29238728,-0.02197534,-0.20754490
0.29248728,-0.02197534,-0.62263460
0.29258728,-0.02197534,-0.76913680
0.29268728,-0.01587108,-0.90343060
0.29278728,-0.01587108,-0.20754490
0.29288728,-0.02197534,0.34183860
0.29298728,-0.03174216,0.54938350
0.29308728,-0.01098767,0.95226470
0.29318728,-0.02685875,0.81797090
0.29328728,-0.02197534,0.40288120
0.29338728,-0.02197534,-0.20754490
0.29348728,-0.02197534,-0.41508970
0.29358728,-0.02197534,-0.69588570
0.29368728,-0.03174216,-0.35404710
0.29378728,-0.02685875,-0.20754490
0.29388728,-0.02197534,0.19533630
0.29398728,-0.02685875,0.61042610
