Time,Channel A,Channel B
0.86388725,-0.02197534,1.98998900
0.86398725,-0.02197534,2.68587500
0.86408725,-0.02197534,2.61262300
0.86418725,-0.02197534,1.64815000
0.86428725,-0.01587108,-0.14650230
0.86438725,-0.02197534,-1.73361000
0.86448725,-0.02685875,-2.49053800
0.86458725,-0.02685875,-2.62483200
0.86468725,-0.02685875,-1.52606500
0.86478725,-0.01587108,0.34183860
0.86488725,-0.01098767,2.12428300
0.86498725,-0.01587108,2.74691700
0.86508725,-0.00610426,2.68587500
0.86518725,-0.00610426,1.64815000
0.86528725,-0.02685875,0.19533630
0.86538725,-0.01587108,-1.58710800
0.86548725,-0.02197534,-2.28299400
0.86558725,-0.02197534,-2.28299400
0.86568725,-0.01587108,-1.45281400
0.86578725,-0.01098767,0.06104260
0.86588725,-0.02685875,1.51385700
0.86598725,-0.02197534,2.33182800
0.86608725,-0.01587108,2.12428300
0.86618725,-0.01587108,1.51385700
0.86628725,-0.01587108,0.19533630
0.86638725,-0.02685875,-1.11097600
0.86648725,-0.01587108,-1.92894600
0.86658725,-0.01587108,-2.00219800
0.86668725,-0.01587108,-1.11097600
0.86678725,-0.01098767,0.06104260
0.86688725,-0.01098767,1.15981000
0.86698725,-0.01587108,1.85569500
0.86708725,-0.00610426,1.51385700
0.86718725,-0.01098767,1.09876700
0.86728725,-0.01098767,0.19533630
0.86738725,-0.03174216,-0.76913680
0.86748725,-0.01587108,-1.31852000
0.86758725,-0.01587108,-1.31852000
0.86768725,-0.01098767,-0.76913680
0.86778725,-0.01587108,0.13429370
0.86788725,-0.01587108,0.61042610
0.86798725,-0.00610426,1.44060600
0.86808725,-0.01587108,1.09876700
0.86818725,-0.01098767,0.61042610
0.86828725,-0.01587108,0.06104260
0.86838725,-0.02197534,-0.56159200
0.86848725,-0.01587108,-0.83017950
0.86858725,-0.02197534,-0.62263460
0.86868725,-0.01587108,-0.35404710
0.86878725,-0.01587108,0.06104260
0.86888725,-0.01098767,0.61042610
0.86898725,-0.01587108,0.75692830
0.86908725,-0.02197534,0.54938350
0.86918725,-0.01098767,0.13429370
0.86928725,-0.00610426,-0.14650230
0.86938725,-0.01098767,-0.14650230
0.86948725,-0.00610426,-0.07325113
0.86958725,-0.01098767,-0.07325113
0.86968725,-0.01587108,0.26858750
0.86978725,-0.01098767,0.54938350
0.86988725,-0.00610426,0.34183860
0.86998725,-0.01587108,0.40288120
0.87008725,-0.01587108,-0.20754490
0.87018725,-0.01587108,-0.14650230
0.87028725,-0.01098767,-0.62263460
0.87038725,-0.01587108,-0.20754490
0.87048725,-0.01587108,0.06104260
0.87058725,-0.01098767,0.75692830
0.87068725,-0.02197534,0.89122210
0.87078725,-0.02685875,0.61042610
0.87088725,-0.02685875,0.26858750
0.87098725,-0.00610426,-0.20754490
0.87108725,0.00000000,-0.62263460
0.87118725,-0.03174216,-0.90343060
0.87128725,-0.02197534,-0.56159200
0.87138725,-0.01587108,-0.14650230
0.87148725,-0.01098767,0.47613230
0.87158725,-0.00610426,1.09876700
0.87168725,-0.02685875,1.23306100
0.87178725,-0.01587108,0.81797090
0.87188725,-0.03174216,0.40288120
0.87198725,-0.01587108,-0.48834080
0.87208725,-0.01587108,-0.96447320
0.87218725,-0.01098767,-1.45281400
0.87228725,-0.01587108,-1.11097600
0.87238725,-0.02197534,-0.14650230
0.87248725,-0.01587108,0.95226470
0.87258725,-0.02685875,1.44060600
0.87268725,-0.02685875,1.85569500
0.87278725,-0.01098767,1.15981000
0.87288725,-0.01587108,0.47613230
0.87298725,-0.03784642,-0.69588570
0.87308725,-0.01587108,-1.52606500
0.87318725,-0.01587108,-1.58710800
0.87328725,-0.02197534,-1.37956300
0.87338725,-0.01587108,-0.41508970
0.87348725,-0.01098767,0.81797090
0.87358725,-0.01098767,1.72140100
0.87368725,-0.02685875,1.98998900
0.87378725,-0.01587108,1.64815000
0.87388725,-0.01587108,0.54938350
0.87398725,-0.02197534,-0.76913680
0.87408725,-0.02685875,-1.58710800
0.87418725,-0.01098767,-2.07544900
0.87428725,-0.01587108,-1.31852000
0.87438725,0.00000000,-0.41508970
0.87448725,-0.00610426,0.75692830
0.87458725,-0.01587108,1.85569500
0.87468725,-0.02197534,2.40507900
0.87478725,-0.01098767,2.06324000
0.87488725,-0.02197534,0.54938350
0.87498725,-0.01098767,-0.56159200
0.87508725,-0.01098767,-1.66035900
0.87518725,-0.00610426,-2.00219800
0.87528725,-0.02197534,-1.73361000
0.87538725,-0.02685875,-0.56159200
0.87548725,-0.01587108,0.61042610
0.87558725,-0.01587108,1.98998900
0.87568725,-0.00610426,2.19753400
0.87578725,-0.02197534,1.98998900
0.87588725,-0.02197534,0.89122210
0.87598725,-0.02197534,-0.28079600
0.87608725,-0.02197534,-1.45281400
0.87618725,-0.00610426,-2.13649100
0.87628725,-0.02197534,-1.92894600
0.87638725,-0.02197534,-1.03772400
0.87648725,-0.02197534,0.26858750
0.87658725,-0.01587108,1.51385700
0.87668725,-0.02685875,2.19753400
0.87678725,-0.02685875,2.06324000
0.87688725,-0.02197534,1.15981000
0.87698725,-0.02685875,0.00000000
0.87708725,0.00000000,-1.24526900
0.87718725,-0.01098767,-1.86790400
0.87728725,-0.01098767,-1.86790400
0.87738725,-0.01098767,-1.31852000
0.87748725,-0.01098767,0.00000000
0.87758725,-0.02197534,1.15981000
0.87768725,-0.03174216,1.91673800
0.87778725,-0.01098767,1.91673800
0.87788725,-0.02197534,1.44060600
0.87798725,-0.02197534,0.26858750
0.87808725,-0.02197534,-0.83017950
0.87818725,-0.03174216,-1.58710800
0.87828725,-0.01587108,-1.73361000
0.87838725,-0.02685875,-1.31852000
0.87848725,-0.00610426,-0.56159200
0.87858725,-0.00610426,0.68367720
0.87868725,-0.02685875,1.30631200
0.87878725,-0.01587108,1.78244400
0.87888725,-0.02197534,1.51385700
0.87898725,-0.02197534,0.81797090
0.87908725,-0.02685875,-0.41508970
0.87918725,-0.01587108,-1.11097600
0.87928725,-0.01587108,-1.58710800
0.87938725,-0.02197534,-1.37956300
0.87948725,-0.02197534,-0.76913680
0.87958725,-0.02197534,0.00000000
0.87968725,-0.01587108,1.02551600
0.87978725,-0.03174216,1.51385700
0.87988725,-0.01587108,1.44060600
0.87998725,-0.02197534,1.09876700
0.88008725,-0.03174216,0.26858750
0.88018725,-0.01587108,-0.69588570
0.88028725,-0.03174216,-1.17201800
0.88038725,-0.02685875,-1.45281400
0.88048725,-0.02197534,-1.17201800
0.88058725,-0.02197534,-0.56159200
0.88068725,-0.02685875,0.26858750
0.88078725,-0.01587108,1.09876700
0.88088725,-0.02197534,1.51385700
0.88098725,-0.02685875,1.51385700
0.88108725,-0.01587108,0.81797090
0.88118725,-0.03174216,-0.07325113
0.88128725,-0.01587108,-0.83017950
0.88138725,-0.02197534,-1.45281400
0.88148725,-0.02197534,-1.37956300
0.88158725,-0.02197534,-1.11097600
0.88168725,-0.02685875,-0.20754490
0.88178725,-0.02197534,0.68367720
0.88188725,-0.02197534,1.36735400
0.88198725,-0.02197534,1.44060600
0.88208725,-0.02197534,1.30631200
0.88218725,-0.02685875,0.61042610
0.88228725,-0.02685875,-0.35404710
0.88238725,-0.02197534,-1.17201800
0.88248725,-0.02685875,-1.79465300
0.88258725,-0.01587108,-1.31852000
0.88268725,-0.03174216,-0.83017950
0.88278725,-0.01098767,0.00000000
0.88288725,-0.02685875,1.09876700
0.88298725,-0.02685875,1.72140100
0.88308725,-0.02197534,1.91673800
0.88318725,-0.02685875,1.15981000
0.88328725,-0.01587108,0.00000000
0.88338725,-0.01587108,-0.90343060
0.88348725,-0.01587108,-1.52606500
0.88358725,-0.03174216,-1.86790400
0.88368725,-0.02685875,-1.45281400
0.88378725,-0.02685875,-0.41508970
0.88388725,-0.02197534,0.75692830
0.88398725,-0.02197534,1.72140100
0.88408725,-0.02197534,1.85569500
0.88418725,-0.02197534,1.57489900
0.88428725,-0.01587108,0.54938350
0.88438725,-0.01098767,-0.62263460
0.88448725,-0.02197534,-1.66035900
0.88458725,-0.01587108,-2.00219800
0.88468725,-0.02197534,-1.58710800
0.88478725,-0.01098767,-0.83017950
0.88488725,-0.01098767,0.26858750
0.88498725,-0.00610426,1.57489900
0.88508725,-0.02685875,2.27078500
0.88518725,-0.02197534,1.78244400
0.88528725,-0.01587108,1.02551600
0.88538725,-0.01587108,-0.07325113
0.88548725,-0.02685875,-1.24526900
0.88558725,-0.01098767,-2.13649100
0.88568725,-0.01587108,-2.07544900
0.88578725,-0.02685875,-1.37956300
0.88588725,-0.01587108,0.00000000
0.88598725,-0.01587108,1.30631200
0.88608725,-0.02685875,2.12428300
0.88618725,-0.01587108,2.27078500
0.88628725,-0.01587108,1.51385700
0.88638725,-0.01098767,0.34183860
0.88648725,-0.00610426,-1.11097600
0.88658725,-0.02197534,-2.00219800
0.88668725,-0.01098767,-2.34403600
0.88678725,-0.02197534,-1.52606500
0.88688725,-0.01098767,-0.28079600
0.88698725,-0.01098767,1.23306100
0.88708725,-0.02197534,2.06324000
0.88718725,-0.01587108,2.47833000
0.88728725,-0.01098767,1.78244400
0.88738725,-0.01587108,0.81797090
0.88748725,-0.01587108,-0.56159200
0.88758725,-0.01587108,-1.79465300
0.88768725,-0.01098767,-2.20974200
0.88778725,-0.01587108,-1.79465300
0.88788725,-0.01587108,-0.48834080
0.88798725,-0.01587108,0.81797090
0.88808725,-0.01587108,1.98998900
0.88818725,-0.02197534,2.40507900
0.88828725,-0.01098767,2.33182800
0.88838725,-0.01098767,0.89122210
0.88848725,-0.01587108,-0.28079600
0.88858725,-0.02685875,-1.58710800
0.88868725,-0.02197534,-2.13649100
0.88878725,-0.02685875,-1.92894600
0.88888725,-0.01587108,-0.90343060
0.88898725,0.00000000,0.68367720
0.88908725,-0.03174216,1.72140100
0.88918725,-0.02197534,2.33182800
0.88928725,-0.02197534,2.06324000
0.88938725,-0.00610426,1.30631200
0.88948725,-0.02685875,-0.28079600
0.88958725,-0.01098767,-1.31852000
0.88968725,-0.02197534,-2.13649100
0.88978725,-0.01587108,-2.00219800
0.88988725,-0.01587108,-1.03772400
0.88998725,-0.02197534,0.19533630
0.89008725,-0.01098767,1.51385700
0.89018725,-0.00610426,2.12428300
0.89028725,-0.00610426,2.27078500
0.89038725,-0.02197534,1.36735400
0.89048725,-0.01587108,0.19533630
0.89058725,-0.01587108,-0.90343060
0.89068725,-0.02197534,-1.86790400
0.89078725,-0.01587108,-1.92894600
0.89088725,-0.01098767,-1.11097600
0.89098725,-0.01098767,0.13429370
0.89108725,-0.02197534,1.36735400
0.89118725,-0.01098767,1.98998900
0.89128725,-0.01098767,1.91673800
0.89138725,-0.01587108,1.51385700
0.89148725,-0.02685875,0.40288120
0.89158725,-0.02685875,-0.76913680
0.89168725,-0.01098767,-1.52606500
0.89178725,-0.01098767,-1.45281400
0.89188725,-0.01587108,-0.96447320
0.89198725,-0.00610426,-0.07325113
0.89208725,-0.02197534,0.95226470
0.89218725,-0.01587108,1.72140100
0.89228725,-0.01587108,1.72140100
0.89238725,-0.01098767,1.23306100
0.89248725,-0.01587108,0.61042610
0.89258725,-0.02197534,-0.35404710
0.89268725,-0.02197534,-1.11097600
0.89278725,-0.02685875,-1.37956300
0.89288725,-0.01587108,-1.03772400
0.89298725,-0.01098767,-0.35404710
0.89308725,-0.02197534,0.61042610
0.89318725,-0.01098767,1.23306100
0.89328725,-0.01587108,1.51385700
0.89338725,-0.02197534,1.09876700
0.89348725,-0.00610426,0.54938350
0.89358725,-0.01587108,-0.14650230
0.89368725,-0.01587108,-0.83017950
0.89378725,-0.01098767,-0.76913680
0.89388725,-0.01587108,-0.62263460
0.89398725,-0.01098767,-0.14650230
0.89408725,-0.01587108,0.40288120
0.89418725,-0.02685875,0.81797090
0.89428725,-0.01098767,1.09876700
0.89438725,-0.01587108,0.81797090
0.89448725,-0.01098767,0.40288120
0.89458725,-0.01098767,0.13429370
0.89468725,-0.02197534,-0.20754490
0.89478725,-0.01587108,-0.56159200
0.89488725,-0.00610426,-0.35404710
0.89498725,-0.00610426,-0.07325113
0.89508725,-0.02197534,0.47613230
0.89518725,0.00000000,0.34183860
0.89528725,-0.01587108,0.54938350
0.89538725,-0.01587108,0.54938350
0.89548725,-0.01098767,0.26858750
0.89558725,-0.02197534,0.13429370
0.89568725,-0.01587108,0.13429370
0.89578725,-0.01098767,-0.07325113
0.89588725,-0.02685875,0.06104260
0.89598725,-0.01587108,0.06104260
0.89608725,-0.02197534,0.13429370
0.89618725,-0.01587108,-0.14650230
0.89628725,-0.01098767,-0.14650230
0.89638725,-0.00610426,-0.07325113
0.89648725,-0.03174216,0.26858750
0.89658725,-0.01587108,0.26858750
0.89668725,-0.00610426,0.54938350
0.89678725,-0.02197534,0.54938350
0.89688725,-0.01587108,0.40288120
0.89698725,-0.03174216,0.06104260
0.89708725,-0.01587108,0.06104260
0.89718725,-0.01587108,-0.41508970
0.89728725,-0.01587108,-0.62263460
0.89738725,-0.01098767,-0.56159200
0.89748725,-0.01587108,-0.07325113
0.89758725,-0.00610426,0.19533630
0.89768725,-0.02197534,0.68367720
0.89778725,-0.01098767,0.81797090
0.89788725,-0.01587108,0.89122210
0.89798725,-0.02685875,0.61042610
0.89808725,-0.01587108,0.00000000
0.89818725,-0.02197534,-0.35404710
0.89828725,-0.01098767,-0.69588570
0.89838725,-0.01098767,-0.90343060
0.89848725,-0.02197534,-0.48834080
0.89858725,-0.01587108,0.06104260
0.89868725,-0.01587108,0.75692830
0.89878725,-0.01587108,1.23306100
0.89888725,-0.02197534,1.30631200
0.89898725,-0.02685875,1.02551600
0.89908725,-0.02197534,0.40288120
0.89918725,-0.02685875,-0.48834080
0.89928725,-0.00610426,-1.11097600
0.89938725,-0.01587108,-1.31852000
0.89948725,-0.01587108,-0.76913680
0.89958725,-0.01587108,-0.28079600
0.89968725,-0.02197534,0.68367720
0.89978725,-0.01098767,1.30631200
0.89988725,-0.01098767,1.51385700
0.89998725,-0.01098767,1.02551600
0.90008725,-0.00610426,0.54938350
0.90018725,-0.02197534,-0.20754490
0.90028725,-0.01098767,-1.17201800
0.90038725,-0.01587108,-1.45281400
0.90048725,-0.02197534,-1.11097600
0.90058725,-0.01098767,-0.41508970
0.90068725,-0.01098767,0.26858750
0.90078725,-0.02197534,1.30631200
0.90088725,-0.02197534,1.64815000
0.90098725,-0.02197534,1.30631200
0.90108725,-0.01098767,0.75692830
0.90118725,-0.01587108,-0.07325113
0.90128725,-0.01098767,-1.17201800
0.90138725,-0.01587108,-1.37956300
0.90148725,-0.01098767,-1.37956300
0.90158725,-0.02197534,-0.83017950
0.90168725,-0.01587108,0.26858750
0.90178725,-0.01098767,1.02551600
0.90188725,-0.02685875,1.57489900
0.90198725,-0.02197534,1.51385700
0.90208725,-0.02197534,0.89122210
0.90218725,-0.01587108,0.13429370
0.90228725,-0.01098767,-0.96447320
0.90238725,-0.01587108,-1.37956300
0.90248725,-0.03174216,-1.45281400
0.90258725,-0.01587108,-0.90343060
0.90268725,-0.02197534,0.19533630
0.90278725,-0.02197534,0.68367720
0.90288725,-0.01587108,1.51385700
0.90298725,-0.02197534,1.57489900
0.90308725,-0.01098767,1.23306100
0.90318725,-0.01098767,0.34183860
0.90328725,-0.01098767,-0.28079600
0.90338725,-0.02197534,-1.03772400
0.90348725,-0.01587108,-1.31852000
0.90358725,-0.02197534,-1.31852000
0.90368725,-0.02197534,-0.62263460
0.90378725,-0.02197534,0.47613230
0.90388725,-0.02197534,0.81797090
0.90398725,-0.02685875,1.36735400
0.90408725,-0.02197534,1.30631200
0.90418725,-0.01587108,1.02551600
0.90428725,-0.01098767,0.19533630
0.90438725,-0.02197534,-0.76913680
0.90448725,-0.02197534,-1.37956300
0.90458725,-0.02197534,-1.24526900
0.90468725,-0.00610426,-1.03772400
0.90478725,-0.02197534,-0.20754490
0.90488725,-0.03174216,0.47613230
0.90498725,-0.02685875,1.15981000
0.90508725,-0.01098767,1.57489900
0.90518725,-0.01587108,1.30631200
0.90528725,-0.01587108,0.68367720
0.90538725,-0.01587108,-0.14650230
0.90548725,-0.01587108,-0.76913680
0.90558725,-0.01098767,-1.37956300
0.90568725,-0.02197534,-1.58710800
0.90578725,-0.02197534,-1.17201800
0.90588725,-0.01587108,-0.07325113
0.90598725,-0.01098767,0.61042610
0.90608725,-0.01587108,1.51385700
0.90618725,-0.01098767,1.51385700
0.90628725,-0.01098767,1.30631200
0.90638725,-0.01587108,0.54938350
0.90648725,-0.01098767,-0.35404710
0.90658725,-0.01587108,-1.58710800
0.90668725,-0.01098767,-1.79465300
0.90678725,-0.02197534,-1.58710800
0.90688725,-0.02197534,-0.76913680
0.90698725,-0.02685875,0.47613230
0.90708725,-0.02197534,1.64815000
0.90718725,-0.01098767,2.12428300
0.90728725,-0.01587108,1.98998900
0.90738725,-0.02197534,1.15981000
0.90748725,-0.01587108,0.06104260
0.90758725,-0.02197534,-1.24526900
0.90768725,-0.01587108,-2.20974200
0.90778725,-0.01098767,-2.20974200
0.90788725,-0.01098767,-1.37956300
0.90798725,-0.01587108,0.06104260
0.90808725,-0.01587108,1.30631200
0.90818725,-0.01587108,2.27078500
0.90828725,-0.03174216,2.74691700
0.90838725,-0.02197534,1.91673800
0.90848725,-0.02197534,0.68367720
0.90858725,-0.02685875,-1.11097600
0.90868725,-0.01098767,-2.07544900
0.90878725,-0.01587108,-2.75912600
0.90888725,-0.01587108,-2.07544900
0.90898725,-0.01587108,-0.69588570
0.90908725,-0.01587108,1.30631200
0.90918725,-0.01098767,2.47833000
0.90928725,-0.01098767,3.16200700
0.90938725,-0.01587108,2.61262300
0.90948725,-0.01587108,0.95226470
0.90958725,-0.01587108,-0.96447320
0.90968725,-0.02685875,-2.41728700
0.90978725,-0.01098767,-3.17421600
0.90988725,-0.01098767,-2.75912600
0.90998725,-0.03174216,-1.11097600
0.91008725,-0.01587108,1.02551600
0.91018725,-0.02197534,2.68587500
0.91028725,-0.01587108,3.65034800
0.91038725,-0.01098767,3.23525800
0.91048725,-0.01098767,1.30631200
0.91058725,-0.01098767,-0.62263460
0.91068725,-0.01587108,-2.55158100
0.91078725,-0.01098767,-3.58930500
0.91088725,-0.01098767,-3.24746700
0.91098725,-0.01587108,-1.58710800
0.91108725,-0.01587108,0.68367720
0.91118725,-0.02197534,2.68587500
0.91128725,-0.01587108,4.05322900
0.91138725,-0.02197534,3.57709700
0.91148725,-0.02685875,1.91673800
0.91158725,-0.02197534,-0.35404710
0.91168725,-0.01587108,-2.62483200
0.91178725,-0.01587108,-3.72359900
0.91188725,-0.01587108,-3.66255600
0.91198725,-0.01587108,-1.92894600
0.91208725,-0.01587108,0.40288120
0.91218725,-0.01587108,2.95446200
0.91228725,-0.02197534,4.19973100
0.91238725,-0.01098767,4.05322900
0.91248725,0.00000000,2.40507900
0.91258725,-0.01587108,-0.20754490
0.91268725,-0.01098767,-2.41728700
0.91278725,-0.01098767,-3.85789300
0.91288725,-0.02685875,-3.93114400
0.91298725,-0.01098767,-2.55158100
0.91308725,-0.00610426,0.13429370
0.91318725,-0.01098767,2.68587500
0.91328725,-0.02197534,4.33402500
0.91338725,-0.01587108,4.46831900
0.91348725,-0.02685875,2.82016800
0.91358725,-0.01098767,0.40288120
0.91368725,-0.01098767,-2.34403600
0.91378725,-0.01098767,-4.06543700
0.91388725,-0.01098767,-4.00439500
0.91398725,-0.02197534,-2.62483200
0.91408725,-0.01098767,0.00000000
0.91418725,-0.01587108,2.47833000
0.91428725,-0.00610426,4.05322900
0.91438725,-0.02197534,4.46831900
0.91448725,-0.02197534,3.36955200
0.91458725,-0.02197534,0.61042610
0.91468725,-0.02197534,-2.07544900
0.91478725,-0.02197534,-3.93114400
0.91488725,-0.01098767,-4.27298300
0.91498725,-0.01098767,-3.17421600
0.91508725,-0.01098767,-0.62263460
0.91518725,-0.01587108,2.12428300
0.91528725,-0.01098767,4.05322900
0.91538725,-0.01098767,4.46831900
0.91548725,-0.00610426,3.44280300
0.91558725,-0.00610426,0.75692830
0.91568725,-0.01098767,-1.58710800
0.91578725,-0.01587108,-3.66255600
0.91588725,-0.01587108,-4.48052700
0.91598725,-0.01098767,-3.10096500
0.91608725,-0.01587108,-1.17201800
0.91618725,-0.02197534,1.78244400
0.91628725,-0.00610426,3.71139000
0.91638725,-0.01587108,4.46831900
0.91648725,-0.02197534,3.78464200
0.91658725,-0.01098767,1.15981000
0.91668725,-0.00610426,-1.17201800
0.91678725,-0.01587108,-3.24746700
0.91688725,-0.01098767,-4.13868900
0.91698725,-0.01587108,-3.51605400
0.91708725,-0.02197534,-1.11097600
0.91718725,-0.01587108,1.23306100
0.91728725,-0.01587108,3.44280300
0.91738725,-0.01098767,4.26077400
0.91748725,-0.01587108,3.57709700
0.91758725,-0.01587108,1.57489900
0.91768725,-0.01098767,-0.83017950
0.91778725,-0.02197534,-2.83237700
0.91788725,-0.01587108,-3.93114400
0.91798725,-0.00610426,-3.24746700
0.91808725,-0.01098767,-1.66035900
0.91818725,-0.01098767,0.61042610
0.91828725,-0.01098767,2.74691700
0.91838725,-0.01098767,3.78464200
0.91848725,-0.01098767,3.50384500
0.91858725,-0.02197534,1.78244400
0.91868725,-0.02197534,-0.14650230
0.91878725,-0.02197534,-2.41728700
