Time,Channel A,Channel B
1.48908726,-0.00610426,0.40288120
1.48918726,0.00000000,-0.07325113
1.48928726,-0.00610426,-0.35404710
1.48938726,0.00000000,-0.56159200
1.48948726,0.00000000,-0.41508970
1.48958726,-0.01098767,0.06104260
1.48968726,-0.01587108,0.40288120
1.48978726,-0.01098767,0.47613230
1.48988726,-0.00610426,0.95226470
1.48998726,0.00000000,0.61042610
1.49008726,-0.00610426,0.40288120
1.49018726,0.00000000,0.06104260
1.49028726,-0.00610426,-0.07325113
1.49038726,-0.01098767,-0.41508970
1.49048726,-0.01098767,-0.41508970
1.49058726,-0.01098767,0.00000000
1.49068726,-0.00610426,0.34183860
1.49078726,-0.01098767,0.68367720
1.49088726,-0.00610426,0.68367720
1.49098726,-0.00610426,0.75692830
1.49108726,-0.01098767,0.34183860
1.49118726,0.00000000,-0.14650230
1.49128726,0.00000000,-0.28079600
1.49138726,-0.01098767,-0.41508970
1.49148726,-0.01098767,-0.41508970
1.49158726,-0.01587108,-0.07325113
1.49168726,-0.01587108,0.54938350
1.49178726,-0.00610426,0.54938350
1.49188726,-0.02197534,0.81797090
1.49198726,-0.01587108,0.54938350
1.49208726,-0.01098767,0.26858750
1.49218726,-0.02197534,0.06104260
1.49228726,0.00000000,-0.14650230
1.49238726,-0.01587108,-0.20754490
1.49248726,-0.00610426,-0.48834080
1.49258726,0.00000000,0.06104260
1.49268726,-0.01098767,0.34183860
1.49278726,-0.01098767,0.81797090
1.49288726,-0.02197534,0.81797090
1.49298726,-0.00610426,0.54938350
1.49308726,-0.01587108,0.34183860
1.49318726,-0.01587108,0.06104260
1.49328726,-0.01587108,-0.14650230
1.49338726,-0.01098767,-0.48834080
1.49348726,-0.00610426,-0.48834080
1.49358726,-0.01098767,0.06104260
1.49368726,-0.00610426,0.34183860
1.49378726,-0.01587108,0.61042610
1.49388726,-0.01098767,0.68367720
1.49398726,-0.02197534,0.61042610
1.49408726,-0.01098767,0.40288120
1.49418726,-0.01098767,0.13429370
1.49428726,-0.01587108,-0.35404710
1.49438726,-0.02197534,-0.41508970
1.49448726,-0.01098767,-0.35404710
1.49458726,-0.01587108,0.00000000
1.49468726,-0.01587108,0.19533630
1.49478726,-0.01587108,0.40288120
1.49488726,0.00000000,0.81797090
1.49498726,-0.01098767,0.75692830
1.49508726,-0.00610426,0.40288120
1.49518726,-0.00610426,0.00000000
1.49528726,-0.02197534,-0.14650230
1.49538726,-0.00610426,-0.41508970
1.49548726,-0.00610426,-0.41508970
1.49558726,-0.00610426,-0.14650230
1.49568726,-0.01587108,0.19533630
1.49578726,0.00000000,0.68367720
1.49588726,-0.00610426,0.68367720
1.49598726,-0.01098767,0.61042610
1.49608726,0.00000000,0.40288120
1.49618726,-0.00610426,0.19533630
1.49628726,-0.01098767,-0.35404710
1.49638726,-0.02197534,-0.14650230
1.49648726,-0.01098767,-0.56159200
1.49658726,-0.02197534,-0.28079600
1.49668726,-0.00610426,0.06104260
1.49678726,-0.01098767,0.34183860
1.49688726,-0.01098767,0.68367720
1.49698726,-0.00610426,0.54938350
1.49708726,-0.01098767,0.47613230
1.49718726,-0.01587108,0.00000000
1.49728726,-0.01098767,-0.35404710
1.49738726,-0.01098767,-0.35404710
1.49748726,-0.01098767,-0.28079600
1.49758726,0.00000000,-0.20754490
1.49768726,-0.02685875,0.06104260
1.49778726,-0.01098767,0.47613230
1.49788726,-0.01098767,0.54938350
1.49798726,-0.01587108,0.47613230
1.49808726,-0.01587108,0.40288120
1.49818726,-0.00610426,0.34183860
1.49828726,-0.01587108,-0.20754490
1.49838726,-0.01098767,-0.20754490
1.49848726,-0.01587108,-0.14650230
1.49858726,0.00000000,0.00000000
1.49868726,-0.01098767,0.13429370
1.49878726,-0.00610426,0.34183860
1.49888726,-0.02197534,0.54938350
1.49898726,-0.00610426,0.75692830
1.49908726,0.00000000,0.40288120
1.49918726,-0.02197534,0.40288120
1.49928726,-0.01587108,0.06104260
1.49938726,-0.00610426,-0.20754490
1.49948726,-0.01587108,-0.35404710
1.49958726,-0.00610426,-0.35404710
1.49968726,-0.00610426,-0.07325113
1.49978726,-0.00610426,0.40288120
1.49988726,0.00000000,0.34183860
1.49998726,-0.01587108,0.61042610
1.50008726,-0.01098767,0.47613230
1.50018726,-0.00610426,0.34183860
1.50028726,-0.01098767,0.06104260
1.50038726,-0.00610426,-0.07325113
1.50048726,-0.01098767,-0.20754490
1.50058726,-0.00610426,-0.35404710
1.50068726,-0.02197534,-0.14650230
1.50078726,-0.01098767,0.19533630
1.50088726,-0.01098767,0.13429370
1.50098726,-0.01098767,0.40288120
1.50108726,0.00000000,0.47613230
1.50118726,-0.01587108,0.40288120
1.50128726,-0.02197534,0.34183860
1.50138726,-0.01587108,-0.07325113
1.50148726,-0.01587108,-0.07325113
1.50158726,-0.01098767,-0.14650230
1.50168726,-0.01098767,-0.20754490
1.50178726,-0.00610426,0.00000000
1.50188726,-0.00610426,0.13429370
1.50198726,-0.01587108,0.40288120
1.50208726,-0.01587108,0.40288120
1.50218726,-0.00610426,0.47613230
1.50228726,-0.01587108,0.40288120
1.50238726,-0.01098767,0.34183860
1.50248726,-0.01098767,0.06104260
1.50258726,0.00000000,0.06104260
1.50268726,-0.01587108,-0.28079600
1.50278726,-0.01098767,-0.07325113
1.50288726,-0.01098767,-0.07325113
1.50298726,-0.01098767,0.19533630
1.50308726,-0.01587108,0.68367720
1.50318726,0.00488341,0.68367720
1.50328726,-0.00610426,0.47613230
1.50338726,-0.01098767,0.54938350
1.50348726,-0.01587108,0.19533630
1.50358726,-0.01587108,-0.35404710
1.50368726,-0.00610426,-0.41508970
1.50378726,-0.01587108,-0.35404710
1.50388726,0.00000000,-0.07325113
1.50398726,-0.01098767,0.13429370
1.50408726,-0.00610426,0.61042610
1.50418726,-0.01098767,0.68367720
1.50428726,-0.01587108,0.81797090
1.50438726,-0.01587108,0.61042610
1.50448726,-0.01098767,0.06104260
1.50458726,-0.01098767,-0.20754490
1.50468726,-0.00610426,-0.56159200
1.50478726,-0.01098767,-0.62263460
1.50488726,0.00488341,-0.41508970
1.50498726,-0.01098767,0.13429370
1.50508726,-0.01587108,0.75692830
1.50518726,0.00000000,1.02551600
1.50528726,-0.00610426,1.15981000
1.50538726,-0.00610426,0.81797090
1.50548726,-0.00610426,0.26858750
1.50558726,-0.01098767,-0.35404710
1.50568726,-0.02197534,-0.62263460
1.50578726,-0.01587108,-0.90343060
1.50588726,-0.01098767,-0.69588570
1.50598726,-0.00610426,0.00000000
1.50608726,-0.01587108,0.61042610
1.50618726,-0.00610426,1.15981000
1.50628726,-0.00610426,1.51385700
1.50638726,-0.01587108,0.89122210
1.50648726,-0.00610426,0.26858750
1.50658726,-0.01098767,-0.28079600
1.50668726,-0.00610426,-1.11097600
1.50678726,-0.01098767,-1.24526900
1.50688726,-0.00610426,-0.90343060
1.50698726,-0.00610426,-0.20754490
1.50708726,-0.02197534,0.89122210
1.50718726,0.00488341,1.30631200
1.50728726,-0.00610426,1.64815000
1.50738726,-0.00610426,1.30631200
1.50748726,-0.01098767,0.40288120
1.50758726,0.00000000,-0.56159200
1.50768726,-0.01098767,-1.24526900
1.50778726,-0.00610426,-1.24526900
1.50788726,-0.00610426,-1.24526900
1.50798726,-0.00610426,-0.20754490
1.50808726,0.00000000,0.81797090
1.50818726,-0.01098767,1.57489900
1.50828726,-0.01587108,1.85569500
1.50838726,-0.01587108,1.64815000
1.50848726,-0.01587108,0.68367720
1.50858726,-0.01098767,-0.62263460
1.50868726,0.00000000,-1.24526900
1.50878726,-0.00610426,-1.45281400
1.50888726,-0.01098767,-1.11097600
1.50898726,-0.02197534,-0.35404710
1.50908726,-0.01098767,0.75692830
1.50918726,-0.01098767,1.85569500
1.50928726,-0.01098767,2.19753400
1.50938726,-0.01098767,1.72140100
1.50948726,0.00000000,0.68367720
1.50958726,-0.00610426,-0.48834080
1.50968726,-0.01098767,-1.45281400
1.50978726,-0.01098767,-1.79465300
1.50988726,-0.01098767,-1.37956300
1.50998726,-0.01098767,-0.35404710
1.51008726,-0.01098767,0.95226470
1.51018726,-0.01587108,1.78244400
1.51028726,-0.01098767,2.12428300
1.51038726,-0.01098767,1.57489900
1.51048726,-0.01098767,0.75692830
1.51058726,-0.01098767,-0.41508970
1.51068726,-0.01587108,-1.52606500
1.51078726,-0.00610426,-1.73361000
1.51088726,0.00000000,-1.45281400
1.51098726,-0.00610426,-0.20754490
1.51108726,-0.00610426,0.81797090
1.51118726,-0.00610426,1.85569500
1.51128726,-0.00610426,2.19753400
1.51138726,-0.01098767,1.72140100
1.51148726,-0.00610426,0.81797090
1.51158726,-0.01587108,-0.48834080
1.51168726,0.00000000,-1.24526900
1.51178726,-0.00610426,-1.73361000
1.51188726,-0.01098767,-1.03772400
1.51198726,-0.01098767,-0.07325113
1.51208726,0.00488341,1.15981000
1.51218726,-0.02197534,1.98998900
1.51228726,-0.00610426,1.91673800
1.51238726,-0.02685875,1.72140100
1.51248726,-0.02197534,0.26858750
1.51258726,-0.00610426,-0.76913680
1.51268726,0.00000000,-1.52606500
1.51278726,0.00000000,-1.66035900
1.51288726,-0.01098767,-0.90343060
1.51298726,-0.00610426,-0.07325113
1.51308726,-0.00610426,1.09876700
1.51318726,-0.01098767,1.64815000
1.51328726,0.00000000,1.91673800
1.51338726,-0.00610426,1.44060600
1.51348726,-0.00610426,0.34183860
1.51358726,-0.01098767,-0.69588570
1.51368726,0.00000000,-1.31852000
1.51378726,-0.01587108,-1.31852000
1.51388726,0.00000000,-0.83017950
1.51398726,-0.01098767,0.26858750
1.51408726,-0.00610426,1.09876700
1.51418726,-0.00610426,1.85569500
1.51428726,-0.00610426,1.85569500
1.51438726,-0.01098767,1.15981000
1.51448726,-0.01098767,0.00000000
1.51458726,0.00000000,-0.90343060
1.51468726,-0.01098767,-1.58710800
1.51478726,-0.00610426,-1.31852000
1.51488726,-0.00610426,-0.62263460
1.51498726,0.00000000,0.54938350
1.51508726,-0.02197534,1.44060600
1.51518726,-0.01587108,1.91673800
1.51528726,-0.00610426,1.57489900
1.51538726,-0.00610426,0.68367720
1.51548726,0.00000000,-0.07325113
1.51558726,-0.01098767,-1.24526900
1.51568726,-0.01098767,-1.45281400
1.51578726,0.00000000,-1.31852000
1.51588726,-0.00610426,-0.35404710
1.51598726,-0.01098767,0.75692830
1.51608726,-0.01098767,1.85569500
1.51618726,-0.00610426,2.06324000
1.51628726,-0.00610426,1.72140100
1.51638726,-0.00610426,0.75692830
1.51648726,-0.01098767,-0.35404710
1.51658726,0.00000000,-1.24526900
1.51668726,0.00488341,-1.79465300
1.51678726,-0.00610426,-1.24526900
1.51688726,-0.00610426,-0.20754490
1.51698726,-0.01098767,0.95226470
1.51708726,-0.01098767,2.12428300
1.51718726,0.00000000,2.12428300
1.51728726,0.00000000,1.57489900
1.51738726,-0.01587108,0.61042610
1.51748726,-0.01587108,-0.76913680
1.51758726,-0.00610426,-1.31852000
1.51768726,-0.00610426,-1.73361000
1.51778726,0.00000000,-1.17201800
1.51788726,-0.00610426,-0.14650230
1.51798726,0.00000000,1.09876700
1.51808726,-0.01098767,1.98998900
1.51818726,-0.01098767,1.91673800
1.51828726,-0.01098767,1.64815000
1.51838726,-0.02197534,0.34183860
1.51848726,-0.00610426,-0.76913680
1.51858726,-0.01098767,-1.66035900
1.51868726,-0.02197534,-1.79465300
1.51878726,-0.01098767,-1.03772400
1.51888726,-0.01098767,0.06104260
1.51898726,-0.01587108,1.09876700
1.51908726,-0.01587108,1.85569500
1.51918726,-0.01098767,2.06324000
1.51928726,-0.01098767,1.36735400
1.51938726,-0.01098767,0.34183860
1.51948726,-0.01098767,-1.03772400
1.51958726,-0.01098767,-1.66035900
1.51968726,-0.00610426,-1.45281400
1.51978726,-0.00610426,-1.11097600
1.51988726,-0.01587108,-0.07325113
1.51998726,-0.00610426,1.09876700
1.52008726,-0.01098767,2.06324000
1.52018726,-0.01098767,2.12428300
1.52028726,-0.01098767,1.15981000
1.52038726,-0.01587108,0.26858750
1.52048726,-0.01587108,-1.11097600
1.52058726,-0.01098767,-1.58710800
1.52068726,-0.01098767,-1.58710800
1.52078726,-0.01098767,-0.90343060
1.52088726,-0.00610426,0.13429370
1.52098726,-0.01098767,1.15981000
1.52108726,-0.00610426,1.91673800
1.52118726,-0.01587108,2.06324000
1.52128726,-0.02197534,1.15981000
1.52138726,0.00000000,0.26858750
1.52148726,-0.01587108,-0.83017950
1.52158726,-0.00610426,-1.52606500
1.52168726,-0.00610426,-1.52606500
1.52178726,-0.00610426,-0.90343060
1.52188726,0.00000000,0.26858750
1.52198726,-0.01098767,1.15981000
1.52208726,-0.00610426,1.85569500
1.52218726,-0.00610426,1.98998900
1.52228726,-0.00610426,1.23306100
1.52238726,-0.01098767,0.13429370
1.52248726,-0.01098767,-1.03772400
1.52258726,-0.00610426,-1.45281400
1.52268726,-0.01587108,-1.52606500
1.52278726,-0.00610426,-0.69588570
1.52288726,-0.00610426,0.26858750
1.52298726,-0.01098767,1.09876700
1.52308726,-0.01098767,1.78244400
1.52318726,-0.01098767,1.64815000
1.52328726,0.00000000,0.89122210
1.52338726,-0.02197534,0.06104260
1.52348726,-0.01098767,-1.03772400
1.52358726,-0.01587108,-1.45281400
1.52368726,-0.00610426,-1.45281400
1.52378726,0.00000000,-0.69588570
1.52388726,-0.00610426,0.13429370
1.52398726,-0.01587108,1.15981000
1.52408726,0.00000000,1.64815000
1.52418726,-0.01098767,1.57489900
1.52428726,0.00000000,0.75692830
1.52438726,-0.01587108,-0.28079600
1.52448726,-0.01098767,-0.96447320
1.52458726,-0.01098767,-1.52606500
1.52468726,-0.01098767,-1.45281400
1.52478726,0.00488341,-0.69588570
1.52488726,-0.01587108,0.26858750
1.52498726,-0.00610426,1.15981000
1.52508726,-0.00610426,1.57489900
1.52518726,-0.00610426,1.64815000
1.52528726,-0.01098767,0.75692830
1.52538726,-0.01098767,-0.14650230
1.52548726,-0.01098767,-1.24526900
1.52558726,-0.00610426,-1.45281400
1.52568726,-0.00610426,-1.17201800
1.52578726,-0.01587108,-0.35404710
1.52588726,-0.01098767,0.75692830
1.52598726,-0.01098767,1.15981000
1.52608726,-0.01098767,1.85569500
1.52618726,-0.01098767,1.36735400
1.52628726,-0.01587108,0.75692830
1.52638726,-0.00610426,-0.07325113
1.52648726,-0.01098767,-0.96447320
1.52658726,-0.00610426,-1.52606500
1.52668726,-0.01098767,-1.11097600
1.52678726,-0.01098767,-0.35404710
1.52688726,-0.01098767,0.68367720
1.52698726,-0.01098767,1.64815000
1.52708726,-0.01587108,1.57489900
1.52718726,-0.01098767,1.51385700
1.52728726,-0.00610426,0.68367720
1.52738726,-0.01098767,-0.41508970
1.52748726,-0.01098767,-1.11097600
1.52758726,-0.01098767,-1.37956300
1.52768726,-0.02197534,-1.03772400
1.52778726,-0.02197534,-0.20754490
1.52788726,-0.01587108,0.75692830
1.52798726,0.00000000,1.44060600
1.52808726,0.00000000,1.78244400
1.52818726,-0.00610426,1.44060600
1.52828726,0.00976682,0.75692830
1.52838726,0.00000000,-0.07325113
1.52848726,-0.00610426,-0.96447320
1.52858726,0.00488341,-1.37956300
1.52868726,-0.00610426,-1.17201800
1.52878726,0.00000000,-0.41508970
1.52888726,-0.00610426,0.61042610
1.52898726,-0.00610426,1.57489900
1.52908726,-0.00610426,2.06324000
1.52918726,-0.00610426,1.51385700
1.52928726,-0.00610426,0.81797090
1.52938726,-0.01098767,-0.28079600
1.52948726,0.00000000,-1.11097600
1.52958726,0.00000000,-1.45281400
1.52968726,-0.00610426,-1.11097600
1.52978726,-0.01098767,-0.35404710
1.52988726,-0.01098767,0.47613230
1.52998726,-0.00610426,1.44060600
1.53008726,-0.01098767,1.85569500
1.53018726,-0.00610426,1.44060600
1.53028726,-0.00610426,0.89122210
1.53038726,0.00488341,-0.28079600
1.53048726,-0.01587108,-0.76913680
1.53058726,0.00000000,-1.31852000
1.53068726,0.00976682,-1.11097600
1.53078726,-0.02197534,-0.35404710
1.53088726,-0.02197534,0.54938350
1.53098726,-0.01587108,1.44060600
1.53108726,-0.01098767,1.64815000
1.53118726,-0.01587108,1.64815000
1.53128726,-0.01098767,0.89122210
1.53138726,-0.00610426,0.13429370
1.53148726,-0.01098767,-0.83017950
1.53158726,-0.01587108,-1.17201800
1.53168726,-0.00610426,-1.17201800
1.53178726,-0.01098767,-0.48834080
1.53188726,0.00000000,0.47613230
1.53198726,-0.00610426,1.23306100
1.53208726,0.00000000,1.72140100
1.53218726,-0.01098767,1.57489900
1.53228726,-0.00610426,1.09876700
1.53238726,-0.01098767,0.13429370
1.53248726,-0.01098767,-0.69588570
1.53258726,-0.01098767,-0.90343060
1.53268726,0.00000000,-0.96447320
1.53278726,0.00000000,-0.20754490
1.53288726,-0.01587108,0.61042610
1.53298726,0.00488341,1.15981000
1.53308726,-0.01098767,1.57489900
1.53318726,-0.01098767,1.44060600
1.53328726,-0.01587108,1.02551600
1.53338726,-0.00610426,0.19533630
1.53348726,-0.00610426,-0.62263460
1.53358726,-0.01587108,-1.11097600
1.53368726,-0.01587108,-0.83017950
1.53378726,0.00000000,-0.41508970
1.53388726,-0.01587108,0.34183860
1.53398726,-0.00610426,1.02551600
1.53408726,0.00000000,1.64815000
1.53418726,-0.01098767,1.51385700
1.53428726,-0.01587108,1.02551600
1.53438726,-0.01587108,0.26858750
1.53448726,-0.01098767,-0.62263460
1.53458726,-0.01587108,-0.96447320
1.53468726,0.00000000,-1.03772400
1.53478726,-0.00610426,-0.76913680
1.53488726,0.00000000,0.06104260
1.53498726,-0.00610426,1.02551600
1.53508726,-0.00610426,1.57489900
1.53518726,0.00000000,1.51385700
1.53528726,0.00000000,1.44060600
1.53538726,-0.01587108,0.68367720
1.53548726,0.00000000,-0.35404710
1.53558726,-0.00610426,-0.96447320
1.53568726,0.00488341,-1.17201800
1.53578726,0.00000000,-0.76913680
1.53588726,0.00000000,-0.07325113
1.53598726,-0.00610426,0.54938350
1.53608726,-0.00610426,1.36735400
1.53618726,-0.01098767,1.72140100
1.53628726,-0.01587108,1.15981000
1.53638726,-0.01098767,0.89122210
1.53648726,-0.00610426,0.19533630
1.53658726,0.00000000,-0.62263460
1.53668726,-0.00610426,-1.11097600
1.53678726,-0.02197534,-0.96447320
1.53688726,-0.00610426,-0.35404710
1.53698726,-0.00610426,0.19533630
1.53708726,-0.00610426,1.23306100
1.53718726,-0.01098767,1.44060600
1.53728726,-0.00610426,1.72140100
1.53738726,0.00488341,1.15981000
1.53748726,-0.00610426,0.26858750
1.53758726,-0.01587108,-0.41508970
1.53768726,-0.01098767,-0.96447320
1.53778726,-0.00610426,-0.90343060
1.53788726,-0.01098767,-0.48834080
1.53798726,-0.01587108,0.00000000
1.53808726,-0.01587108,0.75692830
1.53818726,-0.01098767,1.30631200
1.53828726,-0.01587108,1.57489900
1.53838726,-0.00610426,1.44060600
1.53848726,0.00000000,0.68367720
1.53858726,-0.01098767,-0.20754490
1.53868726,-0.01098767,-0.83017950
1.53878726,-0.01587108,-1.37956300
1.53888726,-0.00610426,-0.90343060
1.53898726,-0.00610426,-0.35404710
1.53908726,-0.01098767,0.54938350
1.53918726,-0.01587108,1.23306100
1.53928726,0.00000000,1.64815000
1.53938726,-0.01098767,1.23306100
1.53948726,-0.01098767,0.81797090
1.53958726,-0.01587108,-0.20754490
1.53968726,-0.00610426,-0.48834080
1.53978726,-0.01587108,-0.90343060
1.53988726,-0.00610426,-1.03772400
1.53998726,-0.00610426,-0.62263460
1.54008726,0.00000000,0.34183860
1.54018726,-0.00610426,1.02551600
1.54028726,-0.01098767,1.36735400
1.54038726,-0.02197534,1.51385700
1.54048726,-0.01098767,0.89122210
1.54058726,-0.02197534,0.06104260
1.54068726,-0.01587108,-0.28079600
1.54078726,-0.00610426,-0.83017950
1.54088726,-0.01098767,-1.03772400
1.54098726,-0.01098767,-0.48834080
1.54108726,-0.01098767,0.06104260
1.54118726,-0.01098767,0.61042610
1.54128726,-0.02197534,1.15981000
1.54138726,-0.01098767,1.15981000
1.54148726,-0.01098767,0.81797090
1.54158726,-0.01098767,0.26858750
1.54168726,-0.01098767,-0.28079600
1.54178726,-0.01587108,-0.76913680
1.54188726,-0.01098767,-0.76913680
1.54198726,-0.00610426,-0.48834080
1.54208726,-0.01098767,0.00000000
1.54218726,-0.02197534,0.54938350
1.54228726,-0.01587108,0.81797090
1.54238726,-0.00610426,0.68367720
1.54248726,-0.01098767,0.75692830
1.54258726,-0.01587108,0.34183860
1.54268726,-0.01098767,-0.14650230
1.54278726,-0.01587108,-0.20754490
1.54288726,-0.01587108,-0.35404710
1.54298726,-0.02197534,-0.35404710
1.54308726,-0.01098767,0.06104260
1.54318726,-0.01587108,-0.07325113
1.54328726,-0.01098767,0.40288120
1.54338726,-0.02197534,0.47613230
1.54348726,-0.00610426,0.34183860
1.54358726,-0.01098767,0.34183860
1.54368726,-0.00610426,0.40288120
1.54378726,-0.01098767,0.06104260
1.54388726,-0.01587108,0.00000000
1.54398726,-0.01098767,-0.07325113
1.54408726,-0.01098767,-0.14650230
